I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4005,-0.1067,-0.48,,,,,,,,,
0.3954,-0.1067,-0.48,,,,,,,,,
0.3903,-0.1112,-0.48,,,,,,,,,
0.3852,-0.1163,-0.48,,,,,,,,,
0.3801,-0.1215,-0.48,,,,,,,,,
0.375,-0.1267,-0.48,,,,,,,,,
0.3699,-0.1318,-0.48,,,,,,,,,
0.3684,-0.1297,-0.48,,,,,,,,,
0.3684,-0.1245,-0.48,,,,,,,,,
0.3684,-0.12,-0.4793,,,,,,,,,
0.3684,-0.12,-0.4742,,,,,,,,,
0.3684,-0.12,-0.469,,,,,,,,,
0.3628,-0.1172,-0.461,,,,,,,,,
0.3526,-0.112,-0.4507,,,,,,,,,
0.3424,-0.1068,-0.4403,,,,,,,,,
0.3322,-0.1217,-0.44,,,,,,,,,
0.322,-0.1372,-0.44,,,,,,,,,
0.3158,-0.1487,-0.444,,,,,,,,,
0.3158,-0.1538,-0.4543,,,,,,,,,
0.3158,-0.159,-0.4647,,,,,,,,,
0.3117,-0.1642,-0.4667,,,,,,,,,
0.3066,-0.1693,-0.4667,,,,,,,,,
0.3026,-0.1733,-0.4667,,,,,,,,,
0.3026,-0.1733,-0.4667,,,,,,,,,
0.3026,-0.1733,-0.4667,,,,,,,,,
0.2993,-0.1833,-0.4767,,,,,,,,,
0.2942,-0.1988,-0.4922,,,,,,,,,
0.2895,-0.2127,-0.506,,,,,,,,,
0.2895,-0.2023,-0.4957,,,,,,,,,
0.2895,-0.192,-0.4853,,,,,,,,,
0.2895,-0.1817,-0.475,,,,,,,,,
0.2895,-0.1713,-0.4647,,,,,,,,,
0.2895,-0.161,-0.4543,,,,,,,,,
0.2895,-0.1553,-0.4487,,,,,,,,,
0.2895,-0.1502,-0.4435,,,,,,,,,
0.2895,-0.1483,-0.4433,,,,,,,,,
0.2895,-0.1535,-0.4537,,,,,,,,,
0.2895,-0.1587,-0.464,,,,,,,,,
0.2857,-0.1676,-0.459,,,,,,,,,
0.2806,-0.178,-0.4487,,,,,,,,,
0.2763,-0.1842,-0.4392,,,,,,,,,
0.2763,-0.1687,-0.434,,,,,,,,,
0.2763,-0.1532,-0.4288,,,,,,,,,
0.2852,-0.1377,-0.4147,,,,,,,,,
0.3005,-0.1222,-0.394,,,,,,,,,
0.3158,-0.1067,-0.3734,,,,,,,,,
0.3005,-0.0757,-0.3424,,,,,,,,,
0.2852,-0.0447,-0.3114,,,,,,,,,
0.2742,-0.0137,-0.2782,,,,,,,,,
0.2691,0.0173,-0.2421,,,,,,,,,
0.264,0.0483,-0.2059,,,,,,,,,
0.2632,0.0836,-0.1654,,,,,,,,,
0.2632,0.1197,-0.1241,,,,,,,,,
0.2606,0.1533,-0.0854,,,,,,,,,
0.2504,0.1791,-0.0544,,,,,,,,,
0.2402,0.2049,-0.0234,,,,,,,,,
0.2334,0.2412,0.018,,,,,,,,,
0.2283,0.2826,0.0645,,,,,,,,,
0.2227,0.3224,0.1101,,,,,,,,,
0.2125,0.3483,0.1462,,,,,,,,,
0.2023,0.3741,0.1824,,,,,,,,,
0.1921,0.4132,0.2318,,,,,,,,,
0.1819,0.4648,0.2938,,,,,,,,,
0.1717,0.5165,0.3558,,,,,,,,,
0.1615,0.5489,0.3985,,,,,,,,,
0.1513,0.5799,0.4399,,,,,,,,,
0.1412,0.6145,0.483,,,,,,,,,
0.131,0.6559,0.5295,,,,,,,,,
0.1208,0.6972,0.576,,,,,,,,,
0.1145,0.7345,0.6225,,,,,,,,,
0.1094,0.7707,0.669,,,,,,,,,
0.1014,0.8088,0.7194,,,,,,,,,
0.081,0.8553,0.7866,,,,,,,,,
0.0606,0.9018,0.8538,,,,,,,,,
0.0309,0.9515,0.9272,,,,,,,,,
-0.0048,1.0031,1.0047,,,,,,,,,
-0.0405,1.0545,1.0826,,,,,,,,,
-0.0762,1.0958,1.1756,,,,,,,,,
-0.1119,1.1372,1.2686,,,,,,,,,
-0.1544,1.1184,1.2923,,,,,,,,,
-0.2054,1.0254,1.2303,,,,,,,,,
-0.2564,0.9324,1.1683,,,,,,,,,
-0.2411,0.8304,1.057,,,,,,,,,
-0.2156,0.7271,0.9382,,,,,,,,,
-0.193,0.6326,0.8312,,,,,,,,,
-0.1777,0.5603,0.7537,,,,,,,,,
-0.1624,0.488,0.6762,,,,,,,,,
-0.1291,0.4266,0.5805,,,,,,,,,
-0.0883,0.3698,0.4771,,,,,,,,,
-0.052,0.3181,0.3841,,,,,,,,,
-0.0469,0.3026,0.3634,,,,,,,,,
-0.0418,0.2871,0.3428,,,,,,,,,
-0.0367,0.2744,0.3305,,,,,,,,,
-0.0316,0.2641,0.3254,,,,,,,,,
-0.0265,0.2537,0.3202,,,,,,,,,
-0.0165,0.2484,0.2852,,,,,,,,,
-0.0063,0.2432,0.249,,,,,,,,,
0.0156,0.2203,0.1971,,,,,,,,,
0.0564,0.1686,0.1196,,,,,,,,,
0.0972,0.1169,0.0421,,,,,,,,,
0.1257,0.0529,-0.0561,,,,,,,,,
0.1512,-0.0143,-0.1595,,,,,,,,,
0.1778,-0.0803,-0.2571,,,,,,,,,
0.2084,-0.1423,-0.3346,,,,,,,,,
0.239,-0.2043,-0.4121,,,,,,,,,
0.263,-0.2399,-0.473,,,,,,,,,
0.2834,-0.2606,-0.5247,,,,,,,,,
0.3029,-0.2806,-0.5742,,,,,,,,,
0.308,-0.2909,-0.5897,,,,,,,,,
0.3131,-0.3013,-0.6052,,,,,,,,,
0.3207,-0.3067,-0.6158,,,,,,,,,
0.3309,-0.3067,-0.621,,,,,,,,,
0.3411,-0.3067,-0.6261,,,,,,,,,
0.3513,-0.3067,-0.6359,,,,,,,,,
0.3615,-0.3067,-0.6463,,,,,,,,,
0.3684,-0.3067,-0.6566,,,,,,,,,
0.3684,-0.3067,-0.6669,,,,,,,,,
0.3684,-0.3067,-0.6773,,,,,,,,,
0.3722,-0.3105,-0.6876,,,,,,,,,
0.3773,-0.3156,-0.6979,,,,,,,,,
0.3816,-0.3216,-0.7075,,,,,,,,,
0.3816,-0.3319,-0.7126,,,,,,,,,
0.3816,-0.3423,-0.7178,,,,,,,,,
0.3845,-0.3526,-0.7289,,,,,,,,,
0.3896,-0.3629,-0.7444,,,,,,,,,
0.3947,-0.3733,-0.7599,,,,,,,,,
0.3998,-0.3733,-0.7651,,,,,,,,,
0.4049,-0.3733,-0.7703,,,,,,,,,
0.4079,-0.3755,-0.7755,,,,,,,,,
0.4079,-0.3806,-0.7806,,,,,,,,,
0.4079,-0.3858,-0.7858,,,,,,,,,
0.4079,-0.391,-0.791,,,,,,,,,
0.4079,-0.3961,-0.7961,,,,,,,,,
0.4092,-0.4026,-0.8026,,,,,,,,,
0.4143,-0.4129,-0.8129,,,,,,,,,
0.4194,-0.4233,-0.8233,,,,,,,,,
0.4245,-0.4336,-0.844,,,,,,,,,
0.4296,-0.4439,-0.8698,,,,,,,,,
0.4351,-0.4538,-0.8938,,,,,,,,,
0.4453,-0.459,-0.899,,,,,,,,,
0.4555,-0.4641,-0.9041,,,,,,,,,
0.4631,-0.4719,-0.9172,,,,,,,,,
0.4682,-0.4823,-0.9378,,,,,,,,,
0.4733,-0.4926,-0.9585,,,,,,,,,
0.4831,-0.5029,-0.9744,,,,,,,,,
0.4933,-0.5133,-0.9899,,,,,,,,,
0.5035,-0.5236,-1.0054,,,,,,,,,
0.5137,-0.5339,-1.0209,,,,,,,,,
0.5239,-0.5443,-1.0364,,,,,,,,,
0.538,-0.5348,-1.0479,,,,,,,,,
0.5533,-0.5193,-1.0582,,,,,,,,,
0.5677,-0.5067,-1.0686,,,,,,,,,
0.5779,-0.5067,-1.0789,,,,,,,,,
0.5881,-0.5067,-1.0892,,,,,,,,,
0.5952,-0.5098,-1.0996,,,,,,,,,
0.6003,-0.515,-1.1099,,,,,,,,,
0.6054,-0.52,-1.1201,,,,,,,,,
0.6105,-0.52,-1.1253,,,,,,,,,
0.6156,-0.52,-1.1305,,,,,,,,,
0.6207,-0.52,-1.1356,,,,,,,,,
0.6258,-0.52,-1.1408,,,,,,,,,
0.6309,-0.52,-1.146,,,,,,,,,
0.636,-0.52,-1.1556,,,,,,,,,
0.6411,-0.52,-1.1659,,,,,,,,,
0.6462,-0.52,-1.1733,,,,,,,,,
0.6513,-0.52,-1.1733,,,,,,,,,
0.6564,-0.52,-1.1733,,,,,,,,,
0.6615,-0.5164,-1.177,,,,,,,,,
0.6666,-0.5112,-1.1821,,,,,,,,,
0.6717,-0.5085,-1.1879,,,,,,,,,
0.6768,-0.524,-1.1982,,,,,,,,,
0.6819,-0.5395,-1.2086,,,,,,,,,
0.687,-0.5411,-1.2189,,,,,,,,,
0.6921,-0.5308,-1.2292,,,,,,,,,
0.6972,-0.5204,-1.2396,,,,,,,,,
0.7071,-0.5101,-1.2251,,,,,,,,,
0.7173,-0.4998,-1.2096,,,,,,,,,
0.7198,-0.4933,-1.1981,,,,,,,,,
0.7096,-0.4933,-1.1929,,,,,,,,,
0.6994,-0.4933,-1.1877,,,,,,,,,
0.6974,-0.4851,-1.1784,,,,,,,,,
0.6974,-0.4748,-1.1681,,,,,,,,,
0.6963,-0.4656,-1.1567,,,,,,,,,
0.6912,-0.4604,-1.1412,,,,,,,,,
0.6861,-0.4552,-1.1257,,,,,,,,,
0.681,-0.4501,-1.1167,,,,,,,,,
0.6759,-0.4449,-1.1116,,,,,,,,,
0.6705,-0.4394,-1.1058,,,,,,,,,
0.6603,-0.4291,-1.0903,,,,,,,,,
0.6501,-0.4188,-1.0748,,,,,,,,,
0.6399,-0.4109,-1.0569,,,,,,,,,
0.6297,-0.4057,-1.0362,,,,,,,,,
0.6195,-0.4006,-1.0156,,,,,,,,,
0.6093,-0.3908,-0.9949,,,,,,,,,
0.5991,-0.3804,-0.9742,,,,,,,,,
0.5873,-0.3669,-0.9503,,,,,,,,,
0.572,-0.3462,-0.9193,,,,,,,,,
0.5567,-0.3256,-0.8883,,,,,,,,,
0.5415,-0.3124,-0.8573,,,,,,,,,
0.5262,-0.3021,-0.8263,,,,,,,,,
0.5109,-0.2918,-0.7969,,,,,,,,,
0.4956,-0.2814,-0.7762,,,,,,,,,
0.4803,-0.2711,-0.7556,,,,,,,,,
0.465,-0.2637,-0.732,,,,,,,,,
0.4497,-0.2586,-0.7061,,,,,,,,,
0.4344,-0.2534,-0.6803,,,,,,,,,
0.4191,-0.2431,-0.6545,,,,,,,,,
0.4038,-0.2328,-0.6286,,,,,,,,,
0.3885,-0.2225,-0.6049,,,,,,,,,
0.3732,-0.2121,-0.5842,,,,,,,,,
0.3579,-0.2018,-0.5636,,,,,,,,,
0.351,-0.1915,-0.5429,,,,,,,,,
0.3459,-0.1811,-0.5222,,,,,,,,,
0.3408,-0.1721,-0.5041,,,,,,,,,
0.3358,-0.1669,-0.4938,,,,,,,,,
0.3307,-0.1617,-0.4835,,,,,,,,,
0.3256,-0.1531,-0.4697,,,,,,,,,
0.3205,-0.1428,-0.4542,,,,,,,,,
0.3154,-0.1329,-0.4391,,,,,,,,,
0.3103,-0.1277,-0.4288,,,,,,,,,
0.3052,-0.1226,-0.4185,,,,,,,,,
0.3026,-0.1174,-0.4081,,,,,,,,,
0.3026,-0.1122,-0.3978,,,,,,,,,
0.3026,-0.1071,-0.3875,,,,,,,,,
0.2979,-0.1067,-0.3819,,,,,,,,,
0.2928,-0.1067,-0.3767,,,,,,,,,
0.2877,-0.1067,-0.3733,,,,,,,,,
0.2826,-0.1067,-0.3733,,,,,,,,,
0.2775,-0.1067,-0.3733,,,,,,,,,
0.2802,-0.1067,-0.3733,,,,,,,,,
0.2853,-0.1067,-0.3733,,,,,,,,,
0.2922,-0.1048,-0.3733,,,,,,,,,
0.3075,-0.0945,-0.3733,,,,,,,,,
0.3228,-0.0841,-0.3733,,,,,,,,,
0.3198,-0.0738,-0.3671,,,,,,,,,
0.3045,-0.0635,-0.3568,,,,,,,,,
0.2894,-0.0534,-0.3466,,,,,,,,,
0.2843,-0.0586,-0.3414,,,,,,,,,
0.2792,-0.0638,-0.3362,,,,,,,,,
0.2741,-0.0712,-0.3356,,,,,,,,,
0.269,-0.0815,-0.3408,,,,,,,,,
0.2639,-0.0919,-0.3459,,,,,,,,,
0.2588,-0.0933,-0.3467,,,,,,,,,
0.2537,-0.0933,-0.3467,,,,,,,,,
0.25,-0.0933,-0.3467,,,,,,,,,
0.25,-0.0933,-0.3467,,,,,,,,,
0.25,-0.0933,-0.3467,,,,,,,,,
0.25,-0.0933,-0.3431,,,,,,,,,
0.25,-0.0933,-0.3379,,,,,,,,,
0.25,-0.0933,-0.3333,,,,,,,,,
0.25,-0.0933,-0.3333,,,,,,,,,
0.25,-0.0933,-0.3333,,,,,,,,,
0.2473,-0.0933,-0.3306,,,,,,,,,
0.2422,-0.0933,-0.3254,,,,,,,,,
0.2371,-0.0933,-0.3202,,,,,,,,,
0.2417,-0.0933,-0.32,,,,,,,,,
0.2468,-0.0933,-0.32,,,,,,,,,
0.25,-0.0933,-0.3219,,,,,,,,,
0.25,-0.0933,-0.3271,,,,,,,,,
0.25,-0.0933,-0.3323,,,,,,,,,
0.25,-0.0933,-0.3333,,,,,,,,,
0.25,-0.0933,-0.3333,,,,,,,,,
0.25,-0.0933,-0.3333,,,,,,,,,
0.25,-0.0933,-0.3333,,,,,,,,,
0.25,-0.0933,-0.3333,,,,,,,,,
0.2468,-0.0933,-0.3301,,,,,,,,,
0.2417,-0.0933,-0.3249,,,,,,,,,
0.2366,-0.0933,-0.32,,,,,,,,,
0.2315,-0.0933,-0.32,,,,,,,,,
0.2264,-0.0933,-0.32,,,,,,,,,
0.2213,-0.0958,-0.32,,,,,,,,,
0.2162,-0.1009,-0.32,,,,,,,,,
0.2111,-0.1061,-0.32,,,,,,,,,
0.2105,-0.1067,-0.32,,,,,,,,,
0.2105,-0.1067,-0.32,,,,,,,,,
0.2105,-0.1067,-0.32,,,,,,,,,
0.2105,-0.1067,-0.32,,,,,,,,,
0.2105,-0.1067,-0.32,,,,,,,,,
0.2105,-0.1067,-0.32,,,,,,,,,
0.2105,-0.1067,-0.32,,,,,,,,,
0.2113,-0.1067,-0.32,,,,,,,,,
0.2164,-0.1067,-0.32,,,,,,,,,
0.2215,-0.1067,-0.32,,,,,,,,,
0.2237,-0.1096,-0.32,,,,,,,,,
0.2237,-0.1148,-0.32,,,,,,,,,
0.2237,-0.1199,-0.32,,,,,,,,,
0.2237,-0.1556,-0.3607,,,,,,,,,
0.2237,-0.1918,-0.402,,,,,,,,,
0.2257,-0.1988,-0.4142,,,,,,,,,
0.2308,-0.1626,-0.3832,,,,,,,,,
0.2359,-0.1264,-0.3522,,,,,,,,,
0.2368,-0.103,-0.3297,,,,,,,,,
0.2368,-0.0823,-0.309,,,,,,,,,
0.2381,-0.0679,-0.2958,,,,,,,,,
0.2432,-0.0731,-0.3062,,,,,,,,,
0.2483,-0.0782,-0.3165,,,,,,,,,
0.2466,-0.0868,-0.3268,,,,,,,,,
0.2415,-0.0972,-0.3372,,,,,,,,,
0.236,-0.1075,-0.3463,,,,,,,,,
0.2258,-0.1178,-0.3411,,,,,,,,,
0.2156,-0.1282,-0.3359,,,,,,,,,
0.2105,-0.1308,-0.3308,,,,,,,,,
0.2105,-0.1256,-0.3256,,,,,,,,,
0.2105,-0.1204,-0.3204,,,,,,,,,
0.2058,-0.1295,-0.3295,,,,,,,,,
0.2007,-0.1398,-0.3398,,,,,,,,,
0.1991,-0.1502,-0.3519,,,,,,,,,
0.2042,-0.1605,-0.3674,,,,,,,,,
0.2093,-0.1708,-0.3829,,,,,,,,,
0.2105,-0.1616,-0.371,,,,,,,,,
0.2105,-0.1461,-0.3504,,,,,,,,,
0.2114,-0.1315,-0.3324,,,,,,,,,
0.2165,-0.1212,-0.3273,,,,,,,,,
0.2216,-0.1108,-0.3221,,,,,,,,,
0.2176,-0.1097,-0.3169,,,,,,,,,
0.2074,-0.1149,-0.3118,,,,,,,,,
0.1972,-0.1201,-0.3066,,,,,,,,,
0.187,-0.1252,-0.3014,,,,,,,,,
0.1768,-0.1304,-0.2963,,,,,,,,,
0.1755,-0.1333,-0.2978,,,,,,,,,
0.1857,-0.1333,-0.3081,,,,,,,,,
0.1959,-0.1333,-0.3185,,,,,,,,,
0.2017,-0.1333,-0.3288,,,,,,,,,
0.2068,-0.1333,-0.3391,,,,,,,,,
0.2105,-0.1333,-0.3467,,,,,,,,,
0.2105,-0.1333,-0.3467,,,,,,,,,
0.2105,-0.1333,-0.3467,,,,,,,,,
0.2105,-0.1333,-0.3431,,,,,,,,,
0.2105,-0.1333,-0.3379,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3333,,,,,,,,,
0.2105,-0.1333,-0.3323,,,,,,,,,
0.2105,-0.1333,-0.3271,,,,,,,,,
0.2105,-0.1333,-0.3219,,,,,,,,,
0.2073,-0.1333,-0.32,,,,,,,,,
0.2022,-0.1333,-0.32,,,,,,,,,
0.1974,-0.1333,-0.32,,,,,,,,,
0.1974,-0.1333,-0.32,,,,,,,,,
0.1974,-0.1333,-0.32,,,,,,,,,
0.1974,-0.1333,-0.32,,,,,,,,,
0.1974,-0.1333,-0.32,,,,,,,,,
0.1974,-0.1333,-0.32,,,,,,,,,
0.1974,-0.1333,-0.32,,,,,,,,,
0.1974,-0.1333,-0.32,,,,,,,,,
0.1958,-0.1333,-0.3184,,,,,,,,,
0.1907,-0.1333,-0.3133,,,,,,,,,
0.1856,-0.1333,-0.3081,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1835,-0.1333,-0.3067,,,,,,,,,
0.1784,-0.1333,-0.3067,,,,,,,,,
0.1733,-0.1333,-0.3067,,,,,,,,,
0.1739,-0.1304,-0.3067,,,,,,,,,
0.179,-0.1253,-0.3067,,,,,,,,,
0.1841,-0.1201,-0.3067,,,,,,,,,
0.1842,-0.1554,-0.3421,,,,,,,,,
0.1842,-0.1916,-0.3782,,,,,,,,,
0.1862,-0.2051,-0.3918,,,,,,,,,
0.1913,-0.1844,-0.3711,,,,,,,,,
0.1964,-0.1638,-0.3504,,,,,,,,,
0.1974,-0.1473,-0.334,,,,,,,,,
0.1974,-0.1318,-0.3185,,,,,,,,,
0.1962,-0.1188,-0.3054,,,,,,,,,
0.1911,-0.1136,-0.3003,,,,,,,,,
0.186,-0.1084,-0.2951,,,,,,,,,
0.1742,-0.1134,-0.2933,,,,,,,,,
0.1589,-0.1238,-0.2933,,,,,,,,,
0.1451,-0.1333,-0.2929,,,,,,,,,
0.1502,-0.1333,-0.2878,,,,,,,,,
0.1553,-0.1333,-0.2826,,,,,,,,,
0.1604,-0.1359,-0.2851,,,,,,,,,
0.1655,-0.1411,-0.2954,,,,,,,,,
0.1706,-0.1462,-0.3058,,,,,,,,,
0.1757,-0.1561,-0.3256,,,,,,,,,
0.1808,-0.1664,-0.3462,,,,,,,,,
0.1842,-0.1682,-0.3548,,,,,,,,,
0.1842,-0.1527,-0.3393,,,,,,,,,
0.1842,-0.1372,-0.3238,,,,,,,,,
0.188,-0.1256,-0.3122,,,,,,,,,
0.1931,-0.1152,-0.3019,,,,,,,,,
0.1965,-0.1067,-0.2933,,,,,,,,,
0.1914,-0.1067,-0.2933,,,,,,,,,
0.1863,-0.1067,-0.2933,,,,,,,,,
0.1812,-0.1128,-0.2933,,,,,,,,,
0.1761,-0.1231,-0.2933,,,,,,,,,
0.1711,-0.1333,-0.2933,,,,,,,,,
0.1711,-0.1333,-0.2933,,,,,,,,,
0.1711,-0.1333,-0.2933,,,,,,,,,
0.1711,-0.1333,-0.2933,,,,,,,,,
0.1711,-0.1333,-0.2933,,,,,,,,,
0.1711,-0.1333,-0.2933,,,,,,,,,
0.1711,-0.129,-0.2933,,,,,,,,,
0.1711,-0.1238,-0.2933,,,,,,,,,
0.1711,-0.12,-0.2933,,,,,,,,,
0.1711,-0.12,-0.2933,,,,,,,,,
0.1711,-0.12,-0.2933,,,,,,,,,
0.1746,-0.12,-0.2898,,,,,,,,,
0.1797,-0.12,-0.2846,,,,,,,,,
0.1842,-0.1195,-0.28,,,,,,,,,
0.1842,-0.1143,-0.28,,,,,,,,,
0.1842,-0.1091,-0.28,,,,,,,,,
0.1842,-0.1067,-0.2827,,,,,,,,,
0.1842,-0.1067,-0.2879,,,,,,,,,
0.1842,-0.1067,-0.293,,,,,,,,,
0.1842,-0.1164,-0.2982,,,,,,,,,
0.1842,-0.1268,-0.3034,,,,,,,,,
0.1824,-0.1352,-0.3123,,,,,,,,,
0.1773,-0.1404,-0.3278,,,,,,,,,
0.1722,-0.1455,-0.3433,,,,,,,,,
0.1711,-0.1548,-0.3386,,,,,,,,,
0.1711,-0.1651,-0.3282,,,,,,,,,
0.17,-0.1712,-0.3179,,,,,,,,,
0.1649,-0.1609,-0.3076,,,,,,,,,
0.1598,-0.1506,-0.2972,,,,,,,,,
0.1484,-0.1467,-0.2901,,,,,,,,,
0.1331,-0.1467,-0.285,,,,,,,,,
0.1188,-0.1469,-0.2804,,,,,,,,,
0.129,-0.152,-0.2907,,,,,,,,,
0.1392,-0.1572,-0.3011,,,,,,,,,
0.1518,-0.16,-0.3114,,,,,,,,,
0.1671,-0.16,-0.3217,,,,,,,,,
0.1824,-0.16,-0.3321,,,,,,,,,
0.1797,-0.1555,-0.3243,,,,,,,,,
0.1746,-0.1503,-0.3139,,,,,,,,,
0.1711,-0.1467,-0.3067,,,,,,,,,
0.1711,-0.1467,-0.3067,,,,,,,,,
0.1711,-0.1467,-0.3067,,,,,,,,,
0.1711,-0.1467,-0.3067,,,,,,,,,
0.1711,-0.1467,-0.3067,,,,,,,,,
0.1704,-0.1474,-0.3074,,,,,,,,,
0.1653,-0.1525,-0.3125,,,,,,,,,
0.1602,-0.1577,-0.3177,,,,,,,,,
0.1579,-0.16,-0.3171,,,,,,,,,
0.1579,-0.16,-0.312,,,,,,,,,
0.1579,-0.16,-0.3068,,,,,,,,,
0.1529,-0.16,-0.3067,,,,,,,,,
0.1478,-0.16,-0.3067,,,,,,,,,
0.1407,-0.1641,-0.3046,,,,,,,,,
0.1305,-0.1744,-0.2995,,,,,,,,,
0.1203,-0.1847,-0.2943,,,,,,,,,
0.135,-0.1741,-0.2975,,,,,,,,,
0.1554,-0.1586,-0.3027,,,,,,,,,
0.1711,-0.1479,-0.3067,,,,,,,,,
0.1711,-0.153,-0.3067,,,,,,,,,
0.1711,-0.1582,-0.3067,,,,,,,,,
0.1777,-0.1802,-0.3269,,,,,,,,,
0.1879,-0.2112,-0.3579,,,,,,,,,
0.1974,-0.2378,-0.3852,,,,,,,,,
0.1974,-0.2068,-0.3645,,,,,,,,,
0.1974,-0.1758,-0.3439,,,,,,,,,
0.1924,-0.1575,-0.3283,,,,,,,,,
0.1822,-0.1523,-0.3179,,,,,,,,,
0.172,-0.1471,-0.3076,,,,,,,,,
0.1711,-0.1467,-0.3067,,,,,,,,,
0.1711,-0.1467,-0.3067,,,,,,,,,
0.1727,-0.1467,-0.3067,,,,,,,,,
0.1778,-0.1467,-0.3067,,,,,,,,,
0.1829,-0.1467,-0.3067,,,,,,,,,
0.1842,-0.1467,-0.3067,,,,,,,,,
0.1842,-0.1467,-0.3067,,,,,,,,,
0.1842,-0.1458,-0.3067,,,,,,,,,
0.1842,-0.1406,-0.3067,,,,,,,,,
0.1842,-0.1355,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.182,-0.1333,-0.3045,,,,,,,,,
0.1769,-0.1333,-0.2993,,,,,,,,,
0.1719,-0.1333,-0.2941,,,,,,,,,
0.1711,-0.1508,-0.3108,,,,,,,,,
0.1711,-0.1714,-0.3314,,,,,,,,,
0.1697,-0.184,-0.344,,,,,,,,,
0.1646,-0.1736,-0.3336,,,,,,,,,
0.1595,-0.1633,-0.3233,,,,,,,,,
0.1614,-0.153,-0.313,,,,,,,,,
0.1665,-0.1426,-0.3026,,,,,,,,,
0.1711,-0.1328,-0.2928,,,,,,,,,
0.1711,-0.1276,-0.2876,,,,,,,,,
0.1711,-0.1225,-0.2825,,,,,,,,,
0.1684,-0.1227,-0.2854,,,,,,,,,
0.1633,-0.1279,-0.2957,,,,,,,,,
0.1582,-0.133,-0.306,,,,,,,,,
0.1579,-0.143,-0.3018,,,,,,,,,
0.1579,-0.1534,-0.2966,,,,,,,,,
0.1579,-0.1544,-0.2896,,,,,,,,,
0.1579,-0.1389,-0.2793,,,,,,,,,
0.1579,-0.1234,-0.269,,,,,,,,,
0.1579,-0.116,-0.2667,,,,,,,,,
0.1579,-0.1108,-0.2667,,,,,,,,,
0.1579,-0.1077,-0.2667,,,,,,,,,
0.1579,-0.1129,-0.2667,,,,,,,,,
0.1579,-0.118,-0.2667,,,,,,,,,
0.1579,-0.1232,-0.2699,,,,,,,,,
0.1579,-0.1284,-0.275,,,,,,,,,
0.1579,-0.1333,-0.2802,,,,,,,,,
0.1579,-0.1333,-0.2854,,,,,,,,,
0.1579,-0.1333,-0.2905,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2905,,,,,,,,,
0.1579,-0.1333,-0.2853,,,,,,,,,
0.1579,-0.1333,-0.2802,,,,,,,,,
0.1579,-0.1434,-0.29,,,,,,,,,
0.1579,-0.1537,-0.3004,,,,,,,,,
0.1619,-0.154,-0.3047,,,,,,,,,
0.1721,-0.1385,-0.2995,,,,,,,,,
0.1823,-0.123,-0.2943,,,,,,,,,
0.1842,-0.1116,-0.285,,,,,,,,,
0.1842,-0.1013,-0.2746,,,,,,,,,
0.1807,-0.1016,-0.2678,,,,,,,,,
0.1654,-0.1377,-0.273,,,,,,,,,
0.1501,-0.1739,-0.2782,,,,,,,,,
0.1546,-0.1733,-0.2934,,,,,,,,,
0.1699,-0.1526,-0.314,,,,,,,,,
0.1845,-0.1327,-0.332,,,,,,,,,
0.1896,-0.1223,-0.3113,,,,,,,,,
0.1947,-0.112,-0.2906,,,,,,,,,
0.1899,-0.1067,-0.28,,,,,,,,,
0.1747,-0.1067,-0.28,,,,,,,,,
0.1594,-0.1067,-0.28,,,,,,,,,
0.1671,-0.1067,-0.2753,,,,,,,,,
0.1773,-0.1067,-0.2702,,,,,,,,,
