I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1839,0.0397,-0.1597,,,,,,,,,
0.1737,0.0293,-0.1493,,,,,,,,,
0.1635,0.019,-0.139,,,,,,,,,
0.151,0.0087,-0.131,,,,,,,,,
0.1357,-0.0017,-0.1258,,,,,,,,,
0.1204,-0.012,-0.1207,,,,,,,,,
0.1229,-0.0178,-0.129,,,,,,,,,
0.128,-0.023,-0.1393,,,,,,,,,
0.1331,-0.0267,-0.1482,,,,,,,,,
0.1382,-0.0267,-0.1533,,,,,,,,,
0.1433,-0.0267,-0.1585,,,,,,,,,
0.1628,-0.0267,-0.171,,,,,,,,,
0.1883,-0.0267,-0.1865,,,,,,,,,
0.2059,-0.0273,-0.198,,,,,,,,,
0.1702,-0.0325,-0.1825,,,,,,,,,
0.1345,-0.0377,-0.167,,,,,,,,,
0.1128,-0.0457,-0.1543,,,,,,,,,
0.1026,-0.056,-0.144,,,,,,,,,
0.0924,-0.0663,-0.1337,,,,,,,,,
0.0822,-0.0567,-0.1183,,,,,,,,,
0.072,-0.0463,-0.1028,,,,,,,,,
0.0599,-0.042,-0.0913,,,,,,,,,
0.0446,-0.0472,-0.0862,,,,,,,,,
0.0293,-0.0523,-0.081,,,,,,,,,
0.0304,-0.0617,-0.0883,,,,,,,,,
0.0355,-0.072,-0.0987,,,,,,,,,
0.0441,-0.0823,-0.1136,,,,,,,,,
0.0645,-0.0927,-0.1446,,,,,,,,,
0.0849,-0.103,-0.1756,,,,,,,,,
0.079,-0.1167,-0.1767,,,,,,,,,
0.0586,-0.1322,-0.1612,,,,,,,,,
0.0391,-0.146,-0.1463,,,,,,,,,
0.0341,-0.1357,-0.1412,,,,,,,,,
0.029,-0.1253,-0.136,,,,,,,,,
0.0312,-0.115,-0.1333,,,,,,,,,
0.0414,-0.1047,-0.1333,,,,,,,,,
0.0516,-0.0943,-0.1333,,,,,,,,,
0.0756,-0.084,-0.1333,,,,,,,,,
0.1011,-0.0737,-0.1333,,,,,,,,,
0.1119,-0.0733,-0.1333,,,,,,,,,
0.0915,-0.094,-0.1333,,,,,,,,,
0.0711,-0.1146,-0.1333,,,,,,,,,
0.062,-0.1085,-0.1295,,,,,,,,,
0.0569,-0.093,-0.1243,,,,,,,,,
0.0543,-0.0792,-0.12,,,,,,,,,
0.0645,-0.074,-0.12,,,,,,,,,
0.0747,-0.0688,-0.12,,,,,,,,,
0.076,-0.0667,-0.12,,,,,,,,,
0.0709,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0505,-0.0976,-0.12,,,,,,,,,
0.0352,-0.1286,-0.12,,,,,,,,,
0.0242,-0.1402,-0.1157,,,,,,,,,
0.0191,-0.1247,-0.1054,,,,,,,,,
0.014,-0.1092,-0.095,,,,,,,,,
0.0302,-0.0937,-0.1063,,,,,,,,,
0.0506,-0.0782,-0.1218,,,,,,,,,
0.071,-0.0601,-0.1254,,,,,,,,,
0.0914,-0.0342,-0.0944,,,,,,,,,
0.1118,-0.0084,-0.0634,,,,,,,,,
0.0978,0.0244,-0.0289,,,,,,,,,
0.0672,0.0606,0.0072,,,,,,,,,
0.0395,0.0996,0.0473,,,,,,,,,
0.0395,0.1668,0.1248,,,,,,,,,
0.0395,0.234,0.2023,,,,,,,,,
0.0526,0.3091,0.2639,,,,,,,,,
0.078,0.3917,0.3104,,,,,,,,,
0.1035,0.4744,0.3569,,,,,,,,,
0.1623,0.5523,0.4178,,,,,,,,,
0.2235,0.6297,0.4798,,,,,,,,,
0.3044,0.6945,0.4728,,,,,,,,,
0.4216,0.7359,0.3384,,,,,,,,,
0.5389,0.7772,0.2041,,,,,,,,,
0.6837,0.8026,0.0977,,,,,,,,,
0.8366,0.8233,-0.0005,,,,,,,,,
0.9857,0.8636,-0.1006,,,,,,,,,
1.1183,0.9875,-0.2091,,,,,,,,,
1.2508,1.1115,-0.3176,,,,,,,,,
1.3741,1.1002,-0.4261,,,,,,,,,
1.4913,1.002,-0.5346,,,,,,,,,
1.6019,0.9021,-0.6421,,,,,,,,,
1.4847,0.742,-0.7144,,,,,,,,,
1.3674,0.5818,-0.7867,,,,,,,,,
1.2775,0.4193,-0.8799,,,,,,,,,
1.2214,0.254,-0.9987,,,,,,,,,
1.1654,0.0887,-1.1175,,,,,,,,,
1.0474,-0.0229,-1.0841,,,,,,,,,
0.92,-0.1262,-1.0272,,,,,,,,,
0.7998,-0.2059,-0.963,,,,,,,,,
0.6978,-0.2266,-0.8804,,,,,,,,,
0.5958,-0.2472,-0.7977,,,,,,,,,
0.5083,-0.2315,-0.7041,,,,,,,,,
0.4267,-0.2005,-0.6059,,,,,,,,,
0.3457,-0.172,-0.5091,,,,,,,,,
0.2693,-0.1617,-0.4212,,,,,,,,,
0.1928,-0.1514,-0.3334,,,,,,,,,
0.1413,-0.141,-0.2737,,,,,,,,,
0.1107,-0.1307,-0.2375,,,,,,,,,
0.0801,-0.1204,-0.2013,,,,,,,,,
0.0544,-0.125,-0.1801,,,,,,,,,
0.0289,-0.1301,-0.1594,,,,,,,,,
0.0093,-0.1353,-0.1407,,,,,,,,,
-0.0009,-0.1405,-0.1252,,,,,,,,,
-0.0111,-0.1456,-0.1097,,,,,,,,,
-0.0213,-0.1425,-0.0984,,,,,,,,,
-0.0315,-0.1374,-0.0881,,,,,,,,,
-0.0417,-0.1333,-0.0777,,,,,,,,,
-0.0519,-0.1333,-0.0674,,,,,,,,,
-0.0621,-0.1333,-0.0571,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0509,,,,,,,,,
-0.0658,-0.1333,-0.0457,,,,,,,,,
-0.0658,-0.1333,-0.0405,,,,,,,,,
-0.0704,-0.1287,-0.04,,,,,,,,,
-0.0755,-0.1235,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0384,,,,,,,,,
-0.0789,-0.12,-0.0332,,,,,,,,,
-0.0789,-0.12,-0.028,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0797,-0.12,-0.0259,,,,,,,,,
-0.0848,-0.12,-0.0207,,,,,,,,,
-0.0899,-0.12,-0.0155,,,,,,,,,
-0.0921,-0.117,-0.0133,,,,,,,,,
-0.0921,-0.1119,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.087,-0.1015,-0.0133,,,,,,,,,
-0.0819,-0.0964,-0.0133,,,,,,,,,
-0.0789,-0.0955,-0.0133,,,,,,,,,
-0.0789,-0.1006,-0.0133,,,,,,,,,
-0.0789,-0.1058,-0.0133,,,,,,,,,
-0.0917,-0.111,-0.0047,,,,,,,,,
-0.107,-0.1161,0.0056,,,,,,,,,
-0.1235,-0.12,0.0172,,,,,,,,,
-0.1439,-0.12,0.0327,,,,,,,,,
-0.1643,-0.12,0.0482,,,,,,,,,
-0.1676,-0.12,0.0603,,,,,,,,,
-0.1625,-0.12,0.0706,,,,,,,,,
-0.1574,-0.12,0.0786,,,,,,,,,
-0.1523,-0.12,0.0631,,,,,,,,,
-0.1472,-0.12,0.0476,,,,,,,,,
-0.1396,-0.1174,0.0374,,,,,,,,,
-0.1294,-0.1122,0.0322,,,,,,,,,
-0.1192,-0.107,0.027,,,,,,,,,
-0.1232,-0.1067,0.0315,,,,,,,,,
-0.1282,-0.1067,0.0366,,,,,,,,,
-0.1333,-0.1085,0.04,,,,,,,,,
-0.1384,-0.1136,0.04,,,,,,,,,
-0.1435,-0.1188,0.04,,,,,,,,,
-0.1486,-0.124,0.04,,,,,,,,,
-0.1537,-0.1291,0.04,,,,,,,,,
-0.1598,-0.1333,0.0429,,,,,,,,,
-0.17,-0.1333,0.0584,,,,,,,,,
-0.1802,-0.1333,0.0739,,,,,,,,,
-0.1811,-0.1302,0.0769,,,,,,,,,
-0.176,-0.125,0.0717,,,,,,,,,
-0.1708,-0.12,0.0664,,,,,,,,,
-0.1606,-0.12,0.0561,,,,,,,,,
-0.1504,-0.12,0.0458,,,,,,,,,
-0.147,-0.1177,0.0446,,,,,,,,,
-0.1521,-0.1125,0.0549,,,,,,,,,
-0.1572,-0.1074,0.0652,,,,,,,,,
-0.1623,-0.1067,0.0711,,,,,,,,,
-0.1674,-0.1067,0.0763,,,,,,,,,
-0.1739,-0.1052,0.0858,,,,,,,,,
-0.1841,-0.1,0.1065,,,,,,,,,
-0.1943,-0.0949,0.1271,,,,,,,,,
-0.2045,-0.1042,0.1261,,,,,,,,,
-0.2147,-0.1197,0.1158,,,,,,,,,
-0.2225,-0.1315,0.1067,,,,,,,,,
-0.2123,-0.116,0.1067,,,,,,,,,
-0.2021,-0.1005,0.1067,,,,,,,,,
-0.1891,-0.0878,0.1067,,,,,,,,,
-0.1738,-0.0774,0.1067,,,,,,,,,
-0.1585,-0.0671,0.1067,,,,,,,,,
-0.1628,-0.0716,0.1017,,,,,,,,,
-0.1679,-0.0768,0.0965,,,,,,,,,
-0.1749,-0.0839,0.0953,,,,,,,,,
-0.1851,-0.0942,0.1004,,,,,,,,,
-0.1953,-0.1046,0.1056,,,,,,,,,
-0.2136,-0.1026,0.1272,,,,,,,,,
-0.234,-0.0974,0.1531,,,,,,,,,
-0.2456,-0.0911,0.1711,,,,,,,,,
-0.2252,-0.0808,0.1608,,,,,,,,,
-0.2048,-0.0704,0.1504,,,,,,,,,
-0.1974,-0.0634,0.1467,,,,,,,,,
-0.1974,-0.0582,0.1467,,,,,,,,,
-0.1976,-0.0533,0.1472,,,,,,,,,
-0.2027,-0.0533,0.1576,,,,,,,,,
-0.2078,-0.0533,0.1679,,,,,,,,,
-0.2178,-0.0484,0.1807,,,,,,,,,
-0.2331,-0.0381,0.1962,,,,,,,,,
-0.2484,-0.0278,0.2117,,,,,,,,,
-0.2363,-0.0221,0.2133,,,,,,,,,
-0.2211,-0.0169,0.2133,,,,,,,,,
-0.2089,-0.0117,0.2133,,,,,,,,,
-0.2038,-0.0066,0.2133,,,,,,,,,
-0.1987,-0.0014,0.2133,,,,,,,,,
-0.2123,0.0,0.2284,,,,,,,,,
-0.2327,0.0,0.2491,,,,,,,,,
-0.2546,0.0,0.2705,,,,,,,,,
-0.2852,0.0,0.2964,,,,,,,,,
-0.3158,0.0,0.3222,,,,,,,,,
-0.3231,0.0029,0.3333,,,,,,,,,
-0.3129,0.0081,0.3333,,,,,,,,,
-0.3027,0.0133,0.3333,,,,,,,,,
-0.2976,0.0287,0.3333,,,,,,,,,
-0.2925,0.0442,0.3333,,,,,,,,,
-0.2916,0.047,0.3333,,,,,,,,,
-0.2967,0.0315,0.3333,,,,,,,,,
-0.3017,0.016,0.3333,,,,,,,,,
-0.3279,0.0091,0.3547,,,,,,,,,
-0.3585,0.0039,0.3805,,,,,,,,,
-0.3891,0.0013,0.4076,,,,,,,,,
-0.4197,0.0064,0.4386,,,,,,,,,
-0.4503,0.0116,0.4696,,,,,,,,,
-0.4402,0.0168,0.4594,,,,,,,,,
-0.4096,0.0219,0.4284,,,,,,,,,
-0.382,0.0267,0.4009,,,,,,,,,
-0.3871,0.0267,0.4112,,,,,,,,,
-0.3922,0.0267,0.4215,,,,,,,,,
-0.3999,0.0371,0.4397,,,,,,,,,
-0.4101,0.0577,0.4655,,,,,,,,,
-0.4203,0.0784,0.4913,,,,,,,,,
-0.4305,0.0609,0.479,,,,,,,,,
-0.4407,0.0403,0.4635,,,,,,,,,
-0.4439,0.0214,0.4498,,,,,,,,,
-0.4337,0.0059,0.4395,,,,,,,,,
-0.4235,-0.0096,0.4291,,,,,,,,,
-0.4133,-0.0094,0.4227,,,,,,,,,
-0.4031,-0.0042,0.4176,,,,,,,,,
-0.392,0.0037,0.4115,,,,,,,,,
-0.3767,0.0244,0.4011,,,,,,,,,
-0.3614,0.0451,0.3908,,,,,,,,,
-0.3522,0.0378,0.3743,,,,,,,,,
-0.3471,0.012,0.3536,,,,,,,,,
-0.342,-0.0136,0.333,,,,,,,,,
-0.3369,-0.0291,0.3175,,,,,,,,,
-0.3318,-0.0446,0.302,,,,,,,,,
-0.3267,-0.0556,0.2911,,,,,,,,,
-0.3216,-0.0608,0.2859,,,,,,,,,
-0.3165,-0.0659,0.2807,,,,,,,,,
-0.307,-0.0622,0.2667,,,,,,,,,
-0.2968,-0.0571,0.2512,,,,,,,,,
-0.2852,-0.0533,0.2371,,,,,,,,,
-0.2699,-0.0533,0.2268,,,,,,,,,
-0.2547,-0.0533,0.2165,,,,,,,,,
-0.2394,-0.0533,0.2061,,,,,,,,,
-0.2241,-0.0533,0.1958,,,,,,,,,
-0.2082,-0.0527,0.1843,,,,,,,,,
-0.1878,-0.0476,0.1636,,,,,,,,,
-0.1674,-0.0424,0.143,,,,,,,,,
-0.1552,-0.04,0.1278,,,,,,,,,
-0.1501,-0.04,0.1175,,,,,,,,,
-0.145,-0.04,0.1071,,,,,,,,,
-0.1399,-0.0499,0.0968,,,,,,,,,
-0.1348,-0.0602,0.0865,,,,,,,,,
-0.1259,-0.0647,0.0761,,,,,,,,,
-0.1106,-0.0596,0.0658,,,,,,,,,
-0.0953,-0.0544,0.0555,,,,,,,,,
-0.08,-0.0452,0.0492,,,,,,,,,
-0.0647,-0.0348,0.0441,,,,,,,,,
-0.0483,-0.0234,0.0367,,,,,,,,,
-0.0279,-0.0079,0.0212,,,,,,,,,
-0.0075,0.0076,0.0057,,,,,,,,,
0.0096,0.0068,-0.0065,,,,,,,,,
0.0249,-0.0035,-0.0168,,,,,,,,,
0.0395,-0.0141,-0.0274,,,,,,,,,
0.0395,-0.0296,-0.0429,,,,,,,,,
0.0395,-0.0451,-0.0584,,,,,,,,,
0.0419,-0.0509,-0.0691,,,,,,,,,
0.047,-0.0457,-0.0743,,,,,,,,,
0.0521,-0.0406,-0.0794,,,,,,,,,
0.0617,-0.0125,-0.0846,,,,,,,,,
0.0719,0.0185,-0.0898,,,,,,,,,
0.0852,0.0337,-0.0949,,,,,,,,,
0.1056,0.013,-0.1001,,,,,,,,,
0.126,-0.0077,-0.1053,,,,,,,,,
0.1168,-0.0208,-0.1067,,,,,,,,,
0.0964,-0.0312,-0.1067,,,,,,,,,
0.076,-0.0423,-0.1059,,,,,,,,,
0.0556,-0.0578,-0.1007,,,,,,,,,
0.0352,-0.0733,-0.0956,,,,,,,,,
0.0234,-0.08,-0.0904,,,,,,,,,
0.0183,-0.08,-0.0852,,,,,,,,,
0.0132,-0.08,-0.0801,,,,,,,,,
0.0182,-0.0749,-0.08,,,,,,,,,
0.0233,-0.0697,-0.08,,,,,,,,,
0.0304,-0.0646,-0.0842,,,,,,,,,
0.0406,-0.0594,-0.0945,,,,,,,,,
0.0508,-0.0543,-0.1048,,,,,,,,,
0.061,-0.0491,-0.1109,,,,,,,,,
0.0712,-0.0439,-0.1161,,,,,,,,,
0.0826,-0.04,-0.12,,,,,,,,,
0.0979,-0.04,-0.12,,,,,,,,,
0.1132,-0.04,-0.12,,,,,,,,,
0.1083,-0.0434,-0.12,,,,,,,,,
0.093,-0.0486,-0.12,,,,,,,,,
0.0781,-0.0542,-0.12,,,,,,,,,
0.0679,-0.0645,-0.12,,,,,,,,,
0.0577,-0.0748,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0573,-0.0753,-0.12,,,,,,,,,
0.0624,-0.0701,-0.12,,,,,,,,,
0.0675,-0.0667,-0.12,,,,,,,,,
0.0726,-0.0667,-0.12,,,,,,,,,
0.0777,-0.0667,-0.12,,,,,,,,,
0.0751,-0.0628,-0.1122,,,,,,,,,
0.07,-0.0576,-0.1018,,,,,,,,,
0.064,-0.0533,-0.0924,,,,,,,,,
0.0538,-0.0533,-0.0873,,,,,,,,,
0.0436,-0.0533,-0.0821,,,,,,,,,
0.0395,-0.0503,-0.0738,,,,,,,,,
0.0395,-0.0451,-0.0635,,,,,,,,,
0.0395,-0.0401,-0.0534,,,,,,,,,
0.0395,-0.0452,-0.0586,,,,,,,,,
0.0395,-0.0504,-0.0637,,,,,,,,,
0.0351,-0.0556,-0.0667,,,,,,,,,
0.0249,-0.0607,-0.0667,,,,,,,,,
0.0147,-0.0659,-0.0667,,,,,,,,,
0.0088,-0.0711,-0.0667,,,,,,,,,
0.0037,-0.0762,-0.0667,,,,,,,,,
-0.0055,-0.08,-0.0653,,,,,,,,,
-0.0259,-0.08,-0.0601,,,,,,,,,
-0.0463,-0.08,-0.0549,,,,,,,,,
-0.0421,-0.08,-0.0533,,,,,,,,,
-0.0268,-0.08,-0.0533,,,,,,,,,
-0.0126,-0.08,-0.0539,,,,,,,,,
-0.0075,-0.08,-0.0591,,,,,,,,,
-0.0024,-0.08,-0.0642,,,,,,,,,
0.0054,-0.08,-0.0721,,,,,,,,,
0.0156,-0.08,-0.0825,,,,,,,,,
0.0258,-0.08,-0.0928,,,,,,,,,
0.0166,-0.0751,-0.0835,,,,,,,,,
0.0064,-0.0699,-0.0732,,,,,,,,,
-0.0056,-0.0667,-0.0629,,,,,,,,,
-0.0209,-0.0667,-0.0525,,,,,,,,,
-0.0362,-0.0667,-0.0422,,,,,,,,,
-0.0234,-0.0626,-0.04,,,,,,,,,
-0.003,-0.0574,-0.04,,,,,,,,,
0.0184,-0.0523,-0.0411,,,,,,,,,
0.0439,-0.0471,-0.0462,,,,,,,,,
0.0694,-0.0419,-0.0514,,,,,,,,,
0.0662,-0.0432,-0.0598,,,,,,,,,
0.0458,-0.0484,-0.0701,,,,,,,,,
0.0261,-0.0536,-0.0798,,,,,,,,,
0.021,-0.0587,-0.0746,,,,,,,,,
0.0159,-0.0639,-0.0694,,,,,,,,,
0.0084,-0.0715,-0.0667,,,,,,,,,
-0.0018,-0.0818,-0.0667,,,,,,,,,
-0.012,-0.0921,-0.0667,,,,,,,,,
-0.0177,-0.0979,-0.0667,,,,,,,,,
-0.0228,-0.1031,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1029,-0.0667,,,,,,,,,
-0.0263,-0.0978,-0.0667,,,,,,,,,
-0.027,-0.0941,-0.0659,,,,,,,,,
-0.0321,-0.0992,-0.0608,,,,,,,,,
-0.0372,-0.1044,-0.0556,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0353,-0.1024,-0.0533,,,,,,,,,
-0.0302,-0.0973,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.023,-0.0899,-0.0533,,,,,,,,,
-0.0179,-0.0848,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0106,-0.0774,-0.0508,,,,,,,,,
-0.0055,-0.0723,-0.0456,,,,,,,,,
-0.0004,-0.0671,-0.0404,,,,,,,,,
-0.014,-0.0572,-0.0164,,,,,,,,,
-0.0293,-0.0469,0.0094,,,,,,,,,
-0.0361,-0.0434,0.0181,,,,,,,,,
-0.0259,-0.0538,-0.0078,,,,,,,,,
-0.0157,-0.0641,-0.0336,,,,,,,,,
-0.0093,-0.0744,-0.0594,,,,,,,,,
-0.0042,-0.0848,-0.0853,,,,,,,,,
0.0,-0.0942,-0.1058,,,,,,,,,
0.0,-0.0994,-0.1006,,,,,,,,,
0.0,-0.1046,-0.0954,,,,,,,,,
-0.006,-0.1067,-0.0872,,,,,,,,,
-0.0162,-0.1067,-0.0769,,,,,,,,,
-0.0266,-0.1066,-0.0666,,,,,,,,,
-0.0521,-0.1014,-0.0562,,,,,,,,,
-0.0775,-0.0963,-0.0459,,,,,,,,,
-0.0812,-0.0933,-0.0444,,,,,,,,,
-0.0557,-0.0933,-0.0548,,,,,,,,,
-0.0302,-0.0933,-0.0651,,,,,,,,,
-0.009,-0.0933,-0.0798,,,,,,,,,
0.0114,-0.0933,-0.0953,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0333,-0.0898,-0.1067,,,,,,,,,
0.0435,-0.0846,-0.1067,,,,,,,,,
0.0516,-0.08,-0.1061,,,,,,,,,
0.0414,-0.08,-0.101,,,,,,,,,
0.0312,-0.08,-0.0958,,,,,,,,,
0.021,-0.08,-0.0879,,,,,,,,,
0.0108,-0.08,-0.0776,,,,,,,,,
0.0006,-0.08,-0.0672,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0037,-0.0819,-0.0704,,,,,,,,,
0.0139,-0.087,-0.0808,,,,,,,,,
0.0241,-0.0922,-0.0911,,,,,,,,,
0.0343,-0.0933,-0.1014,,,,,,,,,
0.0445,-0.0933,-0.1118,,,,,,,,,
0.0495,-0.0933,-0.1179,,,,,,,,,
0.0342,-0.0933,-0.1076,,,,,,,,,
0.019,-0.0933,-0.0972,,,,,,,,,
0.0195,-0.0869,-0.0901,,,,,,,,,
0.0297,-0.0766,-0.085,,,,,,,,,
0.0391,-0.0669,-0.0802,,,,,,,,,
0.0289,-0.072,-0.0854,,,,,,,,,
0.0187,-0.0772,-0.0905,,,,,,,,,
0.0178,-0.0895,-0.0957,,,,,,,,,
0.028,-0.1102,-0.1009,,,,,,,,,
0.0382,-0.1308,-0.106,,,,,,,,,
0.0574,-0.1016,-0.1067,,,,,,,,,
0.0778,-0.0654,-0.1067,,,,,,,,,
0.0875,-0.0415,-0.1067,,,,,,,,,
0.0723,-0.0467,-0.1067,,,,,,,,,
0.057,-0.0519,-0.1067,,,,,,,,,
0.0453,-0.0682,-0.103,,,,,,,,,
0.0351,-0.0888,-0.0978,,,,,,,,,
0.0263,-0.1053,-0.0933,,,,,,,,,
0.0263,-0.0949,-0.0933,,,,,,,,,
0.0263,-0.0846,-0.0933,,,,,,,,,
0.0348,-0.0743,-0.0905,,,,,,,,,
0.0501,-0.0639,-0.0853,,,,,,,,,
0.0654,-0.0536,-0.0801,,,,,,,,,
0.0509,-0.0584,-0.08,,,,,,,,,
0.0356,-0.0635,-0.08,,,,,,,,,
0.0243,-0.0728,-0.08,,,,,,,,,
0.0192,-0.0883,-0.08,,,,,,,,,
0.0141,-0.1038,-0.08,,,,,,,,,
0.0132,-0.0983,-0.0758,,,,,,,,,
0.0132,-0.0879,-0.0706,,,,,,,,,
0.0155,-0.0788,-0.0679,,,,,,,,,
0.0257,-0.0736,-0.073,,,,,,,,,
0.0359,-0.0685,-0.0782,,,,,,,,,
0.0428,-0.0633,-0.0834,,,,,,,,,
0.0479,-0.0581,-0.0885,,,,,,,,,
0.0526,-0.0537,-0.0941,,,,,,,,,
0.0526,-0.0589,-0.1044,,,,,,,,,
0.0526,-0.064,-0.1147,,,,,,,,,
0.0576,-0.0692,-0.12,,,,,,,,,
0.0678,-0.0744,-0.12,,,,,,,,,
0.078,-0.0795,-0.12,,,,,,,,,
0.0743,-0.08,-0.1247,,,,,,,,,
0.0692,-0.08,-0.1299,,,,,,,,,
0.0641,-0.08,-0.1316,,,,,,,,,
0.059,-0.08,-0.1265,,,,,,,,,
0.0539,-0.08,-0.1213,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0496,-0.077,-0.117,,,,,,,,,
0.0445,-0.0718,-0.1118,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1045,,,,,,,,,
0.0395,-0.0667,-0.0993,,,,,,,,,
0.0395,-0.0667,-0.0941,,,,,,,,,
0.0524,-0.0623,-0.0933,,,,,,,,,
0.0677,-0.0571,-0.0933,,,,,,,,,
0.0763,-0.0533,-0.0933,,,,,,,,,
0.0661,-0.0533,-0.0933,,,,,,,,,
0.0559,-0.0533,-0.0933,,,,,,,,,
0.0492,-0.0569,-0.0933,,,,,,,,,
0.0441,-0.062,-0.0933,,,,,,,,,
0.0384,-0.0672,-0.0928,,,,,,,,,
0.0282,-0.0724,-0.0876,,,,,,,,,
0.018,-0.0775,-0.0825,,,,,,,,,
0.0025,-0.0854,-0.0773,,,,,,,,,
-0.0178,-0.0957,-0.0721,,,,,,,,,
-0.0382,-0.106,-0.067,,,,,,,,,
-0.0299,-0.1018,-0.0667,,,,,,,,,
-0.0197,-0.0966,-0.0667,,,,,,,,,
-0.0113,-0.0933,-0.0685,,,,,,,,,
-0.0062,-0.0933,-0.0737,,,,,,,,,
-0.0011,-0.0933,-0.0789,,,,,,,,,
0.0159,-0.0933,-0.0921,,,,,,,,,
0.0363,-0.0933,-0.1076,,,,,,,,,
0.0496,-0.0923,-0.1169,,,,,,,,,
0.0343,-0.0871,-0.1014,,,,,,,,,
0.019,-0.082,-0.0859,,,,,,,,,
0.0194,-0.08,-0.08,,,,,,,,,
0.0296,-0.08,-0.08,,,,,,,,,
0.0391,-0.08,-0.08,,,,,,,,,
0.0289,-0.08,-0.08,,,,,,,,,
0.0187,-0.08,-0.08,,,,,,,,,
0.0155,-0.0777,-0.0823,,,,,,,,,
0.0206,-0.0725,-0.0875,,,,,,,,,
0.0257,-0.0673,-0.0927,,,,,,,,,
0.0308,-0.0667,-0.1114,,,,,,,,,
0.0359,-0.0667,-0.1321,,,,,,,,,
0.0455,-0.0667,-0.1406,,,,,,,,,
0.0658,-0.0667,-0.1199,,,,,,,,,
0.0862,-0.0667,-0.0993,,,,,,,,,
0.0776,-0.0667,-0.0897,,,,,,,,,
0.0572,-0.0667,-0.0845,,,,,,,,,
0.0415,-0.066,-0.082,,,,,,,,,
0.0568,-0.0608,-0.0975,,,,,,,,,
0.0721,-0.0557,-0.113,,,,,,,,,
0.0733,-0.0533,-0.1143,,,,,,,,,
0.0631,-0.0533,-0.104,,,,,,,,,
0.0529,-0.0533,-0.0936,,,,,,,,,
0.0427,-0.0583,-0.0883,,,,,,,,,
0.0325,-0.0635,-0.0832,,,,,,,,,
0.0243,-0.0727,-0.082,,,,,,,,,
0.0192,-0.0882,-0.0872,,,,,,,,,
0.0141,-0.1037,-0.0923,,,,,,,,,
0.0173,-0.0983,-0.0933,,,,,,,,,
0.0224,-0.088,-0.0933,,,,,,,,,
0.0275,-0.0788,-0.0933,,,,,,,,,
0.0326,-0.0737,-0.0933,,,,,,,,,
0.0377,-0.0685,-0.0933,,,,,,,,,
0.0461,-0.0633,-0.0967,,,,,,,,,
0.0563,-0.0582,-0.1018,,,,,,,,,
0.0661,-0.0537,-0.107,,,,,,,,,
0.0712,-0.0588,-0.1122,,,,,,,,,
0.0763,-0.064,-0.1173,,,,,,,,,
