I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.02,0.0667,,,,,,,,,
-0.0161,0.0252,0.0667,,,,,,,,,
-0.0095,0.034,0.0667,,,,,,,,,
-0.0044,0.0443,0.0667,,,,,,,,,
0.0,0.054,0.0667,,,,,,,,,
0.0,0.0592,0.0667,,,,,,,,,
0.0,0.0643,0.0667,,,,,,,,,
0.0,0.0695,0.0695,,,,,,,,,
0.0,0.0747,0.0747,,,,,,,,,
0.0,0.0798,0.0798,,,,,,,,,
0.0049,0.085,0.085,,,,,,,,,
0.01,0.0902,0.0902,,,,,,,,,
0.0171,0.0973,0.0933,,,,,,,,,
0.0273,0.1077,0.0933,,,,,,,,,
0.0375,0.118,0.0933,,,,,,,,,
0.0436,0.1242,0.0975,,,,,,,,,
0.0487,0.1293,0.1027,,,,,,,,,
0.0538,0.1357,0.1078,,,,,,,,,
0.0589,0.146,0.113,,,,,,,,,
0.064,0.1563,0.1182,,,,,,,,,
0.0724,0.1667,0.1167,,,,,,,,,
0.0826,0.177,0.1115,,,,,,,,,
0.0928,0.1873,0.1067,,,,,,,,,
0.1029,0.1977,0.1067,,,,,,,,,
0.1131,0.208,0.1067,,,,,,,,,
0.1233,0.2183,0.1042,,,,,,,,,
0.1335,0.2287,0.099,,,,,,,,,
0.1437,0.239,0.0938,,,,,,,,,
0.1585,0.2493,0.0933,,,,,,,,,
0.1738,0.2597,0.0933,,,,,,,,,
0.1875,0.27,0.095,,,,,,,,,
0.1977,0.2803,0.1002,,,,,,,,,
0.2079,0.2907,0.1053,,,,,,,,,
0.2105,0.3048,0.1105,,,,,,,,,
0.2105,0.3203,0.1157,,,,,,,,,
0.213,0.335,0.12,,,,,,,,,
0.2283,0.3453,0.12,,,,,,,,,
0.2436,0.3556,0.12,,,,,,,,,
0.253,0.366,0.123,,,,,,,,,
0.258,0.3763,0.1282,,,,,,,,,
0.2631,0.3866,0.1333,,,,,,,,,
0.2733,0.3918,0.1282,,,,,,,,,
0.2835,0.397,0.123,,,,,,,,,
0.2937,0.4043,0.12,,,,,,,,,
0.3039,0.4146,0.12,,,,,,,,,
0.3141,0.425,0.12,,,,,,,,,
0.3201,0.431,0.1157,,,,,,,,,
0.3252,0.4362,0.1105,,,,,,,,,
0.3289,0.4413,0.1067,,,,,,,,,
0.3289,0.4465,0.1067,,,,,,,,,
0.3289,0.4517,0.1067,,,,,,,,,
0.3358,0.4498,0.1067,,,,,,,,,
0.346,0.4447,0.1067,,,,,,,,,
0.3538,0.439,0.1062,,,,,,,,,
0.3385,0.4287,0.101,,,,,,,,,
0.3232,0.4184,0.0958,,,,,,,,,
0.3106,0.408,0.0933,,,,,,,,,
0.3004,0.3977,0.0933,,,,,,,,,
0.2902,0.3874,0.0933,,,,,,,,,
0.28,0.3722,0.0933,,,,,,,,,
0.2698,0.3567,0.0933,,,,,,,,,
0.256,0.3412,0.0933,,,,,,,,,
0.2356,0.3257,0.0933,,,,,,,,,
0.2152,0.3102,0.0933,,,,,,,,,
0.1987,0.2907,0.0933,,,,,,,,,
0.1834,0.2701,0.0933,,,,,,,,,
0.1662,0.2494,0.0933,,,,,,,,,
0.1407,0.2287,0.0933,,,,,,,,,
0.1152,0.2081,0.0933,,,,,,,,,
0.0959,0.1874,0.0933,,,,,,,,,
0.0807,0.1667,0.0933,,,,,,,,,
0.0654,0.1462,0.0933,,,,,,,,,
0.0501,0.1307,0.0933,,,,,,,,,
0.0348,0.1152,0.0933,,,,,,,,,
0.0218,0.0997,0.091,,,,,,,,,
0.0116,0.0842,0.0859,,,,,,,,,
0.0014,0.0687,0.0807,,,,,,,,,
-0.0088,0.0577,0.08,,,,,,,,,
-0.019,0.0474,0.08,,,,,,,,,
-0.0292,0.037,0.08,,,,,,,,,
-0.0394,0.0267,0.08,,,,,,,,,
-0.0496,0.0164,0.08,,,,,,,,,
-0.0562,0.0097,0.0764,,,,,,,,,
-0.0613,0.0045,0.0712,,,,,,,,,
-0.0664,-0.0006,0.0667,,,,,,,,,
-0.0715,-0.0058,0.0667,,,,,,,,,
-0.0766,-0.011,0.0667,,,,,,,,,
-0.0817,-0.019,0.0667,,,,,,,,,
-0.0868,-0.0293,0.0667,,,,,,,,,
-0.0919,-0.0396,0.0667,,,,,,,,,
-0.097,-0.045,0.0667,,,,,,,,,
-0.1021,-0.0501,0.0667,,,,,,,,,
-0.1072,-0.0553,0.0667,,,,,,,,,
-0.1123,-0.0605,0.0667,,,,,,,,,
-0.1174,-0.0656,0.0667,,,,,,,,,
-0.1184,-0.0708,0.0667,,,,,,,,,
-0.1184,-0.076,0.0667,,,,,,,,,
-0.1195,-0.08,0.0667,,,,,,,,,
-0.1246,-0.08,0.0667,,,,,,,,,
-0.1297,-0.08,0.0667,,,,,,,,,
-0.1283,-0.08,0.0634,,,,,,,,,
-0.1232,-0.08,0.0582,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.0784,0.0533,,,,,,,,,
-0.1184,-0.0732,0.0533,,,,,,,,,
-0.1184,-0.068,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1176,-0.0667,0.0533,,,,,,,,,
-0.1125,-0.0667,0.0533,,,,,,,,,
-0.1074,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0512,,,,,,,,,
-0.1053,-0.0667,0.046,,,,,,,,,
-0.1053,-0.0667,0.0409,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1018,-0.0667,0.04,,,,,,,,,
-0.0967,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0662,0.04,,,,,,,,,
-0.0921,-0.061,0.04,,,,,,,,,
-0.0921,-0.0559,0.04,,,,,,,,,
-0.0921,-0.056,0.04,,,,,,,,,
-0.0921,-0.0611,0.04,,,,,,,,,
-0.0921,-0.0663,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0703,0.04,,,,,,,,,
-0.0921,-0.0755,0.04,,,,,,,,,
-0.0927,-0.08,0.04,,,,,,,,,
-0.0978,-0.08,0.04,,,,,,,,,
-0.1029,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1093,-0.08,0.0441,,,,,,,,,
-0.1144,-0.08,0.0493,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1218,-0.08,0.0533,,,,,,,,,
-0.1269,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0551,,,,,,,,,
-0.1316,-0.08,0.0603,,,,,,,,,
-0.1316,-0.08,0.0654,,,,,,,,,
-0.1316,-0.08,0.0627,,,,,,,,,
-0.1316,-0.08,0.0576,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.0814,0.0533,,,,,,,,,
-0.1316,-0.0866,0.0533,,,,,,,,,
-0.1316,-0.0918,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1292,-0.0909,0.0533,,,,,,,,,
-0.1241,-0.0857,0.0533,,,,,,,,,
-0.119,-0.0806,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0517,,,,,,,,,
-0.1184,-0.08,0.0466,,,,,,,,,
-0.1184,-0.08,0.0414,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1134,-0.08,0.04,,,,,,,,,
-0.1083,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0366,,,,,,,,,
-0.1053,-0.08,0.0314,,,,,,,,,
-0.1053,-0.0804,0.0267,,,,,,,,,
-0.1053,-0.0856,0.0267,,,,,,,,,
-0.1053,-0.0907,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0249,,,,,,,,,
-0.1053,-0.0933,0.0198,,,,,,,,,
-0.1053,-0.0933,0.0146,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1044,-0.0933,0.0133,,,,,,,,,
-0.0993,-0.0933,0.0133,,,,,,,,,
-0.0942,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0081,,,,,,,,,
-0.0921,-0.0933,0.0029,,,,,,,,,
-0.0899,-0.0933,0.0,,,,,,,,,
-0.0848,-0.0933,0.0,,,,,,,,,
-0.0797,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0014,,,,,,,,,
-0.0789,-0.0933,0.0066,,,,,,,,,
-0.0789,-0.0933,0.0117,,,,,,,,,
-0.0825,-0.0933,0.0169,,,,,,,,,
-0.0876,-0.0933,0.0221,,,,,,,,,
-0.0927,-0.0933,0.0272,,,,,,,,,
-0.0978,-0.0933,0.0324,,,,,,,,,
-0.1029,-0.0933,0.0376,,,,,,,,,
-0.1053,-0.0933,0.0373,,,,,,,,,
-0.1053,-0.0933,0.0321,,,,,,,,,
-0.1053,-0.0933,0.0269,,,,,,,,,
-0.1004,-0.0933,0.0267,,,,,,,,,
-0.0953,-0.0933,0.0267,,,,,,,,,
-0.094,-0.0933,0.0248,,,,,,,,,
-0.0991,-0.0933,0.0196,,,,,,,,,
-0.1042,-0.0933,0.0144,,,,,,,,,
-0.1012,-0.0933,0.0133,,,,,,,,,
-0.0962,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0131,,,,,,,,,
-0.0921,-0.0933,0.0079,,,,,,,,,
-0.0921,-0.0933,0.0028,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0876,-0.0933,0.0,,,,,,,,,
-0.0825,-0.0933,0.0,,,,,,,,,
-0.0774,-0.0933,-0.0016,,,,,,,,,
-0.0723,-0.0933,-0.0067,,,,,,,,,
-0.0672,-0.0933,-0.0119,,,,,,,,,
-0.0695,-0.0933,-0.0133,,,,,,,,,
-0.0746,-0.0933,-0.0133,,,,,,,,,
-0.0782,-0.0919,-0.0126,,,,,,,,,
-0.0731,-0.0815,-0.0074,,,,,,,,,
-0.068,-0.0712,-0.0023,,,,,,,,,
-0.0601,-0.0638,0.0,,,,,,,,,
-0.0499,-0.0586,0.0,,,,,,,,,
-0.0397,-0.0534,0.0,,,,,,,,,
-0.0345,-0.0432,0.0051,,,,,,,,,
-0.0294,-0.0329,0.0102,,,,,,,,,
-0.0283,-0.0246,0.0175,,,,,,,,,
-0.0334,-0.0194,0.0278,,,,,,,,,
-0.0385,-0.0143,0.0381,,,,,,,,,
-0.0478,-0.0049,0.0527,,,,,,,,,
-0.058,0.0054,0.0682,,,,,,,,,
-0.0646,0.0158,0.0837,,,,,,,,,
-0.0595,0.0261,0.0992,,,,,,,,,
-0.0544,0.0364,0.1147,,,,,,,,,
-0.0459,0.0434,0.1132,,,,,,,,,
-0.0357,0.0486,0.1029,,,,,,,,,
-0.0259,0.0533,0.0933,,,,,,,,,
-0.0208,0.0533,0.0933,,,,,,,,,
-0.0157,0.0533,0.0933,,,,,,,,,
-0.0106,0.0559,0.0908,,,,,,,,,
-0.0055,0.0611,0.0856,,,,,,,,,
-0.0004,0.0662,0.0804,,,,,,,,,
0.0047,0.0761,0.0753,,,,,,,,,
0.0098,0.0864,0.0701,,,,,,,,,
0.0132,0.0899,0.0667,,,,,,,,,
0.0132,0.0796,0.0667,,,,,,,,,
0.0132,0.0692,0.0667,,,,,,,,,
0.0132,0.0628,0.0628,,,,,,,,,
0.0132,0.0576,0.0576,,,,,,,,,
0.0123,0.0516,0.0524,,,,,,,,,
0.0072,0.0412,0.0473,,,,,,,,,
0.0021,0.0309,0.0421,,,,,,,,,
-0.006,0.0206,0.0369,,,,,,,,,
-0.0162,0.0102,0.0318,,,,,,,,,
-0.0264,-0.0001,0.0267,,,,,,,,,
-0.0315,-0.0104,0.0267,,,,,,,,,
-0.0366,-0.0208,0.0267,,,,,,,,,
-0.0417,-0.0311,0.0245,,,,,,,,,
-0.0468,-0.0414,0.0193,,,,,,,,,
-0.0519,-0.0518,0.0141,,,,,,,,,
-0.057,-0.0577,0.0133,,,,,,,,,
-0.0621,-0.0629,0.0133,,,,,,,,,
-0.0644,-0.068,0.0106,,,,,,,,,
-0.0593,-0.0732,0.0002,,,,,,,,,
-0.0542,-0.0784,-0.0101,,,,,,,,,
-0.0491,-0.08,-0.0169,,,,,,,,,
-0.044,-0.08,-0.022,,,,,,,,,
-0.0395,-0.0805,-0.0272,,,,,,,,,
-0.0395,-0.0857,-0.0324,,,,,,,,,
-0.0395,-0.0909,-0.0375,,,,,,,,,
-0.0422,-0.096,-0.04,,,,,,,,,
-0.0472,-0.1012,-0.04,,,,,,,,,
-0.0523,-0.1064,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0545,-0.1085,-0.04,,,,,,,,,
-0.0596,-0.1137,-0.04,,,,,,,,,
-0.0647,-0.1189,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0643,-0.12,-0.04,,,,,,,,,
-0.0592,-0.12,-0.04,,,,,,,,,
-0.0541,-0.12,-0.04,,,,,,,,,
-0.0526,-0.1163,-0.04,,,,,,,,,
-0.0526,-0.1111,-0.04,,,,,,,,,
-0.054,-0.1067,-0.0393,,,,,,,,,
-0.0642,-0.1067,-0.0341,,,,,,,,,
-0.0744,-0.1067,-0.029,,,,,,,,,
-0.0846,-0.1067,-0.0209,,,,,,,,,
-0.0948,-0.1067,-0.0106,,,,,,,,,
-0.105,-0.1067,-0.0003,,,,,,,,,
-0.1152,-0.1067,0.005,,,,,,,,,
-0.1254,-0.1067,0.0102,,,,,,,,,
-0.1296,-0.1046,0.0235,,,,,,,,,
-0.1245,-0.0995,0.0493,,,,,,,,,
-0.1194,-0.0943,0.0752,,,,,,,,,
-0.0811,-0.0555,0.0632,,,,,,,,,
-0.0352,-0.009,0.0425,,,,,,,,,
0.019,0.0471,0.0267,,,,,,,,,
0.1005,0.1349,0.0267,,,,,,,,,
0.1821,0.2227,0.0267,,,,,,,,,
0.2803,0.3408,0.0502,,,,,,,,,
0.3873,0.4752,0.0864,,,,,,,,,
0.4933,0.6091,0.1266,,,,,,,,,
0.5851,0.7383,0.2196,,,,,,,,,
0.6769,0.8675,0.3126,,,,,,,,,
0.7587,0.984,0.322,,,,,,,,,
0.83,1.0873,0.2445,,,,,,,,,
0.9014,1.1906,0.167,,,,,,,,,
0.9821,1.1061,0.0989,,,,,,,,,
1.0636,1.0027,0.0318,,,,,,,,,
1.0766,0.9028,-0.0354,,,,,,,,,
0.9491,0.8098,-0.1025,,,,,,,,,
0.8217,0.7168,-0.1697,,,,,,,,,
0.6828,0.5891,-0.148,,,,,,,,,
0.54,0.4496,-0.0964,,,,,,,,,
0.4006,0.3144,-0.0533,,,,,,,,,
0.2783,0.2007,-0.0533,,,,,,,,,
0.1559,0.0871,-0.0533,,,,,,,,,
0.0545,-0.0115,-0.0564,,,,,,,,,
-0.0322,-0.0993,-0.0615,,,,,,,,,
-0.1186,-0.1869,-0.0667,,,,,,,,,
-0.1594,-0.2334,-0.0771,,,,,,,,,
-0.2002,-0.2799,-0.0874,,,,,,,,,
-0.2107,-0.2979,-0.0999,,,,,,,,,
-0.1801,-0.2772,-0.1154,,,,,,,,,
-0.1495,-0.2566,-0.1309,,,,,,,,,
-0.1361,-0.2359,-0.1115,,,,,,,,,
-0.1259,-0.2152,-0.0857,,,,,,,,,
-0.1144,-0.1959,-0.0667,,,,,,,,,
-0.0991,-0.1804,-0.0667,,,,,,,,,
-0.0838,-0.1649,-0.0667,,,,,,,,,
-0.072,-0.1494,-0.0596,,,,,,,,,
-0.0618,-0.1339,-0.0493,,,,,,,,,
-0.0531,-0.119,-0.039,,,,,,,,,
-0.0582,-0.1086,-0.0286,,,,,,,,,
-0.0633,-0.0983,-0.0183,,,,,,,,,
-0.0711,-0.0906,-0.008,,,,,,,,,
-0.0813,-0.0855,0.0024,,,,,,,,,
-0.0915,-0.0803,0.0127,,,,,,,,,
-0.0873,-0.08,0.0133,,,,,,,,,
-0.0822,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0781,0.0133,,,,,,,,,
-0.0789,-0.073,0.0133,,,,,,,,,
-0.0789,-0.0678,0.0133,,,,,,,,,
-0.075,-0.0626,0.0174,,,,,,,,,
-0.0699,-0.0575,0.0225,,,,,,,,,
-0.0658,-0.0533,0.0256,,,,,,,,,
-0.0658,-0.0533,0.0205,,,,,,,,,
-0.0658,-0.0533,0.0153,,,,,,,,,
-0.0626,-0.0533,0.0133,,,,,,,,,
-0.0575,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0503,-0.051,0.011,,,,,,,,,
-0.0452,-0.0458,0.0058,,,,,,,,,
-0.0401,-0.0407,0.0007,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.038,-0.04,0.0,,,,,,,,,
-0.0329,-0.04,0.0,,,,,,,,,
-0.0278,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0393,0.0007,,,,,,,,,
-0.0263,-0.0342,0.0058,,,,,,,,,
-0.0263,-0.029,0.011,,,,,,,,,
-0.0291,-0.0267,0.0133,,,,,,,,,
-0.0342,-0.0267,0.0133,,,,,,,,,
-0.0393,-0.0267,0.0133,,,,,,,,,
-0.0345,-0.0267,0.0133,,,,,,,,,
-0.0294,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0247,0.0153,,,,,,,,,
-0.0263,-0.0195,0.0205,,,,,,,,,
-0.0263,-0.0143,0.0257,,,,,,,,,
-0.0222,-0.0092,0.0267,,,,,,,,,
-0.0171,-0.004,0.0267,,,,,,,,,
-0.012,0.0012,0.0267,,,,,,,,,
-0.0069,0.0063,0.0267,,,,,,,,,
-0.0018,0.0115,0.0267,,,,,,,,,
0.0033,0.0167,0.0233,,,,,,,,,
0.0084,0.0218,0.0182,,,,,,,,,
0.0135,0.027,0.0133,,,,,,,,,
0.0186,0.0322,0.0133,,,,,,,,,
0.0237,0.0373,0.0133,,,,,,,,,
0.0288,0.04,0.0133,,,,,,,,,
0.0339,0.04,0.0133,,,,,,,,,
0.039,0.04,0.0133,,,,,,,,,
0.0441,0.0447,0.0133,,,,,,,,,
0.0492,0.0498,0.0133,,,,,,,,,
0.0543,0.055,0.0133,,,,,,,,,
0.0594,0.0602,0.0133,,,,,,,,,
0.0645,0.0653,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0666,0.0675,0.0133,,,,,,,,,
0.0717,0.0727,0.0133,,,,,,,,,
0.0768,0.0778,0.0133,,,,,,,,,
0.0819,0.083,0.0103,,,,,,,,,
0.087,0.0882,0.0052,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.1074,0.0985,0.0052,,,,,,,,,
0.1227,0.1037,0.0103,,,,,,,,,
0.1252,0.1088,0.0155,,,,,,,,,
0.1099,0.114,0.0207,,,,,,,,,
0.0946,0.1192,0.0258,,,,,,,,,
0.0964,0.1243,0.031,,,,,,,,,
0.1015,0.1295,0.0362,,,,,,,,,
