I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0694,0.0352,0.1322,,,,,,,,,
-0.0796,0.0403,0.1473,,,,,,,,,
-0.0898,0.0455,0.1577,,,,,,,,,
-0.1,0.0507,0.168,,,,,,,,,
-0.1077,0.0558,0.1758,,,,,,,,,
-0.1128,0.061,0.181,,,,,,,,,
-0.1179,0.0662,0.1862,,,,,,,,,
-0.1092,0.0853,0.196,,,,,,,,,
-0.099,0.106,0.2063,,,,,,,,,
-0.0839,0.13,0.22,,,,,,,,,
-0.0584,0.161,0.2406,,,,,,,,,
-0.0329,0.192,0.2613,,,,,,,,,
0.0114,0.2382,0.259,,,,,,,,,
0.0624,0.2899,0.2487,,,,,,,,,
0.1126,0.3399,0.2384,,,,,,,,,
0.1585,0.3813,0.228,,,,,,,,,
0.2044,0.4226,0.2177,,,,,,,,,
0.2561,0.4609,0.1894,,,,,,,,,
0.3122,0.4971,0.1481,,,,,,,,,
0.3683,0.5333,0.1068,,,,,,,,,
0.3888,0.4457,0.0242,,,,,,,,,
0.4092,0.3579,-0.0585,,,,,,,,,
0.4317,0.2679,-0.1562,,,,,,,,,
0.4572,0.1749,-0.2751,,,,,,,,,
0.4827,0.0819,-0.3939,,,,,,,,,
0.4954,-0.0414,-0.5343,,,,,,,,,
0.5056,-0.1705,-0.679,,,,,,,,,
0.5184,-0.2891,-0.8091,,,,,,,,,
0.5388,-0.3769,-0.8969,,,,,,,,,
0.5592,-0.4648,-0.9848,,,,,,,,,
0.552,-0.5247,-1.0517,,,,,,,,,
0.5316,-0.5712,-1.1085,,,,,,,,,
0.5112,-0.6138,-1.1571,,,,,,,,,
0.4908,-0.619,-1.1261,,,,,,,,,
0.4705,-0.6242,-1.0951,,,,,,,,,
0.4474,-0.6214,-1.0614,,,,,,,,,
0.422,-0.611,-1.0253,,,,,,,,,
0.3965,-0.6007,-0.9891,,,,,,,,,
0.3662,-0.5711,-0.9289,,,,,,,,,
0.3356,-0.5401,-0.8669,,,,,,,,,
0.305,-0.5018,-0.7976,,,,,,,,,
0.2744,-0.4502,-0.7149,,,,,,,,,
0.2439,-0.3985,-0.6323,,,,,,,,,
0.2133,-0.3468,-0.5496,,,,,,,,,
0.1827,-0.2952,-0.467,,,,,,,,,
0.1521,-0.2465,-0.3863,,,,,,,,,
0.1215,-0.2103,-0.3139,,,,,,,,,
0.0909,-0.1741,-0.2416,,,,,,,,,
0.0665,-0.1443,-0.1882,,,,,,,,,
0.0461,-0.1184,-0.1468,,,,,,,,,
0.026,-0.0932,-0.1062,,,,,,,,,
0.0158,-0.088,-0.0907,,,,,,,,,
0.0056,-0.0829,-0.0752,,,,,,,,,
-0.0023,-0.0777,-0.062,,,,,,,,,
-0.0074,-0.0725,-0.0517,,,,,,,,,
-0.0125,-0.0674,-0.0414,,,,,,,,,
-0.0176,-0.0667,-0.04,,,,,,,,,
-0.0227,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0708,-0.04,,,,,,,,,
-0.0263,-0.076,-0.04,,,,,,,,,
-0.0274,-0.0811,-0.04,,,,,,,,,
-0.0325,-0.0863,-0.04,,,,,,,,,
-0.0376,-0.0915,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0424,-0.0963,-0.04,,,,,,,,,
-0.0475,-0.1015,-0.04,,,,,,,,,
-0.0526,-0.1066,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0565,-0.1067,-0.036,,,,,,,,,
-0.0616,-0.1067,-0.0309,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0659,-0.1067,-0.0267,,,,,,,,,
-0.071,-0.1067,-0.0267,,,,,,,,,
-0.0761,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0244,,,,,,,,,
-0.0789,-0.1067,-0.0192,,,,,,,,,
-0.0789,-0.1067,-0.014,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.106,-0.0133,,,,,,,,,
-0.0789,-0.1009,-0.0133,,,,,,,,,
-0.0789,-0.0957,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0105,,,,,,,,,
-0.0789,-0.0933,-0.0054,,,,,,,,,
-0.0789,-0.0933,-0.0002,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0003,,,,,,,,,
-0.0789,-0.0933,0.0054,,,,,,,,,
-0.0789,-0.0933,0.0106,,,,,,,,,
-0.0789,-0.0909,0.0133,,,,,,,,,
-0.0789,-0.0857,0.0133,,,,,,,,,
-0.0789,-0.0806,0.0133,,,,,,,,,
-0.0744,-0.0754,0.0133,,,,,,,,,
-0.0693,-0.0702,0.0133,,,,,,,,,
-0.0642,-0.0651,0.0133,,,,,,,,,
-0.0591,-0.0599,0.0133,,,,,,,,,
-0.054,-0.0547,0.0133,,,,,,,,,
-0.0489,-0.0458,0.0133,,,,,,,,,
-0.0438,-0.0354,0.0133,,,,,,,,,
-0.0387,-0.0259,0.0141,,,,,,,,,
-0.0336,-0.0207,0.0193,,,,,,,,,
-0.0285,-0.0156,0.0244,,,,,,,,,
-0.0234,-0.0074,0.0267,,,,,,,,,
-0.0183,0.0029,0.0267,,,,,,,,,
-0.0132,0.0132,0.0267,,,,,,,,,
-0.0081,0.0133,0.0267,,,,,,,,,
-0.003,0.0133,0.0267,,,,,,,,,
0.0021,0.0154,0.0267,,,,,,,,,
0.0072,0.0206,0.0267,,,,,,,,,
0.0123,0.0258,0.0267,,,,,,,,,
0.0132,0.0309,0.0309,,,,,,,,,
0.0132,0.0361,0.0361,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0199,0.0434,0.04,,,,,,,,,
0.0301,0.0486,0.04,,,,,,,,,
0.039,0.0538,0.0404,,,,,,,,,
0.0339,0.0589,0.0456,,,,,,,,,
0.0288,0.0641,0.0508,,,,,,,,,
0.0237,0.0667,0.0533,,,,,,,,,
0.0186,0.0667,0.0533,,,,,,,,,
0.0136,0.0667,0.0533,,,,,,,,,
0.0132,0.0619,0.0533,,,,,,,,,
0.0132,0.0567,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0131,0.0533,0.0533,,,,,,,,,
0.008,0.0533,0.0533,,,,,,,,,
0.0029,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0519,0.0533,,,,,,,,,
0.0,0.0467,0.0533,,,,,,,,,
0.0,0.0416,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0027,0.04,0.0533,,,,,,,,,
-0.0078,0.04,0.0533,,,,,,,,,
-0.0129,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0583,,,,,,,,,
-0.0132,0.04,0.0634,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0172,0.04,0.0667,,,,,,,,,
-0.0223,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0699,,,,,,,,,
-0.0263,0.04,0.0751,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0287,0.04,0.08,,,,,,,,,
-0.0338,0.04,0.08,,,,,,,,,
-0.0389,0.04,0.08,,,,,,,,,
-0.0395,0.0354,0.08,,,,,,,,,
-0.0395,0.0302,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0432,0.0267,0.0838,,,,,,,,,
-0.0483,0.0267,0.0889,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0904,,,,,,,,,
-0.0526,0.0267,0.0852,,,,,,,,,
-0.0526,0.0267,0.0801,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0246,0.08,,,,,,,,,
-0.0526,0.0194,0.08,,,,,,,,,
-0.0526,0.0143,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0518,0.0142,0.0796,,,,,,,,,
-0.0416,0.0245,0.0744,,,,,,,,,
-0.0314,0.0348,0.0693,,,,,,,,,
-0.0212,0.0426,0.0667,,,,,,,,,
-0.011,0.0477,0.0667,,,,,,,,,
-0.0008,0.0529,0.0667,,,,,,,,,
0.0047,0.0581,0.0667,,,,,,,,,
0.0098,0.0632,0.0667,,,,,,,,,
0.0114,0.0649,0.0667,,,,,,,,,
0.0063,0.0598,0.0667,,,,,,,,,
0.0012,0.0546,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0503,0.0667,,,,,,,,,
0.0,0.0451,0.0667,,,,,,,,,
-0.0001,0.04,0.0667,,,,,,,,,
-0.0052,0.04,0.0667,,,,,,,,,
-0.0103,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0356,0.0667,,,,,,,,,
-0.0132,0.0304,0.0667,,,,,,,,,
-0.0132,0.0281,0.0653,,,,,,,,,
-0.0132,0.0332,0.0601,,,,,,,,,
-0.0132,0.0384,0.0549,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0544,,,,,,,,,
-0.0132,0.04,0.0596,,,,,,,,,
-0.0132,0.04,0.0647,,,,,,,,,
-0.01,0.0432,0.0667,,,,,,,,,
-0.0049,0.0484,0.0667,,,,,,,,,
0.0,0.0538,0.0671,,,,,,,,,
0.0,0.0641,0.0775,,,,,,,,,
0.0,0.0745,0.0878,,,,,,,,,
-0.0024,0.0824,0.0981,,,,,,,,,
-0.0075,0.0876,0.1085,,,,,,,,,
-0.0126,0.0927,0.1188,,,,,,,,,
-0.0087,0.0979,0.12,,,,,,,,,
-0.0036,0.1031,0.12,,,,,,,,,
0.0,0.1082,0.1216,,,,,,,,,
0.0,0.1134,0.1267,,,,,,,,,
0.0,0.1186,0.1319,,,,,,,,,
-0.0037,0.12,0.1371,,,,,,,,,
-0.0088,0.12,0.1422,,,,,,,,,
-0.0132,0.1207,0.1474,,,,,,,,,
-0.0132,0.1259,0.1526,,,,,,,,,
-0.0132,0.1311,0.1577,,,,,,,,,
-0.0103,0.1391,0.1629,,,,,,,,,
-0.0052,0.1495,0.1681,,,,,,,,,
-0.0001,0.1598,0.1732,,,,,,,,,
0.005,0.1651,0.1683,,,,,,,,,
0.0101,0.1702,0.1631,,,,,,,,,
0.0152,0.1733,0.16,,,,,,,,,
0.0203,0.1733,0.16,,,,,,,,,
0.0254,0.1733,0.16,,,,,,,,,
0.0305,0.1776,0.1558,,,,,,,,,
0.0356,0.1827,0.1506,,,,,,,,,
0.0407,0.1854,0.1454,,,,,,,,,
0.0458,0.1803,0.1403,,,,,,,,,
0.0509,0.1751,0.1351,,,,,,,,,
0.0593,0.1733,0.1299,,,,,,,,,
0.0695,0.1733,0.1248,,,,,,,,,
0.0786,0.1722,0.1188,,,,,,,,,
0.0735,0.1567,0.1033,,,,,,,,,
0.0684,0.1412,0.0878,,,,,,,,,
0.0633,0.1282,0.0749,,,,,,,,,
0.0582,0.1179,0.0646,,,,,,,,,
0.0531,0.1076,0.0542,,,,,,,,,
0.048,0.0972,0.0533,,,,,,,,,
0.0429,0.0869,0.0533,,,,,,,,,
0.0361,0.08,0.0551,,,,,,,,,
0.0259,0.08,0.0602,,,,,,,,,
0.0157,0.08,0.0654,,,,,,,,,
0.0132,0.0761,0.0744,,,,,,,,,
0.0132,0.0709,0.0848,,,,,,,,,
0.0123,0.0667,0.0916,,,,,,,,,
0.0072,0.0667,0.0812,,,,,,,,,
0.0021,0.0667,0.0709,,,,,,,,,
0.0,0.0636,0.0667,,,,,,,,,
0.0,0.0584,0.0667,,,,,,,,,
-0.0001,0.0532,0.0666,,,,,,,,,
-0.0051,0.0429,0.0614,,,,,,,,,
-0.0102,0.0326,0.0563,,,,,,,,,
-0.0153,0.0245,0.0533,,,,,,,,,
-0.0204,0.0193,0.0533,,,,,,,,,
-0.0255,0.0141,0.0533,,,,,,,,,
-0.0263,0.0133,0.049,,,,,,,,,
-0.0263,0.0133,0.0438,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0098,0.04,,,,,,,,,
-0.0263,0.0046,0.04,,,,,,,,,
-0.0263,0.0005,0.04,,,,,,,,,
-0.0263,0.0057,0.04,,,,,,,,,
-0.0263,0.0109,0.04,,,,,,,,,
-0.029,0.016,0.0481,,,,,,,,,
-0.0341,0.0212,0.0636,,,,,,,,,
-0.0392,0.0264,0.0791,,,,,,,,,
-0.0491,0.0315,0.0898,,,,,,,,,
-0.0593,0.0367,0.1001,,,,,,,,,
-0.0658,0.0419,0.1104,,,,,,,,,
-0.0658,0.047,0.1208,,,,,,,,,
-0.0658,0.0522,0.1311,,,,,,,,,
-0.0658,0.0614,0.1374,,,,,,,,,
-0.0658,0.0718,0.1425,,,,,,,,,
-0.0617,0.0852,0.1488,,,,,,,,,
-0.0413,0.111,0.1591,,,,,,,,,
-0.0209,0.1369,0.1694,,,,,,,,,
0.0058,0.1723,0.1765,,,,,,,,,
0.0364,0.2137,0.1817,,,,,,,,,
0.0678,0.2554,0.1869,,,,,,,,,
0.1188,0.3071,0.192,,,,,,,,,
0.1698,0.3587,0.1972,,,,,,,,,
0.2161,0.4128,0.1905,,,,,,,,,
0.2569,0.4696,0.1698,,,,,,,,,
0.2977,0.5264,0.1492,,,,,,,,,
0.343,0.4834,0.0831,,,,,,,,,
0.3888,0.4266,0.0108,,,,,,,,,
0.4302,0.3636,-0.0739,,,,,,,,,
0.4608,0.2861,-0.1875,,,,,,,,,
0.4913,0.2086,-0.3012,,,,,,,,,
0.5146,0.094,-0.4408,,,,,,,,,
0.535,-0.0351,-0.5906,,,,,,,,,
0.5533,-0.16,-0.7334,,,,,,,,,
0.5584,-0.2582,-0.8315,,,,,,,,,
0.5635,-0.3564,-0.9297,,,,,,,,,
0.5743,-0.4402,-1.0279,,,,,,,,,
0.5896,-0.5125,-1.126,,,,,,,,,
0.6049,-0.5848,-1.2242,,,,,,,,,
0.5804,-0.6068,-1.2015,,,,,,,,,
0.5549,-0.6275,-1.1757,,,,,,,,,
0.5294,-0.6359,-1.1478,,,,,,,,,
0.5039,-0.6256,-1.1168,,,,,,,,,
0.4784,-0.6153,-1.0858,,,,,,,,,
0.4488,-0.5965,-1.038,,,,,,,,,
0.4182,-0.5759,-0.9863,,,,,,,,,
0.3864,-0.5516,-0.9299,,,,,,,,,
0.3508,-0.5154,-0.8575,,,,,,,,,
0.3151,-0.4793,-0.7852,,,,,,,,,
0.2761,-0.433,-0.6994,,,,,,,,,
0.2353,-0.3813,-0.6064,,,,,,,,,
0.1948,-0.33,-0.5145,,,,,,,,,
0.1592,-0.2835,-0.437,,,,,,,,,
0.1235,-0.2371,-0.3595,,,,,,,,,
0.0953,-0.1981,-0.2947,,,,,,,,,
0.0749,-0.1671,-0.243,,,,,,,,,
0.0545,-0.1361,-0.1914,,,,,,,,,
0.0387,-0.1239,-0.1585,,,,,,,,,
0.0234,-0.1136,-0.1275,,,,,,,,,
0.0132,-0.1033,-0.1033,,,,,,,,,
0.0132,-0.0929,-0.0929,,,,,,,,,
0.0132,-0.0826,-0.0826,,,,,,,,,
0.0093,-0.08,-0.0761,,,,,,,,,
0.0042,-0.08,-0.071,,,,,,,,,
-0.0009,-0.08,-0.0658,,,,,,,,,
-0.0059,-0.08,-0.0606,,,,,,,,,
-0.011,-0.08,-0.0555,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0574,,,,,,,,,
-0.0132,-0.08,-0.0625,,,,,,,,,
-0.0122,-0.08,-0.0677,,,,,,,,,
-0.0071,-0.08,-0.0729,,,,,,,,,
-0.002,-0.08,-0.078,,,,,,,,,
0.0031,-0.08,-0.0832,,,,,,,,,
0.0082,-0.08,-0.0884,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.091,,,,,,,,,
0.0132,-0.08,-0.0858,,,,,,,,,
0.0132,-0.08,-0.0807,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0763,-0.08,,,,,,,,,
0.0132,-0.0712,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0793,,,,,,,,,
0.0132,-0.0667,-0.0742,,,,,,,,,
0.0132,-0.0667,-0.069,,,,,,,,,
0.0075,-0.0695,-0.0667,,,,,,,,,
-0.0027,-0.0747,-0.0667,,,,,,,,,
-0.0129,-0.0798,-0.0667,,,,,,,,,
-0.0181,-0.09,-0.0667,,,,,,,,,
-0.0232,-0.1004,-0.0667,,,,,,,,,
-0.0283,-0.1067,-0.0647,,,,,,,,,
-0.0334,-0.1067,-0.0595,,,,,,,,,
-0.0385,-0.1067,-0.0543,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1055,-0.0533,,,,,,,,,
-0.0395,-0.1003,-0.0533,,,,,,,,,
-0.0395,-0.0952,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.053,,,,,,,,,
-0.0395,-0.0933,-0.0478,,,,,,,,,
-0.0395,-0.0933,-0.0427,,,,,,,,,
-0.0395,-0.0908,-0.04,,,,,,,,,
-0.0395,-0.0857,-0.04,,,,,,,,,
-0.0395,-0.0805,-0.04,,,,,,,,,
-0.0349,-0.08,-0.04,,,,,,,,,
-0.0298,-0.08,-0.04,,,,,,,,,
-0.028,-0.0783,-0.0383,,,,,,,,,
-0.0331,-0.0732,-0.0332,,,,,,,,,
-0.0382,-0.068,-0.028,,,,,,,,,
-0.0395,-0.0667,-0.0228,,,,,,,,,
-0.0395,-0.0667,-0.0177,,,,,,,,,
-0.0403,-0.0675,-0.0133,,,,,,,,,
-0.0454,-0.0727,-0.0133,,,,,,,,,
-0.0505,-0.0778,-0.0133,,,,,,,,,
-0.0556,-0.08,-0.0103,,,,,,,,,
-0.0607,-0.08,-0.0052,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0615,-0.0757,0.0,,,,,,,,,
-0.0564,-0.0705,0.0,,,,,,,,,
-0.0526,-0.0667,0.0013,,,,,,,,,
-0.0526,-0.0667,0.0065,,,,,,,,,
-0.0526,-0.0667,0.0117,,,,,,,,,
-0.0561,-0.0632,0.0168,,,,,,,,,
-0.0612,-0.058,0.022,,,,,,,,,
-0.0663,-0.0528,0.0277,,,,,,,,,
-0.0714,-0.0477,0.038,,,,,,,,,
-0.0765,-0.0425,0.0483,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0352,0.0582,,,,,,,,,
-0.0789,-0.03,0.0633,,,,,,,,,
-0.0826,-0.0248,0.0703,,,,,,,,,
-0.0928,-0.0197,0.0807,,,,,,,,,
-0.103,-0.0145,0.091,,,,,,,,,
-0.0974,-0.0093,0.0933,,,,,,,,,
-0.0872,-0.0042,0.0933,,,,,,,,,
-0.078,0.001,0.0933,,,,,,,,,
-0.0729,0.0062,0.0933,,,,,,,,,
-0.0678,0.0113,0.0933,,,,,,,,,
