I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.136,0.0118,0.1703,,,,,,,,,
-0.1207,0.017,0.1623,,,,,,,,,
-0.1054,0.0222,0.1468,,,,,,,,,
-0.0908,0.028,0.1333,,,,,,,,,
-0.0806,0.0383,0.1333,,,,,,,,,
-0.0704,0.0487,0.1333,,,,,,,,,
-0.063,0.0533,0.1333,,,,,,,,,
-0.0579,0.0533,0.1333,,,,,,,,,
-0.0528,0.0533,0.1333,,,,,,,,,
-0.0378,0.0633,0.1233,,,,,,,,,
-0.0225,0.0737,0.113,,,,,,,,,
-0.0092,0.084,0.1087,,,,,,,,,
0.001,0.0943,0.1138,,,,,,,,,
0.0112,0.1047,0.119,,,,,,,,,
0.0049,0.1108,0.1283,,,,,,,,,
-0.0053,0.116,0.1387,,,,,,,,,
-0.0189,0.12,0.1525,,,,,,,,,
-0.0444,0.12,0.1783,,,,,,,,,
-0.0699,0.12,0.2041,,,,,,,,,
-0.0658,0.1233,0.2033,,,,,,,,,
-0.0454,0.1285,0.1878,,,,,,,,,
-0.0257,0.134,0.173,,,,,,,,,
-0.0155,0.1443,0.1678,,,,,,,,,
-0.0053,0.1547,0.1627,,,,,,,,,
0.0049,0.165,0.1575,,,,,,,,,
0.0151,0.1753,0.1523,,,,,,,,,
0.0253,0.1857,0.1472,,,,,,,,,
0.0309,0.1773,0.142,,,,,,,,,
0.036,0.167,0.1368,,,,,,,,,
0.046,0.1583,0.13,,,,,,,,,
0.0664,0.1532,0.1197,,,,,,,,,
0.0868,0.148,0.1093,,,,,,,,,
0.077,0.1467,0.1067,,,,,,,,,
0.0566,0.1467,0.1067,,,,,,,,,
0.0403,0.145,0.1058,,,,,,,,,
0.0454,0.1347,0.1007,,,,,,,,,
0.0505,0.1244,0.0955,,,,,,,,,
0.0526,0.114,0.0814,,,,,,,,,
0.0526,0.1037,0.0607,,,,,,,,,
0.0526,0.0934,0.04,,,,,,,,,
0.0221,0.0727,0.0555,,,,,,,,,
-0.0085,0.052,0.071,,,,,,,,,
-0.0391,0.0357,0.0908,,,,,,,,,
-0.0697,0.0254,0.1166,,,,,,,,,
-0.1003,0.015,0.1424,,,,,,,,,
-0.0925,0.009,0.1251,,,,,,,,,
-0.0772,0.0038,0.0992,,,,,,,,,
-0.0684,-0.0013,0.0853,,,,,,,,,
-0.0786,-0.0065,0.1059,,,,,,,,,
-0.0888,-0.0117,0.1266,,,,,,,,,
-0.1024,-0.0168,0.1229,,,,,,,,,
-0.1177,-0.022,0.1074,,,,,,,,,
-0.1292,-0.0272,0.0914,,,,,,,,,
-0.1037,-0.0323,0.0707,,,,,,,,,
-0.0782,-0.0375,0.0501,,,,,,,,,
-0.0684,-0.0427,0.04,,,,,,,,,
-0.0735,-0.0478,0.04,,,,,,,,,
-0.0786,-0.053,0.04,,,,,,,,,
-0.0885,-0.0533,0.0593,,,,,,,,,
-0.0987,-0.0533,0.0799,,,,,,,,,
-0.1053,-0.0533,0.0897,,,,,,,,,
-0.1053,-0.0533,0.0794,,,,,,,,,
-0.1053,-0.0533,0.069,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1072,-0.0533,0.0686,,,,,,,,,
-0.1174,-0.0533,0.079,,,,,,,,,
-0.1276,-0.0533,0.0893,,,,,,,,,
-0.1409,-0.0533,0.1028,,,,,,,,,
-0.1562,-0.0533,0.1183,,,,,,,,,
-0.1705,-0.0533,0.1327,,,,,,,,,
-0.1501,-0.0533,0.1121,,,,,,,,,
-0.1297,-0.0533,0.0914,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.0845,,,,,,,,,
-0.1184,-0.0533,0.0896,,,,,,,,,
-0.1243,-0.0548,0.0963,,,,,,,,,
-0.1446,-0.06,0.1066,,,,,,,,,
-0.165,-0.0651,0.117,,,,,,,,,
-0.1746,-0.0703,0.1236,,,,,,,,,
-0.1797,-0.0755,0.1288,,,,,,,,,
-0.1874,-0.0819,0.1327,,,,,,,,,
-0.2129,-0.0974,0.1275,,,,,,,,,
-0.2384,-0.1129,0.1224,,,,,,,,,
-0.2445,-0.1256,0.1172,,,,,,,,,
-0.2343,-0.1359,0.112,,,,,,,,,
-0.2241,-0.1463,0.1069,,,,,,,,,
-0.204,-0.1218,0.1067,,,,,,,,,
-0.1837,-0.096,0.1067,,,,,,,,,
-0.1477,-0.0504,0.1067,,,,,,,,,
-0.0865,0.0271,0.1067,,,,,,,,,
-0.0253,0.1046,0.1067,,,,,,,,,
0.0563,0.2028,0.1315,,,,,,,,,
0.143,0.3061,0.1625,,,,,,,,,
0.2364,0.4186,0.1912,,,,,,,,,
0.3536,0.5632,0.2119,,,,,,,,,
0.4709,0.7079,0.2326,,,,,,,,,
0.5653,0.8294,0.2664,,,,,,,,,
0.6469,0.9379,0.3078,,,,,,,,,
0.7279,1.0443,0.3461,,,,,,,,,
0.7993,1.1166,0.3357,,,,,,,,,
0.8706,1.1889,0.3254,,,,,,,,,
0.8396,1.155,0.3299,,,,,,,,,
0.6969,1.0052,0.3505,,,,,,,,,
0.5541,0.8554,0.3712,,,,,,,,,
0.416,0.7195,0.3548,,,,,,,,,
0.2783,0.5851,0.3341,,,,,,,,,
0.1552,0.4557,0.3102,,,,,,,,,
0.0634,0.3369,0.2792,,,,,,,,,
-0.0284,0.2181,0.2482,,,,,,,,,
-0.0864,0.1373,0.221,,,,,,,,,
-0.1323,0.0701,0.1952,,,,,,,,,
-0.1734,0.0077,0.1693,,,,,,,,,
-0.1887,-0.0284,0.1435,,,,,,,,,
-0.204,-0.0646,0.1177,,,,,,,,,
-0.1959,-0.0859,0.0978,,,,,,,,,
-0.1704,-0.0963,0.0823,,,,,,,,,
-0.1449,-0.1066,0.0668,,,,,,,,,
-0.1144,-0.1067,-0.0,,,,,,,,,
-0.0838,-0.1067,-0.0672,,,,,,,,,
-0.0721,-0.1067,-0.0875,,,,,,,,,
-0.0874,-0.1067,-0.041,,,,,,,,,
-0.1027,-0.1067,0.0055,,,,,,,,,
-0.118,-0.1067,0.0262,,,,,,,,,
-0.1333,-0.1067,0.0417,,,,,,,,,
-0.155,-0.1067,0.065,,,,,,,,,
-0.1958,-0.1067,0.1115,,,,,,,,,
-0.2365,-0.1067,0.158,,,,,,,,,
-0.2295,-0.1067,0.1526,,,,,,,,,
-0.1989,-0.1067,0.1216,,,,,,,,,
-0.1701,-0.1062,0.0924,,,,,,,,,
-0.1599,-0.101,0.0821,,,,,,,,,
-0.1497,-0.0959,0.0717,,,,,,,,,
-0.1421,-0.0933,0.064,,,,,,,,,
-0.137,-0.0933,0.0589,,,,,,,,,
-0.1319,-0.0933,0.0537,,,,,,,,,
-0.1268,-0.0933,0.0485,,,,,,,,,
-0.1218,-0.0933,0.0434,,,,,,,,,
-0.1167,-0.0933,0.0382,,,,,,,,,
-0.1116,-0.0933,0.033,,,,,,,,,
-0.1065,-0.0933,0.0279,,,,,,,,,
-0.1014,-0.0933,0.0227,,,,,,,,,
-0.0963,-0.0933,0.0175,,,,,,,,,
-0.0949,-0.0933,0.0162,,,,,,,,,
-0.1102,-0.0933,0.0317,,,,,,,,,
-0.1255,-0.0933,0.0472,,,,,,,,,
-0.1347,-0.0933,0.0689,,,,,,,,,
-0.1398,-0.0933,0.0948,,,,,,,,,
-0.145,-0.0933,0.1196,,,,,,,,,
-0.1552,-0.0933,0.1041,,,,,,,,,
-0.1654,-0.0933,0.0886,,,,,,,,,
-0.1643,-0.0933,0.0754,,,,,,,,,
-0.149,-0.0933,0.0651,,,,,,,,,
-0.1337,-0.0933,0.0548,,,,,,,,,
-0.1272,-0.0933,0.0489,,,,,,,,,
-0.1221,-0.0933,0.0437,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1172,-0.0933,0.0381,,,,,,,,,
-0.107,-0.0933,0.0226,,,,,,,,,
-0.0968,-0.0933,0.0071,,,,,,,,,
-0.1003,-0.0933,0.0111,,,,,,,,,
-0.1156,-0.0933,0.0318,,,,,,,,,
-0.1309,-0.0933,0.0525,,,,,,,,,
-0.1511,-0.0933,0.0781,,,,,,,,,
-0.1715,-0.0933,0.1039,,,,,,,,,
-0.1804,-0.0914,0.1161,,,,,,,,,
-0.1702,-0.0862,0.1058,,,,,,,,,
-0.16,-0.0811,0.0954,,,,,,,,,
-0.1498,-0.08,0.0851,,,,,,,,,
-0.1396,-0.08,0.0748,,,,,,,,,
-0.1294,-0.08,0.0656,,,,,,,,,
-0.1192,-0.08,0.0604,,,,,,,,,
-0.109,-0.08,0.0552,,,,,,,,,
-0.0923,-0.08,0.0402,,,,,,,,,
-0.0719,-0.08,0.0195,,,,,,,,,
-0.0512,-0.0797,-0.0036,,,,,,,,,
-0.0258,-0.0746,-0.0708,,,,,,,,,
-0.0003,-0.0694,-0.138,,,,,,,,,
0.0059,-0.0667,-0.144,,,,,,,,,
-0.0094,-0.0667,-0.082,,,,,,,,,
-0.0247,-0.0667,-0.02,,,,,,,,,
-0.0809,-0.0621,0.0236,,,,,,,,,
-0.1421,-0.0569,0.0649,,,,,,,,,
-0.1763,-0.0517,0.0966,,,,,,,,,
-0.1508,-0.0466,0.1069,,,,,,,,,
-0.1253,-0.0414,0.1172,,,,,,,,,
-0.1147,-0.0362,0.1087,,,,,,,,,
-0.1096,-0.0311,0.0932,,,,,,,,,
-0.1037,-0.0267,0.0792,,,,,,,,,
-0.0935,-0.0267,0.0741,,,,,,,,,
-0.0833,-0.0267,0.0689,,,,,,,,,
-0.076,-0.0267,0.0637,,,,,,,,,
-0.0709,-0.0267,0.0586,,,,,,,,,
-0.0658,-0.0267,0.0534,,,,,,,,,
-0.0607,-0.0216,0.0482,,,,,,,,,
-0.0557,-0.0164,0.0431,,,,,,,,,
-0.0464,-0.0133,0.0358,,,,,,,,,
-0.0311,-0.0133,0.0255,,,,,,,,,
-0.0158,-0.0133,0.0151,,,,,,,,,
0.0332,-0.0133,-0.0294,,,,,,,,,
0.0893,-0.0133,-0.0811,,,,,,,,,
0.1228,-0.0121,-0.1111,,,,,,,,,
0.0871,-0.0069,-0.0749,,,,,,,,,
0.0514,-0.0017,-0.0388,,,,,,,,,
0.0191,0.0034,-0.0026,,,,,,,,,
-0.0115,0.0086,0.0336,,,,,,,,,
-0.0408,0.0138,0.0675,,,,,,,,,
-0.0561,0.0189,0.0779,,,,,,,,,
-0.0714,0.0241,0.0882,,,,,,,,,
-0.0738,0.0293,0.1011,,,,,,,,,
-0.0636,0.0344,0.1166,,,,,,,,,
-0.0534,0.0396,0.1321,,,,,,,,,
-0.0479,0.0448,0.119,,,,,,,,,
-0.0428,0.0499,0.1035,,,,,,,,,
-0.036,0.0551,0.0916,,,,,,,,,
-0.0258,0.0603,0.0864,,,,,,,,,
-0.0156,0.0654,0.0812,,,,,,,,,
-0.0093,0.0627,0.0721,,,,,,,,,
-0.0042,0.0576,0.0618,,,,,,,,,
0.0009,0.0533,0.0533,,,,,,,,,
0.006,0.0533,0.0533,,,,,,,,,
0.0111,0.0533,0.0533,,,,,,,,,
0.0132,0.0502,0.0502,,,,,,,,,
0.0132,0.0451,0.0451,,,,,,,,,
0.0133,0.04,0.0396,,,,,,,,,
0.0184,0.04,0.0189,,,,,,,,,
0.0235,0.04,-0.0017,,,,,,,,,
0.0375,0.04,-0.0088,,,,,,,,,
0.063,0.04,0.0015,,,,,,,,,
0.0885,0.04,0.0119,,,,,,,,,
0.0659,0.0356,0.0222,,,,,,,,,
0.0353,0.0304,0.0325,,,,,,,,,
0.0117,0.0267,0.0329,,,,,,,,,
0.0066,0.0267,0.007,,,,,,,,,
0.0016,0.0267,-0.0188,,,,,,,,,
-0.0071,0.0267,-0.0015,,,,,,,,,
-0.0173,0.0267,0.0347,,,,,,,,,
-0.0281,0.0267,0.0685,,,,,,,,,
-0.0434,0.0267,0.084,,,,,,,,,
-0.0587,0.0267,0.0994,,,,,,,,,
-0.0876,0.0239,0.1288,,,,,,,,,
-0.1284,0.0187,0.1701,,,,,,,,,
-0.1692,0.0136,0.2114,,,,,,,,,
-0.1419,0.0133,0.1788,,,,,,,,,
-0.1113,0.0133,0.1427,,,,,,,,,
-0.0959,0.0133,0.1258,,,,,,,,,
-0.1061,0.0133,0.1413,,,,,,,,,
-0.1163,0.0133,0.1568,,,,,,,,,
-0.1063,0.0133,0.1477,,,,,,,,,
-0.091,0.0133,0.1322,,,,,,,,,
-0.0779,0.0133,0.1178,,,,,,,,,
-0.0728,0.0133,0.1075,,,,,,,,,
-0.0677,0.0133,0.0972,,,,,,,,,
-0.0626,0.0133,0.0901,,,,,,,,,
-0.0575,0.0133,0.0849,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0776,,,,,,,,,
-0.0526,0.0133,0.0724,,,,,,,,,
-0.0526,0.0133,0.0672,,,,,,,,,
-0.0481,0.0133,0.0667,,,,,,,,,
-0.043,0.0133,0.0667,,,,,,,,,
-0.0442,0.0133,0.0714,,,,,,,,,
-0.0595,0.0133,0.0869,,,,,,,,,
-0.0748,0.0133,0.1024,,,,,,,,,
-0.0864,0.0133,0.1142,,,,,,,,,
-0.0966,0.0133,0.1245,,,,,,,,,
-0.1053,0.0133,0.1341,,,,,,,,,
-0.1053,0.0133,0.1393,,,,,,,,,
-0.1053,0.0133,0.1444,,,,,,,,,
-0.1053,0.0133,0.1437,,,,,,,,,
-0.1053,0.0133,0.1386,,,,,,,,,
-0.1053,0.0133,0.1334,,,,,,,,,
-0.1053,0.0133,0.1282,,,,,,,,,
-0.1053,0.0133,0.1231,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.0843,0.0091,0.103,,,,,,,,,
-0.0588,0.0039,0.0823,,,,,,,,,
-0.0407,0.0012,0.0679,,,,,,,,,
-0.0458,0.0064,0.0731,,,,,,,,,
-0.0509,0.0116,0.0782,,,,,,,,,
-0.0594,0.0099,0.0868,,,,,,,,,
-0.0696,0.0048,0.0972,,,,,,,,,
-0.0806,0.0,0.1083,,,,,,,,,
-0.101,0.0,0.129,,,,,,,,,
-0.1214,0.0,0.1497,,,,,,,,,
-0.1265,0.0,0.1523,,,,,,,,,
-0.1163,0.0,0.1368,,,,,,,,,
-0.1061,0.0,0.1213,,,,,,,,,
-0.1006,0.0,0.1153,,,,,,,,,
-0.0955,0.0,0.1101,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0882,0.0039,0.1106,,,,,,,,,
-0.0831,0.0091,0.1157,,,,,,,,,
-0.0789,0.0142,0.1218,,,,,,,,,
-0.0789,0.0194,0.1322,,,,,,,,,
-0.0789,0.0246,0.1425,,,,,,,,,
-0.0729,0.0328,0.1405,,,,,,,,,
-0.0627,0.0431,0.1302,,,,,,,,,
-0.0526,0.0534,0.12,,,,,,,,,
-0.0475,0.0586,0.12,,,,,,,,,
-0.0424,0.0637,0.12,,,,,,,,,
-0.0439,0.0689,0.1267,,,,,,,,,
-0.0541,0.0741,0.1422,,,,,,,,,
-0.0643,0.0792,0.1577,,,,,,,,,
-0.0354,0.0844,0.138,,,,,,,,,
0.0003,0.0896,0.1121,,,,,,,,,
0.0388,0.0961,0.0877,,,,,,,,,
0.0847,0.1065,0.067,,,,,,,,,
0.1306,0.1168,0.0464,,,,,,,,,
0.106,0.1129,0.0543,,,,,,,,,
0.0499,0.1025,0.075,,,,,,,,,
-0.0062,0.0945,0.0973,,,,,,,,,
-0.0623,0.1048,0.1335,,,,,,,,,
-0.1184,0.1151,0.1697,,,,,,,,,
-0.1258,0.1255,0.1949,,,,,,,,,
-0.0901,0.1358,0.2104,,,,,,,,,
-0.0545,0.1461,0.2259,,,,,,,,,
-0.0381,0.1516,0.2071,,,,,,,,,
-0.0228,0.1567,0.1864,,,,,,,,,
-0.0113,0.1581,0.1714,,,,,,,,,
-0.0062,0.1529,0.1663,,,,,,,,,
-0.0011,0.1478,0.1611,,,,,,,,,
0.0,0.1426,0.1559,,,,,,,,,
0.0,0.1374,0.1508,,,,,,,,,
0.0,0.1333,0.1456,,,,,,,,,
0.0,0.1333,0.1404,,,,,,,,,
0.0,0.1333,0.1353,,,,,,,,,
0.0,0.1301,0.1301,,,,,,,,,
0.0,0.1249,0.1249,,,,,,,,,
0.0,0.1195,0.1195,,,,,,,,,
0.0,0.1092,0.1092,,,,,,,,,
0.0,0.0989,0.0989,,,,,,,,,
0.0095,0.0885,0.0813,,,,,,,,,
0.0299,0.0782,0.0555,,,,,,,,,
0.0503,0.0679,0.0297,,,,,,,,,
0.1022,0.0621,-0.0327,,,,,,,,,
0.1583,0.0569,-0.0998,,,,,,,,,
0.1742,0.0502,-0.1248,,,,,,,,,
0.0978,0.0399,-0.0525,,,,,,,,,
0.0213,0.0295,0.0199,,,,,,,,,
-0.0294,0.0229,0.0661,,,,,,,,,
-0.0702,0.0178,0.1023,,,,,,,,,
-0.1103,0.0119,0.1377,,,,,,,,,
-0.146,0.0015,0.1687,,,,,,,,,
-0.1817,-0.0088,0.1997,,,,,,,,,
-0.1774,-0.0133,0.1931,,,,,,,,,
-0.1417,-0.0133,0.1569,,,,,,,,,
-0.106,-0.0133,0.1207,,,,,,,,,
-0.1003,-0.0133,0.1099,,,,,,,,,
-0.0952,-0.0133,0.0995,,,,,,,,,
-0.0901,-0.0133,0.0913,,,,,,,,,
-0.085,-0.0133,0.0861,,,,,,,,,
-0.0799,-0.0133,0.0809,,,,,,,,,
-0.0789,-0.0176,0.0758,,,,,,,,,
-0.0789,-0.0227,0.0706,,,,,,,,,
-0.0777,-0.0267,0.0654,,,,,,,,,
-0.0726,-0.0267,0.0603,,,,,,,,,
-0.0675,-0.0267,0.0551,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0529,,,,,,,,,
-0.0658,-0.0267,0.0478,,,,,,,,,
-0.0658,-0.0267,0.0426,,,,,,,,,
-0.0607,-0.0267,0.0374,,,,,,,,,
-0.0505,-0.0267,0.0323,,,,,,,,,
-0.0404,-0.0267,0.0271,,,,,,,,,
-0.0348,-0.0267,0.0172,,,,,,,,,
-0.0297,-0.0267,0.0069,,,,,,,,,
-0.0297,-0.0267,0.0052,,,,,,,,,
-0.0399,-0.0267,0.0207,,,,,,,,,
-0.0501,-0.0267,0.0362,,,,,,,,,
-0.0603,-0.0267,0.0439,,,,,,,,,
-0.0705,-0.0267,0.0491,,,,,,,,,
-0.0772,-0.0267,0.0533,,,,,,,,,
-0.067,-0.0267,0.0533,,,,,,,,,
-0.0568,-0.0267,0.0533,,,,,,,,,
-0.0617,-0.0389,0.0472,,,,,,,,,
-0.077,-0.0595,0.0369,,,,,,,,,
-0.0924,-0.0802,0.0268,,,,,,,,,
-0.1178,-0.1009,0.0371,,,,,,,,,
-0.1433,-0.1215,0.0474,,,,,,,,,
-0.1732,-0.1289,0.06,,,,,,,,,
-0.2089,-0.1186,0.0755,,,,,,,,,
-0.2446,-0.1082,0.091,,,,,,,,,
-0.2284,-0.0848,0.1109,,,,,,,,,
-0.2029,-0.0589,0.1315,,,,,,,,,
-0.1678,-0.0179,0.1494,,,,,,,,,
-0.1067,0.0648,0.1598,,,,,,,,,
-0.0455,0.1474,0.1701,,,,,,,,,
0.0542,0.2514,0.184,,,,,,,,,
0.1715,0.365,0.1995,,,,,,,,,
0.2893,0.4814,0.2139,,,,,,,,,
0.4116,0.6209,0.219,,,,,,,,,
0.534,0.7604,0.2242,,,,,,,,,
0.6644,0.9053,0.2294,,,,,,,,,
0.802,1.0552,0.2345,,,,,,,,,
0.9397,1.205,0.2397,,,,,,,,,
0.8607,1.1548,0.2693,,,,,,,,,
0.7689,1.0928,0.3003,,,,,,,,,
0.679,1.0195,0.3294,,,,,,,,,
0.5924,0.9265,0.3552,,,,,,,,,
0.5057,0.8335,0.3811,,,,,,,,,
0.3831,0.7042,0.3624,,,,,,,,,
0.2505,0.5647,0.3314,,,,,,,,,
0.1293,0.4314,0.3004,,,,,,,,,
0.0528,0.3229,0.2694,,,,,,,,,
-0.0237,0.2144,0.2384,,,,,,,,,
-0.0748,0.1316,0.2106,,,,,,,,,
-0.1105,0.0645,0.1848,,,,,,,,,
-0.1454,-0.001,0.1592,,,,,,,,,
-0.1606,-0.0269,0.1385,,,,,,,,,
-0.1759,-0.0527,0.1178,,,,,,,,,
-0.1795,-0.0714,0.1019,,,,,,,,,
-0.1693,-0.0817,0.0916,,,,,,,,,
-0.1591,-0.0921,0.0813,,,,,,,,,
-0.1489,-0.0933,0.0709,,,,,,,,,
-0.1387,-0.0933,0.0606,,,,,,,,,
-0.1361,-0.0918,0.0549,,,,,,,,,
-0.1514,-0.0866,0.06,,,,,,,,,
-0.1667,-0.0815,0.0652,,,,,,,,,
-0.1528,-0.08,0.0593,,,,,,,,,
-0.1273,-0.08,0.0489,,,,,,,,,
-0.1025,-0.08,0.0351,,,,,,,,,
-0.0821,-0.08,-0.0011,,,,,,,,,
-0.0617,-0.08,-0.0373,,,,,,,,,
-0.0668,-0.0771,-0.0304,,,,,,,,,
-0.0923,-0.072,0.011,,,,,,,,,
-0.1178,-0.0668,0.0523,,,,,,,,,
-0.1532,-0.0667,0.0987,,,,,,,,,
-0.1889,-0.0667,0.1452,,,,,,,,,
-0.1985,-0.0667,0.1611,,,,,,,,,
-0.1679,-0.0667,0.1301,,,,,,,,,
-0.1373,-0.0667,0.0991,,,,,,,,,
-0.1274,-0.0667,0.0891,,,,,,,,,
-0.1223,-0.0667,0.084,,,,,,,,,
-0.1196,-0.0655,0.0836,,,,,,,,,
-0.1247,-0.0603,0.0991,,,,,,,,,
-0.1298,-0.0551,0.1146,,,,,,,,,
-0.1349,-0.0533,0.1133,,,,,,,,,
-0.14,-0.0533,0.1029,,,,,,,,,
-0.1444,-0.0533,0.093,,,,,,,,,
-0.1393,-0.0533,0.0878,,,,,,,,,
-0.1342,-0.0533,0.0826,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1269,-0.0533,0.0753,,,,,,,,,
-0.1218,-0.0533,0.0701,,,,,,,,,
-0.1151,-0.0533,0.065,,,,,,,,,
-0.1049,-0.0533,0.0598,,,,,,,,,
-0.0947,-0.0533,0.0546,,,,,,,,,
-0.0807,-0.0533,0.0417,,,,,,,,,
-0.0654,-0.0533,0.0262,,,,,,,,,
-0.0509,-0.0533,0.0099,,,,,,,,,
-0.0407,-0.0533,-0.0108,,,,,,,,,
-0.0305,-0.0533,-0.0314,,,,,,,,,
-0.0353,-0.0533,-0.0249,,,,,,,,,
-0.0506,-0.0533,0.001,,,,,,,,,
-0.0659,-0.0533,0.0267,,,,,,,,,
-0.0863,-0.0533,0.0422,,,,,,,,,
-0.1067,-0.0533,0.0577,,,,,,,,,
-0.1227,-0.0533,0.0732,,,,,,,,,
-0.1329,-0.0533,0.0887,,,,,,,,,
-0.1431,-0.0533,0.1042,,,,,,,,,
-0.1533,-0.0533,0.1154,,,,,,,,,
-0.1635,-0.0533,0.1257,,,,,,,,,
-0.167,-0.0533,0.1306,,,,,,,,,
-0.1517,-0.0533,0.1203,,,,,,,,,
-0.1364,-0.0533,0.11,,,,,,,,,
-0.1281,-0.0533,0.1031,,,,,,,,,
-0.123,-0.0533,0.098,,,,,,,,,
-0.1174,-0.0528,0.0923,,,,,,,,,
-0.1072,-0.0476,0.082,,,,,,,,,
-0.097,-0.0425,0.0716,,,,,,,,,
-0.0868,-0.04,0.0586,,,,,,,,,
-0.0766,-0.04,0.0431,,,,,,,,,
-0.0664,-0.04,0.0276,,,,,,,,,
-0.0466,-0.04,0.0121,,,,,,,,,
-0.0262,-0.04,-0.0034,,,,,,,,,
-0.0095,-0.04,-0.0207,,,,,,,,,
0.0007,-0.04,-0.0414,,,,,,,,,
0.0109,-0.04,-0.0621,,,,,,,,,
0.0052,-0.04,-0.0506,,,,,,,,,
-0.005,-0.04,-0.0299,,,,,,,,,
-0.0152,-0.039,-0.0103,,,,,,,,,
-0.0254,-0.0338,0.0052,,,,,,,,,
-0.0356,-0.0286,0.0207,,,,,,,,,
-0.0395,-0.0235,0.033,,,,,,,,,
-0.0395,-0.0183,0.0434,,,,,,,,,
-0.0397,-0.0131,0.0535,,,,,,,,,
-0.0448,-0.008,0.0587,,,,,,,,,
-0.0499,-0.0028,0.0639,,,,,,,,,
-0.0596,0.0023,0.0761,,,,,,,,,
-0.0749,0.0075,0.0967,,,,,,,,,
-0.0902,0.0127,0.1174,,,,,,,,,
-0.0743,0.0178,0.1065,,,,,,,,,
-0.0539,0.023,0.091,,,,,,,,,
-0.038,0.0282,0.0785,,,,,,,,,
-0.0329,0.0333,0.0733,,,,,,,,,
-0.0278,0.0385,0.0682,,,,,,,,,
-0.0227,0.04,0.0667,,,,,,,,,
-0.0176,0.04,0.0667,,,,,,,,,
-0.0125,0.04,0.066,,,,,,,,,
-0.0074,0.04,0.0608,,,,,,,,,
-0.0023,0.04,0.0557,,,,,,,,,
0.0028,0.04,0.0505,,,,,,,,,
0.0079,0.04,0.0453,,,,,,,,,
0.013,0.04,0.0402,,,,,,,,,
0.0132,0.04,0.045,,,,,,,,,
0.0132,0.04,0.0502,,,,,,,,,
0.0211,0.042,0.0493,,,,,,,,,
0.0415,0.0472,0.039,,,,,,,,,
0.0619,0.0523,0.0286,,,,,,,,,
0.0534,0.0575,0.035,,,,,,,,,
0.0381,0.0627,0.0454,,,,,,,,,
0.0252,0.0667,0.0557,,,,,,,,,
0.0201,0.0667,0.066,,,,,,,,,
0.015,0.0667,0.0764,,,,,,,,,
0.0132,0.0667,0.0733,,,,,,,,,
0.0132,0.0667,0.063,,,,,,,,,
0.0132,0.0663,0.0533,,,,,,,,,
0.0132,0.0612,0.0533,,,,,,,,,
0.0132,0.056,0.0533,,,,,,,,,
0.0156,0.0533,0.0508,,,,,,,,,
0.0207,0.0533,0.0457,,,,,,,,,
0.0258,0.0533,0.0405,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0395,0.0533,0.0283,,,,,,,,,
0.0803,0.0533,-0.0079,,,,,,,,,
0.1211,0.0533,-0.044,,,,,,,,,
0.1051,0.0533,-0.0341,,,,,,,,,
0.0694,0.0533,-0.0083,,,,,,,,,
0.032,0.0533,0.0225,,,,,,,,,
-0.0139,0.0533,0.0794,,,,,,,,,
-0.0597,0.0533,0.1362,,,,,,,,,
-0.0671,0.0533,0.145,,,,,,,,,
-0.0467,0.0533,0.1192,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0059,0.0533,0.0727,,,,,,,,,
0.0145,0.0533,0.052,,,,,,,,,
0.022,0.0512,0.0422,,,,,,,,,
0.0118,0.046,0.0473,,,,,,,,,
0.0016,0.0408,0.0525,,,,,,,,,
-0.0171,0.04,0.0707,,,,,,,,,
-0.0375,0.04,0.0913,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
