I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1054,-0.3195,-0.1863,,,,,,,,,
-0.0895,-0.352,-0.21,,,,,,,,,
-0.0691,-0.29,-0.1842,,,,,,,,,
-0.0487,-0.228,-0.1583,,,,,,,,,
-0.0311,-0.183,-0.1382,,,,,,,,,
-0.0158,-0.152,-0.1227,,,,,,,,,
-0.0005,-0.121,-0.1072,,,,,,,,,
0.0099,-0.1,-0.0917,,,,,,,,,
0.0201,-0.0793,-0.0762,,,,,,,,,
0.0263,-0.0627,-0.0647,,,,,,,,,
0.0263,-0.0523,-0.0595,,,,,,,,,
0.0263,-0.042,-0.0543,,,,,,,,,
0.0263,-0.0358,-0.0492,,,,,,,,,
0.0263,-0.0307,-0.044,,,,,,,,,
0.0252,-0.0267,-0.0388,,,,,,,,,
0.0201,-0.0267,-0.0337,,,,,,,,,
0.015,-0.0267,-0.0285,,,,,,,,,
0.0164,-0.0233,-0.0267,,,,,,,,,
0.0215,-0.0182,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0288,-0.0108,-0.0267,,,,,,,,,
0.0339,-0.0057,-0.0267,,,,,,,,,
0.039,-0.0005,-0.0267,,,,,,,,,
0.0395,0.0047,-0.0267,,,,,,,,,
0.0395,0.0098,-0.0267,,,,,,,,,
0.0411,0.0133,-0.0267,,,,,,,,,
0.0462,0.0133,-0.0267,,,,,,,,,
0.0513,0.0133,-0.0267,,,,,,,,,
0.0526,0.0172,-0.0267,,,,,,,,,
0.0526,0.0223,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0556,0.0267,-0.0207,,,,,,,,,
0.0607,0.0267,-0.0104,,,,,,,,,
0.0658,0.0267,-0.0,,,,,,,,,
0.076,0.0318,-0.0103,,,,,,,,,
0.0862,0.037,-0.0206,,,,,,,,,
0.0921,0.04,-0.0288,,,,,,,,,
0.0921,0.04,-0.034,,,,,,,,,
0.0921,0.04,-0.0392,,,,,,,,,
0.0921,0.0443,-0.04,,,,,,,,,
0.0921,0.0495,-0.04,,,,,,,,,
0.0934,0.0547,-0.0387,,,,,,,,,
0.0985,0.0598,-0.0335,,,,,,,,,
0.1036,0.065,-0.0283,,,,,,,,,
0.1087,0.0667,-0.0267,,,,,,,,,
0.1138,0.0667,-0.0267,,,,,,,,,
0.1189,0.0676,-0.0272,,,,,,,,,
0.124,0.078,-0.0323,,,,,,,,,
0.1291,0.0883,-0.0375,,,,,,,,,
0.1394,0.0986,-0.04,,,,,,,,,
0.1547,0.109,-0.04,,,,,,,,,
0.17,0.1193,-0.04,,,,,,,,,
0.1711,0.12,-0.04,,,,,,,,,
0.1711,0.12,-0.04,,,,,,,,,
0.1728,0.1218,-0.04,,,,,,,,,
0.1779,0.127,-0.04,,,,,,,,,
0.183,0.1321,-0.04,,,,,,,,,
0.1881,0.1373,-0.04,,,,,,,,,
0.1932,0.1425,-0.04,,,,,,,,,
0.2003,0.1486,-0.04,,,,,,,,,
0.2156,0.159,-0.04,,,,,,,,,
0.2309,0.1693,-0.04,,,,,,,,,
0.2399,0.1796,-0.04,,,,,,,,,
0.245,0.19,-0.04,,,,,,,,,
0.2501,0.2001,-0.04,,,,,,,,,
0.2552,0.2053,-0.04,,,,,,,,,
0.2603,0.2105,-0.04,,,,,,,,,
0.2632,0.2133,-0.04,,,,,,,,,
0.2632,0.2133,-0.04,,,,,,,,,
0.2632,0.2133,-0.04,,,,,,,,,
0.2676,0.2178,-0.04,,,,,,,,,
0.2727,0.223,-0.04,,,,,,,,,
0.2778,0.2281,-0.04,,,,,,,,,
0.2829,0.2333,-0.04,,,,,,,,,
0.288,0.2385,-0.04,,,,,,,,,
0.2895,0.24,-0.04,,,,,,,,,
0.2895,0.24,-0.04,,,,,,,,,
0.2901,0.2413,-0.04,,,,,,,,,
0.2952,0.2516,-0.04,,,,,,,,,
0.3003,0.262,-0.04,,,,,,,,,
0.2999,0.261,-0.04,,,,,,,,,
0.2948,0.2507,-0.04,,,,,,,,,
0.2897,0.2404,-0.04,,,,,,,,,
0.2895,0.24,-0.04,,,,,,,,,
0.2895,0.24,-0.04,,,,,,,,,
0.2875,0.24,-0.04,,,,,,,,,
0.2824,0.24,-0.04,,,,,,,,,
0.2773,0.24,-0.04,,,,,,,,,
0.2763,0.2359,-0.04,,,,,,,,,
0.2763,0.2307,-0.04,,,,,,,,,
0.2752,0.2267,-0.04,,,,,,,,,
0.2701,0.2267,-0.04,,,,,,,,,
0.265,0.2267,-0.04,,,,,,,,,
0.2599,0.2201,-0.04,,,,,,,,,
0.2548,0.2097,-0.04,,,,,,,,,
0.2494,0.1994,-0.04,,,,,,,,,
0.2392,0.1891,-0.04,,,,,,,,,
0.229,0.1787,-0.04,,,,,,,,,
0.2188,0.1684,-0.04,,,,,,,,,
0.2086,0.1581,-0.04,,,,,,,,,
0.1984,0.1477,-0.04,,,,,,,,,
0.1836,0.1374,-0.04,,,,,,,,,
0.1683,0.1271,-0.04,,,,,,,,,
0.1531,0.1151,-0.0384,,,,,,,,,
0.1378,0.0996,-0.0332,,,,,,,,,
0.1225,0.0841,-0.028,,,,,,,,,
0.1109,0.0762,-0.0191,,,,,,,,,
0.1007,0.071,-0.0087,,,,,,,,,
0.0913,0.0651,-0.0016,,,,,,,,,
0.0862,0.0547,-0.0119,,,,,,,,,
0.0811,0.0444,-0.0223,,,,,,,,,
0.076,0.0341,-0.0296,,,,,,,,,
0.0709,0.0237,-0.0348,,,,,,,,,
0.0658,0.0134,-0.04,,,,,,,,,
0.0557,0.0082,-0.04,,,,,,,,,
0.0455,0.003,-0.04,,,,,,,,,
0.0353,-0.0043,-0.0379,,,,,,,,,
0.0251,-0.0146,-0.0327,,,,,,,,,
0.0149,-0.0249,-0.0275,,,,,,,,,
0.0047,-0.031,-0.0267,,,,,,,,,
-0.0055,-0.0361,-0.0267,,,,,,,,,
-0.0144,-0.0426,-0.0254,,,,,,,,,
-0.0195,-0.0529,-0.0202,,,,,,,,,
-0.0246,-0.0633,-0.015,,,,,,,,,
-0.0331,-0.0667,-0.0099,,,,,,,,,
-0.0433,-0.0667,-0.0047,,,,,,,,,
-0.0522,-0.0667,-0.0005,,,,,,,,,
-0.0471,-0.0667,-0.0056,,,,,,,,,
-0.042,-0.0667,-0.0108,,,,,,,,,
-0.0369,-0.0667,-0.016,,,,,,,,,
-0.0318,-0.0667,-0.0211,,,,,,,,,
-0.0267,-0.0667,-0.0263,,,,,,,,,
-0.0263,-0.0667,-0.0315,,,,,,,,,
-0.0263,-0.0667,-0.0366,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0381,,,,,,,,,
-0.0263,-0.0667,-0.0278,,,,,,,,,
-0.0263,-0.0667,-0.0174,,,,,,,,,
-0.0232,-0.0667,-0.0196,,,,,,,,,
-0.0181,-0.0667,-0.0299,,,,,,,,,
-0.013,-0.0667,-0.0401,,,,,,,,,
-0.0079,-0.0667,-0.0453,,,,,,,,,
-0.0028,-0.0667,-0.0505,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0681,-0.0533,,,,,,,,,
0.0,-0.0733,-0.0533,,,,,,,,,
0.0,-0.0785,-0.0533,,,,,,,,,
-0.0036,-0.08,-0.0533,,,,,,,,,
-0.0087,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0806,-0.0533,,,,,,,,,
-0.0132,-0.0858,-0.0533,,,,,,,,,
-0.0132,-0.091,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0884,-0.0583,,,,,,,,,
-0.0132,-0.0832,-0.0635,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0121,-0.08,-0.0667,,,,,,,,,
-0.007,-0.08,-0.0667,,,,,,,,,
-0.0019,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0776,-0.0667,,,,,,,,,
0.0,-0.0724,-0.0667,,,,,,,,,
0.0,-0.0672,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0704,-0.0667,,,,,,,,,
0.0,-0.0756,-0.0667,,,,,,,,,
-0.0008,-0.08,-0.0659,,,,,,,,,
-0.0059,-0.08,-0.0607,,,,,,,,,
-0.011,-0.08,-0.0556,,,,,,,,,
-0.0074,-0.0771,-0.0533,,,,,,,,,
0.0028,-0.0719,-0.0533,,,,,,,,,
0.013,-0.0667,-0.0533,,,,,,,,,
0.0182,-0.0616,-0.0584,,,,,,,,,
0.0233,-0.0564,-0.0636,,,,,,,,,
0.0346,-0.0491,-0.0709,,,,,,,,,
0.055,-0.0388,-0.0812,,,,,,,,,
0.0754,-0.0285,-0.0915,,,,,,,,,
0.0874,-0.0181,-0.0933,,,,,,,,,
0.0976,-0.0078,-0.0933,,,,,,,,,
0.1053,0.0025,-0.0933,,,,,,,,,
0.1053,0.0129,-0.0933,,,,,,,,,
0.1053,0.0232,-0.0933,,,,,,,,,
0.1019,0.0164,-0.0933,,,,,,,,,
0.0968,0.0009,-0.0933,,,,,,,,,
0.0912,-0.0138,-0.0929,,,,,,,,,
0.081,-0.0189,-0.0877,,,,,,,,,
0.0708,-0.0241,-0.0826,,,,,,,,,
0.0632,-0.0293,-0.0852,,,,,,,,,
0.0581,-0.0344,-0.0955,,,,,,,,,
0.053,-0.0396,-0.1059,,,,,,,,,
0.0479,-0.0448,-0.0971,,,,,,,,,
0.0428,-0.0499,-0.0868,,,,,,,,,
0.0342,-0.0551,-0.0765,,,,,,,,,
0.0189,-0.0603,-0.0661,,,,,,,,,
0.0036,-0.0654,-0.0558,,,,,,,,,
-0.0078,-0.0706,-0.0533,,,,,,,,,
-0.018,-0.0758,-0.0533,,,,,,,,,
-0.0272,-0.0809,-0.0524,,,,,,,,,
-0.0323,-0.0861,-0.0472,,,,,,,,,
-0.0374,-0.0913,-0.0421,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0396,-0.0933,-0.04,,,,,,,,,
-0.0447,-0.0933,-0.04,,,,,,,,,
-0.0498,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0356,,,,,,,,,
-0.0526,-0.0933,-0.0304,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0897,-0.0267,,,,,,,,,
-0.0526,-0.0846,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0624,-0.0751,-0.007,,,,,,,,,
-0.0726,-0.0699,0.0137,,,,,,,,,
-0.0999,-0.0667,0.0478,,,,,,,,,
-0.1559,-0.0667,0.1047,,,,,,,,,
-0.212,-0.0667,0.1615,,,,,,,,,
-0.1873,-0.0626,0.1447,,,,,,,,,
-0.1415,-0.0574,0.1085,,,,,,,,,
-0.0816,-0.0359,0.0724,,,,,,,,,
0.0306,0.0468,0.0362,,,,,,,,,
0.1427,0.1294,0.0,,,,,,,,,
0.3128,0.2544,-0.0459,,,,,,,,,
0.5167,0.4043,-0.0976,,,,,,,,,
0.7229,0.5531,-0.1541,,,,,,,,,
0.9727,0.6822,-0.3039,,,,,,,,,
1.2225,0.8114,-0.4537,,,,,,,,,
1.47,0.9309,-0.6108,,,,,,,,,
1.7147,1.0394,-0.7762,,,,,,,,,
1.9594,1.1478,-0.9415,,,,,,,,,
1.679,0.9673,-0.8086,,,,,,,,,
1.3323,0.7503,-0.6381,,,,,,,,,
1.0279,0.5524,-0.4978,,,,,,,,,
0.8189,0.3974,-0.4255,,,,,,,,,
0.6098,0.2424,-0.3531,,,,,,,,,
0.3786,0.1062,-0.2545,,,,,,,,,
0.1389,-0.023,-0.146,,,,,,,,,
-0.0732,-0.1476,-0.0571,,,,,,,,,
-0.1242,-0.2458,-0.0829,,,,,,,,,
-0.1752,-0.3439,-0.1088,,,,,,,,,
-0.183,-0.3692,-0.1317,,,,,,,,,
-0.1575,-0.3382,-0.1523,,,,,,,,,
-0.132,-0.3072,-0.173,,,,,,,,,
-0.1065,-0.266,-0.1581,,,,,,,,,
-0.081,-0.2247,-0.1426,,,,,,,,,
-0.0596,-0.1917,-0.1292,,,,,,,,,
-0.0443,-0.171,-0.1188,,,,,,,,,
-0.029,-0.1503,-0.1085,,,,,,,,,
-0.0179,-0.1254,-0.0982,,,,,,,,,
-0.0077,-0.0996,-0.0878,,,,,,,,,
0.0,-0.0775,-0.0775,,,,,,,,,
0.0,-0.0672,-0.0672,,,,,,,,,
0.0,-0.0568,-0.0568,,,,,,,,,
0.0034,-0.0499,-0.0499,,,,,,,,,
0.0085,-0.0448,-0.0448,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0157,-0.0374,-0.04,,,,,,,,,
0.0208,-0.0323,-0.04,,,,,,,,,
0.0259,-0.0271,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0228,-0.04,,,,,,,,,
0.0263,-0.0176,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0264,-0.0133,-0.04,,,,,,,,,
0.0315,-0.0133,-0.04,,,,,,,,,
0.0366,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0111,-0.04,,,,,,,,,
0.0395,-0.0059,-0.04,,,,,,,,,
0.0395,-0.0008,-0.04,,,,,,,,,
0.0438,0.0,-0.04,,,,,,,,,
0.0489,0.0,-0.04,,,,,,,,,
0.054,0.0014,-0.04,,,,,,,,,
0.0591,0.0066,-0.04,,,,,,,,,
0.0642,0.0117,-0.04,,,,,,,,,
0.0693,0.0169,-0.04,,,,,,,,,
0.0744,0.0221,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0816,0.0321,-0.04,,,,,,,,,
0.0867,0.0425,-0.04,,,,,,,,,
0.0918,0.0528,-0.04,,,,,,,,,
0.0969,0.0582,-0.04,,,,,,,,,
0.102,0.0634,-0.04,,,,,,,,,
0.1053,0.0667,-0.04,,,,,,,,,
0.1053,0.0667,-0.04,,,,,,,,,
0.1053,0.0667,-0.04,,,,,,,,,
0.1133,0.0748,-0.0359,,,,,,,,,
0.1235,0.0851,-0.0308,,,,,,,,,
0.1326,0.0944,-0.0267,,,,,,,,,
0.1377,0.0996,-0.0267,,,,,,,,,
0.1428,0.1047,-0.0267,,,,,,,,,
0.1479,0.1099,-0.0234,,,,,,,,,
0.153,0.1151,-0.0183,,,,,,,,,
0.1581,0.1205,-0.0136,,,,,,,,,
0.1632,0.1308,-0.0187,,,,,,,,,
0.1683,0.1411,-0.0239,,,,,,,,,
0.1758,0.1515,-0.0267,,,,,,,,,
0.186,0.1618,-0.0267,,,,,,,,,
0.1962,0.1721,-0.0267,,,,,,,,,
0.2064,0.1779,-0.0267,,,,,,,,,
0.2166,0.1831,-0.0267,,,,,,,,,
0.2252,0.1882,-0.0282,,,,,,,,,
0.2303,0.1934,-0.0334,,,,,,,,,
0.2354,0.1986,-0.0386,,,,,,,,,
0.2368,0.2,-0.0363,,,,,,,,,
0.2368,0.2,-0.0311,,,,,,,,,
0.2368,0.2007,-0.0259,,,,,,,,,
0.2368,0.2059,-0.0208,,,,,,,,,
0.2368,0.2111,-0.0156,,,,,,,,,
0.2368,0.2133,-0.0104,,,,,,,,,
0.2368,0.2133,-0.0053,,,,,,,,,
0.2368,0.2133,-0.0001,,,,,,,,,
0.2418,0.2133,-0.0051,,,,,,,,,
0.2469,0.2133,-0.0102,,,,,,,,,
0.2561,0.2154,-0.0154,,,,,,,,,
0.2714,0.2206,-0.0206,,,,,,,,,
0.2867,0.2257,-0.0257,,,,,,,,,
0.2811,0.2309,-0.0267,,,,,,,,,
0.2709,0.2361,-0.0267,,,,,,,,,
0.2619,0.2388,-0.0254,,,,,,,,,
0.2569,0.2336,-0.0203,,,,,,,,,
0.2518,0.2284,-0.0151,,,,,,,,,
0.2467,0.2233,-0.0133,,,,,,,,,
0.2416,0.2181,-0.0133,,,,,,,,,
0.2361,0.2126,-0.0133,,,,,,,,,
0.2259,0.2022,-0.0133,,,,,,,,,
0.2157,0.1919,-0.0133,,,,,,,,,
0.203,0.1816,-0.0108,,,,,,,,,
0.1877,0.1712,-0.0056,,,,,,,,,
0.1724,0.1609,-0.0004,,,,,,,,,
0.1571,0.1506,0.0047,,,,,,,,,
0.1418,0.1402,0.0099,,,,,,,,,
0.1265,0.1299,0.0151,,,,,,,,,
0.1112,0.1196,0.0202,,,,,,,,,
0.0959,0.1092,0.0254,,,,,,,,,
0.0806,0.0989,0.0306,,,,,,,,,
0.0653,0.0886,0.0357,,,,,,,,,
0.05,0.0782,0.04,,,,,,,,,
0.0347,0.0679,0.04,,,,,,,,,
0.0194,0.0576,0.04,,,,,,,,,
0.0041,0.0442,0.0431,,,,,,,,,
-0.0112,0.0287,0.0482,,,,,,,,,
-0.0265,0.0132,0.0534,,,,,,,,,
-0.0418,0.0029,0.0586,,,,,,,,,
-0.0571,-0.0074,0.0637,,,,,,,,,
-0.0724,-0.0178,0.0667,,,,,,,,,
-0.0876,-0.0281,0.0667,,,,,,,,,
-0.1029,-0.0384,0.0667,,,,,,,,,
-0.1139,-0.0444,0.0754,,,,,,,,,
-0.1241,-0.0495,0.0858,,,,,,,,,
-0.1343,-0.0547,0.0961,,,,,,,,,
-0.1445,-0.0599,0.1064,,,,,,,,,
-0.1547,-0.065,0.1168,,,,,,,,,
-0.1579,-0.0667,0.1129,,,,,,,,,
-0.1579,-0.0667,0.1026,,,,,,,,,
-0.1584,-0.0672,0.0933,,,,,,,,,
-0.1635,-0.0724,0.0933,,,,,,,,,
-0.1686,-0.0775,0.0933,,,,,,,,,
-0.1684,-0.08,0.0933,,,,,,,,,
-0.1633,-0.08,0.0933,,,,,,,,,
-0.1582,-0.08,0.0933,,,,,,,,,
-0.1531,-0.08,0.0885,,,,,,,,,
-0.148,-0.08,0.0833,,,,,,,,,
-0.1429,-0.08,0.0781,,,,,,,,,
-0.1378,-0.08,0.073,,,,,,,,,
-0.1327,-0.08,0.0678,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0677,,,,,,,,,
-0.1316,-0.08,0.0729,,,,,,,,,
-0.1316,-0.08,0.078,,,,,,,,,
-0.1379,-0.08,0.0832,,,,,,,,,
-0.1481,-0.08,0.0884,,,,,,,,,
-0.1577,-0.0798,0.0933,,,,,,,,,
-0.1526,-0.0746,0.0933,,,,,,,,,
-0.1475,-0.0695,0.0933,,,,,,,,,
-0.1471,-0.0667,0.0957,,,,,,,,,
-0.1522,-0.0667,0.1009,,,,,,,,,
-0.1573,-0.0667,0.106,,,,,,,,,
-0.1669,-0.0667,0.1203,,,,,,,,,
-0.1771,-0.0667,0.1358,,,,,,,,,
-0.1842,-0.0682,0.1436,,,,,,,,,
-0.1842,-0.0734,0.1333,,,,,,,,,
-0.1842,-0.0785,0.1229,,,,,,,,,
-0.1842,-0.08,0.1163,,,,,,,,,
-0.1842,-0.08,0.1111,,,,,,,,,
-0.1835,-0.08,0.1067,,,,,,,,,
-0.1784,-0.08,0.1067,,,,,,,,,
-0.1733,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1038,,,,,,,,,
-0.1711,-0.08,0.0986,,,,,,,,,
-0.1711,-0.08,0.0935,,,,,,,,,
-0.1661,-0.08,0.0933,,,,,,,,,
-0.161,-0.08,0.0933,,,,,,,,,
-0.1559,-0.078,0.0933,,,,,,,,,
-0.1508,-0.0728,0.0933,,,,,,,,,
-0.1457,-0.0676,0.0933,,,,,,,,,
-0.1489,-0.0667,0.0975,,,,,,,,,
-0.154,-0.0667,0.1027,,,,,,,,,
-0.1603,-0.0667,0.1079,,,,,,,,,
-0.1705,-0.0667,0.113,,,,,,,,,
-0.1807,-0.0667,0.1182,,,,,,,,,
-0.1809,-0.0667,0.1234,,,,,,,,,
-0.1758,-0.0667,0.1285,,,,,,,,,
-0.1707,-0.0663,0.133,,,,,,,,,
-0.1656,-0.0611,0.1278,,,,,,,,,
-0.1605,-0.056,0.1226,,,,,,,,,
-0.1579,-0.0508,0.1175,,,,,,,,,
-0.1579,-0.0456,0.1123,,,,,,,,,
-0.1579,-0.0405,0.1071,,,,,,,,,
-0.1533,-0.0447,0.1067,,,,,,,,,
-0.1482,-0.0499,0.1067,,,,,,,,,
-0.1464,-0.055,0.1067,,,,,,,,,
-0.1515,-0.0602,0.1067,,,,,,,,,
-0.1566,-0.0654,0.1067,,,,,,,,,
-0.1617,-0.0667,0.1067,,,,,,,,,
-0.1668,-0.0667,0.1067,,,,,,,,,
-0.1711,-0.0675,0.1067,,,,,,,,,
-0.1711,-0.0727,0.1067,,,,,,,,,
-0.1711,-0.0779,0.1067,,,,,,,,,
-0.177,-0.0861,0.1067,,,,,,,,,
-0.1872,-0.0964,0.1067,,,,,,,,,
-0.1973,-0.1066,0.1066,,,,,,,,,
-0.182,-0.1015,0.0963,,,,,,,,,
-0.1667,-0.0963,0.0859,,,,,,,,,
-0.1536,-0.0911,0.0778,,,,,,,,,
-0.1434,-0.086,0.0726,,,,,,,,,
-0.1332,-0.0808,0.0675,,,,,,,,,
-0.123,-0.0756,0.058,,,,,,,,,
-0.1128,-0.0705,0.0476,,,,,,,,,
-0.1026,-0.0653,0.04,,,,,,,,,
-0.0924,-0.0601,0.04,,,,,,,,,
-0.0822,-0.055,0.04,,,,,,,,,
-0.0789,-0.0463,0.0435,,,,,,,,,
-0.0789,-0.036,0.0487,,,,,,,,,
-0.0795,-0.0272,0.0539,,,,,,,,,
-0.0846,-0.0324,0.059,,,,,,,,,
-0.0897,-0.0375,0.0642,,,,,,,,,
-0.0948,-0.0427,0.0694,,,,,,,,,
-0.0999,-0.0479,0.0745,,,,,,,,,
-0.105,-0.053,0.0797,,,,,,,,,
-0.1053,-0.0533,0.0751,,,,,,,,,
-0.1053,-0.0533,0.07,,,,,,,,,
-0.1053,-0.0533,0.0648,,,,,,,,,
-0.1053,-0.0533,0.0596,,,,,,,,,
-0.1053,-0.0533,0.0545,,,,,,,,,
-0.1013,-0.0533,0.0574,,,,,,,,,
-0.0962,-0.0533,0.0625,,,,,,,,,
-0.0931,-0.0533,0.0667,,,,,,,,,
-0.0982,-0.0533,0.0667,,,,,,,,,
-0.1033,-0.0533,0.0667,,,,,,,,,
-0.1115,-0.0533,0.073,,,,,,,,,
-0.1217,-0.0533,0.0834,,,,,,,,,
-0.1321,-0.0535,0.0935,,,,,,,,,
-0.1474,-0.0587,0.0987,,,,,,,,,
-0.1627,-0.0639,0.1039,,,,,,,,,
-0.1757,-0.069,0.109,,,,,,,,,
-0.1859,-0.0742,0.1142,,,,,,,,,
-0.1961,-0.0793,0.1193,,,,,,,,,
-0.2152,-0.0981,0.1245,,,,,,,,,
-0.2356,-0.1187,0.1297,,,,,,,,,
-0.2425,-0.1273,0.1318,,,,,,,,,
-0.217,-0.1066,0.1267,,,,,,,,,
-0.1915,-0.0859,0.1215,,,,,,,,,
-0.1733,-0.0653,0.12,,,,,,,,,
-0.158,-0.0446,0.12,,,,,,,,,
-0.1447,-0.028,0.1193,,,,,,,,,
-0.1447,-0.0384,0.1142,,,,,,,,,
-0.1447,-0.0487,0.109,,,,,,,,,
-0.1447,-0.0505,0.1067,,,,,,,,,
-0.1447,-0.0453,0.1067,,,,,,,,,
-0.1447,-0.0402,0.1067,,,,,,,,,
-0.1497,-0.045,0.1117,,,,,,,,,
-0.1548,-0.0502,0.1168,,,,,,,,,
-0.1599,-0.0533,0.122,,,,,,,,,
-0.165,-0.0533,0.1272,,,,,,,,,
-0.1701,-0.0533,0.1323,,,,,,,,,
-0.1752,-0.0575,0.1375,,,,,,,,,
-0.1803,-0.0627,0.1427,,,,,,,,,
-0.1923,-0.0643,0.1561,,,,,,,,,
-0.228,-0.054,0.1974,,,,,,,,,
-0.2637,-0.0436,0.2387,,,,,,,,,
-0.2994,-0.0266,0.2868,,,,,,,,,
-0.3351,-0.006,0.3384,,,,,,,,,
-0.3587,0.0178,0.3819,,,,,,,,,
-0.2108,0.0849,0.3096,,,,,,,,,
-0.0629,0.1521,0.2372,,,,,,,,,
0.1047,0.2544,0.1749,,,,,,,,,
0.2933,0.3939,0.1233,,,,,,,,,
0.482,0.5333,0.0716,,,,,,,,,
0.7444,0.6635,-0.0782,,,,,,,,,
1.0146,0.7926,-0.2384,,,,,,,,,
1.2749,0.9185,-0.3634,,,,,,,,,
1.5146,1.0373,-0.4151,,,,,,,,,
1.7542,1.1561,-0.4667,,,,,,,,,
1.6264,1.0216,-0.5875,,,,,,,,,
1.3715,0.7995,-0.7321,,,,,,,,,
1.1232,0.589,-0.8232,,,,,,,,,
0.9091,0.4392,-0.6372,,,,,,,,,
0.6949,0.2894,-0.4512,,,,,,,,,
0.466,0.1516,-0.3013,,,,,,,,,
0.2263,0.0224,-0.1773,,,,,,,,,
-0.0132,-0.1067,-0.0533,,,,,,,,,
-0.1152,-0.2152,-0.074,,,,,,,,,
-0.2171,-0.3237,-0.0947,,,,,,,,,
-0.2678,-0.3715,-0.1002,,,,,,,,,
-0.2474,-0.3353,-0.0847,,,,,,,,,
-0.227,-0.2992,-0.0692,,,,,,,,,
