I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0533,-0.0518,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0007,-0.0533,-0.0527,,,,,,,,,
0.0058,-0.0533,-0.0475,,,,,,,,,
0.0109,-0.0533,-0.0423,,,,,,,,,
0.0132,-0.0505,-0.04,,,,,,,,,
0.0132,-0.0453,-0.04,,,,,,,,,
0.0132,-0.0402,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.012,-0.04,-0.0388,,,,,,,,,
0.0069,-0.04,-0.0337,,,,,,,,,
0.0018,-0.04,-0.0285,,,,,,,,,
-0.0033,-0.0433,-0.0267,,,,,,,,,
-0.0084,-0.0485,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0178,-0.0533,-0.022,,,,,,,,,
-0.0229,-0.0533,-0.0168,,,,,,,,,
-0.0296,-0.0533,-0.0133,,,,,,,,,
-0.0398,-0.0533,-0.0133,,,,,,,,,
-0.05,-0.0533,-0.0133,,,,,,,,,
-0.0489,-0.0533,-0.0095,,,,,,,,,
-0.0438,-0.0533,-0.0043,,,,,,,,,
-0.0378,-0.0517,0.0,,,,,,,,,
-0.0277,-0.0414,0.0,,,,,,,,,
-0.0175,-0.031,0.0,,,,,,,,,
-0.0073,-0.0177,-0.003,,,,,,,,,
0.0029,-0.0022,-0.0082,,,,,,,,,
0.0131,0.0133,-0.0133,,,,,,,,,
0.0132,-0.0021,-0.0185,,,,,,,,,
0.0132,-0.0176,-0.0237,,,,,,,,,
0.0132,-0.0288,-0.0288,,,,,,,,,
0.0132,-0.034,-0.034,,,,,,,,,
0.0132,-0.0392,-0.0392,,,,,,,,,
0.0089,-0.0443,-0.04,,,,,,,,,
0.0038,-0.0495,-0.04,,,,,,,,,
-0.0013,-0.0547,-0.04,,,,,,,,,
-0.0064,-0.0598,-0.04,,,,,,,,,
-0.0115,-0.065,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0136,-0.0672,-0.04,,,,,,,,,
-0.0187,-0.0723,-0.04,,,,,,,,,
-0.0238,-0.0775,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0245,-0.08,-0.04,,,,,,,,,
-0.0194,-0.08,-0.04,,,,,,,,,
-0.0143,-0.08,-0.04,,,,,,,,,
-0.0132,-0.076,-0.04,,,,,,,,,
-0.0132,-0.0709,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0069,-0.0635,-0.0431,,,,,,,,,
0.0033,-0.0584,-0.0483,,,,,,,,,
0.0136,-0.0532,-0.0535,,,,,,,,,
0.0289,-0.048,-0.0586,,,,,,,,,
0.0442,-0.0429,-0.0638,,,,,,,,,
0.0481,-0.0377,-0.0644,,,,,,,,,
0.0379,-0.0325,-0.0592,,,,,,,,,
0.0277,-0.0274,-0.054,,,,,,,,,
0.0219,-0.0311,-0.0533,,,,,,,,,
0.0168,-0.0363,-0.0533,,,,,,,,,
0.0117,-0.0415,-0.0533,,,,,,,,,
0.0066,-0.0466,-0.0533,,,,,,,,,
0.0015,-0.0518,-0.0533,,,,,,,,,
-0.0036,-0.0606,-0.0533,,,,,,,,,
-0.0087,-0.071,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0772,-0.0533,,,,,,,,,
-0.0132,-0.072,-0.0533,,,,,,,,,
-0.0132,-0.0669,-0.0533,,,,,,,,,
-0.0082,-0.0667,-0.0533,,,,,,,,,
-0.0032,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0625,-0.0492,,,,,,,,,
0.0,-0.0574,-0.044,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0009,-0.0539,-0.04,,,,,,,,,
-0.0162,-0.0643,-0.04,,,,,,,,,
-0.0315,-0.0746,-0.04,,,,,,,,,
-0.037,-0.0775,-0.0375,,,,,,,,,
-0.0319,-0.0724,-0.0324,,,,,,,,,
-0.0268,-0.0672,-0.0272,,,,,,,,,
-0.0217,-0.062,-0.0267,,,,,,,,,
-0.0166,-0.0569,-0.0267,,,,,,,,,
-0.0115,-0.0517,-0.0267,,,,,,,,,
-0.0064,-0.0465,-0.0267,,,,,,,,,
-0.0013,-0.0414,-0.0267,,,,,,,,,
0.0075,-0.0324,-0.0267,,,,,,,,,
0.0177,-0.0221,-0.0267,,,,,,,,,
0.0255,-0.0141,-0.0267,,,,,,,,,
0.0204,-0.0193,-0.0267,,,,,,,,,
0.0153,-0.0245,-0.0267,,,,,,,,,
0.0044,-0.0356,-0.0267,,,,,,,,,
-0.0109,-0.0511,-0.0267,,,,,,,,,
-0.0262,-0.0666,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0221,-0.0624,-0.031,,,,,,,,,
-0.017,-0.0572,-0.0361,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0166,-0.0568,-0.04,,,,,,,,,
-0.0217,-0.062,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0374,,,,,,,,,
-0.0263,-0.0667,-0.0322,,,,,,,,,
-0.0263,-0.0667,-0.027,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0649,-0.0267,,,,,,,,,
-0.0263,-0.0597,-0.0267,,,,,,,,,
-0.0263,-0.0545,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0227,,,,,,,,,
-0.0263,-0.0533,-0.0175,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0294,-0.0565,-0.0133,,,,,,,,,
-0.0345,-0.0616,-0.0133,,,,,,,,,
-0.0396,-0.0667,-0.0132,,,,,,,,,
-0.0447,-0.0667,-0.008,,,,,,,,,
-0.0498,-0.0667,-0.0029,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0045,,,,,,,,,
-0.0526,-0.0667,0.0096,,,,,,,,,
-0.0526,-0.0652,0.0119,,,,,,,,,
-0.0526,-0.06,0.0067,,,,,,,,,
-0.0526,-0.0549,0.0015,,,,,,,,,
-0.0491,-0.0533,0.0,,,,,,,,,
-0.044,-0.0533,0.0,,,,,,,,,
-0.0389,-0.0527,0.0,,,,,,,,,
-0.0338,-0.0475,0.0,,,,,,,,,
-0.0287,-0.0424,0.0,,,,,,,,,
-0.0236,-0.04,-0.0028,,,,,,,,,
-0.0185,-0.04,-0.008,,,,,,,,,
-0.0134,-0.04,-0.0131,,,,,,,,,
-0.0132,-0.035,-0.0133,,,,,,,,,
-0.0132,-0.0299,-0.0133,,,,,,,,,
-0.0112,-0.0267,-0.0133,,,,,,,,,
-0.0061,-0.0267,-0.0133,,,,,,,,,
-0.001,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0226,-0.0133,,,,,,,,,
0.0,-0.0174,-0.0133,,,,,,,,,
0.0022,-0.0111,-0.0133,,,,,,,,,
0.0124,-0.0008,-0.0133,,,,,,,,,
0.0226,0.0096,-0.0133,,,,,,,,,
0.0198,0.0002,-0.0166,,,,,,,,,
0.0096,-0.0205,-0.0218,,,,,,,,,
-0.0011,-0.0403,-0.0269,,,,,,,,,
-0.0215,-0.0454,-0.0321,,,,,,,,,
-0.0419,-0.0506,-0.0373,,,,,,,,,
-0.0454,-0.0558,-0.04,,,,,,,,,
-0.0301,-0.0609,-0.04,,,,,,,,,
-0.0148,-0.0661,-0.04,,,,,,,,,
-0.0086,-0.0713,-0.0446,,,,,,,,,
-0.0035,-0.0764,-0.0498,,,,,,,,,
0.0,-0.0784,-0.0533,,,,,,,,,
0.0,-0.0732,-0.0533,,,,,,,,,
0.0,-0.0681,-0.0533,,,,,,,,,
0.0037,-0.0667,-0.0571,,,,,,,,,
0.0088,-0.0667,-0.0623,,,,,,,,,
0.0139,-0.0659,-0.0674,,,,,,,,,
0.019,-0.0607,-0.0726,,,,,,,,,
0.0241,-0.0556,-0.0778,,,,,,,,,
0.0263,-0.0533,-0.0771,,,,,,,,,
0.0263,-0.0533,-0.0719,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0364,-0.0533,-0.0718,,,,,,,,,
0.0466,-0.0533,-0.0769,,,,,,,,,
0.0589,-0.0512,-0.0863,,,,,,,,,
0.0742,-0.0461,-0.1018,,,,,,,,,
0.0895,-0.0409,-0.1173,,,,,,,,,
0.1343,-0.0229,-0.1456,,,,,,,,,
0.1853,-0.0022,-0.1766,,,,,,,,,
0.24,0.0248,-0.2051,,,,,,,,,
0.3063,0.0713,-0.2258,,,,,,,,,
0.3726,0.1178,-0.2464,,,,,,,,,
0.4422,0.1712,-0.2671,,,,,,,,,
0.5136,0.228,-0.2878,,,,,,,,,
0.5859,0.287,-0.3058,,,,,,,,,
0.6674,0.3697,-0.2955,,,,,,,,,
0.749,0.4523,-0.2851,,,,,,,,,
0.8177,0.5168,-0.2644,,,,,,,,,
0.8738,0.5633,-0.2334,,,,,,,,,
0.9299,0.6098,-0.2024,,,,,,,,,
0.8307,0.6467,-0.1428,,,,,,,,,
0.7185,0.6829,-0.0808,,,,,,,,,
0.6098,0.6784,-0.0205,,,,,,,,,
0.5079,0.5957,0.0363,,,,,,,,,
0.4059,0.513,0.0931,,,,,,,,,
0.3195,0.4619,0.146,,,,,,,,,
0.2379,0.4205,0.1977,,,,,,,,,
0.16,0.3792,0.2447,,,,,,,,,
0.0988,0.3379,0.2705,,,,,,,,,
0.0376,0.2965,0.2963,,,,,,,,,
0.0009,0.2583,0.2881,,,,,,,,,
-0.0195,0.2221,0.2571,,,,,,,,,
-0.0394,0.1862,0.2262,,,,,,,,,
-0.0343,0.1603,0.2003,,,,,,,,,
-0.0292,0.1345,0.1745,,,,,,,,,
-0.0241,0.1109,0.1487,,,,,,,,,
-0.019,0.0903,0.1228,,,,,,,,,
-0.0139,0.0696,0.097,,,,,,,,,
-0.0088,0.0622,0.08,,,,,,,,,
-0.0037,0.0571,0.0645,,,,,,,,,
0.0,0.0519,0.0519,,,,,,,,,
0.0,0.0467,0.0467,,,,,,,,,
0.0,0.0416,0.0416,,,,,,,,,
0.0,0.0328,0.0364,,,,,,,,,
0.0,0.0225,0.0312,,,,,,,,,
-0.0006,0.0127,0.0261,,,,,,,,,
-0.0057,0.0076,0.0209,,,,,,,,,
-0.0108,0.0024,0.0157,,,,,,,,,
-0.0132,-0.0055,0.0106,,,,,,,,,
-0.0132,-0.0159,0.0054,,,,,,,,,
-0.0132,-0.0262,0.0002,,,,,,,,,
-0.018,-0.0365,-0.0049,,,,,,,,,
-0.0231,-0.0469,-0.0101,,,,,,,,,
-0.0282,-0.0553,-0.0153,,,,,,,,,
-0.0333,-0.0604,-0.0204,,,,,,,,,
-0.0384,-0.0656,-0.0256,,,,,,,,,
-0.0354,-0.0667,-0.0267,,,,,,,,,
-0.0303,-0.0667,-0.0267,,,,,,,,,
-0.0252,-0.0667,-0.0278,,,,,,,,,
-0.0201,-0.0667,-0.0329,,,,,,,,,
-0.015,-0.0667,-0.0381,,,,,,,,,
-0.0099,-0.0667,-0.0433,,,,,,,,,
-0.0048,-0.0667,-0.0484,,,,,,,,,
0.0005,-0.0667,-0.0538,,,,,,,,,
0.0107,-0.0667,-0.0642,,,,,,,,,
0.0209,-0.0667,-0.0745,,,,,,,,,
0.0239,-0.0691,-0.08,,,,,,,,,
0.0188,-0.0743,-0.08,,,,,,,,,
0.0137,-0.0794,-0.08,,,,,,,,,
0.0086,-0.08,-0.08,,,,,,,,,
0.0035,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
-0.0037,-0.0838,-0.08,,,,,,,,,
-0.0088,-0.0889,-0.08,,,,,,,,,
-0.0146,-0.0948,-0.08,,,,,,,,,
-0.0248,-0.1052,-0.08,,,,,,,,,
-0.035,-0.1155,-0.08,,,,,,,,,
-0.0366,-0.12,-0.08,,,,,,,,,
-0.0315,-0.12,-0.08,,,,,,,,,
-0.0264,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1149,-0.08,,,,,,,,,
-0.0263,-0.1097,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0779,,,,,,,,,
-0.0263,-0.1067,-0.0728,,,,,,,,,
-0.0263,-0.1067,-0.0676,,,,,,,,,
-0.0221,-0.1024,-0.0667,,,,,,,,,
-0.017,-0.0973,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0127,-0.0929,-0.0667,,,,,,,,,
-0.0077,-0.0878,-0.0667,,,,,,,,,
-0.0026,-0.0826,-0.0667,,,,,,,,,
0.0025,-0.08,-0.0667,,,,,,,,,
0.0076,-0.08,-0.0667,,,,,,,,,
0.0127,-0.08,-0.0667,,,,,,,,,
0.0178,-0.08,-0.0714,,,,,,,,,
0.0229,-0.08,-0.0766,,,,,,,,,
0.028,-0.0783,-0.0817,,,,,,,,,
0.0331,-0.0731,-0.0869,,,,,,,,,
0.0382,-0.0679,-0.0921,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0404,-0.0667,-0.0933,,,,,,,,,
0.0455,-0.0667,-0.0933,,,,,,,,,
0.0506,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0636,-0.0964,,,,,,,,,
0.0526,-0.0584,-0.1016,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1053,,,,,,,,,
0.0526,-0.0533,-0.1001,,,,,,,,,
0.0526,-0.0533,-0.0949,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0532,-0.0528,-0.0933,,,,,,,,,
0.0583,-0.0476,-0.0933,,,,,,,,,
0.0634,-0.0424,-0.0933,,,,,,,,,
0.0712,-0.0345,-0.0933,,,,,,,,,
0.0814,-0.0242,-0.0933,,,,,,,,,
0.0916,-0.0139,-0.0933,,,,,,,,,
0.1066,-0.0035,-0.0933,,,,,,,,,
0.1219,0.0068,-0.0933,,,,,,,,,
0.1297,0.0152,-0.0933,,,,,,,,,
0.1246,0.0204,-0.0933,,,,,,,,,
0.1195,0.0256,-0.0933,,,,,,,,,
0.1144,0.0226,-0.0933,,,,,,,,,
0.1093,0.0174,-0.0933,,,,,,,,,
0.1053,0.0123,-0.0933,,,,,,,,,
0.1053,0.0071,-0.0933,,,,,,,,,
0.1053,0.0019,-0.0933,,,,,,,,,
0.1021,0.0,-0.0901,,,,,,,,,
0.097,0.0,-0.0849,,,,,,,,,
0.0919,-0.0002,-0.08,,,,,,,,,
0.0868,-0.0054,-0.08,,,,,,,,,
0.0817,-0.0106,-0.08,,,,,,,,,
0.0837,-0.0133,-0.0824,,,,,,,,,
0.0939,-0.0133,-0.0876,,,,,,,,,
0.1041,-0.0133,-0.0927,,,,,,,,,
0.0918,-0.0225,-0.0933,,,,,,,,,
0.0765,-0.0328,-0.0933,,,,,,,,,
0.0642,-0.0416,-0.0933,,,,,,,,,
0.0591,-0.0467,-0.0933,,,,,,,,,
0.0541,-0.0519,-0.0933,,,,,,,,,
0.0416,-0.0608,-0.0896,,,,,,,,,
0.0263,-0.0711,-0.0844,,,,,,,,,
0.0124,-0.08,-0.0793,,,,,,,,,
0.0073,-0.08,-0.0741,,,,,,,,,
0.0022,-0.08,-0.0689,,,,,,,,,
0.0,-0.0771,-0.0667,,,,,,,,,
0.0,-0.0719,-0.0667,,,,,,,,,
0.0,-0.0668,-0.0667,,,,,,,,,
0.0,-0.0616,-0.0616,,,,,,,,,
0.0,-0.0564,-0.0564,,,,,,,,,
0.0041,-0.0513,-0.0533,,,,,,,,,
0.0143,-0.0461,-0.0533,,,,,,,,,
0.0245,-0.0409,-0.0533,,,,,,,,,
0.0347,-0.04,-0.0576,,,,,,,,,
0.0449,-0.04,-0.0627,,,,,,,,,
0.0502,-0.0388,-0.0654,,,,,,,,,
0.04,-0.0336,-0.0603,,,,,,,,,
0.0298,-0.0284,-0.0551,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0255,-0.0282,-0.0529,,,,,,,,,
0.0154,-0.0489,-0.0478,,,,,,,,,
0.0052,-0.0696,-0.0426,,,,,,,,,
0.0025,-0.0698,-0.04,,,,,,,,,
0.0076,-0.0491,-0.04,,,,,,,,,
0.0127,-0.0284,-0.04,,,,,,,,,
0.0225,-0.0172,-0.04,,,,,,,,,
0.0327,-0.0069,-0.04,,,,,,,,,
0.0463,0.0069,-0.04,,,,,,,,,
0.0667,0.0275,-0.04,,,,,,,,,
0.0871,0.0482,-0.04,,,,,,,,,
0.0729,0.0339,-0.04,,,,,,,,,
0.0474,0.0081,-0.04,,,,,,,,,
0.0254,-0.0142,-0.04,,,,,,,,,
0.0203,-0.0194,-0.04,,,,,,,,,
0.0152,-0.0246,-0.04,,,,,,,,,
0.0192,-0.0236,-0.04,,,,,,,,,
0.0294,-0.0184,-0.04,,,,,,,,,
0.0394,-0.0134,-0.04,,,,,,,,,
0.0292,-0.0238,-0.04,,,,,,,,,
0.019,-0.0341,-0.04,,,,,,,,,
0.0088,-0.0444,-0.04,,,,,,,,,
-0.0014,-0.0548,-0.04,,,,,,,,,
-0.0116,-0.0651,-0.04,,,,,,,,,
-0.0088,-0.0623,-0.04,,,,,,,,,
-0.0037,-0.0571,-0.04,,,,,,,,,
0.0014,-0.052,-0.04,,,,,,,,,
0.0065,-0.0468,-0.04,,,,,,,,,
0.0116,-0.0416,-0.04,,,,,,,,,
0.0202,-0.04,-0.0435,,,,,,,,,
0.0304,-0.04,-0.0487,,,,,,,,,
0.0384,-0.04,-0.0533,,,,,,,,,
0.0282,-0.04,-0.0533,,,,,,,,,
0.018,-0.04,-0.0533,,,,,,,,,
0.0132,-0.0427,-0.0533,,,,,,,,,
0.0132,-0.0479,-0.0533,,,,,,,,,
0.0132,-0.053,-0.0533,,,,,,,,,
0.0083,-0.0582,-0.0533,,,,,,,,,
0.0032,-0.0634,-0.0533,,,,,,,,,
-0.0037,-0.0667,-0.0515,,,,,,,,,
-0.0139,-0.0667,-0.0463,,,,,,,,,
-0.0241,-0.0667,-0.0411,,,,,,,,,
-0.0223,-0.0707,-0.044,,,,,,,,,
-0.0172,-0.0759,-0.0492,,,,,,,,,
-0.0121,-0.079,-0.0544,,,,,,,,,
-0.007,-0.0738,-0.0595,,,,,,,,,
-0.0019,-0.0686,-0.0647,,,,,,,,,
-0.0032,-0.0667,-0.0635,,,,,,,,,
-0.0083,-0.0667,-0.0583,,,,,,,,,
-0.0132,-0.0667,-0.0531,,,,,,,,,
-0.0132,-0.0667,-0.048,,,,,,,,,
-0.0132,-0.0667,-0.0428,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0125,-0.066,-0.04,,,,,,,,,
-0.0074,-0.0608,-0.04,,,,,,,,,
-0.0023,-0.0556,-0.04,,,,,,,,,
0.0,-0.0476,-0.0343,,,,,,,,,
0.0,-0.0373,-0.0239,,,,,,,,,
0.0,-0.0269,-0.0136,,,,,,,,,
0.0,-0.0116,-0.0083,,,,,,,,,
0.0,0.0039,-0.0031,,,,,,,,,
0.0,0.0113,0.0041,,,,,,,,,
0.0,0.0061,0.0144,,,,,,,,,
0.0,0.001,0.0247,,,,,,,,,
-0.0041,-0.0042,0.0183,,,,,,,,,
-0.0092,-0.0094,0.0079,,,,,,,,,
-0.012,-0.0121,0.0,,,,,,,,,
-0.0069,-0.007,0.0,,,,,,,,,
-0.0018,-0.0018,0.0,,,,,,,,,
0.0066,0.0135,0.0,,,,,,,,,
0.0168,0.0341,0.0,,,,,,,,,
0.0263,0.0522,0.0,,,,,,,,,
0.0263,0.0367,0.0,,,,,,,,,
0.0263,0.0212,0.0,,,,,,,,,
0.0238,0.0108,0.0,,,,,,,,,
0.0187,0.0056,0.0,,,,,,,,,
0.0136,0.0005,0.0,,,,,,,,,
0.0178,0.0,-0.0047,,,,,,,,,
0.0229,0.0,-0.0099,,,,,,,,,
0.0347,0.0017,-0.0201,,,,,,,,,
0.0602,0.0069,-0.0408,,,,,,,,,
0.0857,0.012,-0.0614,,,,,,,,,
0.1226,0.0211,-0.0898,,,,,,,,,
0.1634,0.0314,-0.1208,,,,,,,,,
0.2084,0.0452,-0.1518,,,,,,,,,
0.2747,0.0762,-0.1828,,,,,,,,,
0.341,0.1072,-0.2138,,,,,,,,,
0.4102,0.1412,-0.2509,,,,,,,,,
0.4816,0.1774,-0.2922,,,,,,,,,
0.5531,0.2137,-0.3335,,,,,,,,,
0.6398,0.286,-0.3749,,,,,,,,,
0.7264,0.3584,-0.4162,,,,,,,,,
0.8088,0.4307,-0.4137,,,,,,,,,
0.8852,0.503,-0.3517,,,,,,,,,
0.9617,0.5754,-0.2897,,,,,,,,,
0.9006,0.652,-0.219,,,,,,,,,
0.8139,0.7295,-0.1467,,,,,,,,,
0.7219,0.7677,-0.073,,,,,,,,,
0.6148,0.6953,0.0045,,,,,,,,,
0.5077,0.623,0.082,,,,,,,,,
0.4111,0.5718,0.1489,,,,,,,,,
0.3193,0.5305,0.2109,,,,,,,,,
0.2291,0.4876,0.2714,,,,,,,,,
0.1526,0.4308,0.3179,,,,,,,,,
0.0762,0.3739,0.3644,,,,,,,,,
0.0236,0.3225,0.3652,,,,,,,,,
-0.007,0.276,0.3238,,,,,,,,,
-0.0376,0.2295,0.2825,,,,,,,,,
-0.0491,0.1927,0.2509,,,,,,,,,
-0.0593,0.1565,0.2199,,,,,,,,,
-0.0621,0.1222,0.187,,,,,,,,,
-0.0519,0.0912,0.1509,,,,,,,,,
-0.0417,0.0602,0.1147,,,,,,,,,
-0.0315,0.0413,0.0906,,,,,,,,,
-0.0213,0.0258,0.0699,,,,,,,,,
-0.0122,0.0103,0.0493,,,,,,,,,
-0.0071,-0.0052,0.0286,,,,,,,,,
-0.002,-0.0207,0.0079,,,,,,,,,
-0.0031,-0.0299,-0.0064,,,,,,,,,
-0.0082,-0.035,-0.0167,,,,,,,,,
-0.0133,-0.0404,-0.0267,,,,,,,,,
-0.0184,-0.0507,-0.0267,,,,,,,,,
-0.0235,-0.061,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0682,-0.0282,,,,,,,,,
-0.0263,-0.0733,-0.0333,,,,,,,,,
-0.0263,-0.0785,-0.0385,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.027,-0.08,-0.04,,,,,,,,,
-0.0321,-0.08,-0.04,,,,,,,,,
-0.0372,-0.08,-0.04,,,,,,,,,
-0.0423,-0.0857,-0.04,,,,,,,,,
-0.0474,-0.096,-0.04,,,,,,,,,
-0.0525,-0.1064,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0506,-0.1067,-0.04,,,,,,,,,
-0.0455,-0.1067,-0.04,,,,,,,,,
-0.0405,-0.1067,-0.04,,,,,,,,,
-0.0395,-0.1067,-0.0442,,,,,,,,,
-0.0395,-0.1067,-0.0493,,,,,,,,,
-0.0441,-0.109,-0.0522,,,,,,,,,
-0.0645,-0.1194,-0.047,,,,,,,,,
-0.0849,-0.1297,-0.0418,,,,,,,,,
-0.0855,-0.13,-0.04,,,,,,,,,
-0.0753,-0.1248,-0.04,,,,,,,,,
-0.0651,-0.1197,-0.0403,,,,,,,,,
-0.0549,-0.1145,-0.0455,,,,,,,,,
-0.0447,-0.1093,-0.0507,,,,,,,,,
-0.0345,-0.1042,-0.0558,,,,,,,,,
-0.0243,-0.099,-0.061,,,,,,,,,
-0.0141,-0.0938,-0.0662,,,,,,,,,
-0.0085,-0.0933,-0.0713,,,,,,,,,
-0.0034,-0.0933,-0.0765,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0038,-0.0933,-0.08,,,,,,,,,
0.0089,-0.0933,-0.08,,,,,,,,,
0.0132,-0.0925,-0.08,,,,,,,,,
