I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0207,0.0513,0.0463,,,,,,,,,
-0.0054,0.0823,0.0515,,,,,,,,,
0.0,0.0833,0.0533,,,,,,,,,
0.0,0.0678,0.0533,,,,,,,,,
-0.0003,0.0527,0.0533,,,,,,,,,
-0.0054,0.0423,0.0533,,,,,,,,,
-0.0105,0.032,0.0533,,,,,,,,,
-0.0181,0.0242,0.0533,,,,,,,,,
-0.0283,0.019,0.0533,,,,,,,,,
-0.0385,0.0138,0.0533,,,,,,,,,
-0.0303,0.0227,0.0533,,,,,,,,,
-0.0201,0.033,0.0533,,,,,,,,,
-0.0132,0.0383,0.0533,,,,,,,,,
-0.0132,0.0332,0.0533,,,,,,,,,
-0.0132,0.028,0.0533,,,,,,,,,
-0.0207,0.019,0.0533,,,,,,,,,
-0.0309,0.0087,0.0533,,,,,,,,,
-0.0435,-0.0016,0.0533,,,,,,,,,
-0.069,-0.012,0.0533,,,,,,,,,
-0.0945,-0.0223,0.0533,,,,,,,,,
-0.0905,-0.0207,0.0563,,,,,,,,,
-0.065,-0.0104,0.0615,,,,,,,,,
-0.0395,-0.0,0.0667,,,,,,,,,
-0.0242,0.0361,0.0718,,,,,,,,,
-0.0089,0.0723,0.077,,,,,,,,,
0.0,0.0869,0.0778,,,,,,,,,
0.0,0.0714,0.0727,,,,,,,,,
0.0,0.0559,0.0675,,,,,,,,,
-0.0085,0.0447,0.0667,,,,,,,,,
-0.0187,0.0344,0.0667,,,,,,,,,
-0.0276,0.024,0.0653,,,,,,,,,
-0.0327,0.0137,0.0602,,,,,,,,,
-0.0378,0.0034,0.055,,,,,,,,,
-0.0464,-0.0035,0.0533,,,,,,,,,
-0.0566,-0.0087,0.0533,,,,,,,,,
-0.0658,-0.0138,0.0533,,,,,,,,,
-0.0658,-0.019,0.0533,,,,,,,,,
-0.0658,-0.0242,0.0533,,,,,,,,,
-0.0632,-0.024,0.0533,,,,,,,,,
-0.0581,-0.0188,0.0533,,,,,,,,,
-0.053,-0.0137,0.0533,,,,,,,,,
-0.0479,-0.0133,0.0485,,,,,,,,,
-0.0428,-0.0133,0.0434,,,,,,,,,
-0.0377,-0.0097,0.04,,,,,,,,,
-0.0326,0.0006,0.04,,,,,,,,,
-0.0275,0.011,0.04,,,,,,,,,
-0.0185,0.0213,0.04,,,,,,,,,
-0.0083,0.0316,0.04,,,,,,,,,
-0.001,0.039,0.04,,,,,,,,,
-0.0061,0.0339,0.04,,,,,,,,,
-0.0112,0.0287,0.04,,,,,,,,,
-0.0163,0.0235,0.04,,,,,,,,,
-0.0214,0.0184,0.04,,,,,,,,,
-0.0265,0.013,0.04,,,,,,,,,
-0.0316,0.0027,0.04,,,,,,,,,
-0.0367,-0.0076,0.04,,,,,,,,,
-0.0418,-0.0133,0.0423,,,,,,,,,
-0.0469,-0.0133,0.0475,,,,,,,,,
-0.052,-0.0133,0.0526,,,,,,,,,
-0.0571,-0.0133,0.0533,,,,,,,,,
-0.0621,-0.0133,0.0533,,,,,,,,,
-0.0629,-0.0119,0.0533,,,,,,,,,
-0.0527,-0.0067,0.0533,,,,,,,,,
-0.0425,-0.0015,0.0533,,,,,,,,,
-0.0359,0.0073,0.0533,,,,,,,,,
-0.0308,0.0176,0.0533,,,,,,,,,
-0.0257,0.0273,0.0533,,,,,,,,,
-0.0206,0.0325,0.0533,,,,,,,,,
-0.0155,0.0376,0.0533,,,,,,,,,
-0.0159,0.0372,0.0533,,,,,,,,,
-0.021,0.032,0.0533,,,,,,,,,
-0.0261,0.0269,0.0533,,,,,,,,,
-0.0312,0.0167,0.0533,,,,,,,,,
-0.0363,0.0064,0.0533,,,,,,,,,
-0.0453,-0.0039,0.0533,,,,,,,,,
-0.0606,-0.0143,0.0533,,,,,,,,,
-0.0759,-0.0246,0.0533,,,,,,,,,
-0.0749,-0.0267,0.0533,,,,,,,,,
-0.0698,-0.0267,0.0533,,,,,,,,,
-0.0635,-0.0244,0.0533,,,,,,,,,
-0.0533,-0.0141,0.0533,,,,,,,,,
-0.0431,-0.0037,0.0533,,,,,,,,,
-0.033,0.0066,0.0533,,,,,,,,,
-0.0228,0.0169,0.0533,,,,,,,,,
-0.0132,0.0276,0.0536,,,,,,,,,
-0.0132,0.0431,0.0588,,,,,,,,,
-0.0132,0.0586,0.064,,,,,,,,,
-0.0156,0.0617,0.0691,,,,,,,,,
-0.0207,0.0514,0.0743,,,,,,,,,
-0.0258,0.0411,0.0795,,,,,,,,,
-0.0355,0.0307,0.08,,,,,,,,,
-0.0457,0.0204,0.08,,,,,,,,,
-0.0575,0.0101,0.08,,,,,,,,,
-0.0728,-0.0003,0.08,,,,,,,,,
-0.0881,-0.0106,0.08,,,,,,,,,
-0.0884,-0.0133,0.0762,,,,,,,,,
-0.0833,-0.0133,0.071,,,,,,,,,
-0.0766,-0.0117,0.0667,,,,,,,,,
-0.0613,-0.0014,0.0667,,,,,,,,,
-0.046,0.0089,0.0667,,,,,,,,,
-0.0365,0.0163,0.0667,,,,,,,,,
-0.0314,0.0215,0.0667,,,,,,,,,
-0.0264,0.0266,0.0667,,,,,,,,,
-0.0263,0.0369,0.0718,,,,,,,,,
-0.0263,0.0473,0.077,,,,,,,,,
-0.0242,0.0555,0.0821,,,,,,,,,
-0.0191,0.0606,0.0873,,,,,,,,,
-0.014,0.0658,0.0925,,,,,,,,,
-0.0047,0.071,0.089,,,,,,,,,
0.0055,0.0761,0.0839,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0166,0.0835,0.08,,,,,,,,,
0.0217,0.0886,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0237,0.0933,0.0853,,,,,,,,,
0.0186,0.0933,0.0956,,,,,,,,,
0.0135,0.0933,0.1059,,,,,,,,,
-0.001,0.0981,0.1163,,,,,,,,,
-0.0163,0.1033,0.1266,,,,,,,,,
-0.021,0.1085,0.1297,,,,,,,,,
-0.0057,0.1136,0.1194,,,,,,,,,
0.0096,0.1188,0.1091,,,,,,,,,
0.0288,0.1279,0.0988,,,,,,,,,
0.0492,0.1382,0.0884,,,,,,,,,
0.0658,0.1457,0.08,,,,,,,,,
0.0658,0.1405,0.08,,,,,,,,,
0.0658,0.1354,0.08,,,,,,,,,
0.0658,0.1302,0.08,,,,,,,,,
0.0658,0.125,0.08,,,,,,,,,
0.0658,0.12,0.0799,,,,,,,,,
0.0658,0.12,0.0747,,,,,,,,,
0.0658,0.12,0.0695,,,,,,,,,
0.068,0.1177,0.0621,,,,,,,,,
0.0731,0.1125,0.0518,,,,,,,,,
0.0782,0.1074,0.0414,,,,,,,,,
0.0702,0.0978,0.04,,,,,,,,,
0.06,0.0874,0.04,,,,,,,,,
0.0483,0.0756,0.04,,,,,,,,,
0.033,0.0601,0.04,,,,,,,,,
0.0177,0.0446,0.04,,,,,,,,,
0.0096,0.0328,0.0364,,,,,,,,,
0.0045,0.0224,0.0312,,,,,,,,,
-0.0012,0.0127,0.0267,,,,,,,,,
-0.0114,0.0075,0.0267,,,,,,,,,
-0.0216,0.0024,0.0267,,,,,,,,,
-0.0263,-0.0028,0.0267,,,,,,,,,
-0.0263,-0.008,0.0267,,,,,,,,,
-0.0263,-0.0131,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0247,,,,,,,,,
-0.0263,-0.0133,0.0196,,,,,,,,,
-0.0263,-0.0133,0.0144,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0252,-0.0133,0.0133,,,,,,,,,
-0.0201,-0.0133,0.0133,,,,,,,,,
-0.015,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0101,,,,,,,,,
-0.0132,-0.0133,0.0049,,,,,,,,,
-0.0134,-0.0136,0.0,,,,,,,,,
-0.0185,-0.0188,0.0,,,,,,,,,
-0.0236,-0.0239,0.0,,,,,,,,,
-0.0287,-0.0291,0.0024,,,,,,,,,
-0.0338,-0.0343,0.0076,,,,,,,,,
-0.0389,-0.0394,0.0128,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0384,0.0133,,,,,,,,,
-0.0395,-0.0332,0.0133,,,,,,,,,
-0.0395,-0.0281,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0171,,,,,,,,,
-0.0395,-0.0267,0.0223,,,,,,,,,
-0.0395,-0.0259,0.0267,,,,,,,,,
-0.0395,-0.0207,0.0267,,,,,,,,,
-0.0395,-0.0156,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0082,0.0318,,,,,,,,,
-0.0395,-0.0031,0.0369,,,,,,,,,
-0.0353,0.0021,0.04,,,,,,,,,
-0.0251,0.0073,0.04,,,,,,,,,
-0.0149,0.0124,0.04,,,,,,,,,
-0.0132,0.0176,0.04,,,,,,,,,
-0.0132,0.0228,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0233,0.0335,0.0572,,,,,,,,,
-0.0386,0.0439,0.083,,,,,,,,,
-0.0535,0.0551,0.1093,,,,,,,,,
-0.0637,0.0757,0.1403,,,,,,,,,
-0.0739,0.0964,0.1713,,,,,,,,,
-0.0892,0.1171,0.2127,,,,,,,,,
-0.1096,0.1377,0.2644,,,,,,,,,
-0.13,0.1584,0.316,,,,,,,,,
-0.0939,0.1886,0.3057,,,,,,,,,
-0.0531,0.2196,0.2902,,,,,,,,,
0.0016,0.2453,0.2552,,,,,,,,,
0.0832,0.2608,0.1829,,,,,,,,,
0.1648,0.2763,0.1106,,,,,,,,,
0.2813,0.2957,0.0107,,,,,,,,,
0.4087,0.3164,-0.0978,,,,,,,,,
0.5417,0.3352,-0.2137,,,,,,,,,
0.6998,0.3455,-0.3636,,,,,,,,,
0.8578,0.3559,-0.5134,,,,,,,,,
1.0128,0.3817,-0.657,,,,,,,,,
1.1658,0.4179,-0.7965,,,,,,,,,
1.3182,0.4525,-0.9363,,,,,,,,,
1.4457,0.4112,-1.0913,,,,,,,,,
1.5731,0.3699,-1.2463,,,,,,,,,
1.5866,0.3195,-1.2971,,,,,,,,,
1.4541,0.2575,-1.2144,,,,,,,,,
1.3215,0.1955,-1.1318,,,,,,,,,
1.1671,0.1202,-1.0491,,,,,,,,,
1.0091,0.0427,-0.9665,,,,,,,,,
0.8468,-0.0391,-0.8824,,,,,,,,,
0.6734,-0.1321,-0.7945,,,,,,,,,
0.5001,-0.2251,-0.7067,,,,,,,,,
0.3729,-0.3073,-0.6405,,,,,,,,,
0.2658,-0.3848,-0.5836,,,,,,,,,
0.1664,-0.451,-0.5292,,,,,,,,,
0.1256,-0.4303,-0.493,,,,,,,,,
0.0848,-0.4096,-0.4568,,,,,,,,,
0.0522,-0.3862,-0.4152,,,,,,,,,
0.0267,-0.3604,-0.3687,,,,,,,,,
0.0012,-0.3345,-0.3222,,,,,,,,,
-0.0292,-0.3087,-0.2806,,,,,,,,,
-0.0598,-0.2829,-0.2393,,,,,,,,,
-0.0751,-0.2532,-0.1999,,,,,,,,,
-0.0649,-0.217,-0.1637,,,,,,,,,
-0.0548,-0.1809,-0.1275,,,,,,,,,
-0.0446,-0.157,-0.1036,,,,,,,,,
-0.0344,-0.1363,-0.083,,,,,,,,,
-0.0263,-0.1156,-0.0645,,,,,,,,,
-0.0263,-0.095,-0.0542,,,,,,,,,
-0.0263,-0.0743,-0.0438,,,,,,,,,
-0.0263,-0.0634,-0.0335,,,,,,,,,
-0.0263,-0.0582,-0.0232,,,,,,,,,
-0.0263,-0.0531,-0.0131,,,,,,,,,
-0.0263,-0.0479,-0.0079,,,,,,,,,
-0.0263,-0.0427,-0.0027,,,,,,,,,
-0.0239,-0.0352,0.0024,,,,,,,,,
-0.0188,-0.0248,0.0076,,,,,,,,,
-0.0137,-0.0145,0.0128,,,,,,,,,
-0.0132,-0.0087,0.0179,,,,,,,,,
-0.0132,-0.0036,0.0231,,,,,,,,,
-0.0163,0.0032,0.0314,,,,,,,,,
-0.0265,0.0135,0.0469,,,,,,,,,
-0.0367,0.0238,0.0624,,,,,,,,,
-0.0432,0.0304,0.0817,,,,,,,,,
-0.0483,0.0356,0.1023,,,,,,,,,
-0.0519,0.0408,0.1185,,,,,,,,,
-0.0468,0.0459,0.1082,,,,,,,,,
-0.0417,0.0511,0.0978,,,,,,,,,
-0.0308,0.0533,0.0904,,,,,,,,,
-0.0155,0.0533,0.0852,,,,,,,,,
-0.0002,0.0533,0.0801,,,,,,,,,
0.005,0.0533,0.0698,,,,,,,,,
0.0101,0.0533,0.0595,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0567,0.0567,,,,,,,,,
0.0132,0.0619,0.0619,,,,,,,,,
0.0132,0.0663,0.0663,,,,,,,,,
0.0132,0.0611,0.0611,,,,,,,,,
0.0132,0.0559,0.0559,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0093,0.0533,0.0533,,,,,,,,,
0.0042,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0503,0.0533,,,,,,,,,
0.0,0.0451,0.0533,,,,,,,,,
0.0001,0.0401,0.0533,,,,,,,,,
0.0103,0.0505,0.0533,,,,,,,,,
0.0205,0.0608,0.0533,,,,,,,,,
0.0285,0.0711,0.0533,,,,,,,,,
0.0336,0.0815,0.0533,,,,,,,,,
0.0387,0.0918,0.0533,,,,,,,,,
0.0438,0.0977,0.0533,,,,,,,,,
0.0489,0.1029,0.0533,,,,,,,,,
0.054,0.1081,0.0533,,,,,,,,,
0.0591,0.1132,0.0533,,,,,,,,,
0.0642,0.1184,0.0533,,,,,,,,,
0.0658,0.12,0.0569,,,,,,,,,
0.0658,0.12,0.0621,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0685,0.1227,0.0667,,,,,,,,,
0.0736,0.1279,0.0667,,,,,,,,,
0.0787,0.1331,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0808,0.1371,0.0667,,,,,,,,,
0.0859,0.1475,0.0667,,,,,,,,,
0.091,0.1578,0.0667,,,,,,,,,
0.0961,0.1641,0.0707,,,,,,,,,
0.1012,0.1692,0.0759,,,,,,,,,
0.1074,0.1755,0.0811,,,,,,,,,
0.1176,0.1858,0.0862,,,,,,,,,
0.1278,0.1961,0.0914,,,,,,,,,
0.1348,0.2065,0.0901,,,,,,,,,
0.1399,0.2168,0.0849,,,,,,,,,
0.1452,0.2269,0.0798,,,,,,,,,
0.1554,0.2321,0.0746,,,,,,,,,
0.1656,0.2372,0.0694,,,,,,,,,
0.1711,0.2376,0.0667,,,,,,,,,
0.1711,0.2324,0.0667,,,,,,,,,
0.1711,0.2273,0.0667,,,,,,,,,
0.1711,0.2267,0.0621,,,,,,,,,
0.1711,0.2267,0.0569,,,,,,,,,
0.1711,0.2267,0.0533,,,,,,,,,
0.1711,0.2267,0.0533,,,,,,,,,
0.1711,0.2267,0.0533,,,,,,,,,
0.1747,0.2229,0.0533,,,,,,,,,
0.1798,0.2178,0.0533,,,,,,,,,
0.1842,0.2133,0.0526,,,,,,,,,
0.1842,0.2133,0.0474,,,,,,,,,
0.1842,0.2133,0.0423,,,,,,,,,
0.1842,0.2133,0.04,,,,,,,,,
0.1842,0.2133,0.04,,,,,,,,,
0.1842,0.2133,0.04,,,,,,,,,
0.1892,0.2133,0.0349,,,,,,,,,
0.1943,0.2133,0.0298,,,,,,,,,
0.1953,0.2113,0.0267,,,,,,,,,
0.1902,0.2061,0.0267,,,,,,,,,
0.1851,0.2009,0.0267,,,,,,,,,
0.1842,0.2,0.0224,,,,,,,,,
0.1842,0.2,0.0173,,,,,,,,,
0.1842,0.1988,0.0133,,,,,,,,,
0.1842,0.1936,0.0133,,,,,,,,,
0.1842,0.1884,0.0133,,,,,,,,,
0.1842,0.1867,0.0133,,,,,,,,,
0.1842,0.1867,0.0133,,,,,,,,,
0.1834,0.1863,0.0133,,,,,,,,,
0.1732,0.1811,0.0133,,,,,,,,,
0.163,0.1759,0.0133,,,,,,,,,
0.1554,0.1708,0.0133,,,,,,,,,
0.1503,0.1656,0.0133,,,,,,,,,
0.1452,0.1604,0.0133,,,,,,,,,
0.1447,0.16,0.0181,,,,,,,,,
0.1447,0.16,0.0232,,,,,,,,,
0.143,0.1566,0.0267,,,,,,,,,
0.1379,0.1462,0.0267,,,,,,,,,
0.1328,0.1359,0.0267,,,,,,,,,
0.1201,0.1256,0.0267,,,,,,,,,
0.1048,0.1152,0.0267,,,,,,,,,
0.0912,0.1058,0.0267,,,,,,,,,
0.0861,0.1006,0.0267,,,,,,,,,
0.081,0.0954,0.0267,,,,,,,,,
0.0759,0.0903,0.0267,,,,,,,,,
0.0708,0.0851,0.0267,,,,,,,,,
0.0657,0.08,0.0267,,,,,,,,,
0.0606,0.08,0.0319,,,,,,,,,
0.0555,0.08,0.0371,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.044,0.08,0.0444,,,,,,,,,
0.0338,0.08,0.0495,,,,,,,,,
0.025,0.0786,0.0547,,,,,,,,,
0.0199,0.0735,0.0599,,,,,,,,,
0.0148,0.0683,0.065,,,,,,,,,
0.0062,0.0596,0.0702,,,,,,,,,
-0.004,0.0492,0.0754,,,,,,,,,
-0.0148,0.0389,0.0795,,,,,,,,,
-0.0301,0.0286,0.0743,,,,,,,,,
-0.0454,0.0182,0.0691,,,,,,,,,
-0.05,0.0106,0.064,,,,,,,,,
-0.0449,0.0055,0.0588,,,,,,,,,
-0.0398,0.0003,0.0536,,,,,,,,,
-0.0347,0.0049,0.0533,,,,,,,,,
-0.0296,0.01,0.0533,,,,,,,,,
-0.0245,0.0133,0.0515,,,,,,,,,
-0.0194,0.0133,0.0463,,,,,,,,,
-0.0143,0.0133,0.0411,,,,,,,,,
-0.0092,0.0174,0.04,,,,,,,,,
-0.0041,0.0225,0.04,,,,,,,,,
0.001,0.0288,0.04,,,,,,,,,
0.0061,0.0391,0.04,,,,,,,,,
0.0112,0.0494,0.04,,,,,,,,,
0.01,0.0469,0.04,,,,,,,,,
0.0049,0.0366,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0045,0.0221,0.04,,,,,,,,,
-0.0096,0.017,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0168,0.0096,0.04,,,,,,,,,
-0.0219,0.0045,0.04,,,,,,,,,
-0.0256,0.0014,0.04,,,,,,,,,
-0.0205,0.0117,0.04,,,,,,,,,
-0.0154,0.0221,0.04,,,,,,,,,
-0.0188,0.0181,0.04,,,,,,,,,
-0.029,0.0026,0.04,,,,,,,,,
-0.0392,-0.0129,0.04,,,,,,,,,
-0.0494,-0.0184,0.0501,,,,,,,,,
-0.0596,-0.0235,0.0604,,,,,,,,,
-0.0718,-0.0267,0.0728,,,,,,,,,
-0.0871,-0.0267,0.0883,,,,,,,,,
-0.1024,-0.0267,0.1038,,,,,,,,,
-0.0928,-0.0183,0.0983,,,,,,,,,
-0.0775,-0.0079,0.0879,,,,,,,,,
-0.0622,0.0024,0.0788,,,,,,,,,
-0.0469,0.0127,0.0736,,,,,,,,,
-0.0316,0.0231,0.0685,,,,,,,,,
-0.0197,0.0334,0.0599,,,,,,,,,
-0.0095,0.0437,0.0496,,,,,,,,,
0.0,0.0526,0.04,,,,,,,,,
0.0,0.0423,0.04,,,,,,,,,
0.0,0.0319,0.04,,,,,,,,,
-0.0025,0.0267,0.04,,,,,,,,,
-0.0076,0.0267,0.04,,,,,,,,,
-0.0127,0.0267,0.04,,,,,,,,,
-0.0132,0.022,0.04,,,,,,,,,
-0.0132,0.0168,0.04,,,,,,,,,
-0.0148,0.0133,0.04,,,,,,,,,
-0.0199,0.0133,0.04,,,,,,,,,
-0.025,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0272,0.0125,0.04,,,,,,,,,
-0.0323,0.0073,0.04,,,,,,,,,
-0.0374,0.0021,0.04,,,,,,,,,
-0.0395,-0.003,0.04,,,,,,,,,
-0.0395,-0.0082,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0446,-0.0133,0.04,,,,,,,,,
-0.0497,-0.0133,0.04,,,,,,,,,
-0.0505,-0.0111,0.0422,,,,,,,,,
-0.0454,-0.006,0.0474,,,,,,,,,
-0.0403,-0.0008,0.0525,,,,,,,,,
-0.0395,0.0087,0.0577,,,,,,,,,
-0.0395,0.019,0.0629,,,,,,,,,
-0.0395,0.0253,0.0667,,,,,,,,,
-0.0395,0.0201,0.0667,,,,,,,,,
-0.0395,0.015,0.0667,,,,,,,,,
-0.0464,0.0098,0.0667,,,,,,,,,
-0.0566,0.0046,0.0667,,,,,,,,,
-0.0648,0.0005,0.0672,,,,,,,,,
-0.0546,0.0057,0.0724,,,,,,,,,
-0.0444,0.0109,0.0775,,,,,,,,,
-0.0368,0.016,0.0773,,,,,,,,,
-0.0317,0.0212,0.0721,,,,,,,,,
-0.0266,0.0264,0.067,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0285,0.0667,,,,,,,,,
-0.0263,0.0337,0.0667,,,,,,,,,
-0.0263,0.0389,0.0667,,,,,,,,,
-0.0263,0.036,0.0626,,,,,,,,,
-0.0263,0.0308,0.0575,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0265,0.0533,,,,,,,,,
-0.0263,0.0213,0.0533,,,,,,,,,
-0.0263,0.0161,0.0533,,,,,,,,,
-0.031,0.011,0.058,,,,,,,,,
-0.0412,0.0058,0.0684,,,,,,,,,
-0.0513,0.0007,0.0787,,,,,,,,,
-0.0615,0.0,0.08,,,,,,,,,
-0.0717,0.0,0.08,,,,,,,,,
-0.076,0.003,0.0815,,,,,,,,,
-0.0658,0.0134,0.0867,,,,,,,,,
-0.0556,0.0237,0.0918,,,,,,,,,
-0.049,0.034,0.0897,,,,,,,,,
-0.0439,0.0444,0.0845,,,,,,,,,
-0.0395,0.052,0.08,,,,,,,,,
-0.0395,0.0416,0.08,,,,,,,,,
-0.0395,0.0313,0.08,,,,,,,,,
-0.0451,0.021,0.08,,,,,,,,,
-0.0553,0.0106,0.08,,,,,,,,,
-0.0655,0.0003,0.08,,,,,,,,,
-0.0707,-0.005,0.075,,,,,,,,,
-0.0758,-0.0102,0.0698,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0748,-0.0133,0.0667,,,,,,,,,
-0.0697,-0.0133,0.0667,,,,,,,,,
-0.0635,-0.011,0.0667,,,,,,,,,
-0.0533,-0.0006,0.0667,,,,,,,,,
-0.0431,0.0097,0.0667,,,,,,,,,
-0.0362,0.02,0.0667,,,,,,,,,
-0.0311,0.0304,0.0667,,,,,,,,,
-0.0263,0.0397,0.0663,,,,,,,,,
-0.0263,0.0345,0.0612,,,,,,,,,
-0.0263,0.0293,0.056,,,,,,,,,
-0.0288,0.0242,0.0533,,,,,,,,,
-0.0339,0.019,0.0533,,,,,,,,,
-0.039,0.0138,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0461,0.0117,0.0567,,,,,,,,,
-0.0665,0.0065,0.067,,,,,,,,,
-0.0869,0.0013,0.0773,,,,,,,,,
-0.0845,0.0077,0.0838,,,,,,,,,
-0.0743,0.018,0.089,,,,,,,,,
-0.0633,0.0283,0.0942,,,,,,,,,
-0.048,0.0387,0.0993,,,,,,,,,
-0.0327,0.049,0.1045,,,,,,,,,
-0.0204,0.0593,0.1037,,,,,,,,,
-0.0102,0.0697,0.0985,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0153,0.0903,0.0882,,,,,,,,,
0.0306,0.1007,0.083,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0429,0.1067,0.0765,,,,,,,,,
0.048,0.1067,0.0713,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0553,0.112,0.0667,,,,,,,,,
0.0604,0.1223,0.0667,,,,,,,,,
0.0655,0.1327,0.0667,,,,,,,,,
0.0658,0.1285,0.0667,,,,,,,,,
0.0658,0.1233,0.0667,,,,,,,,,
0.064,0.1163,0.0648,,,,,,,,,
0.0589,0.106,0.0597,,,,,,,,,
0.0538,0.0957,0.0545,,,,,,,,,
0.0487,0.0893,0.0493,,,,,,,,,
0.0436,0.0842,0.0442,,,,,,,,,
0.0385,0.078,0.04,,,,,,,,,
0.0334,0.0677,0.04,,,,,,,,,
0.0283,0.0573,0.04,,,,,,,,,
0.0232,0.0502,0.0368,,,,,,,,,
0.0181,0.045,0.0317,,,,,,,,,
0.0132,0.0398,0.0267,,,,,,,,,
0.0132,0.0347,0.0267,,,,,,,,,
0.0132,0.0295,0.0267,,,,,,,,,
0.0109,0.0243,0.0267,,,,,,,,,
0.0058,0.0192,0.0267,,,,,,,,,
0.0007,0.014,0.0267,,,,,,,,,
-0.0044,0.0088,0.0267,,,,,,,,,
-0.0095,0.0037,0.0267,,,,,,,,,
