I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0467,-0.0667,-0.097,,,,,,,,,
0.0569,-0.0667,-0.1022,,,,,,,,,
0.0678,-0.066,-0.1087,,,,,,,,,
0.0831,-0.0608,-0.1242,,,,,,,,,
0.0984,-0.0557,-0.1397,,,,,,,,,
0.0997,-0.0477,-0.1382,,,,,,,,,
0.0895,-0.0373,-0.1227,,,,,,,,,
0.0793,-0.027,-0.1072,,,,,,,,,
0.074,-0.0367,-0.1117,,,,,,,,,
0.0689,-0.047,-0.1168,,,,,,,,,
0.0658,-0.0633,-0.126,,,,,,,,,
0.0658,-0.0892,-0.1415,,,,,,,,,
0.0658,-0.115,-0.157,,,,,,,,,
0.0658,-0.1075,-0.1517,,,,,,,,,
0.0658,-0.092,-0.1413,,,,,,,,,
0.0658,-0.0788,-0.1322,,,,,,,,,
0.0658,-0.0737,-0.127,,,,,,,,,
0.0658,-0.0685,-0.1218,,,,,,,,,
0.0658,-0.06,-0.1167,,,,,,,,,
0.0658,-0.0497,-0.1115,,,,,,,,,
0.0664,-0.0397,-0.1067,,,,,,,,,
0.0766,-0.0345,-0.1067,,,,,,,,,
0.0868,-0.0293,-0.1067,,,,,,,,,
0.097,-0.0217,-0.1042,,,,,,,,,
0.1072,-0.0113,-0.099,,,,,,,,,
0.1174,-0.001,-0.0938,,,,,,,,,
0.1092,0.0,-0.0933,,,,,,,,,
0.099,0.0,-0.0933,,,,,,,,,
0.0921,0.0,-0.0933,,,,,,,,,
0.0921,0.0,-0.0933,,,,,,,,,
0.0921,0.0,-0.0933,,,,,,,,,
0.0883,-0.0038,-0.0895,,,,,,,,,
0.0832,-0.009,-0.0843,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.076,-0.0133,-0.08,,,,,,,,,
0.0709,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0637,-0.0133,-0.0778,,,,,,,,,
0.0586,-0.0133,-0.0727,,,,,,,,,
0.0535,-0.0133,-0.0675,,,,,,,,,
0.0484,-0.0177,-0.0623,,,,,,,,,
0.0433,-0.0228,-0.0572,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0197,-0.0498,,,,,,,,,
0.0395,-0.0094,-0.0447,,,,,,,,,
0.039,0.0,-0.039,,,,,,,,,
0.0339,0.0,-0.0287,,,,,,,,,
0.0288,0.0,-0.0184,,,,,,,,,
0.0237,-0.0027,-0.0107,,,,,,,,,
0.0186,-0.0078,-0.0055,,,,,,,,,
0.0135,-0.013,-0.0003,,,,,,,,,
0.0132,-0.0133,-0.0096,,,,,,,,,
0.0132,-0.0133,-0.02,,,,,,,,,
0.0114,-0.0133,-0.023,,,,,,,,,
0.0063,-0.0133,-0.0127,,,,,,,,,
0.0012,-0.0133,-0.0024,,,,,,,,,
-0.0039,-0.0133,0.004,,,,,,,,,
-0.009,-0.0133,0.0091,,,,,,,,,
-0.0132,-0.0124,0.0143,,,,,,,,,
-0.0132,-0.0072,0.0195,,,,,,,,,
-0.0132,-0.002,0.0246,,,,,,,,,
-0.0101,0.0031,0.0235,,,,,,,,,
-0.005,0.0083,0.0184,,,,,,,,,
0.0001,0.0132,0.0132,,,,,,,,,
0.0052,0.008,0.008,,,,,,,,,
0.0103,0.0029,0.0029,,,,,,,,,
0.0086,0.0,0.0046,,,,,,,,,
-0.0016,0.0,0.015,,,,,,,,,
-0.0118,0.0,0.0253,,,,,,,,,
-0.0087,-0.0045,0.0177,,,,,,,,,
-0.0036,-0.0096,0.0074,,,,,,,,,
0.0015,-0.0148,-0.0015,,,,,,,,,
0.0066,-0.02,-0.0066,,,,,,,,,
0.0117,-0.0251,-0.0118,,,,,,,,,
0.0168,-0.0267,-0.0206,,,,,,,,,
0.0219,-0.0267,-0.031,,,,,,,,,
0.0276,-0.026,-0.04,,,,,,,,,
0.0378,-0.0209,-0.04,,,,,,,,,
0.048,-0.0157,-0.04,,,,,,,,,
0.0471,-0.0049,-0.0316,,,,,,,,,
0.0369,0.0106,-0.0161,,,,,,,,,
0.0267,0.0261,-0.0006,,,,,,,,,
0.0214,0.0167,-0.0099,,,,,,,,,
0.0163,0.0064,-0.0203,,,,,,,,,
0.0151,-0.002,-0.0267,,,,,,,,,
0.0202,-0.0071,-0.0267,,,,,,,,,
0.0253,-0.0123,-0.0267,,,,,,,,,
0.0263,-0.0299,-0.0474,,,,,,,,,
0.0263,-0.0506,-0.0732,,,,,,,,,
0.0274,-0.0667,-0.0922,,,,,,,,,
0.0325,-0.0667,-0.087,,,,,,,,,
0.0376,-0.0667,-0.0819,,,,,,,,,
0.0362,-0.0634,-0.0767,,,,,,,,,
0.0311,-0.0582,-0.0715,,,,,,,,,
0.0263,-0.0527,-0.0661,,,,,,,,,
0.0263,-0.0424,-0.0557,,,,,,,,,
0.0263,-0.0321,-0.0454,,,,,,,,,
0.0263,-0.0242,-0.0375,,,,,,,,,
0.0263,-0.019,-0.0324,,,,,,,,,
0.0263,-0.0139,-0.0272,,,,,,,,,
0.0217,-0.0087,-0.022,,,,,,,,,
0.0166,-0.0035,-0.0169,,,,,,,,,
0.0132,0.0,-0.0117,,,,,,,,,
0.0132,0.0,-0.0065,,,,,,,,,
0.0132,0.0,-0.0014,,,,,,,,,
0.0132,0.0038,0.0,,,,,,,,,
0.0132,0.009,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0161,0.0163,0.003,,,,,,,,,
0.0212,0.0215,0.0081,,,,,,,,,
0.0263,0.0266,0.0133,,,,,,,,,
0.0415,0.0318,0.0133,,,,,,,,,
0.0568,0.037,0.0133,,,,,,,,,
0.0595,0.04,0.0155,,,,,,,,,
0.0442,0.04,0.0206,,,,,,,,,
0.0289,0.04,0.0258,,,,,,,,,
0.0221,0.04,0.031,,,,,,,,,
0.017,0.04,0.0361,,,,,,,,,
0.0132,0.04,0.0413,,,,,,,,,
0.0132,0.04,0.0465,,,,,,,,,
0.0132,0.04,0.0516,,,,,,,,,
0.0166,0.04,0.0499,,,,,,,,,
0.0217,0.04,0.0447,,,,,,,,,
0.0263,0.04,0.0395,,,,,,,,,
0.0263,0.04,0.0344,,,,,,,,,
0.0263,0.04,0.0292,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0281,0.0418,0.0267,,,,,,,,,
0.0332,0.047,0.0267,,,,,,,,,
0.0383,0.0521,0.0267,,,,,,,,,
0.0395,0.0494,0.0227,,,,,,,,,
0.0395,0.0442,0.0175,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0396,0.04,0.0133,,,,,,,,,
0.0447,0.04,0.0133,,,,,,,,,
0.0498,0.04,0.0133,,,,,,,,,
0.0526,0.04,0.0133,,,,,,,,,
0.0526,0.04,0.0133,,,,,,,,,
0.0526,0.04,0.0133,,,,,,,,,
0.0482,0.04,0.0133,,,,,,,,,
0.0431,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0359,0.04,0.0133,,,,,,,,,
0.0308,0.04,0.0133,,,,,,,,,
0.0257,0.0388,0.0133,,,,,,,,,
0.0206,0.0284,0.0133,,,,,,,,,
0.0155,0.0181,0.0133,,,,,,,,,
0.0132,0.0105,0.0105,,,,,,,,,
0.0132,0.0054,0.0054,,,,,,,,,
0.0132,0.0002,0.0002,,,,,,,,,
0.0034,-0.0099,0.0,,,,,,,,,
-0.0068,-0.0202,0.0,,,,,,,,,
-0.0189,-0.0267,0.0,,,,,,,,,
-0.0342,-0.0267,0.0,,,,,,,,,
-0.0495,-0.0267,0.0,,,,,,,,,
-0.0364,-0.0226,0.0,,,,,,,,,
-0.016,-0.0174,0.0,,,,,,,,,
0.0,-0.0133,-0.0011,,,,,,,,,
0.0,-0.0133,-0.0063,,,,,,,,,
0.0,-0.0133,-0.0114,,,,,,,,,
0.0032,-0.0133,-0.0133,,,,,,,,,
0.0083,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0109,-0.0133,,,,,,,,,
0.0132,-0.0057,-0.0133,,,,,,,,,
0.0132,-0.0006,-0.0133,,,,,,,,,
0.0132,0.0,-0.0087,,,,,,,,,
0.0132,0.0,-0.0036,,,,,,,,,
0.0132,0.0016,0.0,,,,,,,,,
0.0132,0.0068,0.0,,,,,,,,,
0.0132,0.0119,0.0,,,,,,,,,
0.0132,0.0096,0.0,,,,,,,,,
0.0132,0.0044,0.0,,,,,,,,,
0.0147,0.0016,0.0008,,,,,,,,,
0.0249,0.0119,0.0059,,,,,,,,,
0.0351,0.0222,0.0111,,,,,,,,,
0.0337,0.0267,0.0133,,,,,,,,,
0.0235,0.0267,0.0133,,,,,,,,,
0.0133,0.0267,0.0133,,,,,,,,,
0.0081,0.0267,0.0184,,,,,,,,,
0.003,0.0267,0.0236,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0013,0.0267,0.0267,,,,,,,,,
0.0064,0.0267,0.0267,,,,,,,,,
0.0115,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0127,0.0267,0.0271,,,,,,,,,
0.0076,0.0267,0.0323,,,,,,,,,
0.0025,0.0267,0.0374,,,,,,,,,
-0.0051,0.0267,0.0426,,,,,,,,,
-0.0153,0.0267,0.0478,,,,,,,,,
-0.0255,0.0267,0.0529,,,,,,,,,
-0.0216,0.0314,0.0581,,,,,,,,,
-0.0165,0.0366,0.0633,,,,,,,,,
-0.0114,0.04,0.0649,,,,,,,,,
-0.0063,0.04,0.0597,,,,,,,,,
-0.0012,0.04,0.0546,,,,,,,,,
-0.0078,0.0518,0.0691,,,,,,,,,
-0.018,0.0673,0.0897,,,,,,,,,
-0.0254,0.0753,0.1011,,,,,,,,,
-0.0203,0.0495,0.0701,,,,,,,,,
-0.0152,0.0237,0.0391,,,,,,,,,
-0.0101,0.0164,0.0267,,,,,,,,,
-0.005,0.0216,0.0267,,,,,,,,,
0.0,0.0273,0.0273,,,,,,,,,
0.0,0.0583,0.0583,,,,,,,,,
0.0,0.0893,0.0893,,,,,,,,,
-0.0022,0.0953,0.0976,,,,,,,,,
-0.0073,0.0695,0.0769,,,,,,,,,
-0.0124,0.0437,0.0563,,,,,,,,,
-0.0088,0.0311,0.0489,,,,,,,,,
-0.0037,0.0208,0.0437,,,,,,,,,
0.0,0.0133,0.0386,,,,,,,,,
0.0,0.0133,0.0334,,,,,,,,,
0.0,0.0133,0.0282,,,,,,,,,
-0.0035,0.0097,0.0231,,,,,,,,,
-0.0086,0.0046,0.0179,,,,,,,,,
-0.0132,-0.0006,0.0139,,,,,,,,,
-0.0132,-0.0058,0.0191,,,,,,,,,
-0.0132,-0.0109,0.0243,,,,,,,,,
-0.0213,-0.0133,0.0294,,,,,,,,,
-0.0366,-0.0133,0.0346,,,,,,,,,
-0.0519,-0.0133,0.0398,,,,,,,,,
-0.0624,-0.0133,0.0597,,,,,,,,,
-0.0726,-0.0133,0.0804,,,,,,,,,
-0.0732,-0.0114,0.0895,,,,,,,,,
-0.058,-0.0062,0.0791,,,,,,,,,
-0.0427,-0.0011,0.0688,,,,,,,,,
-0.0395,0.0041,0.0626,,,,,,,,,
-0.0395,0.0093,0.0574,,,,,,,,,
-0.0384,0.0133,0.0533,,,,,,,,,
-0.0333,0.0133,0.0533,,,,,,,,,
-0.0282,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0501,,,,,,,,,
-0.0263,0.0133,0.0449,,,,,,,,,
-0.0261,0.0136,0.04,,,,,,,,,
-0.021,0.0188,0.04,,,,,,,,,
-0.0159,0.0239,0.04,,,,,,,,,
-0.0132,0.0242,0.04,,,,,,,,,
-0.0132,0.0191,0.04,,,,,,,,,
-0.0132,0.0139,0.04,,,,,,,,,
-0.0132,0.0133,0.0354,,,,,,,,,
-0.0132,0.0133,0.0302,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0126,0.0267,,,,,,,,,
-0.0132,0.0074,0.0267,,,,,,,,,
-0.0132,0.0022,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0182,0.0,0.0318,,,,,,,,,
-0.0233,0.0,0.0369,,,,,,,,,
-0.0263,0.0,0.0421,,,,,,,,,
-0.0263,0.0,0.0472,,,,,,,,,
-0.0263,0.0,0.0524,,,,,,,,,
-0.0263,0.0,0.0491,,,,,,,,,
-0.0263,0.0,0.0439,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0366,,,,,,,,,
-0.0263,0.0,0.0314,,,,,,,,,
-0.0259,0.0008,0.0275,,,,,,,,,
-0.0208,0.0112,0.0378,,,,,,,,,
-0.0157,0.0215,0.0482,,,,,,,,,
-0.0132,0.0344,0.0585,,,,,,,,,
-0.0132,0.0499,0.0688,,,,,,,,,
-0.0132,0.0654,0.0792,,,,,,,,,
-0.0132,0.0524,0.0705,,,,,,,,,
-0.0132,0.0369,0.0602,,,,,,,,,
-0.0166,0.0249,0.0533,,,,,,,,,
-0.0268,0.0198,0.0533,,,,,,,,,
-0.037,0.0146,0.0533,,,,,,,,,
-0.0395,0.0055,0.0494,,,,,,,,,
-0.0395,-0.0048,0.0443,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0364,-0.0133,0.04,,,,,,,,,
-0.0313,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0081,0.04,,,,,,,,,
-0.0263,-0.0029,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.022,0.0088,0.04,,,,,,,,,
-0.0169,0.0191,0.04,,,,,,,,,
-0.0132,0.0253,0.04,,,,,,,,,
-0.0132,0.0201,0.04,,,,,,,,,
-0.0132,0.0149,0.04,,,,,,,,,
-0.0132,0.0098,0.04,,,,,,,,,
-0.0132,0.0046,0.04,,,,,,,,,
-0.0143,-0.0006,0.04,,,,,,,,,
-0.0245,-0.0057,0.04,,,,,,,,,
-0.0347,-0.0109,0.04,,,,,,,,,
-0.0422,-0.0161,0.04,,,,,,,,,
-0.0473,-0.0212,0.04,,,,,,,,,
-0.0524,-0.0264,0.04,,,,,,,,,
-0.043,-0.0218,0.04,,,,,,,,,
-0.0328,-0.0166,0.04,,,,,,,,,
-0.0244,-0.0095,0.04,,,,,,,,,
-0.0193,0.0008,0.04,,,,,,,,,
-0.0142,0.0111,0.04,,,,,,,,,
-0.0132,0.0174,0.0441,,,,,,,,,
-0.0132,0.0226,0.0492,,,,,,,,,
-0.0132,0.0277,0.0533,,,,,,,,,
-0.0132,0.0329,0.0533,,,,,,,,,
-0.0132,0.0381,0.0533,,,,,,,,,
-0.0163,0.0368,0.0533,,,,,,,,,
-0.0214,0.0316,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0243,0.0557,,,,,,,,,
-0.0263,0.0191,0.0609,,,,,,,,,
-0.0263,0.0139,0.0661,,,,,,,,,
-0.0308,0.0133,0.0667,,,,,,,,,
-0.0359,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0682,,,,,,,,,
-0.0395,0.0133,0.0734,,,,,,,,,
-0.0395,0.0133,0.0786,,,,,,,,,
-0.0358,0.0171,0.0763,,,,,,,,,
-0.0307,0.0222,0.0711,,,,,,,,,
-0.0256,0.0281,0.0667,,,,,,,,,
-0.0205,0.0385,0.0667,,,,,,,,,
-0.0154,0.0488,0.0667,,,,,,,,,
-0.0132,0.0475,0.0638,,,,,,,,,
-0.0132,0.0372,0.0586,,,,,,,,,
-0.0132,0.0269,0.0534,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0152,0.0267,0.0533,,,,,,,,,
-0.0203,0.0267,0.0533,,,,,,,,,
-0.0254,0.0267,0.0533,,,,,,,,,
-0.0263,0.0224,0.0533,,,,,,,,,
-0.0263,0.0173,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0297,0.0099,0.0533,,,,,,,,,
-0.0348,0.0048,0.0533,,,,,,,,,
-0.0395,0.0,0.0529,,,,,,,,,
-0.0395,0.0,0.0478,,,,,,,,,
-0.0395,0.0,0.0426,,,,,,,,,
-0.037,0.0,0.0374,,,,,,,,,
-0.0319,0.0,0.0323,,,,,,,,,
-0.0268,0.0,0.0271,,,,,,,,,
-0.0263,-0.0047,0.0267,,,,,,,,,
-0.0263,-0.0099,0.0267,,,,,,,,,
-0.028,-0.0151,0.0249,,,,,,,,,
-0.0331,-0.0202,0.0198,,,,,,,,,
-0.0382,-0.0254,0.0146,,,,,,,,,
-0.0395,-0.0306,0.0133,,,,,,,,,
-0.0395,-0.0357,0.0133,,,,,,,,,
-0.0403,-0.0409,0.0124,,,,,,,,,
-0.0454,-0.0461,0.0073,,,,,,,,,
-0.0505,-0.0512,0.0021,,,,,,,,,
-0.0496,-0.0533,0.0,,,,,,,,,
-0.0445,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0001,,,,,,,,,
-0.0395,-0.0533,-0.0052,,,,,,,,,
-0.0395,-0.0533,-0.0104,,,,,,,,,
-0.0351,-0.0533,-0.0133,,,,,,,,,
-0.0249,-0.0533,-0.0133,,,,,,,,,
-0.0147,-0.0533,-0.0133,,,,,,,,,
-0.0175,-0.0533,-0.0133,,,,,,,,,
-0.0226,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0175,,,,,,,,,
-0.0263,-0.0533,-0.033,,,,,,,,,
-0.0263,-0.0533,-0.0485,,,,,,,,,
-0.0263,-0.0533,-0.0427,,,,,,,,,
-0.0263,-0.0533,-0.0272,,,,,,,,,
-0.0279,-0.0528,-0.0117,,,,,,,,,
-0.0432,-0.0476,0.0038,,,,,,,,,
-0.0585,-0.0425,0.0193,,,,,,,,,
-0.0711,-0.0373,0.0348,,,,,,,,,
-0.0813,-0.0321,0.0503,,,,,,,,,
-0.0915,-0.027,0.0658,,,,,,,,,
-0.0825,-0.0169,0.0715,,,,,,,,,
-0.0723,-0.0066,0.0767,,,,,,,,,
-0.0621,0.0019,0.0781,,,,,,,,,
-0.0519,0.007,0.073,,,,,,,,,
-0.0417,0.0122,0.0678,,,,,,,,,
-0.0315,0.0174,0.0626,,,,,,,,,
-0.0213,0.0225,0.0575,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0163,0.0267,0.0565,,,,,,,,,
-0.0214,0.0267,0.0617,,,,,,,,,
-0.0263,0.0271,0.0671,,,,,,,,,
-0.0263,0.0374,0.0774,,,,,,,,,
-0.0263,0.0477,0.0877,,,,,,,,,
-0.0263,0.0605,0.1005,,,,,,,,,
-0.0263,0.076,0.116,,,,,,,,,
-0.0263,0.0915,0.1315,,,,,,,,,
-0.0263,0.0797,0.1152,,,,,,,,,
-0.0263,0.0642,0.0945,,,,,,,,,
-0.0263,0.0503,0.0785,,,,,,,,,
-0.0263,0.0399,0.0733,,,,,,,,,
-0.0263,0.0296,0.0681,,,,,,,,,
-0.0227,0.0267,0.0593,,,,,,,,,
-0.0176,0.0267,0.0489,,,,,,,,,
-0.0125,0.0281,0.04,,,,,,,,,
-0.0074,0.0384,0.04,,,,,,,,,
-0.0023,0.0487,0.04,,,,,,,,,
0.0028,0.0505,0.04,,,,,,,,,
0.0079,0.0453,0.04,,,,,,,,,
0.013,0.0401,0.04,,,,,,,,,
0.0132,0.035,0.035,,,,,,,,,
0.0132,0.0298,0.0298,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0279,,,,,,,,,
0.0132,0.0267,0.033,,,,,,,,,
0.0132,0.0267,0.0382,,,,,,,,,
0.0065,0.0267,0.04,,,,,,,,,
-0.0037,0.0267,0.04,,,,,,,,,
-0.0135,0.0263,0.0404,,,,,,,,,
-0.0186,0.0211,0.0455,,,,,,,,,
-0.0237,0.016,0.0507,,,,,,,,,
-0.0263,0.0133,0.0559,,,,,,,,,
-0.0263,0.0133,0.061,,,,,,,,,
-0.0263,0.0133,0.0662,,,,,,,,,
-0.0263,0.0133,0.062,,,,,,,,,
-0.0263,0.0133,0.0568,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0495,,,,,,,,,
-0.0263,0.0133,0.0443,,,,,,,,,
-0.0263,0.0125,0.04,,,,,,,,,
-0.0263,0.0073,0.04,,,,,,,,,
-0.0263,0.0021,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0001,0.04,,,,,,,,,
-0.0212,0.0156,0.04,,,,,,,,,
-0.0161,0.0311,0.04,,,,,,,,,
-0.0132,0.0334,0.0378,,,,,,,,,
-0.0132,0.0179,0.0326,,,,,,,,,
-0.0132,0.0024,0.0275,,,,,,,,,
-0.0261,-0.0044,0.0267,,,,,,,,,
-0.0414,-0.0095,0.0267,,,,,,,,,
-0.0513,-0.016,0.0267,,,,,,,,,
-0.0462,-0.0264,0.0267,,,,,,,,,
-0.0411,-0.0367,0.0267,,,,,,,,,
-0.0325,-0.033,0.0231,,,,,,,,,
-0.0223,-0.0226,0.018,,,,,,,,,
-0.0157,-0.0118,0.017,,,,,,,,,
-0.0412,0.0037,0.0532,,,,,,,,,
-0.0667,0.0192,0.0893,,,,,,,,,
-0.063,0.024,0.0932,,,,,,,,,
-0.0324,0.0188,0.0674,,,,,,,,,
-0.0018,0.0136,0.0416,,,,,,,,,
0.024,0.0085,0.0206,,,,,,,,,
0.0494,0.0033,-0.0001,,,,,,,,,
0.0566,0.0,-0.0096,,,,,,,,,
0.0312,0.0,0.0007,,,,,,,,,
0.0057,0.0,0.011,,,,,,,,,
-0.004,0.0,0.0214,,,,,,,,,
-0.0091,0.0,0.0317,,,,,,,,,
-0.0132,0.002,0.042,,,,,,,,,
-0.0132,0.0124,0.0524,,,,,,,,,
-0.0132,0.0227,0.0627,,,,,,,,,
-0.01,0.033,0.0603,,,,,,,,,
-0.0049,0.0434,0.05,,,,,,,,,
0.0002,0.0531,0.0398,,,,,,,,,
0.0053,0.048,0.0346,,,,,,,,,
0.0104,0.0428,0.0295,,,,,,,,,
0.0132,0.0377,0.0267,,,,,,,,,
0.0132,0.0325,0.0267,,,,,,,,,
0.0132,0.0273,0.0267,,,,,,,,,
0.0042,0.0267,0.0357,,,,,,,,,
-0.006,0.0267,0.046,,,,,,,,,
-0.0147,0.0267,0.0564,,,,,,,,,
-0.0198,0.0267,0.0667,,,,,,,,,
-0.0248,0.0267,0.077,,,,,,,,,
-0.0263,0.0267,0.0726,,,,,,,,,
-0.0263,0.0267,0.0623,,,,,,,,,
-0.0256,0.026,0.0527,,,,,,,,,
-0.0205,0.0208,0.0475,,,,,,,,,
-0.0154,0.0157,0.0423,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0082,0.0133,0.035,,,,,,,,,
-0.0031,0.0133,0.0298,,,,,,,,,
0.0119,0.0294,0.0307,,,,,,,,,
0.0425,0.0708,0.041,,,,,,,,,
0.0731,0.1121,0.0514,,,,,,,,,
0.1243,0.1868,0.0742,,,,,,,,,
0.1804,0.2695,0.1,,,,,,,,,
0.2411,0.3627,0.1306,,,,,,,,,
0.3176,0.4919,0.1771,,,,,,,,,
0.394,0.6211,0.2236,,,,,,,,,
0.4771,0.7569,0.2834,,,,,,,,,
0.5638,0.8964,0.3506,,,,,,,,,
0.6501,1.0407,0.4181,,,,,,,,,
0.7317,1.2525,0.4904,,,,,,,,,
0.8133,1.4643,0.5628,,,,,,,,,
0.8107,1.5081,0.6351,,,,,,,,,
0.719,1.3738,0.7074,,,,,,,,,
0.6272,1.2395,0.7798,,,,,,,,,
0.5446,1.0725,0.6465,,,,,,,,,
0.4631,0.902,0.4915,,,,,,,,,
0.3815,0.7332,0.3582,,,,,,,,,
0.2999,0.5678,0.2704,,,,,,,,,
0.2183,0.4025,0.1826,,,,,,,,,
0.1746,0.2832,0.1101,,,,,,,,,
0.1441,0.1799,0.0429,,,,,,,,,
0.1168,0.09,-0.0158,,,,,,,,,
0.1066,0.0693,-0.0313,,,,,,,,,
0.0964,0.0487,-0.0468,,,,,,,,,
0.0862,0.04,-0.0443,,,,,,,,,
0.076,0.04,-0.0288,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0556,0.0348,-0.003,,,,,,,,,
0.0454,0.0297,0.0073,,,,,,,,,
0.0352,0.031,0.0155,,,,,,,,,
0.025,0.0413,0.0207,,,,,,,,,
0.0148,0.0517,0.0258,,,,,,,,,
0.0003,0.036,0.0483,,,,,,,,,
-0.015,0.0153,0.0742,,,,,,,,,
-0.0276,-0.0013,0.0853,,,,,,,,,
-0.0327,-0.0065,0.0543,,,,,,,,,
-0.0378,-0.0117,0.0233,,,,,,,,,
-0.0429,-0.0343,-0.0042,,,,,,,,,
-0.048,-0.0653,-0.03,,,,,,,,,
-0.0521,-0.0928,-0.0523,,,,,,,,,
-0.047,-0.0877,-0.042,,,,,,,,,
-0.0419,-0.0825,-0.0317,,,,,,,,,
-0.0395,-0.0773,-0.024,,,,,,,,,
-0.0395,-0.0722,-0.0188,,,,,,,,,
