I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1237,0.08,-0.032,,,,,,,,,
0.1441,0.08,-0.0527,,,,,,,,,
0.125,0.075,-0.0333,,,,,,,,,
0.1046,0.0698,-0.0127,,,,,,,,,
0.0882,0.0667,0.002,,,,,,,,,
0.078,0.0667,0.0072,,,,,,,,,
0.0678,0.0667,0.0123,,,,,,,,,
0.0946,0.0667,0.005,,,,,,,,,
0.1302,0.0667,-0.0053,,,,,,,,,
0.1533,0.0655,-0.0191,,,,,,,,,
0.1329,0.0603,-0.045,,,,,,,,,
0.1125,0.0552,-0.0708,,,,,,,,,
0.0987,0.0533,-0.0634,,,,,,,,,
0.0885,0.0533,-0.0375,,,,,,,,,
0.078,0.053,-0.0127,,,,,,,,,
0.0627,0.0478,-0.0023,,,,,,,,,
0.0474,0.0427,0.008,,,,,,,,,
0.0469,0.0375,0.0083,,,,,,,,,
0.0622,0.0323,-0.002,,,,,,,,,
0.0774,0.0272,-0.0123,,,,,,,,,
0.0698,0.0173,-0.032,,,,,,,,,
0.0596,0.007,-0.0526,,,,,,,,,
0.0494,-0.0017,-0.06,,,,,,,,,
0.0392,-0.0068,-0.0394,,,,,,,,,
0.029,-0.012,-0.0187,,,,,,,,,
0.0188,-0.0095,-0.0095,,,,,,,,,
0.0086,-0.0043,-0.0043,,,,,,,,,
0.0,-0.0033,-0.0049,,,,,,,,,
0.0,-0.024,-0.0359,,,,,,,,,
0.0,-0.0446,-0.0669,,,,,,,,,
-0.003,-0.0563,-0.071,,,,,,,,,
-0.008,-0.0615,-0.0555,,,,,,,,,
-0.0131,-0.0667,-0.04,,,,,,,,,
-0.0182,-0.0667,-0.0348,,,,,,,,,
-0.0233,-0.0667,-0.0297,,,,,,,,,
-0.0284,-0.0667,-0.0245,,,,,,,,,
-0.0335,-0.0667,-0.0193,,,,,,,,,
-0.0386,-0.0667,-0.0142,,,,,,,,,
-0.0395,-0.071,-0.0306,,,,,,,,,
-0.0395,-0.0762,-0.0513,,,,,,,,,
-0.0408,-0.0826,-0.0627,,,,,,,,,
-0.0459,-0.093,-0.0472,,,,,,,,,
-0.051,-0.1033,-0.0317,,,,,,,,,
-0.0698,-0.0997,-0.0162,,,,,,,,,
-0.0953,-0.0894,-0.0007,,,,,,,,,
-0.1165,-0.0795,0.0128,,,,,,,,,
-0.0961,-0.0743,0.0077,,,,,,,,,
-0.0757,-0.0692,0.0025,,,,,,,,,
-0.0606,-0.072,-0.0133,,,,,,,,,
-0.0504,-0.0823,-0.0391,,,,,,,,,
-0.0402,-0.0926,-0.0649,,,,,,,,,
-0.049,-0.1078,-0.057,,,,,,,,,
-0.0592,-0.1233,-0.0467,,,,,,,,,
-0.0694,-0.1297,-0.0364,,,,,,,,,
-0.0796,-0.1194,-0.026,,,,,,,,,
-0.0898,-0.109,-0.0157,,,,,,,,,
-0.0803,-0.1067,-0.0173,,,,,,,,,
-0.065,-0.1067,-0.0225,,,,,,,,,
-0.0517,-0.1106,-0.0326,,,,,,,,,
-0.0466,-0.1313,-0.0636,,,,,,,,,
-0.0415,-0.1519,-0.0946,,,,,,,,,
-0.0426,-0.1474,-0.0909,,,,,,,,,
-0.0477,-0.1267,-0.0651,,,,,,,,,
-0.0531,-0.1064,-0.0394,,,,,,,,,
-0.0684,-0.096,-0.0187,,,,,,,,,
-0.0837,-0.0857,0.0019,,,,,,,,,
-0.0853,-0.08,0.0087,,,,,,,,,
-0.07,-0.08,-0.0016,,,,,,,,,
-0.0547,-0.08,-0.012,,,,,,,,,
-0.0482,-0.1069,-0.0402,,,,,,,,,
-0.0431,-0.1379,-0.0712,,,,,,,,,
-0.0438,-0.1556,-0.0859,,,,,,,,,
-0.0591,-0.1401,-0.0601,,,,,,,,,
-0.0744,-0.1246,-0.0343,,,,,,,,,
-0.0933,-0.1164,-0.0157,,,,,,,,,
-0.1137,-0.1112,-0.0002,,,,,,,,,
-0.129,-0.1067,0.0114,,,,,,,,,
-0.1086,-0.1067,-0.0041,,,,,,,,,
-0.0883,-0.1067,-0.0196,,,,,,,,,
-0.0734,-0.1179,-0.0435,,,,,,,,,
-0.0632,-0.1386,-0.0745,,,,,,,,,
-0.053,-0.1592,-0.1055,,,,,,,,,
-0.0723,-0.1451,-0.0818,,,,,,,,,
-0.0927,-0.1296,-0.056,,,,,,,,,
-0.1014,-0.1161,-0.0341,,,,,,,,,
-0.0912,-0.1057,-0.0186,,,,,,,,,
-0.081,-0.0954,-0.0031,,,,,,,,,
-0.0749,-0.0933,-0.0124,,,,,,,,,
-0.0698,-0.0933,-0.0279,,,,,,,,,
-0.0669,-0.0979,-0.0377,,,,,,,,,
-0.072,-0.1186,-0.0274,,,,,,,,,
-0.0771,-0.1392,-0.0171,,,,,,,,,
-0.0855,-0.1368,-0.01,,,,,,,,,
-0.0957,-0.1213,-0.0049,,,,,,,,,
-0.1047,-0.1064,0.0,,,,,,,,,
-0.0945,-0.1012,0.0,,,,,,,,,
-0.0843,-0.096,0.0,,,,,,,,,
-0.0741,-0.0958,-0.0148,,,,,,,,,
-0.0639,-0.101,-0.0458,,,,,,,,,
-0.0537,-0.1061,-0.0768,,,,,,,,,
-0.0526,-0.1067,-0.0661,,,,,,,,,
-0.0526,-0.1067,-0.0506,,,,,,,,,
-0.0575,-0.1099,-0.0367,,,,,,,,,
-0.0728,-0.1203,-0.0264,,,,,,,,,
-0.0881,-0.1306,-0.0161,,,,,,,,,
-0.1071,-0.1257,-0.0057,,,,,,,,,
-0.1275,-0.1154,0.0046,,,,,,,,,
-0.1408,-0.1067,0.0077,,,,,,,,,
-0.1153,-0.1067,-0.0284,,,,,,,,,
-0.0898,-0.1067,-0.0646,,,,,,,,,
-0.0731,-0.1067,-0.0711,,,,,,,,,
-0.0629,-0.1067,-0.0556,,,,,,,,,
-0.0527,-0.1067,-0.0401,,,,,,,,,
-0.0729,-0.1015,-0.0246,,,,,,,,,
-0.0933,-0.0964,-0.0091,,,,,,,,,
-0.1011,-0.0869,0.0085,,,,,,,,,
-0.0909,-0.0714,0.0292,,,,,,,,,
-0.0807,-0.0559,0.0499,,,,,,,,,
-0.0747,-0.0619,0.0361,,,,,,,,,
-0.0696,-0.0723,0.0155,,,,,,,,,
-0.0671,-0.0852,-0.0013,,,,,,,,,
-0.0722,-0.1059,-0.0065,,,,,,,,,
-0.0773,-0.1265,-0.0116,,,,,,,,,
-0.0892,-0.1229,-0.0064,,,,,,,,,
-0.1045,-0.1074,0.0039,,,,,,,,,
-0.1161,-0.0919,0.0133,,,,,,,,,
-0.0907,-0.0764,0.0133,,,,,,,,,
-0.0652,-0.061,0.0133,,,,,,,,,
-0.05,-0.056,-0.0024,,,,,,,,,
-0.0449,-0.0611,-0.0334,,,,,,,,,
-0.0398,-0.0663,-0.0644,,,,,,,,,
-0.0442,-0.0763,-0.0523,,,,,,,,,
-0.0493,-0.0866,-0.0368,,,,,,,,,
-0.0579,-0.0951,-0.0231,,,,,,,,,
-0.0732,-0.1003,-0.0127,,,,,,,,,
-0.0885,-0.1055,-0.0024,,,,,,,,,
-0.0999,-0.1067,0.0119,,,,,,,,,
-0.1101,-0.1067,0.0274,,,,,,,,,
-0.1165,-0.1057,0.0381,,,,,,,,,
-0.1063,-0.1005,0.0278,,,,,,,,,
-0.0961,-0.0954,0.0174,,,,,,,,,
-0.0859,-0.0933,0.0071,,,,,,,,,
-0.0757,-0.0933,-0.0032,,,,,,,,,
-0.0657,-0.0932,-0.0133,,,,,,,,,
-0.0606,-0.088,-0.0133,,,,,,,,,
-0.0555,-0.0829,-0.0133,,,,,,,,,
-0.0504,-0.0777,-0.0133,,,,,,,,,
-0.0453,-0.0725,-0.0133,,,,,,,,,
-0.0402,-0.0674,-0.0133,,,,,,,,,
-0.0351,-0.0845,-0.0312,,,,,,,,,
-0.03,-0.1051,-0.0518,,,,,,,,,
-0.0306,-0.1156,-0.0609,,,,,,,,,
-0.0459,-0.1001,-0.0402,,,,,,,,,
-0.0612,-0.0846,-0.0195,,,,,,,,,
-0.0765,-0.0728,0.0084,,,,,,,,,
-0.0918,-0.0624,0.0394,,,,,,,,,
-0.1034,-0.0527,0.0654,,,,,,,,,
-0.0881,-0.0475,0.0551,,,,,,,,,
-0.0728,-0.0424,0.0448,,,,,,,,,
-0.0658,-0.0428,0.0344,,,,,,,,,
-0.0658,-0.048,0.0241,,,,,,,,,
-0.0658,-0.0531,0.0138,,,,,,,,,
-0.0707,-0.0682,0.0183,,,,,,,,,
-0.0758,-0.0837,0.0235,,,,,,,,,
-0.0847,-0.0875,0.0345,,,,,,,,,
-0.1,-0.072,0.0551,,,,,,,,,
-0.1153,-0.0565,0.0758,,,,,,,,,
-0.0981,-0.0574,0.0594,,,,,,,,,
-0.0726,-0.0626,0.0336,,,,,,,,,
-0.0504,-0.0667,0.0078,,,,,,,,,
-0.0402,-0.0667,-0.0181,,,,,,,,,
-0.03,-0.0667,-0.0439,,,,,,,,,
-0.0457,-0.0765,-0.0369,,,,,,,,,
-0.0763,-0.092,-0.0111,,,,,,,,,
-0.1047,-0.1055,0.0147,,,,,,,,,
-0.0945,-0.0849,0.0406,,,,,,,,,
-0.0843,-0.0642,0.0664,,,,,,,,,
-0.0741,-0.0533,0.0678,,,,,,,,,
-0.0639,-0.0533,0.0419,,,,,,,,,
-0.0537,-0.0533,0.0161,,,,,,,,,
-0.0481,-0.0533,0.0087,,,,,,,,,
-0.043,-0.0533,0.0036,,,,,,,,,
-0.0474,-0.0533,0.0097,,,,,,,,,
-0.0729,-0.0533,0.0407,,,,,,,,,
-0.0984,-0.0533,0.0717,,,,,,,,,
-0.0978,-0.0496,0.0687,,,,,,,,,
-0.0876,-0.0444,0.0532,,,,,,,,,
-0.0774,-0.0416,0.0377,,,,,,,,,
-0.0672,-0.0519,0.0222,,,,,,,,,
-0.057,-0.0622,0.0067,,,,,,,,,
-0.0468,-0.0755,-0.0147,,,,,,,,,
-0.0366,-0.091,-0.0405,,,,,,,,,
-0.0264,-0.1065,-0.0664,,,,,,,,,
-0.0566,-0.0913,-0.036,,,,,,,,,
-0.0871,-0.0758,-0.005,,,,,,,,,
-0.1011,-0.0646,0.0218,,,,,,,,,
-0.0909,-0.0594,0.0424,,,,,,,,,
-0.0807,-0.0542,0.0631,,,,,,,,,
-0.0663,-0.0533,0.041,,,,,,,,,
-0.051,-0.0533,0.01,,,,,,,,,
-0.0382,-0.0572,-0.0184,,,,,,,,,
-0.0331,-0.0726,-0.0391,,,,,,,,,
-0.028,-0.0881,-0.0598,,,,,,,,,
-0.0399,-0.083,-0.046,,,,,,,,,
-0.0603,-0.0675,-0.015,,,,,,,,,
-0.0777,-0.0533,0.0133,,,,,,,,,
-0.0624,-0.0533,0.0133,,,,,,,,,
-0.0471,-0.0533,0.0133,,,,,,,,,
-0.0343,-0.0585,-0.0101,,,,,,,,,
-0.0241,-0.0689,-0.0566,,,,,,,,,
-0.0139,-0.0792,-0.1031,,,,,,,,,
-0.0226,-0.0943,-0.0828,,,,,,,,,
-0.0328,-0.1098,-0.057,,,,,,,,,
-0.0499,-0.1129,-0.0329,,,,,,,,,
-0.0805,-0.0923,-0.0123,,,,,,,,,
-0.1111,-0.0716,0.0084,,,,,,,,,
-0.099,-0.0627,0.0133,,,,,,,,,
-0.0735,-0.0576,0.0133,,,,,,,,,
-0.0499,-0.0543,0.0077,,,,,,,,,
-0.0346,-0.0594,-0.0233,,,,,,,,,
-0.0193,-0.0646,-0.0543,,,,,,,,,
-0.0193,-0.076,-0.0543,,,,,,,,,
-0.0295,-0.0915,-0.0336,,,,,,,,,
-0.0397,-0.1063,-0.0131,,,,,,,,,
-0.0499,-0.0856,-0.0028,,,,,,,,,
-0.0601,-0.0649,0.0075,,,,,,,,,
-0.0636,-0.0511,0.0133,,,,,,,,,
-0.0585,-0.0459,0.0133,,,,,,,,,
-0.0534,-0.0407,0.0133,,,,,,,,,
-0.0483,-0.0622,0.0045,,,,,,,,,
-0.0432,-0.088,-0.0059,,,,,,,,,
-0.0409,-0.1024,-0.0119,,,,,,,,,
-0.046,-0.0869,-0.0067,,,,,,,,,
-0.0511,-0.0714,-0.0016,,,,,,,,,
-0.0526,-0.0559,0.018,,,,,,,,,
-0.0526,-0.0404,0.0438,,,,,,,,,
-0.0515,-0.0279,0.0631,,,,,,,,,
-0.0413,-0.0382,0.0321,,,,,,,,,
-0.0311,-0.0485,0.0011,,,,,,,,,
-0.029,-0.0616,-0.0299,,,,,,,,,
-0.0341,-0.0771,-0.0609,,,,,,,,,
-0.0392,-0.0926,-0.0919,,,,,,,,,
-0.0541,-0.1081,-0.0687,,,,,,,,,
-0.0694,-0.1236,-0.0429,,,,,,,,,
-0.0846,-0.1295,-0.0209,,,,,,,,,
-0.0999,-0.1191,-0.0054,,,,,,,,,
-0.1152,-0.1088,0.0101,,,,,,,,,
-0.1063,-0.1067,0.0052,,,,,,,,,
-0.091,-0.1067,-0.0052,,,,,,,,,
-0.0768,-0.1056,-0.0144,,,,,,,,,
-0.0666,-0.1004,-0.0196,,,,,,,,,
-0.0564,-0.0952,-0.0248,,,,,,,,,
-0.0655,-0.0901,-0.0136,,,,,,,,,
-0.0859,-0.0849,0.007,,,,,,,,,
-0.1048,-0.0795,0.0277,,,,,,,,,
-0.0946,-0.0692,0.0484,,,,,,,,,
-0.0844,-0.0588,0.069,,,,,,,,,
-0.0742,-0.0558,0.0655,,,,,,,,,
-0.064,-0.0609,0.0345,,,,,,,,,
-0.0538,-0.0661,0.0035,,,,,,,,,
-0.0481,-0.0804,-0.0184,,,,,,,,,
-0.043,-0.0959,-0.039,,,,,,,,,
-0.041,-0.1003,-0.047,,,,,,,,,
-0.0461,-0.0797,-0.0263,,,,,,,,,
-0.0512,-0.059,-0.0057,,,,,,,,,
-0.0637,-0.0533,0.0038,,,,,,,,,
-0.079,-0.0533,0.0089,,,,,,,,,
-0.0899,-0.0548,0.0088,,,,,,,,,
-0.0746,-0.0652,-0.0222,,,,,,,,,
-0.0593,-0.0755,-0.0532,,,,,,,,,
-0.0498,-0.0858,-0.0579,,,,,,,,,
-0.0447,-0.0962,-0.0424,,,,,,,,,
-0.0396,-0.1065,-0.0269,,,,,,,,,
-0.0595,-0.0914,-0.0165,,,,,,,,,
-0.0799,-0.0759,-0.0062,,,,,,,,,
-0.0839,-0.0646,0.0021,,,,,,,,,
-0.0635,-0.0594,0.0072,,,,,,,,,
-0.0431,-0.0543,0.0124,,,,,,,,,
-0.0269,-0.0661,-0.0164,,,,,,,,,
-0.0116,-0.0816,-0.0526,,,,,,,,,
0.0,-0.0896,-0.075,,,,,,,,,
0.0,-0.0741,-0.0543,,,,,,,,,
0.0,-0.0586,-0.0337,,,,,,,,,
-0.0202,-0.0465,-0.013,,,,,,,,,
-0.0508,-0.0362,0.0077,,,,,,,,,
-0.0773,-0.0254,0.0267,,,,,,,,,
-0.0569,-0.0099,0.0267,,,,,,,,,
-0.0365,0.0056,0.0267,,,,,,,,,
-0.0187,0.0056,0.0163,,,,,,,,,
-0.0034,-0.0099,-0.0043,,,,,,,,,
0.0119,-0.0254,-0.025,,,,,,,,,
0.0272,-0.0267,-0.0456,,,,,,,,,
0.0425,-0.0267,-0.0663,,,,,,,,,
0.0578,-0.0145,-0.073,,,,,,,,,
0.0731,0.0217,-0.0524,,,,,,,,,
0.0884,0.0579,-0.0317,,,,,,,,,
0.0805,0.0471,-0.0267,,,,,,,,,
0.0652,0.0213,-0.0267,,,,,,,,,
0.0508,-0.0036,-0.0294,,,,,,,,,
0.0406,-0.0243,-0.0449,,,,,,,,,
0.0304,-0.045,-0.0604,,,,,,,,,
0.0233,-0.0626,-0.0759,,,,,,,,,
0.0182,-0.0781,-0.0914,,,,,,,,,
0.0131,-0.0933,-0.1064,,,,,,,,,
0.008,-0.0933,-0.0909,,,,,,,,,
0.0029,-0.0933,-0.0754,,,,,,,,,
-0.0066,-0.0911,-0.0644,,,,,,,,,
-0.0219,-0.0859,-0.0593,,,,,,,,,
-0.0372,-0.0808,-0.0541,,,,,,,,,
-0.0308,-0.08,-0.0533,,,,,,,,,
-0.0206,-0.08,-0.0533,,,,,,,,,
-0.0118,-0.08,-0.0576,,,,,,,,,
-0.0067,-0.08,-0.073,,,,,,,,,
-0.0016,-0.08,-0.0885,,,,,,,,,
-0.007,-0.08,-0.079,,,,,,,,,
-0.0172,-0.08,-0.0584,,,,,,,,,
-0.0263,-0.0806,-0.04,,,,,,,,,
-0.0263,-0.0857,-0.04,,,,,,,,,
-0.0263,-0.0909,-0.04,,,,,,,,,
-0.029,-0.1015,-0.0482,,,,,,,,,
-0.0341,-0.117,-0.0637,,,,,,,,,
-0.0392,-0.1325,-0.0792,,,,,,,,,
-0.0395,-0.1137,-0.0555,,,,,,,,,
-0.0395,-0.0931,-0.0297,,,,,,,,,
-0.0432,-0.0762,-0.0095,,,,,,,,,
-0.0534,-0.0659,0.0008,,,,,,,,,
-0.0636,-0.0555,0.0111,,,,,,,,,
-0.0578,-0.0615,0.0011,,,,,,,,,
-0.0476,-0.0718,-0.0144,,,,,,,,,
-0.0395,-0.0811,-0.032,,,,,,,,,
-0.0395,-0.0862,-0.0578,,,,,,,,,
-0.0395,-0.0914,-0.0837,,,,,,,,,
-0.0395,-0.103,-0.0836,,,,,,,,,
-0.0395,-0.1185,-0.0681,,,,,,,,,
-0.0397,-0.1322,-0.0526,,,,,,,,,
-0.0448,-0.1063,-0.0371,,,,,,,,,
-0.0499,-0.0805,-0.0216,,,,,,,,,
-0.0479,-0.0739,-0.0181,,,,,,,,,
-0.0377,-0.0894,-0.0285,,,,,,,,,
-0.0275,-0.1049,-0.0388,,,,,,,,,
-0.0353,-0.0975,-0.0263,,,,,,,,,
-0.0455,-0.0872,-0.0108,,,,,,,,,
-0.0573,-0.0784,0.0078,,,,,,,,,
-0.0726,-0.0733,0.0336,,,,,,,,,
-0.0878,-0.0681,0.0595,,,,,,,,,
-0.07,-0.0555,0.0518,,,,,,,,,
-0.0394,-0.04,0.0311,,,,,,,,,
-0.006,-0.0223,0.0097,,,,,,,,,
0.045,0.0087,-0.0161,,,,,,,,,
0.096,0.0397,-0.042,,,,,,,,,
0.1584,0.091,-0.0707,,,,,,,,,
0.2298,0.1581,-0.1017,,,,,,,,,
0.3012,0.2253,-0.1327,,,,,,,,,
0.3725,0.2874,-0.1131,,,,,,,,,
0.4439,0.3494,-0.0924,,,,,,,,,
0.5072,0.4093,-0.08,,,,,,,,,
0.5581,0.4661,-0.08,,,,,,,,,
0.6091,0.523,-0.08,,,,,,,,,
0.5434,0.4784,-0.0631,,,,,,,,,
0.4516,0.4112,-0.0424,,,,,,,,,
0.3683,0.349,-0.0169,,,,,,,,,
0.3122,0.3025,0.0245,,,,,,,,,
0.2561,0.256,0.0658,,,,,,,,,
0.2067,0.2095,0.063,,,,,,,,,
0.1608,0.163,0.0372,,,,,,,,,
0.1169,0.1177,0.0122,,,,,,,,,
0.0965,0.0867,-0.0033,,,,,,,,,
0.0761,0.0557,-0.0188,,,,,,,,,
0.0633,0.0247,-0.0394,,,,,,,,,
0.0582,-0.0063,-0.0653,,,,,,,,,
0.0531,-0.0373,-0.0911,,,,,,,,,
0.034,-0.0542,-0.0744,,,,,,,,,
0.0136,-0.0697,-0.0538,,,,,,,,,
-0.0034,-0.0714,-0.0331,,,,,,,,,
-0.0136,-0.0456,-0.0125,,,,,,,,,
-0.0238,-0.0197,0.0082,,,,,,,,,
-0.034,-0.0172,0.0133,,,,,,,,,
-0.0442,-0.0224,0.0133,,,,,,,,,
-0.0509,-0.0293,0.0116,,,,,,,,,
-0.0407,-0.0448,0.0012,,,,,,,,,
-0.0305,-0.0603,-0.0091,,,,,,,,,
-0.0293,-0.0728,-0.0194,,,,,,,,,
-0.0344,-0.0831,-0.0298,,,,,,,,,
-0.0394,-0.0932,-0.04,,,,,,,,,
-0.0343,-0.0829,-0.04,,,,,,,,,
-0.0292,-0.0726,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0378,,,,,,,,,
-0.0263,-0.0667,-0.0326,,,,,,,,,
-0.0263,-0.0667,-0.0275,,,,,,,,,
-0.0479,-0.0886,-0.0267,,,,,,,,,
-0.0734,-0.1144,-0.0267,,,,,,,,,
-0.088,-0.1278,-0.0267,,,,,,,,,
-0.0727,-0.1071,-0.0267,,,,,,,,,
-0.0574,-0.0865,-0.0267,,,,,,,,,
-0.0491,-0.0765,-0.0231,,,,,,,,,
-0.044,-0.0713,-0.018,,,,,,,,,
-0.04,-0.0672,-0.0144,,,,,,,,,
-0.0451,-0.0724,-0.0248,,,,,,,,,
-0.0502,-0.0775,-0.0351,,,,,,,,,
-0.0526,-0.0827,-0.0373,,,,,,,,,
-0.0526,-0.0879,-0.0321,,,,,,,,,
-0.0526,-0.093,-0.027,,,,,,,,,
-0.0574,-0.0836,-0.0218,,,,,,,,,
-0.0625,-0.0732,-0.0166,,,,,,,,,
-0.0676,-0.0667,-0.0096,,,,,,,,,
-0.0727,-0.0667,0.0008,,,,,,,,,
-0.0778,-0.0667,0.0111,,,,,,,,,
-0.075,-0.0828,0.0052,,,,,,,,,
-0.0699,-0.1035,-0.0051,,,,,,,,,
-0.0637,-0.1179,-0.0175,,,,,,,,,
-0.0535,-0.1076,-0.0382,,,,,,,,,
-0.0433,-0.0972,-0.0588,,,,,,,,,
-0.0363,-0.0901,-0.0602,,,,,,,,,
-0.0312,-0.085,-0.0499,,,,,,,,,
-0.0271,-0.0796,-0.0394,,,,,,,,,
-0.0475,-0.0693,-0.0239,,,,,,,,,
-0.0679,-0.0589,-0.0084,,,,,,,,,
-0.0719,-0.0557,-0.0095,,,,,,,,,
-0.0566,-0.0609,-0.0302,,,,,,,,,
-0.0413,-0.066,-0.0508,,,,,,,,,
-0.035,-0.0803,-0.0443,,,,,,,,,
-0.0299,-0.0958,-0.0339,,,,,,,,,
-0.0294,-0.1005,-0.0236,,,,,,,,,
-0.0396,-0.0798,-0.0133,,,,,,,,,
-0.0497,-0.0592,-0.0029,,,,,,,,,
-0.0526,-0.0533,0.0037,,,,,,,,,
-0.0526,-0.0533,0.0089,,,,,,,,,
-0.0519,-0.0554,0.0119,,,,,,,,,
-0.0468,-0.0709,0.0016,,,,,,,,,
-0.0417,-0.0864,-0.0087,,,,,,,,,
-0.0366,-0.0876,-0.0219,,,,,,,,,
-0.0315,-0.0773,-0.0374,,,,,,,,,
-0.0264,-0.0669,-0.0529,,,,,,,,,
-0.0412,-0.0566,-0.0282,,,,,,,,,
-0.0565,-0.0463,-0.0023,,,,,,,,,
-0.0638,-0.042,0.0113,,,,,,,,,
-0.0587,-0.0472,0.0061,,,,,,,,,
-0.0536,-0.0524,0.001,,,,,,,,,
-0.0485,-0.0785,-0.0168,,,,,,,,,
-0.0434,-0.1095,-0.0375,,,,,,,,,
-0.0383,-0.1309,-0.0569,,,,,,,,,
-0.0332,-0.1206,-0.0724,,,,,,,,,
-0.0281,-0.1103,-0.0879,,,,,,,,,
-0.0263,-0.0999,-0.0765,,,,,,,,,
-0.0263,-0.0896,-0.0507,,,,,,,,,
-0.027,-0.0796,-0.0259,,,,,,,,,
-0.0372,-0.0745,-0.0156,,,,,,,,,
-0.0474,-0.0693,-0.0053,,,,,,,,,
-0.0501,-0.0641,0.0,,,,,,,,,
-0.045,-0.059,0.0,,,,,,,,,
-0.0399,-0.0538,0.0,,,,,,,,,
-0.0302,-0.0533,-0.0094,,,,,,,,,
-0.02,-0.0533,-0.0197,,,,,,,,,
-0.0132,-0.0533,-0.025,,,,,,,,,
-0.0132,-0.0533,-0.0198,,,,,,,,,
-0.0132,-0.0533,-0.0146,,,,,,,,,
-0.0132,-0.0495,-0.0095,,,,,,,,,
-0.0132,-0.0443,-0.0043,,,,,,,,,
-0.0132,-0.0417,-0.0026,,,,,,,,,
-0.0132,-0.0521,-0.0181,,,,,,,,,
-0.0132,-0.0624,-0.0336,,,,,,,,,
-0.0102,-0.0606,-0.0339,,,,,,,,,
-0.0051,-0.0503,-0.0236,,,,,,,,,
-0.0001,-0.04,-0.0133,,,,,,,,,
-0.0102,-0.0348,-0.0029,,,,,,,,,
-0.0204,-0.0296,0.0074,,,,,,,,,
-0.0328,-0.0267,0.0133,,,,,,,,,
-0.0481,-0.0267,0.0133,,,,,,,,,
-0.0634,-0.0267,0.0133,,,,,,,,,
-0.0486,-0.031,0.009,,,,,,,,,
-0.0282,-0.0362,0.0038,,,,,,,,,
-0.0091,-0.0373,-0.0014,,,,,,,,,
0.0062,-0.027,-0.0065,,,,,,,,,
0.0215,-0.0166,-0.0117,,,,,,,,,
0.0298,0.0008,-0.0133,,,,,,,,,
0.0349,0.0214,-0.0133,,,,,,,,,
0.0415,0.039,-0.0133,,,,,,,,,
0.0619,0.0286,-0.0133,,,,,,,,,
0.0823,0.0183,-0.0133,,,,,,,,,
0.0788,0.008,-0.0187,,,,,,,,,
0.0533,-0.0024,-0.029,,,,,,,,,
0.0279,-0.0127,-0.0394,,,,,,,,,
0.0359,-0.0036,-0.0351,,,,,,,,,
0.0461,0.0067,-0.03,,,,,,,,,
0.0563,0.0207,-0.0248,,,,,,,,,
0.0665,0.0414,-0.0196,,,,,,,,,
0.0767,0.0621,-0.0145,,,,,,,,,
0.071,0.0546,-0.0174,,,,,,,,,
0.0608,0.0391,-0.0225,,,,,,,,,
0.0556,0.0287,-0.0297,,,,,,,,,
0.0709,0.039,-0.0452,,,,,,,,,
0.0862,0.0494,-0.0607,,,,,,,,,
0.1047,0.0597,-0.0507,,,,,,,,,
0.1251,0.07,-0.0249,,,,,,,,,
0.144,0.0802,0.0004,,,,,,,,,
0.1236,0.0854,0.0107,,,,,,,,,
0.1032,0.0905,0.021,,,,,,,,,
0.0991,0.0957,0.0173,,,,,,,,,
0.1144,0.1008,-0.0034,,,,,,,,,
0.1297,0.106,-0.0241,,,,,,,,,
0.1494,0.1022,-0.0402,,,,,,,,,
0.1698,0.097,-0.0557,,,,,,,,,
0.1752,0.0933,-0.0591,,,,,,,,,
0.1446,0.0933,-0.0333,,,,,,,,,
0.1141,0.0933,-0.0074,,,,,,,,,
0.098,0.0897,0.0037,,,,,,,,,
0.0878,0.0845,0.0088,,,,,,,,,
0.0816,0.0793,0.012,,,,,,,,,
0.102,0.0742,0.0016,,,,,,,,,
0.1224,0.069,-0.0087,,,,,,,,,
0.126,0.0667,-0.0219,,,,,,,,,
0.1158,0.0667,-0.0374,,,,,,,,,
0.1056,0.0667,-0.0529,,,,,,,,,
0.0904,0.0566,-0.0383,,,,,,,,,
0.0751,0.0463,-0.0228,,,,,,,,,
0.0598,0.034,-0.0113,,,,,,,,,
0.0445,0.0185,-0.0062,,,,,,,,,
0.0292,0.003,-0.001,,,,,,,,,
0.0222,-0.0084,-0.0167,,,,,,,,,
0.0171,-0.0187,-0.0374,,,,,,,,,
0.012,-0.0278,-0.051,,,,,,,,,
0.0069,-0.033,-0.0406,,,,,,,,,
0.0018,-0.0382,-0.0303,,,,,,,,,
-0.0165,-0.0433,-0.02,,,,,,,,,
-0.042,-0.0485,-0.0096,,,,,,,,,
-0.0651,-0.053,0.0003,,,,,,,,,
-0.0549,-0.0478,0.0055,,,,,,,,,
-0.0447,-0.0427,0.0107,,,,,,,,,
-0.0345,-0.0425,0.0058,,,,,,,,,
-0.0243,-0.0477,-0.0097,,,,,,,,,
-0.0141,-0.0528,-0.0252,,,,,,,,,
-0.0132,-0.0627,-0.036,,,,,,,,,
-0.0132,-0.073,-0.0463,,,,,,,,,
-0.0148,-0.0783,-0.05,,,,,,,,,
-0.0199,-0.0732,-0.0397,,,,,,,,,
-0.025,-0.068,-0.0293,,,,,,,,,
-0.0301,-0.0628,-0.0228,,,,,,,,,
-0.0352,-0.0577,-0.0177,,,,,,,,,
