I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0527,,,,,,,,,
-0.0132,-0.0667,-0.0475,,,,,,,,,
-0.0132,-0.0667,-0.0423,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0655,-0.0388,,,,,,,,,
-0.0132,-0.0603,-0.0337,,,,,,,,,
-0.0132,-0.0552,-0.0285,,,,,,,,,
-0.0132,-0.05,-0.0233,,,,,,,,,
-0.0132,-0.0448,-0.0182,,,,,,,,,
-0.0132,-0.0397,-0.013,,,,,,,,,
-0.0132,-0.0345,-0.0078,,,,,,,,,
-0.0132,-0.0293,-0.0027,,,,,,,,,
-0.0156,-0.0242,0.005,,,,,,,,,
-0.0207,-0.019,0.0153,,,,,,,,,
-0.0258,-0.0138,0.0257,,,,,,,,,
-0.0217,-0.0087,0.0267,,,,,,,,,
-0.0166,-0.0035,0.0267,,,,,,,,,
-0.0115,0.0017,0.0267,,,,,,,,,
-0.0064,0.0068,0.0267,,,,,,,,,
-0.0013,0.012,0.0267,,,,,,,,,
0.0038,0.021,0.0305,,,,,,,,,
0.0089,0.0313,0.0357,,,,,,,,,
0.0132,0.0416,0.0416,,,,,,,,,
0.0132,0.052,0.052,,,,,,,,,
0.0132,0.0623,0.0623,,,,,,,,,
0.0132,0.0697,0.0697,,,,,,,,,
0.0132,0.0748,0.0748,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0182,0.0852,0.08,,,,,,,,,
0.0233,0.0903,0.08,,,,,,,,,
0.0284,0.0955,0.0822,,,,,,,,,
0.0335,0.1007,0.0873,,,,,,,,,
0.0386,0.1058,0.0925,,,,,,,,,
0.0395,0.111,0.089,,,,,,,,,
0.0395,0.1162,0.0838,,,,,,,,,
0.0395,0.1187,0.08,,,,,,,,,
0.0395,0.1135,0.08,,,,,,,,,
0.0395,0.1083,0.08,,,,,,,,,
0.0395,0.1067,0.0765,,,,,,,,,
0.0395,0.1067,0.0713,,,,,,,,,
0.039,0.1057,0.0667,,,,,,,,,
0.0339,0.0954,0.0667,,,,,,,,,
0.0288,0.085,0.0667,,,,,,,,,
0.0237,0.0773,0.064,,,,,,,,,
0.0186,0.0722,0.0588,,,,,,,,,
0.0135,0.067,0.0537,,,,,,,,,
0.0132,0.0618,0.0533,,,,,,,,,
0.0132,0.0567,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0494,0.0494,,,,,,,,,
0.0132,0.0442,0.0442,,,,,,,,,
0.0122,0.039,0.04,,,,,,,,,
0.0071,0.0339,0.04,,,,,,,,,
0.002,0.0287,0.04,,,,,,,,,
-0.0031,0.0235,0.04,,,,,,,,,
-0.0082,0.0184,0.04,,,,,,,,,
-0.0133,0.013,0.04,,,,,,,,,
-0.0184,0.0027,0.04,,,,,,,,,
-0.0235,-0.0076,0.04,,,,,,,,,
-0.0263,-0.0133,0.0377,,,,,,,,,
-0.0263,-0.0133,0.0325,,,,,,,,,
-0.0263,-0.0133,0.0274,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0299,-0.017,0.0267,,,,,,,,,
-0.035,-0.0221,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0346,-0.0217,0.0267,,,,,,,,,
-0.0295,-0.0165,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0222,-0.0133,0.0225,,,,,,,,,
-0.0171,-0.0133,0.0174,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0135,-0.013,0.0139,,,,,,,,,
-0.0186,-0.0079,0.0243,,,,,,,,,
-0.0237,-0.0027,0.0346,,,,,,,,,
-0.0385,0.0025,0.0449,,,,,,,,,
-0.064,0.0076,0.0553,,,,,,,,,
-0.0895,0.0128,0.0656,,,,,,,,,
-0.0738,0.0226,0.0852,,,,,,,,,
-0.0534,0.0329,0.1059,,,,,,,,,
-0.0282,0.0482,0.1135,,,,,,,,,
0.0075,0.074,0.0928,,,,,,,,,
0.0432,0.0998,0.0721,,,,,,,,,
0.1014,0.1371,0.0477,,,,,,,,,
0.1677,0.1784,0.0218,,,,,,,,,
0.2347,0.2213,-0.0032,,,,,,,,,
0.3061,0.273,-0.0239,,,,,,,,,
0.3775,0.3247,-0.0445,,,,,,,,,
0.4459,0.3763,-0.0622,,,,,,,,,
0.5122,0.428,-0.0777,,,,,,,,,
0.5785,0.4797,-0.0932,,,,,,,,,
0.6296,0.5262,-0.119,,,,,,,,,
0.6806,0.5727,-0.1448,,,,,,,,,
0.6727,0.5638,-0.1536,,,,,,,,,
0.5809,0.4759,-0.1381,,,,,,,,,
0.4891,0.3881,-0.1226,,,,,,,,,
0.3974,0.3218,-0.0856,,,,,,,,,
0.3056,0.2598,-0.0443,,,,,,,,,
0.2125,0.2004,-0.0017,,,,,,,,,
0.1157,0.1487,0.0448,,,,,,,,,
0.0188,0.097,0.0913,,,,,,,,,
-0.0576,0.0558,0.1309,,,,,,,,,
-0.1239,0.0196,0.1671,,,,,,,,,
-0.1824,-0.0156,0.1963,,,,,,,,,
-0.162,-0.0415,0.155,,,,,,,,,
-0.1416,-0.0673,0.1136,,,,,,,,,
-0.1238,-0.0774,0.0855,,,,,,,,,
-0.1085,-0.0722,0.07,,,,,,,,,
-0.0932,-0.067,0.0545,,,,,,,,,
-0.0826,-0.0571,0.0485,,,,,,,,,
-0.0724,-0.0467,0.0434,,,,,,,,,
-0.0623,-0.0346,0.04,,,,,,,,,
-0.0521,-0.0191,0.04,,,,,,,,,
-0.0419,-0.0036,0.04,,,,,,,,,
-0.0317,0.004,0.04,,,,,,,,,
-0.0215,0.0091,0.04,,,,,,,,,
-0.0122,0.0143,0.04,,,,,,,,,
-0.0071,0.0195,0.04,,,,,,,,,
-0.002,0.0246,0.04,,,,,,,,,
-0.0031,0.0267,0.04,,,,,,,,,
-0.0082,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0117,0.0267,0.04,,,,,,,,,
-0.0066,0.0267,0.04,,,,,,,,,
-0.0015,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0006,0.0273,0.04,,,,,,,,,
0.0057,0.0325,0.04,,,,,,,,,
0.0108,0.0376,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0134,0.0403,0.0397,,,,,,,,,
0.0185,0.0454,0.0346,,,,,,,,,
0.0236,0.0506,0.0294,,,,,,,,,
0.0287,0.0533,0.0267,,,,,,,,,
0.0338,0.0533,0.0267,,,,,,,,,
0.0389,0.0533,0.0267,,,,,,,,,
0.0395,0.0579,0.0267,,,,,,,,,
0.0395,0.0631,0.0267,,,,,,,,,
0.0411,0.0667,0.0267,,,,,,,,,
0.0462,0.0667,0.0267,,,,,,,,,
0.0513,0.0667,0.0267,,,,,,,,,
0.0489,0.0667,0.0267,,,,,,,,,
0.0438,0.0667,0.0267,,,,,,,,,
0.0402,0.0667,0.0267,,,,,,,,,
0.0453,0.0667,0.0267,,,,,,,,,
0.0504,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0237,,,,,,,,,
0.0526,0.0667,0.0186,,,,,,,,,
0.0526,0.0667,0.0134,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0611,0.0667,0.0133,,,,,,,,,
0.0713,0.0667,0.0133,,,,,,,,,
0.0789,0.0679,0.0133,,,,,,,,,
0.0789,0.0731,0.0133,,,,,,,,,
0.0789,0.0783,0.0133,,,,,,,,,
0.0823,0.08,0.0133,,,,,,,,,
0.0874,0.08,0.0133,,,,,,,,,
0.0921,0.0804,0.0133,,,,,,,,,
0.0921,0.0856,0.0133,,,,,,,,,
0.0921,0.0908,0.0133,,,,,,,,,
0.0921,0.0933,0.0107,,,,,,,,,
0.0921,0.0933,0.0056,,,,,,,,,
0.0921,0.0933,0.0004,,,,,,,,,
0.0968,0.0981,0.0,,,,,,,,,
0.1019,0.1033,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1062,0.1067,0.0,,,,,,,,,
0.1113,0.1067,0.0,,,,,,,,,
0.1164,0.1067,0.0,,,,,,,,,
0.1215,0.1098,0.0,,,,,,,,,
0.1266,0.1149,0.0,,,,,,,,,
0.1317,0.1201,0.0,,,,,,,,,
0.1368,0.1253,0.0,,,,,,,,,
0.1419,0.1304,0.0,,,,,,,,,
0.1447,0.1333,0.0,,,,,,,,,
0.1447,0.1333,0.0,,,,,,,,,
0.1447,0.1333,0.0,,,,,,,,,
0.1491,0.1378,0.0,,,,,,,,,
0.1542,0.1429,0.0,,,,,,,,,
0.1607,0.1481,-0.0014,,,,,,,,,
0.1709,0.1533,-0.0066,,,,,,,,,
0.1811,0.1584,-0.0118,,,,,,,,,
0.1878,0.16,-0.0133,,,,,,,,,
0.1929,0.16,-0.0133,,,,,,,,,
0.1968,0.16,-0.0127,,,,,,,,,
0.1917,0.16,-0.0076,,,,,,,,,
0.1866,0.16,-0.0024,,,,,,,,,
0.1815,0.1628,0.0028,,,,,,,,,
0.1764,0.1679,0.0079,,,,,,,,,
0.1713,0.1731,0.0131,,,,,,,,,
0.1662,0.1684,0.0133,,,,,,,,,
0.1611,0.1632,0.0133,,,,,,,,,
0.156,0.16,0.0133,,,,,,,,,
0.1509,0.16,0.0133,,,,,,,,,
0.1458,0.16,0.0133,,,,,,,,,
0.1407,0.16,0.0174,,,,,,,,,
0.1356,0.16,0.0226,,,,,,,,,
0.1305,0.1589,0.0278,,,,,,,,,
0.1254,0.1537,0.0329,,,,,,,,,
0.1203,0.1486,0.0381,,,,,,,,,
0.1184,0.1467,0.04,,,,,,,,,
0.1184,0.1467,0.04,,,,,,,,,
0.1182,0.1467,0.0403,,,,,,,,,
0.1131,0.1467,0.0454,,,,,,,,,
0.108,0.1467,0.0506,,,,,,,,,
0.1029,0.1467,0.0558,,,,,,,,,
0.0978,0.1467,0.0609,,,,,,,,,
0.0927,0.1467,0.0661,,,,,,,,,
0.0876,0.1467,0.0667,,,,,,,,,
0.0825,0.1467,0.0667,,,,,,,,,
0.0774,0.1451,0.0667,,,,,,,,,
0.0723,0.1399,0.0667,,,,,,,,,
0.0672,0.1347,0.0667,,,,,,,,,
0.0621,0.1258,0.0704,,,,,,,,,
0.057,0.1155,0.0756,,,,,,,,,
0.0511,0.1059,0.08,,,,,,,,,
0.041,0.1007,0.08,,,,,,,,,
0.0308,0.0956,0.08,,,,,,,,,
0.0234,0.0933,0.08,,,,,,,,,
0.0183,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0882,0.08,,,,,,,,,
0.0132,0.0831,0.08,,,,,,,,,
0.0111,0.0779,0.08,,,,,,,,,
0.006,0.0728,0.08,,,,,,,,,
0.0009,0.0676,0.08,,,,,,,,,
-0.0042,0.0667,0.08,,,,,,,,,
-0.0093,0.0667,0.08,,,,,,,,,
-0.0132,0.0654,0.08,,,,,,,,,
-0.0132,0.0603,0.08,,,,,,,,,
-0.0132,0.0551,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0136,0.0533,0.08,,,,,,,,,
-0.0187,0.0533,0.08,,,,,,,,,
-0.0238,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.0847,,,,,,,,,
-0.0263,0.0533,0.0899,,,,,,,,,
-0.0263,0.0533,0.0916,,,,,,,,,
-0.0263,0.0533,0.0864,,,,,,,,,
-0.0263,0.0533,0.0813,,,,,,,,,
-0.0263,0.0494,0.08,,,,,,,,,
-0.0263,0.0443,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0264,0.04,0.08,,,,,,,,,
-0.0315,0.04,0.08,,,,,,,,,
-0.0366,0.04,0.08,,,,,,,,,
-0.0395,0.0378,0.08,,,,,,,,,
-0.0395,0.0326,0.08,,,,,,,,,
-0.0395,0.0274,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0381,0.0281,0.08,,,,,,,,,
-0.033,0.0332,0.08,,,,,,,,,
-0.0279,0.0384,0.08,,,,,,,,,
-0.0228,0.0436,0.08,,,,,,,,,
-0.0177,0.0487,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.0773,,,,,,,,,
-0.0132,0.0533,0.0721,,,,,,,,,
-0.0132,0.0533,0.0669,,,,,,,,,
-0.0083,0.0533,0.0667,,,,,,,,,
-0.0032,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0544,0.0667,,,,,,,,,
0.0,0.0596,0.0667,,,,,,,,,
0.0,0.0647,0.0667,,,,,,,,,
0.0,0.0634,0.0667,,,,,,,,,
0.0,0.0583,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0504,0.0638,,,,,,,,,
0.0,0.0453,0.0586,,,,,,,,,
0.0,0.0401,0.0534,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0033,0.04,0.0533,,,,,,,,,
-0.0084,0.04,0.0533,,,,,,,,,
-0.0132,0.0396,0.0537,,,,,,,,,
-0.0132,0.0344,0.0589,,,,,,,,,
-0.0132,0.0293,0.0641,,,,,,,,,
-0.0182,0.0267,0.0692,,,,,,,,,
-0.0284,0.0267,0.0744,,,,,,,,,
-0.0386,0.0267,0.0796,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0769,,,,,,,,,
-0.0395,0.0267,0.0718,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0672,,,,,,,,,
-0.0395,0.0267,0.0724,,,,,,,,,
-0.0395,0.0267,0.0775,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0285,0.0819,,,,,,,,,
-0.0395,0.0337,0.087,,,,,,,,,
-0.0395,0.0389,0.0922,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.041,0.0944,,,,,,,,,
-0.0395,0.0462,0.0995,,,,,,,,,
-0.0395,0.0514,0.1047,,,,,,,,,
-0.0363,0.0565,0.1067,,,,,,,,,
-0.0312,0.0617,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0287,0.069,0.109,,,,,,,,,
-0.0338,0.0742,0.1142,,,,,,,,,
-0.0389,0.0794,0.1194,,,,,,,,,
-0.035,0.0845,0.1245,,,,,,,,,
-0.0299,0.0897,0.1297,,,,,,,,,
-0.0248,0.0964,0.1364,,,,,,,,,
-0.0197,0.1067,0.1467,,,,,,,,,
-0.0146,0.1171,0.1571,,,,,,,,,
-0.0058,0.1274,0.1526,,,,,,,,,
0.0044,0.1377,0.1423,,,,,,,,,
0.0145,0.1481,0.1333,,,,,,,,,
0.0247,0.1584,0.1333,,,,,,,,,
0.0349,0.1687,0.1333,,,,,,,,,
0.0395,0.1705,0.1333,,,,,,,,,
0.0395,0.1653,0.1333,,,,,,,,,
0.0395,0.1601,0.1333,,,,,,,,,
0.0395,0.155,0.1283,,,,,,,,,
0.0395,0.1498,0.1231,,,,,,,,,
0.0375,0.1467,0.12,,,,,,,,,
0.0324,0.1467,0.12,,,,,,,,,
0.0273,0.1467,0.12,,,,,,,,,
0.0263,0.1425,0.1158,,,,,,,,,
0.0263,0.1373,0.1106,,,,,,,,,
0.0263,0.1321,0.1067,,,,,,,,,
0.0263,0.127,0.1067,,,,,,,,,
0.0263,0.1218,0.1067,,,,,,,,,
0.0197,0.1133,0.1067,,,,,,,,,
0.0095,0.1029,0.1067,,,,,,,,,
-0.0004,0.093,0.1067,,,,,,,,,
-0.0055,0.0878,0.1067,,,,,,,,,
-0.0106,0.0826,0.1067,,,,,,,,,
-0.0157,0.0749,0.1041,,,,,,,,,
-0.0208,0.0646,0.099,,,,,,,,,
-0.0259,0.0543,0.0938,,,,,,,,,
-0.0356,0.0486,0.0933,,,,,,,,,
-0.0458,0.0435,0.0933,,,,,,,,,
-0.0543,0.0366,0.0933,,,,,,,,,
-0.0594,0.0263,0.0933,,,,,,,,,
-0.0645,0.0159,0.0933,,,,,,,,,
-0.0658,0.0095,0.0895,,,,,,,,,
-0.0658,0.0043,0.0843,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,-0.0,0.08,,,,,,,,,
-0.0658,-0.0052,0.0748,,,,,,,,,
-0.0658,-0.0104,0.0696,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0623,,,,,,,,,
-0.0658,-0.0133,0.0571,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0169,0.0533,,,,,,,,,
-0.0658,-0.022,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0528,,,,,,,,,
-0.0658,-0.0267,0.0476,,,,,,,,,
-0.0658,-0.0267,0.0425,,,,,,,,,
-0.0631,-0.0267,0.04,,,,,,,,,
-0.058,-0.0267,0.04,,,,,,,,,
-0.0529,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0285,0.0381,,,,,,,,,
-0.0526,-0.0337,0.033,,,,,,,,,
-0.0526,-0.0389,0.0278,,,,,,,,,
-0.0566,-0.04,0.0267,,,,,,,,,
-0.0617,-0.04,0.0267,,,,,,,,,
-0.0708,-0.04,0.0297,,,,,,,,,
-0.0963,-0.04,0.0452,,,,,,,,,
-0.1218,-0.04,0.0607,,,,,,,,,
-0.1222,-0.0336,0.0794,,,,,,,,,
-0.1069,-0.0233,0.1001,,,,,,,,,
-0.091,-0.0124,0.1194,,,,,,,,,
-0.0604,0.0134,0.1039,,,,,,,,,
-0.0298,0.0393,0.0884,,,,,,,,,
0.0123,0.0698,0.0706,,,,,,,,,
0.0684,0.1059,0.0499,,,,,,,,,
0.1245,0.1421,0.0293,,,,,,,,,
0.1984,0.1918,0.0041,,,,,,,,,
0.2749,0.2435,-0.0217,,,,,,,,,
0.3499,0.2967,-0.0445,,,,,,,,,
0.4213,0.3535,-0.06,,,,,,,,,
0.4926,0.4103,-0.0755,,,,,,,,,
0.5604,0.4598,-0.1021,,,,,,,,,
0.6267,0.5063,-0.1331,,,,,,,,,
0.6762,0.5371,-0.1641,,,,,,,,,
0.615,0.4648,-0.1951,,,,,,,,,
0.5538,0.3925,-0.2261,,,,,,,,,
0.4842,0.3287,-0.2115,,,,,,,,,
0.4077,0.2719,-0.1599,,,,,,,,,
0.3312,0.215,-0.1082,,,,,,,,,
0.2201,0.1482,-0.0616,,,,,,,,,
0.108,0.081,-0.0151,,,,,,,,,
0.0137,0.0239,0.0294,,,,,,,,,
-0.0526,-0.0174,0.0708,,,,,,,,,
-0.1189,-0.0588,0.1121,,,,,,,,,
-0.1522,-0.0876,0.0949,,,,,,,,,
-0.1777,-0.1134,0.0639,,,,,,,,,
-0.1881,-0.1298,0.0365,,,,,,,,,
-0.1473,-0.1143,0.021,,,,,,,,,
-0.1065,-0.0988,0.0055,,,,,,,,,
-0.0822,-0.09,-0.0067,,,,,,,,,
-0.0669,-0.0848,-0.017,,,,,,,,,
-0.0523,-0.0797,-0.0263,,,,,,,,,
-0.0472,-0.0745,-0.0212,,,,,,,,,
-0.0421,-0.0693,-0.016,,,,,,,,,
-0.0395,-0.0642,-0.0108,,,,,,,,,
-0.0395,-0.059,-0.0057,,,,,,,,,
-0.0395,-0.0538,-0.0005,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0517,0.0017,,,,,,,,,
-0.0395,-0.0465,0.0068,,,,,,,,,
-0.0395,-0.0413,0.012,,,,,,,,,
-0.0357,-0.04,0.0095,,,,,,,,,
-0.0306,-0.04,0.0043,,,,,,,,,
-0.0263,-0.0392,0.0,,,,,,,,,
-0.0263,-0.034,0.0,,,,,,,,,
-0.0263,-0.0288,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0242,-0.0267,0.0,,,,,,,,,
-0.0191,-0.0267,0.0,,,,,,,,,
-0.014,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.015,-0.0267,0.0,,,,,,,,,
-0.0201,-0.0267,0.0,,,,,,,,,
-0.0252,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.004,,,,,,,,,
-0.0263,-0.0267,0.0092,,,,,,,,,
