I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0267,-0.0397,,,,,,,,,
0.0132,-0.0267,-0.0345,,,,,,,,,
0.0132,-0.0267,-0.0293,,,,,,,,,
0.0082,-0.0267,-0.0217,,,,,,,,,
-0.002,-0.0267,-0.0113,,,,,,,,,
-0.0122,-0.0267,-0.001,,,,,,,,,
-0.0224,-0.0173,0.0093,,,,,,,,,
-0.0326,-0.007,0.0197,,,,,,,,,
-0.0297,0.0066,0.0233,,,,,,,,,
0.0009,0.0273,0.013,,,,,,,,,
0.0315,0.048,0.0027,,,,,,,,,
0.0395,0.0304,-0.0191,,,,,,,,,
0.0395,-0.0006,-0.045,,,,,,,,,
0.0378,-0.0291,-0.0642,,,,,,,,,
0.0277,-0.0446,-0.0487,,,,,,,,,
0.0175,-0.0601,-0.0332,,,,,,,,,
0.0132,-0.0577,-0.0267,,,,,,,,,
0.0132,-0.0422,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0123,-0.0318,-0.0112,,,,,,,,,
-0.0378,-0.037,0.0043,,,,,,,,,
-0.0718,-0.0443,0.0155,,,,,,,,,
-0.1177,-0.0546,0.0207,,,,,,,,,
-0.1635,-0.065,0.0258,,,,,,,,,
-0.1455,-0.0667,0.0396,,,,,,,,,
-0.1149,-0.0667,0.0551,,,,,,,,,
-0.0882,-0.0653,0.0601,,,,,,,,,
-0.0729,-0.0602,0.0342,,,,,,,,,
-0.0576,-0.055,0.0084,,,,,,,,,
-0.0526,-0.0568,-0.0174,,,,,,,,,
-0.0526,-0.062,-0.0433,,,,,,,,,
-0.0536,-0.0676,-0.0642,,,,,,,,,
-0.0638,-0.078,-0.0384,,,,,,,,,
-0.074,-0.0883,-0.0126,,,,,,,,,
-0.0868,-0.0933,0.0106,,,,,,,,,
-0.1021,-0.0933,0.0313,,,,,,,,,
-0.1174,-0.0933,0.0519,,,,,,,,,
-0.1089,-0.0933,0.0437,,,,,,,,,
-0.0987,-0.0933,0.0334,,,,,,,,,
-0.0885,-0.0933,0.023,,,,,,,,,
-0.0783,-0.0933,0.0127,,,,,,,,,
-0.0681,-0.0933,0.0024,,,,,,,,,
-0.0501,-0.0854,-0.0159,,,,,,,,,
-0.0297,-0.075,-0.0366,,,,,,,,,
-0.0112,-0.0637,-0.0514,,,,,,,,,
-0.001,-0.0482,-0.041,,,,,,,,,
0.0092,-0.0327,-0.0307,,,,,,,,,
0.0069,-0.0267,-0.0235,,,,,,,,,
-0.0033,-0.0267,-0.0184,,,,,,,,,
-0.0134,-0.027,-0.0133,,,,,,,,,
-0.0236,-0.0373,-0.0133,,,,,,,,,
-0.0338,-0.0476,-0.0133,,,,,,,,,
-0.0463,-0.0649,-0.0133,,,,,,,,,
-0.0616,-0.0907,-0.0133,,,,,,,,,
-0.0769,-0.1166,-0.0133,,,,,,,,,
-0.048,-0.0842,-0.0044,,,,,,,,,
-0.0123,-0.0428,0.006,,,,,,,,,
0.0146,-0.003,0.0133,,,,,,,,,
0.0197,0.0332,0.0133,,,,,,,,,
0.0248,0.0693,0.0133,,,,,,,,,
0.0119,0.0509,0.0133,,,,,,,,,
-0.0085,0.0095,0.0133,,,,,,,,,
-0.0301,-0.026,0.0178,,,,,,,,,
-0.0607,-0.0209,0.054,,,,,,,,,
-0.0913,-0.0157,0.0902,,,,,,,,,
-0.0969,-0.0133,0.0982,,,,,,,,,
-0.0817,-0.0133,0.0827,,,,,,,,,
-0.0664,-0.0133,0.0672,,,,,,,,,
-0.0511,-0.0084,0.0567,,,,,,,,,
-0.0358,-0.0032,0.0464,,,,,,,,,
-0.0185,0.002,0.0341,,,,,,,,,
0.0019,0.0071,0.0186,,,,,,,,,
0.0223,0.0123,0.0031,,,,,,,,,
0.0427,0.0216,0.0041,,,,,,,,,
0.063,0.0319,0.0093,,,,,,,,,
0.0733,0.0411,0.0156,,,,,,,,,
0.0478,0.0463,0.0259,,,,,,,,,
0.0223,0.0515,0.0363,,,,,,,,,
0.0034,0.0699,0.0697,,,,,,,,,
-0.0119,0.0957,0.1162,,,,,,,,,
-0.0257,0.1191,0.1585,,,,,,,,,
-0.0155,0.1036,0.1326,,,,,,,,,
-0.0053,0.0881,0.1068,,,,,,,,,
0.0,0.0751,0.0859,,,,,,,,,
0.0,0.0647,0.0704,,,,,,,,,
0.0,0.0544,0.0549,,,,,,,,,
0.0,0.0533,0.0672,,,,,,,,,
0.0,0.0533,0.0827,,,,,,,,,
0.0032,0.055,0.0884,,,,,,,,,
0.0134,0.0601,0.0729,,,,,,,,,
0.0236,0.0653,0.0574,,,,,,,,,
0.0338,0.0705,0.0495,,,,,,,,,
0.044,0.0756,0.0444,,,,,,,,,
0.0534,0.0832,0.04,,,,,,,,,
0.0585,0.1039,0.04,,,,,,,,,
0.0636,0.1245,0.04,,,,,,,,,
0.0716,0.1215,0.0341,,,,,,,,,
0.0818,0.1008,0.0237,,,,,,,,,
0.092,0.0801,0.0134,,,,,,,,,
0.082,0.0646,-0.0123,,,,,,,,,
0.0718,0.0491,-0.0382,,,,,,,,,
0.0595,0.0357,-0.0448,,,,,,,,,
0.0442,0.0254,-0.0241,,,,,,,,,
0.0289,0.0151,-0.0035,,,,,,,,,
0.0136,0.0047,0.0043,,,,,,,,,
-0.0017,-0.0056,0.0095,,,,,,,,,
-0.0157,-0.0159,0.0133,,,,,,,,,
-0.0259,-0.0263,0.0133,,,,,,,,,
-0.0361,-0.0366,0.0133,,,,,,,,,
-0.0326,-0.0435,0.0029,,,,,,,,,
-0.0224,-0.0486,-0.0126,,,,,,,,,
-0.0141,-0.0566,-0.0294,,,,,,,,,
-0.0243,-0.0927,-0.0604,,,,,,,,,
-0.0345,-0.1289,-0.0914,,,,,,,,,
-0.055,-0.1335,-0.0856,,,,,,,,,
-0.0856,-0.1077,-0.0443,,,,,,,,,
-0.1162,-0.0819,-0.003,,,,,,,,,
-0.09,-0.056,0.0144,,,,,,,,,
-0.0595,-0.0302,0.0299,,,,,,,,,
-0.0412,-0.008,0.0454,,,,,,,,,
-0.0463,0.0075,0.0609,,,,,,,,,
-0.0514,0.023,0.0764,,,,,,,,,
-0.0526,0.0108,0.0681,,,,,,,,,
-0.0526,-0.0098,0.0526,,,,,,,,,
-0.0498,-0.0295,0.0362,,,,,,,,,
-0.0345,-0.045,0.0155,,,,,,,,,
-0.0192,-0.0605,-0.0052,,,,,,,,,
-0.0101,-0.0604,-0.0258,,,,,,,,,
-0.005,-0.0501,-0.0465,,,,,,,,,
-0.0001,-0.0405,-0.0663,,,,,,,,,
-0.0052,-0.0612,-0.0508,,,,,,,,,
-0.0103,-0.0818,-0.0353,,,,,,,,,
-0.0199,-0.0865,-0.0267,,,,,,,,,
-0.0352,-0.071,-0.0267,,,,,,,,,
-0.0505,-0.0555,-0.0267,,,,,,,,,
-0.0307,-0.0489,-0.0356,,,,,,,,,
-0.0052,-0.0437,-0.0459,,,,,,,,,
0.0146,-0.0444,-0.0577,,,,,,,,,
0.0197,-0.0599,-0.0732,,,,,,,,,
0.0248,-0.0754,-0.0887,,,,,,,,,
0.037,-0.1162,-0.1585,,,,,,,,,
0.0523,-0.1679,-0.2515,,,,,,,,,
0.067,-0.2096,-0.3284,,,,,,,,,
0.0772,-0.1786,-0.2871,,,,,,,,,
0.0874,-0.1476,-0.2457,,,,,,,,,
0.1058,-0.1083,-0.2183,,,,,,,,,
0.1313,-0.0618,-0.2028,,,,,,,,,
0.1568,-0.0153,-0.1873,,,,,,,,,
0.2067,0.0411,-0.1718,,,,,,,,,
0.2577,0.098,-0.1563,,,,,,,,,
0.3106,0.1606,-0.1428,,,,,,,,,
0.3667,0.233,-0.1324,,,,,,,,,
0.4228,0.3053,-0.1221,,,,,,,,,
0.4626,0.3529,-0.0747,,,,,,,,,
0.4983,0.3943,-0.0179,,,,,,,,,
0.5098,0.4434,0.04,,,,,,,,,
0.4333,0.5209,0.102,,,,,,,,,
0.3569,0.5984,0.164,,,,,,,,,
0.2804,0.5906,0.2326,,,,,,,,,
0.2039,0.5337,0.3049,,,,,,,,,
0.1266,0.4775,0.3747,,,,,,,,,
0.0348,0.431,0.4006,,,,,,,,,
-0.0569,0.3845,0.4264,,,,,,,,,
-0.1342,0.3355,0.4547,,,,,,,,,
-0.1954,0.2839,0.4857,,,,,,,,,
-0.2566,0.2322,0.5167,,,,,,,,,
-0.2268,0.1944,0.4462,,,,,,,,,
-0.186,0.1582,0.3636,,,,,,,,,
-0.1563,0.1237,0.297,,,,,,,,,
-0.1512,0.0927,0.266,,,,,,,,,
-0.1461,0.0617,0.235,,,,,,,,,
-0.1522,0.0193,0.2078,,,,,,,,,
-0.1624,-0.0272,0.182,,,,,,,,,
-0.1779,-0.0682,0.1584,,,,,,,,,
-0.2238,-0.0786,0.1481,,,,,,,,,
-0.2697,-0.0889,0.1378,,,,,,,,,
-0.2721,-0.1022,0.1245,,,,,,,,,
-0.2415,-0.1177,0.109,,,,,,,,,
-0.2109,-0.1332,0.0935,,,,,,,,,
-0.1803,-0.1435,0.0627,,,,,,,,,
-0.1497,-0.1539,0.0317,,,,,,,,,
-0.1253,-0.1558,0.0049,,,,,,,,,
-0.11,-0.1455,-0.0158,,,,,,,,,
-0.0948,-0.1351,-0.0364,,,,,,,,,
-0.0752,-0.1248,-0.0485,,,,,,,,,
-0.0548,-0.1145,-0.0589,,,,,,,,,
-0.037,-0.1067,-0.0692,,,,,,,,,
-0.0268,-0.1067,-0.0795,,,,,,,,,
-0.0166,-0.1067,-0.0899,,,,,,,,,
-0.0199,-0.1032,-0.0796,,,,,,,,,
-0.0301,-0.0981,-0.0589,,,,,,,,,
-0.0403,-0.0933,-0.0387,,,,,,,,,
-0.0505,-0.0933,-0.0232,,,,,,,,,
-0.0607,-0.0933,-0.0077,,,,,,,,,
-0.0684,-0.0933,0.0,,,,,,,,,
-0.0735,-0.0933,0.0,,,,,,,,,
-0.0786,-0.0933,0.0,,,,,,,,,
-0.0837,-0.0933,0.0,,,,,,,,,
-0.0888,-0.0933,0.0,,,,,,,,,
-0.0904,-0.0969,-0.0053,,,,,,,,,
-0.0853,-0.1072,-0.0208,,,,,,,,,
-0.0802,-0.1175,-0.0363,,,,,,,,,
-0.0751,-0.1436,-0.0597,,,,,,,,,
-0.07,-0.1746,-0.0855,,,,,,,,,
-0.0649,-0.1935,-0.102,,,,,,,,,
-0.0598,-0.1573,-0.0762,,,,,,,,,
-0.0547,-0.1211,-0.0503,,,,,,,,,
-0.0557,-0.1036,-0.0369,,,,,,,,,
-0.0608,-0.0984,-0.0317,,,,,,,,,
-0.0658,-0.0933,-0.0266,,,,,,,,,
-0.0658,-0.0933,-0.0214,,,,,,,,,
-0.0658,-0.0933,-0.0162,,,,,,,,,
-0.0613,-0.0933,-0.0201,,,,,,,,,
-0.0511,-0.0933,-0.0356,,,,,,,,,
-0.0409,-0.0933,-0.0511,,,,,,,,,
-0.0351,-0.0933,-0.0711,,,,,,,,,
-0.03,-0.0933,-0.0917,,,,,,,,,
-0.0263,-0.0933,-0.1009,,,,,,,,,
-0.0263,-0.0933,-0.0803,,,,,,,,,
-0.0263,-0.0933,-0.0596,,,,,,,,,
-0.0334,-0.0933,-0.0461,,,,,,,,,
-0.0436,-0.0933,-0.0358,,,,,,,,,
-0.0532,-0.0933,-0.0261,,,,,,,,,
-0.0583,-0.0933,-0.0209,,,,,,,,,
-0.0634,-0.0933,-0.0157,,,,,,,,,
-0.0631,-0.0906,-0.0133,,,,,,,,,
-0.058,-0.0854,-0.0133,,,,,,,,,
-0.0529,-0.0802,-0.0133,,,,,,,,,
-0.0429,-0.08,-0.0232,,,,,,,,,
-0.0327,-0.08,-0.0335,,,,,,,,,
-0.0206,-0.0781,-0.0458,,,,,,,,,
-0.0053,-0.0729,-0.0613,,,,,,,,,
0.01,-0.0677,-0.0768,,,,,,,,,
0.0091,-0.0708,-0.0759,,,,,,,,,
0.004,-0.0759,-0.0707,,,,,,,,,
-0.0032,-0.0822,-0.0656,,,,,,,,,
-0.0185,-0.0925,-0.0604,,,,,,,,,
-0.0338,-0.1028,-0.0552,,,,,,,,,
-0.033,-0.0969,-0.0533,,,,,,,,,
-0.0228,-0.0814,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0531,,,,,,,,,
-0.0132,-0.0667,-0.0479,,,,,,,,,
-0.0132,-0.0667,-0.0427,,,,,,,,,
-0.0132,-0.0642,-0.0376,,,,,,,,,
-0.0132,-0.0591,-0.0324,,,,,,,,,
-0.0132,-0.0539,-0.0272,,,,,,,,,
-0.0132,-0.0487,-0.0129,,,,,,,,,
-0.0132,-0.0436,0.0026,,,,,,,,,
-0.01,-0.0352,0.0117,,,,,,,,,
0.0002,-0.0197,0.0066,,,,,,,,,
0.0104,-0.0042,0.0014,,,,,,,,,
0.0391,0.0113,-0.0075,,,,,,,,,
0.0748,0.0268,-0.0178,,,,,,,,,
0.1008,0.037,-0.0282,,,,,,,,,
0.0702,0.0163,-0.0385,,,,,,,,,
0.0396,-0.0043,-0.0488,,,,,,,,,
0.0206,-0.0133,-0.0417,,,,,,,,,
0.0104,-0.0133,-0.021,,,,,,,,,
0.0002,-0.0133,-0.0003,,,,,,,,,
0.005,0.0019,0.0153,,,,,,,,,
0.0101,0.0174,0.0308,,,,,,,,,
0.0132,0.0329,0.0462,,,,,,,,,
0.0132,0.0484,0.0617,,,,,,,,,
0.0132,0.0639,0.0772,,,,,,,,,
0.0132,0.0709,0.0758,,,,,,,,,
0.0132,0.0761,0.0706,,,,,,,,,
0.0144,0.0788,0.0654,,,,,,,,,
0.0195,0.0736,0.0603,,,,,,,,,
0.0246,0.0684,0.0551,,,,,,,,,
0.0297,0.0667,0.0465,,,,,,,,,
0.0348,0.0667,0.0362,,,,,,,,,
0.0407,0.0663,0.0258,,,,,,,,,
0.056,0.0611,0.0155,,,,,,,,,
0.0713,0.0559,0.0052,,,,,,,,,
0.0739,0.0714,0.0077,,,,,,,,,
0.0637,0.1076,0.0232,,,,,,,,,
0.0535,0.1437,0.0387,,,,,,,,,
0.0807,0.1135,0.021,,,,,,,,,
0.1113,0.0773,0.0004,,,,,,,,,
0.1436,0.0516,-0.0273,,,,,,,,,
0.1793,0.0464,-0.0686,,,,,,,,,
0.215,0.0413,-0.1099,,,,,,,,,
0.189,0.0635,-0.0848,,,,,,,,,
0.1431,0.0945,-0.0383,,,,,,,,,
0.1017,0.1164,0.0009,,,,,,,,,
0.0813,0.0957,0.0061,,,,,,,,,
0.0609,0.075,0.0112,,,,,,,,,
0.0375,0.0667,0.0379,,,,,,,,,
0.012,0.0667,0.0793,,,,,,,,,
-0.0129,0.0664,0.1194,,,,,,,,,
0.0024,0.0509,0.0781,,,,,,,,,
0.0177,0.0354,0.0367,,,,,,,,,
0.0285,0.0244,0.0066,,,,,,,,,
0.0336,0.0193,-0.0089,,,,,,,,,
0.0387,0.0141,-0.0244,,,,,,,,,
0.0395,0.0001,-0.0575,,,,,,,,,
0.0395,-0.0154,-0.0937,,,,,,,,,
0.0312,-0.0295,-0.1073,,,,,,,,,
0.0006,-0.0398,-0.0609,,,,,,,,,
-0.03,-0.0501,-0.0144,,,,,,,,,
-0.0641,-0.039,0.0321,,,,,,,,,
-0.0998,-0.0184,0.0786,,,,,,,,,
-0.1254,0.0023,0.1149,,,,,,,,,
-0.0693,0.0229,0.0684,,,,,,,,,
-0.0132,0.0436,0.0219,,,,,,,,,
0.0402,0.0451,-0.0192,,,,,,,,,
0.0911,0.0296,-0.0553,,,,,,,,,
0.1421,0.0141,-0.0915,,,,,,,,,
0.1012,-0.0063,-0.0786,,,,,,,,,
0.0553,-0.0269,-0.0631,,,,,,,,,
0.0113,-0.0438,-0.0476,,,,,,,,,
-0.0295,-0.0541,-0.0321,,,,,,,,,
-0.0703,-0.0645,-0.0166,,,,,,,,,
-0.0589,-0.0748,-0.0255,,,,,,,,,
-0.0334,-0.0851,-0.041,,,,,,,,,
-0.0121,-0.0923,-0.0587,,,,,,,,,
-0.007,-0.0871,-0.0845,,,,,,,,,
-0.0019,-0.0819,-0.1103,,,,,,,,,
-0.016,-0.0735,-0.0974,,,,,,,,,
-0.0414,-0.0632,-0.0612,,,,,,,,,
-0.0644,-0.0529,-0.0269,,,,,,,,,
-0.0338,-0.0425,-0.0321,,,,,,,,,
-0.0032,-0.0322,-0.0372,,,,,,,,,
0.0274,-0.0315,-0.0472,,,,,,,,,
0.0579,-0.0418,-0.0627,,,,,,,,,
0.0885,-0.0521,-0.0782,,,,,,,,,
0.0606,-0.067,-0.0754,,,,,,,,,
0.0249,-0.0825,-0.0703,,,,,,,,,
-0.0015,-0.0918,-0.0667,,,,,,,,,
-0.0066,-0.0866,-0.0667,,,,,,,,,
-0.0117,-0.0814,-0.0667,,,,,,,,,
-0.0132,-0.0763,-0.0629,,,,,,,,,
-0.0132,-0.0711,-0.0578,,,,,,,,,
-0.0117,-0.0652,-0.0526,,,,,,,,,
-0.0015,-0.0549,-0.0474,,,,,,,,,
0.0087,-0.0445,-0.0423,,,,,,,,,
0.0074,-0.04,-0.0371,,,,,,,,,
-0.0028,-0.04,-0.0319,,,,,,,,,
-0.0129,-0.04,-0.0268,,,,,,,,,
-0.0231,-0.0501,-0.0216,,,,,,,,,
-0.0333,-0.0605,-0.0164,,,,,,,,,
-0.0456,-0.0728,-0.0133,,,,,,,,,
-0.0609,-0.0883,-0.0133,,,,,,,,,
-0.0762,-0.1038,-0.0133,,,,,,,,,
-0.0623,-0.094,-0.0176,,,,,,,,,
-0.0419,-0.0785,-0.0227,,,,,,,,,
-0.0227,-0.0642,-0.0291,,,,,,,,,
-0.0074,-0.0539,-0.0394,,,,,,,,,
0.0079,-0.0436,-0.0498,,,,,,,,,
0.0132,-0.0197,-0.0398,,,,,,,,,
0.0132,0.0113,-0.0191,,,,,,,,,
0.0132,0.0377,-0.0012,,,,,,,,,
0.0132,0.0067,-0.0167,,,,,,,,,
0.0132,-0.0243,-0.0322,,,,,,,,,
0.0132,-0.0528,-0.0604,,,,,,,,,
0.0132,-0.0786,-0.1018,,,,,,,,,
0.0132,-0.1044,-0.1431,,,,,,,,,
0.0085,-0.0831,-0.1089,,,,,,,,,
0.0034,-0.0572,-0.0676,,,,,,,,,
-0.0017,-0.04,-0.0348,,,,,,,,,
-0.0068,-0.04,-0.0193,,,,,,,,,
-0.0119,-0.04,-0.0038,,,,,,,,,
-0.0285,-0.0478,-0.0039,,,,,,,,,
-0.0489,-0.0581,-0.0091,,,,,,,,,
-0.0597,-0.0649,-0.016,,,,,,,,,
-0.024,-0.0546,-0.0315,,,,,,,,,
0.0117,-0.0442,-0.047,,,,,,,,,
0.0323,-0.0369,-0.0594,,,,,,,,,
0.0425,-0.0318,-0.0698,,,,,,,,,
0.0529,-0.0265,-0.0799,,,,,,,,,
0.0784,-0.011,-0.0696,,,,,,,,,
0.1039,0.0045,-0.0592,,,,,,,,,
0.1119,0.0222,-0.0445,,,,,,,,,
0.0966,0.0429,-0.0238,,,,,,,,,
0.0813,0.0635,-0.0031,,,,,,,,,
0.0703,0.0754,0.0263,,,,,,,,,
0.0601,0.0858,0.0573,,,,,,,,,
0.054,0.0961,0.0759,,,,,,,,,
0.0591,0.1064,0.0604,,,,,,,,,
0.0642,0.1168,0.0449,,,,,,,,,
0.0728,0.1129,0.0294,,,,,,,,,
0.083,0.1026,0.0139,,,,,,,,,
0.0937,0.0928,-0.0011,,,,,,,,,
0.109,0.0876,-0.0114,,,,,,,,,
0.1243,0.0825,-0.0218,,,,,,,,,
0.1209,0.08,-0.0212,,,,,,,,,
0.1005,0.08,-0.0109,,,,,,,,,
0.0801,0.08,-0.0006,,,,,,,,,
0.0982,0.0751,-0.0049,,,,,,,,,
0.1186,0.07,-0.01,,,,,,,,,
0.1242,0.0629,-0.019,,,,,,,,,
0.1038,0.0526,-0.0345,,,,,,,,,
0.0834,0.0422,-0.05,,,,,,,,,
0.067,0.04,-0.0331,,,,,,,,,
0.0517,0.04,-0.0073,,,,,,,,,
0.0446,0.041,0.0081,,,,,,,,,
0.0701,0.0462,-0.0177,,,,,,,,,
0.0956,0.0514,-0.0435,,,,,,,,,
0.1369,0.0598,-0.0758,,,,,,,,,
0.1879,0.0701,-0.112,,,,,,,,,
0.2354,0.0796,-0.1454,,,,,,,,,
0.1997,0.0693,-0.1144,,,,,,,,,
0.164,0.0589,-0.0834,,,,,,,,,
0.1424,0.051,-0.0667,,,,,,,,,
0.1373,0.0458,-0.0667,,,,,,,,,
0.1322,0.0406,-0.0667,,,,,,,,,
0.1137,0.0309,-0.0485,,,,,,,,,
0.0933,0.0206,-0.0278,,,,,,,,,
0.0714,0.0133,-0.0118,,,,,,,,,
0.0459,0.0133,-0.0066,,,,,,,,,
0.0204,0.0133,-0.0015,,,,,,,,,
0.0058,0.0059,0.0,,,,,,,,,
-0.0044,-0.0044,0.0,,,,,,,,,
-0.0069,-0.014,-0.0028,,,,,,,,,
0.039,-0.0192,-0.0235,,,,,,,,,
0.0849,-0.0244,-0.0441,,,,,,,,,
0.0911,-0.0295,-0.0591,,,,,,,,,
0.0656,-0.0347,-0.0694,,,,,,,,,
0.0401,-0.0399,-0.0797,,,,,,,,,
0.0295,-0.045,-0.0699,,,,,,,,,
0.0193,-0.0502,-0.0596,,,,,,,,,
0.0011,-0.0635,-0.0554,,,,,,,,,
-0.0295,-0.0893,-0.0605,,,,,,,,,
-0.0601,-0.1152,-0.0657,,,,,,,,,
-0.0451,-0.1116,-0.0919,,,,,,,,,
-0.0196,-0.1013,-0.1229,,,,,,,,,
-0.0024,-0.0921,-0.1371,,,,,,,,,
-0.0126,-0.087,-0.0957,,,,,,,,,
-0.0228,-0.0818,-0.0544,,,,,,,,,
-0.0496,-0.08,-0.0333,,,,,,,,,
-0.0853,-0.08,-0.0229,,,,,,,,,
-0.1155,-0.0807,-0.0144,,,,,,,,,
-0.0747,-0.0911,-0.0299,,,,,,,,,
-0.034,-0.1014,-0.0454,,,,,,,,,
-0.0007,-0.094,-0.0584,,,,,,,,,
0.0248,-0.0682,-0.0687,,,,,,,,,
0.0503,-0.0423,-0.0791,,,,,,,,,
0.0851,-0.0306,-0.0847,,,,,,,,,
0.1208,-0.0203,-0.0899,,,,,,,,,
0.1313,-0.0201,-0.0933,,,,,,,,,
0.0906,-0.0408,-0.0933,,,,,,,,,
0.0498,-0.0614,-0.0933,,,,,,,,,
0.0509,-0.0705,-0.1126,,,,,,,,,
0.0662,-0.0757,-0.1385,,,,,,,,,
0.084,-0.086,-0.1669,,,,,,,,,
0.1146,-0.1222,-0.2082,,,,,,,,,
0.1452,-0.1584,-0.2496,,,,,,,,,
0.1728,-0.1552,-0.3,,,,,,,,,
0.1983,-0.1242,-0.3568,,,,,,,,,
0.2238,-0.0931,-0.4131,,,,,,,,,
0.2544,-0.0414,-0.3614,,,,,,,,,
0.285,0.0103,-0.3097,,,,,,,,,
0.3243,0.0641,-0.2734,,,,,,,,,
0.3753,0.1209,-0.2579,,,,,,,,,
0.4262,0.1778,-0.2424,,,,,,,,,
0.4987,0.239,-0.2269,,,,,,,,,
0.5752,0.301,-0.2114,,,,,,,,,
0.6195,0.3602,-0.1864,,,,,,,,,
0.5736,0.4119,-0.1348,,,,,,,,,
0.5278,0.4636,-0.0831,,,,,,,,,
0.4749,0.4624,-0.0385,,,,,,,,,
0.4188,0.4366,0.0029,,,,,,,,,
0.3597,0.4118,0.0463,,,,,,,,,
0.273,0.3963,0.1083,,,,,,,,,
0.1863,0.3808,0.1703,,,,,,,,,
0.1076,0.3411,0.2134,,,,,,,,,
0.0362,0.2791,0.2393,,,,,,,,,
-0.0352,0.2171,0.2651,,,,,,,,,
-0.1065,0.1842,0.3249,,,,,,,,,
-0.1779,0.1532,0.3869,,,,,,,,,
-0.2164,0.1222,0.4007,,,,,,,,,
-0.196,0.0912,0.3284,,,,,,,,,
-0.1756,0.0602,0.2561,,,,,,,,,
-0.179,0.0172,0.2119,,,,,,,,,
-0.1892,-0.0293,0.1757,,,,,,,,,
-0.2004,-0.0707,0.1436,,,,,,,,,
-0.2157,-0.0914,0.1281,,,,,,,,,
-0.231,-0.1121,0.1126,,,,,,,,,
-0.2274,-0.12,0.1003,,,,,,,,,
-0.2121,-0.12,0.09,,,,,,,,,
-0.1968,-0.1202,0.0796,,,,,,,,,
-0.1815,-0.1254,0.0693,,,,,,,,,
-0.1662,-0.1305,0.059,,,,,,,,,
-0.1556,-0.1357,0.0463,,,,,,,,,
-0.1505,-0.1408,0.0308,,,,,,,,,
-0.1454,-0.146,0.0153,,,,,,,,,
-0.1225,-0.1602,-0.0138,,,,,,,,,
-0.097,-0.1757,-0.0448,,,,,,,,,
-0.076,-0.1806,-0.0727,,,,,,,,,
-0.0658,-0.1599,-0.0934,,,,,,,,,
-0.0556,-0.1393,-0.1141,,,,,,,,,
-0.049,-0.126,-0.1053,,,,,,,,,
-0.0439,-0.1156,-0.0846,,,,,,,,,
-0.0415,-0.1067,-0.0646,,,,,,,,,
-0.0568,-0.1067,-0.0491,,,,,,,,,
-0.0721,-0.1067,-0.0336,,,,,,,,,
-0.0761,-0.1067,-0.0238,,,,,,,,,
-0.071,-0.1067,-0.0187,,,,,,,,,
-0.0659,-0.1067,-0.0135,,,,,,,,,
-0.0608,-0.0966,-0.0133,,,,,,,,,
-0.0557,-0.0863,-0.0133,,,,,,,,,
-0.0467,-0.076,-0.0153,,,,,,,,,
-0.0314,-0.0656,-0.0205,,,,,,,,,
-0.0161,-0.0553,-0.0257,,,,,,,,,
-0.009,-0.0575,-0.0392,,,,,,,,,
-0.0039,-0.0627,-0.0547,,,,,,,,,
-0.0023,-0.069,-0.0655,,,,,,,,,
-0.0125,-0.0794,-0.0603,,,,,,,,,
-0.0227,-0.0897,-0.0552,,,,,,,,,
-0.0329,-0.0933,-0.05,,,,,,,,,
-0.0431,-0.0933,-0.0448,,,,,,,,,
-0.053,-0.0933,-0.0393,,,,,,,,,
-0.0581,-0.0933,-0.029,,,,,,,,,
-0.0632,-0.0933,-0.0187,,,,,,,,,
-0.0584,-0.0908,-0.0158,,,,,,,,,
-0.0431,-0.0857,-0.021,,,,,,,,,
-0.0278,-0.0805,-0.0262,,,,,,,,,
-0.0217,-0.108,-0.0547,,,,,,,,,
-0.0166,-0.139,-0.0857,,,,,,,,,
-0.0148,-0.15,-0.0966,,,,,,,,,
-0.0199,-0.119,-0.0656,,,,,,,,,
-0.025,-0.088,-0.0346,,,,,,,,,
-0.0377,-0.0646,-0.0113,,,,,,,,,
-0.053,-0.044,0.0094,,,,,,,,,
-0.0625,-0.0258,0.0258,,,,,,,,,
-0.0421,-0.0207,0.0207,,,,,,,,,
-0.0217,-0.0155,0.0155,,,,,,,,,
-0.0102,-0.0223,0.0043,,,,,,,,,
-0.0051,-0.0378,-0.0112,,,,,,,,,
-0.0,-0.0533,-0.0267,,,,,,,,,
-0.0153,-0.0688,-0.0422,,,,,,,,,
-0.0306,-0.0843,-0.0577,,,,,,,,,
-0.0331,-0.0868,-0.0602,,,,,,,,,
-0.0178,-0.0713,-0.0447,,,,,,,,,
-0.0025,-0.0558,-0.0292,,,,,,,,,
0.0299,-0.0447,-0.031,,,,,,,,,
0.0656,-0.0343,-0.0362,,,,,,,,,
0.0842,-0.0333,-0.0453,,,,,,,,,
0.0536,-0.0592,-0.066,,,,,,,,,
0.023,-0.085,-0.0867,,,,,,,,,
-0.0145,-0.0793,-0.0758,,,,,,,,,
-0.0553,-0.0587,-0.05,,,,,,,,,
-0.0896,-0.0385,-0.0242,,,,,,,,,
-0.0642,-0.023,0.0017,,,,,,,,,
-0.0387,-0.0075,0.0275,,,,,,,,,
-0.0184,0.0053,0.0347,,,,,,,,,
