I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0592,-0.02,-0.0733,,,,,,,,,
0.0694,-0.0097,-0.0837,,,,,,,,,
0.0796,0.0007,-0.0927,,,,,,,,,
0.0898,0.011,-0.0823,,,,,,,,,
0.1,0.0213,-0.072,,,,,,,,,
0.1003,0.0217,-0.0642,,,,,,,,,
0.0901,0.0113,-0.059,,,,,,,,,
0.0799,0.001,-0.0538,,,,,,,,,
0.0698,0.0,-0.0533,,,,,,,,,
0.0596,0.0,-0.0533,,,,,,,,,
0.0526,-0.0017,-0.0533,,,,,,,,,
0.0526,-0.0068,-0.0533,,,,,,,,,
0.0526,-0.012,-0.0533,,,,,,,,,
0.0564,-0.0095,-0.0533,,,,,,,,,
0.0615,-0.0043,-0.0533,,,,,,,,,
0.0674,0.0008,-0.0542,,,,,,,,,
0.0776,0.006,-0.0593,,,,,,,,,
0.0878,0.0112,-0.0645,,,,,,,,,
0.0892,0.0103,-0.0667,,,,,,,,,
0.0841,0.0052,-0.0667,,,,,,,,,
0.079,0.0,-0.0667,,,,,,,,,
0.0739,-0.0052,-0.0667,,,,,,,,,
0.0688,-0.0103,-0.0667,,,,,,,,,
0.0637,-0.0133,-0.0667,,,,,,,,,
0.0586,-0.0133,-0.0667,,,,,,,,,
0.0535,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0632,,,,,,,,,
0.0526,-0.0133,-0.058,,,,,,,,,
0.0531,-0.0133,-0.0533,,,,,,,,,
0.0582,-0.0133,-0.0533,,,,,,,,,
0.0633,-0.0133,-0.0533,,,,,,,,,
0.0632,-0.0133,-0.0533,,,,,,,,,
0.0581,-0.0133,-0.0533,,,,,,,,,
0.053,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0085,-0.0533,,,,,,,,,
0.0526,-0.0034,-0.0533,,,,,,,,,
0.0544,0.0,-0.0533,,,,,,,,,
0.0595,0.0,-0.0533,,,,,,,,,
0.0646,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0001,-0.0532,,,,,,,,,
0.0658,0.0053,-0.048,,,,,,,,,
0.0658,0.0105,-0.0429,,,,,,,,,
0.0704,0.018,-0.04,,,,,,,,,
0.0806,0.0283,-0.04,,,,,,,,,
0.0907,0.0386,-0.04,,,,,,,,,
0.0833,0.031,-0.04,,,,,,,,,
0.0731,0.0207,-0.04,,,,,,,,,
0.0658,0.0148,-0.04,,,,,,,,,
0.0658,0.02,-0.04,,,,,,,,,
0.0658,0.0251,-0.04,,,,,,,,,
0.0766,0.034,-0.04,,,,,,,,,
0.0919,0.0443,-0.04,,,,,,,,,
0.104,0.052,-0.04,,,,,,,,,
0.0938,0.0417,-0.04,,,,,,,,,
0.0836,0.0314,-0.04,,,,,,,,,
0.0762,0.0239,-0.04,,,,,,,,,
0.0711,0.0187,-0.04,,,,,,,,,
0.066,0.0135,-0.04,,,,,,,,,
0.0609,0.0084,-0.04,,,,,,,,,
0.0558,0.0032,-0.04,,,,,,,,,
0.0507,-0.002,-0.04,,,,,,,,,
0.0456,-0.0071,-0.04,,,,,,,,,
0.0405,-0.0123,-0.04,,,,,,,,,
0.0354,-0.0133,-0.04,,,,,,,,,
0.0303,-0.0133,-0.04,,,,,,,,,
0.0274,-0.0122,-0.04,,,,,,,,,
0.0325,-0.007,-0.04,,,,,,,,,
0.0376,-0.0019,-0.04,,,,,,,,,
0.0493,0.0033,-0.04,,,,,,,,,
0.0646,0.0085,-0.04,,,,,,,,,
0.0798,0.0142,-0.0406,,,,,,,,,
0.0951,0.0297,-0.0509,,,,,,,,,
0.1104,0.0452,-0.0613,,,,,,,,,
0.1111,0.0484,-0.0617,,,,,,,,,
0.0958,0.0381,-0.0514,,,,,,,,,
0.0805,0.0277,-0.0411,,,,,,,,,
0.0652,0.022,-0.0354,,,,,,,,,
0.0499,0.0169,-0.0302,,,,,,,,,
0.0379,0.0101,-0.0267,,,,,,,,,
0.0328,-0.0003,-0.0267,,,,,,,,,
0.0277,-0.0106,-0.0267,,,,,,,,,
0.0263,-0.0171,-0.0267,,,,,,,,,
0.0263,-0.0223,-0.0267,,,,,,,,,
0.0247,-0.0275,-0.0275,,,,,,,,,
0.0145,-0.0326,-0.0326,,,,,,,,,
0.0043,-0.0378,-0.0378,,,,,,,,,
0.0088,-0.0341,-0.04,,,,,,,,,
0.0241,-0.0237,-0.04,,,,,,,,,
0.0394,-0.0134,-0.04,,,,,,,,,
0.0445,-0.0082,-0.04,,,,,,,,,
0.0496,-0.003,-0.04,,,,,,,,,
0.0568,0.0043,-0.04,,,,,,,,,
0.067,0.0146,-0.04,,,,,,,,,
0.0772,0.0249,-0.04,,,,,,,,,
0.0705,0.0181,-0.04,,,,,,,,,
0.0603,0.0077,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0492,-0.0035,-0.0365,,,,,,,,,
0.0441,-0.0086,-0.0314,,,,,,,,,
0.0381,-0.0133,-0.0262,,,,,,,,,
0.0228,-0.0133,-0.021,,,,,,,,,
0.0075,-0.0133,-0.0159,,,,,,,,,
0.0052,-0.0133,-0.016,,,,,,,,,
0.0154,-0.0133,-0.0211,,,,,,,,,
0.0256,-0.0133,-0.0263,,,,,,,,,
0.031,-0.0133,-0.0363,,,,,,,,,
0.0361,-0.0133,-0.0466,,,,,,,,,
0.0395,-0.0133,-0.0515,,,,,,,,,
0.0395,-0.0133,-0.0464,,,,,,,,,
0.0395,-0.0133,-0.0412,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0102,-0.0369,,,,,,,,,
0.0395,-0.005,-0.0317,,,,,,,,,
0.0395,0.0001,-0.0265,,,,,,,,,
0.0395,0.0053,-0.0214,,,,,,,,,
0.0395,0.0105,-0.0162,,,,,,,,,
0.0395,0.0179,-0.0088,,,,,,,,,
0.0395,0.0282,0.0016,,,,,,,,,
0.0395,0.0386,0.0119,,,,,,,,,
0.0395,0.0489,0.0267,,,,,,,,,
0.0395,0.0592,0.0422,,,,,,,,,
0.0423,0.0667,0.0504,,,,,,,,,
0.0525,0.0667,0.0401,,,,,,,,,
0.0627,0.0667,0.0298,,,,,,,,,
0.0622,0.0703,0.0303,,,,,,,,,
0.0571,0.0755,0.0355,,,,,,,,,
0.052,0.0806,0.0412,,,,,,,,,
0.0469,0.0858,0.0516,,,,,,,,,
0.0418,0.091,0.0619,,,,,,,,,
0.0422,0.0961,0.0667,,,,,,,,,
0.0473,0.1013,0.0667,,,,,,,,,
0.0524,0.1065,0.0667,,,,,,,,,
0.0526,0.1166,0.0766,,,,,,,,,
0.0526,0.1269,0.0869,,,,,,,,,
0.0526,0.1411,0.1011,,,,,,,,,
0.0526,0.1618,0.1218,,,,,,,,,
0.0526,0.1825,0.1425,,,,,,,,,
0.0567,0.1826,0.1384,,,,,,,,,
0.0618,0.1774,0.1281,,,,,,,,,
0.0658,0.1722,0.1189,,,,,,,,,
0.0658,0.1671,0.1137,,,,,,,,,
0.0658,0.1619,0.1086,,,,,,,,,
0.0658,0.1567,0.1034,,,,,,,,,
0.0658,0.1516,0.0982,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.073,0.154,0.0909,,,,,,,,,
0.0883,0.1695,0.0857,,,,,,,,,
0.1036,0.185,0.0806,,,,,,,,,
0.1007,0.1774,0.08,,,,,,,,,
0.0956,0.1671,0.08,,,,,,,,,
0.0905,0.1568,0.0784,,,,,,,,,
0.0854,0.1464,0.0732,,,,,,,,,
0.0803,0.1361,0.0681,,,,,,,,,
0.0752,0.1258,0.0629,,,,,,,,,
0.0701,0.1154,0.0577,,,,,,,,,
0.0635,0.1028,0.0526,,,,,,,,,
0.0482,0.077,0.0474,,,,,,,,,
0.0329,0.0511,0.0422,,,,,,,,,
0.0176,0.0312,0.0341,,,,,,,,,
0.0023,0.0157,0.0238,,,,,,,,,
-0.013,0.0002,0.0135,,,,,,,,,
-0.0081,-0.0102,0.0031,,,,,,,,,
-0.003,-0.0205,-0.0072,,,,,,,,,
0.0021,-0.0267,-0.0154,,,,,,,,,
0.0072,-0.0267,-0.0206,,,,,,,,,
0.0123,-0.0267,-0.0258,,,,,,,,,
0.0047,-0.0352,-0.0309,,,,,,,,,
-0.0055,-0.0455,-0.0361,,,,,,,,,
-0.0106,-0.0533,-0.0413,,,,,,,,,
-0.0005,-0.0533,-0.0464,,,,,,,,,
0.0097,-0.0533,-0.0516,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0507,-0.0533,,,,,,,,,
0.0132,-0.0456,-0.0533,,,,,,,,,
0.0132,-0.0404,-0.0533,,,,,,,,,
0.0085,-0.0495,-0.0533,,,,,,,,,
0.0034,-0.0599,-0.0533,,,,,,,,,
-0.0035,-0.0684,-0.0533,,,,,,,,,
-0.0137,-0.0736,-0.0533,,,,,,,,,
-0.0239,-0.0788,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0502,,,,,,,,,
-0.0263,-0.08,-0.0451,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0756,-0.04,,,,,,,,,
-0.0263,-0.0704,-0.04,,,,,,,,,
-0.0249,-0.0638,-0.0386,,,,,,,,,
-0.0198,-0.0535,-0.0334,,,,,,,,,
-0.0147,-0.0431,-0.0282,,,,,,,,,
0.001,-0.0292,-0.0267,,,,,,,,,
0.0214,-0.0137,-0.0267,,,,,,,,,
0.0436,0.0042,-0.0261,,,,,,,,,
0.0793,0.0403,-0.0209,,,,,,,,,
0.115,0.0765,-0.0157,,,,,,,,,
0.1643,0.1292,-0.0133,,,,,,,,,
0.2255,0.1964,-0.0133,,,,,,,,,
0.2866,0.2635,-0.0133,,,,,,,,,
0.3624,0.3504,-0.0084,,,,,,,,,
0.4389,0.4382,-0.0032,,,,,,,,,
0.5191,0.5261,-0.0039,,,,,,,,,
0.6058,0.6139,-0.0142,,,,,,,,,
0.6925,0.7017,-0.0245,,,,,,,,,
0.6661,0.5891,-0.0921,,,,,,,,,
0.61,0.4237,-0.1748,,,,,,,,,
0.5496,0.2715,-0.2509,,,,,,,,,
0.4732,0.1682,-0.3026,,,,,,,,,
0.3967,0.0649,-0.3542,,,,,,,,,
0.3395,-0.0417,-0.4092,,,,,,,,,
0.2936,-0.1502,-0.466,,,,,,,,,
0.248,-0.2523,-0.5164,,,,,,,,,
0.2072,-0.2316,-0.4441,,,,,,,,,
0.1664,-0.211,-0.3718,,,,,,,,,
0.128,-0.1927,-0.3115,,,,,,,,,
0.0923,-0.1772,-0.265,,,,,,,,,
0.0566,-0.1617,-0.2185,,,,,,,,,
0.039,-0.1462,-0.1812,,,,,,,,,
0.0238,-0.1307,-0.1451,,,,,,,,,
0.01,-0.1168,-0.1152,,,,,,,,,
-0.0002,-0.1065,-0.0997,,,,,,,,,
-0.0104,-0.0962,-0.0842,,,,,,,,,
-0.0095,-0.0896,-0.0762,,,,,,,,,
-0.0044,-0.0844,-0.0711,,,,,,,,,
-0.0007,-0.08,-0.0667,,,,,,,,,
-0.0058,-0.08,-0.0667,,,,,,,,,
-0.0109,-0.08,-0.0667,,,,,,,,,
-0.016,-0.0829,-0.0667,,,,,,,,,
-0.0211,-0.0881,-0.0667,,,,,,,,,
-0.0262,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0616,,,,,,,,,
-0.0263,-0.0933,-0.0564,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0305,-0.0933,-0.0533,,,,,,,,,
-0.0356,-0.0933,-0.0533,,,,,,,,,
-0.0407,-0.0946,-0.0508,,,,,,,,,
-0.0458,-0.0997,-0.0405,,,,,,,,,
-0.0509,-0.1049,-0.0302,,,,,,,,,
-0.056,-0.1033,-0.0233,,,,,,,,,
-0.0611,-0.0981,-0.0181,,,,,,,,,
-0.0662,-0.0933,-0.0133,,,,,,,,,
-0.0713,-0.0933,-0.0133,,,,,,,,,
-0.0764,-0.0933,-0.0133,,,,,,,,,
-0.0764,-0.0933,-0.0133,,,,,,,,,
-0.0713,-0.0933,-0.0133,,,,,,,,,
-0.0662,-0.0933,-0.0133,,,,,,,,,
-0.0611,-0.0933,-0.0181,,,,,,,,,
-0.056,-0.0933,-0.0232,,,,,,,,,
-0.0526,-0.0916,-0.0267,,,,,,,,,
-0.0526,-0.0864,-0.0267,,,,,,,,,
-0.0526,-0.0813,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0517,-0.0791,-0.0258,,,,,,,,,
-0.0466,-0.0739,-0.0206,,,,,,,,,
-0.0415,-0.0688,-0.0154,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0623,-0.0089,,,,,,,,,
-0.0395,-0.0571,-0.0038,,,,,,,,,
-0.0409,-0.0547,0.0,,,,,,,,,
-0.046,-0.0599,0.0,,,,,,,,,
-0.0511,-0.0651,0.0,,,,,,,,,
-0.0632,-0.0738,0.0,,,,,,,,,
-0.0785,-0.0841,0.0,,,,,,,,,
-0.0904,-0.0922,0.0,,,,,,,,,
-0.0751,-0.0819,0.0,,,,,,,,,
-0.0598,-0.0715,0.0,,,,,,,,,
-0.0472,-0.0612,0.0,,,,,,,,,
-0.037,-0.0509,0.0,,,,,,,,,
-0.0268,-0.0405,0.0,,,,,,,,,
-0.0263,-0.0351,0.0049,,,,,,,,,
-0.0263,-0.0299,0.0101,,,,,,,,,
-0.0263,-0.0248,0.0133,,,,,,,,,
-0.0263,-0.0196,0.0133,,,,,,,,,
-0.0263,-0.0144,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0144,,,,,,,,,
-0.0263,-0.0133,0.0196,,,,,,,,,
-0.0263,-0.0133,0.0247,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0131,0.0267,,,,,,,,,
-0.0263,-0.0079,0.0267,,,,,,,,,
-0.0263,-0.0028,0.0267,,,,,,,,,
-0.0263,0.0,0.0291,,,,,,,,,
-0.0263,0.0,0.0342,,,,,,,,,
-0.0263,0.0,0.0394,,,,,,,,,
-0.0218,0.0,0.0354,,,,,,,,,
-0.0167,0.0,0.0303,,,,,,,,,
-0.0116,0.0031,0.0267,,,,,,,,,
-0.0065,0.0135,0.0267,,,,,,,,,
-0.0014,0.0238,0.0267,,,,,,,,,
0.0037,0.0304,0.0267,,,,,,,,,
0.0088,0.0356,0.0267,,,,,,,,,
0.0139,0.04,0.0267,,,,,,,,,
0.019,0.04,0.0267,,,,,,,,,
0.0241,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0283,0.0441,0.0287,,,,,,,,,
0.0334,0.0545,0.0339,,,,,,,,,
0.0385,0.0648,0.0391,,,,,,,,,
0.0436,0.0709,0.0484,,,,,,,,,
0.0487,0.0761,0.0588,,,,,,,,,
0.0526,0.08,0.0642,,,,,,,,,
0.0526,0.08,0.0539,,,,,,,,,
0.0526,0.08,0.0436,,,,,,,,,
0.056,0.08,0.0366,,,,,,,,,
0.0611,0.08,0.0314,,,,,,,,,
0.0662,0.08,0.0267,,,,,,,,,
0.0713,0.08,0.0267,,,,,,,,,
0.0764,0.08,0.0267,,,,,,,,,
0.0764,0.08,0.0267,,,,,,,,,
0.0713,0.08,0.0267,,,,,,,,,
0.0662,0.08,0.0267,,,,,,,,,
0.0611,0.08,0.0314,,,,,,,,,
0.056,0.08,0.0366,,,,,,,,,
0.0526,0.0817,0.04,,,,,,,,,
0.0526,0.0869,0.04,,,,,,,,,
0.0526,0.0921,0.04,,,,,,,,,
0.0526,0.0933,0.0439,,,,,,,,,
0.0526,0.0933,0.0491,,,,,,,,,
0.0535,0.0933,0.0524,,,,,,,,,
0.0586,0.0933,0.0473,,,,,,,,,
0.0637,0.0933,0.0421,,,,,,,,,
0.0658,0.0964,0.04,,,,,,,,,
0.0658,0.1016,0.04,,,,,,,,,
0.0658,0.1066,0.0399,,,,,,,,,
0.0658,0.1014,0.0348,,,,,,,,,
0.0658,0.0963,0.0296,,,,,,,,,
0.068,0.0933,0.0267,,,,,,,,,
0.0731,0.0933,0.0267,,,,,,,,,
0.0782,0.0933,0.0267,,,,,,,,,
0.0833,0.0933,0.0223,,,,,,,,,
0.0884,0.0933,0.0171,,,,,,,,,
0.0907,0.092,0.0133,,,,,,,,,
0.0856,0.0868,0.0133,,,,,,,,,
0.0805,0.0816,0.0133,,,,,,,,,
0.0754,0.0765,0.0133,,,,,,,,,
0.0703,0.0713,0.0133,,,,,,,,,
0.0647,0.0656,0.0128,,,,,,,,,
0.0545,0.0552,0.0076,,,,,,,,,
0.0443,0.0449,0.0025,,,,,,,,,
0.0314,0.0319,0.0,,,,,,,,,
0.0161,0.0164,0.0,,,,,,,,,
0.0009,0.0009,0.0,,,,,,,,,
-0.0144,-0.0049,0.0,,,,,,,,,
-0.0297,-0.01,0.0,,,,,,,,,
-0.0302,-0.0096,0.0,,,,,,,,,
-0.0047,0.0008,0.0,,,,,,,,,
0.0208,0.0111,0.0,,,,,,,,,
0.0303,0.0295,0.004,,,,,,,,,
0.0354,0.0502,0.0092,,,,,,,,,
0.0374,0.0635,0.0154,,,,,,,,,
0.0272,0.048,0.0258,,,,,,,,,
0.017,0.0325,0.0361,,,,,,,,,
0.01,0.0235,0.0336,,,,,,,,,
0.0049,0.0183,0.0232,,,,,,,,,
0.0,0.0131,0.0133,,,,,,,,,
0.0,0.008,0.0133,,,,,,,,,
0.0,0.0028,0.0133,,,,,,,,,
0.0,-0.0024,0.011,,,,,,,,,
0.0,-0.0075,0.0058,,,,,,,,,
0.0,-0.0127,0.0006,,,,,,,,,
0.0045,-0.0133,-0.0045,,,,,,,,,
0.0096,-0.0133,-0.0097,,,,,,,,,
0.0147,-0.0133,-0.0149,,,,,,,,,
0.0198,-0.0133,-0.02,,,,,,,,,
0.0249,-0.0133,-0.0252,,,,,,,,,
0.0263,-0.0133,-0.0304,,,,,,,,,
0.0263,-0.0133,-0.0355,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0291,-0.0133,-0.04,,,,,,,,,
0.0342,-0.0133,-0.04,,,,,,,,,
0.0393,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0353,-0.0175,-0.04,,,,,,,,,
0.0302,-0.0227,-0.04,,,,,,,,,
0.0239,-0.0291,-0.04,,,,,,,,,
0.0138,-0.0394,-0.04,,,,,,,,,
0.0036,-0.0497,-0.04,,,,,,,,,
-0.0066,-0.0567,-0.04,,,,,,,,,
-0.0168,-0.0619,-0.04,,,,,,,,,
-0.0256,-0.0663,-0.04,,,,,,,,,
-0.0154,-0.0611,-0.04,,,,,,,,,
-0.0052,-0.056,-0.04,,,,,,,,,
0.0025,-0.0483,-0.04,,,,,,,,,
0.0076,-0.0379,-0.04,,,,,,,,,
0.0127,-0.0276,-0.04,,,,,,,,,
0.0178,-0.022,-0.04,,,,,,,,,
0.0229,-0.0168,-0.04,,,,,,,,,
0.028,-0.0133,-0.04,,,,,,,,,
0.0331,-0.0133,-0.04,,,,,,,,,
0.0382,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0095,-0.04,,,,,,,,,
0.0395,-0.0043,-0.04,,,,,,,,,
0.0395,-0.0009,-0.04,,,,,,,,,
0.0395,-0.006,-0.04,,,,,,,,,
0.0395,-0.0112,-0.04,,,,,,,,,
0.0365,-0.0133,-0.04,,,,,,,,,
0.0314,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0155,-0.04,,,,,,,,,
0.0263,-0.0207,-0.04,,,,,,,,,
0.0263,-0.0259,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.025,-0.0267,-0.04,,,,,,,,,
0.0199,-0.0267,-0.04,,,,,,,,,
0.0148,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0395,,,,,,,,,
0.0132,-0.0267,-0.0343,,,,,,,,,
0.0132,-0.0267,-0.0291,,,,,,,,,
0.0105,-0.0294,-0.0267,,,,,,,,,
0.0054,-0.0345,-0.0267,,,,,,,,,
0.0003,-0.0397,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0031,-0.0432,-0.0299,,,,,,,,,
0.0082,-0.0484,-0.035,,,,,,,,,
0.0133,-0.0533,-0.0402,,,,,,,,,
0.0184,-0.0533,-0.0454,,,,,,,,,
0.0235,-0.0533,-0.0505,,,,,,,,,
0.0263,-0.0533,-0.0557,,,,,,,,,
0.0263,-0.0533,-0.0608,,,,,,,,,
0.0263,-0.0533,-0.066,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0227,-0.057,-0.0667,,,,,,,,,
0.0176,-0.0622,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0082,-0.0717,-0.0667,,,,,,,,,
0.0031,-0.0768,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0025,-0.08,-0.0692,,,,,,,,,
0.0076,-0.08,-0.0743,,,,,,,,,
0.0127,-0.08,-0.0795,,,,,,,,,
0.0178,-0.08,-0.0847,,,,,,,,,
0.0229,-0.08,-0.0898,,,,,,,,,
0.0247,-0.08,-0.0917,,,,,,,,,
0.0196,-0.08,-0.0865,,,,,,,,,
0.0145,-0.08,-0.0813,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0748,-0.0748,,,,,,,,,
0.0132,-0.0697,-0.0697,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0653,-0.0667,,,,,,,,,
0.0132,-0.0602,-0.0667,,,,,,,,,
0.0132,-0.055,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0632,,,,,,,,,
0.0132,-0.0533,-0.058,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0105,-0.056,-0.0507,,,,,,,,,
0.0054,-0.0612,-0.0455,,,,,,,,,
0.0003,-0.0663,-0.0403,,,,,,,,,
-0.0048,-0.0763,-0.0497,,,,,,,,,
-0.0099,-0.0867,-0.06,,,,,,,,,
-0.0114,-0.0878,-0.0648,,,,,,,,,
-0.0063,-0.0723,-0.0597,,,,,,,,,
-0.0012,-0.0568,-0.0545,,,,,,,,,
0.0039,-0.0453,-0.0453,,,,,,,,,
0.009,-0.035,-0.035,,,,,,,,,
0.0132,-0.0247,-0.0257,,,,,,,,,
0.0132,-0.0143,-0.0205,,,,,,,,,
