I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.541,-0.0803,-0.6152,,,,,,,,,
0.5,-0.075,-0.5683,,,,,,,,,
0.4592,-0.0698,-0.5219,,,,,,,,,
0.4204,-0.0667,-0.4793,,,,,,,,,
0.3847,-0.0667,-0.4432,,,,,,,,,
0.349,-0.0667,-0.407,,,,,,,,,
0.3216,-0.075,-0.3917,,,,,,,,,
0.2961,-0.0853,-0.3813,,,,,,,,,
0.2752,-0.0968,-0.3768,,,,,,,,,
0.2701,-0.1123,-0.3923,,,,,,,,,
0.265,-0.1278,-0.4078,,,,,,,,,
0.2533,-0.1433,-0.4033,,,,,,,,,
0.238,-0.1588,-0.3878,,,,,,,,,
0.2224,-0.1723,-0.3714,,,,,,,,,
0.202,-0.1569,-0.3404,,,,,,,,,
0.1816,-0.1414,-0.3094,,,,,,,,,
0.1563,-0.1283,-0.2734,,,,,,,,,
0.1257,-0.118,-0.2321,,,,,,,,,
0.0951,-0.1077,-0.1907,,,,,,,,,
0.0737,-0.088,-0.1447,,,,,,,,,
0.0533,-0.0674,-0.0982,,,,,,,,,
0.0346,-0.0467,-0.0567,,,,,,,,,
0.0193,-0.026,-0.0257,,,,,,,,,
0.004,-0.0054,0.0053,,,,,,,,,
-0.0113,0.0076,0.0325,,,,,,,,,
-0.0266,0.018,0.0583,,,,,,,,,
-0.0395,0.0275,0.0808,,,,,,,,,
-0.0395,0.0327,0.086,,,,,,,,,
-0.0395,0.0378,0.0912,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.0452,0.0933,,,,,,,,,
-0.0395,0.0503,0.0933,,,,,,,,,
-0.0373,0.0555,0.0933,,,,,,,,,
-0.0322,0.0607,0.0933,,,,,,,,,
-0.0272,0.0658,0.0933,,,,,,,,,
-0.0306,0.0623,0.0933,,,,,,,,,
-0.0357,0.0572,0.0933,,,,,,,,,
-0.0395,0.052,0.0933,,,,,,,,,
-0.0395,0.0468,0.0933,,,,,,,,,
-0.0395,0.0417,0.0933,,,,,,,,,
-0.0567,0.04,0.1108,,,,,,,,,
-0.0822,0.04,0.1366,,,,,,,,,
-0.1033,0.0395,0.1581,,,,,,,,,
-0.083,0.0343,0.1374,,,,,,,,,
-0.0626,0.0292,0.1167,,,,,,,,,
-0.0474,0.0267,0.0961,,,,,,,,,
-0.0372,0.0267,0.0754,,,,,,,,,
-0.027,0.0267,0.0547,,,,,,,,,
-0.0311,0.0267,0.063,,,,,,,,,
-0.0362,0.0267,0.0733,,,,,,,,,
-0.0413,0.0267,0.0836,,,,,,,,,
-0.0464,0.0267,0.094,,,,,,,,,
-0.0515,0.0267,0.1043,,,,,,,,,
-0.0526,0.0267,0.0987,,,,,,,,,
-0.0526,0.0267,0.0884,,,,,,,,,
-0.0526,0.0267,0.081,,,,,,,,,
-0.0526,0.0267,0.0861,,,,,,,,,
-0.0526,0.0267,0.0913,,,,,,,,,
-0.0557,0.0267,0.0965,,,,,,,,,
-0.0608,0.0267,0.1016,,,,,,,,,
-0.0659,0.0267,0.107,,,,,,,,,
-0.071,0.0267,0.1173,,,,,,,,,
-0.0761,0.0267,0.1276,,,,,,,,,
-0.0767,0.0267,0.1287,,,,,,,,,
-0.0716,0.0267,0.1184,,,,,,,,,
-0.0665,0.0267,0.108,,,,,,,,,
-0.057,0.0267,0.0977,,,,,,,,,
-0.0468,0.0267,0.0874,,,,,,,,,
-0.038,0.0267,0.0785,,,,,,,,,
-0.0329,0.0267,0.0734,,,,,,,,,
-0.0278,0.0267,0.0682,,,,,,,,,
-0.0227,0.0267,0.063,,,,,,,,,
-0.0176,0.0267,0.0579,,,,,,,,,
-0.0132,0.0267,0.0527,,,,,,,,,
-0.0132,0.0267,0.0475,,,,,,,,,
-0.0132,0.0267,0.0424,,,,,,,,,
-0.0242,0.0267,0.054,,,,,,,,,
-0.0446,0.0267,0.0799,,,,,,,,,
-0.065,0.0267,0.1057,,,,,,,,,
-0.0903,0.0316,0.1216,,,,,,,,,
-0.1158,0.0368,0.1371,,,,,,,,,
-0.1238,0.042,0.1467,,,,,,,,,
-0.1034,0.0471,0.1467,,,,,,,,,
-0.083,0.0523,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0545,0.1467,,,,,,,,,
-0.0789,0.0596,0.1467,,,,,,,,,
-0.0789,0.0648,0.1467,,,,,,,,,
-0.0724,0.0733,0.1467,,,,,,,,,
-0.0622,0.0836,0.1467,,,,,,,,,
-0.0526,0.0933,0.1473,,,,,,,,,
-0.0526,0.0933,0.1576,,,,,,,,,
-0.0526,0.0933,0.1679,,,,,,,,,
-0.0502,0.0958,0.1684,,,,,,,,,
-0.0451,0.101,0.1581,,,,,,,,,
-0.04,0.1061,0.1477,,,,,,,,,
-0.044,0.1113,0.1559,,,,,,,,,
-0.0491,0.1165,0.1663,,,,,,,,,
-0.0526,0.1184,0.175,,,,,,,,,
-0.0526,0.1132,0.1801,,,,,,,,,
-0.0526,0.108,0.1853,,,,,,,,,
-0.0601,0.1067,0.1905,,,,,,,,,
-0.0703,0.1067,0.1956,,,,,,,,,
-0.0789,0.1059,0.1992,,,,,,,,,
-0.0789,0.1007,0.194,,,,,,,,,
-0.0789,0.0955,0.1889,,,,,,,,,
-0.076,0.0933,0.1867,,,,,,,,,
-0.0709,0.0933,0.1867,,,,,,,,,
-0.0658,0.0933,0.1867,,,,,,,,,
-0.0607,0.1036,0.1815,,,,,,,,,
-0.0556,0.1139,0.1764,,,,,,,,,
-0.0442,0.1221,0.1691,,,,,,,,,
-0.0238,0.1273,0.1587,,,,,,,,,
-0.0034,0.1325,0.1484,,,,,,,,,
0.0127,0.1376,0.1338,,,,,,,,,
0.028,0.1428,0.1183,,,,,,,,,
0.0369,0.1454,0.108,,,,,,,,,
0.0267,0.1402,0.1131,,,,,,,,,
0.0165,0.135,0.1183,,,,,,,,,
0.0097,0.1299,0.1269,,,,,,,,,
0.0046,0.1247,0.1373,,,,,,,,,
-0.0023,0.12,0.1485,,,,,,,,,
-0.0278,0.12,0.1692,,,,,,,,,
-0.0533,0.12,0.1898,,,,,,,,,
-0.0554,0.1174,0.1869,,,,,,,,,
-0.035,0.1122,0.161,,,,,,,,,
-0.0146,0.107,0.1352,,,,,,,,,
-0.0084,0.1067,0.1285,,,,,,,,,
-0.0033,0.1067,0.1234,,,,,,,,,
0.0,0.1049,0.1182,,,,,,,,,
0.0,0.0997,0.113,,,,,,,,,
0.0,0.0945,0.1079,,,,,,,,,
-0.0078,0.0854,0.0988,,,,,,,,,
-0.018,0.0751,0.0884,,,,,,,,,
-0.0244,0.0648,0.0781,,,,,,,,,
-0.0142,0.0544,0.0678,,,,,,,,,
-0.004,0.0441,0.0574,,,,,,,,,
0.0,0.0369,0.0502,,,,,,,,,
0.0,0.0317,0.045,,,,,,,,,
-0.0001,0.0267,0.0402,,,,,,,,,
-0.0052,0.0267,0.0506,,,,,,,,,
-0.0103,0.0267,0.0609,,,,,,,,,
-0.0132,0.0267,0.0621,,,,,,,,,
-0.0132,0.0267,0.0518,,,,,,,,,
-0.0132,0.0267,0.0414,,,,,,,,,
-0.0088,0.0267,0.04,,,,,,,,,
-0.0037,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0036,0.0267,0.0364,,,,,,,,,
0.0087,0.0267,0.0312,,,,,,,,,
0.0132,0.0267,0.026,,,,,,,,,
0.0132,0.0267,0.0209,,,,,,,,,
0.0132,0.0267,0.0157,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.018,0.0267,0.0084,,,,,,,,,
0.0231,0.0267,0.0032,,,,,,,,,
0.0282,0.0267,0.0,,,,,,,,,
0.0333,0.0267,0.0,,,,,,,,,
0.0384,0.0267,0.0,,,,,,,,,
0.0314,0.0226,0.0041,,,,,,,,,
0.0212,0.0174,0.0093,,,,,,,,,
0.0099,0.0122,0.0156,,,,,,,,,
-0.0054,0.0071,0.0259,,,,,,,,,
-0.0207,0.0019,0.0362,,,,,,,,,
-0.0328,-0.0033,0.0433,,,,,,,,,
-0.043,-0.0084,0.0484,,,,,,,,,
-0.0532,-0.0136,0.0539,,,,,,,,,
-0.0634,-0.0188,0.0642,,,,,,,,,
-0.0736,-0.0239,0.0746,,,,,,,,,
-0.0814,-0.0291,0.0751,,,,,,,,,
-0.0865,-0.0343,0.0648,,,,,,,,,
-0.0916,-0.0394,0.0544,,,,,,,,,
-0.0921,-0.0492,0.0533,,,,,,,,,
-0.0921,-0.0596,0.0533,,,,,,,,,
-0.0889,-0.0618,0.0533,,,,,,,,,
-0.0787,-0.0463,0.0533,,,,,,,,,
-0.0685,-0.0308,0.0533,,,,,,,,,
-0.0583,-0.0191,0.0533,,,,,,,,,
-0.0481,-0.0088,0.0533,,,,,,,,,
-0.041,-0.0008,0.0533,,,,,,,,,
-0.0512,-0.0059,0.0533,,,,,,,,,
-0.0614,-0.0111,0.0533,,,,,,,,,
-0.0687,-0.0163,0.0533,,,,,,,,,
-0.0738,-0.0214,0.0533,,,,,,,,,
-0.0789,-0.0266,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0769,-0.0267,0.0533,,,,,,,,,
-0.0718,-0.0267,0.0533,,,,,,,,,
-0.0667,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0654,-0.0262,0.0529,,,,,,,,,
-0.0603,-0.0211,0.0477,,,,,,,,,
-0.0552,-0.0159,0.0426,,,,,,,,,
-0.0501,-0.0107,0.04,,,,,,,,,
-0.045,-0.0056,0.04,,,,,,,,,
-0.0399,-0.0004,0.04,,,,,,,,,
-0.0254,0.0095,0.04,,,,,,,,,
-0.0101,0.0199,0.04,,,,,,,,,
0.0035,0.032,0.0382,,,,,,,,,
0.0137,0.0475,0.0331,,,,,,,,,
0.0239,0.063,0.0279,,,,,,,,,
0.0224,0.0549,0.0267,,,,,,,,,
0.0173,0.0394,0.0267,,,,,,,,,
0.0104,0.0248,0.0257,,,,,,,,,
-0.0049,0.0145,0.0206,,,,,,,,,
-0.0202,0.0041,0.0154,,,,,,,,,
-0.0233,-0.0031,0.0133,,,,,,,,,
-0.0182,-0.0083,0.0133,,,,,,,,,
-0.0129,-0.0133,0.0131,,,,,,,,,
0.0024,-0.0133,0.0028,,,,,,,,,
0.0177,-0.0133,-0.0075,,,,,,,,,
0.0353,-0.0111,-0.0224,,,,,,,,,
0.0556,-0.0059,-0.0431,,,,,,,,,
0.076,-0.0007,-0.0637,,,,,,,,,
0.0615,-0.0044,-0.0534,,,,,,,,,
0.0411,-0.0096,-0.0379,,,,,,,,,
0.0207,-0.0148,-0.0224,,,,,,,,,
0.0003,-0.0199,-0.0069,,,,,,,,,
-0.0201,-0.0251,0.0086,,,,,,,,,
-0.0405,-0.0339,0.0133,,,,,,,,,
-0.0609,-0.0442,0.0133,,,,,,,,,
-0.0772,-0.0533,0.0127,,,,,,,,,
-0.0619,-0.0533,0.0076,,,,,,,,,
-0.0466,-0.0533,0.0024,,,,,,,,,
-0.0313,-0.0533,-0.011,,,,,,,,,
-0.016,-0.0533,-0.0317,,,,,,,,,
-0.0007,-0.0533,-0.0524,,,,,,,,,
0.0,-0.0533,-0.0484,,,,,,,,,
0.0,-0.0533,-0.0432,,,,,,,,,
0.0,-0.0533,-0.0381,,,,,,,,,
0.0,-0.0533,-0.0329,,,,,,,,,
0.0,-0.0533,-0.0277,,,,,,,,,
-0.004,-0.0533,-0.0267,,,,,,,,,
-0.0091,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0099,-0.0533,-0.0299,,,,,,,,,
-0.0048,-0.0533,-0.0351,,,,,,,,,
0.0005,-0.0533,-0.0405,,,,,,,,,
0.0107,-0.0533,-0.0508,,,,,,,,,
0.0209,-0.0533,-0.0612,,,,,,,,,
0.0311,-0.0533,-0.0691,,,,,,,,,
0.0413,-0.0533,-0.0743,,,,,,,,,
0.0515,-0.0533,-0.0794,,,,,,,,,
0.0436,-0.0533,-0.0754,,,,,,,,,
0.0334,-0.0533,-0.0702,,,,,,,,,
0.0232,-0.0533,-0.0651,,,,,,,,,
0.013,-0.0533,-0.0599,,,,,,,,,
0.0028,-0.0533,-0.0547,,,,,,,,,
-0.0111,-0.0533,-0.0421,,,,,,,,,
-0.0264,-0.0533,-0.0266,,,,,,,,,
-0.038,-0.0533,-0.0133,,,,,,,,,
-0.0278,-0.0533,-0.0133,,,,,,,,,
-0.0176,-0.0533,-0.0133,,,,,,,,,
-0.0074,-0.0504,-0.025,,,,,,,,,
0.0028,-0.0452,-0.0457,,,,,,,,,
0.013,-0.0401,-0.0663,,,,,,,,,
0.0132,-0.0349,-0.0514,,,,,,,,,
0.0132,-0.0297,-0.0359,,,,,,,,,
0.007,-0.0225,-0.0204,,,,,,,,,
-0.0083,-0.0122,-0.0049,,,,,,,,,
-0.0236,-0.0018,0.0106,,,,,,,,,
-0.0179,0.0085,0.0218,,,,,,,,,
-0.0077,0.0188,0.0322,,,,,,,,,
0.0037,0.0304,0.0388,,,,,,,,,
0.019,0.0459,0.0336,,,,,,,,,
0.0343,0.0614,0.0284,,,,,,,,,
0.0631,0.0803,0.0028,,,,,,,,,
0.0987,0.101,-0.0334,,,,,,,,,
0.1348,0.1183,-0.0696,,,,,,,,,
0.1756,0.0977,-0.1057,,,,,,,,,
0.2164,0.077,-0.1419,,,,,,,,,
0.2597,0.0538,-0.1961,,,,,,,,,
0.3056,0.0279,-0.2684,,,,,,,,,
0.3515,0.0021,-0.3408,,,,,,,,,
0.4068,-0.0095,-0.4131,,,,,,,,,
0.4629,-0.0198,-0.4854,,,,,,,,,
0.5155,-0.0319,-0.5543,,,,,,,,,
0.5614,-0.0474,-0.6163,,,,,,,,,
0.6073,-0.0629,-0.6783,,,,,,,,,
0.657,-0.0706,-0.7324,,,,,,,,,
0.708,-0.0757,-0.7841,,,,,,,,,
0.7446,-0.08,-0.8212,,,,,,,,,
0.714,-0.08,-0.7902,,,,,,,,,
0.6834,-0.08,-0.7592,,,,,,,,,
0.6437,-0.08,-0.7221,,,,,,,,,
0.5979,-0.08,-0.6807,,,,,,,,,
0.5521,-0.08,-0.6394,,,,,,,,,
0.5164,-0.08,-0.5981,,,,,,,,,
0.4807,-0.08,-0.5567,,,,,,,,,
0.4473,-0.08,-0.5199,,,,,,,,,
0.4167,-0.08,-0.4889,,,,,,,,,
0.3861,-0.08,-0.4579,,,,,,,,,
0.3598,-0.0976,-0.4489,,,,,,,,,
0.3343,-0.1183,-0.4438,,,,,,,,,
0.3102,-0.1376,-0.4372,,,,,,,,,
0.2898,-0.153,-0.4269,,,,,,,,,
0.2695,-0.1685,-0.4165,,,,,,,,,
0.2455,-0.1805,-0.4062,,,,,,,,,
0.22,-0.1908,-0.3959,,,,,,,,,
0.194,-0.2,-0.3832,,,,,,,,,
0.1634,-0.2,-0.3522,,,,,,,,,
0.1328,-0.2,-0.3212,,,,,,,,,
0.1049,-0.1973,-0.2902,,,,,,,,,
0.0794,-0.1921,-0.2592,,,,,,,,,
0.0539,-0.1869,-0.2283,,,,,,,,,
0.0333,-0.172,-0.1874,,,,,,,,,
0.0129,-0.1565,-0.1461,,,,,,,,,
-0.0075,-0.1429,-0.1105,,,,,,,,,
-0.0279,-0.1325,-0.0847,,,,,,,,,
-0.0483,-0.1222,-0.0588,,,,,,,,,
-0.0647,-0.1119,-0.0371,,,,,,,,,
-0.08,-0.1015,-0.0164,,,,,,,,,
-0.09,-0.0933,-0.0021,,,,,,,,,
-0.0798,-0.0933,-0.0125,,,,,,,,,
-0.0696,-0.0933,-0.0228,,,,,,,,,
-0.069,-0.0933,-0.017,,,,,,,,,
-0.0741,-0.0933,-0.0015,,,,,,,,,
-0.0801,-0.0931,0.0138,,,,,,,,,
-0.1056,-0.0879,0.0241,,,,,,,,,
-0.1311,-0.0828,0.0345,,,,,,,,,
-0.1376,-0.08,0.04,,,,,,,,,
-0.1223,-0.08,0.04,,,,,,,,,
-0.107,-0.08,0.04,,,,,,,,,
-0.0963,-0.08,0.0217,,,,,,,,,
-0.0861,-0.08,0.0011,,,,,,,,,
-0.082,-0.0784,-0.0071,,,,,,,,,
-0.0922,-0.0733,0.0136,,,,,,,,,
-0.1024,-0.0681,0.0342,,,,,,,,,
-0.1163,-0.0667,0.0512,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.144,-0.0667,0.0807,,,,,,,,,
-0.1389,-0.0667,0.0859,,,,,,,,,
-0.1338,-0.0667,0.0911,,,,,,,,,
-0.1287,-0.0638,0.0904,,,,,,,,,
-0.1236,-0.0586,0.0853,,,,,,,,,
-0.1185,-0.0534,0.0801,,,,,,,,,
-0.1184,-0.0533,0.0749,,,,,,,,,
-0.1184,-0.0533,0.0698,,,,,,,,,
-0.1164,-0.0533,0.0667,,,,,,,,,
-0.1113,-0.0533,0.0667,,,,,,,,,
-0.1062,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1041,-0.0533,0.0654,,,,,,,,,
-0.099,-0.0533,0.0603,,,,,,,,,
-0.0939,-0.0533,0.0551,,,,,,,,,
-0.0921,-0.0499,0.0533,,,,,,,,,
-0.0921,-0.0448,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0896,-0.04,0.0533,,,,,,,,,
-0.0845,-0.04,0.0533,,,,,,,,,
-0.0794,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0806,-0.04,0.0568,,,,,,,,,
-0.0857,-0.04,0.0671,,,,,,,,,
-0.0908,-0.04,0.0774,,,,,,,,,
-0.0998,-0.04,0.0839,,,,,,,,,
-0.11,-0.04,0.0891,,,,,,,,,
-0.1202,-0.0409,0.0951,,,,,,,,,
-0.1304,-0.0461,0.1054,,,,,,,,,
-0.1406,-0.0512,0.1158,,,,,,,,,
-0.1387,-0.0503,0.1139,,,,,,,,,
-0.1285,-0.0451,0.1036,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1162,-0.0378,0.0911,,,,,,,,,
-0.1111,-0.0326,0.086,,,,,,,,,
-0.106,-0.0275,0.0808,,,,,,,,,
-0.0966,-0.0267,0.08,,,,,,,,,
-0.0864,-0.0267,0.08,,,,,,,,,
-0.0803,-0.0253,0.0828,,,,,,,,,
-0.0854,-0.0201,0.0931,,,,,,,,,
-0.0905,-0.015,0.1034,,,,,,,,,
-0.1026,-0.0062,0.1138,,,,,,,,,
-0.1179,0.0041,0.1241,,,,,,,,,
-0.131,0.0133,0.1339,,,,,,,,,
-0.1259,0.0133,0.139,,,,,,,,,
-0.1208,0.0133,0.1442,,,,,,,,,
-0.1157,0.016,0.1467,,,,,,,,,
-0.1106,0.0212,0.1467,,,,,,,,,
-0.1055,0.0264,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1034,0.0304,0.1467,,,,,,,,,
-0.0983,0.0408,0.1467,,,,,,,,,
-0.0932,0.0511,0.1467,,,,,,,,,
-0.0921,0.0493,0.1467,,,,,,,,,
-0.0921,0.0441,0.1467,,,,,,,,,
-0.0962,0.039,0.1467,,,,,,,,,
-0.1166,0.0338,0.1467,,,,,,,,,
-0.137,0.0286,0.1467,,,,,,,,,
-0.1384,0.0267,0.1531,,,,,,,,,
-0.1282,0.0267,0.1634,,,,,,,,,
-0.1182,0.0267,0.1729,,,,,,,,,
-0.1131,0.0267,0.1626,,,,,,,,,
-0.108,0.0267,0.1523,,,,,,,,,
-0.1006,0.029,0.1419,,,,,,,,,
-0.0904,0.0342,0.1316,,,,,,,,,
-0.0802,0.0394,0.1213,,,,,,,,,
-0.07,0.0491,0.12,,,,,,,,,
-0.0598,0.0594,0.12,,,,,,,,,
-0.0542,0.0636,0.1185,,,,,,,,,
-0.0592,0.0533,0.1133,,,,,,,,,
-0.0643,0.0429,0.1081,,,,,,,,,
-0.0694,0.0363,0.1067,,,,,,,,,
-0.0745,0.0311,0.1067,,,,,,,,,
-0.0789,0.026,0.1067,,,,,,,,,
-0.0789,0.0208,0.1067,,,,,,,,,
-0.0789,0.0156,0.1067,,,,,,,,,
-0.0846,0.0076,0.1038,,,,,,,,,
-0.0948,-0.0027,0.0986,,,,,,,,,
-0.105,-0.0131,0.0935,,,,,,,,,
-0.0953,-0.0083,0.0933,,,,,,,,,
-0.0851,-0.0031,0.0933,,,,,,,,,
-0.0769,0.0041,0.0913,,,,,,,,,
-0.0718,0.0144,0.0861,,,,,,,,,
-0.0667,0.0247,0.081,,,,,,,,,
-0.0575,0.0225,0.0758,,,,,,,,,
-0.0473,0.0173,0.0706,,,,,,,,,
-0.0383,0.0121,0.0643,,,,,,,,,
-0.0332,0.007,0.0539,,,,,,,,,
-0.0281,0.0018,0.0436,,,,,,,,,
-0.0263,-0.0034,0.0366,,,,,,,,,
-0.0263,-0.0085,0.0315,,,,,,,,,
-0.0252,-0.0137,0.0245,,,,,,,,,
-0.0099,-0.0189,-0.0065,,,,,,,,,
0.0054,-0.024,-0.0375,,,,,,,,,
0.0107,-0.0267,-0.0457,,,,,,,,,
0.0056,-0.0267,-0.0302,,,,,,,,,
0.0005,-0.0267,-0.0147,,,,,,,,,
-0.0139,-0.0267,0.0008,,,,,,,,,
-0.0292,-0.0267,0.0163,,,,,,,,,
-0.0478,-0.0267,0.0368,,,,,,,,,
-0.0733,-0.0267,0.0678,,,,,,,,,
-0.0988,-0.0267,0.0988,,,,,,,,,
-0.0976,-0.0267,0.0912,,,,,,,,,
-0.0874,-0.0267,0.0706,,,,,,,,,
-0.0781,-0.0275,0.0525,,,,,,,,,
-0.073,-0.0327,0.0473,,,,,,,,,
-0.0679,-0.0379,0.0421,,,,,,,,,
-0.0718,-0.043,0.037,,,,,,,,,
-0.082,-0.0482,0.0318,,,,,,,,,
-0.0921,-0.0534,0.0267,,,,,,,,,
-0.087,-0.0585,0.0267,,,,,,,,,
-0.0819,-0.0637,0.0267,,,,,,,,,
-0.0768,-0.0645,0.0245,,,,,,,,,
-0.0717,-0.0593,0.0193,,,,,,,,,
-0.0666,-0.0541,0.0141,,,,,,,,,
-0.0615,-0.0533,0.0133,,,,,,,,,
-0.0564,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.012,,,,,,,,,
-0.0526,-0.0533,0.0068,,,,,,,,,
-0.0526,-0.0533,0.0016,,,,,,,,,
-0.0492,-0.0533,0.0,,,,,,,,,
-0.0441,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0528,0.0,,,,,,,,,
-0.0395,-0.0476,0.0,,,,,,,,,
-0.0395,-0.0425,0.0,,,,,,,,,
-0.0368,-0.04,0.0,,,,,,,,,
-0.0317,-0.04,0.0,,,,,,,,,
-0.0266,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0049,,,,,,,,,
-0.0263,-0.04,0.01,,,,,,,,,
-0.03,-0.04,0.017,,,,,,,,,
-0.0402,-0.04,0.0274,,,,,,,,,
-0.0504,-0.04,0.0377,,,,,,,,,
-0.0566,-0.036,0.04,,,,,,,,,
-0.0617,-0.0308,0.04,,,,,,,,,
-0.0648,-0.0267,0.04,,,,,,,,,
-0.0597,-0.0267,0.04,,,,,,,,,
-0.0546,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0398,,,,,,,,,
-0.0526,-0.0267,0.0346,,,,,,,,,
-0.0526,-0.0267,0.0295,,,,,,,,,
-0.055,-0.029,0.0267,,,,,,,,,
-0.06,-0.0342,0.0267,,,,,,,,,
-0.0651,-0.0393,0.0267,,,,,,,,,
-0.0747,-0.0445,0.0267,,,,,,,,,
-0.0849,-0.0497,0.0267,,,,,,,,,
-0.0891,-0.0579,0.0267,,,,,,,,,
-0.0789,-0.0734,0.0267,,,,,,,,,
-0.0687,-0.0889,0.0267,,,,,,,,,
-0.0658,-0.086,0.023,,,,,,,,,
-0.0658,-0.0756,0.0178,,,,,,,,,
-0.0651,-0.066,0.0133,,,,,,,,,
-0.06,-0.0608,0.0133,,,,,,,,,
-0.0549,-0.0557,0.0133,,,,,,,,,
-0.0498,-0.0505,0.0133,,,,,,,,,
-0.0447,-0.0453,0.0133,,,,,,,,,
-0.0396,-0.0402,0.0133,,,,,,,,,
-0.0444,-0.04,0.0234,,,,,,,,,
-0.0495,-0.04,0.0337,,,,,,,,,
-0.0586,-0.04,0.04,,,,,,,,,
-0.0739,-0.04,0.04,,,,,,,,,
-0.0892,-0.04,0.04,,,,,,,,,
-0.0797,-0.0358,0.0358,,,,,,,,,
-0.0644,-0.0307,0.0307,,,,,,,,,
-0.0503,-0.0267,0.0243,,,,,,,,,
-0.0401,-0.0267,0.014,,,,,,,,,
-0.0299,-0.0267,0.0036,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.026,-0.0267,0.0,,,,,,,,,
-0.0209,-0.0267,0.0,,,,,,,,,
-0.0158,-0.0267,0.0,,,,,,,,,
-0.0107,-0.0267,0.0,,,,,,,,,
-0.0056,-0.0267,0.0,,,,,,,,,
-0.0005,-0.0267,0.0,,,,,,,,,
-0.0046,-0.022,0.0047,,,,,,,,,
-0.0097,-0.0168,0.0098,,,,,,,,,
-0.0214,-0.0117,0.02,,,,,,,,,
-0.0469,-0.0065,0.0407,,,,,,,,,
-0.0724,-0.0013,0.0614,,,,,,,,,
-0.06,0.0154,0.0859,,,,,,,,,
-0.0345,0.036,0.1117,,,,,,,,,
-0.0107,0.0542,0.1283,,,,,,,,,
0.0046,0.0593,0.0973,,,,,,,,,
0.0199,0.0645,0.0663,,,,,,,,,
0.05,0.0787,0.0383,,,,,,,,,
0.0908,0.0993,0.0125,,,,,,,,,
0.1316,0.12,-0.0134,,,,,,,,,
0.1673,0.1097,-0.0599,,,,,,,,,
0.203,0.0993,-0.1064,,,,,,,,,
0.2451,0.0847,-0.1637,,,,,,,,,
0.2961,0.064,-0.236,,,,,,,,,
0.3471,0.0433,-0.3083,,,,,,,,,
0.4023,0.0227,-0.3807,,,,,,,,,
0.4584,0.002,-0.453,,,,,,,,,
0.5118,-0.02,-0.524,,,,,,,,,
0.5577,-0.0458,-0.5912,,,,,,,,,
0.6036,-0.0717,-0.6583,,,,,,,,,
0.6426,-0.094,-0.715,,,,,,,,,
0.6783,-0.1147,-0.7667,,,,,,,,,
0.7081,-0.1313,-0.8098,,,,,,,,,
