I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0044,-0.0133,-0.0045,,,,,,,,,
0.0095,-0.0133,-0.0097,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0137,,,,,,,,,
0.0132,-0.0133,-0.0188,,,,,,,,,
0.0132,-0.0133,-0.024,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0169,-0.0133,-0.0267,,,,,,,,,
0.022,-0.0133,-0.0267,,,,,,,,,
0.0255,-0.0125,-0.0258,,,,,,,,,
0.0204,-0.0073,-0.0207,,,,,,,,,
0.0153,-0.0022,-0.0155,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0082,,,,,,,,,
0.0132,0.0,-0.003,,,,,,,,,
0.0132,0.0022,0.0,,,,,,,,,
0.0132,0.0073,0.0,,,,,,,,,
0.0132,0.0125,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0013,,,,,,,,,
0.0132,0.0133,0.0065,,,,,,,,,
0.0132,0.0133,0.0117,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0127,0.0138,0.0138,,,,,,,,,
0.0076,0.019,0.019,,,,,,,,,
0.0025,0.0242,0.0242,,,,,,,,,
0.0,0.0293,0.032,,,,,,,,,
0.0,0.0345,0.0423,,,,,,,,,
0.0,0.0397,0.0526,,,,,,,,,
0.0048,0.0448,0.0582,,,,,,,,,
0.0099,0.05,0.0633,,,,,,,,,
0.0132,0.0551,0.0649,,,,,,,,,
0.0132,0.0603,0.0597,,,,,,,,,
0.0132,0.0655,0.0545,,,,,,,,,
0.0132,0.0627,0.0533,,,,,,,,,
0.0132,0.0575,0.0533,,,,,,,,,
0.0132,0.0533,0.0524,,,,,,,,,
0.0132,0.0533,0.0472,,,,,,,,,
0.0132,0.0533,0.042,,,,,,,,,
0.0132,0.0502,0.04,,,,,,,,,
0.0132,0.045,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0355,,,,,,,,,
0.0132,0.04,0.0304,,,,,,,,,
0.0132,0.0385,0.0267,,,,,,,,,
0.0132,0.0334,0.0267,,,,,,,,,
0.0132,0.0282,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.026,,,,,,,,,
0.0132,0.0267,0.0209,,,,,,,,,
0.0132,0.0267,0.0157,,,,,,,,,
0.0159,0.0267,0.0133,,,,,,,,,
0.021,0.0267,0.0133,,,,,,,,,
0.0261,0.0267,0.0133,,,,,,,,,
0.0263,0.0217,0.0084,,,,,,,,,
0.0263,0.0165,0.0032,,,,,,,,,
0.0244,0.0114,-0.002,,,,,,,,,
0.0193,0.0062,-0.0071,,,,,,,,,
0.0142,0.001,-0.0123,,,,,,,,,
0.0132,-0.0041,-0.0133,,,,,,,,,
0.0132,-0.0093,-0.0133,,,,,,,,,
0.012,-0.0145,-0.0145,,,,,,,,,
0.0069,-0.0196,-0.0196,,,,,,,,,
0.0018,-0.0248,-0.0248,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0024,-0.0291,-0.0267,,,,,,,,,
0.0075,-0.0343,-0.0267,,,,,,,,,
0.0126,-0.0395,-0.0267,,,,,,,,,
0.0132,-0.04,-0.0313,,,,,,,,,
0.0132,-0.04,-0.0365,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0408,-0.04,,,,,,,,,
0.0132,-0.046,-0.04,,,,,,,,,
0.0132,-0.0511,-0.04,,,,,,,,,
0.0132,-0.0533,-0.043,,,,,,,,,
0.0132,-0.0533,-0.0481,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0081,-0.0533,-0.0533,,,,,,,,,
0.003,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0512,,,,,,,,,
0.0,-0.0533,-0.046,,,,,,,,,
0.0,-0.0533,-0.0409,,,,,,,,,
0.0042,-0.0533,-0.04,,,,,,,,,
0.0093,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0499,-0.04,,,,,,,,,
0.0132,-0.0447,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0141,-0.039,-0.04,,,,,,,,,
0.0192,-0.0339,-0.04,,,,,,,,,
0.0243,-0.0287,-0.04,,,,,,,,,
0.0232,-0.0267,-0.04,,,,,,,,,
0.0181,-0.0267,-0.04,,,,,,,,,
0.0133,-0.0267,-0.04,,,,,,,,,
0.0184,-0.0267,-0.04,,,,,,,,,
0.0235,-0.0267,-0.04,,,,,,,,,
0.0286,-0.0244,-0.04,,,,,,,,,
0.0337,-0.0192,-0.04,,,,,,,,,
0.0388,-0.014,-0.04,,,,,,,,,
0.0395,-0.0089,-0.0355,,,,,,,,,
0.0395,-0.0037,-0.0304,,,,,,,,,
0.0409,0.0029,-0.0267,,,,,,,,,
0.046,0.0132,-0.0267,,,,,,,,,
0.0511,0.0236,-0.0267,,,,,,,,,
0.0633,0.0375,-0.023,,,,,,,,,
0.0786,0.053,-0.0179,,,,,,,,,
0.0945,0.0691,-0.0127,,,,,,,,,
0.1149,0.0898,-0.0075,,,,,,,,,
0.1353,0.1105,-0.0024,,,,,,,,,
0.1695,0.1367,-0.0111,,,,,,,,,
0.2154,0.1677,-0.0318,,,,,,,,,
0.2612,0.1987,-0.0525,,,,,,,,,
0.312,0.2396,-0.0682,,,,,,,,,
0.363,0.2809,-0.0837,,,,,,,,,
0.414,0.3203,-0.0972,,,,,,,,,
0.465,0.3565,-0.1076,,,,,,,,,
0.5159,0.3926,-0.1179,,,,,,,,,
0.5547,0.4329,-0.12,,,,,,,,,
0.5904,0.4743,-0.12,,,,,,,,,
0.6129,0.4989,-0.12,,,,,,,,,
0.5874,0.4627,-0.12,,,,,,,,,
0.5619,0.4265,-0.12,,,,,,,,,
0.5203,0.3871,-0.1167,,,,,,,,,
0.4693,0.3458,-0.1116,,,,,,,,,
0.4169,0.3033,-0.1058,,,,,,,,,
0.3404,0.2413,-0.0903,,,,,,,,,
0.264,0.1793,-0.0748,,,,,,,,,
0.1971,0.1271,-0.0569,,,,,,,,,
0.1411,0.0858,-0.0362,,,,,,,,,
0.085,0.0444,-0.0156,,,,,,,,,
0.0516,0.0169,-0.0133,,,,,,,,,
0.0211,-0.0089,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0037,-0.0267,-0.0133,,,,,,,,,
-0.0088,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0274,-0.0133,,,,,,,,,
-0.0132,-0.0326,-0.0133,,,,,,,,,
-0.0132,-0.0378,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0413,-0.0133,,,,,,,,,
-0.0132,-0.0464,-0.0133,,,,,,,,,
-0.0132,-0.0516,-0.0133,,,,,,,,,
-0.0166,-0.0533,-0.0133,,,,,,,,,
-0.0216,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0507,-0.0133,,,,,,,,,
-0.0263,-0.0456,-0.0133,,,,,,,,,
-0.0263,-0.0404,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0116,,,,,,,,,
-0.0263,-0.04,-0.0064,,,,,,,,,
-0.0263,-0.04,-0.0012,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0294,-0.04,0.0,,,,,,,,,
-0.0345,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0023,,,,,,,,,
-0.0395,-0.04,0.0074,,,,,,,,,
-0.0395,-0.04,0.0126,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.043,-0.04,0.0133,,,,,,,,,
-0.0481,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0139,,,,,,,,,
-0.0526,-0.04,0.0191,,,,,,,,,
-0.0526,-0.04,0.0243,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0351,0.0267,,,,,,,,,
-0.0526,-0.0299,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0278,,,,,,,,,
-0.0526,-0.0267,0.0329,,,,,,,,,
-0.0526,-0.0267,0.0381,,,,,,,,,
-0.0526,-0.0234,0.04,,,,,,,,,
-0.0526,-0.0182,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0502,-0.0133,0.0424,,,,,,,,,
-0.0451,-0.0133,0.0476,,,,,,,,,
-0.04,-0.0133,0.0528,,,,,,,,,
-0.0395,-0.0133,0.0487,,,,,,,,,
-0.0395,-0.0133,0.0436,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0126,0.0392,,,,,,,,,
-0.0395,-0.0074,0.0341,,,,,,,,,
-0.0395,-0.0022,0.0289,,,,,,,,,
-0.0366,-0.0029,0.0267,,,,,,,,,
-0.0315,-0.0081,0.0267,,,,,,,,,
-0.0264,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0254,,,,,,,,,
-0.0263,-0.0133,0.0203,,,,,,,,,
-0.0263,-0.0133,0.0151,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0238,-0.0159,0.0133,,,,,,,,,
-0.0187,-0.0211,0.0133,,,,,,,,,
-0.0136,-0.0262,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0086,,,,,,,,,
-0.0132,-0.0267,0.0034,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0297,-0.0031,,,,,,,,,
-0.0132,-0.0349,-0.0082,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0177,,,,,,,,,
-0.0132,-0.04,-0.0229,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0436,-0.0267,,,,,,,,,
-0.0132,-0.0487,-0.0267,,,,,,,,,
-0.0132,-0.0528,-0.0261,,,,,,,,,
-0.0132,-0.0476,-0.0209,,,,,,,,,
-0.0132,-0.0424,-0.0158,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0166,,,,,,,,,
-0.0132,-0.04,-0.0217,,,,,,,,,
-0.0129,-0.04,-0.0267,,,,,,,,,
-0.0078,-0.04,-0.0267,,,,,,,,,
-0.0027,-0.04,-0.0267,,,,,,,,,
0.0,-0.0376,-0.0267,,,,,,,,,
0.0,-0.0324,-0.0267,,,,,,,,,
0.0,-0.0273,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
-0.0015,-0.0267,-0.0251,,,,,,,,,
-0.0066,-0.0267,-0.0199,,,,,,,,,
-0.0117,-0.0267,-0.0148,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0126,,,,,,,,,
-0.0132,-0.0267,-0.0074,,,,,,,,,
-0.0132,-0.0267,-0.0023,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0021,,,,,,,,,
-0.0132,-0.0267,0.0072,,,,,,,,,
-0.0132,-0.0267,0.0124,,,,,,,,,
-0.0173,-0.0224,0.0133,,,,,,,,,
-0.0224,-0.0173,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0146,,,,,,,,,
-0.0263,-0.0133,0.0197,,,,,,,,,
-0.0263,-0.0133,0.0249,,,,,,,,,
-0.0263,-0.0099,0.0267,,,,,,,,,
-0.0263,-0.0048,0.0267,,,,,,,,,
-0.0263,0.0004,0.0271,,,,,,,,,
-0.0263,0.0056,0.0322,,,,,,,,,
-0.0263,0.0107,0.0374,,,,,,,,,
-0.0238,0.0159,0.0426,,,,,,,,,
-0.0187,0.0211,0.0477,,,,,,,,,
-0.0136,0.0262,0.0529,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0131,0.0267,0.0533,,,,,,,,,
-0.008,0.0319,0.0533,,,,,,,,,
-0.0029,0.0371,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0035,0.04,0.0498,,,,,,,,,
0.0086,0.04,0.0446,,,,,,,,,
0.0132,0.0395,0.0395,,,,,,,,,
0.0132,0.0343,0.0343,,,,,,,,,
0.0132,0.0291,0.0291,,,,,,,,,
0.0132,0.024,0.024,,,,,,,,,
0.0132,0.0188,0.0188,,,,,,,,,
0.0132,0.0136,0.0136,,,,,,,,,
0.0083,0.0036,0.0036,,,,,,,,,
0.0032,-0.0068,-0.0068,,,,,,,,,
-0.0019,-0.0152,-0.0133,,,,,,,,,
-0.007,-0.0204,-0.0133,,,,,,,,,
-0.012,-0.0255,-0.0133,,,,,,,,,
-0.0132,-0.0307,-0.0133,,,,,,,,,
-0.0132,-0.0359,-0.0133,,,,,,,,,
-0.0132,-0.041,-0.0133,,,,,,,,,
-0.0132,-0.0462,-0.0133,,,,,,,,,
-0.0132,-0.0514,-0.0133,,,,,,,,,
-0.0163,-0.0565,-0.0165,,,,,,,,,
-0.0214,-0.0617,-0.0217,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0312,,,,,,,,,
-0.0263,-0.0667,-0.0364,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0256,-0.0667,-0.04,,,,,,,,,
-0.0205,-0.0667,-0.04,,,,,,,,,
-0.0154,-0.0667,-0.04,,,,,,,,,
-0.016,-0.0695,-0.04,,,,,,,,,
-0.0211,-0.0747,-0.04,,,,,,,,,
-0.0262,-0.0799,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0796,-0.04,,,,,,,,,
-0.0263,-0.0745,-0.04,,,,,,,,,
-0.0263,-0.0693,-0.04,,,,,,,,,
-0.0238,-0.0667,-0.04,,,,,,,,,
-0.0187,-0.0667,-0.04,,,,,,,,,
-0.0136,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0628,-0.04,,,,,,,,,
-0.0132,-0.0576,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0102,-0.0533,-0.04,,,,,,,,,
-0.0051,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0481,-0.0348,,,,,,,,,
0.0,-0.043,-0.0296,,,,,,,,,
0.0022,-0.0378,-0.0267,,,,,,,,,
0.0073,-0.0326,-0.0267,,,,,,,,,
0.0124,-0.0275,-0.0267,,,,,,,,,
0.0218,-0.018,-0.0267,,,,,,,,,
0.032,-0.0076,-0.0267,,,,,,,,,
0.0435,0.0041,-0.0267,,,,,,,,,
0.0588,0.0196,-0.0267,,,,,,,,,
0.0741,0.0351,-0.0267,,,,,,,,,
0.0998,0.0576,-0.0267,,,,,,,,,
0.1304,0.0834,-0.0267,,,,,,,,,
0.1625,0.1093,-0.0288,,,,,,,,,
0.2084,0.1351,-0.0494,,,,,,,,,
0.2543,0.1609,-0.0701,,,,,,,,,
0.3028,0.1975,-0.0881,,,,,,,,,
0.3538,0.244,-0.1036,,,,,,,,,
0.4048,0.2905,-0.1191,,,,,,,,,
0.451,0.3225,-0.1297,,,,,,,,,
0.4969,0.3535,-0.14,,,,,,,,,
0.5355,0.3845,-0.1467,,,,,,,,,
0.561,0.4155,-0.1467,,,,,,,,,
0.5864,0.4465,-0.1467,,,,,,,,,
0.5643,0.4212,-0.1386,,,,,,,,,
0.5287,0.3798,-0.1283,,,,,,,,,
0.4889,0.3395,-0.119,,,,,,,,,
0.4329,0.3034,-0.1138,,,,,,,,,
0.3768,0.2672,-0.1086,,,,,,,,,
0.3144,0.2151,-0.1003,,,,,,,,,
0.2481,0.1531,-0.09,,,,,,,,,
0.1828,0.0922,-0.0798,,,,,,,,,
0.142,0.0612,-0.0746,,,,,,,,,
0.1012,0.0302,-0.0695,,,,,,,,,
0.072,0.0039,-0.0667,,,,,,,,,
0.0567,-0.0167,-0.0667,,,,,,,,,
0.0414,-0.0374,-0.0667,,,,,,,,,
0.0306,-0.0445,-0.0622,,,,,,,,,
0.0204,-0.0497,-0.057,,,,,,,,,
0.0117,-0.0548,-0.0533,,,,,,,,,
0.0066,-0.06,-0.0533,,,,,,,,,
0.0015,-0.0652,-0.0533,,,,,,,,,
-0.0036,-0.0667,-0.0497,,,,,,,,,
-0.0087,-0.0667,-0.0445,,,,,,,,,
-0.0138,-0.0667,-0.04,,,,,,,,,
-0.0189,-0.0667,-0.04,,,,,,,,,
-0.024,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0313,-0.0717,-0.035,,,,,,,,,
-0.0364,-0.0768,-0.0298,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0406,-0.08,-0.0267,,,,,,,,,
-0.0457,-0.08,-0.0267,,,,,,,,,
-0.0508,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0233,,,,,,,,,
-0.0526,-0.08,-0.0182,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0551,-0.08,-0.0133,,,,,,,,,
-0.0602,-0.08,-0.0133,,,,,,,,,
-0.0653,-0.08,-0.0133,,,,,,,,,
-0.0612,-0.08,-0.0133,,,,,,,,,
-0.0561,-0.08,-0.0133,,,,,,,,,
-0.0543,-0.08,-0.0133,,,,,,,,,
-0.0594,-0.08,-0.0133,,,,,,,,,
-0.0645,-0.08,-0.0133,,,,,,,,,
-0.062,-0.08,-0.0095,,,,,,,,,
-0.0569,-0.08,-0.0043,,,,,,,,,
-0.0535,-0.0792,0.0,,,,,,,,,
-0.0586,-0.074,0.0,,,,,,,,,
