I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,0.1355,0.1088,,,,,,,,,
0.0395,0.1407,0.114,,,,,,,,,
0.0395,0.1458,0.1192,,,,,,,,,
0.0395,0.1467,0.1243,,,,,,,,,
0.0395,0.1467,0.1295,,,,,,,,,
0.0395,0.148,0.1333,,,,,,,,,
0.0395,0.1532,0.1333,,,,,,,,,
0.0395,0.1583,0.1333,,,,,,,,,
0.0429,0.1635,0.1333,,,,,,,,,
0.048,0.1687,0.1333,,,,,,,,,
0.0531,0.1733,0.1333,,,,,,,,,
0.0582,0.1733,0.1333,,,,,,,,,
0.0633,0.1733,0.1333,,,,,,,,,
0.0658,0.176,0.1333,,,,,,,,,
0.0658,0.1812,0.1333,,,,,,,,,
0.0658,0.1863,0.1333,,,,,,,,,
0.0658,0.1818,0.1333,,,,,,,,,
0.0658,0.1767,0.1333,,,,,,,,,
0.0676,0.1733,0.1315,,,,,,,,,
0.0727,0.1733,0.1264,,,,,,,,,
0.0778,0.1733,0.1212,,,,,,,,,
0.075,0.1733,0.12,,,,,,,,,
0.0699,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0635,0.1733,0.1223,,,,,,,,,
0.0584,0.1733,0.1275,,,,,,,,,
0.0533,0.1733,0.1326,,,,,,,,,
0.0526,0.1733,0.1378,,,,,,,,,
0.0526,0.1733,0.143,,,,,,,,,
0.0526,0.1733,0.1452,,,,,,,,,
0.0526,0.1733,0.14,,,,,,,,,
0.0526,0.1733,0.1349,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1327,,,,,,,,,
0.0526,0.1733,0.1275,,,,,,,,,
0.0526,0.1733,0.1224,,,,,,,,,
0.0526,0.1733,0.12,,,,,,,,,
0.0526,0.1733,0.12,,,,,,,,,
0.0526,0.1733,0.12,,,,,,,,,
0.0526,0.1684,0.12,,,,,,,,,
0.0526,0.1632,0.12,,,,,,,,,
0.0526,0.158,0.118,,,,,,,,,
0.0526,0.1529,0.1129,,,,,,,,,
0.0526,0.1477,0.1077,,,,,,,,,
0.0485,0.1467,0.1067,,,,,,,,,
0.0434,0.1467,0.1067,,,,,,,,,
0.0395,0.1455,0.1067,,,,,,,,,
0.0395,0.1404,0.1067,,,,,,,,,
0.0395,0.1352,0.1067,,,,,,,,,
0.0395,0.13,0.1034,,,,,,,,,
0.0395,0.1249,0.0982,,,,,,,,,
0.0392,0.1197,0.0933,,,,,,,,,
0.0341,0.1145,0.0933,,,,,,,,,
0.029,0.1094,0.0933,,,,,,,,,
0.0263,0.1067,0.0909,,,,,,,,,
0.0263,0.1067,0.0857,,,,,,,,,
0.0263,0.1067,0.0805,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.105,0.0784,,,,,,,,,
0.0263,0.0999,0.0732,,,,,,,,,
0.0263,0.0947,0.068,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0904,0.0667,,,,,,,,,
0.0263,0.0852,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0213,0.08,0.0667,,,,,,,,,
0.0162,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.0757,0.0667,,,,,,,,,
0.0132,0.0705,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0179,0.0667,0.0667,,,,,,,,,
0.023,0.0667,0.0667,,,,,,,,,
0.0263,0.0667,0.0649,,,,,,,,,
0.0263,0.0667,0.0597,,,,,,,,,
0.0263,0.0667,0.0545,,,,,,,,,
0.0185,0.0667,0.0612,,,,,,,,,
0.0083,0.0667,0.0716,,,,,,,,,
-0.0019,0.0667,0.0819,,,,,,,,,
-0.0121,0.0667,0.0922,,,,,,,,,
-0.0223,0.0667,0.1026,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0262,0.0667,0.1067,,,,,,,,,
-0.0211,0.0667,0.1067,,,,,,,,,
-0.016,0.0667,0.1067,,,,,,,,,
-0.0132,0.069,0.1044,,,,,,,,,
-0.0132,0.0741,0.0992,,,,,,,,,
-0.0132,0.0793,0.094,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0117,0.08,0.0933,,,,,,,,,
-0.0066,0.08,0.0933,,,,,,,,,
-0.0015,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0927,,,,,,,,,
0.0,0.08,0.0875,,,,,,,,,
0.0,0.08,0.0824,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0049,0.08,0.08,,,,,,,,,
0.01,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.0789,,,,,,,,,
0.0132,0.08,0.0737,,,,,,,,,
0.0132,0.08,0.0686,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0156,0.08,0.0667,,,,,,,,,
0.0207,0.08,0.0667,,,,,,,,,
0.0258,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0629,,,,,,,,,
0.0263,0.08,0.0577,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0213,0.08,0.0584,,,,,,,,,
0.0162,0.08,0.0636,,,,,,,,,
0.0111,0.0821,0.0709,,,,,,,,,
0.006,0.0873,0.0812,,,,,,,,,
0.0009,0.0924,0.0915,,,,,,,,,
-0.0042,0.0933,0.0976,,,,,,,,,
-0.0093,0.0933,0.1028,,,,,,,,,
-0.0119,0.0946,0.1079,,,,,,,,,
-0.0068,0.0998,0.1131,,,,,,,,,
-0.0017,0.1049,0.1183,,,,,,,,,
0.0034,0.1135,0.12,,,,,,,,,
0.0085,0.1239,0.12,,,,,,,,,
0.0132,0.1333,0.1204,,,,,,,,,
0.0132,0.1333,0.1256,,,,,,,,,
0.0132,0.1333,0.1308,,,,,,,,,
0.0157,0.1359,0.1333,,,,,,,,,
0.0208,0.1411,0.1333,,,,,,,,,
0.0259,0.1463,0.1333,,,,,,,,,
0.0263,0.1467,0.1333,,,,,,,,,
0.0263,0.1467,0.1333,,,,,,,,,
0.0263,0.1449,0.1316,,,,,,,,,
0.0263,0.1397,0.1264,,,,,,,,,
0.0263,0.1346,0.1212,,,,,,,,,
0.0224,0.1333,0.12,,,,,,,,,
0.0173,0.1333,0.12,,,,,,,,,
0.015,0.1324,0.1181,,,,,,,,,
0.0252,0.1272,0.1078,,,,,,,,,
0.0354,0.1221,0.0975,,,,,,,,,
0.0456,0.12,0.0902,,,,,,,,,
0.0558,0.12,0.0851,,,,,,,,,
0.0659,0.1199,0.0798,,,,,,,,,
0.071,0.1147,0.0695,,,,,,,,,
0.0761,0.1096,0.0591,,,,,,,,,
0.0767,0.1067,0.0511,,,,,,,,,
0.0716,0.1067,0.0459,,,,,,,,,
0.0665,0.1067,0.0407,,,,,,,,,
0.0658,0.1022,0.04,,,,,,,,,
0.0658,0.0971,0.04,,,,,,,,,
0.0644,0.0919,0.04,,,,,,,,,
0.0593,0.0867,0.04,,,,,,,,,
0.0542,0.0816,0.04,,,,,,,,,
0.0491,0.0764,0.0364,,,,,,,,,
0.044,0.0712,0.0312,,,,,,,,,
0.0389,0.0655,0.0267,,,,,,,,,
0.0338,0.0551,0.0267,,,,,,,,,
0.0287,0.0448,0.0267,,,,,,,,,
0.0236,0.0372,0.0267,,,,,,,,,
0.0185,0.0321,0.0267,,,,,,,,,
0.0134,0.0269,0.0267,,,,,,,,,
-0.0014,0.0217,0.0365,,,,,,,,,
-0.0167,0.0166,0.0469,,,,,,,,,
-0.0225,0.0133,0.0495,,,,,,,,,
-0.0123,0.0133,0.0391,,,,,,,,,
-0.0021,0.0133,0.0288,,,,,,,,,
0.0,0.0133,0.0226,,,,,,,,,
0.0,0.0133,0.0174,,,,,,,,,
0.0011,0.0133,0.0133,,,,,,,,,
0.0062,0.0133,0.0133,,,,,,,,,
0.0113,0.0133,0.0133,,,,,,,,,
0.0099,0.0133,0.0166,,,,,,,,,
0.0048,0.0133,0.0218,,,,,,,,,
-0.0003,0.0133,0.0269,,,,,,,,,
-0.0054,0.0133,0.0321,,,,,,,,,
-0.0104,0.0133,0.0373,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0177,0.0133,0.04,,,,,,,,,
-0.0228,0.0133,0.04,,,,,,,,,
-0.0294,0.0102,0.0432,,,,,,,,,
-0.0396,-0.0002,0.0535,,,,,,,,,
-0.0498,-0.0105,0.0638,,,,,,,,,
-0.0489,-0.0171,0.0592,,,,,,,,,
-0.0438,-0.0223,0.0488,,,,,,,,,
-0.0365,-0.0244,0.0385,,,,,,,,,
-0.0161,-0.0089,0.0282,,,,,,,,,
0.0043,0.0066,0.0178,,,,,,,,,
0.0448,0.0308,0.0017,,,,,,,,,
0.1009,0.0618,-0.019,,,,,,,,,
0.157,0.0928,-0.0397,,,,,,,,,
0.2382,0.1645,-0.0553,,,,,,,,,
0.3197,0.2368,-0.0708,,,,,,,,,
0.3951,0.3029,-0.0842,,,,,,,,,
0.4614,0.3597,-0.0945,,,,,,,,,
0.5277,0.4166,-0.1048,,,,,,,,,
0.594,0.4819,-0.1237,,,,,,,,,
0.6603,0.5491,-0.1443,,,,,,,,,
0.7007,0.5775,-0.1675,,,,,,,,,
0.6599,0.4845,-0.1985,,,,,,,,,
0.6191,0.3915,-0.2295,,,,,,,,,
0.5749,0.3259,-0.2707,,,,,,,,,
0.5291,0.2742,-0.3172,,,,,,,,,
0.4811,0.2225,-0.355,,,,,,,,,
0.4098,0.1709,-0.293,,,,,,,,,
0.3384,0.1192,-0.231,,,,,,,,,
0.2746,0.0908,-0.1742,,,,,,,,,
0.2186,0.0856,-0.1225,,,,,,,,,
0.1625,0.0804,-0.0709,,,,,,,,,
0.1204,0.08,-0.0287,,,,,,,,,
0.0796,0.08,0.0126,,,,,,,,,
0.0475,0.0783,0.0452,,,,,,,,,
0.0322,0.0731,0.0607,,,,,,,,,
0.0169,0.0679,0.0762,,,,,,,,,
0.017,0.0628,0.0722,,,,,,,,,
0.0221,0.0576,0.0618,,,,,,,,,
0.0263,0.0524,0.0515,,,,,,,,,
0.0263,0.0473,0.0412,,,,,,,,,
0.0263,0.0421,0.0308,,,,,,,,,
0.0202,0.0369,0.0267,,,,,,,,,
0.01,0.0318,0.0267,,,,,,,,,
-0.0001,0.0265,0.0268,,,,,,,,,
-0.0103,0.0162,0.0371,,,,,,,,,
-0.0205,0.0059,0.0475,,,,,,,,,
-0.0285,0.0022,0.0533,,,,,,,,,
-0.0336,0.0074,0.0533,,,,,,,,,
-0.0387,0.0126,0.0533,,,,,,,,,
-0.0351,0.0133,0.0533,,,,,,,,,
-0.03,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0561,,,,,,,,,
-0.0263,0.0133,0.0612,,,,,,,,,
-0.0263,0.0133,0.0664,,,,,,,,,
-0.0312,0.0133,0.0765,,,,,,,,,
-0.0363,0.0133,0.0868,,,,,,,,,
-0.0395,0.0133,0.0895,,,,,,,,,
-0.0395,0.0133,0.0792,,,,,,,,,
-0.0395,0.0133,0.0689,,,,,,,,,
-0.0395,0.0174,0.0667,,,,,,,,,
-0.0395,0.0226,0.0667,,,,,,,,,
-0.0384,0.0267,0.0667,,,,,,,,,
-0.0333,0.0267,0.0667,,,,,,,,,
-0.0282,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0634,,,,,,,,,
-0.0263,0.0267,0.0583,,,,,,,,,
-0.0261,0.0267,0.0533,,,,,,,,,
-0.021,0.0267,0.0533,,,,,,,,,
-0.0159,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0312,0.0579,,,,,,,,,
-0.0132,0.0364,0.0631,,,,,,,,,
-0.0147,0.04,0.0682,,,,,,,,,
-0.0198,0.04,0.0734,,,,,,,,,
-0.0249,0.04,0.0786,,,,,,,,,
-0.03,0.04,0.08,,,,,,,,,
-0.0351,0.04,0.08,,,,,,,,,
-0.0388,0.04,0.08,,,,,,,,,
-0.0337,0.04,0.08,,,,,,,,,
-0.0286,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0451,0.08,,,,,,,,,
-0.0263,0.0502,0.08,,,,,,,,,
-0.0243,0.0533,0.08,,,,,,,,,
-0.0192,0.0533,0.08,,,,,,,,,
-0.0141,0.0533,0.08,,,,,,,,,
-0.009,0.0576,0.08,,,,,,,,,
-0.0039,0.0627,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0671,0.08,,,,,,,,,
0.0,0.0722,0.08,,,,,,,,,
0.0,0.0774,0.08,,,,,,,,,
0.0025,0.08,0.08,,,,,,,,,
0.0076,0.08,0.08,,,,,,,,,
0.0127,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.0817,,,,,,,,,
0.0132,0.08,0.0869,,,,,,,,,
0.0132,0.08,0.0921,,,,,,,,,
0.0093,0.0839,0.0972,,,,,,,,,
0.0042,0.0891,0.1024,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.003,0.0964,0.1067,,,,,,,,,
0.0081,0.1016,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0183,0.1119,0.1067,,,,,,,,,
0.0234,0.1171,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.111,,,,,,,,,
0.0263,0.12,0.1162,,,,,,,,,
0.0263,0.12,0.1186,,,,,,,,,
0.0263,0.12,0.1135,,,,,,,,,
0.0263,0.12,0.1083,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.1205,0.1067,,,,,,,,,
0.0263,0.1257,0.1067,,,,,,,,,
0.0263,0.1309,0.1067,,,,,,,,,
0.0263,0.1306,0.1067,,,,,,,,,
0.0263,0.1255,0.1067,,,,,,,,,
0.0263,0.1203,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1048,,,,,,,,,
0.0263,0.12,0.0996,,,,,,,,,
0.0263,0.12,0.0945,,,,,,,,,
0.0303,0.12,0.0933,,,,,,,,,
0.0354,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0923,,,,,,,,,
0.0395,0.12,0.0871,,,,,,,,,
0.0395,0.12,0.082,,,,,,,,,
0.0426,0.12,0.0768,,,,,,,,,
0.0477,0.12,0.0716,,,,,,,,,
0.0526,0.1198,0.0667,,,,,,,,,
0.0526,0.1146,0.0667,,,,,,,,,
0.0526,0.1095,0.0667,,,,,,,,,
0.055,0.1067,0.0667,,,,,,,,,
0.0601,0.1067,0.0667,,,,,,,,,
0.0652,0.1067,0.0667,,,,,,,,,
0.0613,0.1021,0.0621,,,,,,,,,
0.0562,0.097,0.057,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.049,0.0896,0.0533,,,,,,,,,
0.0439,0.0845,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0366,0.0771,0.0505,,,,,,,,,
0.0315,0.072,0.0453,,,,,,,,,
0.0264,0.0668,0.0401,,,,,,,,,
0.0263,0.0616,0.04,,,,,,,,,
0.0263,0.0565,0.04,,,,,,,,,
0.0243,0.0513,0.04,,,,,,,,,
0.0192,0.0461,0.04,,,,,,,,,
0.0141,0.041,0.04,,,,,,,,,
0.009,0.0358,0.04,,,,,,,,,
0.0039,0.0306,0.04,,,,,,,,,
-0.0012,0.0255,0.04,,,,,,,,,
-0.0063,0.0203,0.04,,,,,,,,,
-0.0114,0.0151,0.04,,,,,,,,,
-0.0165,0.0133,0.0434,,,,,,,,,
-0.0216,0.0133,0.0485,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0486,,,,,,,,,
-0.0263,0.0133,0.0435,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0233,0.0133,0.04,,,,,,,,,
-0.0182,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0378,,,,,,,,,
-0.0132,0.0133,0.0326,,,,,,,,,
-0.0132,0.0133,0.0275,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0118,0.0133,0.0267,,,,,,,,,
-0.0067,0.0133,0.0267,,,,,,,,,
-0.0016,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0005,0.0133,0.0267,,,,,,,,,
-0.0056,0.0133,0.0267,,,,,,,,,
-0.0107,0.0133,0.0267,,,,,,,,,
-0.0158,0.0133,0.0294,,,,,,,,,
-0.0209,0.0133,0.0345,,,,,,,,,
-0.026,0.0133,0.0397,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.011,0.04,,,,,,,,,
-0.0263,0.0058,0.04,,,,,,,,,
-0.0263,0.0007,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0278,0.0,0.04,,,,,,,,,
-0.0329,0.0,0.04,,,,,,,,,
-0.038,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0028,0.04,,,,,,,,,
-0.0395,-0.008,0.04,,,,,,,,,
-0.0395,-0.0132,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0436,-0.0133,0.0442,,,,,,,,,
-0.0487,-0.0133,0.0493,,,,,,,,,
-0.0538,-0.0133,0.0557,,,,,,,,,
-0.0589,-0.0133,0.066,,,,,,,,,
-0.064,-0.0133,0.0764,,,,,,,,,
-0.0625,-0.0133,0.0733,,,,,,,,,
-0.0574,-0.0133,0.063,,,,,,,,,
-0.0523,-0.0133,0.053,,,,,,,,,
-0.0472,-0.0133,0.0478,,,,,,,,,
-0.0421,-0.0133,0.0427,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0349,-0.0133,0.04,,,,,,,,,
-0.0298,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0117,0.0383,,,,,,,,,
-0.0263,-0.0065,0.0332,,,,,,,,,
-0.0263,-0.0013,0.028,,,,,,,,,
-0.0225,0.0,0.0267,,,,,,,,,
-0.0174,0.0,0.0267,,,,,,,,,
-0.014,0.0,0.0275,,,,,,,,,
-0.0191,0.0,0.0327,,,,,,,,,
-0.0242,0.0,0.0378,,,,,,,,,
-0.0322,0.006,0.046,,,,,,,,,
-0.0424,0.0163,0.0563,,,,,,,,,
-0.0526,0.0267,0.0667,,,,,,,,,
-0.0475,0.0318,0.0718,,,,,,,,,
-0.0424,0.037,0.077,,,,,,,,,
-0.0352,0.0443,0.0822,,,,,,,,,
-0.025,0.0547,0.0873,,,,,,,,,
-0.0148,0.065,0.0925,,,,,,,,,
-0.0089,0.0667,0.089,,,,,,,,,
-0.0038,0.0667,0.0838,,,,,,,,,
0.0013,0.0667,0.0787,,,,,,,,,
0.0064,0.0667,0.0735,,,,,,,,,
0.0115,0.0667,0.0683,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0672,0.0662,,,,,,,,,
0.0132,0.0723,0.061,,,,,,,,,
0.0132,0.0775,0.0558,,,,,,,,,
0.0158,0.0773,0.0533,,,,,,,,,
0.0209,0.0722,0.0533,,,,,,,,,
0.026,0.067,0.0533,,,,,,,,,
0.0263,0.0667,0.0485,,,,,,,,,
0.0263,0.0667,0.0433,,,,,,,,,
0.0281,0.0667,0.04,,,,,,,,,
0.0332,0.0667,0.04,,,,,,,,,
0.0383,0.0667,0.04,,,,,,,,,
0.0434,0.0667,0.036,,,,,,,,,
0.0485,0.0667,0.0308,,,,,,,,,
0.0546,0.0657,0.0247,,,,,,,,,
0.0648,0.0605,0.0143,,,,,,,,,
0.075,0.0553,0.004,,,,,,,,,
0.0758,0.0533,0.0,,,,,,,,,
0.0707,0.0533,0.0,,,,,,,,,
0.0655,0.053,-0.0002,,,,,,,,,
0.0553,0.0427,-0.0053,,,,,,,,,
0.0451,0.0323,-0.0105,,,,,,,,,
0.0372,0.022,-0.0133,,,,,,,,,
0.0321,0.0117,-0.0133,,,,,,,,,
0.027,0.0013,-0.0133,,,,,,,,,
0.0263,-0.0045,-0.0223,,,,,,,,,
0.0263,-0.0097,-0.0326,,,,,,,,,
0.0248,-0.0148,-0.04,,,,,,,,,
0.0197,-0.02,-0.04,,,,,,,,,
0.0146,-0.0252,-0.04,,,,,,,,,
0.0132,-0.0303,-0.04,,,,,,,,,
0.0132,-0.0355,-0.04,,,,,,,,,
0.0125,-0.0407,-0.0407,,,,,,,,,
0.0074,-0.0458,-0.0458,,,,,,,,,
0.0023,-0.051,-0.051,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0583,-0.0533,,,,,,,,,
0.0,-0.0635,-0.0533,,,,,,,,,
-0.002,-0.0687,-0.0553,,,,,,,,,
-0.0071,-0.0738,-0.0605,,,,,,,,,
-0.0122,-0.079,-0.0657,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0655,,,,,,,,,
-0.0132,-0.08,-0.0603,,,,,,,,,
-0.0132,-0.08,-0.0552,,,,,,,,,
-0.0164,-0.08,-0.0467,,,,,,,,,
-0.0215,-0.08,-0.0364,,,,,,,,,
-0.0279,-0.08,-0.026,,,,,,,,,
-0.0534,-0.08,-0.0157,,,,,,,,,
-0.0789,-0.08,-0.0054,,,,,,,,,
-0.0872,-0.085,-0.005,,,,,,,,,
-0.077,-0.0953,-0.0153,,,,,,,,,
-0.0668,-0.1056,-0.0256,,,,,,,,,
-0.0383,-0.0881,-0.0406,,,,,,,,,
-0.0077,-0.0674,-0.0561,,,,,,,,,
0.0359,-0.0434,-0.0782,,,,,,,,,
0.1073,-0.0124,-0.1144,,,,,,,,,
0.1787,0.0186,-0.1505,,,,,,,,,
0.2614,0.0801,-0.1753,,,,,,,,,
