I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2294,0.2325,0.4783,,,,,,,,,
-0.2345,0.2377,0.4887,,,,,,,,,
-0.2396,0.2428,0.499,,,,,,,,,
-0.2447,0.248,0.5093,,,,,,,,,
-0.2498,0.2532,0.5197,,,,,,,,,
-0.2549,0.2583,0.53,,,,,,,,,
-0.26,0.2635,0.5403,,,,,,,,,
-0.2651,0.2707,0.5507,,,,,,,,,
-0.2702,0.281,0.561,,,,,,,,,
-0.2753,0.2913,0.5713,,,,,,,,,
-0.2804,0.2975,0.5858,,,,,,,,,
-0.2855,0.3027,0.6013,,,,,,,,,
-0.2906,0.309,0.6168,,,,,,,,,
-0.2957,0.3193,0.6323,,,,,,,,,
-0.3008,0.3297,0.6478,,,,,,,,,
-0.3059,0.34,0.66,,,,,,,,,
-0.311,0.3503,0.6703,,,,,,,,,
-0.3161,0.3607,0.6813,,,,,,,,,
-0.3212,0.371,0.702,,,,,,,,,
-0.3263,0.3813,0.7226,,,,,,,,,
-0.3314,0.3892,0.7383,,,,,,,,,
-0.3365,0.3943,0.7487,,,,,,,,,
-0.3416,0.3995,0.759,,,,,,,,,
-0.3467,0.4093,0.774,,,,,,,,,
-0.3518,0.4197,0.7895,,,,,,,,,
-0.3569,0.43,0.8066,,,,,,,,,
-0.362,0.4403,0.8273,,,,,,,,,
-0.3671,0.4507,0.848,,,,,,,,,
-0.376,0.461,0.861,,,,,,,,,
-0.3862,0.4713,0.8713,,,,,,,,,
-0.3956,0.4816,0.8833,,,,,,,,,
-0.4006,0.492,0.904,,,,,,,,,
-0.4057,0.5023,0.9246,,,,,,,,,
-0.4108,0.5126,0.9423,,,,,,,,,
-0.4159,0.523,0.9578,,,,,,,,,
-0.421,0.5333,0.9733,,,,,,,,,
-0.4261,0.5436,0.9836,,,,,,,,,
-0.4312,0.554,0.994,,,,,,,,,
-0.4385,0.56,1.0065,,,,,,,,,
-0.4487,0.56,1.022,,,,,,,,,
-0.4589,0.56,1.0375,,,,,,,,,
-0.4605,0.5643,1.0486,,,,,,,,,
-0.4605,0.5695,1.059,,,,,,,,,
-0.4618,0.576,1.068,,,,,,,,,
-0.4669,0.5863,1.0732,,,,,,,,,
-0.472,0.5966,1.0783,,,,,,,,,
-0.4737,0.607,1.0905,,,,,,,,,
-0.4737,0.6173,1.106,,,,,,,,,
-0.4737,0.6262,1.1195,,,,,,,,,
-0.4737,0.621,1.1143,,,,,,,,,
-0.4737,0.6158,1.1092,,,,,,,,,
-0.4737,0.6107,1.104,,,,,,,,,
-0.4737,0.6055,1.0988,,,,,,,,,
-0.4737,0.6003,1.0937,,,,,,,,,
-0.4689,0.6,1.0837,,,,,,,,,
-0.4638,0.6,1.0734,,,,,,,,,
-0.4569,0.5982,1.063,,,,,,,,,
-0.4467,0.593,1.0527,,,,,,,,,
-0.4365,0.5879,1.0424,,,,,,,,,
-0.4264,0.5827,1.0281,,,,,,,,,
-0.4162,0.5775,1.0126,,,,,,,,,
-0.405,0.5714,0.9961,,,,,,,,,
-0.3897,0.561,0.9754,,,,,,,,,
-0.3744,0.5507,0.9547,,,,,,,,,
-0.3591,0.5404,0.9309,,,,,,,,,
-0.3438,0.53,0.9051,,,,,,,,,
-0.3285,0.5197,0.8791,,,,,,,,,
-0.3132,0.5094,0.8481,,,,,,,,,
-0.2979,0.499,0.8171,,,,,,,,,
-0.2826,0.4841,0.7861,,,,,,,,,
-0.2673,0.4634,0.7551,,,,,,,,,
-0.252,0.4428,0.7241,,,,,,,,,
-0.2367,0.4266,0.6931,,,,,,,,,
-0.2214,0.4111,0.6621,,,,,,,,,
-0.2062,0.3956,0.6297,,,,,,,,,
-0.1909,0.3801,0.5935,,,,,,,,,
-0.1756,0.3646,0.5573,,,,,,,,,
-0.1639,0.3491,0.5248,,,,,,,,,
-0.1537,0.3336,0.4938,,,,,,,,,
-0.1428,0.3174,0.4628,,,,,,,,,
-0.1275,0.2968,0.4318,,,,,,,,,
-0.1122,0.2761,0.4008,,,,,,,,,
-0.0969,0.2582,0.3698,,,,,,,,,
-0.0817,0.2427,0.3388,,,,,,,,,
-0.0664,0.2272,0.3078,,,,,,,,,
-0.0609,0.2117,0.2868,,,,,,,,,
-0.0558,0.1962,0.2661,,,,,,,,,
-0.0487,0.1807,0.2435,,,,,,,,,
-0.0385,0.1652,0.2176,,,,,,,,,
-0.0283,0.1497,0.1918,,,,,,,,,
-0.0222,0.1384,0.1742,,,,,,,,,
-0.0171,0.1281,0.1587,,,,,,,,,
-0.0132,0.1166,0.1432,,,,,,,,,
-0.0132,0.1011,0.1278,,,,,,,,,
-0.0132,0.0856,0.1123,,,,,,,,,
-0.0099,0.0734,0.0968,,,,,,,,,
-0.0048,0.0631,0.0813,,,,,,,,,
0.0,0.0527,0.0661,,,,,,,,,
0.0,0.0424,0.0557,,,,,,,,,
0.0,0.0321,0.0454,,,,,,,,,
0.0,0.0242,0.0375,,,,,,,,,
0.0,0.019,0.0324,,,,,,,,,
0.0,0.0139,0.0272,,,,,,,,,
0.0,0.0041,0.0174,,,,,,,,,
0.0,-0.0063,0.0071,,,,,,,,,
0.0,-0.015,-0.0016,,,,,,,,,
0.0,-0.0201,-0.0068,,,,,,,,,
0.0,-0.0253,-0.012,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0141,,,,,,,,,
0.0,-0.0267,-0.0193,,,,,,,,,
0.0,-0.0267,-0.0245,,,,,,,,,
0.0029,-0.0267,-0.0267,,,,,,,,,
0.008,-0.0267,-0.0267,,,,,,,,,
0.0131,-0.0267,-0.0267,,,,,,,,,
0.0081,-0.0267,-0.0267,,,,,,,,,
0.003,-0.0267,-0.0267,,,,,,,,,
-0.0021,-0.0288,-0.0267,,,,,,,,,
-0.0072,-0.034,-0.0267,,,,,,,,,
-0.0123,-0.0391,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0224,,,,,,,,,
-0.0132,-0.04,-0.0172,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0395,-0.0133,,,,,,,,,
-0.0132,-0.0344,-0.0133,,,,,,,,,
-0.0132,-0.0292,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0085,,,,,,,,,
-0.0132,-0.0267,-0.0034,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0031,,,,,,,,,
-0.0132,-0.0267,-0.0083,,,,,,,,,
-0.0133,-0.0268,-0.0132,,,,,,,,,
-0.0184,-0.032,-0.008,,,,,,,,,
-0.0235,-0.0371,-0.0029,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0355,0.0,,,,,,,,,
-0.0263,-0.0304,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0036,,,,,,,,,
-0.0263,-0.0267,0.0088,,,,,,,,,
-0.0263,-0.026,0.0133,,,,,,,,,
-0.0263,-0.0209,0.0133,,,,,,,,,
-0.0263,-0.0157,0.0133,,,,,,,,,
-0.0236,-0.0133,0.0133,,,,,,,,,
-0.0185,-0.0133,0.0133,,,,,,,,,
-0.0134,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0183,,,,,,,,,
-0.0132,-0.0133,0.0235,,,,,,,,,
-0.0132,-0.0114,0.0267,,,,,,,,,
-0.0132,-0.0062,0.0267,,,,,,,,,
-0.0132,-0.0011,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0121,0.0011,0.0267,,,,,,,,,
-0.007,0.0063,0.0267,,,,,,,,,
-0.0019,0.0114,0.0267,,,,,,,,,
0.0065,0.0166,0.0234,,,,,,,,,
0.0167,0.0218,0.0182,,,,,,,,,
0.0269,0.0272,0.0133,,,,,,,,,
0.0371,0.0376,0.0133,,,,,,,,,
0.0473,0.0479,0.0133,,,,,,,,,
0.0575,0.0607,0.0133,,,,,,,,,
0.0677,0.0762,0.0133,,,,,,,,,
0.0779,0.0917,0.0133,,,,,,,,,
0.0926,0.1118,0.0226,,,,,,,,,
0.1079,0.1324,0.0329,,,,,,,,,
0.1216,0.1563,0.0464,,,,,,,,,
0.1318,0.1873,0.0671,,,,,,,,,
0.142,0.2183,0.0878,,,,,,,,,
0.1559,0.2531,0.1122,,,,,,,,,
0.1712,0.2893,0.138,,,,,,,,,
0.185,0.327,0.1647,,,,,,,,,
0.1901,0.3735,0.1957,,,,,,,,,
0.1952,0.42,0.2267,,,,,,,,,
0.209,0.4694,0.2665,,,,,,,,,
0.2294,0.5211,0.313,,,,,,,,,
0.2498,0.5727,0.3595,,,,,,,,,
0.2399,0.6193,0.406,,,,,,,,,
0.2297,0.6658,0.4525,,,,,,,,,
0.2195,0.7144,0.5053,,,,,,,,,
0.2093,0.7661,0.5673,,,,,,,,,
0.1991,0.8177,0.6293,,,,,,,,,
0.1847,0.8651,0.6913,,,,,,,,,
0.1694,0.9116,0.7533,,,,,,,,,
0.1529,0.9607,0.8178,,,,,,,,,
0.1325,1.0175,0.8901,,,,,,,,,
0.1121,1.0743,0.9625,,,,,,,,,
0.0849,1.1243,1.0451,,,,,,,,,
0.0543,1.1708,1.1329,,,,,,,,,
0.0237,1.2173,1.2195,,,,,,,,,
-0.0069,1.2638,1.2918,,,,,,,,,
-0.0375,1.3103,1.3641,,,,,,,,,
-0.0655,1.3594,1.439,,,,,,,,,
-0.091,1.411,1.5165,,,,,,,,,
-0.1165,1.4627,1.594,,,,,,,,,
-0.1278,1.5096,1.6525,,,,,,,,,
-0.138,1.5561,1.7093,,,,,,,,,
-0.1482,1.6114,1.7767,,,,,,,,,
-0.1584,1.6838,1.8646,,,,,,,,,
-0.1686,1.7561,1.9524,,,,,,,,,
-0.1866,1.8363,2.0481,,,,,,,,,
-0.207,1.9189,2.1462,,,,,,,,,
-0.2274,2.0063,2.25,,,,,,,,,
-0.2478,2.1148,2.3792,,,,,,,,,
-0.2682,2.2233,2.5083,,,,,,,,,
-0.362,2.3256,2.6344,,,,,,,,,
-0.5047,2.4237,2.7584,,,,,,,,,
-0.6422,2.5221,2.8827,,,,,,,,,
-0.5096,2.6306,3.0222,,,,,,,,,
-0.3771,2.7391,3.1616,,,,,,,,,
-0.3093,2.7706,3.2106,,,,,,,,,
-0.3246,2.7034,3.1434,,,,,,,,,
-0.3399,2.6362,3.0762,,,,,,,,,
-0.5563,2.5203,2.9603,,,,,,,,,
-0.8062,2.3963,2.8363,,,,,,,,,
-0.9262,2.2638,2.7023,,,,,,,,,
-0.7069,2.1088,2.5422,,,,,,,,,
-0.4877,1.9538,2.382,,,,,,,,,
-0.4104,1.7844,2.2003,,,,,,,,,
-0.3951,1.6088,2.0091,,,,,,,,,
-0.3775,1.4355,1.8192,,,,,,,,,
-0.3418,1.2805,1.6384,,,,,,,,,
-0.3061,1.1255,1.4575,,,,,,,,,
-0.2677,0.9705,1.2712,,,,,,,,,
-0.2269,0.8155,1.08,,,,,,,,,
-0.1861,0.6605,0.8889,,,,,,,,,
-0.1405,0.5154,0.6928,,,,,,,,,
-0.0946,0.3707,0.4965,,,,,,,,,
-0.0544,0.2376,0.3175,,,,,,,,,
-0.0238,0.124,0.1677,,,,,,,,,
0.0068,0.0103,0.0178,,,,,,,,,
0.0374,-0.0706,-0.0952,,,,,,,,,
0.068,-0.1429,-0.1985,,,,,,,,,
0.0943,-0.2076,-0.2887,,,,,,,,,
0.1045,-0.2438,-0.3301,,,,,,,,,
0.1147,-0.28,-0.3714,,,,,,,,,
0.1152,-0.2998,-0.3932,,,,,,,,,
0.1101,-0.3102,-0.4035,,,,,,,,,
0.105,-0.3205,-0.4136,,,,,,,,,
0.0999,-0.3308,-0.4188,,,,,,,,,
0.0948,-0.3412,-0.4239,,,,,,,,,
0.0921,-0.3515,-0.4339,,,,,,,,,
0.0921,-0.3618,-0.4494,,,,,,,,,
0.0921,-0.3722,-0.4649,,,,,,,,,
0.0966,-0.3779,-0.4713,,,,,,,,,
0.1017,-0.3831,-0.4764,,,,,,,,,
0.1053,-0.3883,-0.4816,,,,,,,,,
0.1053,-0.3934,-0.4868,,,,,,,,,
0.1053,-0.3986,-0.4919,,,,,,,,,
0.0979,-0.4038,-0.4933,,,,,,,,,
0.0877,-0.4089,-0.4933,,,,,,,,,
0.0782,-0.4148,-0.4933,,,,,,,,,
0.0731,-0.4252,-0.4933,,,,,,,,,
0.068,-0.4355,-0.4933,,,,,,,,,
0.06,-0.4458,-0.4933,,,,,,,,,
0.0498,-0.4562,-0.4933,,,,,,,,,
0.0396,-0.4665,-0.4933,,,,,,,,,
0.0345,-0.4718,-0.4933,,,,,,,,,
0.0294,-0.4769,-0.4933,,,,,,,,,
0.0263,-0.4842,-0.4975,,,,,,,,,
0.0263,-0.4945,-0.5078,,,,,,,,,
0.0263,-0.5048,-0.5182,,,,,,,,,
0.0263,-0.5109,-0.5242,,,,,,,,,
0.0263,-0.5161,-0.5294,,,,,,,,,
0.0275,-0.5212,-0.5346,,,,,,,,,
0.0326,-0.5264,-0.5397,,,,,,,,,
0.0377,-0.5316,-0.5449,,,,,,,,,
0.0462,-0.5333,-0.5535,,,,,,,,,
0.0564,-0.5333,-0.5638,,,,,,,,,
0.065,-0.5342,-0.5742,,,,,,,,,
0.0548,-0.5445,-0.5845,,,,,,,,,
0.0446,-0.5548,-0.5948,,,,,,,,,
0.042,-0.5652,-0.6026,,,,,,,,,
0.0471,-0.5755,-0.6077,,,,,,,,,
0.0522,-0.5858,-0.6129,,,,,,,,,
0.0573,-0.5914,-0.6276,,,,,,,,,
0.0624,-0.5966,-0.6431,,,,,,,,,
0.0658,-0.6035,-0.6568,,,,,,,,,
0.0658,-0.6138,-0.6672,,,,,,,,,
0.0658,-0.6242,-0.6775,,,,,,,,,
0.0696,-0.6306,-0.6878,,,,,,,,,
0.0747,-0.6357,-0.6982,,,,,,,,,
0.0798,-0.6418,-0.7094,,,,,,,,,
0.0849,-0.6522,-0.7249,,,,,,,,,
0.09,-0.6625,-0.7404,,,,,,,,,
0.0951,-0.6759,-0.759,,,,,,,,,
0.1002,-0.6914,-0.7796,,,,,,,,,
0.1053,-0.7069,-0.8003,,,,,,,,,
0.1104,-0.7224,-0.821,,,,,,,,,
0.1155,-0.7379,-0.8416,,,,,,,,,
0.1206,-0.7511,-0.8601,,,,,,,,,
0.1257,-0.7615,-0.8756,,,,,,,,,
0.1308,-0.7718,-0.8911,,,,,,,,,
0.1359,-0.7866,-0.911,,,,,,,,,
0.141,-0.8021,-0.9316,,,,,,,,,
0.1475,-0.8176,-0.9537,,,,,,,,,
0.1577,-0.833,-0.9795,,,,,,,,,
0.1679,-0.8485,-1.0054,,,,,,,,,
0.1781,-0.864,-1.0276,,,,,,,,,
0.1883,-0.8795,-1.0483,,,,,,,,,
0.1985,-0.8956,-1.0701,,,,,,,,,
0.2087,-0.9163,-1.1011,,,,,,,,,
0.2189,-0.9369,-1.1321,,,,,,,,,
0.2291,-0.9549,-1.1631,,,,,,,,,
0.2393,-0.9704,-1.1941,,,,,,,,,
0.2495,-0.9859,-1.2251,,,,,,,,,
0.2597,-1.0063,-1.2512,,,,,,,,,
0.2699,-1.0269,-1.277,,,,,,,,,
0.2801,-1.0457,-1.3047,,,,,,,,,
0.2903,-1.0612,-1.3357,,,,,,,,,
0.3005,-1.0767,-1.3667,,,,,,,,,
0.3107,-1.0963,-1.3977,,,,,,,,,
0.3209,-1.1169,-1.4287,,,,,,,,,
0.3311,-1.1376,-1.4597,,,,,,,,,
0.3412,-1.1583,-1.4907,,,,,,,,,
0.3514,-1.1789,-1.5217,,,,,,,,,
0.3616,-1.1996,-1.556,,,,,,,,,
0.3718,-1.2203,-1.5921,,,,,,,,,
0.382,-1.2409,-1.6278,,,,,,,,,
0.3922,-1.2616,-1.6537,,,,,,,,,
0.4024,-1.2823,-1.6795,,,,,,,,,
0.4126,-1.2981,-1.7053,,,,,,,,,
0.4228,-1.3085,-1.7312,,,,,,,,,
0.433,-1.3188,-1.757,,,,,,,,,
0.4432,-1.3337,-1.7783,,,,,,,,,
0.4534,-1.3492,-1.7989,,,,,,,,,
0.4621,-1.3631,-1.818,,,,,,,,,
0.4672,-1.3735,-1.8335,,,,,,,,,
0.4723,-1.3838,-1.849,,,,,,,,,
0.4774,-1.3941,-1.8645,,,,,,,,,
0.4825,-1.4045,-1.88,,,,,,,,,
0.4883,-1.4133,-1.8941,,,,,,,,,
0.4985,-1.4133,-1.8992,,,,,,,,,
0.5087,-1.4133,-1.9044,,,,,,,,,
0.5074,-1.4133,-1.9038,,,,,,,,,
0.4972,-1.4133,-1.8986,,,,,,,,,
0.4871,-1.4133,-1.8934,,,,,,,,,
0.4818,-1.4083,-1.8832,,,,,,,,,
0.4768,-1.4031,-1.8729,,,,,,,,,
0.4737,-1.3959,-1.8625,,,,,,,,,
0.4737,-1.3855,-1.8522,,,,,,,,,
0.4737,-1.3752,-1.8419,,,,,,,,,
0.4737,-1.3607,-1.8273,,,,,,,,,
0.4737,-1.3452,-1.8118,,,,,,,,,
0.4725,-1.3297,-1.7939,,,,,,,,,
0.4674,-1.3142,-1.768,,,,,,,,,
0.4623,-1.2987,-1.7422,,,,,,,,,
0.4538,-1.2798,-1.7164,,,,,,,,,
0.4436,-1.2591,-1.6906,,,,,,,,,
0.4334,-1.2381,-1.6643,,,,,,,,,
0.4232,-1.2122,-1.6333,,,,,,,,,
0.413,-1.1864,-1.6023,,,,,,,,,
0.4029,-1.1606,-1.5688,,,,,,,,,
0.3927,-1.1347,-1.5326,,,,,,,,,
0.3825,-1.1089,-1.4965,,,,,,,,,
0.3769,-1.0831,-1.4556,,,,,,,,,
0.3718,-1.0572,-1.4142,,,,,,,,,
0.365,-1.0297,-1.3746,,,,,,,,,
0.3548,-0.9987,-1.3385,,,,,,,,,
0.3446,-0.9677,-1.3023,,,,,,,,,
0.3306,-0.9367,-1.2622,,,,,,,,,
0.3153,-0.9057,-1.2209,,,,,,,,,
0.3009,-0.8747,-1.1787,,,,,,,,,
0.2907,-0.8437,-1.1322,,,,,,,,,
0.2805,-0.8127,-1.0857,,,,,,,,,
0.2673,-0.7847,-1.0423,,,,,,,,,
0.252,-0.7589,-1.0009,,,,,,,,,
0.2367,-0.733,-0.9596,,,,,,,,,
0.2265,-0.702,-0.9183,,,,,,,,,
0.2163,-0.671,-0.8769,,,,,,,,,
0.2062,-0.64,-0.8378,,,,,,,,,
0.196,-0.609,-0.8017,,,,,,,,,
0.1858,-0.578,-0.7655,,,,,,,,,
0.1756,-0.5514,-0.7293,,,,,,,,,
0.1654,-0.5256,-0.6932,,,,,,,,,
0.1552,-0.5011,-0.657,,,,,,,,,
0.145,-0.4805,-0.6208,,,,,,,,,
0.1348,-0.4598,-0.5847,,,,,,,,,
0.1246,-0.4391,-0.552,,,,,,,,,
0.1144,-0.4185,-0.5211,,,,,,,,,
0.1047,-0.3978,-0.4906,,,,,,,,,
0.0996,-0.3771,-0.4648,,,,,,,,,
0.0945,-0.3565,-0.4389,,,,,,,,,
0.0868,-0.3385,-0.4158,,,,,,,,,
0.0766,-0.323,-0.3952,,,,,,,,,
0.0664,-0.3075,-0.3745,,,,,,,,,
0.061,-0.2969,-0.3538,,,,,,,,,
0.0559,-0.2866,-0.3332,,,,,,,,,
0.0508,-0.2762,-0.3144,,,,,,,,,
0.0457,-0.2659,-0.2989,,,,,,,,,
0.0406,-0.2556,-0.2834,,,,,,,,,
0.0395,-0.2412,-0.2719,,,,,,,,,
0.0395,-0.2257,-0.2616,,,,,,,,,
0.0395,-0.2112,-0.2502,,,,,,,,,
0.0395,-0.2009,-0.2347,,,,,,,,,
0.0395,-0.1906,-0.2192,,,,,,,,,
0.0363,-0.1835,-0.2069,,,,,,,,,
0.0312,-0.1783,-0.1966,,,,,,,,,
0.0263,-0.1731,-0.1865,,,,,,,,,
0.0263,-0.168,-0.1813,,,,,,,,,
0.0263,-0.1628,-0.1761,,,,,,,,,
0.024,-0.1576,-0.171,,,,,,,,,
0.0189,-0.1525,-0.1658,,,,,,,,,
0.0138,-0.1473,-0.1606,,,,,,,,,
0.0132,-0.1467,-0.1555,,,,,,,,,
0.0132,-0.1467,-0.1503,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.143,-0.143,,,,,,,,,
0.0132,-0.1378,-0.1378,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.016,-0.1305,-0.1333,,,,,,,,,
0.0211,-0.1253,-0.1333,,,,,,,,,
0.0262,-0.1201,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.1158,-0.1333,,,,,,,,,
0.0263,-0.1106,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0267,-0.1067,-0.1333,,,,,,,,,
0.0318,-0.1067,-0.1333,,,,,,,,,
0.0369,-0.1067,-0.1333,,,,,,,,,
0.042,-0.1067,-0.1333,,,,,,,,,
0.0471,-0.1067,-0.1333,,,,,,,,,
0.0522,-0.1067,-0.1333,,,,,,,,,
0.048,-0.102,-0.1286,,,,,,,,,
0.0429,-0.0968,-0.1235,,,,,,,,,
0.0378,-0.0933,-0.12,,,,,,,,,
0.0327,-0.0933,-0.12,,,,,,,,,
0.0276,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.1191,,,,,,,,,
0.0263,-0.0933,-0.114,,,,,,,,,
0.0263,-0.0933,-0.1088,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0212,-0.0933,-0.1067,,,,,,,,,
0.0161,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1045,,,,,,,,,
0.0132,-0.0933,-0.0993,,,,,,,,,
0.0132,-0.0933,-0.0941,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.092,-0.092,,,,,,,,,
0.0132,-0.0868,-0.0868,,,,,,,,,
0.0132,-0.0816,-0.0816,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0126,-0.0795,-0.0795,,,,,,,,,
0.0075,-0.0743,-0.0743,,,,,,,,,
0.0024,-0.0691,-0.0691,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0048,-0.0667,-0.0618,,,,,,,,,
0.0099,-0.0667,-0.0566,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0626,-0.0533,,,,,,,,,
0.0132,-0.0575,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0531,-0.0533,,,,,,,,,
0.0132,-0.048,-0.0533,,,,,,,,,
0.0132,-0.0428,-0.0533,,,,,,,,,
0.0132,-0.04,-0.051,,,,,,,,,
0.0132,-0.04,-0.0458,,,,,,,,,
0.0132,-0.04,-0.0407,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0095,-0.04,-0.04,,,,,,,,,
0.0044,-0.04,-0.04,,,,,,,,,
0.0,-0.0407,-0.0393,,,,,,,,,
0.0,-0.0458,-0.0342,,,,,,,,,
0.0,-0.051,-0.029,,,,,,,,,
-0.0028,-0.0533,-0.0267,,,,,,,,,
-0.0079,-0.0533,-0.0267,,,,,,,,,
-0.013,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0513,-0.0267,,,,,,,,,
-0.0132,-0.0462,-0.0267,,,,,,,,,
-0.0132,-0.041,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0225,,,,,,,,,
-0.0132,-0.04,-0.0173,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0353,-0.0133,,,,,,,,,
-0.0132,-0.0302,-0.0133,,,,,,,,,
-0.0132,-0.0283,-0.0133,,,,,,,,,
-0.0132,-0.0335,-0.0133,,,,,,,,,
-0.0132,-0.0387,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.014,-0.04,-0.0125,,,,,,,,,
-0.0191,-0.04,-0.0073,,,,,,,,,
-0.0242,-0.04,-0.0022,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0022,,,,,,,,,
-0.0263,-0.04,-0.0073,,,,,,,,,
-0.0263,-0.04,-0.0125,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
