I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0118,-0.068,-0.0667,,,,,,,,,
0.0016,-0.0783,-0.0667,,,,,,,,,
-0.0086,-0.0887,-0.0667,,,,,,,,,
-0.0187,-0.099,-0.0667,,,,,,,,,
-0.0289,-0.1093,-0.0667,,,,,,,,,
-0.0391,-0.1197,-0.0667,,,,,,,,,
-0.0493,-0.13,-0.0667,,,,,,,,,
-0.0595,-0.1403,-0.0667,,,,,,,,,
-0.0618,-0.1407,-0.0667,,,,,,,,,
-0.0516,-0.1252,-0.0667,,,,,,,,,
-0.0415,-0.1097,-0.0667,,,,,,,,,
-0.0271,-0.0942,-0.0667,,,,,,,,,
-0.0119,-0.0787,-0.0667,,,,,,,,,
0.0069,-0.0632,-0.0678,,,,,,,,,
0.0375,-0.0477,-0.073,,,,,,,,,
0.0681,-0.0322,-0.0782,,,,,,,,,
0.1085,-0.0067,-0.0933,,,,,,,,,
0.1544,0.0243,-0.114,,,,,,,,,
0.2013,0.0569,-0.134,,,,,,,,,
0.2624,0.1138,-0.1443,,,,,,,,,
0.3236,0.1706,-0.1547,,,,,,,,,
0.3823,0.2249,-0.16,,,,,,,,,
0.4384,0.2766,-0.16,,,,,,,,,
0.4945,0.3283,-0.16,,,,,,,,,
0.5414,0.3799,-0.1973,,,,,,,,,
0.5873,0.4316,-0.2386,,,,,,,,,
0.589,0.4351,-0.2534,,,,,,,,,
0.4972,0.337,-0.2121,,,,,,,,,
0.4054,0.2388,-0.1707,,,,,,,,,
0.3401,0.1751,-0.1447,,,,,,,,,
0.284,0.1234,-0.124,,,,,,,,,
0.2295,0.0726,-0.11,,,,,,,,,
0.1836,0.0261,-0.1306,,,,,,,,,
0.1378,-0.0204,-0.1513,,,,,,,,,
0.1066,-0.052,-0.157,,,,,,,,,
0.0862,-0.0726,-0.1518,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0404,-0.1036,-0.1312,,,,,,,,,
0.0149,-0.114,-0.1157,,,,,,,,,
-0.0085,-0.12,-0.1002,,,,,,,,,
-0.0289,-0.12,-0.0847,,,,,,,,,
-0.0493,-0.12,-0.0692,,,,,,,,,
-0.0654,-0.12,-0.0494,,,,,,,,,
-0.0807,-0.12,-0.0287,,,,,,,,,
-0.0947,-0.12,-0.0107,,,,,,,,,
-0.1049,-0.12,-0.0004,,,,,,,,,
-0.1151,-0.12,0.01,,,,,,,,,
-0.1219,-0.12,0.0203,,,,,,,,,
-0.127,-0.12,0.0306,,,,,,,,,
-0.1306,-0.12,0.0385,,,,,,,,,
-0.1204,-0.12,0.023,,,,,,,,,
-0.1102,-0.12,0.0075,,,,,,,,,
-0.1026,-0.12,-0.0027,,,,,,,,,
-0.0975,-0.12,-0.0078,,,,,,,,,
-0.0925,-0.12,-0.013,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0903,-0.1182,-0.0133,,,,,,,,,
-0.0852,-0.113,-0.0133,,,,,,,,,
-0.0801,-0.1079,-0.0133,,,,,,,,,
-0.075,-0.1027,-0.0133,,,,,,,,,
-0.0699,-0.0975,-0.0133,,,,,,,,,
-0.0648,-0.0914,-0.0133,,,,,,,,,
-0.0597,-0.081,-0.0133,,,,,,,,,
-0.0546,-0.0707,-0.0133,,,,,,,,,
-0.0464,-0.0635,-0.0133,,,,,,,,,
-0.0362,-0.0584,-0.0133,,,,,,,,,
-0.0265,-0.0533,-0.0133,,,,,,,,,
-0.0316,-0.0533,-0.0133,,,,,,,,,
-0.0367,-0.0533,-0.0133,,,,,,,,,
-0.0418,-0.0556,-0.011,,,,,,,,,
-0.0469,-0.0608,-0.0059,,,,,,,,,
-0.052,-0.066,-0.0007,,,,,,,,,
-0.0482,-0.0622,0.0,,,,,,,,,
-0.0431,-0.057,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0527,0.0,,,,,,,,,
-0.0395,-0.0475,0.0,,,,,,,,,
-0.0395,-0.0424,0.0,,,,,,,,,
-0.0395,-0.04,0.0056,,,,,,,,,
-0.0395,-0.04,0.0159,,,,,,,,,
-0.0395,-0.04,0.0263,,,,,,,,,
-0.0346,-0.035,0.0217,,,,,,,,,
-0.0295,-0.0299,0.0165,,,,,,,,,
-0.0244,-0.0267,0.0114,,,,,,,,,
-0.0193,-0.0267,0.0062,,,,,,,,,
-0.0142,-0.0267,0.001,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0234,0.0033,,,,,,,,,
-0.0132,-0.0182,0.0085,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0109,0.0158,,,,,,,,,
-0.0132,-0.0057,0.021,,,,,,,,,
-0.0132,-0.0005,0.0261,,,,,,,,,
-0.0086,0.0046,0.0267,,,,,,,,,
-0.0035,0.0098,0.0267,,,,,,,,,
0.0016,0.015,0.0267,,,,,,,,,
0.0067,0.0201,0.0267,,,,,,,,,
0.0118,0.0253,0.0267,,,,,,,,,
0.0207,0.0343,0.0267,,,,,,,,,
0.0309,0.0446,0.0267,,,,,,,,,
0.0403,0.0549,0.0275,,,,,,,,,
0.0454,0.0653,0.0326,,,,,,,,,
0.0505,0.0756,0.0378,,,,,,,,,
0.0585,0.0859,0.04,,,,,,,,,
0.0687,0.0963,0.04,,,,,,,,,
0.0789,0.1066,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0811,0.1109,0.0421,,,,,,,,,
0.0861,0.1213,0.0473,,,,,,,,,
0.0912,0.1316,0.0525,,,,,,,,,
0.0879,0.1333,0.0533,,,,,,,,,
0.0828,0.1333,0.0533,,,,,,,,,
0.0802,0.1346,0.0546,,,,,,,,,
0.0853,0.1398,0.0598,,,,,,,,,
0.0904,0.145,0.065,,,,,,,,,
0.0921,0.1432,0.0632,,,,,,,,,
0.0921,0.138,0.058,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1285,0.0485,,,,,,,,,
0.0921,0.1234,0.0434,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0882,0.12,0.04,,,,,,,,,
0.0831,0.12,0.04,,,,,,,,,
0.078,0.119,0.04,,,,,,,,,
0.0729,0.1139,0.04,,,,,,,,,
0.0678,0.1087,0.04,,,,,,,,,
0.0658,0.1035,0.04,,,,,,,,,
0.0658,0.0984,0.04,,,,,,,,,
0.0657,0.0932,0.04,,,,,,,,,
0.0606,0.088,0.04,,,,,,,,,
0.0555,0.0829,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.0755,0.0355,,,,,,,,,
0.0526,0.0704,0.0304,,,,,,,,,
0.0512,0.0652,0.0267,,,,,,,,,
0.0461,0.06,0.0267,,,,,,,,,
0.041,0.0549,0.0267,,,,,,,,,
0.0323,0.0497,0.0267,,,,,,,,,
0.0221,0.0445,0.0267,,,,,,,,,
0.0125,0.0388,0.0267,,,,,,,,,
0.0074,0.0284,0.0267,,,,,,,,,
0.0024,0.0181,0.0267,,,,,,,,,
-0.0027,0.0105,0.0267,,,,,,,,,
-0.0078,0.0054,0.0267,,,,,,,,,
-0.0129,0.0002,0.0267,,,,,,,,,
-0.018,-0.005,0.0267,,,,,,,,,
-0.0231,-0.0101,0.0267,,,,,,,,,
-0.0282,-0.0153,0.0247,,,,,,,,,
-0.0333,-0.0204,0.0196,,,,,,,,,
-0.0384,-0.0256,0.0144,,,,,,,,,
-0.0354,-0.0267,0.0133,,,,,,,,,
-0.0303,-0.0267,0.0133,,,,,,,,,
-0.0252,-0.0256,0.0133,,,,,,,,,
-0.0201,-0.0204,0.0133,,,,,,,,,
-0.015,-0.0152,0.0133,,,,,,,,,
-0.0099,-0.0133,0.0101,,,,,,,,,
-0.0048,-0.0133,0.0049,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0024,-0.0109,-0.0024,,,,,,,,,
0.0075,-0.0057,-0.0076,,,,,,,,,
0.0126,-0.0006,-0.0128,,,,,,,,,
0.0177,0.0046,-0.0087,,,,,,,,,
0.0228,0.0098,-0.0036,,,,,,,,,
0.0231,0.0149,0.0032,,,,,,,,,
0.0129,0.0201,0.0136,,,,,,,,,
0.0027,0.0253,0.0239,,,,,,,,,
0.0037,0.0342,0.0342,,,,,,,,,
0.0088,0.0446,0.0446,,,,,,,,,
0.0147,0.0557,0.0541,,,,,,,,,
0.0249,0.0712,0.0593,,,,,,,,,
0.0351,0.0867,0.0644,,,,,,,,,
0.0366,0.0933,0.0667,,,,,,,,,
0.0315,0.0933,0.0667,,,,,,,,,
0.0264,0.0933,0.0667,,,,,,,,,
0.0162,0.0933,0.0718,,,,,,,,,
0.006,0.0933,0.0769,,,,,,,,,
0.0042,0.0975,0.0842,,,,,,,,,
0.0144,0.1079,0.0945,,,,,,,,,
0.0246,0.1182,0.1049,,,,,,,,,
0.0305,0.1285,0.1067,,,,,,,,,
0.0356,0.1389,0.1067,,,,,,,,,
0.0395,0.1467,0.1079,,,,,,,,,
0.0395,0.1467,0.1131,,,,,,,,,
0.0395,0.1467,0.1183,,,,,,,,,
0.0361,0.1501,0.1234,,,,,,,,,
0.031,0.1553,0.1286,,,,,,,,,
0.0267,0.1609,0.1342,,,,,,,,,
0.0318,0.1712,0.1445,,,,,,,,,
0.0369,0.1815,0.1549,,,,,,,,,
0.0395,0.1841,0.1548,,,,,,,,,
0.0395,0.1789,0.1445,,,,,,,,,
0.0395,0.1737,0.1341,,,,,,,,,
0.0442,0.1686,0.1238,,,,,,,,,
0.0493,0.1634,0.1135,,,,,,,,,
0.0561,0.1565,0.1049,,,,,,,,,
0.0663,0.1461,0.0997,,,,,,,,,
0.0765,0.1358,0.0946,,,,,,,,,
0.0673,0.1255,0.0855,,,,,,,,,
0.052,0.1151,0.0751,,,,,,,,,
0.0376,0.1048,0.0667,,,,,,,,,
0.0274,0.0945,0.0667,,,,,,,,,
0.0172,0.0841,0.0667,,,,,,,,,
0.0162,0.0738,0.0605,,,,,,,,,
0.0213,0.0635,0.0501,,,,,,,,,
0.0264,0.0532,0.0399,,,,,,,,,
0.0315,0.0481,0.0347,,,,,,,,,
0.0366,0.0429,0.0296,,,,,,,,,
0.0395,0.0377,0.0221,,,,,,,,,
0.0395,0.0326,0.0118,,,,,,,,,
0.0395,0.0274,0.0015,,,,,,,,,
0.0351,0.0178,-0.0089,,,,,,,,,
0.03,0.0075,-0.0192,,,,,,,,,
0.0249,-0.0029,-0.0267,,,,,,,,,
0.0198,-0.0132,-0.0267,,,,,,,,,
0.0147,-0.0235,-0.0267,,,,,,,,,
0.0061,-0.0339,-0.0267,,,,,,,,,
-0.0041,-0.0442,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0159,-0.0561,-0.0267,,,,,,,,,
-0.021,-0.0613,-0.0267,,,,,,,,,
-0.0261,-0.0664,-0.0267,,,,,,,,,
-0.0215,-0.0617,-0.0267,,,,,,,,,
-0.0164,-0.0566,-0.0267,,,,,,,,,
-0.0151,-0.0553,-0.0286,,,,,,,,,
-0.0202,-0.0604,-0.0338,,,,,,,,,
-0.0253,-0.0656,-0.0389,,,,,,,,,
-0.0263,-0.0708,-0.04,,,,,,,,,
-0.0263,-0.0759,-0.04,,,,,,,,,
-0.0285,-0.0811,-0.04,,,,,,,,,
-0.0387,-0.0863,-0.04,,,,,,,,,
-0.0489,-0.0914,-0.04,,,,,,,,,
-0.0462,-0.0868,-0.0367,,,,,,,,,
-0.036,-0.0765,-0.0316,,,,,,,,,
-0.0261,-0.0664,-0.0269,,,,,,,,,
-0.021,-0.0612,-0.0321,,,,,,,,,
-0.0159,-0.0561,-0.0373,,,,,,,,,
-0.0108,-0.0533,-0.04,,,,,,,,,
-0.0057,-0.0533,-0.04,,,,,,,,,
-0.0006,-0.0533,-0.04,,,,,,,,,
-0.0045,-0.0533,-0.04,,,,,,,,,
-0.0096,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0549,-0.04,,,,,,,,,
-0.0132,-0.0601,-0.04,,,,,,,,,
-0.0132,-0.0653,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0146,-0.0674,-0.0392,,,,,,,,,
-0.0248,-0.0726,-0.0341,,,,,,,,,
-0.035,-0.0778,-0.0289,,,,,,,,,
-0.0366,-0.08,-0.0267,,,,,,,,,
-0.0315,-0.08,-0.0267,,,,,,,,,
-0.0264,-0.08,-0.0267,,,,,,,,,
-0.0062,-0.0647,-0.0368,,,,,,,,,
0.0141,-0.0492,-0.0472,,,,,,,,,
0.0469,-0.0275,-0.0617,,,,,,,,,
0.0979,0.0035,-0.0823,,,,,,,,,
0.1488,0.0345,-0.103,,,,,,,,,
0.2208,0.091,-0.1237,,,,,,,,,
0.2973,0.153,-0.1443,,,,,,,,,
0.3688,0.2125,-0.16,,,,,,,,,
0.4249,0.2641,-0.16,,,,,,,,,
0.481,0.3158,-0.16,,,,,,,,,
0.5236,0.3675,-0.1634,,,,,,,,,
0.5593,0.4191,-0.1686,,,,,,,,,
0.5872,0.4601,-0.175,,,,,,,,,
0.526,0.3774,-0.1957,,,,,,,,,
0.4648,0.2947,-0.2163,,,,,,,,,
0.4037,0.2275,-0.2138,,,,,,,,,
0.3425,0.1759,-0.1879,,,,,,,,,
0.2813,0.1242,-0.1621,,,,,,,,,
0.2295,0.0773,-0.1505,,,,,,,,,
0.1785,0.0308,-0.1402,,,,,,,,,
0.1327,-0.0087,-0.1298,,,,,,,,,
0.097,-0.0346,-0.1195,,,,,,,,,
0.0613,-0.0604,-0.1092,,,,,,,,,
0.0333,-0.0784,-0.0988,,,,,,,,,
0.0078,-0.0939,-0.0885,,,,,,,,,
-0.0141,-0.1067,-0.0782,,,,,,,,,
-0.0192,-0.1067,-0.0678,,,,,,,,,
-0.0243,-0.1067,-0.0575,,,,,,,,,
-0.0324,-0.1036,-0.0503,,,,,,,,,
-0.0426,-0.0984,-0.0451,,,,,,,,,
-0.0526,-0.0933,-0.0399,,,,,,,,,
-0.0526,-0.0933,-0.0348,,,,,,,,,
-0.0526,-0.0933,-0.0296,,,,,,,,,
-0.0526,-0.0933,-0.0244,,,,,,,,,
-0.0526,-0.0933,-0.0193,,,,,,,,,
-0.0526,-0.0933,-0.0141,,,,,,,,,
-0.0526,-0.0889,-0.0177,,,,,,,,,
-0.0526,-0.0838,-0.0229,,,,,,,,,
-0.0512,-0.08,-0.0267,,,,,,,,,
-0.0461,-0.08,-0.0267,,,,,,,,,
-0.041,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0794,-0.0261,,,,,,,,,
-0.0395,-0.0743,-0.0209,,,,,,,,,
-0.0395,-0.0691,-0.0158,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0626,-0.0133,,,,,,,,,
-0.0395,-0.0574,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0101,,,,,,,,,
-0.0395,-0.0533,-0.0049,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0485,-0.0625,0.0091,,,,,,,,,
-0.0587,-0.0728,0.0195,,,,,,,,,
-0.0704,-0.0847,0.0235,,,,,,,,,
-0.0857,-0.1002,0.0132,,,,,,,,,
-0.101,-0.1157,0.0029,,,,,,,,,
-0.0942,-0.1088,-0.0037,,,,,,,,,
-0.0789,-0.0933,-0.0089,,,,,,,,,
-0.0651,-0.0793,-0.0133,,,,,,,,,
-0.06,-0.0741,-0.0133,,,,,,,,,
-0.0549,-0.0689,-0.0133,,,,,,,,,
-0.0469,-0.0638,-0.0104,,,,,,,,,
-0.0367,-0.0586,-0.0053,,,,,,,,,
-0.0265,-0.0534,-0.0001,,,,,,,,,
-0.0213,-0.0432,0.0,,,,,,,,,
-0.0162,-0.0329,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0119,-0.0242,0.0,,,,,,,,,
-0.0069,-0.0139,0.0,,,,,,,,,
-0.0018,-0.0036,0.0,,,,,,,,,
0.0033,0.0034,0.0068,,,,,,,,,
0.0084,0.0086,0.0171,,,,,,,,,
0.0135,0.0137,0.0259,,,,,,,,,
0.0186,0.0189,0.0156,,,,,,,,,
0.0237,0.0241,0.0052,,,,,,,,,
0.0288,0.0267,0.0,,,,,,,,,
0.0339,0.0267,0.0,,,,,,,,,
0.039,0.0267,0.0,,,,,,,,,
0.0441,0.0408,0.0047,,,,,,,,,
0.0492,0.0563,0.0099,,,,,,,,,
0.056,0.0684,0.0168,,,,,,,,,
0.0662,0.0736,0.0271,,,,,,,,,
0.0764,0.0787,0.0374,,,,,,,,,
0.0713,0.0839,0.0439,,,,,,,,,
0.0611,0.0891,0.0491,,,,,,,,,
0.0518,0.0933,0.0542,,,,,,,,,
0.0467,0.0933,0.0594,,,,,,,,,
0.0416,0.0933,0.0646,,,,,,,,,
0.0455,0.0994,0.0636,,,,,,,,,
0.0557,0.1098,0.0584,,,,,,,,,
0.0659,0.1201,0.0533,,,,,,,,,
0.0812,0.1304,0.0533,,,,,,,,,
0.0965,0.1408,0.0533,,,,,,,,,
0.1075,0.1489,0.0533,,,,,,,,,
0.1125,0.154,0.0533,,,,,,,,,
0.1176,0.1592,0.0533,,,,,,,,,
0.1141,0.1556,0.0533,,,,,,,,,
0.109,0.1505,0.0533,,,,,,,,,
0.1053,0.1453,0.0533,,,,,,,,,
0.1053,0.1401,0.0533,,,,,,,,,
0.1053,0.135,0.0533,,,,,,,,,
0.1018,0.1333,0.0533,,,,,,,,,
0.0967,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0528,,,,,,,,,
0.0921,0.1333,0.0476,,,,,,,,,
0.0921,0.1333,0.0425,,,,,,,,,
0.0868,0.1279,0.04,,,,,,,,,
0.0766,0.1176,0.04,,,,,,,,,
0.0664,0.1072,0.04,,,,,,,,,
0.061,0.1018,0.04,,,,,,,,,
0.0559,0.0966,0.04,,,,,,,,,
0.0508,0.0896,0.04,,,,,,,,,
0.0457,0.0792,0.04,,,,,,,,,
0.0406,0.0689,0.04,,,,,,,,,
0.0355,0.0667,0.04,,,,,,,,,
0.0304,0.0667,0.04,,,,,,,,,
0.0263,0.0656,0.04,,,,,,,,,
0.0263,0.0605,0.04,,,,,,,,,
0.0263,0.0553,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0261,0.0533,0.0404,,,,,,,,,
0.021,0.0533,0.0507,,,,,,,,,
0.0159,0.0533,0.0611,,,,,,,,,
0.0132,0.051,0.0643,,,,,,,,,
0.0132,0.0458,0.0591,,,,,,,,,
0.0132,0.0406,0.054,,,,,,,,,
0.0132,0.04,0.0488,,,,,,,,,
0.0132,0.04,0.0436,,,,,,,,,
0.0116,0.0385,0.04,,,,,,,,,
0.0065,0.0333,0.04,,,,,,,,,
0.0014,0.0281,0.04,,,,,,,,,
0.0,0.0267,0.0363,,,,,,,,,
0.0,0.0267,0.0311,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0238,0.0267,,,,,,,,,
0.0,0.0186,0.0267,,,,,,,,,
0.0,0.0135,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0246,,,,,,,,,
0.0,0.0133,0.0195,,,,,,,,,
0.0,0.0133,0.0143,,,,,,,,,
0.0,0.0091,0.0133,,,,,,,,,
0.0,0.004,0.0133,,,,,,,,,
0.0012,0.0,0.0133,,,,,,,,,
0.0063,0.0,0.0133,,,,,,,,,
0.0114,0.0,0.0133,,,,,,,,,
0.0132,0.0067,0.0167,,,,,,,,,
0.0132,0.0171,0.0219,,,,,,,,,
0.0128,0.027,0.0274,,,,,,,,,
0.0077,0.0322,0.0377,,,,,,,,,
0.0026,0.0374,0.0481,,,,,,,,,
-0.0025,0.0425,0.0559,,,,,,,,,
-0.0076,0.0477,0.061,,,,,,,,,
-0.0127,0.0529,0.0662,,,,,,,,,
-0.0085,0.058,0.0714,,,,,,,,,
-0.0034,0.0632,0.0765,,,,,,,,,
0.0017,0.0684,0.0817,,,,,,,,,
0.0068,0.0735,0.0869,,,,,,,,,
0.0119,0.0787,0.092,,,,,,,,,
0.0132,0.0916,0.0972,,,,,,,,,
0.0132,0.1071,0.1024,,,,,,,,,
0.014,0.1209,0.1075,,,,,,,,,
0.0191,0.126,0.1127,,,,,,,,,
0.0242,0.1312,0.1179,,,,,,,,,
0.0233,0.1364,0.123,,,,,,,,,
0.0182,0.1415,0.1282,,,,,,,,,
0.0131,0.1467,0.1334,,,,,,,,,
-0.0022,0.1467,0.1489,,,,,,,,,
-0.0175,0.1467,0.1644,,,,,,,,,
-0.0242,0.1489,0.1777,,,,,,,,,
-0.0191,0.154,0.1881,,,,,,,,,
-0.014,0.1592,0.1984,,,,,,,,,
-0.0046,0.1644,0.1913,,,,,,,,,
0.0056,0.1695,0.181,,,,,,,,,
0.0172,0.176,0.1706,,,,,,,,,
0.0325,0.1864,0.1603,,,,,,,,,
0.0478,0.1967,0.15,,,,,,,,,
0.0526,0.193,0.1431,,,,,,,,,
0.0526,0.1826,0.138,,,,,,,,,
0.0516,0.1723,0.1333,,,,,,,,,
0.0414,0.162,0.1333,,,,,,,,,
0.0312,0.1516,0.1333,,,,,,,,,
0.0263,0.1413,0.128,,,,,,,,,
0.0263,0.131,0.1176,,,,,,,,,
0.0263,0.1206,0.1073,,,,,,,,,
0.0167,0.1054,0.1018,,,,,,,,,
0.0065,0.0899,0.0966,,,,,,,,,
-0.0037,0.0763,0.0915,,,,,,,,,
-0.0139,0.066,0.0863,,,,,,,,,
-0.0241,0.0556,0.0811,,,,,,,,,
-0.0303,0.0413,0.076,,,,,,,,,
-0.0354,0.0258,0.0708,,,,,,,,,
-0.0405,0.0113,0.0656,,,,,,,,,
-0.0456,0.001,0.0605,,,,,,,,,
-0.0507,-0.0094,0.0553,,,,,,,,,
-0.0526,-0.0197,0.047,,,,,,,,,
-0.0526,-0.03,0.0366,,,,,,,,,
-0.0524,-0.0402,0.0263,,,,,,,,,
-0.0474,-0.0454,0.016,,,,,,,,,
-0.0423,-0.0505,0.0056,,,,,,,,,
-0.0372,-0.0533,-0.0023,,,,,,,,,
-0.0321,-0.0533,-0.0075,,,,,,,,,
-0.027,-0.0533,-0.0127,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.057,-0.017,,,,,,,,,
-0.0263,-0.0622,-0.0222,,,,,,,,,
-0.027,-0.0667,-0.0267,,,,,,,,,
-0.0321,-0.0667,-0.0267,,,,,,,,,
-0.0372,-0.0667,-0.0267,,,,,,,,,
-0.0423,-0.0724,-0.0267,,,,,,,,,
-0.0474,-0.0827,-0.0267,,,,,,,,,
-0.0525,-0.093,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0225,,,,,,,,,
-0.0526,-0.0933,-0.0173,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0559,-0.0933,-0.0133,,,,,,,,,
-0.061,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0887,-0.0133,,,,,,,,,
-0.0658,-0.0835,-0.0133,,,,,,,,,
-0.0625,-0.0833,-0.015,,,,,,,,,
-0.0523,-0.0937,-0.0202,,,,,,,,,
-0.0421,-0.104,-0.0253,,,,,,,,,
-0.0167,-0.0798,-0.0305,,,,,,,,,
0.0138,-0.0436,-0.0357,,,,,,,,,
0.0494,-0.0075,-0.0434,,,,,,,,,
0.1106,0.0287,-0.064,,,,,,,,,
0.1718,0.0649,-0.0847,,,,,,,,,
0.2359,0.119,-0.1023,,,,,,,,,
0.3022,0.1862,-0.1178,,,,,,,,,
0.3685,0.2534,-0.1333,,,,,,,,,
0.4449,0.3412,-0.123,,,,,,,,,
0.5214,0.429,-0.1127,,,,,,,,,
0.5465,0.4583,-0.1197,,,,,,,,,
0.5006,0.4067,-0.1507,,,,,,,,,
0.4548,0.355,-0.1817,,,,,,,,,
0.4089,0.3033,-0.165,,,,,,,,,
0.363,0.2517,-0.1392,,,,,,,,,
0.3145,0.1987,-0.1173,,,,,,,,,
0.2584,0.1418,-0.107,,,,,,,,,
