I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2332,-0.3493,-0.1263,,,,,,,,,
-0.2339,-0.3095,-0.0828,,,,,,,,,
-0.2237,-0.2733,-0.0467,,,,,,,,,
-0.2135,-0.2372,-0.0105,,,,,,,,,
-0.2069,-0.2083,0.0147,,,,,,,,,
-0.2018,-0.1825,0.0353,,,,,,,,,
-0.1974,-0.158,0.0553,,,,,,,,,
-0.1974,-0.1425,0.0708,,,,,,,,,
-0.1974,-0.127,0.0863,,,,,,,,,
-0.2002,-0.1172,0.099,,,,,,,,,
-0.2053,-0.112,0.1093,,,,,,,,,
-0.2104,-0.1068,0.1197,,,,,,,,,
-0.2155,-0.1017,0.125,,,,,,,,,
-0.2206,-0.0965,0.1302,,,,,,,,,
-0.2217,-0.0933,0.1333,,,,,,,,,
-0.2166,-0.0933,0.1333,,,,,,,,,
-0.2115,-0.0933,0.1333,,,,,,,,,
-0.2187,-0.0933,0.1375,,,,,,,,,
-0.2289,-0.0933,0.1427,,,,,,,,,
-0.2345,-0.0922,0.1478,,,,,,,,,
-0.2244,-0.087,0.153,,,,,,,,,
-0.2142,-0.0818,0.1582,,,,,,,,,
-0.2072,-0.0767,0.1567,,,,,,,,,
-0.2021,-0.0715,0.1515,,,,,,,,,
-0.197,-0.0667,0.1463,,,,,,,,,
-0.1919,-0.0667,0.1412,,,,,,,,,
-0.1868,-0.0667,0.136,,,,,,,,,
-0.1867,-0.0642,0.1358,,,,,,,,,
-0.1918,-0.059,0.141,,,,,,,,,
-0.1969,-0.0538,0.1462,,,,,,,,,
-0.202,-0.0627,0.1513,,,,,,,,,
-0.2071,-0.073,0.1565,,,,,,,,,
-0.2138,-0.0783,0.1617,,,,,,,,,
-0.224,-0.0732,0.1668,,,,,,,,,
-0.2342,-0.068,0.172,,,,,,,,,
-0.2293,-0.0628,0.1772,,,,,,,,,
-0.2191,-0.0577,0.1823,,,,,,,,,
-0.2089,-0.0525,0.1858,,,,,,,,,
-0.1987,-0.0473,0.1807,,,,,,,,,
-0.1885,-0.0422,0.1755,,,,,,,,,
-0.1872,-0.043,0.1674,,,,,,,,,
-0.1923,-0.0482,0.157,,,,,,,,,
-0.1974,-0.0533,0.1467,,,,,,,,,
-0.1872,-0.0533,0.1415,,,,,,,,,
-0.177,-0.0533,0.1363,,,,,,,,,
-0.1732,-0.0512,0.1376,,,,,,,,,
-0.1783,-0.046,0.148,,,,,,,,,
-0.1834,-0.0408,0.1583,,,,,,,,,
-0.1885,-0.0357,0.1686,,,,,,,,,
-0.1936,-0.0305,0.179,,,,,,,,,
-0.1974,-0.0253,0.188,,,,,,,,,
-0.1974,-0.0202,0.1932,,,,,,,,,
-0.1974,-0.015,0.1983,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1978,-0.0138,0.2,,,,,,,,,
-0.2029,-0.019,0.2,,,,,,,,,
-0.208,-0.0242,0.2,,,,,,,,,
-0.2079,-0.024,0.2,,,,,,,,,
-0.2028,-0.0188,0.2,,,,,,,,,
-0.1977,-0.0137,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1992,-0.0151,0.2,,,,,,,,,
-0.2043,-0.0203,0.2,,,,,,,,,
-0.2094,-0.0255,0.2,,,,,,,,,
-0.2066,-0.0227,0.2,,,,,,,,,
-0.2015,-0.0175,0.2,,,,,,,,,
-0.1964,-0.0114,0.2,,,,,,,,,
-0.1913,-0.001,0.2,,,,,,,,,
-0.1862,0.0093,0.2,,,,,,,,,
-0.1811,0.0165,0.2031,,,,,,,,,
-0.176,0.0216,0.2083,,,,,,,,,
-0.1711,0.027,0.2136,,,,,,,,,
-0.1711,0.0373,0.224,,,,,,,,,
-0.1711,0.0476,0.2343,,,,,,,,,
-0.1688,0.0556,0.2423,,,,,,,,,
-0.1637,0.0608,0.2475,,,,,,,,,
-0.1586,0.066,0.2526,,,,,,,,,
-0.1535,0.0711,0.2489,,,,,,,,,
-0.1484,0.0763,0.2437,,,,,,,,,
-0.1447,0.08,0.2385,,,,,,,,,
-0.1447,0.08,0.2334,,,,,,,,,
-0.1447,0.08,0.2282,,,,,,,,,
-0.1447,0.08,0.2303,,,,,,,,,
-0.1447,0.08,0.2355,,,,,,,,,
-0.1447,0.08,0.2394,,,,,,,,,
-0.1447,0.08,0.2342,,,,,,,,,
-0.1447,0.08,0.229,,,,,,,,,
-0.142,0.0828,0.2267,,,,,,,,,
-0.1369,0.088,0.2267,,,,,,,,,
-0.1318,0.0931,0.2267,,,,,,,,,
-0.1316,0.0983,0.2366,,,,,,,,,
-0.1316,0.1035,0.2469,,,,,,,,,
-0.1374,0.1067,0.2553,,,,,,,,,
-0.1527,0.1067,0.2605,,,,,,,,,
-0.168,0.1067,0.2656,,,,,,,,,
-0.1629,0.1108,0.2749,,,,,,,,,
-0.1527,0.116,0.2853,,,,,,,,,
-0.1425,0.1223,0.2922,,,,,,,,,
-0.1323,0.1326,0.287,,,,,,,,,
-0.1221,0.1429,0.2819,,,,,,,,,
-0.1152,0.15,0.2767,,,,,,,,,
-0.1101,0.1551,0.2715,,,,,,,,,
-0.105,0.16,0.2667,,,,,,,,,
-0.0999,0.16,0.2667,,,,,,,,,
-0.0948,0.16,0.2667,,,,,,,,,
-0.0897,0.16,0.2667,,,,,,,,,
-0.0846,0.16,0.2667,,,,,,,,,
-0.0795,0.16,0.2667,,,,,,,,,
-0.0698,0.1693,0.262,,,,,,,,,
-0.0596,0.1796,0.2569,,,,,,,,,
-0.051,0.1899,0.2533,,,,,,,,,
-0.0459,0.2003,0.2533,,,,,,,,,
-0.0408,0.2106,0.2533,,,,,,,,,
-0.0432,0.2057,0.2533,,,,,,,,,
-0.0483,0.1954,0.2533,,,,,,,,,
-0.0534,0.1859,0.2533,,,,,,,,,
-0.0585,0.1807,0.2533,,,,,,,,,
-0.0636,0.1755,0.2533,,,,,,,,,
-0.0629,0.1733,0.2504,,,,,,,,,
-0.0578,0.1733,0.2452,,,,,,,,,
-0.0527,0.1733,0.24,,,,,,,,,
-0.0526,0.1631,0.2297,,,,,,,,,
-0.0526,0.1527,0.2194,,,,,,,,,
-0.0526,0.1445,0.2112,,,,,,,,,
-0.0526,0.1394,0.206,,,,,,,,,
-0.0526,0.1342,0.2009,,,,,,,,,
-0.0526,0.1247,0.1914,,,,,,,,,
-0.0526,0.1144,0.1811,,,,,,,,,
-0.0539,0.1067,0.1733,,,,,,,,,
-0.059,0.1067,0.1733,,,,,,,,,
-0.0641,0.1067,0.1733,,,,,,,,,
-0.0658,0.1032,0.1733,,,,,,,,,
-0.0658,0.098,0.1733,,,,,,,,,
-0.0662,0.0933,0.1733,,,,,,,,,
-0.0713,0.0933,0.1733,,,,,,,,,
-0.0764,0.0933,0.1733,,,,,,,,,
-0.0789,0.0933,0.1733,,,,,,,,,
-0.0789,0.0933,0.1733,,,,,,,,,
-0.0789,0.0933,0.1733,,,,,,,,,
-0.0837,0.0885,0.1733,,,,,,,,,
-0.0888,0.0834,0.1733,,,,,,,,,
-0.0939,0.0764,0.1733,,,,,,,,,
-0.099,0.0661,0.1733,,,,,,,,,
-0.1041,0.0557,0.1733,,,,,,,,,
-0.1014,0.0494,0.1694,,,,,,,,,
-0.0963,0.0442,0.1642,,,,,,,,,
-0.0912,0.04,0.1571,,,,,,,,,
-0.0861,0.04,0.1416,,,,,,,,,
-0.081,0.04,0.1261,,,,,,,,,
-0.0789,0.0369,0.12,,,,,,,,,
-0.0789,0.0317,0.12,,,,,,,,,
-0.0792,0.0265,0.1202,,,,,,,,,
-0.0894,0.0214,0.1306,,,,,,,,,
-0.0996,0.0162,0.1409,,,,,,,,,
-0.1075,0.011,0.1421,,,,,,,,,
-0.1126,0.0059,0.1318,,,,,,,,,
-0.1177,0.0007,0.1214,,,,,,,,,
-0.1184,-0.0045,0.12,,,,,,,,,
-0.1184,-0.0096,0.12,,,,,,,,,
-0.117,-0.0133,0.1185,,,,,,,,,
-0.1119,-0.0133,0.1134,,,,,,,,,
-0.1068,-0.0133,0.1082,,,,,,,,,
-0.1124,-0.017,0.1103,,,,,,,,,
-0.1226,-0.0221,0.1155,,,,,,,,,
-0.1334,-0.0279,0.1206,,,,,,,,,
-0.1487,-0.0382,0.1258,,,,,,,,,
-0.164,-0.0486,0.131,,,,,,,,,
-0.1738,-0.0533,0.1389,,,,,,,,,
-0.1789,-0.0533,0.1492,,,,,,,,,
-0.184,-0.0533,0.1596,,,,,,,,,
-0.1744,-0.0533,0.1501,,,,,,,,,
-0.1642,-0.0533,0.1398,,,,,,,,,
-0.1579,-0.0533,0.1314,,,,,,,,,
-0.1579,-0.0533,0.1262,,,,,,,,,
-0.1579,-0.0533,0.1211,,,,,,,,,
-0.166,-0.0616,0.12,,,,,,,,,
-0.1762,-0.0719,0.12,,,,,,,,,
-0.182,-0.0778,0.12,,,,,,,,,
-0.1718,-0.0674,0.12,,,,,,,,,
-0.1616,-0.0571,0.12,,,,,,,,,
-0.1547,-0.0501,0.12,,,,,,,,,
-0.1496,-0.0449,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.0424,0.1176,,,,,,,,,
-0.1447,-0.0476,0.1124,,,,,,,,,
-0.1447,-0.0528,0.1072,,,,,,,,,
-0.1493,-0.0533,0.1113,,,,,,,,,
-0.1544,-0.0533,0.1164,,,,,,,,,
-0.1595,-0.0533,0.1216,,,,,,,,,
-0.1646,-0.0533,0.1268,,,,,,,,,
-0.1697,-0.0533,0.1319,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0526,0.1333,,,,,,,,,
-0.1711,-0.0474,0.1333,,,,,,,,,
-0.1711,-0.0422,0.1333,,,,,,,,,
-0.1681,-0.0371,0.1333,,,,,,,,,
-0.1631,-0.0319,0.1333,,,,,,,,,
-0.158,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1558,-0.0267,0.1333,,,,,,,,,
-0.1507,-0.0267,0.1333,,,,,,,,,
-0.1456,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0224,0.1333,,,,,,,,,
-0.1447,-0.0172,0.1333,,,,,,,,,
-0.1435,-0.0121,0.1333,,,,,,,,,
-0.1384,-0.0069,0.1333,,,,,,,,,
-0.1333,-0.0017,0.1333,,,,,,,,,
-0.1282,0.0034,0.1333,,,,,,,,,
-0.1231,0.0086,0.1333,,,,,,,,,
-0.1184,0.0138,0.1342,,,,,,,,,
-0.1184,0.0189,0.1445,,,,,,,,,
-0.1184,0.0241,0.1549,,,,,,,,,
-0.1159,0.0267,0.1574,,,,,,,,,
-0.1108,0.0267,0.1522,,,,,,,,,
-0.1057,0.0267,0.1471,,,,,,,,,
-0.1006,0.0314,0.1419,,,,,,,,,
-0.0955,0.0366,0.1367,,,,,,,,,
-0.0904,0.0418,0.1316,,,,,,,,,
-0.0853,0.0469,0.1264,,,,,,,,,
-0.0802,0.0521,0.1212,,,,,,,,,
-0.0751,0.0494,0.12,,,,,,,,,
-0.07,0.0442,0.12,,,,,,,,,
-0.0667,0.0391,0.1209,,,,,,,,,
-0.0718,0.0339,0.1261,,,,,,,,,
-0.0769,0.0287,0.1313,,,,,,,,,
-0.0851,0.0267,0.1364,,,,,,,,,
-0.0953,0.0267,0.1416,,,,,,,,,
-0.1054,0.0267,0.1467,,,,,,,,,
-0.1105,0.0267,0.1467,,,,,,,,,
-0.1156,0.0267,0.1467,,,,,,,,,
-0.1184,0.0267,0.1467,,,,,,,,,
-0.1184,0.0267,0.1467,,,,,,,,,
-0.1184,0.0267,0.1467,,,,,,,,,
-0.1184,0.0222,0.1511,,,,,,,,,
-0.1184,0.0171,0.1563,,,,,,,,,
-0.1184,0.0133,0.1586,,,,,,,,,
-0.1184,0.0133,0.1534,,,,,,,,,
-0.1184,0.0133,0.1482,,,,,,,,,
-0.122,0.0133,0.1467,,,,,,,,,
-0.1271,0.0133,0.1467,,,,,,,,,
-0.1316,0.0127,0.1467,,,,,,,,,
-0.1316,0.0076,0.1467,,,,,,,,,
-0.1316,0.0024,0.1467,,,,,,,,,
-0.1316,0.0,0.1439,,,,,,,,,
-0.1316,0.0,0.1387,,,,,,,,,
-0.1316,0.0,0.1336,,,,,,,,,
-0.1316,-0.0049,0.1284,,,,,,,,,
-0.1316,-0.0101,0.1232,,,,,,,,,
-0.1354,-0.0153,0.1219,,,,,,,,,
-0.1456,-0.0204,0.1271,,,,,,,,,
-0.1558,-0.0256,0.1323,,,,,,,,,
-0.1539,-0.0267,0.1415,,,,,,,,,
-0.1488,-0.0267,0.1518,,,,,,,,,
-0.1437,-0.0267,0.1567,,,,,,,,,
-0.1386,-0.0267,0.1412,,,,,,,,,
-0.1335,-0.0267,0.1257,,,,,,,,,
-0.1284,-0.0267,0.1135,,,,,,,,,
-0.1233,-0.0267,0.1032,,,,,,,,,
-0.1187,-0.0269,0.0933,,,,,,,,,
-0.1238,-0.0321,0.0933,,,,,,,,,
-0.1289,-0.0373,0.0933,,,,,,,,,
-0.1364,-0.0424,0.0982,,,,,,,,,
-0.1466,-0.0476,0.1085,,,,,,,,,
-0.1568,-0.0528,0.1188,,,,,,,,,
-0.1624,-0.0533,0.1246,,,,,,,,,
-0.1675,-0.0533,0.1298,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1673,-0.0533,0.1333,,,,,,,,,
-0.1623,-0.0533,0.1333,,,,,,,,,
-0.1579,-0.0526,0.1333,,,,,,,,,
-0.1579,-0.0474,0.1333,,,,,,,,,
-0.1579,-0.0422,0.1333,,,,,,,,,
-0.1579,-0.0429,0.1333,,,,,,,,,
-0.1579,-0.0481,0.1333,,,,,,,,,
-0.1579,-0.0533,0.1333,,,,,,,,,
-0.1679,-0.0584,0.1333,,,,,,,,,
-0.1781,-0.0636,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.18,-0.0624,0.1333,,,,,,,,,
-0.1749,-0.0573,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1329,,,,,,,,,
-0.1711,-0.0533,0.1278,,,,,,,,,
-0.1711,-0.0533,0.1226,,,,,,,,,
-0.1685,-0.0533,0.12,,,,,,,,,
-0.1634,-0.0533,0.12,,,,,,,,,
-0.1583,-0.0533,0.12,,,,,,,,,
-0.1579,-0.0533,0.12,,,,,,,,,
-0.1579,-0.0533,0.12,,,,,,,,,
-0.1596,-0.0551,0.12,,,,,,,,,
-0.1647,-0.0602,0.12,,,,,,,,,
-0.1698,-0.0654,0.12,,,,,,,,,
-0.1749,-0.0706,0.12,,,,,,,,,
-0.18,-0.0757,0.12,,,,,,,,,
-0.1842,-0.08,0.1191,,,,,,,,,
-0.1842,-0.08,0.1139,,,,,,,,,
-0.1842,-0.08,0.1088,,,,,,,,,
-0.1812,-0.08,0.1067,,,,,,,,,
-0.1761,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1667,-0.0756,0.1023,,,,,,,,,
-0.1616,-0.0704,0.0971,,,,,,,,,
-0.1565,-0.0653,0.0933,,,,,,,,,
-0.1514,-0.0601,0.0933,,,,,,,,,
-0.1463,-0.0549,0.0933,,,,,,,,,
-0.1412,-0.0533,0.0933,,,,,,,,,
-0.1361,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0884,,,,,,,,,
-0.1316,-0.0533,0.0833,,,,,,,,,
-0.1316,-0.0552,0.08,,,,,,,,,
-0.1316,-0.0604,0.08,,,,,,,,,
-0.1316,-0.0656,0.08,,,,,,,,,
-0.1356,-0.0667,0.08,,,,,,,,,
-0.1407,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.0811,,,,,,,,,
-0.1447,-0.0667,0.0862,,,,,,,,,
-0.1447,-0.0667,0.0914,,,,,,,,,
-0.1479,-0.0667,0.0933,,,,,,,,,
-0.153,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0936,,,,,,,,,
-0.1579,-0.0667,0.0987,,,,,,,,,
-0.1579,-0.0667,0.1039,,,,,,,,,
-0.1603,-0.0667,0.1067,,,,,,,,,
-0.1654,-0.0667,0.1067,,,,,,,,,
-0.1705,-0.0667,0.1067,,,,,,,,,
-0.1665,-0.0667,0.1112,,,,,,,,,
-0.1615,-0.0667,0.1164,,,,,,,,,
-0.1579,-0.0667,0.1184,,,,,,,,,
-0.1579,-0.0667,0.1133,,,,,,,,,
-0.1579,-0.0667,0.1081,,,,,,,,,
-0.1579,-0.0704,0.1067,,,,,,,,,
-0.1579,-0.0756,0.1067,,,,,,,,,
-0.1586,-0.08,0.1067,,,,,,,,,
-0.1637,-0.08,0.1067,,,,,,,,,
-0.1688,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1038,,,,,,,,,
-0.1711,-0.08,0.0986,,,,,,,,,
-0.1711,-0.08,0.0934,,,,,,,,,
-0.1711,-0.0749,0.1085,,,,,,,,,
-0.1711,-0.0698,0.124,,,,,,,,,
-0.1711,-0.0667,0.1292,,,,,,,,,
-0.1711,-0.0667,0.1189,,,,,,,,,
-0.1711,-0.0667,0.1085,,,,,,,,,
-0.1669,-0.0667,0.1109,,,,,,,,,
-0.1618,-0.0667,0.1161,,,,,,,,,
-0.1591,-0.0667,0.12,,,,,,,,,
-0.1642,-0.0667,0.12,,,,,,,,,
-0.1693,-0.0667,0.12,,,,,,,,,
-0.1677,-0.0599,0.12,,,,,,,,,
-0.1626,-0.0496,0.12,,,,,,,,,
-0.1571,-0.0396,0.12,,,,,,,,,
-0.1469,-0.0344,0.12,,,,,,,,,
-0.1367,-0.0293,0.12,,,,,,,,,
-0.1265,-0.0216,0.1226,,,,,,,,,
-0.1163,-0.0112,0.1277,,,,,,,,,
-0.1061,-0.0009,0.1329,,,,,,,,,
-0.1006,0.0142,0.1333,,,,,,,,,
-0.0955,0.0297,0.1333,,,,,,,,,
-0.0904,0.0452,0.1368,,,,,,,,,
-0.0853,0.0607,0.1471,,,,,,,,,
-0.0802,0.0762,0.1574,,,,,,,,,
-0.0828,0.0722,0.1639,,,,,,,,,
-0.0879,0.0619,0.1691,,,,,,,,,
-0.093,0.0516,0.1724,,,,,,,,,
-0.0981,0.0412,0.1673,,,,,,,,,
-0.1032,0.0309,0.1621,,,,,,,,,
-0.1143,0.0206,0.1569,,,,,,,,,
-0.1296,0.0102,0.1518,,,,,,,,,
-0.1447,0.0001,0.1467,,,,,,,,,
-0.1396,0.0052,0.1467,,,,,,,,,
-0.1345,0.0104,0.1467,,,,,,,,,
-0.1272,0.02,0.1445,,,,,,,,,
-0.117,0.0355,0.1393,,,,,,,,,
-0.1068,0.051,0.1341,,,,,,,,,
-0.0966,0.0446,0.129,,,,,,,,,
-0.0864,0.0342,0.1238,,,,,,,,,
-0.0789,0.0239,0.1172,,,,,,,,,
-0.0789,0.0136,0.1069,,,,,,,,,
-0.0789,0.0032,0.0966,,,,,,,,,
-0.0824,-0.0071,0.0898,,,,,,,,,
-0.0875,-0.0174,0.0846,,,,,,,,,
-0.0926,-0.0272,0.08,,,,,,,,,
-0.0977,-0.0324,0.08,,,,,,,,,
-0.1028,-0.0375,0.08,,,,,,,,,
-0.1079,-0.0427,0.08,,,,,,,,,
-0.113,-0.0479,0.08,,,,,,,,,
-0.1181,-0.053,0.08,,,,,,,,,
-0.1136,-0.0485,0.08,,,,,,,,,
-0.1085,-0.0433,0.08,,,,,,,,,
-0.1071,-0.0419,0.08,,,,,,,,,
-0.1122,-0.047,0.08,,,,,,,,,
-0.1173,-0.0522,0.08,,,,,,,,,
-0.1264,-0.0574,0.084,,,,,,,,,
-0.1366,-0.0625,0.0892,,,,,,,,,
-0.1458,-0.0667,0.0944,,,,,,,,,
-0.1509,-0.0667,0.0995,,,,,,,,,
-0.156,-0.0667,0.1047,,,,,,,,,
-0.1611,-0.0699,0.1067,,,,,,,,,
-0.1662,-0.075,0.1067,,,,,,,,,
-0.1713,-0.0802,0.1067,,,,,,,,,
-0.1764,-0.0854,0.1067,,,,,,,,,
-0.1815,-0.0905,0.1067,,,,,,,,,
-0.1889,-0.0957,0.1067,,,,,,,,,
-0.1991,-0.1009,0.1067,,,,,,,,,
-0.2093,-0.106,0.1067,,,,,,,,,
-0.206,-0.1067,0.1067,,,,,,,,,
-0.2009,-0.1067,0.1067,,,,,,,,,
-0.1958,-0.1051,0.1067,,,,,,,,,
-0.1908,-0.1,0.1067,,,,,,,,,
-0.1857,-0.0948,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1835,-0.0926,0.1067,,,,,,,,,
-0.1784,-0.0875,0.1067,,,,,,,,,
-0.1733,-0.0823,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1661,-0.0699,0.1117,,,,,,,,,
-0.161,-0.0596,0.1169,,,,,,,,,
-0.1639,-0.0432,0.1342,,,,,,,,,
-0.1792,-0.0173,0.1704,,,,,,,,,
-0.1945,0.0085,0.2066,,,,,,,,,
-0.2098,0.0301,0.2385,,,,,,,,,
-0.2251,0.0508,0.2695,,,,,,,,,
-0.2321,0.0751,0.3029,,,,,,,,,
-0.2117,0.1112,0.3443,,,,,,,,,
-0.1913,0.1474,0.3856,,,,,,,,,
-0.161,0.1869,0.3933,,,,,,,,,
-0.1253,0.2283,0.3829,,,,,,,,,
-0.0874,0.2692,0.3711,,,,,,,,,
-0.0211,0.3054,0.3401,,,,,,,,,
0.0451,0.3416,0.3091,,,,,,,,,
0.1239,0.403,0.2706,,,,,,,,,
0.2157,0.4909,0.2241,,,,,,,,,
0.3075,0.5787,0.1776,,,,,,,,,
0.3714,0.5115,0.0747,,,,,,,,,
0.4326,0.4289,-0.0338,,,,,,,,,
0.4837,0.3411,-0.1406,,,,,,,,,
0.5143,0.2429,-0.2439,,,,,,,,,
0.5449,0.1448,-0.3472,,,,,,,,,
0.4993,0.0273,-0.4429,,,,,,,,,
0.4279,-0.0967,-0.5358,,,,,,,,,
0.3599,-0.2181,-0.6211,,,,,,,,,
0.3089,-0.3266,-0.6676,,,,,,,,,
0.258,-0.4351,-0.7141,,,,,,,,,
0.201,-0.5194,-0.7303,,,,,,,,,
0.1398,-0.5865,-0.7251,,,,,,,,,
0.0787,-0.6535,-0.7197,,,,,,,,,
0.0277,-0.6793,-0.6681,,,,,,,,,
-0.0233,-0.7051,-0.6164,,,,,,,,,
-0.0613,-0.6937,-0.5647,,,,,,,,,
-0.0817,-0.6317,-0.5131,,,,,,,,,
-0.1021,-0.5697,-0.4614,,,,,,,,,
-0.1182,-0.5208,-0.3923,,,,,,,,,
-0.1335,-0.4743,-0.32,,,,,,,,,
-0.1447,-0.4264,-0.2544,,,,,,,,,
-0.1447,-0.3748,-0.208,,,,,,,,,
-0.1447,-0.3231,-0.1615,,,,,,,,,
-0.1447,-0.2785,-0.122,,,,,,,,,
-0.1447,-0.2371,-0.0858,,,,,,,,,
-0.1447,-0.1974,-0.0502,,,,,,,,,
-0.1447,-0.1716,-0.0192,,,,,,,,,
-0.1447,-0.1457,0.0118,,,,,,,,,
-0.1474,-0.1253,0.0374,,,,,,,,,
-0.1525,-0.1098,0.0581,,,,,,,,,
-0.1576,-0.0943,0.0788,,,,,,,,,
-0.1627,-0.0836,0.0946,,,,,,,,,
-0.1678,-0.0733,0.1101,,,,,,,,,
-0.1711,-0.0648,0.12,,,,,,,,,
-0.1711,-0.0596,0.12,,,,,,,,,
-0.1711,-0.0545,0.12,,,,,,,,,
-0.175,-0.0614,0.12,,,,,,,,,
-0.1801,-0.0717,0.12,,,,,,,,,
-0.1842,-0.081,0.12,,,,,,,,,
-0.1842,-0.0862,0.12,,,,,,,,,
-0.1842,-0.0914,0.12,,,,,,,,,
-0.1842,-0.0901,0.12,,,,,,,,,
-0.1842,-0.085,0.12,,,,,,,,,
-0.1842,-0.08,0.1202,,,,,,,,,
-0.1842,-0.08,0.1254,,,,,,,,,
-0.1842,-0.08,0.1305,,,,,,,,,
-0.1842,-0.0777,0.1333,,,,,,,,,
-0.1842,-0.0725,0.1333,,,,,,,,,
-0.1842,-0.0673,0.1333,,,,,,,,,
-0.1887,-0.0667,0.1378,,,,,,,,,
-0.1938,-0.0667,0.143,,,,,,,,,
-0.1989,-0.0652,0.1482,,,,,,,,,
-0.204,-0.06,0.1533,,,,,,,,,
-0.2091,-0.0548,0.1585,,,,,,,,,
-0.2069,-0.0533,0.1637,,,,,,,,,
-0.2018,-0.0533,0.1688,,,,,,,,,
-0.1967,-0.0527,0.1727,,,,,,,,,
-0.1916,-0.0475,0.1675,,,,,,,,,
-0.1865,-0.0423,0.1623,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.155,,,,,,,,,
-0.1842,-0.04,0.1498,,,,,,,,,
-0.1822,-0.04,0.1467,,,,,,,,,
-0.1771,-0.04,0.1467,,,,,,,,,
-0.172,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1678,-0.04,0.1467,,,,,,,,,
-0.1627,-0.04,0.1467,,,,,,,,,
-0.1582,-0.0393,0.147,,,,,,,,,
-0.1633,-0.029,0.1522,,,,,,,,,
-0.1684,-0.0187,0.1573,,,,,,,,,
-0.1686,-0.0108,0.1625,,,,,,,,,
-0.1635,-0.0057,0.1677,,,,,,,,,
-0.1584,-0.0005,0.1728,,,,,,,,,
-0.1579,0.0047,0.1733,,,,,,,,,
-0.1579,0.0098,0.1733,,,,,,,,,
-0.1562,0.0133,0.1733,,,,,,,,,
-0.1511,0.0133,0.1733,,,,,,,,,
-0.146,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1439,0.0142,0.1742,,,,,,,,,
-0.1388,0.0193,0.1793,,,,,,,,,
-0.1337,0.0245,0.1845,,,,,,,,,
-0.1316,0.0297,0.1867,,,,,,,,,
