I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.04,-0.0227,,,,,,,,,
-0.0132,-0.04,-0.0175,,,,,,,,,
-0.0142,-0.04,-0.0133,,,,,,,,,
-0.0192,-0.04,-0.0133,,,,,,,,,
-0.0243,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0268,-0.0403,-0.013,,,,,,,,,
-0.0421,-0.0507,-0.0027,,,,,,,,,
-0.0574,-0.061,0.0077,,,,,,,,,
-0.0681,-0.0643,0.018,,,,,,,,,
-0.0732,-0.0592,0.0283,,,,,,,,,
-0.0783,-0.054,0.0387,,,,,,,,,
-0.0923,-0.0488,0.049,,,,,,,,,
-0.1076,-0.0437,0.0593,,,,,,,,,
-0.111,-0.0415,0.0592,,,,,,,,,
-0.0855,-0.0467,0.0333,,,,,,,,,
-0.06,-0.0518,0.0075,,,,,,,,,
-0.0309,-0.0717,-0.0367,,,,,,,,,
-0.0003,-0.0975,-0.0883,,,,,,,,,
0.0329,-0.124,-0.1413,,,,,,,,,
0.0839,-0.155,-0.2033,,,,,,,,,
0.1349,-0.186,-0.2653,,,,,,,,,
0.1886,-0.1887,-0.3245,,,,,,,,,
0.2447,-0.168,-0.3813,,,,,,,,,
0.3008,-0.1473,-0.4382,,,,,,,,,
0.3668,-0.0917,-0.455,,,,,,,,,
0.433,-0.0349,-0.4705,,,,,,,,,
0.4954,-0.01,-0.504,,,,,,,,,
0.5515,-0.0358,-0.566,,,,,,,,,
0.6075,-0.0617,-0.628,,,,,,,,,
0.5609,-0.1125,-0.665,,,,,,,,,
0.4895,-0.1693,-0.696,,,,,,,,,
0.4216,-0.2401,-0.734,,,,,,,,,
0.3655,-0.3589,-0.796,,,,,,,,,
0.3094,-0.4777,-0.8579,,,,,,,,,
0.2435,-0.5,-0.7968,,,,,,,,,
0.1721,-0.469,-0.6676,,,,,,,,,
0.1023,-0.4377,-0.5411,,,,,,,,,
0.0565,-0.4015,-0.4533,,,,,,,,,
0.0106,-0.3654,-0.3654,,,,,,,,,
-0.023,-0.3267,-0.2951,,,,,,,,,
-0.0434,-0.2854,-0.2434,,,,,,,,,
-0.0638,-0.2441,-0.1917,,,,,,,,,
-0.0658,-0.212,-0.1447,,,,,,,,,
-0.0658,-0.181,-0.0982,,,,,,,,,
-0.0674,-0.1583,-0.065,,,,,,,,,
-0.0725,-0.1532,-0.0598,,,,,,,,,
-0.0776,-0.148,-0.0547,,,,,,,,,
-0.0714,-0.139,-0.0533,,,,,,,,,
-0.0612,-0.1287,-0.0533,,,,,,,,,
-0.0518,-0.1192,-0.055,,,,,,,,,
-0.0467,-0.114,-0.0653,,,,,,,,,
-0.0416,-0.1088,-0.0756,,,,,,,,,
-0.0395,-0.1007,-0.071,,,,,,,,,
-0.0395,-0.0904,-0.0555,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.0748,-0.0348,,,,,,,,,
-0.0395,-0.0697,-0.0297,,,,,,,,,
-0.0395,-0.0624,-0.0224,,,,,,,,,
-0.0395,-0.052,-0.012,,,,,,,,,
-0.0395,-0.0417,-0.0017,,,,,,,,,
-0.0395,-0.0357,0.0043,,,,,,,,,
-0.0395,-0.0305,0.0095,,,,,,,,,
-0.0408,-0.028,0.0133,,,,,,,,,
-0.0459,-0.0332,0.0133,,,,,,,,,
-0.051,-0.0383,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0522,-0.04,0.0133,,,,,,,,,
-0.0471,-0.04,0.0133,,,,,,,,,
-0.042,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0115,,,,,,,,,
-0.0395,-0.04,0.0064,,,,,,,,,
-0.0395,-0.04,0.0012,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.041,0.0,,,,,,,,,
-0.0395,-0.0461,0.0,,,,,,,,,
-0.0395,-0.0513,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0351,-0.0533,0.0,,,,,,,,,
-0.03,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0519,-0.0015,,,,,,,,,
-0.0263,-0.0467,-0.0066,,,,,,,,,
-0.0263,-0.0415,-0.0118,,,,,,,,,
-0.0263,-0.04,-0.0097,,,,,,,,,
-0.0263,-0.04,-0.0045,,,,,,,,,
-0.0263,-0.04,0.0006,,,,,,,,,
-0.0263,-0.04,0.0058,,,,,,,,,
-0.0263,-0.04,0.011,,,,,,,,,
-0.0208,-0.0372,0.0077,,,,,,,,,
-0.0106,-0.032,-0.0026,,,,,,,,,
-0.0004,-0.0269,-0.0129,,,,,,,,,
0.0,-0.0466,-0.0233,,,,,,,,,
0.0,-0.0672,-0.0336,,,,,,,,,
0.0019,-0.0761,-0.04,,,,,,,,,
0.007,-0.0657,-0.04,,,,,,,,,
0.0121,-0.0554,-0.04,,,,,,,,,
0.0172,-0.0451,-0.04,,,,,,,,,
0.0223,-0.0347,-0.04,,,,,,,,,
0.0274,-0.0244,-0.0389,,,,,,,,,
0.0325,-0.0141,-0.0337,,,,,,,,,
0.0376,-0.0037,-0.0285,,,,,,,,,
0.0427,0.0033,-0.0267,,,,,,,,,
0.0478,0.0085,-0.0267,,,,,,,,,
0.0523,0.0133,-0.0264,,,,,,,,,
0.0472,0.0133,-0.0212,,,,,,,,,
0.0421,0.0133,-0.016,,,,,,,,,
0.037,0.0133,-0.0133,,,,,,,,,
0.0319,0.0133,-0.0133,,,,,,,,,
0.0268,0.0133,-0.0133,,,,,,,,,
0.0309,0.018,-0.0087,,,,,,,,,
0.036,0.0231,-0.0035,,,,,,,,,
0.0411,0.0283,0.0,,,,,,,,,
0.0462,0.0335,0.0,,,,,,,,,
0.0513,0.0386,0.0,,,,,,,,,
0.0601,0.04,-0.0038,,,,,,,,,
0.0703,0.04,-0.009,,,,,,,,,
0.0805,0.0416,-0.0141,,,,,,,,,
0.0907,0.0519,-0.0193,,,,,,,,,
0.1009,0.0623,-0.0245,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1074,0.0688,-0.0267,,,,,,,,,
0.1125,0.074,-0.0267,,,,,,,,,
0.1176,0.0791,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.0835,-0.0267,,,,,,,,,
0.1184,0.0886,-0.0267,,,,,,,,,
0.1189,0.0938,-0.0262,,,,,,,,,
0.124,0.099,-0.021,,,,,,,,,
0.1291,0.1041,-0.0159,,,,,,,,,
0.1342,0.1119,-0.016,,,,,,,,,
0.1393,0.1223,-0.0211,,,,,,,,,
0.1444,0.1326,-0.0263,,,,,,,,,
0.1495,0.1237,-0.0315,,,,,,,,,
0.1546,0.1134,-0.0366,,,,,,,,,
0.1614,0.1067,-0.0436,,,,,,,,,
0.1716,0.1067,-0.0539,,,,,,,,,
0.1818,0.1067,-0.0643,,,,,,,,,
0.1764,0.1027,-0.0588,,,,,,,,,
0.1662,0.0975,-0.0484,,,,,,,,,
0.156,0.0933,-0.039,,,,,,,,,
0.1458,0.0933,-0.0339,,,,,,,,,
0.1356,0.0933,-0.0287,,,,,,,,,
0.1285,0.0902,-0.0267,,,,,,,,,
0.1234,0.085,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1207,0.0823,-0.0267,,,,,,,,,
0.1258,0.0875,-0.0267,,,,,,,,,
0.1309,0.0926,-0.0267,,,,,,,,,
0.1316,0.0978,-0.0311,,,,,,,,,
0.1316,0.103,-0.0363,,,,,,,,,
0.1359,0.1052,-0.0415,,,,,,,,,
0.1512,0.1,-0.0466,,,,,,,,,
0.1665,0.0949,-0.0518,,,,,,,,,
0.1568,0.0897,-0.0497,,,,,,,,,
0.1364,0.0845,-0.0445,,,,,,,,,
0.1166,0.0794,-0.0381,,,,,,,,,
0.1013,0.0742,-0.0226,,,,,,,,,
0.086,0.069,-0.0071,,,,,,,,,
0.0707,0.0611,0.0028,,,,,,,,,
0.0554,0.0508,0.008,,,,,,,,,
0.0401,0.0404,0.0131,,,,,,,,,
0.0248,0.0301,0.0183,,,,,,,,,
0.0095,0.0198,0.0235,,,,,,,,,
0.0,0.0114,0.0228,,,,,,,,,
0.0,0.0062,0.0124,,,,,,,,,
0.0,0.0011,0.0021,,,,,,,,,
0.0081,-0.0041,-0.0123,,,,,,,,,
0.0183,-0.0093,-0.0278,,,,,,,,,
0.0241,-0.0156,-0.0378,,,,,,,,,
0.0139,-0.0259,-0.0274,,,,,,,,,
0.0037,-0.0362,-0.0171,,,,,,,,,
-0.0065,-0.04,-0.0068,,,,,,,,,
-0.0167,-0.04,0.0036,,,,,,,,,
-0.0263,-0.0397,0.0133,,,,,,,,,
-0.0263,-0.0346,0.0133,,,,,,,,,
-0.0263,-0.0294,0.0133,,,,,,,,,
-0.0287,-0.0267,0.0158,,,,,,,,,
-0.0338,-0.0267,0.0209,,,,,,,,,
-0.0389,-0.0267,0.0261,,,,,,,,,
-0.044,-0.0267,0.0267,,,,,,,,,
-0.0491,-0.0267,0.0267,,,,,,,,,
-0.0542,-0.0283,0.0267,,,,,,,,,
-0.0593,-0.0334,0.0267,,,,,,,,,
-0.0644,-0.0386,0.0267,,,,,,,,,
-0.0658,-0.0438,0.0267,,,,,,,,,
-0.0658,-0.0489,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0237,,,,,,,,,
-0.0658,-0.0533,0.0186,,,,,,,,,
-0.0658,-0.0533,0.0134,,,,,,,,,
-0.0607,-0.0533,0.0133,,,,,,,,,
-0.0557,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0484,-0.0533,0.0091,,,,,,,,,
-0.0433,-0.0533,0.0039,,,,,,,,,
-0.042,-0.0521,0.0038,,,,,,,,,
-0.0522,-0.0469,0.0193,,,,,,,,,
-0.0624,-0.0417,0.0348,,,,,,,,,
-0.076,-0.04,0.0434,,,,,,,,,
-0.0913,-0.04,0.0486,,,,,,,,,
-0.1035,-0.04,0.0525,,,,,,,,,
-0.0831,-0.04,0.0421,,,,,,,,,
-0.0627,-0.04,0.0318,,,,,,,,,
-0.0501,-0.0478,0.0137,,,,,,,,,
-0.045,-0.0633,-0.0122,,,,,,,,,
-0.0399,-0.0788,-0.038,,,,,,,,,
-0.0395,-0.0657,-0.0209,,,,,,,,,
-0.0395,-0.0502,-0.0003,,,,,,,,,
-0.0412,-0.0347,0.0204,,,,,,,,,
-0.0463,-0.0192,0.0411,,,,,,,,,
-0.0514,-0.0037,0.0617,,,,,,,,,
-0.0565,-0.0039,0.0667,,,,,,,,,
-0.0616,-0.0091,0.0667,,,,,,,,,
-0.0667,-0.0143,0.0667,,,,,,,,,
-0.0718,-0.0194,0.0667,,,,,,,,,
-0.0769,-0.0246,0.0667,,,,,,,,,
-0.0851,-0.0329,0.0636,,,,,,,,,
-0.0953,-0.0432,0.0584,,,,,,,,,
-0.1051,-0.0531,0.0533,,,,,,,,,
-0.0949,-0.0428,0.0533,,,,,,,,,
-0.0847,-0.0325,0.0533,,,,,,,,,
-0.0745,-0.0244,0.0533,,,,,,,,,
-0.0643,-0.0192,0.0533,,,,,,,,,
-0.0541,-0.0141,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0491,-0.0133,0.0497,,,,,,,,,
-0.044,-0.0133,0.0446,,,,,,,,,
-0.0395,-0.0127,0.04,,,,,,,,,
-0.0395,-0.0076,0.04,,,,,,,,,
-0.0395,-0.0024,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0346,0.0049,0.0449,,,,,,,,,
-0.0295,0.0101,0.0501,,,,,,,,,
-0.0263,0.0172,0.0533,,,,,,,,,
-0.0263,0.0275,0.0533,,,,,,,,,
-0.0263,0.0379,0.0533,,,,,,,,,
-0.0263,0.0359,0.0533,,,,,,,,,
-0.0263,0.0307,0.0533,,,,,,,,,
-0.0263,0.0256,0.0533,,,,,,,,,
-0.0263,0.0204,0.0533,,,,,,,,,
-0.0263,0.0152,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0109,0.0509,,,,,,,,,
-0.0263,0.0057,0.0457,,,,,,,,,
-0.0263,0.0006,0.0406,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0226,0.0038,0.04,,,,,,,,,
-0.0175,0.0089,0.04,,,,,,,,,
-0.0124,0.0148,0.0392,,,,,,,,,
-0.0073,0.0252,0.0341,,,,,,,,,
-0.0022,0.0355,0.0289,,,,,,,,,
-0.0058,0.0342,0.0296,,,,,,,,,
-0.016,0.0238,0.0348,,,,,,,,,
-0.0262,0.0135,0.0399,,,,,,,,,
-0.0414,-0.0019,0.0451,,,,,,,,,
-0.0567,-0.0174,0.0503,,,,,,,,,
-0.072,-0.0329,0.0533,,,,,,,,,
-0.0873,-0.0484,0.0533,,,,,,,,,
-0.1025,-0.0639,0.0533,,,,,,,,,
-0.0927,-0.0497,0.0533,,,,,,,,,
-0.0774,-0.029,0.0533,,,,,,,,,
-0.0633,-0.0108,0.0583,,,,,,,,,
-0.0531,-0.0005,0.079,,,,,,,,,
-0.0429,0.0098,0.0997,,,,,,,,,
-0.0395,0.0202,0.0998,,,,,,,,,
-0.0395,0.0305,0.0895,,,,,,,,,
-0.0395,0.0392,0.0792,,,,,,,,,
-0.0395,0.0288,0.0688,,,,,,,,,
-0.0395,0.0185,0.0585,,,,,,,,,
-0.0395,0.0082,0.0508,,,,,,,,,
-0.0395,-0.0022,0.0456,,,,,,,,,
-0.0395,-0.0125,0.0404,,,,,,,,,
-0.0395,-0.0086,0.04,,,,,,,,,
-0.0395,-0.0034,0.04,,,,,,,,,
-0.0412,-0.0017,0.0452,,,,,,,,,
-0.0463,-0.0069,0.0607,,,,,,,,,
-0.0514,-0.0121,0.0762,,,,,,,,,
-0.0603,-0.0172,0.0761,,,,,,,,,
-0.0705,-0.0224,0.0709,,,,,,,,,
-0.0789,-0.0258,0.0667,,,,,,,,,
-0.0789,-0.0206,0.0667,,,,,,,,,
-0.0789,-0.0154,0.0667,,,,,,,,,
-0.0759,-0.0133,0.0667,,,,,,,,,
-0.0708,-0.0133,0.0667,,,,,,,,,
-0.0657,-0.0133,0.0666,,,,,,,,,
-0.0606,-0.0133,0.0614,,,,,,,,,
-0.0555,-0.0133,0.0563,,,,,,,,,
-0.0526,-0.0111,0.0533,,,,,,,,,
-0.0526,-0.0059,0.0533,,,,,,,,,
-0.0526,-0.0008,0.0533,,,,,,,,,
-0.0483,0.0,0.0533,,,,,,,,,
-0.0432,0.0,0.0533,,,,,,,,,
-0.0381,0.0014,0.0533,,,,,,,,,
-0.033,0.0066,0.0533,,,,,,,,,
-0.0279,0.0117,0.0533,,,,,,,,,
-0.0228,0.0169,0.0498,,,,,,,,,
-0.0177,0.0221,0.0446,,,,,,,,,
-0.0126,0.0278,0.0406,,,,,,,,,
-0.0075,0.0381,0.0457,,,,,,,,,
-0.0024,0.0485,0.0509,,,,,,,,,
-0.0054,0.0479,0.0533,,,,,,,,,
-0.0156,0.0375,0.0533,,,,,,,,,
-0.0258,0.0272,0.0533,,,,,,,,,
-0.0263,0.0218,0.0533,,,,,,,,,
-0.0263,0.0166,0.0533,,,,,,,,,
-0.0244,0.0152,0.0533,,,,,,,,,
-0.0193,0.0204,0.0533,,,,,,,,,
-0.0142,0.0256,0.0533,,,,,,,,,
-0.0051,0.0348,0.0533,,,,,,,,,
0.0051,0.0451,0.0533,,,,,,,,,
0.0111,0.0512,0.0533,,,,,,,,,
0.0009,0.0409,0.0533,,,,,,,,,
-0.0093,0.0305,0.0533,,,,,,,,,
-0.01,0.0267,0.0501,,,,,,,,,
-0.0049,0.0267,0.0449,,,,,,,,,
0.0002,0.0269,0.04,,,,,,,,,
0.0053,0.0321,0.04,,,,,,,,,
0.0104,0.0372,0.04,,,,,,,,,
0.0155,0.0472,0.0376,,,,,,,,,
0.0206,0.0627,0.0324,,,,,,,,,
0.0257,0.0782,0.0273,,,,,,,,,
0.0353,0.0709,0.0267,,,,,,,,,
0.0455,0.0605,0.0267,,,,,,,,,
0.0495,0.0502,0.0251,,,,,,,,,
0.0393,0.0399,0.0199,,,,,,,,,
0.0292,0.0295,0.0148,,,,,,,,,
0.0226,0.0229,0.0059,,,,,,,,,
0.0175,0.0178,-0.0045,,,,,,,,,
0.0124,0.0133,-0.0111,,,,,,,,,
0.0073,0.0133,0.0044,,,,,,,,,
0.0022,0.0133,0.0198,,,,,,,,,
-0.0086,0.0104,0.0353,,,,,,,,,
-0.0239,0.0053,0.0508,,,,,,,,,
-0.0392,0.0001,0.0663,,,,,,,,,
-0.0495,-0.0051,0.0667,,,,,,,,,
-0.0597,-0.0102,0.0667,,,,,,,,,
-0.0658,-0.0154,0.0667,,,,,,,,,
-0.0658,-0.0206,0.0667,,,,,,,,,
-0.0658,-0.0257,0.0667,,,,,,,,,
-0.0783,-0.0351,0.0624,,,,,,,,,
-0.0936,-0.0454,0.0573,,,,,,,,,
-0.1016,-0.0509,0.0533,,,,,,,,,
-0.0863,-0.0406,0.0533,,,,,,,,,
-0.071,-0.0302,0.0533,,,,,,,,,
-0.0591,-0.0199,0.0533,,,,,,,,,
-0.0489,-0.0096,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.042,0.0,0.0559,,,,,,,,,
-0.0471,0.0,0.0611,,,,,,,,,
-0.0522,0.0,0.0662,,,,,,,,,
-0.0573,0.0047,0.0761,,,,,,,,,
-0.0624,0.0099,0.0864,,,,,,,,,
-0.0675,0.0151,0.0985,,,,,,,,,
-0.0726,0.0202,0.114,,,,,,,,,
-0.0777,0.0254,0.1295,,,,,,,,,
-0.0866,0.0189,0.1217,,,,,,,,,
-0.0968,0.0086,0.1062,,,,,,,,,
-0.1009,-0.0035,0.088,,,,,,,,,
-0.0754,-0.0242,0.057,,,,,,,,,
-0.0499,-0.0449,0.026,,,,,,,,,
-0.0184,-0.0655,-0.0202,,,,,,,,,
0.0173,-0.0862,-0.0771,,,,,,,,,
0.0531,-0.1069,-0.1339,,,,,,,,,
0.1041,-0.1275,-0.1959,,,,,,,,,
0.1551,-0.1482,-0.2579,,,,,,,,,
0.2061,-0.1423,-0.3088,,,,,,,,,
0.2571,-0.1009,-0.345,,,,,,,,,
0.3081,-0.0596,-0.3812,,,,,,,,,
0.3634,-0.0139,-0.3867,,,,,,,,,
0.4194,0.0326,-0.3867,,,,,,,,,
0.4701,0.0501,-0.4046,,,,,,,,,
0.5058,-0.0119,-0.4718,,,,,,,,,
0.5414,-0.0739,-0.539,,,,,,,,,
0.5001,-0.143,-0.6203,,,,,,,,,
0.4236,-0.2153,-0.7081,,,,,,,,,
0.3472,-0.2871,-0.7768,,,,,,,,,
0.2707,-0.3543,-0.6838,,,,,,,,,
0.1942,-0.4214,-0.5908,,,,,,,,,
0.1338,-0.4316,-0.5141,,,,,,,,,
0.0879,-0.3903,-0.4521,,,,,,,,,
0.042,-0.349,-0.3901,,,,,,,,,
0.001,-0.3076,-0.3037,,,,,,,,,
-0.0398,-0.2663,-0.2159,,,,,,,,,
-0.0751,-0.2287,-0.1412,,,,,,,,,
-0.1005,-0.1977,-0.0896,,,,,,,,,
-0.126,-0.1667,-0.0379,,,,,,,,,
-0.1396,-0.1398,0.0016,,,,,,,,,
-0.1498,-0.114,0.0378,,,,,,,,,
-0.1558,-0.0912,0.0677,,,,,,,,,
-0.1456,-0.0809,0.0729,,,,,,,,,
-0.1354,-0.0706,0.078,,,,,,,,,
-0.1284,-0.0635,0.0832,,,,,,,,,
-0.1233,-0.0583,0.0884,,,,,,,,,
-0.118,-0.0531,0.0931,,,,,,,,,
-0.1078,-0.048,0.088,,,,,,,,,
-0.0976,-0.0428,0.0828,,,,,,,,,
-0.0898,-0.0353,0.0776,,,,,,,,,
-0.0847,-0.0249,0.0725,,,,,,,,,
-0.0796,-0.0146,0.0673,,,,,,,,,
-0.0745,-0.0133,0.0667,,,,,,,,,
-0.0694,-0.0133,0.0667,,,,,,,,,
-0.0643,-0.0118,0.0667,,,,,,,,,
-0.0592,-0.0066,0.0667,,,,,,,,,
-0.0541,-0.0015,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0533,-0.0007,0.066,,,,,,,,,
-0.0584,-0.0059,0.0608,,,,,,,,,
-0.0635,-0.011,0.0556,,,,,,,,,
-0.0686,-0.0162,0.0533,,,,,,,,,
-0.0737,-0.0214,0.0533,,,,,,,,,
-0.0788,-0.0265,0.0533,,,,,,,,,
-0.074,-0.0216,0.0533,,,,,,,,,
-0.0689,-0.0165,0.0533,,,,,,,,,
-0.0658,-0.0113,0.0554,,,,,,,,,
-0.0658,-0.0061,0.0605,,,,,,,,,
-0.0658,-0.001,0.0657,,,,,,,,,
-0.0616,0.0084,0.0877,,,,,,,,,
-0.0565,0.0187,0.1135,,,,,,,,,
-0.0526,0.0231,0.1261,,,,,,,,,
-0.0526,0.0076,0.0951,,,,,,,,,
-0.0526,-0.0079,0.0641,,,,,,,,,
-0.0593,-0.0234,0.0533,,,,,,,,,
-0.0695,-0.0389,0.0533,,,,,,,,,
-0.0797,-0.0522,0.0548,,,,,,,,,
-0.0899,-0.0367,0.0755,,,,,,,,,
-0.1001,-0.0212,0.0961,,,,,,,,,
-0.0978,-0.0108,0.1016,,,,,,,,,
-0.0825,-0.0056,0.0913,,,,,,,,,
-0.0672,-0.0005,0.0809,,,,,,,,,
-0.0612,0.0,0.0753,,,,,,,,,
-0.0561,0.0,0.0701,,,,,,,,,
-0.0543,-0.0017,0.0667,,,,,,,,,
-0.0594,-0.0069,0.0667,,,,,,,,,
-0.0645,-0.012,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0649,-0.0125,0.0658,,,,,,,,,
-0.0598,-0.0073,0.0606,,,,,,,,,
-0.0547,-0.0021,0.0555,,,,,,,,,
-0.0526,0.0061,0.0624,,,,,,,,,
-0.0526,0.0164,0.0779,,,,,,,,,
-0.0527,0.0267,0.0934,,,,,,,,,
-0.0578,0.0371,0.1141,,,,,,,,,
-0.0629,0.0474,0.1348,,,,,,,,,
-0.0636,0.0533,0.1423,,,,,,,,,
-0.0585,0.0533,0.1319,,,,,,,,,
-0.0534,0.0533,0.1216,,,,,,,,,
-0.0526,0.0533,0.1156,,,,,,,,,
-0.0526,0.0533,0.1105,,,,,,,,,
-0.0513,0.0533,0.1053,,,,,,,,,
-0.0462,0.0533,0.1001,,,,,,,,,
-0.0411,0.0533,0.095,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.039,0.0533,0.0933,,,,,,,,,
-0.0339,0.0533,0.0933,,,,,,,,,
-0.0288,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0906,,,,,,,,,
-0.0263,0.0533,0.0855,,,,,,,,,
-0.0263,0.0533,0.0803,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0245,0.0533,0.08,,,,,,,,,
-0.0194,0.0533,0.08,,,,,,,,,
-0.0143,0.0533,0.08,,,,,,,,,
-0.0092,0.0574,0.08,,,,,,,,,
-0.0041,0.0625,0.08,,,,,,,,,
0.001,0.0667,0.08,,,,,,,,,
0.0061,0.0667,0.08,,,,,,,,,
0.0112,0.0667,0.08,,,,,,,,,
0.0132,0.0699,0.08,,,,,,,,,
0.0132,0.075,0.08,,,,,,,,,
0.0133,0.0802,0.08,,,,,,,,,
0.0184,0.0854,0.08,,,,,,,,,
0.0235,0.0905,0.08,,,,,,,,,
0.031,0.0957,0.08,,,,,,,,,
0.0412,0.1008,0.08,,,,,,,,,
0.0513,0.106,0.08,,,,,,,,,
0.0571,0.1112,0.08,,,,,,,,,
0.0622,0.1163,0.08,,,,,,,,,
0.0658,0.1215,0.08,,,,,,,,,
0.0658,0.1267,0.08,,,,,,,,,
0.0658,0.1318,0.08,,,,,,,,,
0.0694,0.137,0.08,,,,,,,,,
0.0745,0.1422,0.08,,,,,,,,,
0.0796,0.1473,0.08,,,,,,,,,
0.0847,0.1525,0.08,,,,,,,,,
0.0898,0.1577,0.08,,,,,,,,,
0.0949,0.16,0.0772,,,,,,,,,
0.1,0.16,0.072,,,,,,,,,
0.1051,0.16,0.0668,,,,,,,,,
0.1102,0.165,0.0717,,,,,,,,,
0.1153,0.1702,0.0768,,,,,,,,,
0.1164,0.1753,0.084,,,,,,,,,
0.1113,0.1805,0.0944,,,,,,,,,
0.1062,0.1857,0.1047,,,,,,,,,
0.1011,0.1825,0.0983,,,,,,,,,
0.096,0.1773,0.088,,,,,,,,,
0.0921,0.1722,0.08,,,,,,,,,
0.0921,0.167,0.08,,,,,,,,,
0.0921,0.1618,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.1575,0.0775,,,,,,,,,
0.0921,0.1523,0.0723,,,,,,,,,
0.0921,0.1472,0.0672,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
