I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0518,0.0163,,,,,,,,,
-0.0526,-0.0467,0.0267,,,,,,,,,
-0.0526,-0.0415,0.037,,,,,,,,,
-0.0526,-0.04,0.0363,,,,,,,,,
-0.0526,-0.04,0.0312,,,,,,,,,
-0.0526,-0.04,0.026,,,,,,,,,
-0.0526,-0.04,0.0208,,,,,,,,,
-0.0526,-0.04,0.0157,,,,,,,,,
-0.0526,-0.04,0.0162,,,,,,,,,
-0.0526,-0.04,0.0213,,,,,,,,,
-0.0526,-0.04,0.0265,,,,,,,,,
-0.0477,-0.04,0.0217,,,,,,,,,
-0.0426,-0.04,0.0165,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0358,0.0133,,,,,,,,,
-0.0395,-0.0307,0.0133,,,,,,,,,
-0.0383,-0.0267,0.0133,,,,,,,,,
-0.0332,-0.0267,0.0133,,,,,,,,,
-0.0281,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0239,-0.0267,0.0108,,,,,,,,,
-0.0188,-0.0267,0.0057,,,,,,,,,
-0.0137,-0.0267,0.0005,,,,,,,,,
-0.0132,-0.022,0.0,,,,,,,,,
-0.0132,-0.0168,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0094,-0.0133,0.0,,,,,,,,,
-0.0043,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0082,0.0,,,,,,,,,
0.0,-0.003,0.0,,,,,,,,,
0.0021,0.0,0.0,,,,,,,,,
0.0072,0.0,0.0,,,,,,,,,
0.0123,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0145,0.0,0.0,,,,,,,,,
0.0196,0.0,0.0,,,,,,,,,
0.0247,0.0,0.0,,,,,,,,,
0.0263,0.0035,0.0,,,,,,,,,
0.0263,0.0087,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0311,0.0182,-0.0048,,,,,,,,,
0.0362,0.0233,-0.01,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0434,0.0267,-0.0133,,,,,,,,,
0.0485,0.0267,-0.0133,,,,,,,,,
0.0536,0.0276,-0.0133,,,,,,,,,
0.0587,0.0328,-0.0133,,,,,,,,,
0.0638,0.038,-0.0133,,,,,,,,,
0.0689,0.04,-0.0165,,,,,,,,,
0.074,0.04,-0.0216,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0834,0.0445,-0.0311,,,,,,,,,
0.0885,0.0496,-0.0363,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0957,0.0533,-0.04,,,,,,,,,
0.1008,0.0533,-0.04,,,,,,,,,
0.1059,0.054,-0.04,,,,,,,,,
0.111,0.0591,-0.04,,,,,,,,,
0.1161,0.0643,-0.04,,,,,,,,,
0.124,0.0695,-0.0428,,,,,,,,,
0.1342,0.0746,-0.048,,,,,,,,,
0.1444,0.0798,-0.0531,,,,,,,,,
0.1496,0.08,-0.0633,,,,,,,,,
0.1547,0.08,-0.0736,,,,,,,,,
0.1598,0.082,-0.08,,,,,,,,,
0.1649,0.0871,-0.08,,,,,,,,,
0.17,0.0923,-0.08,,,,,,,,,
0.167,0.0892,-0.08,,,,,,,,,
0.1619,0.084,-0.08,,,,,,,,,
0.1579,0.08,-0.0789,,,,,,,,,
0.1579,0.08,-0.0737,,,,,,,,,
0.1579,0.08,-0.0685,,,,,,,,,
0.1546,0.08,-0.0667,,,,,,,,,
0.1495,0.08,-0.0667,,,,,,,,,
0.1447,0.0797,-0.0664,,,,,,,,,
0.1447,0.0745,-0.0612,,,,,,,,,
0.1447,0.0694,-0.056,,,,,,,,,
0.1423,0.0667,-0.0533,,,,,,,,,
0.1372,0.0667,-0.0533,,,,,,,,,
0.1321,0.0667,-0.0533,,,,,,,,,
0.127,0.0667,-0.0487,,,,,,,,,
0.1219,0.0667,-0.0435,,,,,,,,,
0.1168,0.0667,-0.0384,,,,,,,,,
0.1117,0.0667,-0.0332,,,,,,,,,
0.1066,0.0667,-0.028,,,,,,,,,
0.1015,0.0667,-0.0229,,,,,,,,,
0.0964,0.0667,-0.0177,,,,,,,,,
0.0913,0.0667,-0.0125,,,,,,,,,
0.0862,0.0667,-0.0074,,,,,,,,,
0.0811,0.0667,-0.0022,,,,,,,,,
0.0731,0.0637,0.003,,,,,,,,,
0.0629,0.0585,0.0081,,,,,,,,,
0.0527,0.0534,0.0133,,,,,,,,,
0.0476,0.0533,0.0185,,,,,,,,,
0.0425,0.0533,0.0236,,,,,,,,,
0.0374,0.0533,0.0288,,,,,,,,,
0.0323,0.0533,0.034,,,,,,,,,
0.0272,0.0533,0.0391,,,,,,,,,
0.0221,0.049,0.04,,,,,,,,,
0.017,0.0439,0.04,,,,,,,,,
0.0119,0.04,0.04,,,,,,,,,
0.0068,0.04,0.04,,,,,,,,,
0.0017,0.04,0.04,,,,,,,,,
0.0,0.0365,0.0435,,,,,,,,,
0.0,0.0314,0.0486,,,,,,,,,
-0.0005,0.0267,0.0533,,,,,,,,,
-0.0056,0.0267,0.0533,,,,,,,,,
-0.0107,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0149,0.0267,0.0533,,,,,,,,,
-0.02,0.0267,0.0533,,,,,,,,,
-0.0251,0.0267,0.0533,,,,,,,,,
-0.0263,0.0227,0.0533,,,,,,,,,
-0.0263,0.0175,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0294,0.0133,0.0533,,,,,,,,,
-0.0345,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0535,,,,,,,,,
-0.0395,0.0133,0.0586,,,,,,,,,
-0.0395,0.0133,0.0638,,,,,,,,,
-0.0417,0.011,0.0667,,,,,,,,,
-0.0468,0.0059,0.0667,,,,,,,,,
-0.0519,0.0007,0.0667,,,,,,,,,
-0.0526,0.0045,0.0667,,,,,,,,,
-0.0526,0.0096,0.0667,,,,,,,,,
-0.0512,0.0133,0.0667,,,,,,,,,
-0.0461,0.0133,0.0667,,,,,,,,,
-0.041,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0686,,,,,,,,,
-0.0395,0.0133,0.0738,,,,,,,,,
-0.0395,0.0133,0.0789,,,,,,,,,
-0.0354,0.0216,0.0759,,,,,,,,,
-0.0303,0.0319,0.0707,,,,,,,,,
-0.0252,0.04,0.0667,,,,,,,,,
-0.0201,0.04,0.0667,,,,,,,,,
-0.015,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0124,0.0408,0.0667,,,,,,,,,
-0.0073,0.0459,0.0667,,,,,,,,,
-0.0022,0.0511,0.0667,,,,,,,,,
0.0,0.0504,0.0637,,,,,,,,,
0.0,0.0452,0.0586,,,,,,,,,
0.0,0.0401,0.0534,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0021,0.04,0.0533,,,,,,,,,
-0.0072,0.04,0.0533,,,,,,,,,
-0.0123,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0546,,,,,,,,,
-0.0132,0.04,0.0598,,,,,,,,,
-0.0132,0.04,0.0649,,,,,,,,,
-0.0166,0.04,0.0667,,,,,,,,,
-0.0216,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0671,,,,,,,,,
-0.0263,0.04,0.0723,,,,,,,,,
-0.0263,0.04,0.0774,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0352,0.08,,,,,,,,,
-0.0263,0.0301,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0302,0.0267,0.08,,,,,,,,,
-0.0353,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0786,,,,,,,,,
-0.0395,0.0267,0.0734,,,,,,,,,
-0.0395,0.0267,0.0682,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0346,0.0267,0.0667,,,,,,,,,
-0.0295,0.0267,0.0667,,,,,,,,,
-0.0263,0.0286,0.0686,,,,,,,,,
-0.0263,0.0338,0.0738,,,,,,,,,
-0.0263,0.0389,0.0789,,,,,,,,,
-0.0263,0.0482,0.0882,,,,,,,,,
-0.0263,0.0585,0.0985,,,,,,,,,
-0.0263,0.0645,0.1056,,,,,,,,,
-0.0263,0.0542,0.1004,,,,,,,,,
-0.0263,0.0438,0.0952,,,,,,,,,
-0.0263,0.04,0.0901,,,,,,,,,
-0.0263,0.04,0.0849,,,,,,,,,
-0.0263,0.0397,0.08,,,,,,,,,
-0.0263,0.0346,0.08,,,,,,,,,
-0.0263,0.0294,0.08,,,,,,,,,
-0.0263,0.0267,0.0776,,,,,,,,,
-0.0263,0.0267,0.0724,,,,,,,,,
-0.0263,0.0267,0.0672,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0279,0.0251,0.0667,,,,,,,,,
-0.033,0.0199,0.0667,,,,,,,,,
-0.0381,0.0147,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0369,0.0133,0.0641,,,,,,,,,
-0.0318,0.0133,0.0589,,,,,,,,,
-0.0267,0.0133,0.0538,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0151,0.0551,,,,,,,,,
-0.0263,0.0202,0.0602,,,,,,,,,
-0.0263,0.0254,0.0654,,,,,,,,,
-0.0263,0.0306,0.0706,,,,,,,,,
-0.0263,0.0357,0.0757,,,,,,,,,
-0.0263,0.0418,0.0809,,,,,,,,,
-0.0263,0.0522,0.0861,,,,,,,,,
-0.0263,0.0625,0.0912,,,,,,,,,
-0.0233,0.0697,0.0964,,,,,,,,,
-0.0182,0.0749,0.1016,,,,,,,,,
-0.0131,0.0801,0.1067,,,,,,,,,
-0.008,0.0852,0.1067,,,,,,,,,
-0.0029,0.0904,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0977,0.1111,,,,,,,,,
0.0,0.1029,0.1162,,,,,,,,,
0.0014,0.1095,0.12,,,,,,,,,
0.0065,0.1198,0.12,,,,,,,,,
0.0116,0.1301,0.12,,,,,,,,,
0.0167,0.1369,0.1236,,,,,,,,,
0.0218,0.1421,0.1287,,,,,,,,,
0.0274,0.1478,0.1345,,,,,,,,,
0.0376,0.1581,0.1448,,,,,,,,,
0.0478,0.1685,0.1551,,,,,,,,,
0.058,0.1761,0.1518,,,,,,,,,
0.0682,0.1812,0.1363,,,,,,,,,
0.0784,0.1864,0.1208,,,,,,,,,
0.0935,0.1867,0.1102,,,,,,,,,
0.1088,0.1867,0.0999,,,,,,,,,
0.1147,0.1867,0.0933,,,,,,,,,
0.1045,0.1867,0.0933,,,,,,,,,
0.0943,0.1867,0.0933,,,,,,,,,
0.0921,0.1826,0.0933,,,,,,,,,
0.0921,0.1774,0.0933,,,,,,,,,
0.0921,0.1723,0.0923,,,,,,,,,
0.0921,0.1671,0.0871,,,,,,,,,
0.0921,0.1619,0.0819,,,,,,,,,
0.0921,0.1535,0.0768,,,,,,,,,
0.0921,0.1432,0.0716,,,,,,,,,
0.0916,0.1329,0.0664,,,,,,,,,
0.0815,0.1225,0.0613,,,,,,,,,
0.0713,0.1122,0.0561,,,,,,,,,
0.0587,0.1019,0.0605,,,,,,,,,
0.0434,0.0915,0.076,,,,,,,,,
0.0281,0.0812,0.0915,,,,,,,,,
0.0173,0.0709,0.0888,,,,,,,,,
0.0071,0.0605,0.0836,,,,,,,,,
-0.0031,0.0518,0.0784,,,,,,,,,
-0.0133,0.0466,0.0733,,,,,,,,,
-0.0235,0.0414,0.0681,,,,,,,,,
-0.0263,0.0325,0.0629,,,,,,,,,
-0.0263,0.0222,0.0578,,,,,,,,,
-0.027,0.0126,0.0526,,,,,,,,,
-0.0321,0.0074,0.0474,,,,,,,,,
-0.0372,0.0023,0.0423,,,,,,,,,
-0.0395,-0.0029,0.04,,,,,,,,,
-0.0395,-0.0081,0.04,,,,,,,,,
-0.0395,-0.0132,0.04,,,,,,,,,
-0.0445,-0.0133,0.04,,,,,,,,,
-0.0496,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0154,0.04,,,,,,,,,
-0.0526,-0.0206,0.04,,,,,,,,,
-0.0526,-0.0257,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0538,-0.0279,0.04,,,,,,,,,
-0.0589,-0.0331,0.04,,,,,,,,,
-0.064,-0.0382,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0396,,,,,,,,,
-0.0658,-0.04,0.0344,,,,,,,,,
-0.0658,-0.04,0.0293,,,,,,,,,
-0.0633,-0.04,0.0267,,,,,,,,,
-0.0582,-0.04,0.0267,,,,,,,,,
-0.0531,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0565,-0.04,0.0306,,,,,,,,,
-0.0616,-0.04,0.0357,,,,,,,,,
-0.0658,-0.04,0.0409,,,,,,,,,
-0.0658,-0.04,0.0461,,,,,,,,,
-0.0658,-0.04,0.0512,,,,,,,,,
-0.0658,-0.04,0.0503,,,,,,,,,
-0.0658,-0.04,0.0451,,,,,,,,,
-0.0656,-0.04,0.0399,,,,,,,,,
-0.0503,-0.04,0.0296,,,,,,,,,
-0.035,-0.04,0.0192,,,,,,,,,
-0.0176,-0.0356,0.0045,,,,,,,,,
0.0028,-0.0252,-0.0162,,,,,,,,,
0.0232,-0.0149,-0.0369,,,,,,,,,
0.0825,0.0086,-0.0707,,,,,,,,,
0.1488,0.0344,-0.1068,,,,,,,,,
0.2165,0.063,-0.1444,,,,,,,,,
0.2878,0.0992,-0.1857,,,,,,,,,
0.3592,0.1353,-0.227,,,,,,,,,
0.4481,0.1999,-0.2542,,,,,,,,,
0.545,0.2774,-0.2749,,,,,,,,,
0.6445,0.3581,-0.2972,,,,,,,,,
0.7669,0.4666,-0.3333,,,,,,,,,
0.8893,0.5751,-0.3695,,,,,,,,,
0.9152,0.567,-0.4057,,,,,,,,,
0.8541,0.4533,-0.4418,,,,,,,,,
0.7929,0.3397,-0.478,,,,,,,,,
0.7269,0.2455,-0.5288,,,,,,,,,
0.6606,0.1525,-0.5804,,,,,,,,,
0.5795,0.0614,-0.5927,,,,,,,,,
0.4724,-0.0264,-0.5358,,,,,,,,,
0.3654,-0.1142,-0.479,,,,,,,,,
0.2942,-0.1616,-0.4424,,,,,,,,,
0.233,-0.1978,-0.4114,,,,,,,,,
0.1749,-0.2329,-0.3794,,,,,,,,,
0.1291,-0.2639,-0.3432,,,,,,,,,
0.0832,-0.2949,-0.307,,,,,,,,,
0.0563,-0.2842,-0.2773,,,,,,,,,
0.041,-0.248,-0.2515,,,,,,,,,
0.0259,-0.2123,-0.2252,,,,,,,,,
0.0157,-0.1865,-0.189,,,,,,,,,
0.0055,-0.1606,-0.1529,,,,,,,,,
-0.0023,-0.1395,-0.1215,,,,,,,,,
-0.0074,-0.124,-0.0956,,,,,,,,,
-0.0125,-0.1085,-0.0698,,,,,,,,,
-0.0176,-0.0976,-0.0576,,,,,,,,,
-0.0227,-0.0873,-0.0473,,,,,,,,,
-0.0278,-0.0769,-0.0369,,,,,,,,,
-0.0329,-0.0666,-0.0266,,,,,,,,,
-0.038,-0.0563,-0.0163,,,,,,,,,
-0.0395,-0.0533,-0.0096,,,,,,,,,
-0.0395,-0.0533,-0.0045,,,,,,,,,
-0.0402,-0.0533,0.0007,,,,,,,,,
-0.0453,-0.0533,0.0059,,,,,,,,,
-0.0504,-0.0533,0.011,,,,,,,,,
-0.0526,-0.0533,0.0162,,,,,,,,,
-0.0526,-0.0533,0.0214,,,,,,,,,
-0.0526,-0.0533,0.0265,,,,,,,,,
-0.0526,-0.0533,0.0216,,,,,,,,,
-0.0526,-0.0533,0.0165,,,,,,,,,
-0.0526,-0.0533,0.0113,,,,,,,,,
-0.0526,-0.0533,0.0061,,,,,,,,,
-0.0526,-0.0533,0.001,,,,,,,,,
-0.0526,-0.0533,0.0042,,,,,,,,,
-0.0526,-0.0533,0.0094,,,,,,,,,
-0.0538,-0.0533,0.0145,,,,,,,,,
-0.0589,-0.0533,0.0197,,,,,,,,,
-0.064,-0.0533,0.0249,,,,,,,,,
-0.0658,-0.0533,0.03,,,,,,,,,
-0.0658,-0.0533,0.0352,,,,,,,,,
-0.0658,-0.0533,0.0396,,,,,,,,,
-0.0658,-0.0533,0.0345,,,,,,,,,
-0.0658,-0.0533,0.0293,,,,,,,,,
-0.0633,-0.0508,0.0267,,,,,,,,,
-0.0582,-0.0456,0.0267,,,,,,,,,
-0.0531,-0.0405,0.0267,,,,,,,,,
-0.0526,-0.04,0.022,,,,,,,,,
-0.0526,-0.04,0.0168,,,,,,,,,
-0.051,-0.04,0.0133,,,,,,,,,
-0.0459,-0.04,0.0133,,,,,,,,,
-0.0408,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0391,0.0133,,,,,,,,,
-0.0395,-0.034,0.0133,,,,,,,,,
-0.0395,-0.0288,0.0133,,,,,,,,,
-0.0365,-0.0267,0.0133,,,,,,,,,
-0.0314,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0242,-0.0267,0.0111,,,,,,,,,
-0.0191,-0.0267,0.006,,,,,,,,,
-0.014,-0.0267,0.0008,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0253,0.0,,,,,,,,,
-0.0132,-0.0201,0.0,,,,,,,,,
-0.0132,-0.015,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0126,-0.0133,0.0,,,,,,,,,
-0.0075,-0.0133,0.0,,,,,,,,,
-0.0024,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0048,-0.0133,0.0,,,,,,,,,
0.0099,-0.0133,0.0,,,,,,,,,
0.0132,-0.0115,-0.0019,,,,,,,,,
0.0132,-0.0063,-0.007,,,,,,,,,
0.0132,-0.0011,-0.0122,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0142,0.0,-0.0133,,,,,,,,,
0.0193,0.0,-0.0133,,,,,,,,,
0.0244,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0286,0.0023,-0.0133,,,,,,,,,
0.0337,0.0075,-0.0133,,,,,,,,,
0.0388,0.0127,-0.0133,,,,,,,,,
0.0439,0.0133,-0.0178,,,,,,,,,
0.049,0.0133,-0.023,,,,,,,,,
0.0526,0.0133,-0.0282,,,,,,,,,
0.0526,0.0133,-0.0333,,,,,,,,,
0.0526,0.0133,-0.0385,,,,,,,,,
0.0563,0.0133,-0.04,,,,,,,,,
0.0614,0.0133,-0.04,,,,,,,,,
0.0665,0.0133,-0.0407,,,,,,,,,
0.0716,0.0133,-0.0458,,,,,,,,,
0.0767,0.0133,-0.051,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0839,0.0183,-0.0583,,,,,,,,,
0.089,0.0235,-0.0635,,,,,,,,,
0.0921,0.0267,-0.0667,,,,,,,,,
0.0921,0.0267,-0.0667,,,,,,,,,
0.0921,0.0267,-0.0667,,,,,,,,,
0.0962,0.0267,-0.0708,,,,,,,,,
0.1013,0.0267,-0.076,,,,,,,,,
0.1064,0.0267,-0.08,,,,,,,,,
0.1115,0.0267,-0.08,,,,,,,,,
0.1166,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.0833,,,,,,,,,
0.1184,0.0267,-0.0885,,,,,,,,,
0.1188,0.0267,-0.0933,,,,,,,,,
0.1239,0.0267,-0.0933,,,,,,,,,
0.129,0.0267,-0.0933,,,,,,,,,
0.1341,0.0292,-0.0958,,,,,,,,,
0.1392,0.0343,-0.101,,,,,,,,,
0.1442,0.0395,-0.1062,,,,,,,,,
0.1493,0.0353,-0.1113,,,,,,,,,
0.1544,0.0302,-0.1165,,,,,,,,,
0.1562,0.0267,-0.12,,,,,,,,,
0.1511,0.0267,-0.12,,,,,,,,,
0.146,0.0267,-0.12,,,,,,,,,
0.1447,0.0267,-0.1162,,,,,,,,,
0.1447,0.0267,-0.111,,,,,,,,,
0.1439,0.0267,-0.1067,,,,,,,,,
0.1388,0.0267,-0.1067,,,,,,,,,
0.1337,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1265,0.0267,-0.1015,,,,,,,,,
0.1214,0.0267,-0.0963,,,,,,,,,
0.1184,0.0267,-0.0912,,,,,,,,,
0.1184,0.0267,-0.086,,,,,,,,,
0.1184,0.0267,-0.0808,,,,,,,,,
0.1141,0.0223,-0.0757,,,,,,,,,
0.109,0.0172,-0.0705,,,,,,,,,
0.1026,0.0133,-0.0653,,,,,,,,,
0.0924,0.0133,-0.0602,,,,,,,,,
0.0822,0.0133,-0.055,,,,,,,,,
0.0755,0.0133,-0.0498,,,,,,,,,
0.0704,0.0133,-0.0447,,,,,,,,,
0.0653,0.0133,-0.039,,,,,,,,,
