I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1525,0.1945,0.0455,,,,,,,,,
0.1474,0.1893,0.0507,,,,,,,,,
0.1349,0.1842,0.0658,,,,,,,,,
0.1145,0.179,0.0916,,,,,,,,,
0.0941,0.1738,0.1175,,,,,,,,,
0.0875,0.164,0.1014,,,,,,,,,
0.0824,0.1537,0.0807,,,,,,,,,
0.0806,0.1433,0.0617,,,,,,,,,
0.0857,0.133,0.0462,,,,,,,,,
0.0908,0.1227,0.0307,,,,,,,,,
0.1072,0.1162,0.0114,,,,,,,,,
0.1276,0.111,-0.0093,,,,,,,,,
0.1423,0.1058,-0.025,,,,,,,,,
0.127,0.1007,-0.0147,,,,,,,,,
0.1117,0.0955,-0.0044,,,,,,,,,
0.0994,0.0903,0.003,,,,,,,,,
0.0892,0.0852,0.0082,,,,,,,,,
0.079,0.08,0.0133,,,,,,,,,
0.0739,0.0748,0.0133,,,,,,,,,
0.0688,0.0697,0.0133,,,,,,,,,
0.0785,0.0731,0.009,,,,,,,,,
0.1091,0.0886,-0.0013,,,,,,,,,
0.1397,0.1041,-0.0116,,,,,,,,,
0.1319,0.098,-0.0133,,,,,,,,,
0.1166,0.0877,-0.0133,,,,,,,,,
0.104,0.0787,-0.0133,,,,,,,,,
0.0989,0.0735,-0.0133,,,,,,,,,
0.0938,0.0683,-0.0133,,,,,,,,,
0.0852,0.0562,-0.0168,,,,,,,,,
0.075,0.0407,-0.022,,,,,,,,,
0.0653,0.0247,-0.0267,,,,,,,,,
0.0602,0.0041,-0.0267,,,,,,,,,
0.0551,-0.0166,-0.0267,,,,,,,,,
0.0605,-0.0108,-0.024,,,,,,,,,
0.0758,0.0202,-0.0188,,,,,,,,,
0.0911,0.0512,-0.0137,,,,,,,,,
0.0778,0.0533,-0.0037,,,,,,,,,
0.0625,0.0533,0.0066,,,,,,,,,
0.0473,0.0497,0.0133,,,,,,,,,
0.032,0.0394,0.0133,,,,,,,,,
0.0167,0.029,0.0133,,,,,,,,,
0.0249,0.0306,0.0094,,,,,,,,,
0.0402,0.0358,0.0042,,,,,,,,,
0.0565,0.042,-0.0029,,,,,,,,,
0.0769,0.0523,-0.0184,,,,,,,,,
0.0973,0.0626,-0.0339,,,,,,,,,
0.1208,0.095,-0.0306,,,,,,,,,
0.1463,0.1415,-0.0151,,,,,,,,,
0.1702,0.1858,0.0001,,,,,,,,,
0.1396,0.1548,0.0053,,,,,,,,,
0.109,0.1238,0.0105,,,,,,,,,
0.0944,0.109,0.0156,,,,,,,,,
0.0995,0.1141,0.0208,,,,,,,,,
0.1046,0.1193,0.026,,,,,,,,,
0.1495,0.1558,0.0177,,,,,,,,,
0.2004,0.1972,0.0074,,,,,,,,,
0.2558,0.2474,-0.0015,,,,,,,,,
0.3221,0.3197,-0.0066,,,,,,,,,
0.3884,0.392,-0.0118,,,,,,,,,
0.451,0.4716,0.0085,,,,,,,,,
0.5122,0.5543,0.0395,,,,,,,,,
0.5778,0.6434,0.0673,,,,,,,,,
0.6747,0.7777,0.0725,,,,,,,,,
0.7716,0.912,0.0776,,,,,,,,,
0.7853,0.8919,0.0491,,,,,,,,,
0.7292,0.7421,-0.0077,,,,,,,,,
0.6731,0.5922,-0.0646,,,,,,,,,
0.622,0.4573,-0.1512,,,,,,,,,
0.571,0.323,-0.2391,,,,,,,,,
0.5161,0.1946,-0.3289,,,,,,,,,
0.4549,0.0758,-0.4219,,,,,,,,,
0.3937,-0.043,-0.5148,,,,,,,,,
0.3366,-0.0998,-0.4712,,,,,,,,,
0.2806,-0.1411,-0.3937,,,,,,,,,
0.2301,-0.1631,-0.3219,,,,,,,,,
0.1995,-0.1166,-0.2703,,,,,,,,,
0.1689,-0.0701,-0.2186,,,,,,,,,
0.1351,-0.0434,-0.1736,,,,,,,,,
0.0994,-0.0279,-0.1322,,,,,,,,,
0.0667,-0.0127,-0.0927,,,,,,,,,
0.082,-0.0024,-0.0824,,,,,,,,,
0.0973,0.0079,-0.0721,,,,,,,,,
0.1004,0.0158,-0.0617,,,,,,,,,
0.0902,0.021,-0.0514,,,,,,,,,
0.08,0.0261,-0.0411,,,,,,,,,
0.111,0.0359,-0.0354,,,,,,,,,
0.1467,0.0463,-0.0302,,,,,,,,,
0.163,0.055,-0.0283,,,,,,,,,
0.1375,0.0601,-0.0335,,,,,,,,,
0.112,0.0653,-0.0386,,,,,,,,,
0.094,0.0439,-0.0476,,,,,,,,,
0.0787,0.0129,-0.0579,,,,,,,,,
0.0642,-0.0125,-0.0643,,,,,,,,,
0.054,-0.0074,-0.0488,,,,,,,,,
0.0438,-0.0022,-0.0333,,,,,,,,,
0.0629,0.0119,-0.0237,,,,,,,,,
0.1037,0.0325,-0.0185,,,,,,,,,
0.1445,0.0532,-0.0134,,,,,,,,,
0.1144,0.0379,-0.0287,,,,,,,,,
0.0838,0.0224,-0.0442,,,,,,,,,
0.0679,-0.0016,-0.0576,,,,,,,,,
0.073,-0.0377,-0.0679,,,,,,,,,
0.0781,-0.0739,-0.0783,,,,,,,,,
0.1086,-0.0456,-0.0714,,,,,,,,,
0.1443,-0.0043,-0.0611,,,,,,,,,
0.157,0.0215,-0.0481,,,,,,,,,
0.1009,0.0008,-0.0275,,,,,,,,,
0.0448,-0.0198,-0.0068,,,,,,,,,
0.0092,-0.0197,0.0069,,,,,,,,,
-0.0163,-0.0094,0.0173,,,,,,,,,
-0.0372,0.0005,0.0262,,,,,,,,,
-0.0117,0.0056,0.021,,,,,,,,,
0.0138,0.0108,0.0159,,,,,,,,,
0.0315,0.0186,0.0107,,,,,,,,,
0.0417,0.0289,0.0055,,,,,,,,,
0.0519,0.0393,0.0004,,,,,,,,,
0.0763,0.0448,-0.0048,,,,,,,,,
0.1018,0.05,-0.01,,,,,,,,,
0.1113,0.0551,-0.0115,,,,,,,,,
0.091,0.0603,-0.0064,,,,,,,,,
0.0706,0.0655,-0.0012,,,,,,,,,
0.0658,0.0429,-0.0237,,,,,,,,,
0.0658,0.0119,-0.0547,,,,,,,,,
0.0677,-0.0095,-0.0762,,,,,,,,,
0.0779,0.0112,-0.0555,,,,,,,,,
0.0881,0.0318,-0.0348,,,,,,,,,
0.1014,0.0525,-0.0235,,,,,,,,,
0.1166,0.0732,-0.0184,,,,,,,,,
0.1312,0.0932,-0.0132,,,,,,,,,
0.1159,0.088,-0.008,,,,,,,,,
0.1006,0.0829,-0.0029,,,,,,,,,
0.0966,0.0777,-0.0023,,,,,,,,,
0.1068,0.0725,-0.0075,,,,,,,,,
0.117,0.0674,-0.0126,,,,,,,,,
0.1096,0.0622,-0.0178,,,,,,,,,
0.0994,0.057,-0.023,,,,,,,,,
0.0921,0.0519,-0.0296,,,,,,,,,
0.0921,0.0467,-0.0399,,,,,,,,,
0.0921,0.0415,-0.0502,,,,,,,,,
0.0885,0.0364,-0.0497,,,,,,,,,
0.0834,0.0312,-0.0445,,,,,,,,,
0.0765,0.0254,-0.0394,,,,,,,,,
0.0561,0.0151,-0.0342,,,,,,,,,
0.0357,0.0048,-0.029,,,,,,,,,
0.0263,-0.0111,-0.0239,,,,,,,,,
0.0263,-0.0318,-0.0187,,,,,,,,,
0.0263,-0.0525,-0.0135,,,,,,,,,
0.0361,-0.0286,-0.0183,,,,,,,,,
0.0463,-0.0027,-0.0235,,,,,,,,,
0.0623,0.0192,-0.0286,,,,,,,,,
0.0877,0.0347,-0.0338,,,,,,,,,
0.1132,0.0502,-0.0389,,,,,,,,,
0.1144,0.0533,-0.04,,,,,,,,,
0.1093,0.0533,-0.04,,,,,,,,,
0.1042,0.0522,-0.04,,,,,,,,,
0.0991,0.0471,-0.04,,,,,,,,,
0.094,0.0419,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0918,0.04,-0.04,,,,,,,,,
0.0867,0.04,-0.04,,,,,,,,,
0.0816,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0744,0.0354,-0.0354,,,,,,,,,
0.0693,0.0302,-0.0302,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0621,0.0267,-0.0229,,,,,,,,,
0.057,0.0267,-0.0177,,,,,,,,,
0.0534,0.0274,-0.0133,,,,,,,,,
0.0585,0.0326,-0.0133,,,,,,,,,
0.0636,0.0378,-0.0133,,,,,,,,,
0.0774,0.0459,-0.0163,,,,,,,,,
0.0978,0.0562,-0.0214,,,,,,,,,
0.1182,0.0665,-0.0266,,,,,,,,,
0.1134,0.0616,-0.0318,,,,,,,,,
0.1083,0.0564,-0.0369,,,,,,,,,
0.1011,0.0512,-0.04,,,,,,,,,
0.0909,0.0461,-0.04,,,,,,,,,
0.0807,0.0409,-0.04,,,,,,,,,
0.0663,0.0272,-0.04,,,,,,,,,
0.051,0.0117,-0.04,,,,,,,,,
0.0345,-0.0051,-0.0387,,,,,,,,,
0.0141,-0.0258,-0.0336,,,,,,,,,
-0.0063,-0.0464,-0.0284,,,,,,,,,
-0.0199,-0.0602,-0.0267,,,,,,,,,
-0.0301,-0.0705,-0.0267,,,,,,,,,
-0.0386,-0.0787,-0.0267,,,,,,,,,
-0.0284,-0.0632,-0.0267,,,,,,,,,
-0.0182,-0.0477,-0.0267,,,,,,,,,
-0.008,-0.0348,-0.0267,,,,,,,,,
0.0022,-0.0245,-0.0267,,,,,,,,,
0.0124,-0.0141,-0.0267,,,,,,,,,
0.0037,-0.0229,-0.0219,,,,,,,,,
-0.0065,-0.0332,-0.0167,,,,,,,,,
-0.0201,-0.0453,-0.0133,,,,,,,,,
-0.0405,-0.0608,-0.0133,,,,,,,,,
-0.0609,-0.0763,-0.0133,,,,,,,,,
-0.0697,-0.1075,-0.0133,,,,,,,,,
-0.0748,-0.1437,-0.0133,,,,,,,,,
-0.0826,-0.1687,-0.0124,,,,,,,,,
-0.103,-0.1428,-0.0072,,,,,,,,,
-0.1234,-0.117,-0.0021,,,,,,,,,
-0.1193,-0.1005,0.0,,,,,,,,,
-0.099,-0.0901,0.0,,,,,,,,,
-0.079,-0.0801,0.0,,,,,,,,,
-0.0841,-0.0853,0.0,,,,,,,,,
-0.0892,-0.0904,0.0,,,,,,,,,
-0.0966,-0.0979,0.0,,,,,,,,,
-0.1068,-0.1082,0.0,,,,,,,,,
-0.117,-0.1185,0.0,,,,,,,,,
-0.1228,-0.1289,0.0,,,,,,,,,
-0.1279,-0.1392,0.0,,,,,,,,,
-0.1316,-0.1467,-0.0014,,,,,,,,,
-0.1316,-0.1467,-0.0066,,,,,,,,,
-0.1316,-0.1467,-0.0118,,,,,,,,,
-0.1351,-0.1575,-0.0133,,,,,,,,,
-0.1402,-0.173,-0.0133,,,,,,,,,
-0.1459,-0.1873,-0.0139,,,,,,,,,
-0.1561,-0.1924,-0.0191,,,,,,,,,
-0.1663,-0.1976,-0.0243,,,,,,,,,
-0.1792,-0.2055,-0.0294,,,,,,,,,
-0.1945,-0.2159,-0.0346,,,,,,,,,
-0.2098,-0.2262,-0.0398,,,,,,,,,
-0.1911,-0.2365,-0.0449,,,,,,,,,
-0.1707,-0.2469,-0.0501,,,,,,,,,
-0.1598,-0.2553,-0.0572,,,,,,,,,
-0.1649,-0.2604,-0.0675,,,,,,,,,
-0.17,-0.2656,-0.0779,,,,,,,,,
-0.1751,-0.2708,-0.08,,,,,,,,,
-0.1802,-0.2759,-0.08,,,,,,,,,
-0.1874,-0.2811,-0.08,,,,,,,,,
-0.2027,-0.2863,-0.08,,,,,,,,,
-0.218,-0.2914,-0.08,,,,,,,,,
-0.214,-0.2966,-0.0833,,,,,,,,,
-0.1987,-0.3018,-0.0884,,,,,,,,,
-0.1845,-0.3069,-0.0936,,,,,,,,,
-0.1896,-0.3121,-0.0988,,,,,,,,,
-0.1947,-0.3173,-0.1039,,,,,,,,,
-0.2141,-0.3345,-0.1042,,,,,,,,,
-0.2498,-0.3655,-0.0991,,,,,,,,,
-0.2855,-0.3965,-0.0939,,,,,,,,,
-0.3031,-0.4092,-0.0933,,,,,,,,,
-0.3184,-0.4195,-0.0933,,,,,,,,,
-0.3258,-0.4283,-0.0949,,,,,,,,,
-0.3156,-0.4334,-0.1001,,,,,,,,,
-0.3054,-0.4386,-0.1053,,,,,,,,,
-0.2915,-0.4325,-0.1179,,,,,,,,,
-0.2762,-0.4222,-0.1334,,,,,,,,,
-0.2609,-0.4118,-0.1489,,,,,,,,,
-0.2456,-0.4015,-0.1644,,,,,,,,,
-0.2303,-0.3912,-0.1799,,,,,,,,,
-0.2266,-0.3954,-0.1779,,,,,,,,,
-0.2317,-0.4109,-0.1624,,,,,,,,,
-0.2368,-0.4264,-0.1469,,,,,,,,,
-0.2469,-0.4165,-0.1416,,,,,,,,,
-0.2571,-0.4062,-0.1364,,,,,,,,,
-0.259,-0.3958,-0.1313,,,,,,,,,
-0.2488,-0.3855,-0.1261,,,,,,,,,
-0.2387,-0.3752,-0.1209,,,,,,,,,
-0.2368,-0.3691,-0.1115,,,,,,,,,
-0.2368,-0.3639,-0.1012,,,,,,,,,
-0.2331,-0.3575,-0.0971,,,,,,,,,
-0.2179,-0.3472,-0.1126,,,,,,,,,
-0.2026,-0.3368,-0.1281,,,,,,,,,
-0.1839,-0.3299,-0.1504,,,,,,,,,
-0.1635,-0.3248,-0.1762,,,,,,,,,
-0.1447,-0.3196,-0.1983,,,,,,,,,
-0.1447,-0.3144,-0.1777,,,,,,,,,
-0.1447,-0.3093,-0.157,,,,,,,,,
-0.1396,-0.2989,-0.1467,,,,,,,,,
-0.1294,-0.2834,-0.1467,,,,,,,,,
-0.1193,-0.2679,-0.1467,,,,,,,,,
-0.1091,-0.2572,-0.1419,,,,,,,,,
-0.0989,-0.2468,-0.1368,,,,,,,,,
-0.0852,-0.233,-0.1333,,,,,,,,,
-0.0648,-0.2124,-0.1333,,,,,,,,,
-0.0444,-0.1917,-0.1333,,,,,,,,,
-0.0588,-0.2023,-0.1294,,,,,,,,,
-0.0843,-0.223,-0.1243,,,,,,,,,
-0.1017,-0.2364,-0.12,,,,,,,,,
-0.0813,-0.2157,-0.12,,,,,,,,,
-0.0609,-0.195,-0.12,,,,,,,,,
-0.0496,-0.1836,-0.12,,,,,,,,,
-0.0445,-0.1784,-0.12,,,,,,,,,
-0.0393,-0.173,-0.1199,,,,,,,,,
-0.024,-0.1524,-0.1148,,,,,,,,,
-0.0087,-0.1317,-0.1096,,,,,,,,,
-0.0044,-0.1222,-0.1067,,,,,,,,,
-0.0146,-0.1274,-0.1067,,,,,,,,,
-0.0248,-0.1326,-0.1067,,,,,,,,,
-0.0133,-0.1201,-0.1023,,,,,,,,,
0.002,-0.1046,-0.0971,,,,,,,,,
0.0132,-0.0919,-0.0919,,,,,,,,,
0.0132,-0.0868,-0.0868,,,,,,,,,
0.0132,-0.0816,-0.0816,,,,,,,,,
0.0096,-0.0836,-0.0764,,,,,,,,,
0.0045,-0.0887,-0.0713,,,,,,,,,
-0.0011,-0.0933,-0.0661,,,,,,,,,
-0.0113,-0.0933,-0.0609,,,,,,,,,
-0.0215,-0.0933,-0.0558,,,,,,,,,
-0.0182,-0.0879,-0.0561,,,,,,,,,
-0.0029,-0.0775,-0.0612,,,,,,,,,
0.0124,-0.0672,-0.0664,,,,,,,,,
0.018,-0.052,-0.0618,,,,,,,,,
0.0231,-0.0365,-0.0566,,,,,,,,,
0.0282,-0.0229,-0.0514,,,,,,,,,
0.0333,-0.0125,-0.0463,,,,,,,,,
0.0384,-0.0022,-0.0411,,,,,,,,,
0.0314,-0.0081,-0.0359,,,,,,,,,
0.0212,-0.0185,-0.0308,,,,,,,,,
0.0174,-0.0224,-0.0267,,,,,,,,,
0.0378,-0.0017,-0.0267,,,,,,,,,
0.0582,0.0189,-0.0267,,,,,,,,,
0.069,0.0331,-0.0267,,,,,,,,,
0.0741,0.0435,-0.0267,,,,,,,,,
0.0799,0.054,-0.0264,,,,,,,,,
0.1003,0.0695,-0.0213,,,,,,,,,
0.1207,0.085,-0.0161,,,,,,,,,
0.1292,0.0933,-0.0133,,,,,,,,,
0.1241,0.0933,-0.0133,,,,,,,,,
0.119,0.0933,-0.0133,,,,,,,,,
0.1139,0.0933,-0.0088,,,,,,,,,
0.1088,0.0933,-0.0036,,,,,,,,,
0.113,0.0949,-0.0031,,,,,,,,,
0.1385,0.1001,-0.0135,,,,,,,,,
0.164,0.1052,-0.0238,,,,,,,,,
0.16,0.1029,-0.0341,,,,,,,,,
0.1447,0.0978,-0.0445,,,,,,,,,
0.1294,0.0926,-0.0511,,,,,,,,,
0.1141,0.0874,-0.0356,,,,,,,,,
0.0988,0.0823,-0.0202,,,,,,,,,
0.0864,0.0771,-0.0075,,,,,,,,,
0.0762,0.0719,0.0028,,,,,,,,,
0.066,0.0668,0.0131,,,,,,,,,
0.0758,0.0717,0.0133,,,,,,,,,
0.086,0.0769,0.0133,,,,,,,,,
0.0962,0.0841,0.0113,,,,,,,,,
0.1064,0.0945,0.0061,,,,,,,,,
0.1166,0.1048,0.0009,,,,,,,,,
0.1351,0.1067,0.0,,,,,,,,,
0.1555,0.1067,0.0,,,,,,,,,
0.1674,0.1116,0.0,,,,,,,,,
0.1521,0.1322,0.0,,,,,,,,,
0.1368,0.1529,0.0,,,,,,,,,
0.1282,0.1464,0.0034,,,,,,,,,
0.1231,0.1258,0.0086,,,,,,,,,
0.1173,0.1063,0.0133,,,,,,,,,
0.102,0.1011,0.0133,,,,,,,,,
0.0867,0.0959,0.0133,,,,,,,,,
0.0815,0.0933,0.0133,,,,,,,,,
0.0866,0.0933,0.0133,,,,,,,,,
0.0917,0.0933,0.0133,,,,,,,,,
0.0968,0.0933,0.0086,,,,,,,,,
0.1019,0.0933,0.0034,,,,,,,,,
0.1104,0.1002,0.0017,,,,,,,,,
0.1257,0.1209,0.0069,,,,,,,,,
0.1409,0.1415,0.0121,,,,,,,,,
0.1294,0.135,0.0172,,,,,,,,,
0.109,0.1195,0.0224,,,,,,,,,
0.0886,0.104,0.0276,,,,,,,,,
0.0682,0.0885,0.0327,,,,,,,,,
0.0478,0.073,0.0379,,,,,,,,,
0.0425,0.0667,0.0369,,,,,,,,,
0.0476,0.0667,0.0318,,,,,,,,,
0.0528,0.0669,0.0267,,,,,,,,,
0.0732,0.0875,0.0267,,,,,,,,,
0.0936,0.1082,0.0267,,,,,,,,,
0.114,0.1289,0.0267,,,,,,,,,
0.1344,0.1495,0.0267,,,,,,,,,
0.1548,0.1702,0.0267,,,,,,,,,
0.1319,0.147,0.0267,,,,,,,,,
0.1014,0.116,0.0267,,,,,,,,,
0.0776,0.092,0.0253,,,,,,,,,
0.0725,0.0868,0.0201,,,,,,,,,
0.0674,0.0816,0.015,,,,,,,,,
0.0658,0.0729,0.0133,,,,,,,,,
0.0658,0.0626,0.0133,,,,,,,,,
0.069,0.0572,0.0133,,,,,,,,,
0.0996,0.0933,0.0133,,,,,,,,,
0.1302,0.1295,0.0133,,,,,,,,,
0.1287,0.1304,0.0133,,,,,,,,,
0.0981,0.0994,0.0133,,,,,,,,,
0.0675,0.0684,0.0133,,,,,,,,,
0.0802,0.0862,0.0182,,,,,,,,,
0.0955,0.1068,0.0234,,,,,,,,,
0.1182,0.135,0.0267,,,,,,,,,
0.1539,0.1764,0.0267,,,,,,,,,
0.1896,0.2177,0.0267,,,,,,,,,
0.1694,0.1822,0.0186,,,,,,,,,
0.1337,0.1254,0.0082,,,,,,,,,
0.1084,0.0831,-0.0021,,,,,,,,,
0.1236,0.0986,-0.0124,,,,,,,,,
0.1389,0.1141,-0.0228,,,,,,,,,
0.1352,0.1104,-0.0235,,,,,,,,,
0.1199,0.0949,-0.0183,,,,,,,,,
0.1046,0.079,-0.0131,,,,,,,,,
0.0894,0.0531,-0.008,,,,,,,,,
0.0741,0.0273,-0.0028,,,,,,,,,
0.0658,0.0228,0.0,,,,,,,,,
0.0658,0.0435,0.0,,,,,,,,,
0.0658,0.0642,0.0,,,,,,,,,
0.0792,0.0712,-0.0045,,,,,,,,,
0.0945,0.0764,-0.0097,,,,,,,,,
0.1098,0.0846,-0.0133,,,,,,,,,
0.1251,0.1001,-0.0133,,,,,,,,,
0.1404,0.1156,-0.0133,,,,,,,,,
0.1374,0.1126,-0.0133,,,,,,,,,
0.1272,0.1023,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1156,0.0933,-0.0133,,,,,,,,,
0.1105,0.0933,-0.0133,,,,,,,,,
0.1054,0.0933,-0.0133,,,,,,,,,
0.0953,0.0833,-0.0133,,,,,,,,,
0.0851,0.0729,-0.0133,,,,,,,,,
0.0749,0.0606,-0.0113,,,,,,,,,
0.0647,0.0451,-0.0061,,,,,,,,,
0.0545,0.0296,-0.001,,,,,,,,,
0.0609,0.0393,0.0,,,,,,,,,
0.0711,0.0548,0.0,,,,,,,,,
0.0861,0.0739,0.0,,,,,,,,,
0.1166,0.1049,0.0,,,,,,,,,
0.1472,0.1359,0.0,,,,,,,,,
0.1346,0.1265,0.0,,,,,,,,,
0.099,0.0955,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0908,0.0717,-0.0076,,,,,,,,,
0.1418,0.0821,-0.0231,,,,,,,,,
0.1927,0.0924,-0.0386,,,,,,,,,
0.1696,0.0933,-0.0259,,,,,,,,,
0.139,0.0933,-0.0104,,,,,,,,,
0.1151,0.0967,0.0017,,,,,,,,,
0.1049,0.1071,0.0069,,,,,,,,,
0.0947,0.1174,0.012,,,,,,,,,
0.0997,0.1123,0.0095,,,,,,,,,
0.1099,0.1019,0.0043,,,,,,,,,
0.1167,0.0951,0.0,,,,,,,,,
0.1065,0.1054,0.0,,,,,,,,,
0.0963,0.1157,0.0,,,,,,,,,
0.0891,0.1139,0.003,,,,,,,,,
0.084,0.1036,0.0082,,,,,,,,,
0.0789,0.0933,0.0133,,,,,,,,,
0.0687,0.0778,0.0133,,,,,,,,,
0.0585,0.0623,0.0133,,,,,,,,,
0.0591,0.0599,0.0133,,,,,,,,,
0.0744,0.0754,0.0133,,,,,,,,,
0.0897,0.0909,0.0133,,,,,,,,,
0.1179,0.1195,0.009,,,,,,,,,
0.1485,0.1505,0.0038,,,,,,,,,
0.1617,0.1638,0.0,,,,,,,,,
0.126,0.1277,0.0,,,,,,,,,
0.0903,0.0915,0.0,,,,,,,,,
0.0789,0.0765,0.0,,,,,,,,,
0.0789,0.0713,0.0,,,,,,,,,
0.0795,0.0672,-0.0005,,,,,,,,,
0.0846,0.0724,-0.0057,,,,,,,,,
0.0897,0.0775,-0.0109,,,,,,,,,
0.108,0.0934,-0.016,,,,,,,,,
0.1386,0.1193,-0.0212,,,,,,,,,
0.1692,0.1451,-0.0264,,,,,,,,,
0.1423,0.1175,-0.0218,,,,,,,,,
0.1117,0.0865,-0.0166,,,,,,,,,
0.0866,0.0648,-0.0096,,,,,,,,,
0.0713,0.0596,0.0007,,,,,,,,,
0.056,0.0545,0.011,,,,,,,,,
0.0606,0.0614,0.0174,,,,,,,,,
0.0708,0.0717,0.0225,,,,,,,,,
0.081,0.0831,0.0246,,,,,,,,,
0.0912,0.0986,0.0143,,,,,,,,,
0.1014,0.1141,0.004,,,,,,,,,
0.1084,0.1168,-0.0032,,,,,,,,,
0.1135,0.1116,-0.0084,,,,,,,,,
0.1184,0.1065,-0.0133,,,,,,,,,
0.1184,0.1013,-0.0133,,,,,,,,,
0.1184,0.0961,-0.0133,,,,,,,,,
0.1207,0.0933,-0.0157,,,,,,,,,
0.1258,0.0933,-0.0208,,,,,,,,,
0.1309,0.0933,-0.026,,,,,,,,,
0.1316,0.0888,-0.0267,,,,,,,,,
0.1316,0.0837,-0.0267,,,,,,,,,
0.1361,0.08,-0.0312,,,,,,,,,
0.1514,0.08,-0.0467,,,,,,,,,
0.1667,0.08,-0.0622,,,,,,,,,
0.1565,0.08,-0.0556,,,,,,,,,
0.1361,0.08,-0.0401,,,,,,,,,
0.1171,0.0793,-0.026,,,,,,,,,
0.1069,0.0742,-0.0208,,,,,,,,,
0.0967,0.069,-0.0157,,,,,,,,,
0.0977,0.0667,-0.0162,,,,,,,,,
0.1079,0.0667,-0.0213,,,,,,,,,
0.1181,0.0667,-0.0265,,,,,,,,,
0.1135,0.0667,-0.0267,,,,,,,,,
0.1084,0.0667,-0.0267,,,,,,,,,
0.1033,0.0647,-0.0267,,,,,,,,,
0.0982,0.0595,-0.0267,,,,,,,,,
0.0931,0.0543,-0.0267,,,,,,,,,
0.0962,0.0575,-0.0267,,,,,,,,,
0.1013,0.0627,-0.0267,,,,,,,,,
0.1064,0.0678,-0.0267,,,,,,,,,
0.1115,0.073,-0.0267,,,,,,,,,
0.1166,0.0782,-0.0267,,,,,,,,,
0.1217,0.0833,-0.0233,,,,,,,,,
0.1268,0.0885,-0.0182,,,,,,,,,
0.1312,0.0937,-0.0133,,,,,,,,,
0.1261,0.0988,-0.0133,,,,,,,,,
0.121,0.104,-0.0133,,,,,,,,,
0.1159,0.1042,-0.0133,,,,,,,,,
0.1108,0.099,-0.0133,,,,,,,,,
0.1058,0.0938,-0.0133,,,,,,,,,
0.1007,0.0933,-0.004,,,,,,,,,
0.0956,0.0933,0.0063,,,,,,,,,
0.0938,0.0917,0.0117,,,,,,,,,
0.0989,0.0865,0.0065,,,,,,,,,
0.104,0.0813,0.0013,,,,,,,,,
0.1128,0.0915,-0.0038,,,,,,,,,
0.123,0.107,-0.009,,,,,,,,,
0.1299,0.1183,-0.0117,,,,,,,,,
0.1197,0.108,-0.0013,,,,,,,,,
0.1095,0.0977,0.009,,,,,,,,,
0.0934,0.0903,0.0193,,,,,,,,,
0.073,0.0852,0.0297,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.0955,0.0503,,,,,,,,,
0.0526,0.111,0.0607,,,,,,,,,
0.0569,0.1243,0.0688,,,,,,,,,
0.0671,0.1347,0.074,,,,,,,,,
0.0773,0.145,0.0792,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0824,0.1502,0.0765,,,,,,,,,
0.0875,0.1553,0.0713,,,,,,,,,
0.0926,0.16,0.0667,,,,,,,,,
0.0977,0.16,0.0667,,,,,,,,,
0.1028,0.16,0.0667,,,,,,,,,
0.1053,0.168,0.0667,,,,,,,,,
0.1053,0.1835,0.0667,,,,,,,,,
0.1053,0.199,0.0667,,,,,,,,,
0.1053,0.1855,0.0667,,,,,,,,,
0.1053,0.17,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1131,0.168,0.0667,,,,,,,,,
0.1233,0.1783,0.0667,,,,,,,,,
0.1345,0.1897,0.0657,,,,,,,,,
0.1498,0.2052,0.0605,,,,,,,,,
0.1651,0.2206,0.0553,,,,,,,,,
0.1617,0.214,0.0533,,,,,,,,,
0.1464,0.1934,0.0533,,,,,,,,,
0.1314,0.173,0.0532,,,,,,,,,
0.1263,0.1627,0.048,,,,,,,,,
0.1212,0.1523,0.0428,,,,,,,,,
0.1138,0.142,0.04,,,,,,,,,
0.1036,0.1317,0.04,,,,,,,,,
