I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0864,-0.1467,-0.0533,,,,,,,,,
-0.0914,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0443,,,,,,,,,
-0.0921,-0.1467,-0.034,,,,,,,,,
-0.0936,-0.1452,-0.0252,,,,,,,,,
-0.0987,-0.14,-0.02,,,,,,,,,
-0.1038,-0.1348,-0.0148,,,,,,,,,
-0.1053,-0.1333,-0.0097,,,,,,,,,
-0.1053,-0.1333,-0.0045,,,,,,,,,
-0.1059,-0.1327,0.0007,,,,,,,,,
-0.111,-0.1275,0.0058,,,,,,,,,
-0.1161,-0.1223,0.011,,,,,,,,,
-0.1156,-0.1172,0.0162,,,,,,,,,
-0.1105,-0.112,0.0213,,,,,,,,,
-0.1054,-0.1068,0.0265,,,,,,,,,
-0.1053,-0.0967,0.0317,,,,,,,,,
-0.1053,-0.0863,0.0368,,,,,,,,,
-0.1053,-0.078,0.042,,,,,,,,,
-0.1053,-0.0728,0.0472,,,,,,,,,
-0.1053,-0.0677,0.0523,,,,,,,,,
-0.1053,-0.0625,0.0575,,,,,,,,,
-0.1053,-0.0573,0.0627,,,,,,,,,
-0.1053,-0.0533,0.0678,,,,,,,,,
-0.1053,-0.0533,0.073,,,,,,,,,
-0.1053,-0.0533,0.0782,,,,,,,,,
-0.102,-0.05,0.0767,,,,,,,,,
-0.0969,-0.0448,0.0715,,,,,,,,,
-0.0918,-0.04,0.0663,,,,,,,,,
-0.0867,-0.04,0.0612,,,,,,,,,
-0.0816,-0.04,0.056,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0743,-0.0353,0.0487,,,,,,,,,
-0.0693,-0.0302,0.0435,,,,,,,,,
-0.0642,-0.0267,0.04,,,,,,,,,
-0.0591,-0.0267,0.04,,,,,,,,,
-0.054,-0.0267,0.04,,,,,,,,,
-0.0489,-0.0228,0.0362,,,,,,,,,
-0.0438,-0.0177,0.031,,,,,,,,,
-0.0387,-0.0133,0.0267,,,,,,,,,
-0.0336,-0.0133,0.0267,,,,,,,,,
-0.0285,-0.0133,0.0267,,,,,,,,,
-0.0234,-0.0133,0.0237,,,,,,,,,
-0.0183,-0.0133,0.0185,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0081,-0.0082,0.0133,,,,,,,,,
-0.003,-0.003,0.0133,,,,,,,,,
0.0021,0.0043,0.0133,,,,,,,,,
0.0072,0.0146,0.0133,,,,,,,,,
0.0123,0.025,0.0133,,,,,,,,,
0.0132,0.0223,0.009,,,,,,,,,
0.0132,0.0172,0.0038,,,,,,,,,
0.0145,0.012,0.0,,,,,,,,,
0.0196,0.0068,0.0,,,,,,,,,
0.0247,0.0017,0.0,,,,,,,,,
0.0263,0.0,-0.0035,,,,,,,,,
0.0263,0.0,-0.0087,,,,,,,,,
0.0263,-0.0005,-0.0138,,,,,,,,,
0.0263,-0.0057,-0.019,,,,,,,,,
0.0263,-0.0108,-0.0242,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0216,-0.0182,-0.0267,,,,,,,,,
0.0165,-0.0233,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0092,-0.0306,-0.0267,,,,,,,,,
0.0041,-0.0358,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0298,,,,,,,,,
0.0,-0.04,-0.035,,,,,,,,,
0.0,-0.0401,-0.04,,,,,,,,,
0.0,-0.0453,-0.04,,,,,,,,,
0.0,-0.0505,-0.04,,,,,,,,,
-0.0023,-0.0556,-0.04,,,,,,,,,
-0.0074,-0.0608,-0.04,,,,,,,,,
-0.0125,-0.066,-0.04,,,,,,,,,
-0.0087,-0.0667,-0.0445,,,,,,,,,
-0.0036,-0.0667,-0.0496,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0561,,,,,,,,,
0.0,-0.0667,-0.0613,,,,,,,,,
0.0,-0.0667,-0.0665,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0019,-0.0667,-0.0667,,,,,,,,,
0.007,-0.0667,-0.0667,,,,,,,,,
0.0121,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.012,-0.0667,-0.0667,,,,,,,,,
0.0069,-0.0667,-0.0667,,,,,,,,,
0.0018,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0683,-0.065,,,,,,,,,
0.0,-0.0735,-0.0599,,,,,,,,,
0.0,-0.0786,-0.0547,,,,,,,,,
0.0,-0.0762,-0.0533,,,,,,,,,
0.0,-0.071,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0563,,,,,,,,,
0.0,-0.0667,-0.0615,,,,,,,,,
0.0,-0.0667,-0.0666,,,,,,,,,
0.0,-0.0718,-0.0718,,,,,,,,,
0.0,-0.077,-0.077,,,,,,,,,
0.0,-0.0843,-0.08,,,,,,,,,
0.0,-0.0946,-0.08,,,,,,,,,
0.0,-0.1049,-0.08,,,,,,,,,
-0.0042,-0.1067,-0.08,,,,,,,,,
-0.0093,-0.1067,-0.08,,,,,,,,,
-0.0144,-0.1067,-0.08,,,,,,,,,
-0.0195,-0.1067,-0.08,,,,,,,,,
-0.0246,-0.1067,-0.08,,,,,,,,,
-0.0229,-0.1067,-0.08,,,,,,,,,
-0.0178,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1071,-0.0805,,,,,,,,,
-0.0132,-0.1123,-0.0856,,,,,,,,,
-0.0132,-0.1175,-0.0908,,,,,,,,,
-0.0132,-0.12,-0.096,,,,,,,,,
-0.0132,-0.12,-0.1011,,,,,,,,,
-0.0132,-0.12,-0.1063,,,,,,,,,
-0.0084,-0.12,-0.1115,,,,,,,,,
-0.0033,-0.12,-0.1166,,,,,,,,,
0.0,-0.1218,-0.12,,,,,,,,,
0.0,-0.127,-0.12,,,,,,,,,
0.0,-0.1321,-0.12,,,,,,,,,
-0.0039,-0.1333,-0.12,,,,,,,,,
-0.009,-0.1333,-0.12,,,,,,,,,
-0.0122,-0.1333,-0.12,,,,,,,,,
-0.0071,-0.1333,-0.12,,,,,,,,,
-0.002,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0001,-0.1332,-0.12,,,,,,,,,
0.0052,-0.128,-0.12,,,,,,,,,
0.0103,-0.1229,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.1185,-0.1185,,,,,,,,,
0.0132,-0.1134,-0.1134,,,,,,,,,
0.0132,-0.1082,-0.1082,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1039,-0.1067,,,,,,,,,
0.0132,-0.0987,-0.1067,,,,,,,,,
0.0132,-0.0935,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1017,,,,,,,,,
0.0132,-0.0933,-0.0965,,,,,,,,,
0.0151,-0.0914,-0.0933,,,,,,,,,
0.0202,-0.0862,-0.0933,,,,,,,,,
0.0253,-0.0811,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0231,-0.0833,-0.0966,,,,,,,,,
0.018,-0.0884,-0.1018,,,,,,,,,
0.0132,-0.0942,-0.1069,,,,,,,,,
0.0132,-0.1097,-0.1121,,,,,,,,,
0.0132,-0.1252,-0.1173,,,,,,,,,
0.018,-0.1284,-0.1224,,,,,,,,,
0.0282,-0.1181,-0.1276,,,,,,,,,
0.0384,-0.1078,-0.1328,,,,,,,,,
0.0486,-0.0882,-0.1241,,,,,,,,,
0.0588,-0.0676,-0.1138,,,,,,,,,
0.0753,-0.0437,-0.1051,,,,,,,,,
0.1059,-0.0127,-0.0999,,,,,,,,,
0.1365,0.0183,-0.0947,,,,,,,,,
0.182,0.0607,-0.1047,,,,,,,,,
0.233,0.1072,-0.1202,,,,,,,,,
0.2886,0.1537,-0.138,,,,,,,,,
0.3701,0.2001,-0.169,,,,,,,,,
0.4517,0.2466,-0.2,,,,,,,,,
0.5246,0.2843,-0.2339,,,,,,,,,
0.5909,0.3153,-0.2701,,,,,,,,,
0.6571,0.3463,-0.3063,,,,,,,,,
0.7184,0.3824,-0.3424,,,,,,,,,
0.7796,0.4186,-0.3786,,,,,,,,,
0.7888,0.4337,-0.3747,,,,,,,,,
0.7225,0.4182,-0.3127,,,,,,,,,
0.6562,0.4027,-0.2507,,,,,,,,,
0.5773,0.353,-0.2144,,,,,,,,,
0.4957,0.2962,-0.1834,,,,,,,,,
0.4191,0.2406,-0.16,,,,,,,,,
0.358,0.1889,-0.16,,,,,,,,,
0.2968,0.1373,-0.16,,,,,,,,,
0.2356,0.0684,-0.1669,,,,,,,,,
0.1744,-0.0091,-0.1772,,,,,,,,,
0.1158,-0.0826,-0.188,,,,,,,,,
0.0852,-0.1136,-0.2035,,,,,,,,,
0.0547,-0.1446,-0.219,,,,,,,,,
0.0292,-0.1678,-0.2163,,,,,,,,,
0.0088,-0.1833,-0.1956,,,,,,,,,
-0.0116,-0.1988,-0.1749,,,,,,,,,
-0.0273,-0.1905,-0.159,,,,,,,,,
-0.0426,-0.1801,-0.1435,,,,,,,,,
-0.0509,-0.1716,-0.1316,,,,,,,,,
-0.0458,-0.1664,-0.1264,,,,,,,,,
-0.0407,-0.1612,-0.1212,,,,,,,,,
-0.0356,-0.1561,-0.12,,,,,,,,,
-0.0305,-0.1509,-0.12,,,,,,,,,
-0.0272,-0.1476,-0.12,,,,,,,,,
-0.0323,-0.1528,-0.12,,,,,,,,,
-0.0374,-0.1579,-0.12,,,,,,,,,
-0.0425,-0.1631,-0.12,,,,,,,,,
-0.0476,-0.1683,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0491,-0.1733,-0.12,,,,,,,,,
-0.044,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0435,-0.1733,-0.1159,,,,,,,,,
-0.0486,-0.1733,-0.1107,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0558,-0.1766,-0.1067,,,,,,,,,
-0.0609,-0.1818,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1842,-0.1067,,,,,,,,,
-0.0658,-0.1791,-0.1067,,,,,,,,,
-0.0658,-0.1739,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1029,,,,,,,,,
-0.0658,-0.1733,-0.0977,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1682,-0.0933,,,,,,,,,
-0.0658,-0.1631,-0.0933,,,,,,,,,
-0.0678,-0.16,-0.0913,,,,,,,,,
-0.0729,-0.16,-0.0861,,,,,,,,,
-0.078,-0.16,-0.0809,,,,,,,,,
-0.0789,-0.16,-0.0758,,,,,,,,,
-0.0789,-0.16,-0.0706,,,,,,,,,
-0.0789,-0.1588,-0.0667,,,,,,,,,
-0.0789,-0.1536,-0.0667,,,,,,,,,
-0.0789,-0.1484,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0633,,,,,,,,,
-0.0789,-0.1467,-0.0581,,,,,,,,,
-0.0789,-0.1463,-0.0529,,,,,,,,,
-0.0789,-0.1411,-0.0478,,,,,,,,,
-0.0789,-0.1359,-0.0426,,,,,,,,,
-0.0789,-0.1308,-0.0374,,,,,,,,,
-0.0789,-0.1256,-0.0323,,,,,,,,,
-0.0789,-0.1204,-0.0271,,,,,,,,,
-0.0789,-0.1153,-0.0267,,,,,,,,,
-0.0789,-0.1101,-0.0267,,,,,,,,,
-0.0772,-0.1067,-0.0267,,,,,,,,,
-0.0721,-0.1067,-0.0267,,,,,,,,,
-0.067,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.0988,-0.0228,,,,,,,,,
-0.0658,-0.0885,-0.0176,,,,,,,,,
-0.0649,-0.0791,-0.0133,,,,,,,,,
-0.0598,-0.0739,-0.0133,,,,,,,,,
-0.0547,-0.0688,-0.0133,,,,,,,,,
-0.0496,-0.0636,-0.0133,,,,,,,,,
-0.0445,-0.0584,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0081,,,,,,,,,
-0.0395,-0.0533,-0.0029,,,,,,,,,
-0.0395,-0.0511,0.0,,,,,,,,,
-0.0395,-0.0459,0.0,,,,,,,,,
-0.0395,-0.0408,0.0,,,,,,,,,
-0.0395,-0.04,0.0044,,,,,,,,,
-0.0395,-0.04,0.0096,,,,,,,,,
-0.0381,-0.04,0.0119,,,,,,,,,
-0.033,-0.04,0.0068,,,,,,,,,
-0.0279,-0.04,0.0016,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0258,-0.04,-0.0006,,,,,,,,,
-0.0207,-0.04,-0.0057,,,,,,,,,
-0.0156,-0.04,-0.0109,,,,,,,,,
-0.0132,-0.0373,-0.0133,,,,,,,,,
-0.0132,-0.0321,-0.0133,,,,,,,,,
-0.0132,-0.0269,-0.0133,,,,,,,,,
-0.0083,-0.0267,-0.0133,,,,,,,,,
-0.0032,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0152,,,,,,,,,
0.0,-0.0267,-0.0204,,,,,,,,,
0.0,-0.0267,-0.0256,,,,,,,,,
0.004,-0.0267,-0.0267,,,,,,,,,
0.0091,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0129,-0.0269,-0.0269,,,,,,,,,
0.0078,-0.0321,-0.0321,,,,,,,,,
0.0027,-0.0372,-0.0372,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0045,-0.0446,-0.0446,,,,,,,,,
0.0096,-0.0497,-0.0497,,,,,,,,,
0.0147,-0.0533,-0.0549,,,,,,,,,
0.0198,-0.0533,-0.0601,,,,,,,,,
0.0249,-0.0533,-0.0652,,,,,,,,,
0.0226,-0.0571,-0.0667,,,,,,,,,
0.0175,-0.0622,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0696,-0.0696,,,,,,,,,
0.0132,-0.0747,-0.0747,,,,,,,,,
0.0132,-0.0799,-0.0799,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.009,-0.08,-0.0758,,,,,,,,,
0.0039,-0.08,-0.0706,,,,,,,,,
0.0,-0.0788,-0.0667,,,,,,,,,
0.0,-0.0736,-0.0667,,,,,,,,,
0.0,-0.0684,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0633,,,,,,,,,
0.0,-0.0667,-0.0581,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0649,-0.0533,,,,,,,,,
0.0,-0.0598,-0.0533,,,,,,,,,
0.0,-0.0546,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0542,-0.0533,,,,,,,,,
0.0,-0.0594,-0.0533,,,,,,,,,
0.0,-0.0646,-0.0533,,,,,,,,,
-0.003,-0.0667,-0.0533,,,,,,,,,
-0.0081,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.068,-0.0533,,,,,,,,,
-0.0132,-0.0732,-0.0533,,,,,,,,,
-0.0132,-0.0784,-0.0533,,,,,,,,,
-0.0097,-0.08,-0.0569,,,,,,,,,
-0.0046,-0.08,-0.062,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0694,,,,,,,,,
0.0,-0.08,-0.0745,,,,,,,,,
0.0,-0.08,-0.0797,,,,,,,,,
0.0048,-0.08,-0.0751,,,,,,,,,
0.0099,-0.08,-0.07,,,,,,,,,
0.0132,-0.0781,-0.0667,,,,,,,,,
0.0132,-0.073,-0.0667,,,,,,,,,
0.0132,-0.0678,-0.0667,,,,,,,,,
0.0092,-0.0667,-0.0667,,,,,,,,,
0.0041,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0677,-0.0667,,,,,,,,,
0.0,-0.0729,-0.0667,,,,,,,,,
0.0,-0.078,-0.0667,,,,,,,,,
0.0,-0.0832,-0.0667,,,,,,,,,
0.0,-0.0884,-0.0667,,,,,,,,,
0.0,-0.0933,-0.0669,,,,,,,,,
0.0,-0.0933,-0.072,,,,,,,,,
0.0,-0.0933,-0.0772,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0888,-0.08,,,,,,,,,
0.0,-0.0836,-0.08,,,,,,,,,
0.0,-0.08,-0.0785,,,,,,,,,
0.0,-0.08,-0.0733,,,,,,,,,
0.0,-0.08,-0.0681,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.066,,,,,,,,,
0.0,-0.08,-0.0608,,,,,,,,,
0.0,-0.08,-0.0556,,,,,,,,,
-0.0028,-0.0771,-0.0533,,,,,,,,,
-0.0079,-0.072,-0.0533,,,,,,,,,
-0.013,-0.0668,-0.0533,,,,,,,,,
-0.0082,-0.0667,-0.0533,,,,,,,,,
-0.0031,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0655,-0.0533,,,,,,,,,
0.0,-0.0603,-0.0533,,,,,,,,,
0.0,-0.0551,-0.0533,,,,,,,,,
0.0033,-0.0533,-0.0533,,,,,,,,,
0.0084,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0085,-0.0533,-0.0533,,,,,,,,,
0.0034,-0.0533,-0.0533,,,,,,,,,
0.0,-0.055,-0.0533,,,,,,,,,
0.0,-0.0602,-0.0533,,,,,,,,,
0.0,-0.0654,-0.0533,,,,,,,,,
0.0,-0.0705,-0.0533,,,,,,,,,
0.0,-0.0757,-0.0533,,,,,,,,,
0.0,-0.08,-0.0542,,,,,,,,,
0.0,-0.08,-0.0594,,,,,,,,,
0.0,-0.08,-0.0645,,,,,,,,,
-0.003,-0.08,-0.0636,,,,,,,,,
-0.0081,-0.08,-0.0585,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0183,-0.08,-0.0533,,,,,,,,,
-0.0234,-0.08,-0.0533,,,,,,,,,
-0.0242,-0.08,-0.0533,,,,,,,,,
-0.0191,-0.08,-0.0533,,,,,,,,,
-0.014,-0.08,-0.0533,,,,,,,,,
-0.0175,-0.08,-0.0533,,,,,,,,,
-0.0226,-0.08,-0.0533,,,,,,,,,
-0.025,-0.08,-0.0533,,,,,,,,,
-0.0199,-0.08,-0.0533,,,,,,,,,
-0.0148,-0.08,-0.0533,,,,,,,,,
-0.0097,-0.08,-0.0533,,,,,,,,,
-0.0046,-0.08,-0.0533,,,,,,,,,
0.0,-0.08,-0.0539,,,,,,,,,
0.0,-0.08,-0.059,,,,,,,,,
0.0,-0.08,-0.0642,,,,,,,,,
0.0,-0.0827,-0.0694,,,,,,,,,
0.0,-0.0879,-0.0745,,,,,,,,,
0.0,-0.093,-0.0797,,,,,,,,,
-0.0048,-0.0982,-0.08,,,,,,,,,
-0.0099,-0.1034,-0.08,,,,,,,,,
-0.0113,-0.1067,-0.0819,,,,,,,,,
-0.0062,-0.1067,-0.087,,,,,,,,,
-0.0011,-0.1067,-0.0922,,,,,,,,,
0.004,-0.1067,-0.1014,,,,,,,,,
0.0091,-0.1067,-0.1117,,,,,,,,,
0.0152,-0.1036,-0.119,,,,,,,,,
0.0254,-0.0881,-0.1138,,,,,,,,,
0.0356,-0.0726,-0.1086,,,,,,,,,
0.0458,-0.0571,-0.0971,,,,,,,,,
0.056,-0.0416,-0.0816,,,,,,,,,
0.0676,-0.025,-0.0669,,,,,,,,,
0.1186,0.0215,-0.072,,,,,,,,,
0.1696,0.068,-0.0772,,,,,,,,,
0.2206,0.1121,-0.0847,,,,,,,,,
0.2715,0.1535,-0.095,,,,,,,,,
0.3225,0.1948,-0.1054,,,,,,,,,
0.4047,0.2452,-0.1428,,,,,,,,,
0.4914,0.2968,-0.1841,,,,,,,,,
0.5676,0.3424,-0.227,,,,,,,,,
0.6186,0.3734,-0.2735,,,,,,,,,
0.6695,0.4044,-0.32,,,,,,,,,
0.7205,0.4354,-0.3039,,,,,,,,,
0.7715,0.4664,-0.2626,,,,,,,,,
0.8024,0.492,-0.2205,,,,,,,,,
0.7004,0.4816,-0.174,,,,,,,,,
0.5984,0.4713,-0.1276,,,,,,,,,
0.5077,0.4325,-0.0839,,,,,,,,,
0.4261,0.3705,-0.0426,,,,,,,,,
0.3445,0.3085,-0.0012,,,,,,,,,
0.2828,0.2565,0.0,,,,,,,,,
0.2216,0.2049,0.0,,,,,,,,,
0.1683,0.1452,-0.0121,,,,,,,,,
0.1275,0.0728,-0.0431,,,,,,,,,
0.0868,0.0005,-0.0741,,,,,,,,,
0.0583,-0.0426,-0.1051,,,,,,,,,
0.0328,-0.0787,-0.1361,,,,,,,,,
0.0085,-0.1125,-0.1529,,,,,,,,,
-0.0119,-0.1384,-0.1219,,,,,,,,,
-0.0323,-0.1642,-0.0909,,,,,,,,,
-0.0461,-0.1566,-0.0666,,,,,,,,,
-0.0563,-0.1308,-0.046,,,,,,,,,
-0.0658,-0.1063,-0.0263,,,,,,,,,
-0.0658,-0.1012,-0.0212,,,,,,,,,
-0.0658,-0.096,-0.016,,,,,,,,,
-0.0658,-0.0908,-0.0108,,,,,,,,,
-0.0658,-0.0857,-0.0057,,,,,,,,,
-0.0658,-0.0805,-0.0005,,,,,,,,,
-0.0612,-0.0847,-0.0047,,,,,,,,,
-0.0561,-0.0898,-0.0098,,,,,,,,,
-0.0543,-0.095,-0.015,,,,,,,,,
