I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0145,,,,,,,,,
-0.0263,-0.0533,-0.0197,,,,,,,,,
-0.0263,-0.0533,-0.0248,,,,,,,,,
-0.0263,-0.0567,-0.0267,,,,,,,,,
-0.0263,-0.0618,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.027,,,,,,,,,
-0.0263,-0.0667,-0.0322,,,,,,,,,
-0.0263,-0.0667,-0.0373,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0217,-0.0667,-0.04,,,,,,,,,
-0.0166,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0628,-0.04,,,,,,,,,
-0.0132,-0.0577,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0392,,,,,,,,,
-0.0132,-0.0533,-0.034,,,,,,,,,
-0.0132,-0.0533,-0.0288,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.049,-0.0223,,,,,,,,,
-0.0132,-0.0438,-0.0172,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0395,-0.0128,,,,,,,,,
-0.0132,-0.0343,-0.0077,,,,,,,,,
-0.0132,-0.0292,-0.0025,,,,,,,,,
-0.0105,-0.0214,0.0,,,,,,,,,
-0.0054,-0.011,0.0,,,,,,,,,
-0.0003,-0.0007,0.0,,,,,,,,,
0.0,0.0048,0.0096,,,,,,,,,
0.0,0.01,0.02,,,,,,,,,
0.0018,0.017,0.0285,,,,,,,,,
0.0069,0.0273,0.0336,,,,,,,,,
0.012,0.0376,0.0388,,,,,,,,,
0.021,0.048,0.036,,,,,,,,,
0.0312,0.0583,0.0309,,,,,,,,,
0.0385,0.0647,0.0257,,,,,,,,,
0.0334,0.0544,0.0205,,,,,,,,,
0.0283,0.044,0.0154,,,,,,,,,
0.0263,0.0369,0.0133,,,,,,,,,
0.0263,0.0317,0.0133,,,,,,,,,
0.0263,0.0265,0.0132,,,,,,,,,
0.0263,0.0214,0.008,,,,,,,,,
0.0263,0.0162,0.0029,,,,,,,,,
0.0218,0.0087,0.0,,,,,,,,,
0.0116,-0.0016,0.0,,,,,,,,,
0.0014,-0.012,0.0,,,,,,,,,
0.0,-0.0223,-0.009,,,,,,,,,
0.0,-0.0326,-0.0193,,,,,,,,,
-0.0015,-0.0415,-0.0281,,,,,,,,,
-0.0066,-0.0466,-0.0333,,,,,,,,,
-0.0117,-0.0518,-0.0385,,,,,,,,,
-0.0096,-0.057,-0.04,,,,,,,,,
-0.0045,-0.0621,-0.04,,,,,,,,,
-0.0006,-0.0667,-0.04,,,,,,,,,
-0.0057,-0.0667,-0.04,,,,,,,,,
-0.0108,-0.0667,-0.04,,,,,,,,,
-0.0159,-0.0695,-0.04,,,,,,,,,
-0.021,-0.0746,-0.04,,,,,,,,,
-0.0261,-0.0798,-0.04,,,,,,,,,
-0.0312,-0.085,-0.04,,,,,,,,,
-0.0363,-0.0901,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0441,,,,,,,,,
-0.0395,-0.0933,-0.0493,,,,,,,,,
-0.0395,-0.0933,-0.0522,,,,,,,,,
-0.0395,-0.0933,-0.047,,,,,,,,,
-0.0395,-0.0933,-0.0419,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0411,-0.0933,-0.04,,,,,,,,,
-0.0462,-0.0933,-0.04,,,,,,,,,
-0.0513,-0.0933,-0.04,,,,,,,,,
-0.0601,-0.1047,-0.04,,,,,,,,,
-0.0703,-0.1202,-0.04,,,,,,,,,
-0.0766,-0.1325,-0.0416,,,,,,,,,
-0.0613,-0.1274,-0.0519,,,,,,,,,
-0.046,-0.1222,-0.0623,,,,,,,,,
-0.0219,-0.1052,-0.0696,,,,,,,,,
0.0087,-0.0793,-0.0748,,,,,,,,,
0.0393,-0.0535,-0.08,,,,,,,,,
0.0749,0.0031,-0.0646,,,,,,,,,
0.1106,0.0599,-0.0491,,,,,,,,,
0.1484,0.1381,-0.0102,,,,,,,,,
0.1892,0.2466,0.0622,,,,,,,,,
0.23,0.3551,0.1345,,,,,,,,,
0.275,0.4936,0.2455,,,,,,,,,
0.3209,0.6383,0.3643,,,,,,,,,
0.3463,0.7869,0.5,,,,,,,,,
0.3106,0.947,0.686,,,,,,,,,
0.2749,1.1072,0.872,,,,,,,,,
0.2392,1.0631,0.8537,,,,,,,,,
0.2036,0.9184,0.7349,,,,,,,,,
0.1683,0.7724,0.6147,,,,,,,,,
0.1377,0.6122,0.4803,,,,,,,,,
0.1071,0.452,0.346,,,,,,,,,
0.0791,0.305,0.2248,,,,,,,,,
0.0537,0.1707,0.1163,,,,,,,,,
0.0282,0.0364,0.0078,,,,,,,,,
0.0216,-0.05,-0.0623,,,,,,,,,
0.0165,-0.1327,-0.1295,,,,,,,,,
0.0096,-0.1974,-0.1805,,,,,,,,,
-0.0006,-0.2284,-0.2012,,,,,,,,,
-0.0108,-0.2594,-0.2218,,,,,,,,,
-0.0132,-0.2429,-0.2029,,,,,,,,,
-0.0132,-0.2119,-0.1719,,,,,,,,,
-0.015,-0.1838,-0.1438,,,,,,,,,
-0.0252,-0.1683,-0.1283,,,,,,,,,
-0.0354,-0.1528,-0.1128,,,,,,,,,
-0.0364,-0.1404,-0.1004,,,,,,,,,
-0.0313,-0.1301,-0.0901,,,,,,,,,
-0.0262,-0.1198,-0.08,,,,,,,,,
-0.0211,-0.1094,-0.08,,,,,,,,,
-0.016,-0.0991,-0.08,,,,,,,,,
-0.0109,-0.091,-0.0777,,,,,,,,,
-0.0058,-0.0859,-0.0725,,,,,,,,,
-0.0007,-0.0807,-0.0674,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0014,-0.08,-0.0667,,,,,,,,,
-0.0065,-0.08,-0.0667,,,,,,,,,
-0.0116,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.063,,,,,,,,,
-0.0132,-0.08,-0.0579,,,,,,,,,
-0.0132,-0.0794,-0.0533,,,,,,,,,
-0.0132,-0.0742,-0.0533,,,,,,,,,
-0.0132,-0.069,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0083,-0.0667,-0.0533,,,,,,,,,
-0.0032,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0003,-0.0669,-0.0533,,,,,,,,,
-0.0054,-0.0721,-0.0533,,,,,,,,,
-0.0105,-0.0773,-0.0533,,,,,,,,,
-0.0107,-0.0776,-0.0533,,,,,,,,,
-0.0056,-0.0724,-0.0533,,,,,,,,,
-0.0005,-0.0672,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0651,-0.0533,,,,,,,,,
0.0,-0.0599,-0.0533,,,,,,,,,
0.0,-0.0547,-0.0533,,,,,,,,,
0.0037,-0.0533,-0.0533,,,,,,,,,
0.0088,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0504,-0.0504,,,,,,,,,
0.0132,-0.0452,-0.0452,,,,,,,,,
0.0132,-0.0401,-0.0401,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0379,-0.04,,,,,,,,,
0.0132,-0.0327,-0.04,,,,,,,,,
0.0132,-0.0276,-0.04,,,,,,,,,
0.0174,-0.0267,-0.04,,,,,,,,,
0.0225,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0254,-0.0387,,,,,,,,,
0.0263,-0.0202,-0.0336,,,,,,,,,
0.0263,-0.0151,-0.0284,,,,,,,,,
0.0263,-0.0099,-0.0267,,,,,,,,,
0.0263,-0.0047,-0.0267,,,,,,,,,
0.0267,0.0,-0.0262,,,,,,,,,
0.0318,0.0,-0.0211,,,,,,,,,
0.0369,0.0,-0.0159,,,,,,,,,
0.0395,0.0052,-0.0133,,,,,,,,,
0.0395,0.0155,-0.0133,,,,,,,,,
0.0395,0.0259,-0.0133,,,,,,,,,
0.0442,0.0267,-0.0086,,,,,,,,,
0.0493,0.0267,-0.0034,,,,,,,,,
0.0526,0.0284,0.0,,,,,,,,,
0.0526,0.0336,0.0,,,,,,,,,
0.0526,0.0388,0.0,,,,,,,,,
0.0565,0.0479,0.0,,,,,,,,,
0.0616,0.0582,0.0,,,,,,,,,
0.0658,0.0667,0.0009,,,,,,,,,
0.0658,0.0667,0.0061,,,,,,,,,
0.0658,0.0667,0.0113,,,,,,,,,
0.0688,0.0729,0.0164,,,,,,,,,
0.0739,0.0832,0.0216,,,,,,,,,
0.079,0.0935,0.0268,,,,,,,,,
0.0841,0.1039,0.0319,,,,,,,,,
0.0892,0.1142,0.0371,,,,,,,,,
0.0943,0.1245,0.0423,,,,,,,,,
0.0994,0.1349,0.0474,,,,,,,,,
0.1045,0.1452,0.0526,,,,,,,,,
0.1096,0.1555,0.0578,,,,,,,,,
0.1147,0.1659,0.0629,,,,,,,,,
0.1184,0.1762,0.0681,,,,,,,,,
0.1184,0.1865,0.0733,,,,,,,,,
0.1184,0.1969,0.0784,,,,,,,,,
0.1255,0.2036,0.0836,,,,,,,,,
0.1357,0.2088,0.0888,,,,,,,,,
0.1447,0.2139,0.0933,,,,,,,,,
0.1447,0.2191,0.0933,,,,,,,,,
0.1447,0.2243,0.0933,,,,,,,,,
0.1475,0.2322,0.0961,,,,,,,,,
0.1526,0.2425,0.1013,,,,,,,,,
0.1577,0.2529,0.1064,,,,,,,,,
0.153,0.2583,0.1067,,,,,,,,,
0.1479,0.2634,0.1067,,,,,,,,,
0.1447,0.2647,0.1086,,,,,,,,,
0.1447,0.2596,0.1138,,,,,,,,,
0.1447,0.2544,0.1189,,,,,,,,,
0.1407,0.2533,0.1282,,,,,,,,,
0.1356,0.2533,0.1385,,,,,,,,,
0.1316,0.2522,0.1445,,,,,,,,,
0.1316,0.2471,0.1342,,,,,,,,,
0.1316,0.2419,0.1238,,,,,,,,,
0.1316,0.24,0.12,,,,,,,,,
0.1316,0.24,0.12,,,,,,,,,
0.1313,0.2397,0.1197,,,,,,,,,
0.1262,0.2346,0.1146,,,,,,,,,
0.1211,0.2294,0.1094,,,,,,,,,
0.1184,0.2242,0.1067,,,,,,,,,
0.1184,0.2191,0.1067,,,,,,,,,
0.1184,0.2139,0.1067,,,,,,,,,
0.1094,0.2042,0.1021,,,,,,,,,
0.0992,0.1938,0.0969,,,,,,,,,
0.0905,0.1835,0.0917,,,,,,,,,
0.0854,0.1732,0.0866,,,,,,,,,
0.0803,0.1628,0.0814,,,,,,,,,
0.0752,0.1525,0.08,,,,,,,,,
0.0701,0.1422,0.08,,,,,,,,,
0.0643,0.1311,0.0792,,,,,,,,,
0.0541,0.1156,0.0741,,,,,,,,,
0.0439,0.1001,0.0689,,,,,,,,,
0.0366,0.0875,0.0608,,,,,,,,,
0.0315,0.0772,0.0505,,,,,,,,,
0.0264,0.0668,0.0402,,,,,,,,,
0.0263,0.0616,0.0349,,,,,,,,,
0.0263,0.0564,0.0297,,,,,,,,,
0.0263,0.0492,0.0246,,,,,,,,,
0.0263,0.0388,0.0194,,,,,,,,,
0.0263,0.0285,0.0143,,,,,,,,,
0.0221,0.0224,0.0091,,,,,,,,,
0.017,0.0173,0.0039,,,,,,,,,
0.0132,0.0121,-0.0012,,,,,,,,,
0.0132,0.0069,-0.0064,,,,,,,,,
0.0132,0.0018,-0.0116,,,,,,,,,
0.0132,-0.0034,-0.0167,,,,,,,,,
0.0132,-0.0086,-0.0219,,,,,,,,,
0.0127,-0.0142,-0.0267,,,,,,,,,
0.0077,-0.0245,-0.0267,,,,,,,,,
0.0026,-0.0348,-0.0267,,,,,,,,,
0.0,-0.0426,-0.0267,,,,,,,,,
0.0,-0.0477,-0.0267,,,,,,,,,
0.0,-0.0529,-0.0267,,,,,,,,,
-0.0047,-0.0533,-0.0267,,,,,,,,,
-0.0098,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0123,-0.0524,-0.0267,,,,,,,,,
-0.0072,-0.0473,-0.0267,,,,,,,,,
-0.0021,-0.0421,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0001,-0.04,-0.0267,,,,,,,,,
-0.0052,-0.04,-0.0267,,,,,,,,,
-0.0103,-0.04,-0.0267,,,,,,,,,
-0.0109,-0.04,-0.0267,,,,,,,,,
-0.0058,-0.04,-0.0267,,,,,,,,,
-0.0008,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0006,-0.04,-0.0261,,,,,,,,,
-0.0057,-0.04,-0.0209,,,,,,,,,
-0.0108,-0.04,-0.0158,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0359,-0.0133,,,,,,,,,
-0.0132,-0.0308,-0.0133,,,,,,,,,
-0.0132,-0.0277,-0.0133,,,,,,,,,
-0.0132,-0.0329,-0.0133,,,,,,,,,
-0.0132,-0.0381,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0166,,,,,,,,,
-0.0132,-0.04,-0.0217,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0095,-0.04,-0.0267,,,,,,,,,
-0.0044,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0287,,,,,,,,,
0.0,-0.04,-0.0339,,,,,,,,,
0.0,-0.04,-0.0391,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
-0.0012,-0.0412,-0.04,,,,,,,,,
-0.0063,-0.0464,-0.04,,,,,,,,,
-0.0114,-0.0516,-0.04,,,,,,,,,
-0.0132,-0.0567,-0.04,,,,,,,,,
-0.0132,-0.0619,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0623,-0.04,,,,,,,,,
-0.0132,-0.0571,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0126,-0.0533,-0.04,,,,,,,,,
-0.0075,-0.0533,-0.04,,,,,,,,,
-0.0024,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0032,-0.0533,-0.04,,,,,,,,,
-0.0083,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0355,,,,,,,,,
-0.0132,-0.0533,-0.0303,,,,,,,,,
-0.0132,-0.0518,-0.0267,,,,,,,,,
-0.0132,-0.0466,-0.0267,,,,,,,,,
-0.0132,-0.0415,-0.0267,,,,,,,,,
-0.0095,-0.04,-0.0267,,,,,,,,,
-0.0044,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.005,-0.035,-0.0267,,,,,,,,,
0.0101,-0.0298,-0.0267,,,,,,,,,
0.0132,-0.0226,-0.0246,,,,,,,,,
0.0132,-0.0123,-0.0195,,,,,,,,,
0.0132,-0.0019,-0.0143,,,,,,,,,
0.0132,0.0042,-0.0049,,,,,,,,,
0.0132,0.0094,0.0054,,,,,,,,,
0.0132,0.0157,0.0145,,,,,,,,,
0.0132,0.0261,0.0197,,,,,,,,,
0.0132,0.0364,0.0249,,,,,,,,,
0.0165,0.0467,0.0334,,,,,,,,,
0.0216,0.0571,0.0437,,,,,,,,,
0.0263,0.067,0.0537,,,,,,,,,
0.0263,0.0722,0.0589,,,,,,,,,
0.0263,0.0774,0.064,,,,,,,,,
0.0263,0.0775,0.0641,,,,,,,,,
0.0263,0.0723,0.059,,,,,,,,,
0.0263,0.0671,0.0538,,,,,,,,,
0.0263,0.0573,0.0439,,,,,,,,,
0.0263,0.0469,0.0336,,,,,,,,,
0.0263,0.0366,0.025,,,,,,,,,
0.0263,0.0263,0.0198,,,,,,,,,
0.0263,0.0159,0.0146,,,,,,,,,
0.0225,0.0095,0.0056,,,,,,,,,
0.0174,0.0043,-0.0047,,,,,,,,,
0.0132,-0.0017,-0.0142,,,,,,,,,
0.0132,-0.0121,-0.0194,,,,,,,,,
0.0132,-0.0224,-0.0245,,,,,,,,,
0.0132,-0.0297,-0.0297,,,,,,,,,
0.0132,-0.0349,-0.0349,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0452,-0.0452,,,,,,,,,
0.0132,-0.0504,-0.0504,,,,,,,,,
0.011,-0.0533,-0.0533,,,,,,,,,
0.0059,-0.0533,-0.0533,,,,,,,,,
0.0008,-0.0533,-0.0533,,,,,,,,,
-0.0043,-0.0577,-0.0533,,,,,,,,,
-0.0094,-0.0629,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0694,-0.0533,,,,,,,,,
-0.0132,-0.0745,-0.0533,,,,,,,,,
-0.0132,-0.0797,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0171,-0.08,-0.0533,,,,,,,,,
-0.0222,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0523,,,,,,,,,
-0.0263,-0.08,-0.0471,,,,,,,,,
-0.0263,-0.08,-0.042,,,,,,,,,
-0.0295,-0.0832,-0.04,,,,,,,,,
-0.0346,-0.0884,-0.04,,,,,,,,,
-0.0398,-0.0939,-0.0402,,,,,,,,,
-0.05,-0.1094,-0.0454,,,,,,,,,
-0.0602,-0.1249,-0.0505,,,,,,,,,
-0.0565,-0.1286,-0.058,,,,,,,,,
-0.0361,-0.1183,-0.0684,,,,,,,,,
-0.0157,-0.108,-0.0787,,,,,,,,,
0.0136,-0.0796,-0.089,,,,,,,,,
0.0442,-0.0486,-0.0994,,,,,,,,,
0.0822,-0.0009,-0.093,,,,,,,,,
0.1383,0.0869,-0.0465,,,,,,,,,
0.1944,0.1747,-0.0,,,,,,,,,
0.236,0.2883,0.0759,,,,,,,,,
0.2716,0.4123,0.1637,,,,,,,,,
0.3067,0.537,0.257,,,,,,,,,
0.3372,0.6662,0.3862,,,,,,,,,
0.3678,0.7953,0.5153,,,,,,,,,
0.3619,0.9188,0.6445,,,,,,,,,
0.3262,1.0376,0.7736,,,,,,,,,
0.2905,1.1564,0.9028,,,,,,,,,
0.24,0.9746,0.7613,,,,,,,,,
0.189,0.7834,0.6115,,,,,,,,,
0.148,0.6043,0.4657,,,,,,,,,
0.1225,0.4442,0.3262,,,,,,,,,
0.097,0.284,0.1867,,,,,,,,,
0.0715,0.1573,0.089,,,,,,,,,
0.046,0.0384,0.0012,,,,,,,,,
0.024,-0.0698,-0.0808,,,,,,,,,
0.0138,-0.1421,-0.1428,,,,,,,,,
0.0036,-0.2145,-0.2048,,,,,,,,,
0.0,-0.23,-0.2166,,,,,,,,,
0.0,-0.2145,-0.2011,,,,,,,,,
0.0,-0.1986,-0.1856,,,,,,,,,
0.0,-0.178,-0.1701,,,,,,,,,
0.0,-0.1573,-0.1546,,,,,,,,,
-0.0025,-0.1417,-0.1391,,,,,,,,,
-0.0076,-0.1313,-0.1236,,,,,,,,,
-0.0127,-0.121,-0.1081,,,,,,,,,
-0.0132,-0.1107,-0.0973,,,,,,,,,
-0.0132,-0.1003,-0.087,,,,,,,,,
-0.0132,-0.0917,-0.0783,,,,,,,,,
-0.0132,-0.0865,-0.0732,,,,,,,,,
-0.0132,-0.0813,-0.068,,,,,,,,,
-0.0132,-0.08,-0.0628,,,,,,,,,
-0.0132,-0.08,-0.0577,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.077,-0.0533,,,,,,,,,
-0.0132,-0.0718,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.049,,,,,,,,,
-0.0132,-0.0667,-0.0438,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
