I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2097,0.4957,0.3281,,,,,,,,,
0.2145,0.5841,0.4154,,,,,,,,,
0.1941,0.6667,0.5084,,,,,,,,,
0.1737,0.7494,0.6014,,,,,,,,,
0.1533,0.8365,0.7034,,,,,,,,,
0.1329,0.9244,0.8067,,,,,,,,,
0.1095,0.9506,0.853,,,,,,,,,
0.0789,0.8266,0.76,,,,,,,,,
0.0483,0.7026,0.667,,,,,,,,,
0.0178,0.5933,0.585,,,,,,,,,
-0.0128,0.49,0.5075,,,,,,,,,
-0.0428,0.3873,0.4293,,,,,,,,,
-0.0683,0.2892,0.3467,,,,,,,,,
-0.0937,0.191,0.264,,,,,,,,,
-0.0969,0.124,0.204,,,,,,,,,
-0.0816,0.0827,0.1627,,,,,,,,,
-0.0663,0.0413,0.1213,,,,,,,,,
-0.0559,0.025,0.095,,,,,,,,,
-0.0457,0.0095,0.0692,,,,,,,,,
-0.0355,0.0,0.0493,,,,,,,,,
-0.0253,0.0,0.039,,,,,,,,,
-0.0151,0.0,0.0287,,,,,,,,,
-0.0132,-0.0042,0.0183,,,,,,,,,
-0.0132,-0.0093,0.008,,,,,,,,,
-0.0132,-0.0157,-0.0012,,,,,,,,,
-0.0132,-0.026,-0.0063,,,,,,,,,
-0.0132,-0.0363,-0.0115,,,,,,,,,
-0.0164,-0.0433,-0.02,,,,,,,,,
-0.0215,-0.0485,-0.0303,,,,,,,,,
-0.0263,-0.054,-0.0403,,,,,,,,,
-0.0263,-0.0643,-0.0455,,,,,,,,,
-0.0263,-0.0747,-0.0507,,,,,,,,,
-0.0239,-0.08,-0.0533,,,,,,,,,
-0.0188,-0.08,-0.0533,,,,,,,,,
-0.0137,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.058,,,,,,,,,
-0.0132,-0.08,-0.0632,,,,,,,,,
-0.0115,-0.08,-0.0667,,,,,,,,,
-0.0064,-0.08,-0.0667,,,,,,,,,
-0.0013,-0.08,-0.0667,,,,,,,,,
-0.0038,-0.08,-0.0667,,,,,,,,,
-0.0089,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0653,,,,,,,,,
-0.0132,-0.08,-0.0602,,,,,,,,,
-0.0132,-0.08,-0.055,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0105,-0.0773,-0.0533,,,,,,,,,
-0.0054,-0.0722,-0.0533,,,,,,,,,
-0.0003,-0.067,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0657,-0.0524,,,,,,,,,
0.0,-0.0605,-0.0472,,,,,,,,,
0.0,-0.0554,-0.042,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.051,-0.0377,,,,,,,,,
0.0,-0.0459,-0.0325,,,,,,,,,
0.0,-0.0407,-0.0274,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0364,-0.0267,,,,,,,,,
0.0,-0.0312,-0.0267,,,,,,,,,
0.0006,-0.026,-0.026,,,,,,,,,
0.0057,-0.0209,-0.0209,,,,,,,,,
0.0108,-0.0157,-0.0157,,,,,,,,,
0.0132,-0.0105,-0.0133,,,,,,,,,
0.0132,-0.0054,-0.0133,,,,,,,,,
0.0132,-0.0002,-0.0133,,,,,,,,,
0.0132,0.005,-0.0084,,,,,,,,,
0.0132,0.0101,-0.0032,,,,,,,,,
0.0151,0.0153,0.002,,,,,,,,,
0.0202,0.0205,0.0071,,,,,,,,,
0.0253,0.0256,0.0123,,,,,,,,,
0.0263,0.0308,0.0133,,,,,,,,,
0.0263,0.036,0.0133,,,,,,,,,
0.0274,0.0411,0.0145,,,,,,,,,
0.0325,0.0463,0.0196,,,,,,,,,
0.0376,0.0515,0.0248,,,,,,,,,
0.0395,0.0599,0.0333,,,,,,,,,
0.0395,0.0703,0.0436,,,,,,,,,
0.0395,0.0806,0.0536,,,,,,,,,
0.0395,0.0909,0.0588,,,,,,,,,
0.0395,0.1013,0.064,,,,,,,,,
0.0419,0.1116,0.0691,,,,,,,,,
0.047,0.1219,0.0743,,,,,,,,,
0.0521,0.1323,0.0795,,,,,,,,,
0.0572,0.1426,0.0893,,,,,,,,,
0.0623,0.1529,0.0996,,,,,,,,,
0.0674,0.1649,0.1099,,,,,,,,,
0.0725,0.1804,0.1203,,,,,,,,,
0.0776,0.1959,0.1306,,,,,,,,,
0.0789,0.2038,0.1371,,,,,,,,,
0.0789,0.209,0.1423,,,,,,,,,
0.0797,0.2149,0.1475,,,,,,,,,
0.0848,0.2253,0.1526,,,,,,,,,
0.0899,0.2356,0.1578,,,,,,,,,
0.095,0.2459,0.163,,,,,,,,,
0.1001,0.2563,0.1681,,,,,,,,,
0.1052,0.2666,0.1733,,,,,,,,,
0.1002,0.2769,0.1785,,,,,,,,,
0.0951,0.2873,0.1836,,,,,,,,,
0.09,0.2891,0.1888,,,,,,,,,
0.0849,0.2787,0.194,,,,,,,,,
0.0798,0.2684,0.1991,,,,,,,,,
0.0789,0.2667,0.2,,,,,,,,,
0.0789,0.2667,0.2,,,,,,,,,
0.0777,0.2654,0.2,,,,,,,,,
0.0726,0.2602,0.2,,,,,,,,,
0.0675,0.255,0.2,,,,,,,,,
0.0658,0.2533,0.2,,,,,,,,,
0.0658,0.2533,0.2,,,,,,,,,
0.0653,0.2529,0.1995,,,,,,,,,
0.0602,0.2477,0.1944,,,,,,,,,
0.0551,0.2425,0.1892,,,,,,,,,
0.0526,0.2347,0.1814,,,,,,,,,
0.0526,0.2244,0.1711,,,,,,,,,
0.0526,0.2141,0.1607,,,,,,,,,
0.0574,0.199,0.1456,,,,,,,,,
0.0625,0.1835,0.1301,,,,,,,,,
0.064,0.168,0.1164,,,,,,,,,
0.0589,0.1525,0.1061,,,,,,,,,
0.0538,0.137,0.0957,,,,,,,,,
0.0487,0.1215,0.0854,,,,,,,,,
0.0436,0.106,0.0751,,,,,,,,,
0.0376,0.0905,0.0648,,,,,,,,,
0.0274,0.075,0.0544,,,,,,,,,
0.0172,0.0595,0.0441,,,,,,,,,
0.0132,0.0471,0.0369,,,,,,,,,
0.0132,0.0368,0.0317,,,,,,,,,
0.0132,0.0265,0.0264,,,,,,,,,
0.0132,0.0214,0.0161,,,,,,,,,
0.0132,0.0162,0.0058,,,,,,,,,
0.0132,0.0065,-0.0023,,,,,,,,,
0.0132,-0.009,-0.0075,,,,,,,,,
0.0132,-0.0245,-0.0126,,,,,,,,,
0.0132,-0.0267,-0.0178,,,,,,,,,
0.0132,-0.0267,-0.023,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.006,-0.0339,-0.0303,,,,,,,,,
-0.0042,-0.0442,-0.0355,,,,,,,,,
-0.0138,-0.054,-0.04,,,,,,,,,
-0.0189,-0.0591,-0.04,,,,,,,,,
-0.024,-0.0643,-0.04,,,,,,,,,
-0.0236,-0.0667,-0.04,,,,,,,,,
-0.0185,-0.0667,-0.04,,,,,,,,,
-0.0134,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0441,,,,,,,,,
-0.0132,-0.0667,-0.0493,,,,,,,,,
-0.0132,-0.0678,-0.0533,,,,,,,,,
-0.0132,-0.0729,-0.0533,,,,,,,,,
-0.0132,-0.0781,-0.0533,,,,,,,,,
-0.0164,-0.0833,-0.0533,,,,,,,,,
-0.0215,-0.0884,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0218,-0.0933,-0.0533,,,,,,,,,
-0.0167,-0.0933,-0.0533,,,,,,,,,
-0.0147,-0.0933,-0.0533,,,,,,,,,
-0.0198,-0.0933,-0.0533,,,,,,,,,
-0.0249,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0896,-0.0533,,,,,,,,,
-0.0263,-0.0844,-0.0533,,,,,,,,,
-0.0255,-0.08,-0.0533,,,,,,,,,
-0.0205,-0.08,-0.0533,,,,,,,,,
-0.0154,-0.08,-0.0533,,,,,,,,,
-0.0161,-0.08,-0.0533,,,,,,,,,
-0.0212,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0213,-0.08,-0.0533,,,,,,,,,
-0.0162,-0.08,-0.0533,,,,,,,,,
-0.0152,-0.08,-0.0533,,,,,,,,,
-0.0203,-0.08,-0.0533,,,,,,,,,
-0.0254,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0491,,,,,,,,,
-0.0263,-0.08,-0.0439,,,,,,,,,
-0.0251,-0.0787,-0.04,,,,,,,,,
-0.02,-0.0736,-0.04,,,,,,,,,
-0.0149,-0.0684,-0.04,,,,,,,,,
-0.0166,-0.0667,-0.04,,,,,,,,,
-0.0216,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0224,-0.0667,-0.04,,,,,,,,,
-0.0173,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0657,-0.0391,,,,,,,,,
-0.0132,-0.0606,-0.0339,,,,,,,,,
-0.0132,-0.0554,-0.0287,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0244,,,,,,,,,
-0.0132,-0.0533,-0.0192,,,,,,,,,
-0.0132,-0.0533,-0.0141,,,,,,,,,
-0.0132,-0.0489,-0.0178,,,,,,,,,
-0.0132,-0.0437,-0.0229,,,,,,,,,
-0.0117,-0.04,-0.0267,,,,,,,,,
-0.0066,-0.04,-0.0267,,,,,,,,,
-0.0016,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0027,-0.04,-0.0294,,,,,,,,,
0.0078,-0.04,-0.0346,,,,,,,,,
0.0129,-0.04,-0.0398,,,,,,,,,
0.0132,-0.0301,-0.04,,,,,,,,,
0.0132,-0.0198,-0.04,,,,,,,,,
0.0132,-0.0153,-0.04,,,,,,,,,
0.0132,-0.0204,-0.04,,,,,,,,,
0.0132,-0.0256,-0.04,,,,,,,,,
0.0132,-0.0308,-0.04,,,,,,,,,
0.0132,-0.0359,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0081,-0.0451,-0.04,,,,,,,,,
0.003,-0.0503,-0.04,,,,,,,,,
-0.0021,-0.0533,-0.04,,,,,,,,,
-0.0072,-0.0533,-0.04,,,,,,,,,
-0.0123,-0.0533,-0.04,,,,,,,,,
-0.009,-0.0533,-0.04,,,,,,,,,
-0.0039,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0047,-0.0486,-0.04,,,,,,,,,
0.0098,-0.0434,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0131,-0.0401,-0.0401,,,,,,,,,
0.008,-0.0505,-0.0452,,,,,,,,,
0.0029,-0.0608,-0.0504,,,,,,,,,
-0.0022,-0.0667,-0.0511,,,,,,,,,
-0.0073,-0.0667,-0.0459,,,,,,,,,
-0.0124,-0.0667,-0.0408,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.018,-0.0667,-0.04,,,,,,,,,
-0.0231,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0261,-0.0667,-0.04,,,,,,,,,
-0.021,-0.0667,-0.04,,,,,,,,,
-0.0159,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0446,,,,,,,,,
-0.0132,-0.0667,-0.0497,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0485,,,,,,,,,
-0.0132,-0.0667,-0.0433,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0656,-0.04,,,,,,,,,
-0.0132,-0.0605,-0.04,,,,,,,,,
-0.0132,-0.0553,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0355,,,,,,,,,
-0.0132,-0.0533,-0.0303,,,,,,,,,
-0.0132,-0.0533,-0.0251,,,,,,,,,
-0.0132,-0.0533,-0.02,,,,,,,,,
-0.0132,-0.0533,-0.0148,,,,,,,,,
-0.0132,-0.0533,-0.017,,,,,,,,,
-0.0132,-0.0533,-0.0222,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0295,,,,,,,,,
-0.0132,-0.0533,-0.0347,,,,,,,,,
-0.0132,-0.0533,-0.0399,,,,,,,,,
-0.0082,-0.0533,-0.04,,,,,,,,,
-0.0031,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.053,-0.04,,,,,,,,,
0.0,-0.0478,-0.04,,,,,,,,,
0.0,-0.0426,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0033,-0.0349,-0.0383,,,,,,,,,
0.0135,-0.0194,-0.0331,,,,,,,,,
0.0237,-0.0039,-0.028,,,,,,,,,
0.0339,0.0077,-0.0228,,,,,,,,,
0.0441,0.0181,-0.0176,,,,,,,,,
0.0535,0.0284,-0.0116,,,,,,,,,
0.0586,0.0387,-0.0013,,,,,,,,,
0.0637,0.0491,0.0091,,,,,,,,,
0.0628,0.0503,0.0103,,,,,,,,,
0.0577,0.0451,0.0051,,,,,,,,,
0.0526,0.04,-0.0,,,,,,,,,
0.0526,0.0348,-0.0052,,,,,,,,,
0.0526,0.0296,-0.0104,,,,,,,,,
0.0505,0.0267,-0.0133,,,,,,,,,
0.0454,0.0267,-0.0133,,,,,,,,,
0.0403,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.009,,,,,,,,,
0.0395,0.0267,-0.0038,,,,,,,,,
0.0381,0.0253,0.0014,,,,,,,,,
0.033,0.0201,0.0065,,,,,,,,,
0.0279,0.015,0.0117,,,,,,,,,
0.0263,0.0133,0.0098,,,,,,,,,
0.0263,0.0133,0.0046,,,,,,,,,
0.0263,0.0133,-0.0005,,,,,,,,,
0.0263,0.0133,-0.0057,,,,,,,,,
0.0263,0.0133,-0.0109,,,,,,,,,
0.0316,0.0133,-0.016,,,,,,,,,
0.0418,0.0133,-0.0212,,,,,,,,,
0.052,0.0133,-0.0264,,,,,,,,,
0.0478,0.0133,-0.0267,,,,,,,,,
0.0427,0.0133,-0.0267,,,,,,,,,
0.0376,0.0096,-0.0267,,,,,,,,,
0.0325,-0.0007,-0.0267,,,,,,,,,
0.0274,-0.011,-0.0267,,,,,,,,,
0.0263,-0.0174,-0.0307,,,,,,,,,
0.0263,-0.0225,-0.0359,,,,,,,,,
0.0243,-0.0287,-0.04,,,,,,,,,
0.0141,-0.039,-0.04,,,,,,,,,
0.0039,-0.0494,-0.04,,,,,,,,,
0.0,-0.0565,-0.04,,,,,,,,,
0.0,-0.0617,-0.04,,,,,,,,,
-0.0002,-0.0667,-0.0402,,,,,,,,,
-0.0053,-0.0667,-0.0454,,,,,,,,,
-0.0104,-0.0667,-0.0505,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.012,-0.0667,-0.0533,,,,,,,,,
-0.0069,-0.0667,-0.0533,,,,,,,,,
-0.0018,-0.0667,-0.0533,,,,,,,,,
0.0066,-0.0667,-0.06,,,,,,,,,
0.0168,-0.0667,-0.0704,,,,,,,,,
0.0267,-0.0656,-0.08,,,,,,,,,
0.0318,-0.0501,-0.08,,,,,,,,,
0.0368,-0.0346,-0.08,,,,,,,,,
0.0494,-0.0066,-0.065,,,,,,,,,
0.0698,0.0347,-0.034,,,,,,,,,
0.0902,0.0761,-0.003,,,,,,,,,
0.1106,0.1361,0.0374,,,,,,,,,
0.1309,0.1981,0.0787,,,,,,,,,
0.1497,0.2668,0.1267,,,,,,,,,
