I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0595,-0.0337,0.04,,,,,,,,,
-0.0544,-0.0285,0.04,,,,,,,,,
-0.0526,-0.0267,0.0433,,,,,,,,,
-0.0526,-0.0267,0.0485,,,,,,,,,
-0.053,-0.0267,0.0533,,,,,,,,,
-0.0581,-0.0267,0.0533,,,,,,,,,
-0.0632,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0704,-0.0267,0.058,,,,,,,,,
-0.0755,-0.0267,0.0632,,,,,,,,,
-0.0773,-0.0267,0.065,,,,,,,,,
-0.0722,-0.0267,0.0598,,,,,,,,,
-0.0671,-0.0267,0.0547,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0607,-0.0267,0.0482,,,,,,,,,
-0.0556,-0.0267,0.043,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0552,-0.028,0.04,,,,,,,,,
-0.0654,-0.0332,0.04,,,,,,,,,
-0.0756,-0.0383,0.04,,,,,,,,,
-0.0789,-0.0435,0.04,,,,,,,,,
-0.0789,-0.0487,0.04,,,,,,,,,
-0.0785,-0.0533,0.0395,,,,,,,,,
-0.0734,-0.0533,0.0343,,,,,,,,,
-0.0683,-0.0533,0.0292,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.064,-0.0533,0.0249,,,,,,,,,
-0.0589,-0.0533,0.0197,,,,,,,,,
-0.0538,-0.0533,0.0145,,,,,,,,,
-0.0487,-0.0494,0.0133,,,,,,,,,
-0.0436,-0.0442,0.0133,,,,,,,,,
-0.0395,-0.039,0.0153,,,,,,,,,
-0.0395,-0.0339,0.0256,,,,,,,,,
-0.0395,-0.0287,0.036,,,,,,,,,
-0.0457,-0.0204,0.0431,,,,,,,,,
-0.0559,-0.01,0.0483,,,,,,,,,
-0.0655,0.0003,0.0535,,,,,,,,,
-0.0553,0.0106,0.0586,,,,,,,,,
-0.0451,0.021,0.0638,,,,,,,,,
-0.0395,0.029,0.069,,,,,,,,,
-0.0395,0.0341,0.0741,,,,,,,,,
-0.0395,0.0393,0.0793,,,,,,,,,
-0.0395,0.04,0.089,,,,,,,,,
-0.0395,0.04,0.0993,,,,,,,,,
-0.038,0.0415,0.1037,,,,,,,,,
-0.0329,0.0466,0.0934,,,,,,,,,
-0.0278,0.0518,0.083,,,,,,,,,
-0.0191,0.0606,0.08,,,,,,,,,
-0.0089,0.071,0.08,,,,,,,,,
0.0019,0.0806,0.0794,,,,,,,,,
0.0172,0.0858,0.0742,,,,,,,,,
0.0325,0.091,0.069,,,,,,,,,
0.0395,0.0961,0.0667,,,,,,,,,
0.0395,0.1013,0.0667,,,,,,,,,
0.0395,0.1065,0.0667,,,,,,,,,
0.0444,0.1067,0.0667,,,,,,,,,
0.0495,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0647,,,,,,,,,
0.0526,0.1067,0.0595,,,,,,,,,
0.0526,0.1067,0.0544,,,,,,,,,
0.0608,0.1025,0.0492,,,,,,,,,
0.071,0.0974,0.044,,,,,,,,,
0.0767,0.0922,0.0389,,,,,,,,,
0.0665,0.087,0.0337,,,,,,,,,
0.0563,0.0819,0.0285,,,,,,,,,
0.0494,0.0767,0.0267,,,,,,,,,
0.0443,0.0715,0.0267,,,,,,,,,
0.0392,0.0661,0.027,,,,,,,,,
0.0341,0.0557,0.0321,,,,,,,,,
0.029,0.0454,0.0373,,,,,,,,,
0.0263,0.0474,0.04,,,,,,,,,
0.0263,0.0629,0.04,,,,,,,,,
0.0263,0.0784,0.04,,,,,,,,,
0.0263,0.0707,0.04,,,,,,,,,
0.0263,0.0604,0.04,,,,,,,,,
0.0231,0.0517,0.04,,,,,,,,,
0.0129,0.0465,0.04,,,,,,,,,
0.0027,0.0414,0.04,,,,,,,,,
-0.0038,0.0362,0.0438,,,,,,,,,
-0.0088,0.031,0.049,,,,,,,,,
-0.0147,0.0251,0.0541,,,,,,,,,
-0.0249,0.0147,0.0593,,,,,,,,,
-0.0351,0.0044,0.0645,,,,,,,,,
-0.0453,-0.003,0.0637,,,,,,,,,
-0.0555,-0.0081,0.0585,,,,,,,,,
-0.0657,-0.0133,0.0534,,,,,,,,,
-0.0658,-0.0236,0.0482,,,,,,,,,
-0.0658,-0.0339,0.043,,,,,,,,,
-0.0637,-0.0379,0.04,,,,,,,,,
-0.0586,-0.0327,0.04,,,,,,,,,
-0.0535,-0.0275,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0539,-0.028,0.0387,,,,,,,,,
-0.059,-0.0331,0.0335,,,,,,,,,
-0.0641,-0.0383,0.0284,,,,,,,,,
-0.076,-0.0504,0.0267,,,,,,,,,
-0.0913,-0.0659,0.0267,,,,,,,,,
-0.1044,-0.0795,0.0267,,,,,,,,,
-0.0942,-0.0744,0.0267,,,,,,,,,
-0.084,-0.0692,0.0267,,,,,,,,,
-0.0764,-0.064,0.0267,,,,,,,,,
-0.0713,-0.0589,0.0267,,,,,,,,,
-0.0662,-0.0537,0.0267,,,,,,,,,
-0.0611,-0.0533,0.0267,,,,,,,,,
-0.056,-0.0533,0.0267,,,,,,,,,
-0.0544,-0.0533,0.0267,,,,,,,,,
-0.0595,-0.0533,0.0267,,,,,,,,,
-0.0646,-0.0533,0.0267,,,,,,,,,
-0.0697,-0.0533,0.0267,,,,,,,,,
-0.0748,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0298,,,,,,,,,
-0.0789,-0.0533,0.035,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0833,-0.0578,0.04,,,,,,,,,
-0.0884,-0.063,0.04,,,,,,,,,
-0.0921,-0.0696,0.04,,,,,,,,,
-0.0921,-0.0799,0.04,,,,,,,,,
-0.0921,-0.0902,0.04,,,,,,,,,
-0.0921,-0.0897,0.04,,,,,,,,,
-0.0921,-0.0845,0.04,,,,,,,,,
-0.0927,-0.0794,0.0406,,,,,,,,,
-0.0978,-0.0742,0.0458,,,,,,,,,
-0.1029,-0.069,0.051,,,,,,,,,
-0.108,-0.0667,0.0589,,,,,,,,,
-0.1131,-0.0667,0.0692,,,,,,,,,
-0.1182,-0.0667,0.0796,,,,,,,,,
-0.1331,-0.0568,0.0998,,,,,,,,,
-0.1484,-0.0464,0.1205,,,,,,,,,
-0.1387,-0.0322,0.1236,,,,,,,,,
-0.0877,-0.0115,0.0978,,,,,,,,,
-0.0367,0.0091,0.0719,,,,,,,,,
0.0468,0.038,0.0173,,,,,,,,,
0.1386,0.069,-0.0447,,,,,,,,,
0.2358,0.1034,-0.1123,,,,,,,,,
0.3531,0.1499,-0.2001,,,,,,,,,
0.4704,0.1964,-0.2879,,,,,,,,,
0.6038,0.2461,-0.3659,,,,,,,,,
0.7466,0.2978,-0.4383,,,,,,,,,
0.8877,0.3492,-0.5111,,,,,,,,,
0.9998,0.3957,-0.5938,,,,,,,,,
1.112,0.4422,-0.6765,,,,,,,,,
1.2217,0.4838,-0.7542,,,,,,,,,
1.3288,0.52,-0.8266,,,,,,,,,
1.4359,0.5561,-0.8989,,,,,,,,,
1.3063,0.4585,-0.8606,,,,,,,,,
1.1482,0.3449,-0.8089,,,,,,,,,
0.9934,0.2489,-0.7443,,,,,,,,,
0.8455,0.1921,-0.6513,,,,,,,,,
0.6977,0.1353,-0.5583,,,,,,,,,
0.5573,0.0747,-0.4805,,,,,,,,,
0.4196,0.0127,-0.4081,,,,,,,,,
0.2881,-0.0423,-0.3342,,,,,,,,,
0.1912,-0.0578,-0.2516,,,,,,,,,
0.0943,-0.0733,-0.1689,,,,,,,,,
0.0381,-0.0918,-0.1186,,,,,,,,,
0.0126,-0.1124,-0.0928,,,,,,,,,
-0.0129,-0.1331,-0.067,,,,,,,,,
-0.0333,-0.1129,-0.0513,,,,,,,,,
-0.0537,-0.0922,-0.0358,,,,,,,,,
-0.0596,-0.0758,-0.0225,,,,,,,,,
-0.0443,-0.0655,-0.0121,,,,,,,,,
-0.029,-0.0551,-0.0018,,,,,,,,,
-0.0305,-0.0491,0.0043,,,,,,,,,
-0.0356,-0.0439,0.0094,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0138,,,,,,,,,
-0.0395,-0.04,0.0189,,,,,,,,,
-0.0395,-0.04,0.0241,,,,,,,,,
-0.042,-0.04,0.0293,,,,,,,,,
-0.0471,-0.04,0.0344,,,,,,,,,
-0.0522,-0.04,0.0396,,,,,,,,,
-0.0573,-0.0352,0.04,,,,,,,,,
-0.0624,-0.0301,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0619,-0.0227,0.04,,,,,,,,,
-0.0568,-0.0176,0.04,,,,,,,,,
-0.0508,-0.0124,0.04,,,,,,,,,
-0.0406,-0.0072,0.04,,,,,,,,,
-0.0304,-0.0021,0.04,,,,,,,,,
-0.0263,0.0031,0.04,,,,,,,,,
-0.0263,0.0083,0.04,,,,,,,,,
-0.0263,0.0132,0.04,,,,,,,,,
-0.0263,0.0081,0.04,,,,,,,,,
-0.0263,0.0029,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0307,-0.0044,0.04,,,,,,,,,
-0.0358,-0.0096,0.04,,,,,,,,,
-0.0409,-0.0133,0.0414,,,,,,,,,
-0.046,-0.0133,0.0466,,,,,,,,,
-0.0511,-0.0133,0.0518,,,,,,,,,
-0.0597,-0.0133,0.0605,,,,,,,,,
-0.0699,-0.0133,0.0709,,,,,,,,,
-0.0778,-0.0133,0.0794,,,,,,,,,
-0.0676,-0.0133,0.0742,,,,,,,,,
-0.0574,-0.0133,0.0691,,,,,,,,,
-0.0526,-0.0106,0.0639,,,,,,,,,
-0.0526,-0.0054,0.0587,,,,,,,,,
-0.0526,-0.0002,0.0536,,,,,,,,,
-0.0429,0.0,0.0533,,,,,,,,,
-0.0327,0.0,0.0533,,,,,,,,,
-0.0263,0.0019,0.0514,,,,,,,,,
-0.0263,0.0071,0.0462,,,,,,,,,
-0.0263,0.0123,0.0411,,,,,,,,,
-0.0223,0.0174,0.04,,,,,,,,,
-0.0172,0.0226,0.04,,,,,,,,,
-0.0132,0.0256,0.04,,,,,,,,,
-0.0132,0.0204,0.04,,,,,,,,,
-0.0132,0.0152,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0134,0.0131,0.04,,,,,,,,,
-0.0185,0.0079,0.04,,,,,,,,,
-0.0236,0.0027,0.04,,,,,,,,,
-0.0239,0.0024,0.04,,,,,,,,,
-0.0188,0.0076,0.04,,,,,,,,,
-0.0137,0.0128,0.04,,,,,,,,,
-0.0086,0.0179,0.0354,,,,,,,,,
-0.0035,0.0231,0.0302,,,,,,,,,
0.0016,0.0267,0.0267,,,,,,,,,
0.0067,0.0267,0.0267,,,,,,,,,
0.0118,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0124,0.0267,0.0267,,,,,,,,,
0.0073,0.0267,0.0267,,,,,,,,,
0.0022,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0287,,,,,,,,,
0.0,0.0267,0.0339,,,,,,,,,
0.0,0.0267,0.0391,,,,,,,,,
0.0,0.0267,0.0442,,,,,,,,,
0.0,0.0267,0.0494,,,,,,,,,
0.0012,0.0279,0.0521,,,,,,,,,
0.0063,0.0331,0.0469,,,,,,,,,
0.0114,0.0382,0.0418,,,,,,,,,
0.0132,0.04,0.0366,,,,,,,,,
0.0132,0.04,0.0314,,,,,,,,,
0.0136,0.0404,0.0271,,,,,,,,,
0.0187,0.0456,0.0322,,,,,,,,,
0.0238,0.0507,0.0374,,,,,,,,,
0.0263,0.0611,0.0452,,,,,,,,,
0.0263,0.0766,0.0555,,,,,,,,,
0.0263,0.0921,0.0658,,,,,,,,,
0.031,0.0838,0.0572,,,,,,,,,
0.0361,0.0735,0.0468,,,,,,,,,
0.0412,0.0649,0.0383,,,,,,,,,
0.0463,0.0598,0.0331,,,,,,,,,
0.0514,0.0546,0.0279,,,,,,,,,
0.0603,0.0612,0.0188,,,,,,,,,
0.0705,0.0715,0.0085,,,,,,,,,
0.0816,0.0809,0.0009,,,,,,,,,
0.0969,0.0861,0.0061,,,,,,,,,
0.1122,0.0912,0.0112,,,,,,,,,
0.1124,0.0964,0.0164,,,,,,,,,
0.1022,0.1016,0.0216,,,,,,,,,
0.092,0.1067,0.0267,,,,,,,,,
0.0869,0.1119,0.0319,,,,,,,,,
0.0818,0.1171,0.0371,,,,,,,,,
0.0812,0.1222,0.0445,,,,,,,,,
0.0863,0.1274,0.0548,,,,,,,,,
0.0914,0.1326,0.0651,,,,,,,,,
0.1008,0.1377,0.0534,,,,,,,,,
0.111,0.1429,0.0379,,,,,,,,,
0.1198,0.1453,0.0253,,,,,,,,,
0.1249,0.1401,0.0201,,,,,,,,,
0.13,0.1349,0.0149,,,,,,,,,
0.1316,0.1298,0.0098,,,,,,,,,
0.1316,0.1246,0.0046,,,,,,,,,
0.1316,0.1206,0.0,,,,,,,,,
0.1316,0.1257,0.0,,,,,,,,,
0.1316,0.1309,0.0,,,,,,,,,
0.137,0.1361,0.0,,,,,,,,,
0.1472,0.1412,0.0,,,,,,,,,
0.1574,0.1464,0.0,,,,,,,,,
0.1724,0.1565,-0.0049,,,,,,,,,
0.1877,0.1668,-0.0101,,,,,,,,,
0.1936,0.1695,-0.0133,,,,,,,,,
0.1834,0.1592,-0.0133,,,,,,,,,
0.1732,0.1489,-0.0133,,,,,,,,,
0.167,0.1426,-0.0133,,,,,,,,,
0.1619,0.1374,-0.0133,,,,,,,,,
0.1568,0.1323,-0.0133,,,,,,,,,
0.1517,0.1271,-0.0133,,,,,,,,,
0.1466,0.1219,-0.0133,,,,,,,,,
0.1415,0.1168,-0.0166,,,,,,,,,
0.1364,0.1116,-0.0217,,,,,,,,,
0.1313,0.1062,-0.0267,,,,,,,,,
0.1263,0.0959,-0.0267,,,,,,,,,
0.1212,0.0855,-0.0267,,,,,,,,,
0.1161,0.0776,-0.0243,,,,,,,,,
0.111,0.0724,-0.0191,,,,,,,,,
0.1059,0.0673,-0.0139,,,,,,,,,
0.1008,0.0667,-0.0133,,,,,,,,,
0.0957,0.0667,-0.0133,,,,,,,,,
0.0906,0.0651,-0.0133,,,,,,,,,
0.0855,0.0599,-0.0133,,,,,,,,,
0.0804,0.0548,-0.0133,,,,,,,,,
0.0826,0.0571,-0.0133,,,,,,,,,
0.0877,0.0622,-0.0133,,,,,,,,,
0.0943,0.0689,-0.0133,,,,,,,,,
0.1096,0.0844,-0.0133,,,,,,,,,
0.1249,0.0998,-0.0133,,,,,,,,,
0.1202,0.0951,-0.0133,,,,,,,,,
0.0998,0.0744,-0.0133,,,,,,,,,
0.0794,0.0538,-0.0133,,,,,,,,,
0.069,0.0483,-0.0083,,,,,,,,,
0.0588,0.0431,-0.0031,,,,,,,,,
0.0486,0.0359,0.0,,,,,,,,,
0.0384,0.0255,0.0,,,,,,,,,
0.0282,0.0152,0.0,,,,,,,,,
0.0221,0.0091,0.0,,,,,,,,,
0.017,0.0039,0.0,,,,,,,,,
0.0119,0.0,0.0,,,,,,,,,
0.0069,0.0,0.0,,,,,,,,,
0.0018,0.0,0.0,,,,,,,,,
-0.0033,-0.0068,0.0,,,,,,,,,
-0.0084,-0.0171,0.0,,,,,,,,,
-0.0135,-0.0267,0.0004,,,,,,,,,
-0.0186,-0.0267,0.0056,,,,,,,,,
-0.0237,-0.0267,0.0107,,,,,,,,,
-0.0238,-0.0241,0.0159,,,,,,,,,
-0.0187,-0.0189,0.0211,,,,,,,,,
-0.0136,-0.0138,0.0262,,,,,,,,,
-0.0132,-0.0133,0.0219,,,,,,,,,
-0.0132,-0.0133,0.0168,,,,,,,,,
-0.0166,-0.0168,0.0116,,,,,,,,,
-0.0268,-0.0271,0.0064,,,,,,,,,
-0.0369,-0.0374,0.0013,,,,,,,,,
-0.0318,-0.0322,0.0039,,,,,,,,,
-0.0216,-0.0219,0.0091,,,,,,,,,
-0.014,-0.0142,0.0133,,,,,,,,,
-0.0191,-0.0194,0.0133,,,,,,,,,
-0.0242,-0.0246,0.0133,,,,,,,,,
-0.0323,-0.0297,0.0164,,,,,,,,,
-0.0425,-0.0349,0.0216,,,,,,,,,
-0.0527,-0.0401,0.0267,,,,,,,,,
-0.0629,-0.0504,0.0267,,,,,,,,,
-0.0731,-0.0608,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0746,-0.0623,0.031,,,,,,,,,
-0.0695,-0.0571,0.0362,,,,,,,,,
-0.0658,-0.0533,0.0386,,,,,,,,,
-0.0658,-0.0533,0.0335,,,,,,,,,
-0.0658,-0.0533,0.0283,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0631,-0.0533,0.024,,,,,,,,,
-0.058,-0.0533,0.0188,,,,,,,,,
-0.0529,-0.0533,0.0136,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0508,-0.0515,0.0115,,,,,,,,,
-0.0457,-0.0463,0.0063,,,,,,,,,
-0.0406,-0.0411,0.0011,,,,,,,,,
-0.0435,-0.04,0.004,,,,,,,,,
-0.0486,-0.04,0.0092,,,,,,,,,
-0.0537,-0.04,0.0144,,,,,,,,,
-0.0588,-0.04,0.0195,,,,,,,,,
-0.0639,-0.04,0.0247,,,,,,,,,
-0.069,-0.04,0.0331,,,,,,,,,
-0.0741,-0.04,0.0434,,,,,,,,,
-0.0787,-0.04,0.0531,,,,,,,,,
-0.0736,-0.04,0.048,,,,,,,,,
-0.0685,-0.04,0.0428,,,,,,,,,
-0.0658,-0.04,0.0376,,,,,,,,,
-0.0658,-0.04,0.0325,,,,,,,,,
-0.0658,-0.04,0.0273,,,,,,,,,
-0.0613,-0.04,0.0267,,,,,,,,,
-0.0562,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0251,,,,,,,,,
-0.0526,-0.04,0.02,,,,,,,,,
-0.0526,-0.04,0.0148,,,,,,,,,
-0.049,-0.04,0.0133,,,,,,,,,
-0.0439,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0083,,,,,,,,,
-0.0395,-0.04,0.0031,,,,,,,,,
-0.0395,-0.0441,0.0,,,,,,,,,
-0.0395,-0.0544,0.0,,,,,,,,,
-0.0395,-0.0647,0.0,,,,,,,,,
-0.0395,-0.0625,0.0,,,,,,,,,
-0.0395,-0.0573,0.0,,,,,,,,,
-0.0383,-0.0521,0.0,,,,,,,,,
-0.0332,-0.047,0.0,,,,,,,,,
-0.0281,-0.0418,0.0,,,,,,,,,
-0.023,-0.0366,0.0,,,,,,,,,
-0.0179,-0.0315,0.0,,,,,,,,,
-0.0139,-0.0274,0.0,,,,,,,,,
-0.0241,-0.0377,0.0,,,,,,,,,
-0.0343,-0.0481,0.0,,,,,,,,,
-0.0445,-0.0584,-0.0025,,,,,,,,,
-0.0547,-0.0687,-0.0077,,,,,,,,,
-0.0649,-0.0791,-0.0129,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0116,,,,,,,,,
-0.0658,-0.08,-0.0065,,,,,,,,,
-0.0658,-0.08,-0.0013,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0,,,,,,,,,
-0.0658,-0.08,-0.0052,,,,,,,,,
-0.0658,-0.08,-0.0104,,,,,,,,,
-0.0658,-0.0778,-0.0111,,,,,,,,,
-0.0658,-0.0726,-0.006,,,,,,,,,
-0.0658,-0.0675,-0.0008,,,,,,,,,
-0.0701,-0.0667,0.0131,,,,,,,,,
-0.0752,-0.0667,0.0286,,,,,,,,,
-0.0789,-0.0667,0.0386,,,,,,,,,
-0.0789,-0.0667,0.0335,,,,,,,,,
-0.0789,-0.0667,0.0283,,,,,,,,,
-0.0789,-0.0667,0.0231,,,,,,,,,
-0.0789,-0.0667,0.018,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0763,-0.0667,0.0133,,,,,,,,,
-0.0712,-0.0667,0.0133,,,,,,,,,
-0.0661,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.064,-0.0667,0.0115,,,,,,,,,
-0.0589,-0.0667,0.0063,,,,,,,,,
-0.0538,-0.0667,0.0011,,,,,,,,,
-0.0526,-0.0626,0.0,,,,,,,,,
-0.0526,-0.0575,0.0,,,,,,,,,
-0.0516,-0.0533,0.0,,,,,,,,,
-0.0465,-0.0533,0.0,,,,,,,,,
-0.0414,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0032,,,,,,,,,
-0.0395,-0.0533,-0.0084,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0372,-0.0533,-0.0133,,,,,,,,,
-0.0321,-0.0533,-0.0133,,,,,,,,,
-0.027,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0488,-0.0133,,,,,,,,,
-0.0263,-0.0437,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0437,-0.0133,,,,,,,,,
-0.0263,-0.0488,-0.0133,,,,,,,,,
-0.027,-0.054,-0.0133,,,,,,,,,
-0.0321,-0.0592,-0.0133,,,,,,,,,
-0.0372,-0.0643,-0.0133,,,,,,,,,
-0.0423,-0.0667,-0.0133,,,,,,,,,
-0.0474,-0.0667,-0.0133,,,,,,,,,
-0.0525,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0493,-0.0667,-0.0133,,,,,,,,,
-0.0442,-0.0667,-0.0133,,,,,,,,,
-0.0398,-0.0667,-0.013,,,,,,,,,
-0.0449,-0.0667,-0.0078,,,,,,,,,
-0.05,-0.0667,-0.0027,,,,,,,,,
-0.0502,-0.0642,0.0,,,,,,,,,
-0.0451,-0.059,0.0,,,,,,,,,
-0.04,-0.0538,0.0,,,,,,,,,
-0.0349,-0.0533,-0.0047,,,,,,,,,
-0.0298,-0.0533,-0.0098,,,,,,,,,
-0.0263,-0.0533,-0.015,,,,,,,,,
-0.0263,-0.0533,-0.0202,,,,,,,,,
-0.0263,-0.0533,-0.0253,,,,,,,,,
-0.0263,-0.0572,-0.0267,,,,,,,,,
-0.0263,-0.0623,-0.0267,,,,,,,,,
-0.0271,-0.0667,-0.0267,,,,,,,,,
-0.0322,-0.0667,-0.0267,,,,,,,,,
-0.0373,-0.0667,-0.0267,,,,,,,,,
-0.0424,-0.0697,-0.0237,,,,,,,,,
-0.0475,-0.0748,-0.0185,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0577,-0.08,-0.0082,,,,,,,,,
-0.0628,-0.08,-0.003,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0757,0.0,,,,,,,,,
-0.0658,-0.0705,0.0,,,,,,,,,
-0.0645,-0.0667,0.0,,,,,,,,,
-0.0594,-0.0667,0.0,,,,,,,,,
-0.0543,-0.0667,0.0,,,,,,,,,
-0.063,-0.0772,0.0,,,,,,,,,
-0.0783,-0.0927,0.0,,,,,,,,,
-0.0911,-0.1057,-0.0005,,,,,,,,,
-0.0809,-0.0953,-0.0057,,,,,,,,,
-0.0707,-0.085,-0.0108,,,,,,,,,
-0.0632,-0.0773,-0.0107,,,,,,,,,
-0.0581,-0.0722,-0.0055,,,,,,,,,
-0.053,-0.067,-0.0003,,,,,,,,,
-0.0574,-0.0667,0.0048,,,,,,,,,
-0.0625,-0.0667,0.01,,,,,,,,,
-0.0694,-0.0685,0.0152,,,,,,,,,
-0.0796,-0.0737,0.0203,,,,,,,,,
