I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0533,0.0635,,,,,,,,,
0.0092,0.0533,0.0667,,,,,,,,,
-0.001,0.0533,0.0667,,,,,,,,,
-0.0112,0.0533,0.0667,,,,,,,,,
-0.0173,0.0492,0.0708,,,,,,,,,
-0.0224,0.044,0.076,,,,,,,,,
-0.0263,0.04,0.0812,,,,,,,,,
-0.0263,0.04,0.0863,,,,,,,,,
-0.0263,0.04,0.0915,,,,,,,,,
-0.0329,0.04,0.0933,,,,,,,,,
-0.0431,0.04,0.0933,,,,,,,,,
-0.053,0.04,0.0937,,,,,,,,,
-0.0581,0.04,0.0988,,,,,,,,,
-0.0632,0.04,0.104,,,,,,,,,
-0.0658,0.0375,0.1067,,,,,,,,,
-0.0658,0.0323,0.1067,,,,,,,,,
-0.0658,0.0272,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0666,0.0267,0.1067,,,,,,,,,
-0.0717,0.0267,0.1067,,,,,,,,,
-0.0768,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1097,,,,,,,,,
-0.0789,0.0267,0.1148,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.1148,,,,,,,,,
-0.0789,0.0267,0.1097,,,,,,,,,
-0.0789,0.0245,0.1067,,,,,,,,,
-0.0789,0.0193,0.1067,,,,,,,,,
-0.0789,0.0142,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0147,0.1067,,,,,,,,,
-0.0789,0.0198,0.1067,,,,,,,,,
-0.0789,0.025,0.1067,,,,,,,,,
-0.0755,0.0302,0.1067,,,,,,,,,
-0.0704,0.0353,0.1067,,,,,,,,,
-0.0653,0.0405,0.1067,,,,,,,,,
-0.0602,0.0457,0.1067,,,,,,,,,
-0.0551,0.0508,0.1067,,,,,,,,,
-0.0526,0.0507,0.104,,,,,,,,,
-0.0526,0.0455,0.0988,,,,,,,,,
-0.0526,0.0403,0.0937,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.0382,0.0933,,,,,,,,,
-0.0526,0.033,0.0933,,,,,,,,,
-0.0526,0.0279,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0924,,,,,,,,,
-0.0526,0.0267,0.0872,,,,,,,,,
-0.0526,0.0267,0.082,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0265,0.08,,,,,,,,,
-0.0526,0.0214,0.08,,,,,,,,,
-0.0526,0.0162,0.08,,,,,,,,,
-0.0526,0.0133,0.0777,,,,,,,,,
-0.0526,0.0133,0.0725,,,,,,,,,
-0.0526,0.0133,0.0674,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0119,0.0667,,,,,,,,,
-0.0526,0.0067,0.0667,,,,,,,,,
-0.0526,0.0015,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0575,-0.005,0.0667,,,,,,,,,
-0.0626,-0.0101,0.0667,,,,,,,,,
-0.0677,-0.0133,0.0667,,,,,,,,,
-0.0728,-0.0133,0.0667,,,,,,,,,
-0.0779,-0.0133,0.0667,,,,,,,,,
-0.0749,-0.0092,0.0667,,,,,,,,,
-0.0698,-0.004,0.0667,,,,,,,,,
-0.0647,0.0,0.0667,,,,,,,,,
-0.0596,0.0,0.0667,,,,,,,,,
-0.0545,0.0,0.0667,,,,,,,,,
-0.0494,0.0033,0.0667,,,,,,,,,
-0.0443,0.0085,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0419,0.0133,0.0667,,,,,,,,,
-0.047,0.0133,0.0667,,,,,,,,,
-0.0521,0.0133,0.0667,,,,,,,,,
-0.0481,0.0087,0.0667,,,,,,,,,
-0.043,0.0035,0.0667,,,,,,,,,
-0.0395,0.0,0.065,,,,,,,,,
-0.0395,0.0,0.0599,,,,,,,,,
-0.0395,0.0,0.0547,,,,,,,,,
-0.0432,0.0,0.0533,,,,,,,,,
-0.0483,0.0,0.0533,,,,,,,,,
-0.0518,0.0,0.0533,,,,,,,,,
-0.0467,0.0,0.0533,,,,,,,,,
-0.0416,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0445,0.0,0.0533,,,,,,,,,
-0.0496,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0484,0.0,0.0533,,,,,,,,,
-0.0433,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0417,0.0,0.0533,,,,,,,,,
-0.0468,0.0,0.0533,,,,,,,,,
-0.0519,0.0,0.0533,,,,,,,,,
-0.0482,0.0045,0.0578,,,,,,,,,
-0.0431,0.0096,0.063,,,,,,,,,
-0.0395,0.0162,0.0667,,,,,,,,,
-0.0395,0.0266,0.0667,,,,,,,,,
-0.0395,0.0369,0.0667,,,,,,,,,
-0.0395,0.0328,0.0667,,,,,,,,,
-0.0395,0.0224,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0444,0.0133,0.0667,,,,,,,,,
-0.0495,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0515,0.0133,0.0667,,,,,,,,,
-0.0464,0.0133,0.0667,,,,,,,,,
-0.0413,0.0133,0.0667,,,,,,,,,
-0.0395,0.0166,0.0699,,,,,,,,,
-0.0395,0.0218,0.0751,,,,,,,,,
-0.0392,0.0272,0.08,,,,,,,,,
-0.0341,0.0376,0.08,,,,,,,,,
-0.029,0.0479,0.08,,,,,,,,,
-0.0263,0.0533,0.0824,,,,,,,,,
-0.0263,0.0533,0.0876,,,,,,,,,
-0.0263,0.0533,0.0928,,,,,,,,,
-0.0354,0.0533,0.0979,,,,,,,,,
-0.0456,0.0533,0.1031,,,,,,,,,
-0.051,0.0533,0.1067,,,,,,,,,
-0.0459,0.0533,0.1067,,,,,,,,,
-0.0408,0.0533,0.1067,,,,,,,,,
-0.0357,0.0571,0.1067,,,,,,,,,
-0.0306,0.0623,0.1067,,,,,,,,,
-0.0255,0.0682,0.1074,,,,,,,,,
-0.0205,0.0786,0.1126,,,,,,,,,
-0.0154,0.0889,0.1178,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0081,0.0984,0.1251,,,,,,,,,
-0.003,0.1036,0.1303,,,,,,,,,
0.0042,0.1109,0.1312,,,,,,,,,
0.0144,0.1212,0.1261,,,,,,,,,
0.0246,0.1315,0.1209,,,,,,,,,
0.0179,0.1248,0.12,,,,,,,,,
0.0077,0.1145,0.12,,,,,,,,,
0.0013,0.1079,0.1187,,,,,,,,,
0.0064,0.1131,0.1136,,,,,,,,,
0.0115,0.1183,0.1084,,,,,,,,,
0.0166,0.1303,0.1067,,,,,,,,,
0.0216,0.1458,0.1067,,,,,,,,,
0.0272,0.1591,0.1067,,,,,,,,,
0.0374,0.1488,0.1067,,,,,,,,,
0.0476,0.1385,0.1067,,,,,,,,,
0.0475,0.1307,0.1067,,,,,,,,,
0.0373,0.1256,0.1067,,,,,,,,,
0.0271,0.1204,0.1067,,,,,,,,,
0.0357,0.12,0.1019,,,,,,,,,
0.0459,0.12,0.0967,,,,,,,,,
0.0509,0.12,0.0933,,,,,,,,,
0.0458,0.12,0.0933,,,,,,,,,
0.0407,0.12,0.0933,,,,,,,,,
0.0317,0.1121,0.0933,,,,,,,,,
0.0215,0.1018,0.0933,,,,,,,,,
0.0122,0.0915,0.0924,,,,,,,,,
0.0071,0.0811,0.0872,,,,,,,,,
0.002,0.0708,0.0821,,,,,,,,,
-0.0061,0.0605,0.08,,,,,,,,,
-0.0163,0.0501,0.08,,,,,,,,,
-0.0264,0.0399,0.0799,,,,,,,,,
-0.0315,0.0347,0.0747,,,,,,,,,
-0.0366,0.0296,0.0696,,,,,,,,,
-0.0417,0.0221,0.0644,,,,,,,,,
-0.0468,0.0118,0.0592,,,,,,,,,
-0.0519,0.0015,0.0541,,,,,,,,,
-0.0526,-0.0044,0.0533,,,,,,,,,
-0.0526,-0.0096,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0169,0.0497,,,,,,,,,
-0.0526,-0.0221,0.0446,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0359,,,,,,,,,
-0.0526,-0.0267,0.0307,,,,,,,,,
-0.0516,-0.0278,0.0256,,,,,,,,,
-0.0465,-0.0329,0.0204,,,,,,,,,
-0.0414,-0.0381,0.0152,,,,,,,,,
-0.033,-0.0367,0.0101,,,,,,,,,
-0.0228,-0.0316,0.0049,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0203,-0.0242,0.0097,,,,,,,,,
-0.0356,-0.0191,0.0304,,,,,,,,,
-0.0509,-0.0139,0.051,,,,,,,,,
-0.03,-0.0087,0.0304,,,,,,,,,
-0.0045,-0.0036,0.0046,,,,,,,,,
0.0288,0.0095,-0.0181,,,,,,,,,
0.0798,0.0405,-0.0336,,,,,,,,,
0.1308,0.0715,-0.0491,,,,,,,,,
0.2114,0.1288,-0.0758,,,,,,,,,
0.3032,0.1959,-0.1068,,,,,,,,,
0.3935,0.2661,-0.1318,,,,,,,,,
0.475,0.3539,-0.1215,,,,,,,,,
0.5566,0.4418,-0.1112,,,,,,,,,
0.6382,0.5296,-0.0775,,,,,,,,,
0.7198,0.6174,-0.0258,,,,,,,,,
0.8013,0.7053,0.0258,,,,,,,,,
0.7274,0.7575,0.0521,,,,,,,,,
0.6509,0.8092,0.0779,,,,,,,,,
0.5703,0.7963,0.1121,,,,,,,,,
0.4836,0.6878,0.1586,,,,,,,,,
0.397,0.5793,0.2051,,,,,,,,,
0.3187,0.4963,0.2048,,,,,,,,,
0.2422,0.4188,0.1945,,,,,,,,,
0.1707,0.3375,0.1779,,,,,,,,,
0.1146,0.2445,0.1418,,,,,,,,,
0.0585,0.1515,0.1056,,,,,,,,,
0.0226,0.0756,0.066,,,,,,,,,
-0.0029,0.0085,0.0247,,,,,,,,,
-0.0271,-0.0575,-0.0171,,,,,,,,,
-0.0373,-0.1091,-0.0636,,,,,,,,,
-0.0475,-0.1608,-0.11,,,,,,,,,
-0.0552,-0.1789,-0.1204,,,,,,,,,
-0.0603,-0.1634,-0.0946,,,,,,,,,
-0.0654,-0.1479,-0.0688,,,,,,,,,
-0.0658,-0.1324,-0.0524,,,,,,,,,
-0.0658,-0.1169,-0.0369,,,,,,,,,
-0.0658,-0.1049,-0.0232,,,,,,,,,
-0.0658,-0.0998,-0.0128,,,,,,,,,
-0.0658,-0.0946,-0.0025,,,,,,,,,
-0.0658,-0.0894,0.0,,,,,,,,,
-0.0658,-0.0843,0.0,,,,,,,,,
-0.0658,-0.0791,0.0,,,,,,,,,
-0.0658,-0.0739,0.0,,,,,,,,,
-0.0658,-0.0688,0.0,,,,,,,,,
-0.0658,-0.0667,0.0031,,,,,,,,,
-0.0658,-0.0667,0.0082,,,,,,,,,
-0.0659,-0.0667,0.0134,,,,,,,,,
-0.071,-0.0667,0.0186,,,,,,,,,
-0.0761,-0.0667,0.0237,,,,,,,,,
-0.0812,-0.0667,0.0267,,,,,,,,,
-0.0863,-0.0667,0.0267,,,,,,,,,
-0.0914,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0311,,,,,,,,,
-0.0921,-0.0667,0.0362,,,,,,,,,
-0.0907,-0.0667,0.0386,,,,,,,,,
-0.0856,-0.0667,0.0334,,,,,,,,,
-0.0805,-0.0667,0.0283,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0784,-0.0667,0.0261,,,,,,,,,
-0.0733,-0.0667,0.0209,,,,,,,,,
-0.0682,-0.0667,0.0158,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.061,-0.0667,0.0084,,,,,,,,,
-0.0559,-0.0667,0.0033,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0626,0.0,,,,,,,,,
-0.0526,-0.0574,0.0,,,,,,,,,
-0.0516,-0.0533,0.0,,,,,,,,,
-0.0465,-0.0533,0.0,,,,,,,,,
-0.0414,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0002,,,,,,,,,
-0.0395,-0.0533,-0.0054,,,,,,,,,
-0.0395,-0.0533,-0.0106,,,,,,,,,
-0.0371,-0.0533,-0.0133,,,,,,,,,
-0.032,-0.0533,-0.0133,,,,,,,,,
-0.0269,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.03,-0.0533,-0.0133,,,,,,,,,
-0.0351,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0541,-0.0133,,,,,,,,,
-0.0395,-0.0592,-0.0133,,,,,,,,,
-0.0395,-0.0644,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0717,-0.0133,,,,,,,,,
-0.0395,-0.0769,-0.0133,,,,,,,,,
-0.0395,-0.08,-0.0154,,,,,,,,,
-0.0395,-0.08,-0.0206,,,,,,,,,
-0.0395,-0.08,-0.0257,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0383,-0.08,-0.0279,,,,,,,,,
-0.0332,-0.08,-0.0331,,,,,,,,,
-0.0281,-0.08,-0.0382,,,,,,,,,
-0.023,-0.08,-0.04,,,,,,,,,
-0.0179,-0.08,-0.04,,,,,,,,,
-0.0132,-0.0796,-0.04,,,,,,,,,
-0.0132,-0.0744,-0.04,,,,,,,,,
-0.0132,-0.0693,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0085,-0.0619,-0.04,,,,,,,,,
-0.0034,-0.0568,-0.04,,,,,,,,,
0.0,-0.0516,-0.04,,,,,,,,,
0.0,-0.0464,-0.04,,,,,,,,,
0.0,-0.0413,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0009,-0.0391,-0.0391,,,,,,,,,
0.006,-0.0339,-0.0339,,,,,,,,,
0.0111,-0.0288,-0.0288,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0266,-0.0267,,,,,,,,,
0.0183,-0.0214,-0.0267,,,,,,,,,
0.0234,-0.0163,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.009,-0.0267,,,,,,,,,
0.0263,-0.0038,-0.0267,,,,,,,,,
0.0263,0.0,-0.0253,,,,,,,,,
0.0263,0.0,-0.0201,,,,,,,,,
0.0263,0.0,-0.015,,,,,,,,,
0.0263,0.0035,-0.0133,,,,,,,,,
0.0263,0.0087,-0.0133,,,,,,,,,
0.0269,0.0139,-0.0133,,,,,,,,,
0.032,0.019,-0.0133,,,,,,,,,
0.0371,0.0242,-0.0133,,,,,,,,,
0.0448,0.0294,-0.0106,,,,,,,,,
0.055,0.0345,-0.0055,,,,,,,,,
0.0652,0.0397,-0.0003,,,,,,,,,
0.0562,0.04,0.0,,,,,,,,,
0.046,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0019,,,,,,,,,
0.0395,0.04,0.007,,,,,,,,,
0.0395,0.04,0.0122,,,,,,,,,
0.0475,0.0481,0.0133,,,,,,,,,
0.0577,0.0584,0.0133,,,,,,,,,
0.0637,0.0646,0.0133,,,,,,,,,
0.0535,0.0542,0.0133,,,,,,,,,
0.0433,0.0439,0.0133,,,,,,,,,
0.0363,0.04,0.0133,,,,,,,,,
0.0312,0.04,0.0133,,,,,,,,,
0.0263,0.0398,0.0133,,,,,,,,,
0.0263,0.0346,0.0133,,,,,,,,,
0.0263,0.0295,0.0133,,,,,,,,,
0.024,0.0267,0.0133,,,,,,,,,
0.0189,0.0267,0.0133,,,,,,,,,
0.0138,0.0267,0.0133,,,,,,,,,
0.0132,0.0221,0.0133,,,,,,,,,
0.0132,0.017,0.0133,,,,,,,,,
0.0132,0.0133,0.0149,,,,,,,,,
0.0132,0.0133,0.02,,,,,,,,,
0.0132,0.0133,0.0252,,,,,,,,,
0.0095,0.0133,0.023,,,,,,,,,
0.0044,0.0133,0.0178,,,,,,,,,
0.0,0.0126,0.0133,,,,,,,,,
0.0,0.0075,0.0133,,,,,,,,,
0.0,0.0023,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.005,0.0,0.0133,,,,,,,,,
-0.0101,0.0,0.0133,,,,,,,,,
-0.0132,-0.002,0.0133,,,,,,,,,
-0.0132,-0.0072,0.0133,,,,,,,,,
-0.0132,-0.0124,0.0133,,,,,,,,,
-0.009,-0.0049,0.0133,,,,,,,,,
-0.0039,0.0054,0.0133,,,,,,,,,
-0.0012,0.0109,0.0133,,,,,,,,,
-0.0063,0.0006,0.0133,,,,,,,,,
-0.0114,-0.0097,0.0133,,,,,,,,,
-0.0132,-0.0133,0.01,,,,,,,,,
-0.0132,-0.0133,0.0048,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0107,-0.0108,0.0,,,,,,,,,
-0.0056,-0.0056,0.0,,,,,,,,,
-0.0005,-0.0005,0.0,,,,,,,,,
0.0093,0.0047,0.0,,,,,,,,,
0.0195,0.0099,0.0,,,,,,,,,
0.028,0.015,0.0,,,,,,,,,
0.0331,0.0202,0.0,,,,,,,,,
0.0382,0.0254,0.0,,,,,,,,,
0.0357,0.0228,0.0,,,,,,,,,
0.0306,0.0176,0.0,,,,,,,,,
0.0255,0.0125,0.0,,,,,,,,,
0.0204,0.0073,0.0,,,,,,,,,
0.0153,0.0021,0.0,,,,,,,,,
0.0102,-0.003,0.0,,,,,,,,,
0.0051,-0.0082,0.0,,,,,,,,,
0.0,-0.0133,-0.0,,,,,,,,,
0.0,-0.0133,-0.0052,,,,,,,,,
0.0,-0.0133,-0.0104,,,,,,,,,
0.0,-0.0155,-0.0133,,,,,,,,,
0.0,-0.0207,-0.0133,,,,,,,,,
0.0,-0.0259,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0027,-0.024,-0.0133,,,,,,,,,
0.0129,-0.0136,-0.0133,,,,,,,,,
0.0231,-0.0033,-0.0133,,,,,,,,,
0.0228,-0.0035,-0.0169,,,,,,,,,
0.0177,-0.0087,-0.022,,,,,,,,,
0.0126,-0.0139,-0.0261,,,,,,,,,
0.0075,-0.019,-0.021,,,,,,,,,
0.0024,-0.0242,-0.0158,,,,,,,,,
-0.0053,-0.0294,-0.0133,,,,,,,,,
-0.0155,-0.0345,-0.0133,,,,,,,,,
-0.0257,-0.0397,-0.0133,,,,,,,,,
-0.0215,-0.04,-0.0133,,,,,,,,,
-0.0164,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0368,-0.0133,,,,,,,,,
-0.0132,-0.0316,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0131,,,,,,,,,
-0.0132,-0.0267,-0.008,,,,,,,,,
-0.0132,-0.0267,-0.0028,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0095,-0.0267,-0.0037,,,,,,,,,
-0.0044,-0.0267,-0.0088,,,,,,,,,
-0.0007,-0.0273,-0.0133,,,,,,,,,
-0.0058,-0.0325,-0.0133,,,,,,,,,
-0.0109,-0.0377,-0.0133,,,,,,,,,
-0.0188,-0.0457,-0.0133,,,,,,,,,
-0.029,-0.056,-0.0133,,,,,,,,,
-0.0392,-0.0664,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0375,-0.0667,-0.0153,,,,,,,,,
-0.0324,-0.0667,-0.0205,,,,,,,,,
-0.0273,-0.0667,-0.0257,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0252,-0.0655,-0.0267,,,,,,,,,
-0.0201,-0.0603,-0.0267,,,,,,,,,
-0.015,-0.0552,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.03,,,,,,,,,
-0.0132,-0.0533,-0.0352,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0107,-0.0533,-0.04,,,,,,,,,
-0.0056,-0.0533,-0.04,,,,,,,,,
-0.0005,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0008,-0.0542,-0.04,,,,,,,,,
-0.0059,-0.0593,-0.04,,,,,,,,,
-0.011,-0.0645,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0183,-0.0718,-0.04,,,,,,,,,
-0.0234,-0.077,-0.04,,,,,,,,,
-0.0242,-0.0778,-0.04,,,,,,,,,
-0.0191,-0.0727,-0.04,,,,,,,,,
-0.014,-0.0675,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0118,-0.0653,-0.04,,,,,,,,,
-0.0067,-0.0602,-0.04,,,,,,,,,
-0.0016,-0.055,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0005,-0.0533,-0.04,,,,,,,,,
0.0056,-0.0533,-0.04,,,,,,,,,
0.0107,-0.0533,-0.04,,,,,,,,,
0.0105,-0.0533,-0.04,,,,,,,,,
0.0054,-0.0533,-0.04,,,,,,,,,
0.0003,-0.0533,-0.04,,,,,,,,,
-0.0048,-0.0582,-0.04,,,,,,,,,
