I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0465,-0.0738,-0.0267,,,,,,,,,
-0.0414,-0.0687,-0.0267,,,,,,,,,
-0.0332,-0.0603,-0.0235,,,,,,,,,
-0.023,-0.05,-0.0183,,,,,,,,,
-0.0133,-0.04,-0.0133,,,,,,,,,
-0.0184,-0.04,-0.0133,,,,,,,,,
-0.0235,-0.04,-0.0133,,,,,,,,,
-0.0309,-0.047,-0.0087,,,,,,,,,
-0.0411,-0.0625,0.0017,,,,,,,,,
-0.0513,-0.078,0.012,,,,,,,,,
-0.0615,-0.0755,0.0133,,,,,,,,,
-0.0717,-0.0703,0.0133,,,,,,,,,
-0.073,-0.0652,0.0103,,,,,,,,,
-0.0526,-0.06,-0.0,,,,,,,,,
-0.0322,-0.0548,-0.0103,,,,,,,,,
-0.0263,-0.0533,-0.017,,,,,,,,,
-0.0263,-0.0533,-0.0222,,,,,,,,,
-0.0276,-0.0553,-0.0267,,,,,,,,,
-0.0378,-0.0708,-0.0267,,,,,,,,,
-0.048,-0.0863,-0.0267,,,,,,,,,
-0.0582,-0.1018,-0.0295,,,,,,,,,
-0.0684,-0.1173,-0.0347,,,,,,,,,
-0.0786,-0.1328,-0.0398,,,,,,,,,
-0.0888,-0.1583,-0.055,,,,,,,,,
-0.099,-0.1842,-0.0705,,,,,,,,,
-0.1013,-0.196,-0.086,,,,,,,,,
-0.0911,-0.1857,-0.1015,,,,,,,,,
-0.0809,-0.1753,-0.117,,,,,,,,,
-0.0789,-0.1608,-0.095,,,,,,,,,
-0.0789,-0.1453,-0.064,,,,,,,,,
-0.0755,-0.1229,-0.0353,,,,,,,,,
-0.0602,-0.0764,-0.0147,,,,,,,,,
-0.0449,-0.0299,0.006,,,,,,,,,
-0.0066,0.0266,0.03,,,,,,,,,
0.0444,0.0886,0.0558,,,,,,,,,
0.0947,0.1513,0.0813,,,,,,,,,
0.1355,0.2236,0.102,,,,,,,,,
0.1763,0.2959,0.1226,,,,,,,,,
0.2195,0.3583,0.1358,,,,,,,,,
0.2654,0.4099,0.141,,,,,,,,,
0.3113,0.4616,0.1462,,,,,,,,,
0.3434,0.4946,0.1746,,,,,,,,,
0.374,0.5256,0.2056,,,,,,,,,
0.3751,0.555,0.2449,,,,,,,,,
0.3139,0.5808,0.3017,,,,,,,,,
0.2527,0.6066,0.3586,,,,,,,,,
0.2029,0.6057,0.4345,,,,,,,,,
0.157,0.5954,0.5172,,,,,,,,,
0.1135,0.5809,0.5792,,,,,,,,,
0.083,0.5447,0.5328,,,,,,,,,
0.0524,0.5086,0.4863,,,,,,,,,
0.0247,0.4545,0.4368,,,,,,,,,
-0.0008,0.3873,0.3851,,,,,,,,,
-0.0263,0.3201,0.3334,,,,,,,,,
-0.0467,0.2427,0.2766,,,,,,,,,
-0.0671,0.1652,0.2198,,,,,,,,,
-0.0917,0.0941,0.178,,,,,,,,,
-0.1223,0.0321,0.1574,,,,,,,,,
-0.1529,-0.0299,0.1367,,,,,,,,,
-0.1835,-0.0659,0.1333,,,,,,,,,
-0.2141,-0.0969,0.1333,,,,,,,,,
-0.246,-0.1266,0.1386,,,,,,,,,
-0.2817,-0.1524,0.1593,,,,,,,,,
-0.3173,-0.1783,0.1799,,,,,,,,,
-0.3393,-0.1936,0.1797,,,,,,,,,
-0.3546,-0.204,0.1694,,,,,,,,,
-0.367,-0.2138,0.159,,,,,,,,,
-0.3517,-0.219,0.1487,,,,,,,,,
-0.3364,-0.2242,0.1384,,,,,,,,,
-0.3289,-0.2346,0.1254,,,,,,,,,
-0.3289,-0.2501,0.1099,,,,,,,,,
-0.3289,-0.2656,0.0944,,,,,,,,,
-0.3194,-0.257,0.0885,,,,,,,,,
-0.3092,-0.2467,0.0834,,,,,,,,,
-0.2973,-0.2364,0.0764,,,,,,,,,
-0.282,-0.226,0.066,,,,,,,,,
-0.2667,-0.2157,0.0557,,,,,,,,,
-0.2514,-0.2094,0.0494,,,,,,,,,
-0.2361,-0.2042,0.0442,,,,,,,,,
-0.2217,-0.198,0.039,,,,,,,,,
-0.2116,-0.1877,0.0339,,,,,,,,,
-0.2014,-0.1774,0.0287,,,,,,,,,
-0.1912,-0.1702,0.0267,,,,,,,,,
-0.181,-0.165,0.0267,,,,,,,,,
-0.1706,-0.1597,0.0265,,,,,,,,,
-0.1553,-0.1494,0.0214,,,,,,,,,
-0.14,-0.139,0.0162,,,,,,,,,
-0.1316,-0.1333,0.011,,,,,,,,,
-0.1316,-0.1333,0.0059,,,,,,,,,
-0.1316,-0.1333,0.0007,,,,,,,,,
-0.1183,-0.1289,-0.0045,,,,,,,,,
-0.103,-0.1237,-0.0096,,,,,,,,,
-0.0892,-0.1185,-0.0148,,,,,,,,,
-0.079,-0.1134,-0.02,,,,,,,,,
-0.0688,-0.1082,-0.0251,,,,,,,,,
-0.0622,-0.103,-0.0267,,,,,,,,,
-0.0571,-0.0979,-0.0267,,,,,,,,,
-0.052,-0.0933,-0.028,,,,,,,,,
-0.0469,-0.0933,-0.0383,,,,,,,,,
-0.0418,-0.0933,-0.0486,,,,,,,,,
-0.0422,-0.0961,-0.0505,,,,,,,,,
-0.0473,-0.1013,-0.0454,,,,,,,,,
-0.0524,-0.1065,-0.0402,,,,,,,,,
-0.0575,-0.1067,-0.035,,,,,,,,,
-0.0626,-0.1067,-0.0299,,,,,,,,,
-0.0677,-0.1047,-0.0227,,,,,,,,,
-0.0728,-0.0995,-0.0124,,,,,,,,,
-0.0779,-0.0944,-0.0021,,,,,,,,,
-0.0749,-0.0892,-0.0041,,,,,,,,,
-0.0698,-0.084,-0.0093,,,,,,,,,
-0.0635,-0.0811,-0.0156,,,,,,,,,
-0.0533,-0.0863,-0.0259,,,,,,,,,
-0.0431,-0.0915,-0.0363,,,,,,,,,
-0.0395,-0.0966,-0.0466,,,,,,,,,
-0.0395,-0.1018,-0.0569,,,,,,,,,
-0.0398,-0.107,-0.0664,,,,,,,,,
-0.0449,-0.1121,-0.0612,,,,,,,,,
-0.05,-0.1173,-0.056,,,,,,,,,
-0.0551,-0.12,-0.0509,,,,,,,,,
-0.0602,-0.12,-0.0457,,,,,,,,,
-0.0653,-0.12,-0.0405,,,,,,,,,
-0.0704,-0.12,-0.0354,,,,,,,,,
-0.0755,-0.12,-0.0302,,,,,,,,,
-0.0773,-0.12,-0.0267,,,,,,,,,
-0.0722,-0.12,-0.0267,,,,,,,,,
-0.0671,-0.12,-0.0267,,,,,,,,,
-0.0658,-0.12,-0.0305,,,,,,,,,
-0.0658,-0.12,-0.0356,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0629,-0.117,-0.04,,,,,,,,,
-0.0578,-0.1119,-0.04,,,,,,,,,
-0.0527,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1118,-0.04,,,,,,,,,
-0.0526,-0.117,-0.04,,,,,,,,,
-0.0547,-0.12,-0.04,,,,,,,,,
-0.0598,-0.12,-0.04,,,,,,,,,
-0.0649,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0645,-0.12,-0.0413,,,,,,,,,
-0.0594,-0.12,-0.0465,,,,,,,,,
-0.0543,-0.12,-0.0516,,,,,,,,,
-0.0492,-0.12,-0.0533,,,,,,,,,
-0.0441,-0.12,-0.0533,,,,,,,,,
-0.039,-0.1195,-0.0538,,,,,,,,,
-0.0339,-0.1144,-0.059,,,,,,,,,
-0.0288,-0.1092,-0.0641,,,,,,,,,
-0.0237,-0.1067,-0.0693,,,,,,,,,
-0.0186,-0.1067,-0.0745,,,,,,,,,
-0.0135,-0.1067,-0.0796,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0114,-0.1067,-0.0818,,,,,,,,,
-0.0063,-0.1067,-0.087,,,,,,,,,
-0.0012,-0.1067,-0.0921,,,,,,,,,
0.0078,-0.1067,-0.1012,,,,,,,,,
0.018,-0.1067,-0.1116,,,,,,,,,
0.0263,-0.1067,-0.121,,,,,,,,,
0.0263,-0.1067,-0.1261,,,,,,,,,
0.0263,-0.1067,-0.1313,,,,,,,,,
0.0356,-0.1098,-0.1396,,,,,,,,,
0.0509,-0.115,-0.1499,,,,,,,,,
0.066,-0.1199,-0.1602,,,,,,,,,
0.0762,-0.1147,-0.1706,,,,,,,,,
0.0864,-0.1095,-0.1809,,,,,,,,,
0.0966,-0.1067,-0.1912,,,,,,,,,
0.1068,-0.1067,-0.2016,,,,,,,,,
0.117,-0.1067,-0.2119,,,,,,,,,
0.1316,-0.1022,-0.2222,,,,,,,,,
0.1469,-0.097,-0.2326,,,,,,,,,
0.1608,-0.0933,-0.2429,,,,,,,,,
0.171,-0.0933,-0.2532,,,,,,,,,
0.1812,-0.0933,-0.2636,,,,,,,,,
0.1914,-0.0933,-0.2739,,,,,,,,,
0.2016,-0.0933,-0.2842,,,,,,,,,
0.2111,-0.0933,-0.2946,,,,,,,,,
0.2162,-0.0933,-0.3049,,,,,,,,,
0.2213,-0.0933,-0.3152,,,,,,,,,
0.2264,-0.0933,-0.3228,,,,,,,,,
0.2315,-0.0933,-0.328,,,,,,,,,
0.2366,-0.0933,-0.3331,,,,,,,,,
0.2417,-0.0933,-0.3333,,,,,,,,,
0.2468,-0.0933,-0.3333,,,,,,,,,
0.2481,-0.0933,-0.3314,,,,,,,,,
0.243,-0.0933,-0.3262,,,,,,,,,
0.2379,-0.0933,-0.3211,,,,,,,,,
0.2368,-0.0933,-0.32,,,,,,,,,
0.2368,-0.0933,-0.32,,,,,,,,,
0.2357,-0.0933,-0.3189,,,,,,,,,
0.2306,-0.0933,-0.3137,,,,,,,,,
0.2255,-0.0933,-0.3086,,,,,,,,,
0.2204,-0.0901,-0.3034,,,,,,,,,
0.2153,-0.0849,-0.2982,,,,,,,,,
0.2105,-0.0797,-0.2928,,,,,,,,,
0.2105,-0.0746,-0.2824,,,,,,,,,
0.2105,-0.0694,-0.2721,,,,,,,,,
0.2033,-0.0667,-0.2593,,,,,,,,,
0.188,-0.0667,-0.2438,,,,,,,,,
0.1727,-0.0667,-0.2283,,,,,,,,,
0.1528,-0.0759,-0.2082,,,,,,,,,
0.1325,-0.0862,-0.1876,,,,,,,,,
0.1121,-0.0901,-0.1685,,,,,,,,,
0.0917,-0.0798,-0.153,,,,,,,,,
0.0713,-0.0694,-0.1375,,,,,,,,,
0.0658,-0.0629,-0.1258,,,,,,,,,
0.0658,-0.0577,-0.1154,,,,,,,,,
0.0635,-0.0533,-0.1043,,,,,,,,,
0.0482,-0.0533,-0.0888,,,,,,,,,
0.0329,-0.0533,-0.0733,,,,,,,,,
0.0205,-0.0504,-0.0578,,,,,,,,,
0.0103,-0.0452,-0.0423,,,,,,,,,
0.0001,-0.0401,-0.0268,,,,,,,,,
-0.0151,-0.04,-0.0113,,,,,,,,,
-0.0304,-0.04,0.0042,,,,,,,,,
-0.0436,-0.0421,0.0154,,,,,,,,,
-0.0538,-0.0473,0.0206,,,,,,,,,
-0.064,-0.0524,0.0258,,,,,,,,,
-0.0784,-0.0576,0.0352,,,,,,,,,
-0.0937,-0.0628,0.0455,,,,,,,,,
-0.1065,-0.0667,0.0546,,,,,,,,,
-0.1116,-0.0667,0.0598,,,,,,,,,
-0.1167,-0.0667,0.0649,,,,,,,,,
-0.1218,-0.0632,0.0701,,,,,,,,,
-0.1269,-0.0581,0.0753,,,,,,,,,
-0.1316,-0.0533,0.0804,,,,,,,,,
-0.1316,-0.0533,0.0856,,,,,,,,,
-0.1316,-0.0533,0.0908,,,,,,,,,
-0.1367,-0.0533,0.0959,,,,,,,,,
-0.1469,-0.0533,0.1011,,,,,,,,,
-0.1571,-0.0533,0.1063,,,,,,,,,
-0.1673,-0.0533,0.121,,,,,,,,,
-0.1775,-0.0533,0.1365,,,,,,,,,
-0.1825,-0.0533,0.1431,,,,,,,,,
-0.1774,-0.0533,0.1328,,,,,,,,,
-0.1723,-0.0533,0.1225,,,,,,,,,
-0.1672,-0.0533,0.12,,,,,,,,,
-0.1621,-0.0533,0.12,,,,,,,,,
-0.1597,-0.0533,0.1209,,,,,,,,,
-0.1699,-0.0533,0.1261,,,,,,,,,
-0.1801,-0.0533,0.1313,,,,,,,,,
-0.1873,-0.0533,0.1364,,,,,,,,,
-0.1924,-0.0533,0.1416,,,,,,,,,
-0.1974,-0.0533,0.1468,,,,,,,,,
-0.1974,-0.0533,0.1519,,,,,,,,,
-0.1974,-0.0533,0.1571,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.196,-0.0519,0.16,,,,,,,,,
-0.1909,-0.0467,0.16,,,,,,,,,
-0.1858,-0.0416,0.16,,,,,,,,,
-0.1842,-0.04,0.1564,,,,,,,,,
-0.1842,-0.04,0.1512,,,,,,,,,
-0.1848,-0.0406,0.1467,,,,,,,,,
-0.1899,-0.0458,0.1467,,,,,,,,,
-0.195,-0.0509,0.1467,,,,,,,,,
-0.1974,-0.0533,0.1467,,,,,,,,,
-0.1974,-0.0533,0.1467,,,,,,,,,
-0.1974,-0.0533,0.1467,,,,,,,,,
-0.1974,-0.0533,0.1467,,,,,,,,,
-0.1974,-0.0533,0.1467,,,,,,,,,
-0.1955,-0.0533,0.1467,,,,,,,,,
-0.1904,-0.0533,0.1467,,,,,,,,,
-0.1853,-0.0533,0.1467,,,,,,,,,
-0.1882,-0.0533,0.1508,,,,,,,,,
-0.1933,-0.0533,0.1559,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1942,-0.0533,0.1633,,,,,,,,,
-0.1891,-0.0533,0.1684,,,,,,,,,
-0.1845,-0.0533,0.1731,,,,,,,,,
-0.1896,-0.0533,0.1679,,,,,,,,,
-0.1947,-0.0533,0.1627,,,,,,,,,
-0.1998,-0.0533,0.16,,,,,,,,,
-0.2049,-0.0533,0.16,,,,,,,,,
-0.21,-0.0533,0.16,,,,,,,,,
-0.206,-0.0533,0.16,,,,,,,,,
-0.2009,-0.0533,0.16,,,,,,,,,
-0.1958,-0.0533,0.1584,,,,,,,,,
-0.1907,-0.0533,0.1532,,,,,,,,,
-0.1856,-0.0533,0.1481,,,,,,,,,
-0.1805,-0.0533,0.1467,,,,,,,,,
-0.1754,-0.0533,0.1467,,,,,,,,,
-0.1725,-0.0533,0.1474,,,,,,,,,
-0.1827,-0.0533,0.1526,,,,,,,,,
-0.1929,-0.0533,0.1578,,,,,,,,,
-0.2031,-0.0533,0.1688,,,,,,,,,
-0.2133,-0.0533,0.1843,,,,,,,,,
-0.2235,-0.0533,0.1998,,,,,,,,,
-0.2187,-0.0533,0.1898,,,,,,,,,
-0.2136,-0.0533,0.1795,,,,,,,,,
-0.2126,-0.0533,0.1733,,,,,,,,,
-0.2177,-0.0533,0.1733,,,,,,,,,
-0.2228,-0.0533,0.1733,,,,,,,,,
-0.2195,-0.0576,0.1691,,,,,,,,,
-0.2144,-0.0627,0.1639,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2072,-0.0633,0.16,,,,,,,,,
-0.2021,-0.0581,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1965,-0.0533,0.1591,,,,,,,,,
-0.1914,-0.0533,0.1539,,,,,,,,,
-0.1863,-0.0533,0.1488,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1864,-0.0556,0.1467,,,,,,,,,
-0.1915,-0.0607,0.1467,,,,,,,,,
-0.1966,-0.0659,0.1467,,,,,,,,,
-0.193,-0.0623,0.1467,,,,,,,,,
-0.1879,-0.0571,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1453,,,,,,,,,
-0.1842,-0.0533,0.1401,,,,,,,,,
-0.1842,-0.0533,0.1349,,,,,,,,,
-0.1807,-0.0533,0.1333,,,,,,,,,
-0.1756,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1684,-0.0506,0.1333,,,,,,,,,
-0.1633,-0.0454,0.1333,,,,,,,,,
-0.1582,-0.0403,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1539,-0.0359,0.1293,,,,,,,,,
-0.1488,-0.0308,0.1241,,,,,,,,,
-0.1437,-0.0267,0.12,,,,,,,,,
-0.1386,-0.0267,0.12,,,,,,,,,
-0.1335,-0.0267,0.12,,,,,,,,,
-0.1348,-0.0267,0.1232,,,,,,,,,
-0.1399,-0.0267,0.1284,,,,,,,,,
-0.145,-0.0267,0.1333,,,,,,,,,
-0.1501,-0.0267,0.1333,,,,,,,,,
-0.1552,-0.0267,0.1333,,,,,,,,,
-0.1555,-0.0267,0.1333,,,,,,,,,
-0.1504,-0.0267,0.1333,,,,,,,,,
-0.1453,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1349,,,,,,,,,
-0.1447,-0.0267,0.1401,,,,,,,,,
-0.1447,-0.0267,0.1452,,,,,,,,,
-0.1447,-0.0267,0.1429,,,,,,,,,
-0.1447,-0.0267,0.1378,,,,,,,,,
-0.1447,-0.0259,0.1333,,,,,,,,,
-0.1447,-0.0208,0.1333,,,,,,,,,
-0.1447,-0.0156,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1427,-0.0133,0.1333,,,,,,,,,
-0.1376,-0.0133,0.1333,,,,,,,,,
-0.1325,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1282,-0.0133,0.1299,,,,,,,,,
-0.1231,-0.0133,0.1248,,,,,,,,,
-0.118,-0.0129,0.12,,,,,,,,,
-0.1129,-0.0078,0.12,,,,,,,,,
-0.1078,-0.0026,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1099,-0.0047,0.12,,,,,,,,,
-0.115,-0.0099,0.12,,,,,,,,,
-0.1201,-0.0151,0.1183,,,,,,,,,
-0.1252,-0.0202,0.1131,,,,,,,,,
-0.1303,-0.0254,0.1079,,,,,,,,,
-0.1354,-0.0344,0.1106,,,,,,,,,
-0.1405,-0.0448,0.1157,,,,,,,,,
-0.1447,-0.0516,0.1209,,,,,,,,,
-0.1447,-0.0412,0.1261,,,,,,,,,
-0.1447,-0.0309,0.1312,,,,,,,,,
-0.1417,-0.0206,0.1333,,,,,,,,,
-0.1366,-0.0102,0.1333,,,,,,,,,
-0.1315,0.0001,0.1333,,,,,,,,,
-0.1213,0.0104,0.1333,,,,,,,,,
-0.1111,0.0208,0.1333,,,,,,,,,
-0.1031,0.0289,0.1333,,,,,,,,,
-0.098,0.034,0.1333,,,,,,,,,
-0.0929,0.0392,0.1333,,,,,,,,,
-0.0964,0.0356,0.1333,,,,,,,,,
-0.1015,0.0305,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0231,0.1333,,,,,,,,,
-0.1053,0.018,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1016,0.0152,0.1333,,,,,,,,,
-0.0914,0.0204,0.1333,,,,,,,,,
-0.0812,0.0255,0.1333,,,,,,,,,
-0.0789,0.0388,0.1455,,,,,,,,,
-0.0789,0.0543,0.161,,,,,,,,,
-0.0779,0.0708,0.1712,,,,,,,,,
-0.0728,0.0915,0.1609,,,,,,,,,
-0.0677,0.1122,0.1506,,,,,,,,,
-0.0563,0.1104,0.1402,,,,,,,,,
-0.041,0.0949,0.1299,,,,,,,,,
-0.0263,0.0798,0.1198,,,,,,,,,
-0.0263,0.0746,0.1146,,,,,,,,,
-0.0263,0.0695,0.1095,,,,,,,,,
-0.0263,0.0643,0.1043,,,,,,,,,
-0.0263,0.0591,0.0991,,,,,,,,,
-0.0263,0.054,0.094,,,,,,,,,
-0.0308,0.0533,0.0979,,,,,,,,,
-0.0359,0.0533,0.103,,,,,,,,,
-0.041,0.0533,0.1067,,,,,,,,,
-0.0461,0.0533,0.1067,,,,,,,,,
-0.0512,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0583,0.0505,0.1153,,,,,,,,,
-0.0685,0.0453,0.1308,,,,,,,,,
-0.0787,0.0401,0.1463,,,,,,,,,
-0.074,0.04,0.1366,,,,,,,,,
-0.0689,0.04,0.1263,,,,,,,,,
-0.0618,0.04,0.1159,,,,,,,,,
-0.0516,0.04,0.1056,,,,,,,,,
-0.0414,0.04,0.0953,,,,,,,,,
-0.0353,0.04,0.0891,,,,,,,,,
-0.0302,0.04,0.084,,,,,,,,,
-0.0275,0.0388,0.08,,,,,,,,,
-0.0326,0.0336,0.08,,,,,,,,,
-0.0377,0.0285,0.08,,,,,,,,,
-0.0428,0.0267,0.0834,,,,,,,,,
-0.0479,0.0267,0.0885,,,,,,,,,
-0.053,0.0263,0.0933,,,,,,,,,
-0.0581,0.0211,0.0933,,,,,,,,,
-0.0632,0.016,0.0933,,,,,,,,,
-0.0708,0.0108,0.0959,,,,,,,,,
-0.081,0.0056,0.101,,,,,,,,,
-0.0912,0.0005,0.1062,,,,,,,,,
-0.0967,-0.0094,0.102,,,,,,,,,
-0.1018,-0.0197,0.0968,,,,,,,,,
-0.1069,-0.0284,0.0933,,,,,,,,,
-0.112,-0.0335,0.0933,,,,,,,,,
-0.1171,-0.0387,0.0933,,,,,,,,,
-0.1146,-0.0361,0.0895,,,,,,,,,
-0.1095,-0.031,0.0843,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1023,-0.0267,0.077,,,,,,,,,
-0.0972,-0.0267,0.0718,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0719,,,,,,,,,
-0.0921,-0.0267,0.077,,,,,,,,,
-0.0986,-0.0267,0.0866,,,,,,,,,
-0.1139,-0.0267,0.1021,,,,,,,,,
-0.1292,-0.0267,0.1176,,,,,,,,,
-0.1187,-0.031,0.1069,,,,,,,,,
-0.1034,-0.0362,0.0914,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.1025,-0.0435,0.08,,,,,,,,,
-0.1178,-0.0487,0.08,,,,,,,,,
-0.1305,-0.0528,0.0795,,,,,,,,,
-0.1204,-0.0476,0.0743,,,,,,,,,
-0.1102,-0.0425,0.0691,,,,,,,,,
-0.0973,-0.04,0.0613,,,,,,,,,
-0.082,-0.04,0.051,,,,,,,,,
-0.0667,-0.04,0.0406,,,,,,,,,
-0.0706,-0.0497,0.0303,,,,,,,,,
-0.0757,-0.06,0.02,,,,,,,,,
-0.0808,-0.0759,0.0078,,,,,,,,,
-0.0859,-0.1018,-0.0077,,,,,,,,,
-0.091,-0.1276,-0.0232,,,,,,,,,
-0.0961,-0.1454,-0.0347,,,,,,,,,
-0.1012,-0.1609,-0.045,,,,,,,,,
-0.1053,-0.1703,-0.0503,,,,,,,,,
-0.1053,-0.1548,-0.0348,,,,,,,,,
-0.1053,-0.1393,-0.0193,,,,,,,,,
-0.099,-0.1142,-0.0006,,,,,,,,,
-0.0888,-0.0832,0.0201,,,,,,,,,
-0.0773,-0.0511,0.0406,,,,,,,,,
-0.0314,0.0109,0.0561,,,,,,,,,
0.0145,0.0729,0.0716,,,,,,,,,
0.058,0.1419,0.0964,,,,,,,,,
0.0988,0.2194,0.1326,,,,,,,,,
0.1396,0.2969,0.1688,,,,,,,,,
0.1848,0.3563,0.1869,,,,,,,,,
0.2307,0.4132,0.2024,,,,,,,,,
0.2721,0.4685,0.2224,,,,,,,,,
0.3027,0.5201,0.2534,,,,,,,,,
0.3333,0.5718,0.2844,,,,,,,,,
0.313,0.594,0.3191,,,,,,,,,
0.2723,0.6044,0.3553,,,,,,,,,
0.2321,0.6161,0.3935,,,,,,,,,
0.1965,0.6367,0.4451,,,,,,,,,
0.1608,0.6574,0.4968,,,,,,,,,
0.1223,0.6496,0.5456,,,,,,,,,
0.0815,0.6186,0.5921,,,,,,,,,
0.0407,0.5876,0.6386,,,,,,,,,
0.0246,0.5115,0.5548,,,,,,,,,
0.0093,0.434,0.467,,,,,,,,,
-0.0079,0.3585,0.3892,,,,,,,,,
-0.0283,0.2862,0.3272,,,,,,,,,
-0.0487,0.2139,0.2652,,,,,,,,,
-0.0815,0.1332,0.2157,,,,,,,,,
-0.1172,0.0505,0.1692,,,,,,,,,
-0.1517,-0.0204,0.1345,,,,,,,,,
-0.1823,-0.0514,0.1397,,,,,,,,,
-0.2129,-0.0824,0.1448,,,,,,,,,
-0.2402,-0.1067,0.1567,,,,,,,,,
-0.2657,-0.1274,0.1722,,,,,,,,,
-0.2901,-0.147,0.186,,,,,,,,,
-0.3003,-0.1522,0.1757,,,,,,,,,
