I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1145,-0.196,-0.0553,,,,,,,,,
-0.1247,-0.2,-0.0502,,,,,,,,,
-0.1349,-0.2,-0.045,,,,,,,,,
-0.1447,-0.1995,-0.0397,,,,,,,,,
-0.1447,-0.184,-0.0293,,,,,,,,,
-0.1447,-0.1685,-0.019,,,,,,,,,
-0.1424,-0.153,-0.0017,,,,,,,,,
-0.1373,-0.1375,0.0242,,,,,,,,,
-0.1322,-0.122,0.05,,,,,,,,,
-0.1405,-0.1065,0.0848,,,,,,,,,
-0.1507,-0.091,0.121,,,,,,,,,
-0.1609,-0.0845,0.1392,,,,,,,,,
-0.1711,-0.1,0.1133,,,,,,,,,
-0.1813,-0.1155,0.0875,,,,,,,,,
-0.1914,-0.131,0.0727,,,,,,,,,
-0.2016,-0.1465,0.0623,,,,,,,,,
-0.2092,-0.1593,0.054,,,,,,,,,
-0.199,-0.1542,0.0592,,,,,,,,,
-0.1888,-0.149,0.0643,,,,,,,,,
-0.1814,-0.1438,0.0667,,,,,,,,,
-0.1763,-0.1387,0.0667,,,,,,,,,
-0.1712,-0.1335,0.0667,,,,,,,,,
-0.1661,-0.1183,0.0767,,,,,,,,,
-0.161,-0.1028,0.087,,,,,,,,,
-0.1559,-0.0953,0.0893,,,,,,,,,
-0.1508,-0.1005,0.079,,,,,,,,,
-0.1457,-0.1057,0.0687,,,,,,,,,
-0.1447,-0.1067,0.0625,,,,,,,,,
-0.1447,-0.1067,0.0573,,,,,,,,,
-0.1459,-0.1102,0.0533,,,,,,,,,
-0.151,-0.1257,0.0533,,,,,,,,,
-0.1561,-0.1412,0.0533,,,,,,,,,
-0.1677,-0.14,0.0533,,,,,,,,,
-0.183,-0.1297,0.0533,,,,,,,,,
-0.1961,-0.1197,0.0533,,,,,,,,,
-0.1757,-0.1145,0.0533,,,,,,,,,
-0.1553,-0.1093,0.0533,,,,,,,,,
-0.1374,-0.0992,0.0508,,,,,,,,,
-0.1221,-0.0837,0.0457,,,,,,,,,
-0.1068,-0.0682,0.0405,,,,,,,,,
-0.1053,-0.0713,0.04,,,,,,,,,
-0.1053,-0.0765,0.04,,,,,,,,,
-0.1085,-0.0833,0.0383,,,,,,,,,
-0.1187,-0.0937,0.0332,,,,,,,,,
-0.1289,-0.104,0.028,,,,,,,,,
-0.1278,-0.1067,0.0267,,,,,,,,,
-0.1227,-0.1067,0.0267,,,,,,,,,
-0.1209,-0.1083,0.0267,,,,,,,,,
-0.1362,-0.1186,0.0267,,,,,,,,,
-0.1515,-0.129,0.0267,,,,,,,,,
-0.1461,-0.1274,0.0267,,,,,,,,,
-0.1257,-0.117,0.0267,,,,,,,,,
-0.1053,-0.1067,0.0267,,,,,,,,,
-0.0951,-0.0912,0.0267,,,,,,,,,
-0.0849,-0.0757,0.0267,,,,,,,,,
-0.0768,-0.0624,0.0288,,,,,,,,,
-0.0717,-0.052,0.034,,,,,,,,,
-0.0666,-0.0417,0.0392,,,,,,,,,
-0.0487,-0.0314,0.0314,,,,,,,,,
-0.0283,-0.021,0.021,,,,,,,,,
-0.0079,-0.0107,0.0094,,,,,,,,,
0.0124,-0.0004,-0.0061,,,,,,,,,
0.0328,0.01,-0.0216,,,,,,,,,
0.0498,0.0064,-0.0371,,,,,,,,,
0.0651,-0.004,-0.0526,,,,,,,,,
0.077,-0.0133,-0.0652,,,,,,,,,
0.0566,-0.0133,-0.0497,,,,,,,,,
0.0362,-0.0133,-0.0342,,,,,,,,,
0.0185,-0.0133,-0.0187,,,,,,,,,
0.0032,-0.0133,-0.0032,,,,,,,,,
-0.0121,-0.0133,0.0123,,,,,,,,,
-0.0274,-0.0133,0.0182,,,,,,,,,
-0.0427,-0.0133,0.0233,,,,,,,,,
-0.049,-0.0188,0.0212,,,,,,,,,
-0.0388,-0.0343,0.0057,,,,,,,,,
-0.0287,-0.0498,-0.0098,,,,,,,,,
-0.0185,-0.0533,-0.0372,,,,,,,,,
-0.0083,-0.0533,-0.0682,,,,,,,,,
0.0058,-0.0484,-0.0904,,,,,,,,,
0.0364,-0.0226,-0.0749,,,,,,,,,
0.067,0.0032,-0.0594,,,,,,,,,
0.0976,0.0291,-0.047,,,,,,,,,
0.1282,0.0549,-0.0367,,,,,,,,,
0.1573,0.0803,-0.0264,,,,,,,,,
0.1369,0.0906,-0.016,,,,,,,,,
0.1165,0.101,-0.0057,,,,,,,,,
0.0984,0.0997,0.0,,,,,,,,,
0.0831,0.0842,0.0,,,,,,,,,
0.0678,0.0687,0.0,,,,,,,,,
0.079,0.0891,-0.0045,,,,,,,,,
0.0943,0.1149,-0.0096,,,,,,,,,
0.1126,0.1274,-0.0148,,,,,,,,,
0.138,0.1068,-0.02,,,,,,,,,
0.1635,0.0861,-0.0251,,,,,,,,,
0.1459,0.0727,-0.0194,,,,,,,,,
0.1102,0.0624,-0.009,,,,,,,,,
0.0751,0.0508,0.0006,,,,,,,,,
0.0446,0.0301,0.0058,,,,,,,,,
0.014,0.0094,0.011,,,,,,,,,
-0.0111,-0.0084,0.0161,,,,,,,,,
-0.0315,-0.0239,0.0213,,,,,,,,,
-0.0519,-0.0394,0.0265,,,,,,,,,
-0.0624,-0.0499,0.0267,,,,,,,,,
-0.0726,-0.0603,0.0267,,,,,,,,,
-0.0751,-0.0647,0.0267,,,,,,,,,
-0.0649,-0.0595,0.0267,,,,,,,,,
-0.0547,-0.0544,0.0267,,,,,,,,,
-0.0649,-0.0616,0.0267,,,,,,,,,
-0.0802,-0.0719,0.0267,,,,,,,,,
-0.0932,-0.0857,0.0232,,,,,,,,,
-0.0983,-0.1115,0.0078,,,,,,,,,
-0.1034,-0.1374,-0.0077,,,,,,,,,
-0.1118,-0.1334,-0.0034,,,,,,,,,
-0.122,-0.1128,0.0121,,,,,,,,,
-0.1301,-0.0927,0.0273,,,,,,,,,
-0.1046,-0.0824,0.0376,,,,,,,,,
-0.0791,-0.0721,0.0479,,,,,,,,,
-0.0634,-0.0617,0.0509,,,,,,,,,
-0.0583,-0.0514,0.0457,,,,,,,,,
-0.0532,-0.0411,0.0405,,,,,,,,,
-0.0526,-0.0446,0.0261,,,,,,,,,
-0.0526,-0.0498,0.0106,,,,,,,,,
-0.0542,-0.0566,-0.0016,,,,,,,,,
-0.0593,-0.0669,-0.0068,,,,,,,,,
-0.0644,-0.0773,-0.012,,,,,,,,,
-0.0695,-0.0876,-0.0171,,,,,,,,,
-0.0746,-0.0979,-0.0223,,,,,,,,,
-0.0797,-0.1075,-0.0259,,,,,,,,,
-0.0848,-0.1126,-0.0207,,,,,,,,,
-0.0899,-0.1178,-0.0155,,,,,,,,,
-0.095,-0.117,-0.0074,,,,,,,,,
-0.1001,-0.1119,0.0029,,,,,,,,,
-0.1052,-0.1067,0.0133,,,,,,,,,
-0.1205,-0.1221,0.0082,,,,,,,,,
-0.1358,-0.1376,0.003,,,,,,,,,
-0.1553,-0.1573,0.0021,,,,,,,,,
-0.1807,-0.1832,0.0073,,,,,,,,,
-0.2062,-0.209,0.0125,,,,,,,,,
-0.1978,-0.1918,0.0176,,,,,,,,,
-0.1825,-0.166,0.0228,,,,,,,,,
-0.1647,-0.1415,0.028,,,,,,,,,
-0.1392,-0.1208,0.0331,,,,,,,,,
-0.1137,-0.1002,0.0383,,,,,,,,,
-0.1053,-0.0933,0.0365,,,,,,,,,
-0.1053,-0.0933,0.0314,,,,,,,,,
-0.1062,-0.0943,0.0262,,,,,,,,,
-0.1164,-0.1046,0.021,,,,,,,,,
-0.1266,-0.1149,0.0159,,,,,,,,,
-0.1316,-0.1279,0.0081,,,,,,,,,
-0.1316,-0.1434,-0.0023,,,,,,,,,
-0.1316,-0.1589,-0.0126,,,,,,,,,
-0.1316,-0.1456,0.0058,,,,,,,,,
-0.1316,-0.1301,0.0265,,,,,,,,,
-0.1351,-0.1164,0.0436,,,,,,,,,
-0.1453,-0.1061,0.0539,,,,,,,,,
-0.1555,-0.0957,0.0643,,,,,,,,,
-0.1579,-0.0894,0.0785,,,,,,,,,
-0.1579,-0.0842,0.094,,,,,,,,,
-0.1588,-0.081,0.1057,,,,,,,,,
-0.1639,-0.0861,0.1005,,,,,,,,,
-0.169,-0.0913,0.0954,,,,,,,,,
-0.1741,-0.0965,0.0902,,,,,,,,,
-0.1792,-0.1016,0.085,,,,,,,,,
-0.1846,-0.107,0.08,,,,,,,,,
-0.1999,-0.1225,0.08,,,,,,,,,
-0.2152,-0.138,0.08,,,,,,,,,
-0.2147,-0.1398,0.0777,,,,,,,,,
-0.1943,-0.1243,0.0725,,,,,,,,,
-0.1739,-0.1088,0.0674,,,,,,,,,
-0.1623,-0.0978,0.0711,,,,,,,,,
-0.1521,-0.0874,0.0763,,,,,,,,,
-0.1447,-0.0785,0.0858,,,,,,,,,
-0.1447,-0.0734,0.1065,,,,,,,,,
-0.1447,-0.0682,0.1271,,,,,,,,,
-0.1483,-0.0739,0.1225,,,,,,,,,
-0.1534,-0.0842,0.107,,,,,,,,,
-0.1591,-0.0952,0.0921,,,,,,,,,
-0.1693,-0.1107,0.0818,,,,,,,,,
-0.1795,-0.1262,0.0714,,,,,,,,,
-0.187,-0.1333,0.0695,,,,,,,,,
-0.1921,-0.1333,0.0746,,,,,,,,,
-0.1972,-0.1333,0.0798,,,,,,,,,
-0.2023,-0.1333,0.0899,,,,,,,,,
-0.2074,-0.1333,0.1002,,,,,,,,,
-0.2105,-0.1333,0.1047,,,,,,,,,
-0.2105,-0.1333,0.0996,,,,,,,,,
-0.2105,-0.1333,0.0944,,,,,,,,,
-0.2065,-0.1333,0.0892,,,,,,,,,
-0.2014,-0.1333,0.0841,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1862,-0.1258,0.0762,,,,,,,,,
-0.1709,-0.1154,0.0711,,,,,,,,,
-0.1564,-0.102,0.0682,,,,,,,,,
-0.1462,-0.071,0.0786,,,,,,,,,
-0.136,-0.04,0.0889,,,,,,,,,
-0.1142,-0.0149,0.1051,,,,,,,,,
-0.0836,0.0058,0.1258,,,,,,,,,
-0.053,0.0264,0.1464,,,,,,,,,
-0.0426,0.0471,0.1211,,,,,,,,,
-0.0324,0.0678,0.0953,,,,,,,,,
-0.0305,0.0653,0.0758,,,,,,,,,
-0.0407,0.0291,0.0655,,,,,,,,,
-0.0509,-0.0071,0.0551,,,,,,,,,
-0.0568,-0.0176,0.0491,,,,,,,,,
-0.0619,-0.0228,0.0439,,,,,,,,,
-0.0683,-0.0292,0.0425,,,,,,,,,
-0.0785,-0.0395,0.0529,,,,,,,,,
-0.0887,-0.0499,0.0632,,,,,,,,,
-0.1125,-0.0533,0.0873,,,,,,,,,
-0.1431,-0.0533,0.1183,,,,,,,,,
-0.1685,-0.0529,0.144,,,,,,,,,
-0.1379,-0.0477,0.113,,,,,,,,,
-0.1073,-0.0426,0.082,,,,,,,,,
-0.0793,-0.0426,0.051,,,,,,,,,
-0.0538,-0.0478,0.02,,,,,,,,,
-0.0283,-0.0529,-0.0109,,,,,,,,,
-0.0216,-0.0581,-0.0181,,,,,,,,,
-0.0165,-0.0633,-0.0233,,,,,,,,,
-0.0114,-0.0649,-0.0302,,,,,,,,,
-0.0063,-0.0597,-0.0405,,,,,,,,,
-0.0012,-0.0546,-0.0509,,,,,,,,,
-0.0039,-0.0533,-0.0455,,,,,,,,,
-0.009,-0.0533,-0.0351,,,,,,,,,
-0.0132,-0.0561,-0.0304,,,,,,,,,
-0.0132,-0.0716,-0.0511,,,,,,,,,
-0.0132,-0.0871,-0.0717,,,,,,,,,
-0.0376,-0.0964,-0.0707,,,,,,,,,
-0.0784,-0.1016,-0.0552,,,,,,,,,
-0.1179,-0.1069,-0.04,,,,,,,,,
-0.0924,-0.1172,-0.04,,,,,,,,,
-0.067,-0.1275,-0.04,,,,,,,,,
-0.0482,-0.1265,-0.0491,,,,,,,,,
-0.038,-0.111,-0.0697,,,,,,,,,
-0.0278,-0.0955,-0.0904,,,,,,,,,
-0.0307,-0.0889,-0.0756,,,,,,,,,
-0.0358,-0.0837,-0.0549,,,,,,,,,
-0.0423,-0.0771,-0.0343,,,,,,,,,
-0.0525,-0.0668,-0.0136,,,,,,,,,
-0.0627,-0.0565,0.007,,,,,,,,,
-0.0516,-0.039,0.0205,,,,,,,,,
-0.0312,-0.0183,0.0309,,,,,,,,,
-0.0137,0.003,0.0418,,,,,,,,,
-0.0188,0.0288,0.0573,,,,,,,,,
-0.0239,0.0546,0.0728,,,,,,,,,
-0.0345,0.0446,0.0717,,,,,,,,,
-0.0498,0.0033,0.0562,,,,,,,,,
-0.0651,-0.0381,0.0407,,,,,,,,,
-0.0755,-0.0597,0.0252,,,,,,,,,
-0.0857,-0.0804,0.0097,,,,,,,,,
-0.0921,-0.0933,0.0019,,,,,,,,,
-0.0921,-0.0933,0.0071,,,,,,,,,
-0.0921,-0.0933,0.0123,,,,,,,,,
-0.1002,-0.0933,0.0215,,,,,,,,,
-0.1104,-0.0933,0.0318,,,,,,,,,
-0.1195,-0.0922,0.0422,,,,,,,,,
-0.1246,-0.0871,0.0525,,,,,,,,,
-0.1297,-0.0819,0.0628,,,,,,,,,
-0.1348,-0.08,0.0699,,,,,,,,,
-0.1399,-0.08,0.0751,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1423,-0.0776,0.08,,,,,,,,,
-0.1372,-0.0724,0.08,,,,,,,,,
-0.1322,-0.0672,0.08,,,,,,,,,
-0.1225,-0.0575,0.08,,,,,,,,,
-0.1123,-0.0472,0.08,,,,,,,,,
-0.1021,-0.0368,0.08,,,,,,,,,
-0.0919,-0.0265,0.08,,,,,,,,,
-0.0817,-0.0162,0.08,,,,,,,,,
-0.0678,0.0092,0.0838,,,,,,,,,
-0.0525,0.0402,0.0889,,,,,,,,,
-0.041,0.0652,0.0971,,,,,,,,,
-0.0512,0.0548,0.1229,,,,,,,,,
-0.0614,0.0445,0.1488,,,,,,,,,
-0.0773,0.0312,0.1512,,,,,,,,,
-0.0977,0.0157,0.1357,,,,,,,,,
-0.1181,0.0002,0.1202,,,,,,,,,
-0.0783,-0.0102,0.0844,,,,,,,,,
-0.0375,-0.0205,0.0482,,,,,,,,,
0.0156,-0.0163,0.0038,,,,,,,,,
0.087,0.0096,-0.0531,,,,,,,,,
0.1584,0.0354,-0.1099,,,,,,,,,
0.2759,0.0655,-0.205,,,,,,,,,
0.4033,0.0965,-0.3083,,,,,,,,,
0.5259,0.1325,-0.4016,,,,,,,,,
0.6329,0.1841,-0.4636,,,,,,,,,
0.74,0.2358,-0.5256,,,,,,,,,
0.837,0.2841,-0.6013,,,,,,,,,
0.9287,0.3306,-0.684,,,,,,,,,
1.007,0.3675,-0.7579,,,,,,,,,
0.9306,0.2952,-0.7321,,,,,,,,,
0.8541,0.2229,-0.7063,,,,,,,,,
0.7751,0.1454,-0.6804,,,,,,,,,
0.6935,0.0627,-0.6546,,,,,,,,,
0.6119,-0.0199,-0.6288,,,,,,,,,
0.4882,-0.0741,-0.5507,,,,,,,,,
0.3607,-0.1258,-0.4681,,,,,,,,,
0.2539,-0.1705,-0.3941,,,,,,,,,
0.1877,-0.2015,-0.3373,,,,,,,,,
0.1214,-0.2325,-0.2805,,,,,,,,,
0.0628,-0.2204,-0.2237,,,,,,,,,
0.0067,-0.1946,-0.1668,,,,,,,,,
-0.0422,-0.1697,-0.1145,,,,,,,,,
-0.0575,-0.149,-0.0835,,,,,,,,,
-0.0728,-0.1284,-0.0525,,,,,,,,,
-0.0759,-0.1138,-0.0338,,,,,,,,,
-0.0708,-0.1035,-0.0235,,,,,,,,,
-0.0657,-0.0932,-0.0133,,,,,,,,,
-0.0606,-0.0829,-0.0081,,,,,,,,,
-0.0555,-0.0725,-0.0029,,,,,,,,,
-0.0548,-0.0622,0.0067,,,,,,,,,
-0.0599,-0.0519,0.0222,,,,,,,,,
-0.065,-0.0415,0.0377,,,,,,,,,
-0.0745,-0.0312,0.0488,,,,,,,,,
-0.0847,-0.0209,0.0591,,,,,,,,,
-0.0893,-0.0119,0.0695,,,,,,,,,
-0.0791,-0.0068,0.0798,,,,,,,,,
-0.0689,-0.0016,0.0901,,,,,,,,,
-0.0623,0.0071,0.0969,,,,,,,,,
-0.0572,0.0175,0.1021,,,,,,,,,
-0.0526,0.0272,0.1061,,,,,,,,,
-0.0526,0.0324,0.1009,,,,,,,,,
-0.0526,0.0376,0.0958,,,,,,,,,
-0.0526,0.0373,0.0933,,,,,,,,,
-0.0526,0.0321,0.0933,,,,,,,,,
-0.0526,0.0269,0.0933,,,,,,,,,
-0.0478,0.0218,0.0835,,,,,,,,,
-0.0427,0.0166,0.0732,,,,,,,,,
-0.0432,0.0133,0.0705,,,,,,,,,
-0.0534,0.0133,0.0808,,,,,,,,,
-0.0636,0.0133,0.0911,,,,,,,,,
-0.0818,0.0133,0.1137,,,,,,,,,
-0.1022,0.0133,0.1395,,,,,,,,,
-0.1174,0.0155,0.1579,,,,,,,,,
-0.1123,0.0258,0.1475,,,,,,,,,
-0.1072,0.0361,0.1372,,,,,,,,,
-0.1116,0.0335,0.1333,,,,,,,,,
-0.1218,0.0232,0.1333,,,,,,,,,
-0.1311,0.0131,0.1331,,,,,,,,,
-0.1209,0.0079,0.1279,,,,,,,,,
-0.1107,0.0028,0.1228,,,,,,,,,
-0.1029,-0.0024,0.1152,,,,,,,,,
-0.0978,-0.0076,0.1049,,,,,,,,,
-0.0927,-0.0127,0.0945,,,,,,,,,
-0.0741,-0.0042,0.0842,,,,,,,,,
-0.0537,0.0061,0.0739,,,,,,,,,
-0.0302,0.0227,0.0651,,,,,,,,,
0.0004,0.0537,0.0599,,,,,,,,,
0.031,0.0847,0.0548,,,,,,,,,
0.0726,0.1269,0.0533,,,,,,,,,
0.1185,0.1734,0.0533,,,,,,,,,
0.1514,0.2075,0.0541,,,,,,,,,
0.1055,0.1662,0.0592,,,,,,,,,
0.0597,0.1248,0.0644,,,,,,,,,
0.0338,0.098,0.0811,,,,,,,,,
0.0236,0.0825,0.107,,,,,,,,,
0.0134,0.067,0.1328,,,,,,,,,
0.0082,0.0667,0.1131,,,,,,,,,
0.0031,0.0667,0.0924,,,,,,,,,
0.0041,0.0667,0.0759,,,,,,,,,
0.0143,0.0667,0.0655,,,,,,,,,
0.0245,0.0667,0.0552,,,,,,,,,
0.043,0.0667,0.0449,,,,,,,,,
0.0634,0.0667,0.0346,,,,,,,,,
0.0753,0.0691,0.0291,,,,,,,,,
0.06,0.0794,0.0394,,,,,,,,,
0.0447,0.0898,0.0498,,,,,,,,,
0.0361,0.0967,0.0635,,,,,,,,,
0.031,0.1019,0.079,,,,,,,,,
0.0267,0.1067,0.0926,,,,,,,,,
0.0318,0.1067,0.0822,,,,,,,,,
0.0369,0.1067,0.0719,,,,,,,,,
0.042,0.1067,0.0667,,,,,,,,,
0.0471,0.1067,0.0667,,,,,,,,,
0.0522,0.1067,0.0667,,,,,,,,,
0.0666,0.1208,0.0667,,,,,,,,,
0.0819,0.1363,0.0667,,,,,,,,,
0.0955,0.1518,0.0649,,,,,,,,,
0.1057,0.1673,0.0598,,,,,,,,,
0.1159,0.1828,0.0546,,,,,,,,,
0.1261,0.1906,0.0533,,,,,,,,,
0.1363,0.1957,0.0533,,,,,,,,,
0.1456,0.1991,0.0533,,,,,,,,,
0.1507,0.1939,0.0533,,,,,,,,,
0.1558,0.1888,0.0533,,,,,,,,,
0.1549,0.1867,0.0503,,,,,,,,,
0.1498,0.1867,0.0451,,,,,,,,,
0.1447,0.1867,0.0402,,,,,,,,,
0.1396,0.1867,0.0557,,,,,,,,,
0.1345,0.1867,0.0712,,,,,,,,,
0.1272,0.1867,0.0844,,,,,,,,,
0.117,0.1867,0.0948,,,,,,,,,
0.1068,0.1867,0.1051,,,,,,,,,
0.1053,0.1867,0.1023,,,,,,,,,
0.1053,0.1867,0.0971,,,,,,,,,
0.108,0.1894,0.092,,,,,,,,,
0.1182,0.1998,0.0868,,,,,,,,,
0.1284,0.2101,0.0816,,,,,,,,,
0.1421,0.2204,0.08,,,,,,,,,
0.1574,0.2308,0.08,,,,,,,,,
0.17,0.2384,0.0795,,,,,,,,,
0.1598,0.2229,0.0743,,,,,,,,,
0.1496,0.2074,0.0691,,,,,,,,,
0.134,0.1973,0.0694,,,,,,,,,
0.1136,0.1921,0.0745,,,,,,,,,
0.0932,0.187,0.0797,,,,,,,,,
0.0873,0.1769,0.0946,,,,,,,,,
0.0822,0.1666,0.1101,,,,,,,,,
0.0808,0.1619,0.1162,,,,,,,,,
0.0859,0.167,0.1059,,,,,,,,,
0.091,0.1722,0.0956,,,,,,,,,
0.1081,0.1895,0.0933,,,,,,,,,
0.1285,0.2102,0.0933,,,,,,,,,
0.1406,0.2225,0.0933,,,,,,,,,
0.1202,0.2018,0.0933,,,,,,,,,
0.0998,0.1812,0.0933,,,,,,,,,
0.0858,0.1637,0.0901,,,,,,,,,
0.0756,0.1482,0.085,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0775,0.1381,0.0847,,,,,,,,,
0.103,0.1484,0.0951,,,,,,,,,
0.1285,0.1587,0.1054,,,,,,,,,
0.1092,0.1736,0.1112,,,,,,,,,
0.0837,0.1891,0.1164,,,,,,,,,
0.0597,0.1938,0.1262,,,,,,,,,
0.0393,0.1732,0.1468,,,,,,,,,
0.0189,0.1525,0.1675,,,,,,,,,
0.0168,0.143,0.1585,,,,,,,,,
0.0219,0.1378,0.1378,,,,,,,,,
0.0291,0.1333,0.1193,,,,,,,,,
0.0495,0.1333,0.1141,,,,,,,,,
0.0699,0.1333,0.109,,,,,,,,,
0.0705,0.1276,0.1009,,,,,,,,,
0.0552,0.1173,0.0906,,,,,,,,,
0.0399,0.1069,0.0803,,,,,,,,,
0.0345,0.0966,0.075,,,,,,,,,
0.0294,0.0863,0.0698,,,,,,,,,
0.0323,0.082,0.0626,,,,,,,,,
0.0476,0.0872,0.0523,,,,,,,,,
0.0629,0.0924,0.0419,,,,,,,,,
0.0824,0.1017,0.0358,,,,,,,,,
0.1028,0.1121,0.0306,,,,,,,,,
0.1125,0.1236,0.0315,,,,,,,,,
0.087,0.1391,0.0521,,,,,,,,,
0.0615,0.1546,0.0728,,,,,,,,,
0.046,0.1533,0.0935,,,,,,,,,
0.0358,0.1429,0.1141,,,,,,,,,
0.0249,0.1326,0.1341,,,,,,,,,
0.0045,0.1223,0.1444,,,,,,,,,
-0.0159,0.1119,0.1547,,,,,,,,,
-0.0288,0.1041,0.1549,,,,,,,,,
-0.0339,0.099,0.1446,,,,,,,,,
-0.039,0.0938,0.1343,,,,,,,,,
-0.0395,0.0886,0.1333,,,,,,,,,
-0.0395,0.0835,0.1333,,,,,,,,,
-0.0395,0.08,0.1316,,,,,,,,,
-0.0395,0.08,0.1265,,,,,,,,,
-0.0395,0.08,0.1213,,,,,,,,,
-0.0357,0.0761,0.12,,,,,,,,,
-0.0306,0.071,0.12,,,,,,,,,
-0.0255,0.0667,0.1191,,,,,,,,,
-0.0204,0.0667,0.114,,,,,,,,,
-0.0153,0.0667,0.1088,,,,,,,,,
-0.0012,0.0757,0.1036,,,,,,,,,
0.0192,0.0912,0.0985,,,,,,,,,
0.0395,0.1068,0.0933,,,,,,,,,
0.0497,0.1274,0.0829,,,,,,,,,
0.0599,0.1481,0.0726,,,,,,,,,
0.0723,0.1556,0.0623,,,,,,,,,
0.0876,0.1453,0.0519,,,,,,,,,
0.1029,0.1349,0.0416,,,,,,,,,
0.0967,0.1246,0.0356,,,,,,,,,
0.0865,0.1143,0.0305,,,,,,,,,
0.0776,0.1094,0.0335,,,,,,,,,
0.0725,0.1197,0.0593,,,,,,,,,
0.0674,0.13,0.0851,,,,,,,,,
0.0554,0.1404,0.1039,,,,,,,,,
0.0401,0.1507,0.1194,,,,,,,,,
0.0263,0.161,0.1349,,,,,,,,,
0.0263,0.1714,0.1504,,,,,,,,,
0.0263,0.1817,0.1659,,,,,,,,,
0.0237,0.1813,0.1706,,,,,,,,,
0.0186,0.171,0.1655,,,,,,,,,
0.0135,0.1606,0.1603,,,,,,,,,
0.0132,0.1551,0.1551,,,,,,,,,
0.0132,0.15,0.15,,,,,,,,,
0.0113,0.1448,0.1467,,,,,,,,,
0.0062,0.1396,0.1467,,,,,,,,,
0.0011,0.1345,0.1467,,,,,,,,,
0.0119,0.1414,0.1426,,,,,,,,,
0.0272,0.1517,0.1375,,,,,,,,,
0.0435,0.1651,0.1333,,,,,,,,,
0.0639,0.1909,0.1333,,,,,,,,,
0.0843,0.2168,0.1333,,,,,,,,,
0.0795,0.2076,0.1301,,,,,,,,,
0.0591,0.1766,0.125,,,,,,,,,
0.0393,0.1463,0.1198,,,,,,,,,
0.0342,0.136,0.1146,,,,,,,,,
0.0291,0.1256,0.1095,,,,,,,,,
0.024,0.1153,0.1043,,,,,,,,,
0.0189,0.105,0.0992,,,,,,,,,
0.0138,0.0946,0.094,,,,,,,,,
-0.0047,0.0888,0.0933,,,,,,,,,
-0.0251,0.0837,0.0933,,,,,,,,,
-0.0335,0.0815,0.0933,,,,,,,,,
-0.0131,0.0867,0.0933,,,,,,,,,
0.0073,0.0918,0.0933,,,,,,,,,
0.0204,0.1007,0.0933,,,,,,,,,
0.0306,0.111,0.0933,,,,,,,,,
0.0408,0.12,0.0933,,,,,,,,,
0.051,0.12,0.0933,,,,,,,,,
0.0612,0.12,0.0933,,,,,,,,,
0.0602,0.1314,0.0962,,,,,,,,,
0.05,0.152,0.1013,,,,,,,,,
0.0398,0.1727,0.1065,,,,,,,,,
0.0246,0.1533,0.1167,,,,,,,,,
0.0093,0.1326,0.127,,,,,,,,,
0.002,0.122,0.1374,,,,,,,,,
0.0071,0.1272,0.1477,,,,,,,,,
0.0122,0.1323,0.158,,,,,,,,,
0.0214,0.1417,0.1475,,,,,,,,,
0.0316,0.152,0.132,,,,,,,,,
0.0464,0.1671,0.1259,,,,,,,,,
0.077,0.1981,0.1517,,,,,,,,,
0.1076,0.2291,0.1775,,,,,,,,,
0.0953,0.2199,0.1766,,,,,,,,,
0.0596,0.1889,0.1611,,,,,,,,,
0.0267,0.159,0.1456,,,,,,,,,
0.0318,0.1435,0.1301,,,,,,,,,
0.0368,0.128,0.1146,,,,,,,,,
0.0469,0.125,0.1017,,,,,,,,,
0.0622,0.1353,0.0913,,,,,,,,,
0.0775,0.1457,0.081,,,,,,,,,
0.0974,0.1607,0.0707,,,,,,,,,
0.1178,0.1762,0.0603,,,,,,,,,
0.1332,0.1833,0.05,,,,,,,,,
0.1383,0.173,0.0397,,,,,,,,,
0.1434,0.1627,0.0293,,,,,,,,,
0.1409,0.1523,0.0228,,,,,,,,,
0.1359,0.142,0.0177,,,,,,,,,
0.1308,0.1317,0.0117,,,,,,,,,
0.1257,0.1213,0.0013,,,,,,,,,
