I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0181,-0.1067,-0.075,,,,,,,,,
-0.0232,-0.1067,-0.0698,,,,,,,,,
-0.0243,-0.1067,-0.0687,,,,,,,,,
-0.0192,-0.1067,-0.0738,,,,,,,,,
-0.0141,-0.1067,-0.079,,,,,,,,,
-0.009,-0.115,-0.0842,,,,,,,,,
-0.004,-0.1253,-0.0893,,,,,,,,,
0.0011,-0.131,-0.0945,,,,,,,,,
0.0062,-0.1207,-0.0997,,,,,,,,,
0.0113,-0.1103,-0.1048,,,,,,,,,
0.0132,-0.1,-0.1033,,,,,,,,,
0.0132,-0.0897,-0.0982,,,,,,,,,
0.0132,-0.08,-0.093,,,,,,,,,
0.0132,-0.08,-0.0878,,,,,,,,,
0.0132,-0.08,-0.0827,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0753,-0.08,,,,,,,,,
0.0132,-0.0702,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.014,-0.0667,-0.08,,,,,,,,,
0.0191,-0.0667,-0.08,,,,,,,,,
0.0242,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0637,-0.077,,,,,,,,,
0.0263,-0.0585,-0.0718,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0289,-0.052,-0.0667,,,,,,,,,
0.0391,-0.0468,-0.0667,,,,,,,,,
0.0493,-0.0417,-0.0667,,,,,,,,,
0.0526,-0.04,-0.0736,,,,,,,,,
0.0526,-0.04,-0.084,,,,,,,,,
0.0526,-0.0395,-0.0924,,,,,,,,,
0.0526,-0.0343,-0.082,,,,,,,,,
0.0526,-0.0292,-0.0717,,,,,,,,,
0.0526,-0.024,-0.064,,,,,,,,,
0.0526,-0.0188,-0.0588,,,,,,,,,
0.0526,-0.0137,-0.0537,,,,,,,,,
0.0574,-0.0085,-0.0533,,,,,,,,,
0.0625,-0.0034,-0.0533,,,,,,,,,
0.0694,0.0036,-0.0551,,,,,,,,,
0.0796,0.014,-0.0603,,,,,,,,,
0.0898,0.0243,-0.0655,,,,,,,,,
0.1039,0.0306,-0.0667,,,,,,,,,
0.1192,0.0358,-0.0667,,,,,,,,,
0.1306,0.04,-0.0667,,,,,,,,,
0.1255,0.04,-0.0667,,,,,,,,,
0.1204,0.04,-0.0667,,,,,,,,,
0.1153,0.0431,-0.0604,,,,,,,,,
0.1102,0.0483,-0.05,,,,,,,,,
0.1056,0.0536,-0.0397,,,,,,,,,
0.1157,0.064,-0.0294,,,,,,,,,
0.1259,0.0743,-0.019,,,,,,,,,
0.1247,0.08,-0.011,,,,,,,,,
0.1094,0.08,-0.0059,,,,,,,,,
0.0941,0.08,-0.0007,,,,,,,,,
0.0921,0.089,0.0045,,,,,,,,,
0.0921,0.0993,0.0096,,,,,,,,,
0.0936,0.1081,0.0148,,,,,,,,,
0.0987,0.1133,0.02,,,,,,,,,
0.1038,0.1185,0.0251,,,,,,,,,
0.1089,0.1236,0.0267,,,,,,,,,
0.114,0.1288,0.0267,,,,,,,,,
0.1178,0.134,0.0267,,,,,,,,,
0.1127,0.1391,0.0267,,,,,,,,,
0.1076,0.1443,0.0267,,,,,,,,,
0.1053,0.1439,0.0323,,,,,,,,,
0.1053,0.1387,0.0426,,,,,,,,,
0.1053,0.1335,0.0529,,,,,,,,,
0.1004,0.1284,0.0484,,,,,,,,,
0.0953,0.1232,0.0432,,,,,,,,,
0.0902,0.118,0.038,,,,,,,,,
0.0851,0.1129,0.0329,,,,,,,,,
0.08,0.1077,0.0277,,,,,,,,,
0.0749,0.1025,0.0267,,,,,,,,,
0.0698,0.0974,0.0267,,,,,,,,,
0.0647,0.0922,0.0278,,,,,,,,,
0.0596,0.087,0.033,,,,,,,,,
0.0545,0.0819,0.0381,,,,,,,,,
0.0526,0.08,0.0433,,,,,,,,,
0.0526,0.08,0.0485,,,,,,,,,
0.0523,0.08,0.0536,,,,,,,,,
0.0472,0.08,0.0588,,,,,,,,,
0.0421,0.08,0.064,,,,,,,,,
0.0395,0.0775,0.0642,,,,,,,,,
0.0395,0.0724,0.059,,,,,,,,,
0.0395,0.0672,0.0539,,,,,,,,,
0.0349,0.0667,0.0487,,,,,,,,,
0.0298,0.0667,0.0435,,,,,,,,,
0.0247,0.065,0.04,,,,,,,,,
0.0196,0.0599,0.04,,,,,,,,,
0.0145,0.0547,0.04,,,,,,,,,
0.0094,0.0457,0.04,,,,,,,,,
0.0043,0.0354,0.04,,,,,,,,,
-0.0008,0.0259,0.0392,,,,,,,,,
-0.0059,0.0207,0.034,,,,,,,,,
-0.011,0.0155,0.0289,,,,,,,,,
-0.0132,0.0104,0.0237,,,,,,,,,
-0.0132,0.0052,0.0185,,,,,,,,,
-0.0132,0.0,0.0134,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0111,-0.0021,0.0112,,,,,,,,,
-0.006,-0.0073,0.006,,,,,,,,,
-0.0009,-0.0125,0.0009,,,,,,,,,
0.0042,-0.0047,0.0043,,,,,,,,,
0.0093,0.0056,0.0095,,,,,,,,,
0.0119,0.0172,0.0159,,,,,,,,,
0.0068,0.0327,0.0263,,,,,,,,,
0.0017,0.0482,0.0366,,,,,,,,,
-0.0068,0.0429,0.0469,,,,,,,,,
-0.017,0.0274,0.0573,,,,,,,,,
-0.0263,0.0129,0.0653,,,,,,,,,
-0.0263,0.0077,0.0498,,,,,,,,,
-0.0263,0.0025,0.0343,,,,,,,,,
-0.0237,-0.0053,0.024,,,,,,,,,
-0.0186,-0.0156,0.0189,,,,,,,,,
-0.0135,-0.0259,0.0137,,,,,,,,,
-0.0132,-0.0219,0.0085,,,,,,,,,
-0.0132,-0.0167,0.0034,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0143,0.0,,,,,,,,,
-0.0132,-0.0195,0.0,,,,,,,,,
-0.0132,-0.0246,0.0,,,,,,,,,
-0.0162,-0.0267,0.0,,,,,,,,,
-0.0213,-0.0267,0.0,,,,,,,,,
-0.0264,-0.0268,0.0,,,,,,,,,
-0.0315,-0.032,0.0,,,,,,,,,
-0.0366,-0.0371,0.0,,,,,,,,,
-0.0372,-0.04,0.0,,,,,,,,,
-0.0321,-0.04,0.0,,,,,,,,,
-0.027,-0.04,0.0,,,,,,,,,
-0.0263,-0.0355,0.0,,,,,,,,,
-0.0263,-0.0304,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0257,-0.0267,0.0,,,,,,,,,
-0.0206,-0.0267,0.0,,,,,,,,,
-0.0155,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0239,0.0028,,,,,,,,,
-0.0132,-0.0187,0.008,,,,,,,,,
-0.0132,-0.0135,0.0131,,,,,,,,,
-0.0083,-0.0034,0.0183,,,,,,,,,
-0.0032,0.0069,0.0235,,,,,,,,,
0.0038,0.0172,0.0247,,,,,,,,,
0.014,0.0276,0.0196,,,,,,,,,
0.0242,0.0379,0.0144,,,,,,,,,
0.0263,0.0359,0.0133,,,,,,,,,
0.0263,0.0307,0.0133,,,,,,,,,
0.0263,0.0256,0.0122,,,,,,,,,
0.0263,0.0204,0.0071,,,,,,,,,
0.0263,0.0152,0.0019,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.026,0.0131,-0.0003,,,,,,,,,
0.0209,0.0079,-0.0054,,,,,,,,,
0.0158,0.0027,-0.0106,,,,,,,,,
0.0107,0.0,-0.0109,,,,,,,,,
0.0056,0.0,-0.0057,,,,,,,,,
0.0005,0.0,-0.0006,,,,,,,,,
-0.0046,-0.0046,0.0092,,,,,,,,,
-0.0096,-0.0098,0.0196,,,,,,,,,
-0.0147,-0.0133,0.0283,,,,,,,,,
-0.0198,-0.0133,0.0334,,,,,,,,,
-0.0249,-0.0133,0.0386,,,,,,,,,
-0.0263,-0.0096,0.0362,,,,,,,,,
-0.0263,-0.0044,0.0311,,,,,,,,,
-0.0255,0.0008,0.0267,,,,,,,,,
-0.0205,0.0059,0.0267,,,,,,,,,
-0.0154,0.0111,0.0267,,,,,,,,,
-0.0103,0.0104,0.0237,,,,,,,,,
-0.0052,0.0052,0.0186,,,,,,,,,
-0.0001,0.0001,0.0134,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0062,-0.0021,0.0133,,,,,,,,,
-0.0215,-0.0073,0.0133,,,,,,,,,
-0.0368,-0.0124,0.0133,,,,,,,,,
-0.031,-0.0176,0.0133,,,,,,,,,
-0.0208,-0.0228,0.0133,,,,,,,,,
-0.0119,-0.0254,0.0108,,,,,,,,,
-0.0068,-0.0202,0.0005,,,,,,,,,
-0.0017,-0.0151,-0.0099,,,,,,,,,
0.0034,-0.0099,-0.0099,,,,,,,,,
0.0085,-0.0047,-0.0047,,,,,,,,,
0.0127,0.0004,0.0009,,,,,,,,,
0.0076,0.0056,0.0112,,,,,,,,,
0.0025,0.0108,0.0215,,,,,,,,,
-0.0026,0.0185,0.0319,,,,,,,,,
-0.0077,0.0289,0.0422,,,,,,,,,
-0.0128,0.0392,0.0525,,,,,,,,,
-0.0132,0.0305,0.0486,,,,,,,,,
-0.0132,0.0201,0.0434,,,,,,,,,
-0.0132,0.0116,0.0382,,,,,,,,,
-0.0132,0.0064,0.0331,,,,,,,,,
-0.0132,0.0012,0.0279,,,,,,,,,
-0.0132,-0.0039,0.0227,,,,,,,,,
-0.0132,-0.0091,0.0176,,,,,,,,,
-0.0132,-0.0143,0.0124,,,,,,,,,
-0.0132,-0.0194,0.0072,,,,,,,,,
-0.0132,-0.0246,0.0021,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0109,-0.0244,0.0,,,,,,,,,
-0.0058,-0.0192,0.0,,,,,,,,,
-0.0007,-0.0141,0.0,,,,,,,,,
0.0044,-0.0045,0.0,,,,,,,,,
0.0095,0.0059,0.0,,,,,,,,,
0.0132,0.0119,0.0,,,,,,,,,
0.0132,0.0067,0.0,,,,,,,,,
0.0132,0.0016,0.0,,,,,,,,,
0.0061,-0.0072,0.0,,,,,,,,,
-0.0041,-0.0175,0.0,,,,,,,,,
-0.0137,-0.0273,0.0006,,,,,,,,,
-0.0188,-0.0324,0.0058,,,,,,,,,
-0.0239,-0.0376,0.0109,,,,,,,,,
-0.0318,-0.0372,0.0189,,,,,,,,,
-0.042,-0.0321,0.0292,,,,,,,,,
-0.0522,-0.0269,0.0395,,,,,,,,,
-0.0429,-0.0267,0.0351,,,,,,,,,
-0.0327,-0.0267,0.0299,,,,,,,,,
-0.0244,-0.0267,0.0228,,,,,,,,,
-0.0193,-0.0267,0.0125,,,,,,,,,
-0.0142,-0.0267,0.0021,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0153,-0.0267,0.0022,,,,,,,,,
-0.0255,-0.0267,0.0125,,,,,,,,,
-0.0357,-0.0267,0.0228,,,,,,,,,
-0.0363,-0.0267,0.0234,,,,,,,,,
-0.0312,-0.0267,0.0182,,,,,,,,,
-0.0261,-0.0262,0.0131,,,,,,,,,
-0.021,-0.0158,0.0079,,,,,,,,,
-0.0159,-0.0055,0.0027,,,,,,,,,
-0.0132,-0.0024,0.0,,,,,,,,,
-0.0132,-0.0076,0.0,,,,,,,,,
-0.0132,-0.0128,0.0,,,,,,,,,
-0.0132,-0.0179,-0.0046,,,,,,,,,
-0.0132,-0.0231,-0.0098,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0095,-0.0267,-0.0171,,,,,,,,,
-0.0044,-0.0267,-0.0223,,,,,,,,,
0.0007,-0.0267,-0.0267,,,,,,,,,
0.0058,-0.0267,-0.0267,,,,,,,,,
0.0109,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0123,-0.0267,-0.0267,,,,,,,,,
0.0021,-0.0267,-0.0267,,,,,,,,,
-0.0081,-0.0267,-0.0267,,,,,,,,,
-0.0106,-0.0292,-0.0267,,,,,,,,,
-0.0055,-0.0344,-0.0267,,,,,,,,,
-0.0004,-0.0396,-0.0267,,,,,,,,,
0.0047,-0.04,-0.0362,,,,,,,,,
0.0098,-0.04,-0.0465,,,,,,,,,
0.0114,-0.04,-0.0498,,,,,,,,,
0.0063,-0.04,-0.0395,,,,,,,,,
0.0012,-0.04,-0.0292,,,,,,,,,
-0.0077,-0.04,-0.0228,,,,,,,,,
-0.0179,-0.04,-0.0176,,,,,,,,,
-0.0245,-0.04,-0.0142,,,,,,,,,
-0.0143,-0.04,-0.0194,,,,,,,,,
-0.0041,-0.04,-0.0246,,,,,,,,,
0.0,-0.04,-0.0297,,,,,,,,,
0.0,-0.04,-0.0349,,,,,,,,,
0.0,-0.04,-0.0399,,,,,,,,,
0.0,-0.04,-0.0348,,,,,,,,,
0.0,-0.04,-0.0296,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0014,-0.04,-0.0253,,,,,,,,,
-0.0065,-0.04,-0.0201,,,,,,,,,
-0.0116,-0.04,-0.0149,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0394,-0.0133,,,,,,,,,
-0.0132,-0.0343,-0.0133,,,,,,,,,
-0.0132,-0.0291,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0114,,,,,,,,,
-0.0132,-0.0267,-0.0063,,,,,,,,,
-0.0132,-0.0267,-0.0011,,,,,,,,,
-0.0091,-0.0267,-0.0041,,,,,,,,,
-0.004,-0.0267,-0.0092,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0166,,,,,,,,,
0.0,-0.0267,-0.0217,,,,,,,,,
0.0,-0.0269,-0.0267,,,,,,,,,
0.0,-0.0321,-0.0267,,,,,,,,,
0.0,-0.0372,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0317,,,,,,,,,
0.0,-0.04,-0.0369,,,,,,,,,
0.0,-0.04,-0.0379,,,,,,,,,
0.0,-0.04,-0.0328,,,,,,,,,
0.0,-0.04,-0.0276,,,,,,,,,
0.0042,-0.04,-0.0309,,,,,,,,,
0.0093,-0.04,-0.0361,,,,,,,,,
0.0156,-0.0388,-0.0424,,,,,,,,,
0.0258,-0.0336,-0.0528,,,,,,,,,
0.036,-0.0284,-0.0631,,,,,,,,,
0.0428,-0.0233,-0.0633,,,,,,,,,
0.0479,-0.0181,-0.0581,,,,,,,,,
0.0538,-0.0126,-0.0533,,,,,,,,,
0.0691,-0.0022,-0.0533,,,,,,,,,
0.0844,0.0081,-0.0533,,,,,,,,,
0.0871,0.0159,-0.0482,,,,,,,,,
0.0769,0.0211,-0.0379,,,,,,,,,
0.0667,0.0262,-0.0276,,,,,,,,,
0.0611,0.0314,-0.0172,,,,,,,,,
0.056,0.0366,-0.0069,,,,,,,,,
0.0475,0.04,0.0052,,,,,,,,,
0.0322,0.04,0.0207,,,,,,,,,
0.0169,0.04,0.0362,,,,,,,,,
0.0017,0.0478,0.0439,,,,,,,,,
-0.0136,0.0581,0.0491,,,,,,,,,
-0.0237,0.0676,0.0551,,,,,,,,,
-0.0084,0.0727,0.0654,,,,,,,,,
0.0069,0.0779,0.0758,,,,,,,,,
0.0132,0.0831,0.08,,,,,,,,,
0.0132,0.0882,0.08,,,,,,,,,
0.0132,0.0934,0.0801,,,,,,,,,
0.0183,0.0986,0.0904,,,,,,,,,
0.0234,0.1037,0.1008,,,,,,,,,
0.0285,0.1111,0.1045,,,,,,,,,
0.0336,0.1214,0.0993,,,,,,,,,
0.0387,0.1318,0.0941,,,,,,,,,
0.0351,0.1202,0.089,,,,,,,,,
0.0301,0.1047,0.0838,,,,,,,,,
0.0263,0.092,0.0786,,,,,,,,,
0.0263,0.0868,0.0735,,,,,,,,,
0.0263,0.0816,0.0683,,,,,,,,,
0.0228,0.0729,0.0667,,,,,,,,,
0.0177,0.0626,0.0667,,,,,,,,,
0.0126,0.0533,0.0667,,,,,,,,,
0.0075,0.0533,0.0667,,,,,,,,,
0.0024,0.0533,0.0667,,,,,,,,,
0.0027,0.0533,0.064,,,,,,,,,
0.0078,0.0533,0.0588,,,,,,,,,
0.0129,0.0533,0.0536,,,,,,,,,
0.0132,0.0533,0.0485,,,,,,,,,
0.0132,0.0533,0.0433,,,,,,,,,
0.0132,0.0515,0.04,,,,,,,,,
0.0132,0.0463,0.04,,,,,,,,,
0.0132,0.0411,0.04,,,,,,,,,
0.0171,0.04,0.036,,,,,,,,,
0.0222,0.04,0.0308,,,,,,,,,
0.0273,0.04,0.0256,,,,,,,,,
0.0324,0.04,0.0205,,,,,,,,,
0.0375,0.04,0.0153,,,,,,,,,
0.0395,0.0368,0.0101,,,,,,,,,
0.0395,0.0316,0.005,,,,,,,,,
0.0397,0.0265,-0.0002,,,,,,,,,
0.0448,0.0213,-0.0054,,,,,,,,,
0.0499,0.0161,-0.0105,,,,,,,,,
0.0503,0.0133,-0.0133,,,,,,,,,
0.0452,0.0133,-0.0133,,,,,,,,,
0.0401,0.0133,-0.0133,,,,,,,,,
0.0395,0.0088,-0.0179,,,,,,,,,
0.0395,0.0036,-0.023,,,,,,,,,
0.038,-0.0015,-0.0267,,,,,,,,,
0.0329,-0.0067,-0.0267,,,,,,,,,
0.0278,-0.0119,-0.0267,,,,,,,,,
0.0227,-0.017,-0.0267,,,,,,,,,
0.0176,-0.0222,-0.0267,,,,,,,,,
0.0125,-0.0274,-0.0267,,,,,,,,,
0.0074,-0.0325,-0.0267,,,,,,,,,
0.0023,-0.0377,-0.0267,,,,,,,,,
-0.0028,-0.0429,-0.0267,,,,,,,,,
-0.0079,-0.048,-0.0267,,,,,,,,,
-0.013,-0.0532,-0.0267,,,,,,,,,
-0.0132,-0.0584,-0.0367,,,,,,,,,
-0.0132,-0.0635,-0.0471,,,,,,,,,
-0.0172,-0.0768,-0.0513,,,,,,,,,
-0.0274,-0.1027,-0.0461,,,,,,,,,
-0.0376,-0.1285,-0.041,,,,,,,,,
-0.0519,-0.1207,-0.0316,,,,,,,,,
-0.0672,-0.1052,-0.0213,,,,,,,,,
-0.073,-0.0909,-0.0157,,,,,,,,,
-0.0475,-0.0806,-0.0261,,,,,,,,,
-0.022,-0.0703,-0.0364,,,,,,,,,
-0.0098,-0.0667,-0.0434,,,,,,,,,
-0.0047,-0.0667,-0.0485,,,,,,,,,
0.0004,-0.067,-0.0541,,,,,,,,,
0.0055,-0.0722,-0.0644,,,,,,,,,
0.0106,-0.0774,-0.0747,,,,,,,,,
0.0107,-0.0825,-0.08,,,,,,,,,
0.0056,-0.0877,-0.08,,,,,,,,,
0.0005,-0.0929,-0.08,,,,,,,,,
-0.0046,-0.0933,-0.08,,,,,,,,,
-0.0097,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.095,-0.08,,,,,,,,,
-0.0132,-0.1002,-0.08,,,,,,,,,
-0.0132,-0.1054,-0.08,,,,,,,,,
-0.0208,-0.1144,-0.08,,,,,,,,,
-0.031,-0.1247,-0.08,,,,,,,,,
-0.0395,-0.1316,-0.0774,,,,,,,,,
-0.0395,-0.1213,-0.0619,,,,,,,,,
-0.0395,-0.1109,-0.0464,,,,,,,,,
-0.0335,-0.0794,-0.0188,,,,,,,,,
-0.0233,-0.0329,0.0174,,,,,,,,,
-0.0131,0.0136,0.0535,,,,,,,,,
0.0022,0.0705,0.0897,,,,,,,,,
0.0175,0.1273,0.1258,,,,,,,,,
0.0393,0.1995,0.173,,,,,,,,,
0.0699,0.2925,0.235,,,,,,,,,
0.1005,0.3855,0.297,,,,,,,,,
0.1311,0.4349,0.3415,,,,,,,,,
0.1617,0.4762,0.3829,,,,,,,,,
0.1963,0.5216,0.4052,,,,,,,,,
0.2422,0.5784,0.3742,,,,,,,,,
0.288,0.6353,0.3432,,,,,,,,,
0.3235,0.6075,0.3016,,,,,,,,,
0.3541,0.5404,0.2551,,,,,,,,,
0.3759,0.4763,0.2107,,,,,,,,,
0.3198,0.4402,0.1849,,,,,,,,,
0.2637,0.404,0.1591,,,,,,,,,
0.1917,0.3437,0.152,,,,,,,,,
0.1051,0.261,0.1624,,,,,,,,,
0.0184,0.1783,0.1727,,,,,,,,,
-0.0395,0.1345,0.217,,,,,,,,,
-0.0956,0.0932,0.2635,,,,,,,,,
-0.1499,0.0481,0.2841,,,,,,,,,
-0.2009,-0.0035,0.2582,,,,,,,,,
-0.2518,-0.0552,0.2324,,,,,,,,,
-0.283,-0.1028,0.2025,,,,,,,,,
-0.3085,-0.1493,0.1716,,,,,,,,,
-0.33,-0.1928,0.1426,,,,,,,,,
-0.3351,-0.2238,0.1219,,,,,,,,,
-0.3401,-0.2548,0.1013,,,,,,,,,
-0.3515,-0.2794,0.0838,,,,,,,,,
-0.3668,-0.3001,0.0683,,,,,,,,,
-0.3814,-0.3206,0.0531,,,,,,,,,
-0.3763,-0.3361,0.048,,,,,,,,,
-0.3712,-0.3516,0.0428,,,,,,,,,
-0.3638,-0.3577,0.0377,,,,,,,,,
-0.3536,-0.3525,0.0325,,,,,,,,,
-0.3434,-0.3473,0.0273,,,,,,,,,
-0.3243,-0.3376,0.0131,,,,,,,,,
-0.3039,-0.3273,-0.0024,,,,,,,,,
-0.2835,-0.317,-0.0164,,,,,,,,,
-0.2631,-0.3066,-0.0267,,,,,,,,,
-0.2427,-0.2963,-0.037,,,,,,,,,
-0.2187,-0.2786,-0.0474,,,,,,,,,
-0.1932,-0.2579,-0.0577,,,,,,,,,
-0.1684,-0.238,-0.0667,,,,,,,,,
-0.148,-0.2225,-0.0667,,,,,,,,,
-0.1276,-0.207,-0.0667,,,,,,,,,
-0.11,-0.1915,-0.0695,,,,,,,,,
-0.0947,-0.176,-0.0747,,,,,,,,,
-0.0794,-0.1605,-0.0798,,,,,,,,,
-0.0691,-0.155,-0.08,,,,,,,,,
-0.0589,-0.1498,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0444,-0.1425,-0.0842,,,,,,,,,
-0.0342,-0.1373,-0.0893,,,,,,,,,
-0.024,-0.1322,-0.0945,,,,,,,,,
-0.0138,-0.127,-0.0997,,,,,,,,,
-0.0036,-0.1218,-0.1048,,,,,,,,,
0.0033,-0.1133,-0.1067,,,,,,,,,
0.0084,-0.103,-0.1067,,,,,,,,,
0.0132,-0.0937,-0.1067,,,,,,,,,
0.0132,-0.0988,-0.1067,,,,,,,,,
0.0132,-0.104,-0.1067,,,,,,,,,
0.0107,-0.1067,-0.1067,,,,,,,,,
0.0056,-0.1067,-0.1067,,,,,,,,,
0.0005,-0.1067,-0.1067,,,,,,,,,
0.0046,-0.1067,-0.1067,,,,,,,,,
0.0097,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1028,-0.1067,,,,,,,,,
0.0132,-0.0977,-0.1067,,,,,,,,,
0.0148,-0.0933,-0.1067,,,,,,,,,
0.025,-0.0933,-0.1067,,,,,,,,,
0.0352,-0.0933,-0.1067,,,,,,,,,
0.0365,-0.0933,-0.1067,,,,,,,,,
0.0314,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0212,-0.1037,-0.1067,,,,,,,,,
0.0161,-0.114,-0.1067,,,,,,,,,
0.0132,-0.1178,-0.1067,,,,,,,,,
0.0132,-0.1127,-0.1067,,,,,,,,,
0.0132,-0.1075,-0.1067,,,,,,,,,
0.0132,-0.098,-0.1023,,,,,,,,,
0.0132,-0.0877,-0.0972,,,,,,,,,
0.0158,-0.08,-0.0933,,,,,,,,,
0.026,-0.08,-0.0933,,,,,,,,,
0.0362,-0.08,-0.0933,,,,,,,,,
0.036,-0.08,-0.0933,,,,,,,,,
0.0309,-0.08,-0.0933,,,,,,,,,
0.0258,-0.08,-0.0928,,,,,,,,,
0.0207,-0.08,-0.0877,,,,,,,,,
