I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.6,0.5867,,,,,,,,,
0.0263,0.6,0.5867,,,,,,,,,
0.0263,0.5948,0.5867,,,,,,,,,
0.0263,0.5897,0.5867,,,,,,,,,
0.0263,0.5867,0.5867,,,,,,,,,
0.0263,0.5867,0.5867,,,,,,,,,
0.0263,0.5867,0.5867,,,,,,,,,
0.0306,0.591,0.5867,,,,,,,,,
0.0357,0.5962,0.5867,,,,,,,,,
0.0408,0.6026,0.5867,,,,,,,,,
0.0459,0.613,0.5867,,,,,,,,,
0.051,0.6233,0.5867,,,,,,,,,
0.0595,0.6336,0.5867,,,,,,,,,
0.0697,0.644,0.5867,,,,,,,,,
0.0789,0.6538,0.5867,,,,,,,,,
0.0789,0.659,0.5867,,,,,,,,,
0.0789,0.6642,0.5867,,,,,,,,,
0.0816,0.6693,0.5893,,,,,,,,,
0.0867,0.6745,0.5945,,,,,,,,,
0.0918,0.6797,0.5997,,,,,,,,,
0.0921,0.6848,0.6,,,,,,,,,
0.0921,0.69,0.6,,,,,,,,,
0.0939,0.697,0.6036,,,,,,,,,
0.099,0.7073,0.614,,,,,,,,,
0.1041,0.7176,0.6243,,,,,,,,,
0.1053,0.716,0.6187,,,,,,,,,
0.1053,0.7109,0.6084,,,,,,,,,
0.1053,0.7057,0.599,,,,,,,,,
0.1053,0.7005,0.5939,,,,,,,,,
0.1053,0.6954,0.5887,,,,,,,,,
0.1053,0.687,0.5804,,,,,,,,,
0.1053,0.6767,0.57,,,,,,,,,
0.1054,0.6665,0.5597,,,,,,,,,
0.1105,0.6614,0.5494,,,,,,,,,
0.1156,0.6562,0.539,,,,,,,,,
0.123,0.651,0.5287,,,,,,,,,
0.1332,0.6459,0.5184,,,,,,,,,
0.1434,0.6407,0.508,,,,,,,,,
0.1447,0.6355,0.5022,,,,,,,,,
0.1447,0.6304,0.497,,,,,,,,,
0.1447,0.6237,0.4904,,,,,,,,,
0.1447,0.6134,0.48,,,,,,,,,
0.1447,0.603,0.4697,,,,,,,,,
0.1375,0.5891,0.463,,,,,,,,,
0.1273,0.5736,0.4579,,,,,,,,,
0.1178,0.5587,0.4527,,,,,,,,,
0.1127,0.5484,0.4475,,,,,,,,,
0.1076,0.538,0.4424,,,,,,,,,
0.1025,0.5305,0.44,,,,,,,,,
0.0974,0.5254,0.44,,,,,,,,,
0.0923,0.5202,0.44,,,,,,,,,
0.0774,0.515,0.4499,,,,,,,,,
0.0621,0.5099,0.4603,,,,,,,,,
0.0526,0.5047,0.4647,,,,,,,,,
0.0526,0.4995,0.4595,,,,,,,,,
0.0526,0.4944,0.4544,,,,,,,,,
0.0445,0.4851,0.4492,,,,,,,,,
0.0343,0.4747,0.444,,,,,,,,,
0.0263,0.4655,0.4389,,,,,,,,,
0.0263,0.4604,0.4337,,,,,,,,,
0.0263,0.4552,0.4285,,,,,,,,,
0.0231,0.4467,0.4234,,,,,,,,,
0.018,0.4364,0.4182,,,,,,,,,
0.0132,0.4264,0.4133,,,,,,,,,
0.0132,0.4212,0.4133,,,,,,,,,
0.0132,0.416,0.4133,,,,,,,,,
0.0107,0.4109,0.4133,,,,,,,,,
0.0056,0.4057,0.4133,,,,,,,,,
0.0005,0.4005,0.4133,,,,,,,,,
-0.0046,0.3954,0.4133,,,,,,,,,
-0.0097,0.3902,0.4133,,,,,,,,,
-0.0148,0.385,0.4133,,,,,,,,,
-0.0199,0.3799,0.4133,,,,,,,,,
-0.025,0.3747,0.4133,,,,,,,,,
-0.0263,0.3695,0.4095,,,,,,,,,
-0.0263,0.3644,0.4044,,,,,,,,,
-0.0263,0.36,0.3992,,,,,,,,,
-0.0263,0.36,0.394,,,,,,,,,
-0.0263,0.36,0.3889,,,,,,,,,
-0.0263,0.357,0.3867,,,,,,,,,
-0.0263,0.3519,0.3867,,,,,,,,,
-0.0263,0.3467,0.3867,,,,,,,,,
-0.0263,0.3415,0.3815,,,,,,,,,
-0.0263,0.3364,0.3764,,,,,,,,,
-0.0284,0.3312,0.3733,,,,,,,,,
-0.0335,0.326,0.3733,,,,,,,,,
-0.0386,0.3209,0.3733,,,,,,,,,
-0.0395,0.3157,0.369,,,,,,,,,
-0.0395,0.3105,0.3639,,,,,,,,,
-0.042,0.3054,0.36,,,,,,,,,
-0.0522,0.3002,0.36,,,,,,,,,
-0.0624,0.295,0.36,,,,,,,,,
-0.059,0.2899,0.3496,,,,,,,,,
-0.0488,0.2847,0.3341,,,,,,,,,
-0.0386,0.2791,0.3191,,,,,,,,,
-0.0284,0.2687,0.3087,,,,,,,,,
-0.0182,0.2584,0.2984,,,,,,,,,
-0.0054,0.2586,0.2855,,,,,,,,,
0.0099,0.2689,0.27,,,,,,,,,
0.0252,0.2793,0.2545,,,,,,,,,
0.0547,0.3136,0.2581,,,,,,,,,
0.0853,0.3497,0.2633,,,,,,,,,
0.1176,0.402,0.2846,,,,,,,,,
0.1533,0.4847,0.3363,,,,,,,,,
0.189,0.5673,0.3879,,,,,,,,,
0.2169,0.6817,0.4752,,,,,,,,,
0.2424,0.8057,0.5734,,,,,,,,,
0.2707,0.9383,0.6821,,,,,,,,,
0.3115,1.1088,0.8371,,,,,,,,,
0.3523,1.2792,0.992,,,,,,,,,
0.3561,1.4341,1.1377,,,,,,,,,
0.3357,1.5788,1.2772,,,,,,,,,
0.3146,1.7226,1.4163,,,,,,,,,
0.2636,1.8311,1.5403,,,,,,,,,
0.2126,1.9396,1.6643,,,,,,,,,
0.1458,1.8924,1.6761,,,,,,,,,
0.0591,1.6496,1.547,,,,,,,,,
-0.0275,1.4068,1.4178,,,,,,,,,
-0.123,1.1907,1.3109,,,,,,,,,
-0.2199,0.9789,1.2076,,,,,,,,,
-0.3096,0.7772,1.1028,,,,,,,,,
-0.3809,0.6016,0.9943,,,,,,,,,
-0.4523,0.4259,0.8858,,,,,,,,,
-0.4951,0.2973,0.7918,,,,,,,,,
-0.5257,0.1888,0.704,,,,,,,,,
-0.5477,0.0878,0.6192,,,,,,,,,
-0.507,0.0413,0.5572,,,,,,,,,
-0.4662,-0.0052,0.4952,,,,,,,,,
-0.4281,-0.0155,0.4527,,,,,,,,,
-0.3924,0.0051,0.4269,,,,,,,,,
-0.3568,0.0258,0.4011,,,,,,,,,
-0.3113,0.0663,0.395,,,,,,,,,
-0.2654,0.1076,0.3899,,,,,,,,,
-0.2234,0.145,0.3828,,,,,,,,,
-0.1877,0.176,0.3724,,,,,,,,,
-0.152,0.207,0.3621,,,,,,,,,
-0.1244,0.2174,0.3518,,,,,,,,,
-0.0989,0.2226,0.3414,,,,,,,,,
-0.0778,0.2267,0.3311,,,,,,,,,
-0.0727,0.2267,0.3208,,,,,,,,,
-0.0677,0.2267,0.3104,,,,,,,,,
-0.0626,0.2267,0.3001,,,,,,,,,
-0.0575,0.2267,0.2898,,,,,,,,,
-0.0524,0.2267,0.28,,,,,,,,,
-0.0473,0.2267,0.28,,,,,,,,,
-0.0422,0.2267,0.28,,,,,,,,,
-0.0371,0.2267,0.2776,,,,,,,,,
-0.032,0.2267,0.2724,,,,,,,,,
-0.0269,0.2267,0.2672,,,,,,,,,
-0.0263,0.2267,0.2621,,,,,,,,,
-0.0263,0.2267,0.2569,,,,,,,,,
-0.0247,0.2267,0.2517,,,,,,,,,
-0.0196,0.2267,0.2466,,,,,,,,,
-0.0145,0.2267,0.2414,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0132,0.2267,0.24,,,,,,,,,
-0.0081,0.2267,0.24,,,,,,,,,
-0.003,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0,0.2267,0.24,,,,,,,,,
0.0042,0.2267,0.2357,,,,,,,,,
0.0093,0.2267,0.2306,,,,,,,,,
0.0144,0.2267,0.2254,,,,,,,,,
0.0195,0.2267,0.2202,,,,,,,,,
0.0246,0.2267,0.2151,,,,,,,,,
0.0297,0.2267,0.2133,,,,,,,,,
0.0348,0.2267,0.2133,,,,,,,,,
0.0395,0.2271,0.2133,,,,,,,,,
0.0395,0.2323,0.2133,,,,,,,,,
0.0395,0.2374,0.2133,,,,,,,,,
0.0395,0.24,0.2133,,,,,,,,,
0.0395,0.24,0.2133,,,,,,,,,
0.0395,0.24,0.2133,,,,,,,,,
0.0442,0.24,0.2086,,,,,,,,,
0.0493,0.24,0.2034,,,,,,,,,
0.0544,0.24,0.1982,,,,,,,,,
0.0595,0.24,0.1931,,,,,,,,,
0.0646,0.24,0.1879,,,,,,,,,
0.0658,0.24,0.1827,,,,,,,,,
0.0658,0.24,0.1776,,,,,,,,,
0.0667,0.24,0.1733,,,,,,,,,
0.0718,0.24,0.1733,,,,,,,,,
0.0769,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0791,0.2401,0.1732,,,,,,,,,
0.0893,0.2453,0.1681,,,,,,,,,
0.0995,0.2504,0.1629,,,,,,,,,
0.1075,0.2579,0.16,,,,,,,,,
0.1126,0.2682,0.16,,,,,,,,,
0.1177,0.2785,0.16,,,,,,,,,
0.1272,0.2844,0.16,,,,,,,,,
0.1374,0.2896,0.16,,,,,,,,,
0.1476,0.2962,0.1586,,,,,,,,,
0.1578,0.3065,0.1534,,,,,,,,,
0.168,0.3169,0.1482,,,,,,,,,
0.1746,0.3236,0.1467,,,,,,,,,
0.1797,0.3288,0.1467,,,,,,,,,
0.1854,0.3339,0.1473,,,,,,,,,
0.1956,0.3391,0.1524,,,,,,,,,
0.2058,0.3443,0.1576,,,,,,,,,
0.2133,0.3522,0.1572,,,,,,,,,
0.2183,0.3625,0.1521,,,,,,,,,
0.2234,0.3729,0.1469,,,,,,,,,
0.2285,0.3832,0.1516,,,,,,,,,
0.2336,0.3935,0.1568,,,,,,,,,
0.2368,0.4019,0.1619,,,,,,,,,
0.2368,0.4071,0.1671,,,,,,,,,
0.2368,0.4123,0.1723,,,,,,,,,
0.2409,0.4215,0.1774,,,,,,,,,
0.246,0.4318,0.1826,,,,,,,,,
0.2511,0.4411,0.1867,,,,,,,,,
0.2562,0.4463,0.1867,,,,,,,,,
0.2613,0.4514,0.1867,,,,,,,,,
0.2599,0.4501,0.1899,,,,,,,,,
0.2548,0.4449,0.1951,,,,,,,,,
0.2497,0.44,0.2003,,,,,,,,,
0.2446,0.44,0.2054,,,,,,,,,
0.2396,0.44,0.2106,,,,,,,,,
0.2345,0.4376,0.2133,,,,,,,,,
0.2294,0.4324,0.2133,,,,,,,,,
0.2243,0.4272,0.2133,,,,,,,,,
0.2237,0.4267,0.2133,,,,,,,,,
0.2237,0.4267,0.2133,,,,,,,,,
0.219,0.4251,0.2149,,,,,,,,,
0.2037,0.4199,0.2201,,,,,,,,,
0.1884,0.4147,0.2253,,,,,,,,,
0.1768,0.4021,0.2342,,,,,,,,,
0.1666,0.3866,0.2445,,,,,,,,,
0.1564,0.3718,0.2518,,,,,,,,,
0.1462,0.3615,0.2415,,,,,,,,,
0.136,0.3512,0.2312,,,,,,,,,
0.1258,0.3379,0.2237,,,,,,,,,
0.1156,0.3224,0.2186,,,,,,,,,
0.1054,0.3069,0.2134,,,,,,,,,
0.1002,0.2914,0.2082,,,,,,,,,
0.0951,0.2759,0.2031,,,,,,,,,
0.088,0.2625,0.1979,,,,,,,,,
0.0778,0.2522,0.1928,,,,,,,,,
0.0676,0.2418,0.1876,,,,,,,,,
0.0574,0.2315,0.1867,,,,,,,,,
0.0472,0.2212,0.1867,,,,,,,,,
0.0382,0.2121,0.1867,,,,,,,,,
0.0331,0.2069,0.1867,,,,,,,,,
0.028,0.2018,0.1867,,,,,,,,,
0.0196,0.1932,0.1867,,,,,,,,,
0.0094,0.1828,0.1867,,,,,,,,,
-0.0004,0.1729,0.1863,,,,,,,,,
-0.0055,0.1678,0.1811,,,,,,,,,
-0.0106,0.1626,0.1759,,,,,,,,,
-0.0157,0.1548,0.1708,,,,,,,,,
-0.0208,0.1445,0.1656,,,,,,,,,
-0.0259,0.1342,0.1604,,,,,,,,,
-0.031,0.1286,0.16,,,,,,,,,
-0.0361,0.1234,0.16,,,,,,,,,
-0.0395,0.1165,0.1583,,,,,,,,,
-0.0395,0.1062,0.1531,,,,,,,,,
-0.0395,0.0958,0.1479,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0425,0.0903,0.1436,,,,,,,,,
-0.0476,0.0851,0.1384,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0475,0.08,0.1333,,,,,,,,,
-0.0424,0.08,0.1333,,,,,,,,,
-0.0373,0.0778,0.1311,,,,,,,,,
-0.0322,0.0726,0.1259,,,,,,,,,
-0.0271,0.0674,0.1208,,,,,,,,,
-0.022,0.0667,0.1156,,,,,,,,,
-0.0169,0.0667,0.1104,,,,,,,,,
-0.0132,0.0667,0.1053,,,,,,,,,
-0.0132,0.0667,0.1001,,,,,,,,,
-0.0132,0.0667,0.0949,,,,,,,,,
-0.0167,0.0667,0.0933,,,,,,,,,
-0.0218,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0945,,,,,,,,,
-0.0263,0.0667,0.1048,,,,,,,,,
-0.0263,0.0667,0.1151,,,,,,,,,
-0.0263,0.0667,0.1145,,,,,,,,,
-0.0263,0.0667,0.1042,,,,,,,,,
-0.0263,0.0667,0.0939,,,,,,,,,
-0.0263,0.0618,0.0933,,,,,,,,,
-0.0263,0.0566,0.0933,,,,,,,,,
-0.0263,0.0533,0.0914,,,,,,,,,
-0.0263,0.0533,0.0863,,,,,,,,,
-0.0263,0.0533,0.0811,,,,,,,,,
-0.0263,0.0533,0.0841,,,,,,,,,
-0.0263,0.0533,0.0892,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0966,,,,,,,,,
-0.0263,0.0533,0.1017,,,,,,,,,
-0.0263,0.0533,0.1064,,,,,,,,,
-0.0263,0.0533,0.1013,,,,,,,,,
-0.0263,0.0533,0.0961,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0248,0.0533,0.0918,,,,,,,,,
-0.0197,0.0533,0.0866,,,,,,,,,
-0.0146,0.0533,0.0814,,,,,,,,,
-0.0095,0.0571,0.08,,,,,,,,,
-0.0044,0.0622,0.08,,,,,,,,,
0.0007,0.0681,0.08,,,,,,,,,
0.0058,0.0785,0.08,,,,,,,,,
0.0109,0.0888,0.08,,,,,,,,,
0.0189,0.0991,0.08,,,,,,,,,
0.0291,0.1095,0.08,,,,,,,,,
0.0393,0.1198,0.08,,,,,,,,,
0.0445,0.1251,0.0901,,,,,,,,,
0.0496,0.1302,0.1005,,,,,,,,,
0.0486,0.1333,0.1067,,,,,,,,,
0.0384,0.1333,0.1067,,,,,,,,,
0.0282,0.1333,0.1067,,,,,,,,,
0.0347,0.1376,0.1067,,,,,,,,,
0.0449,0.1427,0.1067,,,,,,,,,
0.0538,0.1491,0.1067,,,,,,,,,
0.0589,0.1594,0.1067,,,,,,,,,
0.064,0.1698,0.1067,,,,,,,,,
0.0558,0.1699,0.1168,,,,,,,,,
0.0405,0.1648,0.1323,,,,,,,,,
0.0275,0.1588,0.1443,,,,,,,,,
0.0428,0.1433,0.1133,,,,,,,,,
0.0581,0.1278,0.0823,,,,,,,,,
0.0708,0.1174,0.059,,,,,,,,,
0.081,0.1123,0.0435,,,,,,,,,
0.0912,0.1071,0.028,,,,,,,,,
0.0968,0.0972,0.0125,,,,,,,,,
0.1019,0.0869,-0.003,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1014,0.0761,-0.0133,,,,,,,,,
0.0963,0.0709,-0.0133,,,,,,,,,
0.0912,0.0658,-0.0142,,,,,,,,,
0.0861,0.0606,-0.0194,,,,,,,,,
0.081,0.0554,-0.0246,,,,,,,,,
0.0789,0.0442,-0.0328,,,,,,,,,
0.0789,0.0287,-0.0431,,,,,,,,,
0.0788,0.0133,-0.0533,,,,,,,,,
0.0635,0.0081,-0.0481,,,,,,,,,
0.0482,0.0029,-0.0429,,,,,,,,,
0.0285,-0.0044,-0.0311,,,,,,,,,
0.003,-0.0148,-0.0105,,,,,,,,,
-0.0224,-0.0251,0.0102,,,,,,,,,
-0.0177,-0.031,0.0046,,,,,,,,,
-0.0075,-0.0362,-0.0058,,,,,,,,,
0.0027,-0.0414,-0.0175,,,,,,,,,
0.0129,-0.0465,-0.033,,,,,,,,,
0.0231,-0.0517,-0.0485,,,,,,,,,
0.0263,-0.0569,-0.0604,,,,,,,,,
0.0263,-0.062,-0.0708,,,,,,,,,
0.0258,-0.0672,-0.08,,,,,,,,,
0.0207,-0.0724,-0.08,,,,,,,,,
0.0156,-0.0775,-0.08,,,,,,,,,
0.0105,-0.08,-0.08,,,,,,,,,
0.0054,-0.08,-0.08,,,,,,,,,
0.0003,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.0751,,,,,,,,,
0.0,-0.08,-0.07,,,,,,,,,
0.0,-0.08,-0.0685,,,,,,,,,
0.0,-0.08,-0.0737,,,,,,,,,
0.0,-0.08,-0.0789,,,,,,,,,
0.0,-0.084,-0.08,,,,,,,,,
0.0,-0.0892,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0045,-0.0933,-0.08,,,,,,,,,
-0.0096,-0.0933,-0.08,,,,,,,,,
-0.0147,-0.0949,-0.0785,,,,,,,,,
-0.0198,-0.1,-0.0733,,,,,,,,,
-0.0249,-0.1052,-0.0681,,,,,,,,,
-0.0373,-0.1104,-0.0593,,,,,,,,,
-0.0526,-0.1155,-0.0489,,,,,,,,,
-0.0651,-0.12,-0.0414,,,,,,,,,
-0.06,-0.12,-0.0517,,,,,,,,,
-0.0549,-0.12,-0.0621,,,,,,,,,
-0.047,-0.12,-0.0753,,,,,,,,,
-0.0368,-0.12,-0.0908,,,,,,,,,
-0.0266,-0.12,-0.1063,,,,,,,,,
-0.0114,-0.1301,-0.1167,,,,,,,,,
0.0039,-0.1404,-0.1271,,,,,,,,,
0.0152,-0.1446,-0.1374,,,,,,,,,
0.0203,-0.1395,-0.1477,,,,,,,,,
0.0254,-0.1343,-0.1581,,,,,,,,,
0.0512,-0.1123,-0.1726,,,,,,,,,
0.0818,-0.0865,-0.1881,,,,,,,,,
0.1136,-0.0523,-0.1892,,,,,,,,,
0.1492,0.0097,-0.1427,,,,,,,,,
0.1849,0.0717,-0.0962,,,,,,,,,
0.2107,0.1708,-0.0261,,,,,,,,,
0.231,0.2896,0.0565,,,,,,,,,
0.2518,0.4113,0.1432,,,,,,,,,
0.2773,0.5715,0.2827,,,,,,,,,
0.3028,0.7316,0.4222,,,,,,,,,
0.3333,0.8918,0.5718,,,,,,,,,
0.369,1.052,0.732,,,,,,,,,
0.4047,1.2121,0.8921,,,,,,,,,
0.3476,1.3582,1.0382,,,,,,,,,
0.2814,1.5028,1.1828,,,,,,,,,
0.2101,1.5338,1.2495,,,,,,,,,
0.1285,1.3324,1.1565,,,,,,,,,
0.0469,1.1309,1.0635,,,,,,,,,
-0.0575,0.9255,0.9782,,,,,,,,,
-0.1697,0.7189,0.8955,,,,,,,,,
-0.2751,0.5148,0.8069,,,,,,,,,
-0.3464,0.3236,0.688,,,,,,,,,
-0.4178,0.1325,0.5692,,,,,,,,,
-0.4713,-0.0223,0.4595,,,,,,,,,
-0.5121,-0.1515,0.3561,,,,,,,,,
-0.5525,-0.2803,0.253,,,,,,,,,
-0.527,-0.3371,0.191,,,,,,,,,
-0.5015,-0.394,0.129,,,,,,,,,
-0.4674,-0.4201,0.078,,,,,,,,,
-0.4215,-0.4046,0.0418,,,,,,,,,
-0.3756,-0.3891,0.0057,,,,,,,,,
-0.3297,-0.3562,-0.0087,,,,,,,,,
-0.2838,-0.32,-0.019,,,,,,,,,
-0.2406,-0.2852,-0.028,,,,,,,,,
-0.2049,-0.2542,-0.0332,,,,,,,,,
-0.1692,-0.2232,-0.0384,,,,,,,,,
-0.144,-0.2063,-0.047,,,,,,,,,
-0.1236,-0.196,-0.0574,,,,,,,,,
-0.1042,-0.1867,-0.0677,,,,,,,,,
-0.094,-0.1867,-0.078,,,,,,,,,
-0.0838,-0.1867,-0.0884,,,,,,,,,
-0.0763,-0.1867,-0.096,,,,,,,,,
-0.0712,-0.1867,-0.1012,,,,,,,,,
-0.0661,-0.1867,-0.1064,,,,,,,,,
-0.0514,-0.1818,-0.1212,,,,,,,,,
-0.0361,-0.1766,-0.1367,,,,,,,,,
-0.0245,-0.1733,-0.1467,,,,,,,,,
-0.0194,-0.1733,-0.1467,,,,,,,,,
-0.0143,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1507,,,,,,,,,
-0.0132,-0.1733,-0.1559,,,,,,,,,
-0.0122,-0.1733,-0.16,,,,,,,,,
-0.0071,-0.1733,-0.16,,,,,,,,,
-0.002,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
-0.0002,-0.1733,-0.16,,,,,,,,,
-0.0053,-0.1733,-0.16,,,,,,,,,
-0.0104,-0.1733,-0.16,,,,,,,,,
-0.0085,-0.171,-0.1623,,,,,,,,,
0.0017,-0.1658,-0.1675,,,,,,,,,
0.0119,-0.1607,-0.1727,,,,,,,,,
0.0176,-0.1645,-0.1778,,,,,,,,,
0.0227,-0.1697,-0.183,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.027,-0.1733,-0.1873,,,,,,,,,
0.0321,-0.1733,-0.1925,,,,,,,,,
0.0372,-0.1733,-0.1977,,,,,,,,,
0.0395,-0.1733,-0.2028,,,,,,,,,
0.0395,-0.1733,-0.208,,,,,,,,,
0.0395,-0.1733,-0.2132,,,,,,,,,
0.0395,-0.1733,-0.2083,,,,,,,,,
0.0395,-0.1733,-0.2032,,,,,,,,,
0.0355,-0.1733,-0.198,,,,,,,,,
0.0253,-0.1733,-0.1928,,,,,,,,,
0.0151,-0.1733,-0.1877,,,,,,,,,
0.0173,-0.1775,-0.1908,,,,,,,,,
0.0224,-0.1827,-0.196,,,,,,,,,
0.0286,-0.1867,-0.2024,,,,,,,,,
0.0388,-0.1867,-0.2127,,,,,,,,,
0.049,-0.1867,-0.223,,,,,,,,,
0.0559,-0.1867,-0.23,,,,,,,,,
0.061,-0.1867,-0.2352,,,,,,,,,
0.0661,-0.1863,-0.24,,,,,,,,,
0.0712,-0.1812,-0.24,,,,,,,,,
0.0763,-0.176,-0.24,,,,,,,,,
0.0789,-0.1733,-0.2425,,,,,,,,,
0.0789,-0.1733,-0.2477,,,,,,,,,
0.0789,-0.1733,-0.2528,,,,,,,,,
0.0836,-0.1733,-0.2487,,,,,,,,,
0.0887,-0.1733,-0.2435,,,,,,,,,
0.0921,-0.1717,-0.24,,,,,,,,,
0.0921,-0.1665,-0.24,,,,,,,,,
0.0921,-0.1613,-0.24,,,,,,,,,
0.0997,-0.1562,-0.2438,,,,,,,,,
0.1099,-0.151,-0.249,,,,,,,,,
0.1192,-0.145,-0.2533,,,,,,,,,
0.1243,-0.1347,-0.2533,,,,,,,,,
0.1294,-0.1243,-0.2533,,,,,,,,,
0.1405,-0.114,-0.2563,,,,,,,,,
0.1558,-0.1037,-0.2615,,,,,,,,,
0.1711,-0.0933,-0.2667,,,,,,,,,
0.1762,-0.0882,-0.2615,,,,,,,,,
0.1813,-0.083,-0.2563,,,,,,,,,
0.1864,-0.0757,-0.2533,,,,,,,,,
0.1914,-0.0653,-0.2533,,,,,,,,,
0.1965,-0.055,-0.2533,,,,,,,,,
0.2016,-0.049,-0.249,,,,,,,,,
0.2067,-0.0438,-0.2438,,,,,,,,,
0.2118,-0.0373,-0.24,,,,,,,,,
0.2169,-0.027,-0.24,,,,,,,,,
0.222,-0.0167,-0.24,,,,,,,,,
0.2271,-0.0098,-0.2365,,,,,,,,,
0.2322,-0.0047,-0.2313,,,,,,,,,
0.2373,0.0,-0.2267,,,,,,,,,
0.2424,0.0,-0.2267,,,,,,,,,
0.2475,0.0,-0.2267,,,,,,,,,
0.2474,0.0027,-0.224,,,,,,,,,
0.2423,0.0078,-0.2188,,,,,,,,,
0.2372,0.013,-0.2137,,,,,,,,,
0.2321,0.0133,-0.2037,,,,,,,,,
0.227,0.0133,-0.1933,,,,,,,,,
0.2201,0.0152,-0.1848,,,,,,,,,
0.2099,0.0203,-0.1797,,,,,,,,,
0.1997,0.0255,-0.1745,,,,,,,,,
0.1934,0.0227,-0.1733,,,,,,,,,
0.1883,0.0175,-0.1733,,,,,,,,,
0.1842,0.0133,-0.1733,,,,,,,,,
0.1842,0.0133,-0.1733,,,,,,,,,
0.1842,0.0133,-0.1733,,,,,,,,,
0.1842,0.0102,-0.1733,,,,,,,,,
0.1842,0.005,-0.1733,,,,,,,,,
0.1839,-0.0003,-0.1733,,,,,,,,,
0.1737,-0.0107,-0.1733,,,,,,,,,
0.1635,-0.021,-0.1733,,,,,,,,,
0.1533,-0.0313,-0.1733,,,,,,,,,
0.1431,-0.0417,-0.1733,,,,,,,,,
0.1329,-0.052,-0.1733,,,,,,,,,
0.1271,-0.0623,-0.1733,,,,,,,,,
0.122,-0.0726,-0.1733,,,,,,,,,
0.1155,-0.083,-0.1733,,,,,,,,,
0.1053,-0.0933,-0.1733,,,,,,,,,
0.0951,-0.1036,-0.1733,,,,,,,,,
0.0813,-0.114,-0.1733,,,,,,,,,
0.066,-0.1243,-0.1733,,,,,,,,,
0.052,-0.134,-0.174,,,,,,,,,
0.0469,-0.1392,-0.1792,,,,,,,,,
0.0418,-0.1443,-0.1843,,,,,,,,,
0.0395,-0.1523,-0.1867,,,,,,,,,
0.0395,-0.1626,-0.1867,,,,,,,,,
0.0395,-0.173,-0.1867,,,,,,,,,
0.0395,-0.1733,-0.1917,,,,,,,,,
0.0395,-0.1733,-0.1968,,,,,,,,,
0.0375,-0.1753,-0.202,,,,,,,,,
0.0324,-0.1805,-0.2072,,,,,,,,,
0.0273,-0.1857,-0.2123,,,,,,,,,
0.0222,-0.195,-0.2133,,,,,,,,,
0.0171,-0.2053,-0.2133,,,,,,,,,
