I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.229,-0.0667,0.1733,,,,,,,,,
-0.234,-0.0667,0.1733,,,,,,,,,
-0.2368,-0.0667,0.1757,,,,,,,,,
-0.2368,-0.0667,0.1808,,,,,,,,,
-0.2368,-0.0667,0.186,,,,,,,,,
-0.2413,-0.0667,0.1867,,,,,,,,,
-0.2464,-0.0667,0.1867,,,,,,,,,
-0.2515,-0.0667,0.1882,,,,,,,,,
-0.2566,-0.0667,0.1933,,,,,,,,,
-0.2617,-0.0667,0.1985,,,,,,,,,
-0.2632,-0.0667,0.2073,,,,,,,,,
-0.2632,-0.0667,0.2177,,,,,,,,,
-0.2638,-0.0667,0.2273,,,,,,,,,
-0.2689,-0.0667,0.2325,,,,,,,,,
-0.274,-0.0667,0.2377,,,,,,,,,
-0.2791,-0.0667,0.2428,,,,,,,,,
-0.2842,-0.0667,0.248,,,,,,,,,
-0.2893,-0.0667,0.2532,,,,,,,,,
-0.2993,-0.0667,0.2533,,,,,,,,,
-0.3095,-0.0667,0.2533,,,,,,,,,
-0.3197,-0.0667,0.2553,,,,,,,,,
-0.3299,-0.0667,0.2605,,,,,,,,,
-0.3401,-0.0667,0.2657,,,,,,,,,
-0.3339,-0.0708,0.2667,,,,,,,,,
-0.3237,-0.076,0.2667,,,,,,,,,
-0.3181,-0.0788,0.269,,,,,,,,,
-0.3283,-0.0737,0.2793,,,,,,,,,
-0.3385,-0.0685,0.2897,,,,,,,,,
-0.3552,-0.0667,0.3,,,,,,,,,
-0.3756,-0.0667,0.3103,,,,,,,,,
-0.3941,-0.0663,0.3207,,,,,,,,,
-0.3839,-0.0612,0.331,,,,,,,,,
-0.3737,-0.056,0.3413,,,,,,,,,
-0.366,-0.0533,0.3417,,,,,,,,,
-0.3609,-0.0533,0.3313,,,,,,,,,
-0.3558,-0.0533,0.321,,,,,,,,,
-0.3461,-0.0487,0.3153,,,,,,,,,
-0.3359,-0.0435,0.3102,,,,,,,,,
-0.3257,-0.0383,0.305,,,,,,,,,
-0.3155,-0.0332,0.2998,,,,,,,,,
-0.3053,-0.028,0.2947,,,,,,,,,
-0.2989,-0.0228,0.2895,,,,,,,,,
-0.2938,-0.0177,0.2843,,,,,,,,,
-0.287,-0.0125,0.2792,,,,,,,,,
-0.2717,-0.0073,0.274,,,,,,,,,
-0.2564,-0.0022,0.2688,,,,,,,,,
-0.2411,0.003,0.2607,,,,,,,,,
-0.2259,0.0082,0.2504,,,,,,,,,
-0.2106,0.0133,0.24,,,,,,,,,
-0.2004,0.0133,0.2297,,,,,,,,,
-0.1902,0.0133,0.2194,,,,,,,,,
-0.18,0.0133,0.209,,,,,,,,,
-0.1698,0.0133,0.1987,,,,,,,,,
-0.1596,0.0133,0.1884,,,,,,,,,
-0.1451,0.0133,0.178,,,,,,,,,
-0.1298,0.0133,0.1677,,,,,,,,,
-0.1158,0.0147,0.1574,,,,,,,,,
-0.1056,0.0198,0.147,,,,,,,,,
-0.0954,0.025,0.1367,,,,,,,,,
-0.0852,0.0267,0.1264,,,,,,,,,
-0.075,0.0267,0.116,,,,,,,,,
-0.0648,0.0272,0.1062,,,,,,,,,
-0.0546,0.0323,0.101,,,,,,,,,
-0.0444,0.0375,0.0958,,,,,,,,,
-0.0369,0.0373,0.088,,,,,,,,,
-0.0318,0.0322,0.0777,,,,,,,,,
-0.0267,0.027,0.0674,,,,,,,,,
-0.0216,0.0267,0.0618,,,,,,,,,
-0.0165,0.0267,0.0567,,,,,,,,,
-0.0114,0.0249,0.0497,,,,,,,,,
-0.0063,0.0197,0.0394,,,,,,,,,
-0.0012,0.0145,0.029,,,,,,,,,
0.0039,0.0133,0.0227,,,,,,,,,
0.009,0.0133,0.0175,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0102,0.0102,,,,,,,,,
0.0132,0.005,0.005,,,,,,,,,
0.0132,-0.0001,-0.0001,,,,,,,,,
0.0132,-0.0053,-0.0053,,,,,,,,,
0.0132,-0.0105,-0.0105,,,,,,,,,
0.0154,-0.0133,-0.0133,,,,,,,,,
0.0205,-0.0133,-0.0133,,,,,,,,,
0.0256,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0178,,,,,,,,,
0.0263,-0.0133,-0.023,,,,,,,,,
0.0278,-0.0148,-0.0281,,,,,,,,,
0.0329,-0.02,-0.0333,,,,,,,,,
0.038,-0.0251,-0.0385,,,,,,,,,
0.0323,-0.0303,-0.0364,,,,,,,,,
0.0221,-0.0355,-0.0312,,,,,,,,,
0.0119,-0.04,-0.0267,,,,,,,,,
0.0017,-0.04,-0.0267,,,,,,,,,
-0.0085,-0.04,-0.0267,,,,,,,,,
-0.0159,-0.0428,-0.0239,,,,,,,,,
-0.021,-0.048,-0.0187,,,,,,,,,
-0.0261,-0.0531,-0.0135,,,,,,,,,
-0.0312,-0.0533,-0.0084,,,,,,,,,
-0.0363,-0.0533,-0.0032,,,,,,,,,
-0.0375,-0.0533,-0.002,,,,,,,,,
-0.0324,-0.0533,-0.0071,,,,,,,,,
-0.0273,-0.0533,-0.0123,,,,,,,,,
-0.0222,-0.0533,-0.0175,,,,,,,,,
-0.0171,-0.0533,-0.0226,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.05,-0.0234,,,,,,,,,
-0.0132,-0.0449,-0.0182,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.018,-0.0425,-0.0133,,,,,,,,,
-0.0282,-0.0476,-0.0133,,,,,,,,,
-0.0384,-0.0528,-0.0133,,,,,,,,,
-0.044,-0.0626,-0.0133,,,,,,,,,
-0.0491,-0.0729,-0.0133,,,,,,,,,
-0.0542,-0.08,-0.0133,,,,,,,,,
-0.0593,-0.08,-0.0133,,,,,,,,,
-0.0644,-0.08,-0.0133,,,,,,,,,
-0.0583,-0.0724,-0.0095,,,,,,,,,
-0.0481,-0.0621,-0.0044,,,,,,,,,
-0.0387,-0.0525,0.0,,,,,,,,,
-0.0336,-0.0474,0.0,,,,,,,,,
-0.0285,-0.0422,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0284,-0.04,0.0,,,,,,,,,
-0.0335,-0.04,0.0,,,,,,,,,
-0.0386,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0043,,,,,,,,,
-0.0395,-0.04,0.0095,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0399,-0.0395,0.0138,,,,,,,,,
-0.045,-0.0344,0.019,,,,,,,,,
-0.0501,-0.0292,0.0241,,,,,,,,,
-0.0526,-0.0293,0.0267,,,,,,,,,
-0.0526,-0.0345,0.0267,,,,,,,,,
-0.0526,-0.0396,0.0267,,,,,,,,,
-0.0526,-0.04,0.0315,,,,,,,,,
-0.0526,-0.04,0.0366,,,,,,,,,
-0.0526,-0.04,0.0382,,,,,,,,,
-0.0526,-0.04,0.033,,,,,,,,,
-0.0526,-0.04,0.0279,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0257,,,,,,,,,
-0.0526,-0.04,0.0205,,,,,,,,,
-0.0526,-0.04,0.0154,,,,,,,,,
-0.0495,-0.04,0.0133,,,,,,,,,
-0.0445,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0417,-0.0423,0.0133,,,,,,,,,
-0.0468,-0.0475,0.0133,,,,,,,,,
-0.0519,-0.0526,0.0133,,,,,,,,,
-0.0614,-0.0578,0.0089,,,,,,,,,
-0.0716,-0.063,0.0037,,,,,,,,,
-0.0746,-0.0652,0.0,,,,,,,,,
-0.0593,-0.06,0.0,,,,,,,,,
-0.0441,-0.0549,0.0,,,,,,,,,
-0.0359,-0.0497,0.0,,,,,,,,,
-0.0308,-0.0445,0.0,,,,,,,,,
-0.0257,-0.0394,-0.0006,,,,,,,,,
-0.0206,-0.0342,-0.0058,,,,,,,,,
-0.0155,-0.029,-0.011,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0316,-0.0133,,,,,,,,,
-0.0132,-0.0368,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0091,-0.04,-0.0174,,,,,,,,,
-0.004,-0.04,-0.0226,,,,,,,,,
0.0,-0.0389,-0.0267,,,,,,,,,
0.0,-0.0337,-0.0267,,,,,,,,,
0.0,-0.0286,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0234,,,,,,,,,
0.0,-0.0267,-0.0182,,,,,,,,,
0.0,-0.0264,-0.0133,,,,,,,,,
0.0,-0.0212,-0.0133,,,,,,,,,
0.0,-0.0161,-0.0133,,,,,,,,,
0.0024,-0.0133,-0.0133,,,,,,,,,
0.0075,-0.0133,-0.0133,,,,,,,,,
0.0126,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0087,-0.0087,,,,,,,,,
0.0132,-0.0036,-0.0036,,,,,,,,,
0.0163,0.0032,0.0,,,,,,,,,
0.0265,0.0136,0.0,,,,,,,,,
0.0367,0.0239,0.0,,,,,,,,,
0.0395,0.0304,0.0,,,,,,,,,
0.0395,0.0356,0.0,,,,,,,,,
0.0395,0.0408,0.0023,,,,,,,,,
0.0395,0.0459,0.0178,,,,,,,,,
0.0395,0.0511,0.0333,,,,,,,,,
0.0337,0.0504,0.0371,,,,,,,,,
0.0235,0.0452,0.0319,,,,,,,,,
0.0133,0.0401,0.0267,,,,,,,,,
0.0232,0.04,0.0216,,,,,,,,,
0.0334,0.04,0.0164,,,,,,,,,
0.0416,0.0379,0.0112,,,,,,,,,
0.0467,0.0327,0.0061,,,,,,,,,
0.0517,0.0276,0.0009,,,,,,,,,
0.0568,0.0267,-0.0085,,,,,,,,,
0.0619,0.0267,-0.0189,,,,,,,,,
0.067,0.0254,-0.0305,,,,,,,,,
0.0721,0.0202,-0.046,,,,,,,,,
0.0772,0.0151,-0.0615,,,,,,,,,
0.0925,0.0099,-0.0735,,,,,,,,,
0.1129,0.0047,-0.0839,,,,,,,,,
0.1303,-0.0004,-0.0933,,,,,,,,,
0.115,-0.0056,-0.0933,,,,,,,,,
0.0997,-0.0108,-0.0933,,,,,,,,,
0.0895,-0.0159,-0.0933,,,,,,,,,
0.0844,-0.0211,-0.0933,,,,,,,,,
0.0793,-0.0263,-0.0933,,,,,,,,,
0.0695,-0.0314,-0.0933,,,,,,,,,
0.0593,-0.0366,-0.0933,,,,,,,,,
0.0509,-0.0435,-0.0933,,,,,,,,,
0.0458,-0.0539,-0.0933,,,,,,,,,
0.0407,-0.0642,-0.0933,,,,,,,,,
0.0356,-0.0667,-0.0894,,,,,,,,,
0.0305,-0.0667,-0.0842,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0233,-0.0667,-0.08,,,,,,,,,
0.0182,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0109,-0.0689,-0.0777,,,,,,,,,
0.0058,-0.0741,-0.0726,,,,,,,,,
0.0007,-0.0793,-0.0674,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0028,-0.0814,-0.0652,,,,,,,,,
-0.013,-0.0866,-0.0601,,,,,,,,,
-0.0232,-0.0918,-0.0549,,,,,,,,,
-0.0299,-0.0969,-0.0533,,,,,,,,,
-0.035,-0.1021,-0.0533,,,,,,,,,
-0.0395,-0.1061,-0.0533,,,,,,,,,
-0.0395,-0.1009,-0.0533,,,,,,,,,
-0.0395,-0.0957,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0506,,,,,,,,,
-0.0395,-0.0933,-0.0454,,,,,,,,,
-0.0395,-0.0933,-0.0402,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0892,-0.0359,,,,,,,,,
-0.0395,-0.0841,-0.0307,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0767,-0.0267,,,,,,,,,
-0.0395,-0.0716,-0.0267,,,,,,,,,
-0.0392,-0.0667,-0.0267,,,,,,,,,
-0.0341,-0.0667,-0.0267,,,,,,,,,
-0.029,-0.0667,-0.0267,,,,,,,,,
-0.0239,-0.0618,-0.0242,,,,,,,,,
-0.0188,-0.0515,-0.0191,,,,,,,,,
-0.0137,-0.0412,-0.0139,,,,,,,,,
-0.0041,-0.0308,-0.0133,,,,,,,,,
0.0061,-0.0205,-0.0133,,,,,,,,,
0.0194,-0.007,-0.0133,,,,,,,,,
0.0398,0.0137,-0.0133,,,,,,,,,
0.0602,0.0343,-0.0133,,,,,,,,,
0.0769,0.055,-0.0096,,,,,,,,,
0.0922,0.0757,-0.0044,,,,,,,,,
0.1097,0.0986,0.0008,,,,,,,,,
0.1403,0.1348,0.0059,,,,,,,,,
0.1709,0.1709,0.0111,,,,,,,,,
0.2101,0.2158,0.0192,,,,,,,,,
0.256,0.2675,0.0295,,,,,,,,,
0.3019,0.3192,0.0398,,,,,,,,,
0.3478,0.3759,0.0553,,,,,,,,,
0.3937,0.4328,0.0708,,,,,,,,,
0.4478,0.4854,0.0675,,,,,,,,,
0.5141,0.5319,0.0365,,,,,,,,,
0.5803,0.5784,0.0055,,,,,,,,,
0.6508,0.6079,-0.0425,,,,,,,,,
0.7222,0.6337,-0.0942,,,,,,,,,
0.7911,0.6571,-0.1446,,,,,,,,,
0.8523,0.6726,-0.1911,,,,,,,,,
0.9135,0.6881,-0.2376,,,,,,,,,
0.9612,0.6831,-0.2943,,,,,,,,,
1.002,0.6676,-0.3563,,,,,,,,,
1.0419,0.6517,-0.4162,,,,,,,,,
1.0725,0.631,-0.4524,,,,,,,,,
1.1031,0.6103,-0.4886,,,,,,,,,
1.1159,0.5794,-0.5221,,,,,,,,,
1.1108,0.538,-0.5531,,,,,,,,,
1.1057,0.4967,-0.5841,,,,,,,,,
1.0912,0.4601,-0.6104,,,,,,,,,
1.0759,0.424,-0.6362,,,,,,,,,
1.0606,0.3878,-0.6621,,,,,,,,,
1.0453,0.3516,-0.6879,,,,,,,,,
1.03,0.3155,-0.7137,,,,,,,,,
1.0186,0.2754,-0.7435,,,,,,,,,
1.0084,0.2341,-0.7745,,,,,,,,,
0.9982,0.1936,-0.8055,,,,,,,,,
0.988,0.1575,-0.8365,,,,,,,,,
0.9778,0.1213,-0.8675,,,,,,,,,
0.9646,0.0882,-0.8923,,,,,,,,,
0.9493,0.0572,-0.913,,,,,,,,,
0.9338,0.0264,-0.933,,,,,,,,,
0.9084,0.0057,-0.9071,,,,,,,,,
0.8829,-0.015,-0.8813,,,,,,,,,
0.8552,-0.0222,-0.8532,,,,,,,,,
0.8246,-0.0119,-0.8222,,,,,,,,,
0.794,-0.0015,-0.7912,,,,,,,,,
0.759,0.0088,-0.747,,,,,,,,,
0.7233,0.0191,-0.7005,,,,,,,,,
0.6849,0.0309,-0.654,,,,,,,,,
0.639,0.0464,-0.6075,,,,,,,,,
0.5931,0.0619,-0.561,,,,,,,,,
0.5472,0.0595,-0.511,,,,,,,,,
0.5013,0.0492,-0.4593,,,,,,,,,
0.4538,0.0383,-0.4082,,,,,,,,,
0.3926,0.0228,-0.3617,,,,,,,,,
0.3314,0.0073,-0.3152,,,,,,,,,
0.2702,-0.0055,-0.2687,,,,,,,,,
0.209,-0.0158,-0.2222,,,,,,,,,
0.1479,-0.0261,-0.1757,,,,,,,,,
0.1012,-0.0365,-0.1341,,,,,,,,,
0.0553,-0.0468,-0.0928,,,,,,,,,
0.0151,-0.0552,-0.0572,,,,,,,,,
-0.0155,-0.0604,-0.0313,,,,,,,,,
-0.0461,-0.0656,-0.0055,,,,,,,,,
-0.0647,-0.0707,0.0081,,,,,,,,,
-0.08,-0.0759,0.0185,,,,,,,,,
-0.0942,-0.08,0.0277,,,,,,,,,
-0.1044,-0.08,0.0329,,,,,,,,,
-0.1146,-0.08,0.0381,,,,,,,,,
-0.1216,-0.0832,0.04,,,,,,,,,
-0.1267,-0.0884,0.04,,,,,,,,,
-0.1313,-0.0933,0.04,,,,,,,,,
-0.1263,-0.0933,0.04,,,,,,,,,
-0.1212,-0.0933,0.04,,,,,,,,,
-0.1208,-0.0933,0.04,,,,,,,,,
-0.1259,-0.0933,0.04,,,,,,,,,
-0.131,-0.0933,0.04,,,,,,,,,
-0.1361,-0.0979,0.0446,,,,,,,,,
-0.1412,-0.1031,0.0497,,,,,,,,,
-0.1463,-0.1067,0.0549,,,,,,,,,
-0.1514,-0.1067,0.0601,,,,,,,,,
-0.1565,-0.1067,0.0652,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0709,,,,,,,,,
-0.1579,-0.1067,0.0761,,,,,,,,,
-0.1591,-0.1067,0.08,,,,,,,,,
-0.1642,-0.1067,0.08,,,,,,,,,
-0.1693,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.0826,,,,,,,,,
-0.1711,-0.1067,0.0877,,,,,,,,,
-0.1711,-0.1067,0.0929,,,,,,,,,
-0.1757,-0.1067,0.0981,,,,,,,,,
-0.1808,-0.1067,0.1032,,,,,,,,,
-0.1859,-0.1067,0.1067,,,,,,,,,
-0.191,-0.1067,0.1067,,,,,,,,,
-0.1961,-0.1067,0.1067,,,,,,,,,
-0.2012,-0.1106,0.1067,,,,,,,,,
-0.2063,-0.1157,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2135,-0.12,0.1097,,,,,,,,,
-0.2186,-0.12,0.1149,,,,,,,,,
-0.2237,-0.12,0.1201,,,,,,,,,
-0.2288,-0.12,0.1252,,,,,,,,,
-0.2339,-0.12,0.1304,,,,,,,,,
-0.239,-0.12,0.1333,,,,,,,,,
-0.2441,-0.12,0.1333,,,,,,,,,
-0.2492,-0.12,0.1333,,,,,,,,,
-0.25,-0.12,0.1421,,,,,,,,,
-0.25,-0.12,0.1524,,,,,,,,,
-0.2514,-0.12,0.1614,,,,,,,,,
-0.2565,-0.12,0.1665,,,,,,,,,
-0.2616,-0.12,0.1717,,,,,,,,,
-0.2667,-0.12,0.1733,,,,,,,,,
-0.2718,-0.12,0.1733,,,,,,,,,
-0.2769,-0.12,0.1739,,,,,,,,,
-0.282,-0.12,0.179,,,,,,,,,
-0.2871,-0.12,0.1842,,,,,,,,,
-0.2922,-0.12,0.1894,,,,,,,,,
-0.2972,-0.12,0.1945,,,,,,,,,
-0.3023,-0.12,0.1997,,,,,,,,,
-0.3026,-0.12,0.2,,,,,,,,,
-0.3026,-0.12,0.2,,,,,,,,,
-0.3026,-0.1181,0.2019,,,,,,,,,
-0.3026,-0.113,0.207,,,,,,,,,
-0.3026,-0.1078,0.2122,,,,,,,,,
-0.3066,-0.1067,0.2174,,,,,,,,,
-0.3117,-0.1067,0.2225,,,,,,,,,
-0.3168,-0.1067,0.2277,,,,,,,,,
-0.3219,-0.1067,0.2329,,,,,,,,,
-0.327,-0.1067,0.238,,,,,,,,,
-0.3289,-0.1035,0.2432,,,,,,,,,
-0.3289,-0.0983,0.2484,,,,,,,,,
-0.3292,-0.0933,0.2535,,,,,,,,,
-0.3343,-0.0933,0.2587,,,,,,,,,
-0.3393,-0.0933,0.2639,,,,,,,,,
-0.3398,-0.0933,0.2643,,,,,,,,,
-0.3347,-0.0933,0.2591,,,,,,,,,
-0.3296,-0.0933,0.254,,,,,,,,,
-0.3245,-0.0888,0.2488,,,,,,,,,
-0.3194,-0.0836,0.2436,,,,,,,,,
-0.3143,-0.08,0.24,,,,,,,,,
-0.3092,-0.08,0.24,,,,,,,,,
-0.3041,-0.08,0.24,,,,,,,,,
-0.2953,-0.08,0.2363,,,,,,,,,
-0.2851,-0.08,0.2311,,,,,,,,,
-0.2756,-0.0793,0.226,,,,,,,,,
-0.2705,-0.0741,0.2208,,,,,,,,,
-0.2654,-0.069,0.2156,,,,,,,,,
-0.2575,-0.0667,0.2105,,,,,,,,,
-0.2473,-0.0667,0.2053,,,,,,,,,
-0.2371,-0.0667,0.2001,,,,,,,,,
-0.2319,-0.0616,0.195,,,,,,,,,
-0.2268,-0.0565,0.1898,,,,,,,,,
-0.2197,-0.0533,0.1826,,,,,,,,,
-0.2095,-0.0533,0.1723,,,,,,,,,
-0.1993,-0.0533,0.1619,,,,,,,,,
-0.1932,-0.0533,0.1558,,,,,,,,,
-0.1881,-0.0533,0.1506,,,,,,,,,
-0.1818,-0.0533,0.1443,,,,,,,,,
-0.1716,-0.0533,0.1339,,,,,,,,,
-0.1614,-0.0533,0.1236,,,,,,,,,
-0.1513,-0.0533,0.1166,,,,,,,,,
-0.1411,-0.0533,0.1115,,,,,,,,,
-0.1312,-0.053,0.1059,,,,,,,,,
-0.1261,-0.0478,0.0956,,,,,,,,,
-0.121,-0.0426,0.0853,,,,,,,,,
-0.1134,-0.0425,0.0775,,,,,,,,,
-0.1032,-0.0477,0.0723,,,,,,,,,
-0.093,-0.0529,0.0671,,,,,,,,,
-0.0875,-0.0533,0.062,,,,,,,,,
-0.0824,-0.0533,0.0568,,,,,,,,,
-0.0773,-0.0533,0.0499,,,,,,,,,
-0.0722,-0.0533,0.0396,,,,,,,,,
-0.0671,-0.0533,0.0293,,,,,,,,,
-0.0582,-0.0533,0.0228,,,,,,,,,
-0.048,-0.0533,0.0176,,,,,,,,,
-0.0386,-0.0533,0.0116,,,,,,,,,
-0.0335,-0.0533,0.0013,,,,,,,,,
-0.0284,-0.0533,-0.0091,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0534,-0.0133,,,,,,,,,
-0.0314,-0.0585,-0.0133,,,,,,,,,
-0.0365,-0.0637,-0.0133,,,,,,,,,
-0.0416,-0.0689,-0.0133,,,,,,,,,
-0.0467,-0.074,-0.0133,,,,,,,,,
-0.0518,-0.0792,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0147,,,,,,,,,
-0.0526,-0.08,-0.0199,,,,,,,,,
-0.0526,-0.08,-0.025,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.0827,-0.0267,,,,,,,,,
-0.0526,-0.0879,-0.0267,,,,,,,,,
-0.0526,-0.093,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0536,-0.0933,-0.0267,,,,,,,,,
-0.0587,-0.0933,-0.0267,,,,,,,,,
-0.0638,-0.0933,-0.0267,,,,,,,,,
-0.0689,-0.0965,-0.0235,,,,,,,,,
-0.074,-0.1017,-0.0183,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0813,-0.1067,-0.0133,,,,,,,,,
-0.0864,-0.1067,-0.0133,,,,,,,,,
-0.0915,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0097,,,,,,,,,
-0.0921,-0.1067,-0.0045,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0949,-0.1067,0.0028,,,,,,,,,
-0.1,-0.1067,0.008,,,,,,,,,
-0.1051,-0.1067,0.0132,,,,,,,,,
-0.1053,-0.1067,0.0083,,,,,,,,,
-0.1053,-0.1067,0.0032,,,,,,,,,
-0.1033,-0.1067,0.0,,,,,,,,,
-0.0982,-0.1067,0.0,,,,,,,,,
-0.0931,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,-0.0012,,,,,,,,,
-0.0921,-0.1067,-0.0063,,,,,,,,,
-0.0921,-0.1067,-0.0115,,,,,,,,,
-0.0888,-0.1067,-0.0133,,,,,,,,,
-0.0837,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0814,-0.1067,-0.0108,,,,,,,,,
-0.0865,-0.1067,-0.0057,,,,,,,,,
-0.0916,-0.1067,-0.0005,,,,,,,,,
