I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0482,-0.0102,-0.059,,,,,,,,,
0.0839,-0.005,-0.09,,,,,,,,,
0.1191,0.0,-0.1205,,,,,,,,,
0.1395,0.0,-0.136,,,,,,,,,
0.1599,0.0,-0.1515,,,,,,,,,
0.1664,0.0,-0.153,,,,,,,,,
0.1562,0.0,-0.1375,,,,,,,,,
0.146,0.0,-0.122,,,,,,,,,
0.1447,0.0045,-0.12,,,,,,,,,
0.1447,0.0097,-0.12,,,,,,,,,
0.1447,0.0148,-0.1185,,,,,,,,,
0.1447,0.02,-0.1133,,,,,,,,,
0.1447,0.0252,-0.1082,,,,,,,,,
0.1339,0.0303,-0.092,,,,,,,,,
0.1186,0.0355,-0.0713,,,,,,,,,
0.1046,0.04,-0.052,,,,,,,,,
0.0995,0.04,-0.0417,,,,,,,,,
0.0944,0.04,-0.0313,,,,,,,,,
0.1005,0.04,-0.038,,,,,,,,,
0.1158,0.04,-0.0587,,,,,,,,,
0.1311,0.04,-0.0793,,,,,,,,,
0.1809,0.045,-0.13,,,,,,,,,
0.2319,0.0502,-0.1816,,,,,,,,,
0.2395,0.0613,-0.1854,,,,,,,,,
0.1783,0.082,-0.113,,,,,,,,,
0.1171,0.1027,-0.0407,,,,,,,,,
0.1381,0.0942,-0.0558,,,,,,,,,
0.1789,0.0787,-0.092,,,,,,,,,
0.2254,0.0655,-0.1374,,,,,,,,,
0.2917,0.0603,-0.2149,,,,,,,,,
0.358,0.0552,-0.2924,,,,,,,,,
0.329,0.05,-0.2667,,,,,,,,,
0.2474,0.0448,-0.1841,,,,,,,,,
0.1711,0.04,-0.107,,,,,,,,,
0.1711,0.04,-0.1122,,,,,,,,,
0.1711,0.04,-0.1173,,,,,,,,,
0.1809,0.04,-0.1275,,,,,,,,,
0.2013,0.04,-0.143,,,,,,,,,
0.2217,0.04,-0.1585,,,,,,,,,
0.2007,0.04,-0.1414,,,,,,,,,
0.1752,0.04,-0.1207,,,,,,,,,
0.1546,0.0383,-0.1067,,,,,,,,,
0.1444,0.0332,-0.1067,,,,,,,,,
0.1342,0.028,-0.1067,,,,,,,,,
0.124,0.019,-0.1067,,,,,,,,,
0.1138,0.0087,-0.1067,,,,,,,,,
0.111,-0.0008,-0.1124,,,,,,,,,
0.1466,-0.006,-0.1486,,,,,,,,,
0.1823,-0.0112,-0.1848,,,,,,,,,
0.159,-0.0193,-0.1641,,,,,,,,,
0.0927,-0.0296,-0.1021,,,,,,,,,
0.0265,-0.04,-0.0401,,,,,,,,,
0.0161,-0.0452,-0.04,,,,,,,,,
0.0059,-0.0503,-0.04,,,,,,,,,
-0.0085,-0.0533,-0.0292,,,,,,,,,
-0.0289,-0.0533,-0.0034,,,,,,,,,
-0.0493,-0.0533,0.0224,,,,,,,,,
-0.1294,-0.0533,0.0396,,,,,,,,,
-0.2212,-0.0533,0.0551,,,,,,,,,
-0.2582,-0.0533,0.0535,,,,,,,,,
-0.1358,-0.0533,0.0018,,,,,,,,,
-0.0135,-0.0533,-0.0499,,,,,,,,,
0.1089,-0.0568,-0.1503,,,,,,,,,
0.2312,-0.062,-0.2743,,,,,,,,,
0.3316,-0.0662,-0.376,,,,,,,,,
0.2194,-0.061,-0.2623,,,,,,,,,
0.1072,-0.0558,-0.1487,,,,,,,,,
0.0474,-0.0533,-0.088,,,,,,,,,
0.0372,-0.0533,-0.0777,,,,,,,,,
0.027,-0.0533,-0.0674,,,,,,,,,
0.0263,-0.0485,-0.0618,,,,,,,,,
0.0263,-0.0434,-0.0567,,,,,,,,,
-0.0024,-0.04,-0.0406,,,,,,,,,
-0.0839,-0.04,-0.0045,,,,,,,,,
-0.1655,-0.04,0.0317,,,,,,,,,
-0.141,-0.048,0.0201,,,,,,,,,
-0.0849,-0.0583,-0.0057,,,,,,,,,
-0.0385,-0.0676,-0.0453,,,,,,,,,
-0.0334,-0.0728,-0.1435,,,,,,,,,
-0.0283,-0.078,-0.2416,,,,,,,,,
-0.0791,-0.0769,-0.2108,,,,,,,,,
-0.1658,-0.0717,-0.0971,,,,,,,,,
-0.247,-0.0667,0.0123,,,,,,,,,
-0.1399,-0.0667,-0.0239,,,,,,,,,
-0.0328,-0.0667,-0.06,,,,,,,,,
0.0286,-0.0644,-0.1031,,,,,,,,,
0.0337,-0.0592,-0.1548,,,,,,,,,
0.0388,-0.054,-0.2065,,,,,,,,,
0.0218,-0.0578,-0.1506,,,,,,,,,
0.0014,-0.063,-0.0783,,,,,,,,,
-0.0409,-0.0696,-0.0237,,,,,,,,,
-0.1377,-0.08,-0.0134,,,,,,,,,
-0.2346,-0.0903,-0.003,,,,,,,,,
-0.2164,-0.086,0.0109,,,,,,,,,
-0.1501,-0.0757,0.0264,,,,,,,,,
-0.0915,-0.066,0.04,,,,,,,,,
-0.0864,-0.0609,0.04,,,,,,,,,
-0.0813,-0.0557,0.04,,,,,,,,,
-0.0512,-0.0533,-0.0021,,,,,,,,,
-0.0002,-0.0533,-0.0796,,,,,,,,,
0.0507,-0.0533,-0.1571,,,,,,,,,
0.0428,-0.0533,-0.1252,,,,,,,,,
0.0326,-0.0533,-0.089,,,,,,,,,
0.0283,-0.0514,-0.0667,,,,,,,,,
0.0334,-0.0462,-0.0667,,,,,,,,,
0.0385,-0.041,-0.0667,,,,,,,,,
0.0722,-0.04,-0.0667,,,,,,,,,
0.1129,-0.04,-0.0667,,,,,,,,,
0.1312,-0.0411,-0.0644,,,,,,,,,
0.0701,-0.0463,-0.0541,,,,,,,,,
0.0089,-0.0515,-0.0437,,,,,,,,,
-0.0099,-0.0566,-0.0433,,,,,,,,,
-0.0048,-0.0618,-0.0485,,,,,,,,,
-0.0033,-0.067,-0.057,,,,,,,,,
-0.0594,-0.0721,-0.119,,,,,,,,,
-0.1155,-0.0773,-0.181,,,,,,,,,
-0.1228,-0.08,-0.1788,,,,,,,,,
-0.0769,-0.08,-0.1064,,,,,,,,,
-0.031,-0.08,-0.0341,,,,,,,,,
-0.008,-0.0754,-0.073,,,,,,,,,
0.0124,-0.0702,-0.1247,,,,,,,,,
0.0199,-0.0667,-0.1437,,,,,,,,,
-0.0005,-0.0667,-0.092,,,,,,,,,
-0.0209,-0.0667,-0.0403,,,,,,,,,
-0.0451,-0.0667,-0.0191,,,,,,,,,
-0.0706,-0.0667,-0.0087,,,,,,,,,
-0.0858,-0.0667,-0.0032,,,,,,,,,
-0.045,-0.0667,-0.0239,,,,,,,,,
-0.0042,-0.0667,-0.0445,,,,,,,,,
0.0307,-0.0667,-0.0978,,,,,,,,,
0.0613,-0.0667,-0.1753,,,,,,,,,
0.0919,-0.0667,-0.2528,,,,,,,,,
0.1427,-0.0615,-0.2123,,,,,,,,,
0.1937,-0.0564,-0.1709,,,,,,,,,
0.1963,-0.0533,-0.1403,,,,,,,,,
0.1301,-0.0533,-0.1248,,,,,,,,,
0.0638,-0.0533,-0.1093,,,,,,,,,
0.0272,-0.0533,-0.0809,,,,,,,,,
-0.0034,-0.0533,-0.0499,,,,,,,,,
-0.0238,-0.0546,-0.0293,,,,,,,,,
-0.0136,-0.0598,-0.0396,,,,,,,,,
-0.0034,-0.065,-0.0499,,,,,,,,,
0.0034,-0.0701,-0.0706,,,,,,,,,
0.0085,-0.0753,-0.0965,,,,,,,,,
0.0091,-0.08,-0.1163,,,,,,,,,
-0.0368,-0.08,-0.075,,,,,,,,,
-0.0827,-0.08,-0.0336,,,,,,,,,
-0.0871,-0.08,-0.0344,,,,,,,,,
-0.0514,-0.08,-0.0757,,,,,,,,,
-0.0157,-0.08,-0.117,,,,,,,,,
-0.0132,-0.0752,-0.0912,,,,,,,,,
-0.0132,-0.07,-0.0602,,,,,,,,,
-0.0255,-0.0667,-0.0382,,,,,,,,,
-0.0612,-0.0667,-0.033,,,,,,,,,
-0.0969,-0.0667,-0.0279,,,,,,,,,
-0.0623,-0.0667,-0.094,,,,,,,,,
-0.0062,-0.0667,-0.1818,,,,,,,,,
0.0518,-0.0667,-0.2428,,,,,,,,,
0.118,-0.0667,-0.186,,,,,,,,,
0.1843,-0.0667,-0.1291,,,,,,,,,
0.1643,-0.0635,-0.0973,,,,,,,,,
0.0878,-0.0584,-0.0818,,,,,,,,,
0.0133,-0.0533,-0.0667,,,,,,,,,
0.0184,-0.0533,-0.0667,,,,,,,,,
0.0235,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
-0.0132,-0.0533,-0.0444,,,,,,,,,
-0.0591,-0.0533,-0.0186,,,,,,,,,
-0.0792,-0.0475,-0.0015,,,,,,,,,
-0.0333,-0.0269,-0.0066,,,,,,,,,
0.0126,-0.0062,-0.0118,,,,,,,,,
0.062,-0.0036,-0.017,,,,,,,,,
0.113,-0.0088,-0.0221,,,,,,,,,
0.1506,-0.0164,-0.0285,,,,,,,,,
0.0894,-0.0423,-0.044,,,,,,,,,
0.0282,-0.0681,-0.0595,,,,,,,,,
0.0192,-0.08,-0.0862,,,,,,,,,
0.0549,-0.08,-0.1223,,,,,,,,,
0.0906,-0.08,-0.1585,,,,,,,,,
0.0579,-0.08,-0.1253,,,,,,,,,
0.0222,-0.08,-0.0892,,,,,,,,,
-0.0019,-0.08,-0.0647,,,,,,,,,
-0.007,-0.08,-0.0596,,,,,,,,,
-0.0121,-0.08,-0.0544,,,,,,,,,
-0.0416,-0.08,-0.0451,,,,,,,,,
-0.0773,-0.08,-0.0348,,,,,,,,,
-0.0965,-0.0789,-0.03,,,,,,,,,
-0.0557,-0.0737,-0.0455,,,,,,,,,
-0.0149,-0.0686,-0.061,,,,,,,,,
0.0259,-0.0667,-0.0896,,,,,,,,,
0.0667,-0.0667,-0.1258,,,,,,,,,
0.1036,-0.0667,-0.1586,,,,,,,,,
0.073,-0.0667,-0.1328,,,,,,,,,
0.0424,-0.0667,-0.1069,,,,,,,,,
0.0263,-0.0642,-0.0884,,,,,,,,,
0.0263,-0.0591,-0.0781,,,,,,,,,
0.0263,-0.0539,-0.0678,,,,,,,,,
0.0127,-0.0533,-0.0528,,,,,,,,,
-0.0026,-0.0533,-0.0373,,,,,,,,,
-0.0132,-0.0549,-0.0331,,,,,,,,,
-0.0132,-0.0601,-0.0538,,,,,,,,,
-0.0132,-0.0653,-0.0744,,,,,,,,,
0.0018,-0.078,-0.0989,,,,,,,,,
0.0221,-0.0935,-0.1247,,,,,,,,,
0.0364,-0.1059,-0.142,,,,,,,,,
0.016,-0.1007,-0.111,,,,,,,,,
-0.0044,-0.0956,-0.08,,,,,,,,,
-0.0364,-0.0904,-0.0578,,,,,,,,,
-0.0772,-0.0852,-0.0423,,,,,,,,,
-0.118,-0.0801,-0.0268,,,,,,,,,
-0.0731,-0.08,-0.0369,,,,,,,,,
-0.0272,-0.08,-0.0472,,,,,,,,,
0.0083,-0.0779,-0.0702,,,,,,,,,
0.0287,-0.0727,-0.1115,,,,,,,,,
0.0491,-0.0676,-0.1529,,,,,,,,,
0.0062,-0.0667,-0.113,,,,,,,,,
-0.0498,-0.0667,-0.0562,,,,,,,,,
-0.0808,-0.0654,-0.0184,,,,,,,,,
-0.0349,-0.0602,-0.0391,,,,,,,,,
0.011,-0.0551,-0.0598,,,,,,,,,
0.0569,-0.0533,-0.0942,,,,,,,,,
0.1027,-0.0533,-0.1355,,,,,,,,,
0.1404,-0.0533,-0.1694,,,,,,,,,
0.0894,-0.0533,-0.1229,,,,,,,,,
0.0385,-0.0533,-0.0764,,,,,,,,,
0.026,-0.0559,-0.0611,,,,,,,,,
0.0515,-0.0611,-0.0766,,,,,,,,,
0.077,-0.0663,-0.0921,,,,,,,,,
0.0507,-0.0714,-0.0838,,,,,,,,,
0.0201,-0.0766,-0.0735,,,,,,,,,
-0.0052,-0.08,-0.0631,,,,,,,,,
-0.0205,-0.08,-0.0528,,,,,,,,,
-0.0358,-0.08,-0.0425,,,,,,,,,
-0.0239,-0.08,-0.0636,,,,,,,,,
-0.0036,-0.08,-0.0946,,,,,,,,,
0.0122,-0.08,-0.1163,,,,,,,,,
0.0071,-0.08,-0.0956,,,,,,,,,
0.002,-0.08,-0.0749,,,,,,,,,
-0.0184,-0.08,-0.0574,,,,,,,,,
-0.0489,-0.08,-0.0419,,,,,,,,,
-0.0785,-0.08,-0.0269,,,,,,,,,
-0.053,-0.08,-0.0372,,,,,,,,,
-0.0275,-0.08,-0.0475,,,,,,,,,
-0.0065,-0.0777,-0.0647,,,,,,,,,
0.0088,-0.0726,-0.0905,,,,,,,,,
0.0241,-0.0674,-0.1163,,,,,,,,,
0.0088,-0.0667,-0.0978,,,,,,,,,
-0.0116,-0.0667,-0.072,,,,,,,,,
-0.0221,-0.0667,-0.0548,,,,,,,,,
-0.0068,-0.0667,-0.0599,,,,,,,,,
0.0085,-0.0667,-0.0651,,,,,,,,,
0.0203,-0.0667,-0.0703,,,,,,,,,
0.0305,-0.0667,-0.0754,,,,,,,,,
0.0424,-0.0661,-0.0824,,,,,,,,,
0.0679,-0.0609,-0.103,,,,,,,,,
0.0934,-0.0557,-0.1237,,,,,,,,,
0.0971,-0.0533,-0.1278,,,,,,,,,
0.0818,-0.0533,-0.1175,,,,,,,,,
0.0665,-0.0533,-0.1071,,,,,,,,,
0.0512,-0.0533,-0.0919,,,,,,,,,
0.0359,-0.0533,-0.0764,,,,,,,,,
0.0225,-0.0514,-0.0628,,,,,,,,,
0.0123,-0.0462,-0.0525,,,,,,,,,
0.0021,-0.0411,-0.0421,,,,,,,,,
-0.0242,-0.0359,-0.0277,,,,,,,,,
-0.0548,-0.0307,-0.0122,,,,,,,,,
-0.0725,-0.0278,-0.0022,,,,,,,,,
-0.0419,-0.0329,-0.0125,,,,,,,,,
-0.0113,-0.0381,-0.0228,,,,,,,,,
0.0257,-0.0465,-0.0527,,,,,,,,,
0.0665,-0.0568,-0.0941,,,,,,,,,
0.1027,-0.0656,-0.1305,,,,,,,,,
0.0518,-0.045,-0.0737,,,,,,,,,
0.0008,-0.0243,-0.0169,,,,,,,,,
-0.0239,-0.0085,0.0158,,,,,,,,,
-0.0188,0.0018,0.0209,,,,,,,,,
-0.0137,0.0122,0.0261,,,,,,,,,
0.0321,0.0271,0.0129,,,,,,,,,
0.0831,0.0426,-0.0026,,,,,,,,,
0.1059,0.0581,0.0041,,,,,,,,,
0.0651,0.0736,0.061,,,,,,,,,
0.0243,0.0891,0.1178,,,,,,,,,
0.0132,0.0783,0.1108,,,,,,,,,
0.0132,0.0577,0.0798,,,,,,,,,
0.0161,0.04,0.0503,,,,,,,,,
0.0365,0.04,0.0297,,,,,,,,,
0.0569,0.04,0.009,,,,,,,,,
0.0715,0.0517,-0.0029,,,,,,,,,
0.0817,0.0723,-0.0081,,,,,,,,,
0.0919,0.093,-0.0133,,,,,,,,,
0.1072,0.0882,-0.0286,,,,,,,,,
0.1225,0.0831,-0.0441,,,,,,,,,
0.1439,0.0758,-0.0596,,,,,,,,,
0.1745,0.0655,-0.0751,,,,,,,,,
0.2051,0.0552,-0.0906,,,,,,,,,
0.1854,0.0406,-0.1018,,,,,,,,,
0.1548,0.0251,-0.1122,,,,,,,,,
0.1303,0.0096,-0.1262,,,,,,,,,
0.1252,-0.0059,-0.1521,,,,,,,,,
0.1202,-0.0214,-0.1779,,,,,,,,,
0.0982,-0.0335,-0.1594,,,,,,,,,
0.0676,-0.0438,-0.118,,,,,,,,,
0.0399,-0.0529,-0.0804,,,,,,,,,
0.045,-0.0478,-0.0856,,,,,,,,,
0.0501,-0.0426,-0.0907,,,,,,,,,
0.0552,-0.0426,-0.0985,,,,,,,,,
0.0603,-0.0477,-0.1088,,,,,,,,,
0.0654,-0.0529,-0.1192,,,,,,,,,
0.0752,-0.0581,-0.1295,,,,,,,,,
0.0854,-0.0632,-0.1398,,,,,,,,,
0.0887,-0.0684,-0.1432,,,,,,,,,
0.0785,-0.0736,-0.1328,,,,,,,,,
0.0683,-0.0787,-0.1225,,,,,,,,,
0.0581,-0.0839,-0.1161,,,,,,,,,
0.0479,-0.0891,-0.1109,,,,,,,,,
0.0368,-0.0924,-0.1039,,,,,,,,,
0.0215,-0.0873,-0.0884,,,,,,,,,
0.0062,-0.0821,-0.0729,,,,,,,,,
-0.0121,-0.08,-0.0574,,,,,,,,,
-0.0325,-0.08,-0.0419,,,,,,,,,
-0.0524,-0.0799,-0.0267,,,,,,,,,
-0.0371,-0.0748,-0.0319,,,,,,,,,
-0.0218,-0.0696,-0.0371,,,,,,,,,
-0.0109,-0.0667,-0.0422,,,,,,,,,
-0.0058,-0.0667,-0.0474,,,,,,,,,
-0.0008,-0.0667,-0.0526,,,,,,,,,
0.0087,-0.0623,-0.0533,,,,,,,,,
0.0189,-0.0571,-0.0533,,,,,,,,,
0.0333,-0.059,-0.0604,,,,,,,,,
0.0587,-0.0796,-0.0862,,,,,,,,,
0.0842,-0.1003,-0.112,,,,,,,,,
0.0745,-0.0995,-0.1129,,,,,,,,,
0.049,-0.0892,-0.1025,,,,,,,,,
0.0258,-0.0794,-0.0922,,,,,,,,,
0.0207,-0.0743,-0.0819,,,,,,,,,
0.0156,-0.0691,-0.0715,,,,,,,,,
-0.0084,-0.0667,-0.0557,,,,,,,,,
-0.0492,-0.0667,-0.0351,,,,,,,,,
-0.09,-0.0667,-0.0144,,,,,,,,,
-0.0679,-0.0814,-0.0231,,,,,,,,,
-0.0424,-0.0969,-0.0335,,,,,,,,,
-0.0226,-0.1029,-0.0457,,,,,,,,,
-0.0124,-0.0925,-0.0612,,,,,,,,,
-0.0022,-0.0822,-0.0767,,,,,,,,,
0.0281,-0.0719,-0.1003,,,,,,,,,
0.0638,-0.0615,-0.1262,,,,,,,,,
0.0868,-0.0544,-0.1413,,,,,,,,,
0.0613,-0.0596,-0.1155,,,,,,,,,
0.0359,-0.0647,-0.0897,,,,,,,,,
0.0199,-0.0699,-0.0735,,,,,,,,,
0.0097,-0.0751,-0.0632,,,,,,,,,
-0.0007,-0.0802,-0.0529,,,,,,,,,
-0.016,-0.0854,-0.0425,,,,,,,,,
-0.0313,-0.0906,-0.0322,,,,,,,,,
-0.0489,-0.0933,-0.0171,,,,,,,,,
-0.0693,-0.0933,0.0036,,,,,,,,,
-0.0897,-0.0933,0.0243,,,,,,,,,
-0.1191,-0.0888,0.054,,,,,,,,,
-0.1497,-0.0836,0.085,,,,,,,,,
-0.151,-0.0722,0.0942,,,,,,,,,
-0.0847,-0.0464,0.0528,,,,,,,,,
-0.0184,-0.0205,0.0115,,,,,,,,,
0.0699,0.009,-0.0485,,,,,,,,,
0.1668,0.04,-0.1156,,,,,,,,,
0.2651,0.0754,-0.1792,,,,,,,,,
0.3722,0.1374,-0.2205,,,,,,,,,
0.4792,0.1994,-0.2618,,,,,,,,,
0.5977,0.273,-0.335,,,,,,,,,
0.7252,0.3556,-0.4331,,,,,,,,,
0.8526,0.4383,-0.5313,,,,,,,,,
0.9651,0.4046,-0.6193,,,,,,,,,
1.0773,0.3684,-0.7072,,,,,,,,,
1.0939,0.322,-0.7394,,,,,,,,,
0.9665,0.26,-0.6877,,,,,,,,,
0.839,0.198,-0.6361,,,,,,,,,
0.7074,0.1317,-0.5717,,,,,,,,,
0.5748,0.0646,-0.5046,,,,,,,,,
0.4507,0.0035,-0.4374,,,,,,,,,
0.3539,-0.0378,-0.3703,,,,,,,,,
0.257,-0.0791,-0.3031,,,,,,,,,
0.1835,-0.0933,-0.2427,,,,,,,,,
0.1224,-0.0933,-0.1859,,,,,,,,,
0.0612,-0.0945,-0.131,,,,,,,,,
-0.0,-0.11,-0.1,,,,,,,,,
-0.0612,-0.1255,-0.069,,,,,,,,,
-0.0997,-0.141,-0.0457,,,,,,,,,
-0.115,-0.1565,-0.0302,,,,,,,,,
-0.1303,-0.172,-0.0147,,,,,,,,,
-0.1595,-0.1686,0.0197,,,,,,,,,
-0.1901,-0.1634,0.0559,,,,,,,,,
-0.2173,-0.1548,0.0903,,,,,,,,,
-0.2377,-0.1393,0.1213,,,,,,,,,
-0.2581,-0.1238,0.1523,,,,,,,,,
-0.2785,-0.1122,0.1833,,,,,,,,,
-0.2989,-0.1019,0.2143,,,,,,,,,
-0.3123,-0.0924,0.2373,,,,,,,,,
-0.2919,-0.0873,0.2218,,,,,,,,,
-0.2715,-0.0821,0.2063,,,,,,,,,
-0.2632,-0.0831,0.1969,,,,,,,,,
-0.2632,-0.0882,0.1918,,,,,,,,,
-0.2633,-0.0934,0.1869,,,,,,,,,
-0.2786,-0.0986,0.2075,,,,,,,,,
-0.2939,-0.1037,0.2282,,,,,,,,,
-0.2917,-0.1045,0.2289,,,,,,,,,
-0.2662,-0.0993,0.2031,,,,,,,,,
-0.2407,-0.0941,0.1773,,,,,,,,,
-0.2239,-0.089,0.1602,,,,,,,,,
-0.2086,-0.0838,0.1447,,,,,,,,,
-0.1906,-0.0772,0.1292,,,,,,,,,
-0.1651,-0.0669,0.1137,,,,,,,,,
-0.1396,-0.0566,0.0982,,,,,,,,,
-0.1281,-0.0533,0.0898,,,,,,,,,
-0.123,-0.0533,0.0846,,,,,,,,,
-0.1163,-0.0555,0.0762,,,,,,,,,
-0.0959,-0.0762,0.04,,,,,,,,,
-0.0755,-0.0969,0.0038,,,,,,,,,
-0.0551,-0.0985,-0.0215,,,,,,,,,
-0.0347,-0.083,-0.037,,,,,,,,,
-0.0143,-0.0675,-0.0525,,,,,,,,,
0.0157,-0.0569,-0.0728,,,,,,,,,
0.0463,-0.0466,-0.0935,,,,,,,,,
0.0621,-0.04,-0.1029,,,,,,,,,
0.0519,-0.04,-0.0926,,,,,,,,,
0.0417,-0.04,-0.0822,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0436,-0.041,-0.08,,,,,,,,,
0.064,-0.0462,-0.08,,,,,,,,,
0.0844,-0.0514,-0.08,,,,,,,,,
0.0794,-0.063,-0.08,,,,,,,,,
0.059,-0.0785,-0.08,,,,,,,,,
0.0393,-0.0929,-0.0798,,,,,,,,,
0.0342,-0.0826,-0.0746,,,,,,,,,
0.0291,-0.0723,-0.0695,,,,,,,,,
0.0146,-0.0619,-0.0572,,,,,,,,,
-0.0109,-0.0516,-0.0365,,,,,,,,,
-0.0364,-0.0413,-0.0158,,,,,,,,,
-0.0216,-0.0309,-0.0088,,,,,,,,,
-0.0012,-0.0206,-0.0036,,,,,,,,,
0.0208,-0.0103,-0.0031,,,,,,,,,
0.0462,0.0001,-0.0134,,,,,,,,,
0.0717,0.0104,-0.0237,,,,,,,,,
0.068,0.0059,-0.0341,,,,,,,,,
0.0527,-0.0044,-0.0444,,,,,,,,,
0.0374,-0.014,-0.0512,,,,,,,,,
0.0221,-0.0192,-0.0357,,,,,,,,,
0.0068,-0.0244,-0.0202,,,,,,,,,
0.0057,-0.0267,-0.0162,,,,,,,,,
0.0159,-0.0267,-0.0214,,,,,,,,,
0.0261,-0.0267,-0.0265,,,,,,,,,
0.0462,-0.0317,-0.0367,,,,,,,,,
0.0666,-0.0369,-0.0471,,,,,,,,,
0.0709,-0.042,-0.0554,,,,,,,,,
0.0505,-0.0472,-0.0605,,,,,,,,,
0.0301,-0.0524,-0.0657,,,,,,,,,
0.0305,-0.0491,-0.0667,,,,,,,,,
0.0356,-0.044,-0.0667,,,,,,,,,
0.0418,-0.0376,-0.0667,,,,,,,,,
0.052,-0.0273,-0.0667,,,,,,,,,
0.0622,-0.0169,-0.0667,,,,,,,,,
0.0724,-0.0066,-0.0667,,,,,,,,,
0.0826,0.0037,-0.0667,,,,,,,,,
0.0925,0.0141,-0.0667,,,,,,,,,
0.0976,0.0244,-0.0667,,,,,,,,,
0.1027,0.0347,-0.0667,,,,,,,,,
0.1078,0.04,-0.0641,,,,,,,,,
0.1129,0.04,-0.059,,,,,,,,,
0.118,0.04,-0.0538,,,,,,,,,
0.1138,0.04,-0.0533,,,,,,,,,
0.1087,0.04,-0.0533,,,,,,,,,
0.1036,0.04,-0.0516,,,,,,,,,
0.0985,0.04,-0.0465,,,,,,,,,
0.0934,0.04,-0.0413,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0913,0.04,-0.04,,,,,,,,,
0.0862,0.04,-0.04,,,,,,,,,
0.0811,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.037,,,,,,,,,
0.0789,0.04,-0.0318,,,,,,,,,
0.079,0.04,-0.0267,,,,,,,,,
0.0943,0.04,-0.0371,,,,,,,,,
0.1096,0.04,-0.0474,,,,,,,,,
0.1249,0.04,-0.0621,,,,,,,,,
0.1402,0.04,-0.0828,,,,,,,,,
0.1555,0.04,-0.1034,,,,,,,,,
0.145,0.0444,-0.0936,,,,,,,,,
0.1297,0.0495,-0.0781,,,,,,,,,
0.1184,0.056,-0.0653,,,,,,,,,
0.1184,0.0664,-0.0601,,,,,,,,,
0.1184,0.0767,-0.055,,,,,,,,,
0.1149,0.073,-0.0498,,,,,,,,,
0.1098,0.0626,-0.0446,,,,,,,,,
0.1058,0.0523,-0.0416,,,,,,,,,
0.1109,0.042,-0.0571,,,,,,,,,
0.116,0.0316,-0.0726,,,,,,,,,
0.1184,0.024,-0.0827,,,,,,,,,
0.1184,0.0188,-0.0879,,,,,,,,,
0.1184,0.0136,-0.093,,,,,,,,,
0.1328,0.0182,-0.0933,,,,,,,,,
0.1481,0.0234,-0.0933,,,,,,,,,
0.1542,0.0267,-0.0933,,,,,,,,,
0.144,0.0267,-0.0933,,,,,,,,,
0.1338,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0277,-0.0933,,,,,,,,,
0.1316,0.0329,-0.0933,,,,,,,,,
0.1316,0.038,-0.0933,,,,,,,,,
0.1379,0.0432,-0.0933,,,,,,,,,
0.1481,0.0484,-0.0933,,,,,,,,,
0.1581,0.0533,-0.0935,,,,,,,,,
0.1632,0.0533,-0.0987,,,,,,,,,
0.1683,0.0533,-0.1039,,,,,,,,,
0.178,0.0533,-0.1114,,,,,,,,,
0.1933,0.0533,-0.1217,,,,,,,,,
0.2086,0.0533,-0.132,,,,,,,,,
0.2016,0.0578,-0.1243,,,,,,,,,
0.1914,0.063,-0.114,,,,,,,,,
0.1827,0.0682,-0.1052,,,,,,,,,
0.1776,0.0733,-0.1,,,,,,,,,
0.1725,0.0785,-0.0948,,,,,,,,,
0.1783,0.0837,-0.0933,,,,,,,,,
0.1885,0.0888,-0.0933,,,,,,,,,
0.2001,0.0927,-0.0954,,,,,,,,,
0.2204,0.0875,-0.1109,,,,,,,,,
0.2408,0.0823,-0.1264,,,,,,,,,
0.2444,0.0772,-0.139,,,,,,,,,
0.2342,0.072,-0.1494,,,,,,,,,
0.224,0.0668,-0.1597,,,,,,,,,
0.2138,0.0667,-0.145,,,,,,,,,
0.2036,0.0667,-0.1295,,,,,,,,,
0.1934,0.0647,-0.118,,,,,,,,,
0.1832,0.0595,-0.1128,,,,,,,,,
0.173,0.0543,-0.1077,,,,,,,,,
0.1587,0.0533,-0.0941,,,,,,,,,
0.1434,0.0533,-0.0786,,,,,,,,,
0.1304,0.0533,-0.0643,,,,,,,,,
0.1253,0.0533,-0.054,,,,,,,,,
0.1202,0.0533,-0.0436,,,,,,,,,
0.1415,0.0533,-0.0634,,,,,,,,,
0.1772,0.0533,-0.0996,,,,,,,,,
0.2088,0.0533,-0.132,,,,,,,,,
0.1833,0.0533,-0.1113,,,,,,,,,
0.1579,0.0533,-0.0906,,,,,,,,,
0.1324,0.0533,-0.07,,,,,,,,,
0.1069,0.0533,-0.0493,,,,,,,,,
