I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4342,-0.0533,-0.48,,,,,,,,,
0.4342,-0.0533,-0.48,,,,,,,,,
0.4342,-0.0533,-0.48,,,,,,,,,
0.4342,-0.0533,-0.48,,,,,,,,,
0.4342,-0.0533,-0.48,,,,,,,,,
0.4342,-0.0533,-0.48,,,,,,,,,
0.4342,-0.0533,-0.48,,,,,,,,,
0.4355,-0.054,-0.4807,,,,,,,,,
0.4457,-0.0592,-0.4858,,,,,,,,,
0.4559,-0.0643,-0.491,,,,,,,,,
0.4549,-0.0695,-0.4962,,,,,,,,,
0.4447,-0.0747,-0.5013,,,,,,,,,
0.4345,-0.0798,-0.5065,,,,,,,,,
0.4342,-0.09,-0.5117,,,,,,,,,
0.4342,-0.1003,-0.5168,,,,,,,,,
0.4322,-0.1107,-0.522,,,,,,,,,
0.4271,-0.121,-0.5272,,,,,,,,,
0.422,-0.1313,-0.5323,,,,,,,,,
0.4252,-0.1292,-0.5375,,,,,,,,,
0.4303,-0.124,-0.5427,,,,,,,,,
0.4388,-0.1188,-0.5502,,,,,,,,,
0.4592,-0.1137,-0.5657,,,,,,,,,
0.4796,-0.1085,-0.5812,,,,,,,,,
0.4803,-0.1033,-0.5767,,,,,,,,,
0.4701,-0.0982,-0.5612,,,,,,,,,
0.4602,-0.093,-0.546,,,,,,,,,
0.4551,-0.0878,-0.5357,,,,,,,,,
0.45,-0.0827,-0.5253,,,,,,,,,
0.4474,-0.0775,-0.5175,,,,,,,,,
0.4474,-0.0723,-0.5123,,,,,,,,,
0.4474,-0.0672,-0.5072,,,,,,,,,
0.4428,-0.062,-0.502,,,,,,,,,
0.4377,-0.0568,-0.4968,,,,,,,,,
0.4342,-0.0533,-0.4933,,,,,,,,,
0.4342,-0.0533,-0.4933,,,,,,,,,
0.4342,-0.0533,-0.4933,,,,,,,,,
0.4418,-0.0533,-0.4933,,,,,,,,,
0.452,-0.0533,-0.4933,,,,,,,,,
0.4589,-0.0533,-0.4925,,,,,,,,,
0.4487,-0.0533,-0.4873,,,,,,,,,
0.4385,-0.0533,-0.4822,,,,,,,,,
0.4283,-0.0533,-0.474,,,,,,,,,
0.4181,-0.0533,-0.4637,,,,,,,,,
0.4079,-0.0533,-0.4534,,,,,,,,,
0.4028,-0.0533,-0.4482,,,,,,,,,
0.3977,-0.0533,-0.443,,,,,,,,,
0.3926,-0.0533,-0.4378,,,,,,,,,
0.3875,-0.0533,-0.4327,,,,,,,,,
0.3824,-0.0533,-0.4275,,,,,,,,,
0.3773,-0.0533,-0.4223,,,,,,,,,
0.3722,-0.0533,-0.4172,,,,,,,,,
0.3684,-0.0533,-0.4133,,,,,,,,,
0.3684,-0.0533,-0.4133,,,,,,,,,
0.3684,-0.0533,-0.4133,,,,,,,,,
0.3684,-0.0533,-0.4133,,,,,,,,,
0.3684,-0.0533,-0.4133,,,,,,,,,
0.3684,-0.0533,-0.4133,,,,,,,,,
0.3684,-0.0533,-0.4133,,,,,,,,,
0.3684,-0.0533,-0.4133,,,,,,,,,
0.3684,-0.0507,-0.4133,,,,,,,,,
0.3684,-0.0455,-0.4133,,,,,,,,,
0.3684,-0.0403,-0.4133,,,,,,,,,
0.3684,-0.04,-0.4085,,,,,,,,,
0.3684,-0.04,-0.4034,,,,,,,,,
0.3666,-0.04,-0.4,,,,,,,,,
0.3615,-0.04,-0.4,,,,,,,,,
0.3564,-0.04,-0.4,,,,,,,,,
0.3553,-0.04,-0.396,,,,,,,,,
0.3553,-0.04,-0.3909,,,,,,,,,
0.3553,-0.04,-0.3867,,,,,,,,,
0.3553,-0.04,-0.3867,,,,,,,,,
0.3553,-0.04,-0.3867,,,,,,,,,
0.3584,-0.0369,-0.3867,,,,,,,,,
0.3635,-0.0317,-0.3867,,,,,,,,,
0.3684,-0.0267,-0.3867,,,,,,,,,
0.3684,-0.0267,-0.3867,,,,,,,,,
0.3684,-0.0267,-0.3867,,,,,,,,,
0.3684,-0.0244,-0.3844,,,,,,,,,
0.3684,-0.0192,-0.3792,,,,,,,,,
0.3684,-0.014,-0.374,,,,,,,,,
0.3861,-0.0044,-0.3778,,,,,,,,,
0.4065,0.006,-0.383,,,,,,,,,
0.4283,0.0207,-0.3896,,,,,,,,,
0.4538,0.0466,-0.4,,,,,,,,,
0.4793,0.0724,-0.4103,,,,,,,,,
0.5192,0.0982,-0.4206,,,,,,,,,
0.5651,0.124,-0.431,,,,,,,,,
0.6103,0.1525,-0.4406,,,,,,,,,
0.6511,0.1989,-0.4458,,,,,,,,,
0.6919,0.2454,-0.451,,,,,,,,,
0.7493,0.2919,-0.4758,,,,,,,,,
0.8207,0.3384,-0.5171,,,,,,,,,
0.8921,0.3849,-0.5585,,,,,,,,,
0.9487,0.4464,-0.5451,,,,,,,,,
1.0048,0.5084,-0.5296,,,,,,,,,
1.0609,0.5723,-0.5141,,,,,,,,,
1.117,0.6395,-0.4986,,,,,,,,,
1.1731,0.7067,-0.4831,,,,,,,,,
1.1434,0.662,-0.4924,,,,,,,,,
1.0924,0.5897,-0.5079,,,,,,,,,
1.0436,0.5117,-0.5325,,,,,,,,,
1.0029,0.4135,-0.5894,,,,,,,,,
0.9621,0.3154,-0.6462,,,,,,,,,
0.9148,0.2139,-0.7096,,,,,,,,,
0.8638,0.1106,-0.7768,,,,,,,,,
0.8122,0.0088,-0.8409,,,,,,,,,
0.751,-0.0687,-0.8564,,,,,,,,,
0.6898,-0.1462,-0.8719,,,,,,,,,
0.6384,-0.2064,-0.8627,,,,,,,,,
0.5976,-0.2478,-0.8265,,,,,,,,,
0.5568,-0.2891,-0.7904,,,,,,,,,
0.5115,-0.2655,-0.7357,,,,,,,,,
0.4656,-0.2345,-0.6788,,,,,,,,,
0.4278,-0.2084,-0.6302,,,,,,,,,
0.4074,-0.1929,-0.5992,,,,,,,,,
0.387,-0.1774,-0.5682,,,,,,,,,
0.3553,-0.1543,-0.5144,,,,,,,,,
0.3196,-0.1285,-0.4524,,,,,,,,,
0.2879,-0.1059,-0.3984,,,,,,,,,
0.2777,-0.1007,-0.3881,,,,,,,,,
0.2675,-0.0955,-0.3777,,,,,,,,,
0.2632,-0.0933,-0.3674,,,,,,,,,
0.2632,-0.0933,-0.3571,,,,,,,,,
0.2632,-0.0933,-0.3467,,,,,,,,,
0.2632,-0.0933,-0.3467,,,,,,,,,
0.2632,-0.0933,-0.3467,,,,,,,,,
0.2632,-0.0933,-0.3467,,,,,,,,,
0.2632,-0.0933,-0.3467,,,,,,,,,
0.2632,-0.0933,-0.3467,,,,,,,,,
0.2589,-0.0933,-0.3424,,,,,,,,,
0.2538,-0.0933,-0.3372,,,,,,,,,
0.2487,-0.0933,-0.332,,,,,,,,,
0.2436,-0.0933,-0.3269,,,,,,,,,
0.2385,-0.0933,-0.3217,,,,,,,,,
0.2334,-0.0933,-0.3165,,,,,,,,,
0.2283,-0.0933,-0.3114,,,,,,,,,
0.2232,-0.0933,-0.3067,,,,,,,,,
0.2181,-0.0933,-0.3067,,,,,,,,,
0.213,-0.0933,-0.3067,,,,,,,,,
0.2105,-0.0933,-0.3067,,,,,,,,,
0.2105,-0.0933,-0.3067,,,,,,,,,
0.2105,-0.0933,-0.3067,,,,,,,,,
0.2105,-0.0933,-0.3019,,,,,,,,,
0.2105,-0.0933,-0.2967,,,,,,,,,
0.2088,-0.0951,-0.2933,,,,,,,,,
0.2037,-0.1003,-0.2933,,,,,,,,,
0.1986,-0.1055,-0.2933,,,,,,,,,
0.1974,-0.1067,-0.2933,,,,,,,,,
0.1974,-0.1067,-0.2933,,,,,,,,,
0.1964,-0.1067,-0.2933,,,,,,,,,
0.1913,-0.1067,-0.2933,,,,,,,,,
0.1862,-0.1067,-0.2933,,,,,,,,,
0.1842,-0.1067,-0.2902,,,,,,,,,
0.1842,-0.1067,-0.285,,,,,,,,,
0.1842,-0.1068,-0.28,,,,,,,,,
0.1842,-0.112,-0.28,,,,,,,,,
0.1842,-0.1171,-0.28,,,,,,,,,
0.1842,-0.1177,-0.2823,,,,,,,,,
0.1842,-0.1125,-0.2875,,,,,,,,,
0.1842,-0.1074,-0.2926,,,,,,,,,
0.1842,-0.1067,-0.2889,,,,,,,,,
0.1842,-0.1067,-0.2837,,,,,,,,,
0.1842,-0.1052,-0.28,,,,,,,,,
0.1842,-0.1,-0.28,,,,,,,,,
0.1842,-0.0949,-0.28,,,,,,,,,
0.1842,-0.0933,-0.2764,,,,,,,,,
0.1842,-0.0933,-0.2712,,,,,,,,,
0.1842,-0.0933,-0.2667,,,,,,,,,
0.1842,-0.0933,-0.2667,,,,,,,,,
0.1842,-0.0933,-0.2667,,,,,,,,,
0.1842,-0.0905,-0.2667,,,,,,,,,
0.1842,-0.0854,-0.2667,,,,,,,,,
0.1842,-0.0802,-0.2667,,,,,,,,,
0.1891,-0.08,-0.2667,,,,,,,,,
0.1942,-0.08,-0.2667,,,,,,,,,
0.1993,-0.0781,-0.2667,,,,,,,,,
0.2044,-0.0729,-0.2667,,,,,,,,,
0.2095,-0.0677,-0.2667,,,,,,,,,
0.2105,-0.0667,-0.2667,,,,,,,,,
0.2105,-0.0667,-0.2667,,,,,,,,,
0.2116,-0.0656,-0.2667,,,,,,,,,
0.2167,-0.0604,-0.2667,,,,,,,,,
0.2218,-0.0552,-0.2667,,,,,,,,,
0.2237,-0.0533,-0.2667,,,,,,,,,
0.2237,-0.0533,-0.2667,,,,,,,,,
0.224,-0.0531,-0.2667,,,,,,,,,
0.2291,-0.0479,-0.2667,,,,,,,,,
0.2342,-0.0427,-0.2667,,,,,,,,,
0.2393,-0.04,-0.2691,,,,,,,,,
0.2444,-0.04,-0.2743,,,,,,,,,
0.2495,-0.04,-0.2794,,,,,,,,,
0.2546,-0.04,-0.2846,,,,,,,,,
0.2596,-0.04,-0.2898,,,,,,,,,
0.2663,-0.0384,-0.2949,,,,,,,,,
0.2765,-0.0332,-0.3001,,,,,,,,,
0.2867,-0.0281,-0.3053,,,,,,,,,
0.2895,-0.0267,-0.3067,,,,,,,,,
0.2895,-0.0267,-0.3067,,,,,,,,,
0.2895,-0.0267,-0.3074,,,,,,,,,
0.2895,-0.0267,-0.3126,,,,,,,,,
0.2895,-0.0267,-0.3178,,,,,,,,,
0.2924,-0.0267,-0.32,,,,,,,,,
0.2975,-0.0267,-0.32,,,,,,,,,
0.3026,-0.0267,-0.32,,,,,,,,,
0.3178,-0.0267,-0.3302,,,,,,,,,
0.333,-0.0267,-0.3405,,,,,,,,,
0.3359,-0.0246,-0.3425,,,,,,,,,
0.3206,-0.0194,-0.3321,,,,,,,,,
0.3053,-0.0142,-0.3218,,,,,,,,,
0.2942,-0.0176,-0.3115,,,,,,,,,
0.284,-0.0228,-0.3011,,,,,,,,,
0.2776,-0.0267,-0.2946,,,,,,,,,
0.2827,-0.0267,-0.2998,,,,,,,,,
0.2878,-0.0267,-0.3049,,,,,,,,,
0.2929,-0.0267,-0.3101,,,,,,,,,
0.298,-0.0267,-0.3153,,,,,,,,,
0.3031,-0.0267,-0.3204,,,,,,,,,
0.3082,-0.0267,-0.3256,,,,,,,,,
0.3133,-0.0267,-0.3308,,,,,,,,,
0.3235,-0.0267,-0.3385,,,,,,,,,
0.3388,-0.0267,-0.3489,,,,,,,,,
0.3541,-0.0267,-0.3592,,,,,,,,,
0.3411,-0.0314,-0.3552,,,,,,,,,
0.3258,-0.0366,-0.3501,,,,,,,,,
0.3158,-0.04,-0.3467,,,,,,,,,
0.3158,-0.04,-0.3467,,,,,,,,,
0.3158,-0.04,-0.3467,,,,,,,,,
0.3197,-0.04,-0.3467,,,,,,,,,
0.3248,-0.04,-0.3467,,,,,,,,,
0.3299,-0.04,-0.3476,,,,,,,,,
0.335,-0.04,-0.3528,,,,,,,,,
0.3401,-0.04,-0.3579,,,,,,,,,
0.339,-0.04,-0.36,,,,,,,,,
0.3339,-0.04,-0.36,,,,,,,,,
0.3289,-0.04,-0.36,,,,,,,,,
0.3289,-0.04,-0.36,,,,,,,,,
0.3289,-0.04,-0.36,,,,,,,,,
0.3267,-0.04,-0.36,,,,,,,,,
0.3216,-0.04,-0.36,,,,,,,,,
0.3165,-0.04,-0.36,,,,,,,,,
0.3114,-0.0444,-0.36,,,,,,,,,
0.3063,-0.0496,-0.36,,,,,,,,,
0.3026,-0.0548,-0.36,,,,,,,,,
0.3026,-0.0599,-0.36,,,,,,,,,
0.3026,-0.0651,-0.36,,,,,,,,,
0.3097,-0.0631,-0.3672,,,,,,,,,
0.3199,-0.0579,-0.3775,,,,,,,,,
0.3301,-0.0533,-0.3873,,,,,,,,,
0.3403,-0.0533,-0.3924,,,,,,,,,
0.3505,-0.0533,-0.3976,,,,,,,,,
0.3607,-0.0533,-0.4055,,,,,,,,,
0.3709,-0.0533,-0.4159,,,,,,,,,
0.3811,-0.0533,-0.4262,,,,,,,,,
0.3864,-0.0533,-0.4267,,,,,,,,,
0.3915,-0.0533,-0.4267,,,,,,,,,
0.3966,-0.0514,-0.4267,,,,,,,,,
0.4017,-0.0462,-0.4267,,,,,,,,,
0.4068,-0.0411,-0.4267,,,,,,,,,
0.4039,-0.04,-0.4267,,,,,,,,,
0.3988,-0.04,-0.4267,,,,,,,,,
0.3937,-0.04,-0.4256,,,,,,,,,
0.3886,-0.04,-0.4204,,,,,,,,,
0.3835,-0.04,-0.4152,,,,,,,,,
0.388,-0.0367,-0.4133,,,,,,,,,
0.3982,-0.0316,-0.4133,,,,,,,,,
0.4087,-0.0262,-0.4138,,,,,,,,,
0.4239,-0.0158,-0.4242,,,,,,,,,
0.4392,-0.0055,-0.4345,,,,,,,,,
0.4593,0.0048,-0.4521,,,,,,,,,
0.4848,0.0152,-0.4779,,,,,,,,,
0.5103,0.0255,-0.5038,,,,,,,,,
0.5448,0.045,-0.4929,,,,,,,,,
0.5805,0.0657,-0.4774,,,,,,,,,
0.6006,0.0879,-0.4587,,,,,,,,,
0.5853,0.1138,-0.4329,,,,,,,,,
0.57,0.1396,-0.4071,,,,,,,,,
0.5399,0.1617,-0.3587,,,,,,,,,
0.5042,0.1823,-0.3019,,,,,,,,,
0.4648,0.203,-0.2421,,,,,,,,,
0.4036,0.2237,-0.1646,,,,,,,,,
0.3424,0.2443,-0.0871,,,,,,,,,
0.2611,0.2679,0.0167,,,,,,,,,
0.1642,0.2938,0.1407,,,,,,,,,
0.0673,0.3196,0.2647,,,,,,,,,
-0.0145,0.3607,0.3887,,,,,,,,,
-0.0961,0.402,0.5127,,,,,,,,,
-0.1756,0.4475,0.6408,,,,,,,,,
-0.252,0.4992,0.7752,,,,,,,,,
-0.3285,0.5508,0.9095,,,,,,,,,
-0.3715,0.6067,1.0056,,,,,,,,,
-0.4071,0.6636,1.0934,,,,,,,,,
-0.4416,0.7204,1.1787,,,,,,,,,
-0.4722,0.7772,1.2562,,,,,,,,,
-0.5028,0.8341,1.3337,,,,,,,,,
-0.4963,0.8909,1.3873,,,,,,,,,
-0.4708,0.9477,1.4286,,,,,,,,,
-0.4453,0.9959,1.4601,,,,,,,,,
-0.4198,0.9442,1.3774,,,,,,,,,
-0.3943,0.8925,1.2947,,,,,,,,,
-0.3663,0.846,1.2198,,,,,,,,,
-0.3357,0.8047,1.1526,,,,,,,,,
-0.3051,0.7634,1.0855,,,,,,,,,
-0.2652,0.7078,0.9946,,,,,,,,,
-0.2244,0.651,0.9016,,,,,,,,,
-0.187,0.5907,0.8069,,,,,,,,,
-0.1564,0.5235,0.7087,,,,,,,,,
-0.1259,0.4563,0.6105,,,,,,,,,
-0.0798,0.3813,0.4928,,,,,,,,,
-0.0289,0.3039,0.3688,,,,,,,,,
0.0176,0.2282,0.2485,,,,,,,,,
0.0431,0.161,0.1451,,,,,,,,,
0.0686,0.0939,0.0418,,,,,,,,,
0.1002,0.0267,-0.0615,,,,,,,,,
0.1359,-0.0405,-0.1648,,,,,,,,,
0.1713,-0.1072,-0.2674,,,,,,,,,
0.1866,-0.1434,-0.3191,,,,,,,,,
0.2019,-0.1795,-0.3707,,,,,,,,,
0.2194,-0.2112,-0.4202,,,,,,,,,
0.2398,-0.237,-0.4667,,,,,,,,,
0.2602,-0.2629,-0.5132,,,,,,,,,
0.2675,-0.2755,-0.5332,,,,,,,,,
0.2726,-0.2858,-0.5487,,,,,,,,,
0.2805,-0.2947,-0.5656,,,,,,,,,
0.2958,-0.2999,-0.5863,,,,,,,,,
0.3111,-0.3051,-0.607,,,,,,,,,
0.3264,-0.3138,-0.6312,,,,,,,,,
0.3417,-0.3241,-0.657,,,,,,,,,
0.3581,-0.3333,-0.6834,,,,,,,,,
0.3836,-0.3333,-0.7144,,,,,,,,,
0.4091,-0.3333,-0.7454,,,,,,,,,
0.4319,-0.3361,-0.7682,,,,,,,,,
0.4522,-0.3412,-0.7837,,,,,,,,,
0.4726,-0.3464,-0.7992,,,,,,,,,
0.493,-0.3467,-0.8196,,,,,,,,,
0.5134,-0.3467,-0.8403,,,,,,,,,
0.5319,-0.3467,-0.8609,,,,,,,,,
0.5472,-0.3467,-0.8816,,,,,,,,,
0.5625,-0.3467,-0.9023,,,,,,,,,
0.5698,-0.3467,-0.9107,,,,,,,,,
0.5749,-0.3467,-0.9159,,,,,,,,,
0.5821,-0.3467,-0.9221,,,,,,,,,
0.5974,-0.3467,-0.9325,,,,,,,,,
0.6127,-0.3467,-0.9428,,,,,,,,,
0.6216,-0.3467,-0.9499,,,,,,,,,
0.6267,-0.3467,-0.9551,,,,,,,,,
0.6318,-0.3467,-0.9605,,,,,,,,,
0.6369,-0.3467,-0.9708,,,,,,,,,
0.642,-0.3467,-0.9811,,,,,,,,,
0.6447,-0.3443,-0.9867,,,,,,,,,
0.6447,-0.3391,-0.9867,,,,,,,,,
0.6447,-0.3339,-0.9867,,,,,,,,,
0.6492,-0.3333,-0.9867,,,,,,,,,
0.6543,-0.3333,-0.9867,,,,,,,,,
0.6579,-0.3333,-0.9867,,,,,,,,,
0.6579,-0.3333,-0.9867,,,,,,,,,
0.6579,-0.3333,-0.9867,,,,,,,,,
0.6579,-0.3296,-0.9867,,,,,,,,,
0.6579,-0.3244,-0.9867,,,,,,,,,
0.6586,-0.32,-0.9867,,,,,,,,,
0.6637,-0.32,-0.9867,,,,,,,,,
0.6688,-0.32,-0.9867,,,,,,,,,
0.6739,-0.3171,-0.9867,,,,,,,,,
0.679,-0.3119,-0.9867,,,,,,,,,
0.6841,-0.3068,-0.9867,,,,,,,,,
0.6842,-0.3067,-0.9917,,,,,,,,,
0.6842,-0.3067,-0.9969,,,,,,,,,
0.6883,-0.3046,-1.0,,,,,,,,,
0.6985,-0.2994,-1.0,,,,,,,,,
0.7087,-0.2943,-1.0,,,,,,,,,
0.7147,-0.2891,-1.0,,,,,,,,,
0.7198,-0.2839,-1.0,,,,,,,,,
0.7261,-0.2788,-1.0012,,,,,,,,,
0.7363,-0.2736,-1.0064,,,,,,,,,
0.7465,-0.2684,-1.0116,,,,,,,,,
0.7533,-0.2599,-1.0133,,,,,,,,,
0.7584,-0.2496,-1.0133,,,,,,,,,
0.7639,-0.2396,-1.0141,,,,,,,,,
0.7741,-0.2344,-1.0244,,,,,,,,,
0.7843,-0.2293,-1.0348,,,,,,,,,
0.792,-0.2241,-1.0349,,,,,,,,,
0.7971,-0.2189,-1.0246,,,,,,,,,
0.8022,-0.2138,-1.0142,,,,,,,,,
0.798,-0.2039,-1.0039,,,,,,,,,
0.7929,-0.1936,-0.9936,,,,,,,,,
0.7895,-0.1849,-0.9832,,,,,,,,,
0.7895,-0.1798,-0.9729,,,,,,,,,
0.7895,-0.1746,-0.9626,,,,,,,,,
0.7856,-0.1694,-0.9522,,,,,,,,,
0.7805,-0.1643,-0.9419,,,,,,,,,
0.7754,-0.1582,-0.9307,,,,,,,,,
0.7703,-0.1479,-0.9152,,,,,,,,,
0.7652,-0.1376,-0.8997,,,,,,,,,
0.7601,-0.1303,-0.8872,,,,,,,,,
0.755,-0.1251,-0.8769,,,,,,,,,
0.7499,-0.1199,-0.8665,,,,,,,,,
0.7449,-0.1096,-0.851,,,,,,,,,
0.7398,-0.0992,-0.8355,,,,,,,,,
0.7303,-0.0889,-0.8156,,,,,,,,,
0.715,-0.0786,-0.7898,,,,,,,,,
0.6997,-0.0682,-0.7639,,,,,,,,,
0.6844,-0.0623,-0.7469,,,,,,,,,
0.6691,-0.0571,-0.7314,,,,,,,,,
0.6538,-0.0506,-0.7117,,,,,,,,,
0.6385,-0.0402,-0.6807,,,,,,,,,
0.6232,-0.0299,-0.6497,,,,,,,,,
0.6114,-0.0231,-0.6294,,,,,,,,,
0.6012,-0.018,-0.6139,,,,,,,,,
0.5905,-0.0128,-0.5978,,,,,,,,,
0.5752,-0.0076,-0.5771,,,,,,,,,
0.5599,-0.0025,-0.5565,,,,,,,,,
0.5473,0.0027,-0.5385,,,,,,,,,
0.5371,0.0079,-0.523,,,,,,,,,
0.5269,0.013,-0.5075,,,,,,,,,
0.5119,0.0085,-0.4969,,,,,,,,,
0.4966,0.0033,-0.4866,,,,,,,,,
0.4831,0.0,-0.4762,,,,,,,,,
0.4729,0.0,-0.4659,,,,,,,,,
0.4627,0.0,-0.4556,,,,,,,,,
0.4486,0.0,-0.4412,,,,,,,,,
0.4333,0.0,-0.4257,,,,,,,,,
0.419,-0.001,-0.4123,,,,,,,,,
0.4088,-0.0062,-0.4071,,,,,,,,,
0.3986,-0.0114,-0.402,,,,,,,,,
0.3916,-0.0133,-0.3968,,,,,,,,,
0.3865,-0.0133,-0.3916,,,,,,,,,
0.3816,-0.0133,-0.3867,,,,,,,,,
0.3816,-0.0133,-0.3867,,,,,,,,,
0.3816,-0.0133,-0.3867,,,,,,,,,
0.3792,-0.0133,-0.3843,,,,,,,,,
0.3741,-0.0133,-0.3791,,,,,,,,,
0.369,-0.0133,-0.374,,,,,,,,,
0.3595,-0.0179,-0.3643,,,,,,,,,
0.3493,-0.023,-0.3539,,,,,,,,,
0.3406,-0.0267,-0.3451,,,,,,,,,
0.3355,-0.0267,-0.34,,,,,,,,,
0.3304,-0.0267,-0.3348,,,,,,,,,
0.3289,-0.0267,-0.337,,,,,,,,,
0.3289,-0.0267,-0.3422,,,,,,,,,
0.3283,-0.0267,-0.3467,,,,,,,,,
0.3232,-0.0267,-0.3467,,,,,,,,,
0.3181,-0.0267,-0.3467,,,,,,,,,
0.3158,-0.0295,-0.3467,,,,,,,,,
0.3158,-0.0347,-0.3467,,,,,,,,,
0.3158,-0.0399,-0.3467,,,,,,,,,
0.3108,-0.04,-0.3416,,,,,,,,,
0.3057,-0.04,-0.3365,,,,,,,,,
0.3026,-0.04,-0.3333,,,,,,,,,
0.3026,-0.04,-0.3333,,,,,,,,,
0.3026,-0.04,-0.3333,,,,,,,,,
0.2985,-0.04,-0.3333,,,,,,,,,
0.2934,-0.04,-0.3333,,,,,,,,,
0.2895,-0.04,-0.3333,,,,,,,,,
0.2895,-0.04,-0.3333,,,,,,,,,
0.2895,-0.04,-0.3333,,,,,,,,,
0.2895,-0.04,-0.33,,,,,,,,,
0.2895,-0.04,-0.3248,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2895,-0.04,-0.32,,,,,,,,,
0.2886,-0.04,-0.32,,,,,,,,,
0.2835,-0.04,-0.32,,,,,,,,,
0.2784,-0.04,-0.32,,,,,,,,,
0.2763,-0.04,-0.317,,,,,,,,,
0.2763,-0.04,-0.3118,,,,,,,,,
0.2763,-0.04,-0.3067,,,,,,,,,
0.2763,-0.04,-0.3067,,,,,,,,,
0.2763,-0.04,-0.3067,,,,,,,,,
0.2763,-0.04,-0.3045,,,,,,,,,
0.2763,-0.04,-0.2993,,,,,,,,,
0.2763,-0.04,-0.2941,,,,,,,,,
0.2677,-0.04,-0.289,,,,,,,,,
0.2575,-0.04,-0.2838,,,,,,,,,
0.2487,-0.04,-0.2786,,,,,,,,,
0.2436,-0.04,-0.2735,,,,,,,,,
0.2385,-0.04,-0.2683,,,,,,,,,
0.2403,-0.04,-0.2702,,,,,,,,,
0.2454,-0.04,-0.2754,,,,,,,,,
0.251,-0.04,-0.2805,,,,,,,,,
0.2612,-0.04,-0.2857,,,,,,,,,
0.2714,-0.04,-0.2909,,,,,,,,,
0.2737,-0.04,-0.2933,,,,,,,,,
0.2686,-0.04,-0.2933,,,,,,,,,
0.2635,-0.04,-0.2933,,,,,,,,,
0.2584,-0.0449,-0.2933,,,,,,,,,
0.2533,-0.05,-0.2933,,,,,,,,,
0.2482,-0.0533,-0.2915,,,,,,,,,
0.2431,-0.0533,-0.2863,,,,,,,,,
0.238,-0.0533,-0.2811,,,,,,,,,
0.2368,-0.0533,-0.28,,,,,,,,,
0.2368,-0.0533,-0.28,,,,,,,,,
0.2358,-0.0533,-0.279,,,,,,,,,
0.2307,-0.0533,-0.2738,,,,,,,,,
0.2256,-0.0533,-0.2686,,,,,,,,,
0.2237,-0.0533,-0.2667,,,,,,,,,
0.2237,-0.0533,-0.2667,,,,,,,,,
0.2235,-0.0533,-0.2667,,,,,,,,,
0.2184,-0.0533,-0.2667,,,,,,,,,
0.2133,-0.0533,-0.2667,,,,,,,,,
0.2105,-0.0533,-0.2643,,,,,,,,,
0.2105,-0.0533,-0.2592,,,,,,,,,
0.2105,-0.0533,-0.254,,,,,,,,,
0.2061,-0.0533,-0.2533,,,,,,,,,
0.201,-0.0533,-0.2533,,,,,,,,,
0.2004,-0.0548,-0.2533,,,,,,,,,
0.2106,-0.06,-0.2533,,,,,,,,,
0.2208,-0.0652,-0.2533,,,,,,,,,
0.2164,-0.0667,-0.2533,,,,,,,,,
0.2062,-0.0667,-0.2533,,,,,,,,,
0.1967,-0.0667,-0.2527,,,,,,,,,
0.1916,-0.0667,-0.2475,,,,,,,,,
0.1865,-0.0667,-0.2423,,,,,,,,,
0.1842,-0.0638,-0.2372,,,,,,,,,
0.1842,-0.0587,-0.232,,,,,,,,,
0.1842,-0.0535,-0.2268,,,,,,,,,
0.1793,-0.0533,-0.2267,,,,,,,,,
0.1742,-0.0533,-0.2267,,,,,,,,,
0.1711,-0.0533,-0.2267,,,,,,,,,
0.1711,-0.0533,-0.2267,,,,,,,,,
0.1711,-0.0533,-0.2267,,,,,,,,,
0.1711,-0.0533,-0.2267,,,,,,,,,
0.1711,-0.0533,-0.2267,,,,,,,,,
0.1711,-0.0533,-0.2255,,,,,,,,,
0.1711,-0.0533,-0.2203,,,,,,,,,
0.1711,-0.0533,-0.2152,,,,,,,,,
0.1678,-0.0533,-0.2133,,,,,,,,,
0.1627,-0.0533,-0.2133,,,,,,,,,
0.1582,-0.0533,-0.2133,,,,,,,,,
0.1633,-0.0533,-0.2133,,,,,,,,,
0.1684,-0.0533,-0.2133,,,,,,,,,
0.1711,-0.0533,-0.2133,,,,,,,,,
0.1711,-0.0533,-0.2133,,,,,,,,,
0.1711,-0.0533,-0.2133,,,,,,,,,
0.1803,-0.0533,-0.2227,,,,,,,,,
0.1905,-0.0533,-0.233,,,,,,,,,
0.2007,-0.0533,-0.2417,,,,,,,,,
0.2109,-0.0533,-0.2468,,,,,,,,,
0.2211,-0.0533,-0.252,,,,,,,,,
0.2199,-0.0533,-0.2533,,,,,,,,,
0.2148,-0.0533,-0.2533,,,,,,,,,
