I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0683,0.0683,0.1567,,,,,,,,,
-0.0937,0.058,0.1773,,,,,,,,,
-0.0969,0.0477,0.1697,,,,,,,,,
-0.0816,0.0373,0.1387,,,,,,,,,
-0.0663,0.027,0.1077,,,,,,,,,
-0.051,0.0267,0.0917,,,,,,,,,
-0.0357,0.0267,0.0762,,,,,,,,,
-0.0204,0.0247,0.0587,,,,,,,,,
-0.0051,0.0195,0.038,,,,,,,,,
0.0102,0.0143,0.0173,,,,,,,,,
0.0173,0.0092,0.0092,,,,,,,,,
0.0224,0.004,0.004,,,,,,,,,
0.0252,0.0,-0.0012,,,,,,,,,
0.0201,0.0,-0.0063,,,,,,,,,
0.015,0.0,-0.0115,,,,,,,,,
0.0099,-0.0033,-0.0067,,,,,,,,,
0.0048,-0.0085,0.0037,,,,,,,,,
-0.001,-0.0133,0.014,,,,,,,,,
-0.0163,-0.0133,0.0243,,,,,,,,,
-0.0316,-0.0133,0.0347,,,,,,,,,
-0.0444,-0.0158,0.0425,,,,,,,,,
-0.0546,-0.021,0.0477,,,,,,,,,
-0.0648,-0.0262,0.0528,,,,,,,,,
-0.075,-0.0267,0.0627,,,,,,,,,
-0.0852,-0.0267,0.073,,,,,,,,,
-0.0888,-0.0267,0.075,,,,,,,,,
-0.0786,-0.0267,0.0595,,,,,,,,,
-0.0684,-0.0267,0.044,,,,,,,,,
-0.0658,-0.0305,0.04,,,,,,,,,
-0.0658,-0.0357,0.04,,,,,,,,,
-0.0674,-0.04,0.0416,,,,,,,,,
-0.0776,-0.04,0.052,,,,,,,,,
-0.0878,-0.04,0.0623,,,,,,,,,
-0.1039,-0.04,0.0786,,,,,,,,,
-0.1243,-0.04,0.0993,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1346,-0.04,0.1097,,,,,,,,,
-0.1244,-0.04,0.0994,,,,,,,,,
-0.1205,-0.04,0.0955,,,,,,,,,
-0.1256,-0.04,0.1007,,,,,,,,,
-0.1307,-0.04,0.1058,,,,,,,,,
-0.1444,-0.0357,0.124,,,,,,,,,
-0.1597,-0.0305,0.1446,,,,,,,,,
-0.1645,-0.0267,0.1534,,,,,,,,,
-0.139,-0.0267,0.1276,,,,,,,,,
-0.1136,-0.0267,0.1017,,,,,,,,,
-0.0915,-0.0267,0.0794,,,,,,,,,
-0.0711,-0.0267,0.0587,,,,,,,,,
-0.0517,-0.0267,0.0395,,,,,,,,,
-0.0415,-0.0267,0.0343,,,,,,,,,
-0.0313,-0.0267,0.0292,,,,,,,,,
-0.0315,-0.0214,0.032,,,,,,,,,
-0.0417,-0.011,0.0423,,,,,,,,,
-0.0519,-0.0007,0.0526,,,,,,,,,
-0.0574,0.0096,0.0774,,,,,,,,,
-0.0625,0.02,0.1032,,,,,,,,,
-0.0658,0.0212,0.1127,,,,,,,,,
-0.0658,0.0057,0.0921,,,,,,,,,
-0.0658,-0.0098,0.0714,,,,,,,,,
-0.0697,-0.0213,0.0587,,,,,,,,,
-0.0748,-0.0316,0.0484,,,,,,,,,
-0.0819,-0.0429,0.0429,,,,,,,,,
-0.0971,-0.0584,0.0584,,,,,,,,,
-0.1124,-0.0739,0.0739,,,,,,,,,
-0.134,-0.0706,0.0894,,,,,,,,,
-0.1594,-0.0551,0.1049,,,,,,,,,
-0.1838,-0.0399,0.1206,,,,,,,,,
-0.1685,-0.0347,0.1413,,,,,,,,,
-0.1532,-0.0295,0.1619,,,,,,,,,
-0.131,-0.0267,0.1525,,,,,,,,,
-0.1005,-0.0267,0.106,,,,,,,,,
-0.0699,-0.0267,0.0595,,,,,,,,,
-0.0437,-0.0267,0.0265,,,,,,,,,
-0.0182,-0.0267,-0.0045,,,,,,,,,
0.0029,-0.0281,-0.0341,,,,,,,,,
0.0131,-0.0333,-0.0599,,,,,,,,,
0.0233,-0.0385,-0.0857,,,,,,,,,
0.0119,-0.04,-0.0642,,,,,,,,,
-0.0085,-0.04,-0.0229,,,,,,,,,
-0.0282,-0.0394,0.0153,,,,,,,,,
-0.0435,-0.0342,0.0308,,,,,,,,,
-0.0588,-0.029,0.0463,,,,,,,,,
-0.0741,-0.0267,0.059,,,,,,,,,
-0.0894,-0.0267,0.0693,,,,,,,,,
-0.1047,-0.0267,0.0796,,,,,,,,,
-0.1053,-0.0267,0.0899,,,,,,,,,
-0.1053,-0.0267,0.1003,,,,,,,,,
-0.1072,-0.0247,0.1086,,,,,,,,,
-0.1123,-0.0195,0.1138,,,,,,,,,
-0.1174,-0.0144,0.119,,,,,,,,,
-0.1143,-0.0092,0.1283,,,,,,,,,
-0.1092,-0.004,0.1386,,,,,,,,,
-0.1041,0.0011,0.1444,,,,,,,,,
-0.099,0.0063,0.1341,,,,,,,,,
-0.0939,0.0115,0.1237,,,,,,,,,
-0.0921,0.01,0.1134,,,,,,,,,
-0.0921,0.0049,0.1031,,,,,,,,,
-0.0918,-0.0003,0.093,,,,,,,,,
-0.0867,-0.0055,0.0879,,,,,,,,,
-0.0816,-0.0106,0.0827,,,,,,,,,
-0.0789,-0.0158,0.08,,,,,,,,,
-0.0789,-0.021,0.08,,,,,,,,,
-0.0789,-0.0261,0.08,,,,,,,,,
-0.0881,-0.0267,0.08,,,,,,,,,
-0.0983,-0.0267,0.08,,,,,,,,,
-0.102,-0.0267,0.0784,,,,,,,,,
-0.0918,-0.0267,0.0732,,,,,,,,,
-0.0816,-0.0267,0.068,,,,,,,,,
-0.0752,-0.0305,0.0591,,,,,,,,,
-0.0701,-0.0356,0.0487,,,,,,,,,
-0.065,-0.0408,0.0376,,,,,,,,,
-0.0599,-0.046,0.0221,,,,,,,,,
-0.0548,-0.0511,0.0066,,,,,,,,,
-0.0526,-0.0563,0.0,,,,,,,,,
-0.0526,-0.0615,0.0,,,,,,,,,
-0.0526,-0.0666,0.0,,,,,,,,,
-0.0628,-0.0667,0.0154,,,,,,,,,
-0.073,-0.0667,0.0309,,,,,,,,,
-0.0832,-0.0645,0.0443,,,,,,,,,
-0.0934,-0.0594,0.0546,,,,,,,,,
-0.1035,-0.0542,0.0649,,,,,,,,,
-0.1095,-0.0533,0.0753,,,,,,,,,
-0.1146,-0.0533,0.0856,,,,,,,,,
-0.1171,-0.0533,0.0907,,,,,,,,,
-0.112,-0.0533,0.0804,,,,,,,,,
-0.1069,-0.0533,0.0701,,,,,,,,,
-0.1053,-0.0499,0.0667,,,,,,,,,
-0.1053,-0.0447,0.0667,,,,,,,,,
-0.1048,-0.04,0.0662,,,,,,,,,
-0.0997,-0.04,0.061,,,,,,,,,
-0.0946,-0.04,0.0559,,,,,,,,,
-0.0895,-0.04,0.0533,,,,,,,,,
-0.0844,-0.04,0.0533,,,,,,,,,
-0.0793,-0.04,0.0533,,,,,,,,,
-0.0742,-0.0352,0.0485,,,,,,,,,
-0.0691,-0.03,0.0434,,,,,,,,,
-0.064,-0.0267,0.04,,,,,,,,,
-0.0589,-0.0267,0.04,,,,,,,,,
-0.0538,-0.0267,0.04,,,,,,,,,
-0.0643,-0.0267,0.0519,,,,,,,,,
-0.0796,-0.0267,0.0674,,,,,,,,,
-0.0978,-0.0257,0.0867,,,,,,,,,
-0.1284,-0.0205,0.1229,,,,,,,,,
-0.159,-0.0154,0.159,,,,,,,,,
-0.1895,-0.0133,0.1952,,,,,,,,,
-0.2201,-0.0133,0.2314,,,,,,,,,
-0.2484,-0.0131,0.2652,,,,,,,,,
-0.1821,-0.0028,0.2032,,,,,,,,,
-0.1159,0.0076,0.1412,,,,,,,,,
-0.0609,0.0156,0.0884,,,,,,,,,
-0.0201,0.0208,0.047,,,,,,,,,
0.0207,0.026,0.0057,,,,,,,,,
0.0263,0.0356,0.0134,,,,,,,,,
0.0263,0.0459,0.0289,,,,,,,,,
0.0177,0.0577,0.0516,,,,,,,,,
-0.0129,0.0732,0.093,,,,,,,,,
-0.0435,0.0887,0.1343,,,,,,,,,
-0.0776,0.0861,0.172,,,,,,,,,
-0.1133,0.0758,0.2082,,,,,,,,,
-0.1405,0.066,0.2344,,,,,,,,,
-0.1048,0.0609,0.1879,,,,,,,,,
-0.0691,0.0557,0.1414,,,,,,,,,
-0.0389,0.0533,0.1061,,,,,,,,,
-0.0134,0.0533,0.0802,,,,,,,,,
0.0121,0.0533,0.0544,,,,,,,,,
0.0327,0.0484,0.0335,,,,,,,,,
0.0531,0.0432,0.0129,,,,,,,,,
0.06,0.0381,0.0,,,,,,,,,
0.0447,0.0329,0.0,,,,,,,,,
0.0294,0.0277,0.0,,,,,,,,,
0.006,0.0102,0.0123,,,,,,,,,
-0.0195,-0.0105,0.0278,,,,,,,,,
-0.0439,-0.0278,0.0411,,,,,,,,,
-0.0643,-0.0329,0.0463,,,,,,,,,
-0.0847,-0.0381,0.0514,,,,,,,,,
-0.1018,-0.0498,0.0566,,,,,,,,,
-0.1171,-0.0653,0.0618,,,,,,,,,
-0.1321,-0.0806,0.0667,,,,,,,,,
-0.1423,-0.0909,0.0667,,,,,,,,,
-0.1525,-0.1012,0.0667,,,,,,,,,
-0.1555,-0.1042,0.0667,,,,,,,,,
-0.1504,-0.0991,0.0667,,,,,,,,,
-0.1453,-0.0939,0.0667,,,,,,,,,
-0.1402,-0.0841,0.0667,,,,,,,,,
-0.1351,-0.0738,0.0667,,,,,,,,,
-0.13,-0.0651,0.0683,,,,,,,,,
-0.1249,-0.0599,0.0734,,,,,,,,,
-0.1198,-0.0547,0.0786,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0526,0.08,,,,,,,,,
-0.1184,-0.0474,0.08,,,,,,,,,
-0.1184,-0.0422,0.08,,,,,,,,,
-0.1126,-0.0282,0.0888,,,,,,,,,
-0.1024,-0.0076,0.1043,,,,,,,,,
-0.0922,0.0131,0.1198,,,,,,,,,
-0.082,0.0287,0.1302,,,,,,,,,
-0.0718,0.0442,0.1405,,,,,,,,,
-0.0762,0.0597,0.1572,,,,,,,,,
-0.1017,0.0752,0.183,,,,,,,,,
-0.1272,0.0907,0.2089,,,,,,,,,
-0.1063,0.1147,0.2347,,,,,,,,,
-0.0757,0.1405,0.2605,,,,,,,,,
-0.0376,0.1702,0.2698,,,,,,,,,
0.0236,0.2115,0.2285,,,,,,,,,
0.0848,0.2528,0.1872,,,,,,,,,
0.1629,0.3182,0.1252,,,,,,,,,
0.2496,0.3957,0.0529,,,,,,,,,
0.3354,0.4592,-0.0173,,,,,,,,,
0.4119,0.3714,-0.0638,,,,,,,,,
0.4884,0.2836,-0.1103,,,,,,,,,
0.4878,0.2062,-0.1646,,,,,,,,,
0.4113,0.139,-0.2266,,,,,,,,,
0.3348,0.0718,-0.2886,,,,,,,,,
0.2725,0.0094,-0.279,,,,,,,,,
0.2113,-0.0526,-0.2635,,,,,,,,,
0.1536,-0.1039,-0.248,,,,,,,,,
0.1026,-0.1349,-0.2325,,,,,,,,,
0.0516,-0.1659,-0.217,,,,,,,,,
0.0162,-0.193,-0.2055,,,,,,,,,
-0.0144,-0.2188,-0.1951,,,,,,,,,
-0.0432,-0.2381,-0.1811,,,,,,,,,
-0.0636,-0.2278,-0.1501,,,,,,,,,
-0.0839,-0.2175,-0.1191,,,,,,,,,
-0.089,-0.204,-0.1005,,,,,,,,,
-0.0839,-0.1885,-0.0901,,,,,,,,,
-0.0788,-0.1729,-0.0797,,,,,,,,,
-0.0738,-0.1523,-0.0642,,,,,,,,,
-0.0687,-0.1316,-0.0487,,,,,,,,,
-0.0636,-0.1132,-0.0377,,,,,,,,,
-0.0585,-0.0977,-0.0326,,,,,,,,,
-0.0534,-0.0822,-0.0274,,,,,,,,,
-0.0526,-0.0756,-0.0178,,,,,,,,,
-0.0526,-0.0704,-0.0075,,,,,,,,,
-0.054,-0.0652,0.0029,,,,,,,,,
-0.0591,-0.0601,0.0132,,,,,,,,,
-0.0642,-0.0549,0.0235,,,,,,,,,
-0.0729,-0.0533,0.0303,,,,,,,,,
-0.0831,-0.0533,0.0354,,,,,,,,,
-0.0915,-0.0533,0.04,,,,,,,,,
-0.0864,-0.0533,0.04,,,,,,,,,
-0.0813,-0.0533,0.04,,,,,,,,,
-0.0762,-0.0506,0.0428,,,,,,,,,
-0.0711,-0.0454,0.0479,,,,,,,,,
-0.066,-0.0402,0.0531,,,,,,,,,
-0.0901,-0.04,0.073,,,,,,,,,
-0.1156,-0.04,0.0937,,,,,,,,,
-0.1468,-0.04,0.1221,,,,,,,,,
-0.1876,-0.04,0.1634,,,,,,,,,
-0.2284,-0.04,0.2047,,,,,,,,,
-0.2167,-0.04,0.197,,,,,,,,,
-0.1912,-0.04,0.1763,,,,,,,,,
-0.1657,-0.04,0.1535,,,,,,,,,
-0.1402,-0.04,0.1225,,,,,,,,,
-0.1147,-0.04,0.0915,,,,,,,,,
-0.086,-0.04,0.0637,,,,,,,,,
-0.0554,-0.04,0.0379,,,,,,,,,
-0.0266,-0.0397,0.0136,,,,,,,,,
-0.0317,-0.0346,0.0188,,,,,,,,,
-0.0368,-0.0294,0.0239,,,,,,,,,
-0.0443,-0.0242,0.0339,,,,,,,,,
-0.0545,-0.0191,0.0494,,,,,,,,,
-0.0646,-0.0139,0.0649,,,,,,,,,
-0.0748,-0.0087,0.0804,,,,,,,,,
-0.085,-0.0036,0.0959,,,,,,,,,
-0.0937,0.0,0.1083,,,,,,,,,
-0.0988,0.0,0.1134,,,,,,,,,
-0.1039,0.0,0.1186,,,,,,,,,
-0.1201,0.0075,0.1388,,,,,,,,,
-0.1405,0.0178,0.1646,,,,,,,,,
-0.1549,0.0259,0.1829,,,,,,,,,
-0.1345,0.0207,0.1571,,,,,,,,,
-0.1141,0.0156,0.1312,,,,,,,,,
-0.088,0.0104,0.1025,,,,,,,,,
-0.0574,0.0052,0.0715,,,,,,,,,
-0.0268,0.0001,0.0405,,,,,,,,,
0.0038,0.0,0.0095,,,,,,,,,
0.0344,0.0,-0.0215,,,,,,,,,
0.0609,0.0,-0.0462,,,,,,,,,
0.0812,0.0,-0.0617,,,,,,,,,
0.1016,0.0,-0.0772,,,,,,,,,
0.0717,0.0,-0.0503,,,,,,,,,
0.0309,0.0,-0.0141,,,,,,,,,
-0.0099,-0.0012,0.0233,,,,,,,,,
-0.0506,-0.0064,0.0647,,,,,,,,,
-0.0914,-0.0116,0.106,,,,,,,,,
-0.0884,-0.0133,0.0995,,,,,,,,,
-0.0629,-0.0133,0.0685,,,,,,,,,
-0.0382,-0.0129,0.0392,,,,,,,,,
-0.023,-0.0078,0.0288,,,,,,,,,
-0.0077,-0.0026,0.0185,,,,,,,,,
0.0076,0.0,0.0004,,,,,,,,,
0.0229,0.0,-0.0254,,,,,,,,,
0.0382,0.0,-0.0512,,,,,,,,,
0.0348,0.0,-0.0344,,,,,,,,,
0.0297,0.0,-0.0137,,,,,,,,,
0.0229,0.0035,0.0035,,,,,,,,,
0.0127,0.0138,0.0138,,,,,,,,,
0.0025,0.0242,0.0242,,,,,,,,,
0.0039,0.0306,0.0345,,,,,,,,,
0.009,0.0357,0.0448,,,,,,,,,
0.0141,0.0427,0.0533,,,,,,,,,
0.0192,0.0582,0.0533,,,,,,,,,
0.0243,0.0737,0.0533,,,,,,,,,
0.0294,0.0831,0.0564,,,,,,,,,
0.0344,0.0882,0.0616,,,,,,,,,
0.0391,0.0934,0.0671,,,,,,,,,
0.0136,0.0986,0.0981,,,,,,,,,
-0.0119,0.1037,0.1291,,,,,,,,,
-0.0418,0.1089,0.1646,,,,,,,,,
-0.0775,0.1141,0.2059,,,,,,,,,
-0.1132,0.1192,0.2473,,,,,,,,,
-0.0793,0.1156,0.2137,,,,,,,,,
-0.0334,0.1104,0.1672,,,,,,,,,
0.0055,0.1067,0.1263,,,,,,,,,
0.0259,0.1067,0.1005,,,,,,,,,
0.0463,0.1067,0.0746,,,,,,,,,
0.0844,0.1031,0.031,,,,,,,,,
0.1302,0.0979,-0.0207,,,,,,,,,
0.1739,0.0928,-0.0695,,,,,,,,,
0.1994,0.0876,-0.0954,,,,,,,,,
0.2249,0.0824,-0.1212,,,,,,,,,
0.226,0.08,-0.1224,,,,,,,,,
0.2056,0.08,-0.1017,,,,,,,,,
0.1853,0.08,-0.0811,,,,,,,,,
0.1745,0.0947,-0.0702,,,,,,,,,
0.1643,0.1102,-0.0599,,,,,,,,,
0.1579,0.1238,-0.0438,,,,,,,,,
0.1579,0.1341,-0.018,,,,,,,,,
0.1579,0.1445,0.0078,,,,,,,,,
0.1539,0.1548,0.0174,,,,,,,,,
0.1488,0.1651,0.0226,,,,,,,,,
0.1426,0.1723,0.0309,,,,,,,,,
0.1324,0.1671,0.0516,,,,,,,,,
0.1222,0.1619,0.0723,,,,,,,,,
0.1248,0.1568,0.0638,,,,,,,,,
0.135,0.1516,0.038,,,,,,,,,
0.1459,0.1467,0.0129,,,,,,,,,
0.1714,0.1467,0.0025,,,,,,,,,
0.1969,0.1467,-0.0078,,,,,,,,,
0.2034,0.1467,-0.0133,,,,,,,,,
0.1881,0.1467,-0.0133,,,,,,,,,
0.1728,0.1467,-0.0133,,,,,,,,,
0.162,0.1467,-0.0042,,,,,,,,,
0.1518,0.1467,0.0061,,,,,,,,,
0.1417,0.1451,0.0165,,,,,,,,,
0.1315,0.1399,0.0268,,,,,,,,,
0.1213,0.1348,0.0371,,,,,,,,,
0.1184,0.1333,0.0325,,,,,,,,,
0.1184,0.1333,0.0222,,,,,,,,,
0.117,0.1319,0.0133,,,,,,,,,
0.1068,0.1215,0.0133,,,,,,,,,
0.0966,0.1112,0.0133,,,,,,,,,
0.0835,0.1009,0.0191,,,,,,,,,
0.0682,0.0905,0.0295,,,,,,,,,
0.0529,0.0802,0.0398,,,,,,,,,
0.0277,0.0699,0.0552,,,,,,,,,
0.0022,0.0595,0.0707,,,,,,,,,
-0.0172,0.0513,0.0862,,,,,,,,,
-0.0274,0.0461,0.1017,,,,,,,,,
-0.0376,0.0409,0.1172,,,,,,,,,
-0.0436,0.0316,0.1116,,,,,,,,,
-0.0487,0.0212,0.1012,,,,,,,,,
-0.0526,0.0121,0.0909,,,,,,,,,
-0.0526,0.0069,0.0806,,,,,,,,,
-0.0526,0.0018,0.0702,,,,,,,,,
-0.0593,-0.0034,0.0701,,,,,,,,,
-0.0695,-0.0086,0.0752,,,,,,,,,
-0.0797,-0.0133,0.0823,,,,,,,,,
-0.0899,-0.0133,0.1133,,,,,,,,,
-0.1001,-0.0133,0.1443,,,,,,,,,
-0.1128,-0.021,0.1498,,,,,,,,,
-0.1281,-0.0365,0.1291,,,,,,,,,
-0.1434,-0.052,0.1084,,,,,,,,,
-0.1354,-0.0628,0.0925,,,,,,,,,
-0.1252,-0.0731,0.077,,,,,,,,,
-0.1184,-0.08,0.0649,,,,,,,,,
-0.1184,-0.08,0.0598,,,,,,,,,
-0.1184,-0.08,0.0546,,,,,,,,,
-0.1108,-0.0761,0.0494,,,,,,,,,
-0.1006,-0.0709,0.0443,,,,,,,,,
-0.0904,-0.0667,0.0391,,,,,,,,,
-0.0802,-0.0667,0.0339,,,,,,,,,
-0.07,-0.0667,0.0288,,,,,,,,,
-0.0598,-0.0636,0.0175,,,,,,,,,
-0.0496,-0.0584,0.002,,,,,,,,,
-0.0394,-0.0533,-0.0134,,,,,,,,,
-0.0292,-0.0533,-0.0238,,,,,,,,,
-0.019,-0.0533,-0.0341,,,,,,,,,
-0.0132,-0.0533,-0.0378,,,,,,,,,
-0.0132,-0.0533,-0.0326,,,,,,,,,
-0.0132,-0.0533,-0.0275,,,,,,,,,
-0.0218,-0.0533,-0.0179,,,,,,,,,
-0.032,-0.0533,-0.0076,,,,,,,,,
-0.0422,-0.0533,0.0028,,,,,,,,,
-0.0524,-0.0533,0.0131,,,,,,,,,
-0.0626,-0.0533,0.0234,,,,,,,,,
-0.0623,-0.0533,0.0231,,,,,,,,,
-0.0572,-0.0533,0.018,,,,,,,,,
-0.0521,-0.0533,0.0128,,,,,,,,,
-0.047,-0.0533,0.0076,,,,,,,,,
-0.0419,-0.0533,0.0025,,,,,,,,,
-0.0422,-0.0533,0.0054,,,,,,,,,
-0.0472,-0.0533,0.0158,,,,,,,,,
-0.0523,-0.0533,0.0261,,,,,,,,,
-0.0671,-0.0533,0.0364,,,,,,,,,
-0.0824,-0.0533,0.0468,,,,,,,,,
-0.0977,-0.0533,0.059,,,,,,,,,
-0.113,-0.0533,0.0745,,,,,,,,,
-0.1283,-0.0533,0.09,,,,,,,,,
-0.1435,-0.0533,0.1055,,,,,,,,,
-0.1588,-0.0533,0.121,,,,,,,,,
-0.1741,-0.0533,0.1375,,,,,,,,,
-0.1894,-0.0533,0.1582,,,,,,,,,
-0.2047,-0.0533,0.1788,,,,,,,,,
-0.182,-0.0501,0.1578,,,,,,,,,
-0.1361,-0.045,0.1113,,,,,,,,,
-0.0913,-0.04,0.0658,,,,,,,,,
-0.0709,-0.04,0.0452,,,,,,,,,
-0.0505,-0.04,0.0245,,,,,,,,,
-0.0301,-0.04,0.0062,,,,,,,,,
-0.0097,-0.04,-0.0093,,,,,,,,,
0.0107,-0.04,-0.0248,,,,,,,,,
-0.0092,-0.0355,-0.004,,,,,,,,,
-0.0347,-0.0303,0.0219,,,,,,,,,
-0.0557,-0.0267,0.0462,,,,,,,,,
-0.0659,-0.0267,0.0668,,,,,,,,,
-0.0761,-0.0267,0.0875,,,,,,,,,
-0.0789,-0.0267,0.0859,,,,,,,,,
-0.0789,-0.0267,0.0756,,,,,,,,,
-0.0789,-0.0267,0.066,,,,,,,,,
-0.0789,-0.0267,0.0608,,,,,,,,,
-0.0789,-0.0267,0.0556,,,,,,,,,
-0.0761,-0.0267,0.0533,,,,,,,,,
-0.071,-0.0267,0.0533,,,,,,,,,
-0.0659,-0.0267,0.0533,,,,,,,,,
-0.0459,-0.0216,0.0382,,,,,,,,,
-0.0255,-0.0165,0.0227,,,,,,,,,
-0.0071,-0.0093,0.0093,,,,,,,,,
0.0082,0.0011,-0.0011,,,,,,,,,
0.0235,0.0114,-0.0114,,,,,,,,,
0.0346,0.0049,-0.0301,,,,,,,,,
0.0448,-0.0054,-0.0508,,,,,,,,,
0.0479,-0.0157,-0.0619,,,,,,,,,
0.0275,-0.0261,-0.0412,,,,,,,,,
0.0071,-0.0364,-0.0205,,,,,,,,,
-0.0133,-0.0434,-0.0066,,,,,,,,,
-0.0337,-0.0485,0.0037,,,,,,,,,
-0.0534,-0.0537,0.0137,,,,,,,,,
-0.0635,-0.0589,0.0189,,,,,,,,,
-0.0737,-0.064,0.024,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0823,-0.0667,0.0301,,,,,,,,,
-0.0925,-0.0667,0.0404,,,,,,,,,
-0.1027,-0.0667,0.0507,,,,,,,,,
-0.1243,-0.0667,0.0726,,,,,,,,,
-0.1498,-0.0667,0.0985,,,,,,,,,
-0.177,-0.0667,0.1269,,,,,,,,,
-0.2127,-0.0667,0.1682,,,,,,,,,
-0.2484,-0.0667,0.2096,,,,,,,,,
-0.2393,-0.0667,0.1994,,,,,,,,,
-0.1985,-0.0667,0.1529,,,,,,,,,
-0.1578,-0.0667,0.1065,,,,,,,,,
-0.1323,-0.0667,0.0807,,,,,,,,,
-0.1068,-0.0667,0.0549,,,,,,,,,
-0.0791,-0.0667,0.0268,,,,,,,,,
-0.0485,-0.0667,-0.0042,,,,,,,,,
-0.0179,-0.0667,-0.0352,,,,,,,,,
-0.0218,-0.0667,-0.0356,,,,,,,,,
-0.032,-0.0667,-0.0305,,,,,,,,,
-0.0355,-0.0667,-0.028,,,,,,,,,
-0.0202,-0.0667,-0.0332,,,,,,,,,
-0.0049,-0.0667,-0.0384,,,,,,,,,
0.0035,-0.0667,-0.0541,,,,,,,,,
0.0086,-0.0667,-0.0748,,,,,,,,,
0.0116,-0.0661,-0.0907,,,,,,,,,
-0.0037,-0.061,-0.0649,,,,,,,,,
-0.019,-0.0558,-0.0391,,,,,,,,,
-0.0396,-0.056,-0.0132,,,,,,,,,
-0.0651,-0.0612,0.0126,,,,,,,,,
-0.0906,-0.0664,0.0384,,,,,,,,,
-0.1161,-0.0764,0.0691,,,,,,,,,
-0.1415,-0.0867,0.1001,,,,,,,,,
-0.167,-0.0896,0.1311,,,,,,,,,
-0.1925,-0.0793,0.1621,,,,,,,,,
-0.218,-0.069,0.1931,,,,,,,,,
-0.1959,-0.0546,0.1759,,,,,,,,,
-0.1602,-0.0391,0.1449,,,,,,,,,
-0.1235,-0.0246,0.1139,,,,,,,,,
-0.0827,-0.0143,0.0829,,,,,,,,,
-0.042,-0.004,0.0519,,,,,,,,,
-0.0043,0.0032,0.0209,,,,,,,,,
0.0314,0.0084,-0.0101,,,,,,,,,
0.0665,0.0133,-0.0406,,,,,,,,,
0.0869,0.0133,-0.0561,,,,,,,,,
0.1073,0.0133,-0.0716,,,,,,,,,
0.1138,0.018,-0.073,,,,,,,,,
0.1036,0.0284,-0.0575,,,,,,,,,
0.0934,0.0387,-0.042,,,,,,,,,
0.0832,0.0581,-0.0219,,,,,,,,,
0.073,0.0787,-0.0013,,,,,,,,,
0.0598,0.0888,0.0179,,,,,,,,,
0.0394,0.0733,0.0334,,,,,,,,,
0.019,0.0578,0.0489,,,,,,,,,
-0.005,0.0423,0.0681,,,,,,,,,
-0.0305,0.0268,0.0887,,,,,,,,,
-0.054,0.012,0.1046,,,,,,,,,
-0.0642,0.0016,0.0891,,,,,,,,,
-0.0744,-0.0087,0.0736,,,,,,,,,
-0.0761,-0.0162,0.0638,,,,,,,,,
-0.071,-0.0213,0.0587,,,,,,,,,
-0.0659,-0.0265,0.0535,,,,,,,,,
-0.0608,-0.0317,0.0483,,,,,,,,,
-0.0557,-0.0368,0.0432,,,,,,,,,
-0.0566,-0.04,0.04,,,,,,,,,
-0.0668,-0.04,0.04,,,,,,,,,
-0.077,-0.04,0.04,,,,,,,,,
-0.0872,-0.0442,0.0484,,,,,,,,,
-0.0974,-0.0493,0.0587,,,,,,,,,
-0.1099,-0.0545,0.0714,,,,,,,,,
-0.1303,-0.0597,0.092,,,,,,,,,
-0.1507,-0.0648,0.1127,,,,,,,,,
-0.1414,-0.0667,0.0999,,,,,,,,,
-0.1159,-0.0667,0.0689,,,,,,,,,
-0.0904,-0.0667,0.0386,,,,,,,,,
-0.0649,-0.0667,0.018,,,,,,,,,
-0.0394,-0.0667,-0.0027,,,,,,,,,
-0.0214,-0.0692,-0.0309,,,,,,,,,
-0.0112,-0.0743,-0.067,,,,,,,,,
-0.001,-0.0795,-0.1032,,,,,,,,,
-0.0184,-0.0893,-0.0786,,,,,,,,,
-0.0388,-0.0997,-0.0476,,,,,,,,,
-0.0642,-0.105,-0.0183,,,,,,,,,
-0.0999,-0.0998,0.0075,,,,,,,,,
-0.1356,-0.0947,0.0334,,,,,,,,,
-0.1334,-0.0857,0.0554,,,,,,,,,
-0.1181,-0.0753,0.076,,,,,,,,,
-0.1028,-0.0658,0.0891,,,,,,,,,
-0.0875,-0.0607,0.0633,,,,,,,,,
-0.0722,-0.0555,0.0375,,,,,,,,,
-0.0688,-0.0503,0.0327,,,,,,,,,
-0.0739,-0.0452,0.043,,,,,,,,,
-0.079,-0.04,0.0534,,,,,,,,,
-0.0994,-0.0245,0.0999,,,,,,,,,
-0.1197,-0.009,0.1464,,,,,,,,,
-0.1145,0.013,0.1647,,,,,,,,,
-0.0737,0.044,0.144,,,,,,,,,
-0.0329,0.075,0.1233,,,,,,,,,
0.0122,0.1277,0.12,,,,,,,,,
