I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0776,-0.012,0.054,,,,,,,,,
-0.0674,-0.0017,0.0592,,,,,,,,,
-0.0572,0.0087,0.0643,,,,,,,,,
-0.0498,0.0077,0.0638,,,,,,,,,
-0.0447,-0.0027,0.0587,,,,,,,,,
-0.0396,-0.013,0.0535,,,,,,,,,
-0.0444,-0.0183,0.0483,,,,,,,,,
-0.0495,-0.0235,0.0432,,,,,,,,,
-0.0546,-0.0267,0.04,,,,,,,,,
-0.0597,-0.0267,0.04,,,,,,,,,
-0.0648,-0.0267,0.04,,,,,,,,,
-0.0617,-0.0267,0.0358,,,,,,,,,
-0.0566,-0.0267,0.0307,,,,,,,,,
-0.0515,-0.0267,0.0267,,,,,,,,,
-0.0464,-0.0267,0.0267,,,,,,,,,
-0.0413,-0.0267,0.0267,,,,,,,,,
-0.0362,-0.0233,0.0267,,,,,,,,,
-0.0311,-0.0182,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0288,-0.0158,0.0267,,,,,,,,,
-0.0339,-0.021,0.0267,,,,,,,,,
-0.039,-0.0262,0.0267,,,,,,,,,
-0.0441,-0.0313,0.022,,,,,,,,,
-0.0492,-0.0365,0.0168,,,,,,,,,
-0.051,-0.0383,0.0133,,,,,,,,,
-0.0459,-0.0332,0.0133,,,,,,,,,
-0.0408,-0.028,0.0133,,,,,,,,,
-0.0357,-0.0267,0.0133,,,,,,,,,
-0.0306,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0258,0.0142,,,,,,,,,
-0.0263,-0.0207,0.0193,,,,,,,,,
-0.0263,-0.0155,0.0245,,,,,,,,,
-0.0293,-0.0133,0.0326,,,,,,,,,
-0.0344,-0.0133,0.043,,,,,,,,,
-0.0395,-0.0133,0.0533,,,,,,,,,
-0.0293,-0.0133,0.043,,,,,,,,,
-0.0191,-0.0133,0.0327,,,,,,,,,
-0.011,-0.022,0.018,,,,,,,,,
-0.0059,-0.0426,-0.0026,,,,,,,,,
-0.0008,-0.0633,-0.0233,,,,,,,,,
0.0,-0.0537,-0.0267,,,,,,,,,
0.0,-0.0382,-0.0267,,,,,,,,,
0.0026,-0.0227,-0.0227,,,,,,,,,
0.0128,-0.0072,-0.0072,,,,,,,,,
0.023,0.0083,0.0083,,,,,,,,,
0.0194,0.0377,0.0342,,,,,,,,,
0.0092,0.0739,0.0652,,,,,,,,,
-0.0019,0.1038,0.0924,,,,,,,,,
-0.0223,0.0728,0.082,,,,,,,,,
-0.0427,0.0418,0.0717,,,,,,,,,
-0.0474,0.0267,0.064,,,,,,,,,
-0.0372,0.0267,0.0588,,,,,,,,,
-0.027,0.0267,0.0537,,,,,,,,,
-0.0121,0.0411,0.0485,,,,,,,,,
0.0032,0.0566,0.0434,,,,,,,,,
0.0167,0.063,0.0382,,,,,,,,,
0.0269,0.0527,0.033,,,,,,,,,
0.0371,0.0424,0.0279,,,,,,,,,
0.0473,0.04,0.0227,,,,,,,,,
0.0575,0.04,0.0175,,,,,,,,,
0.0648,0.04,0.0124,,,,,,,,,
0.0597,0.04,0.0072,,,,,,,,,
0.0546,0.04,0.002,,,,,,,,,
0.0495,0.0369,0.0,,,,,,,,,
0.0444,0.0317,0.0,,,,,,,,,
0.0393,0.0265,0.0,,,,,,,,,
0.0342,0.0214,0.0,,,,,,,,,
0.0291,0.0162,0.0,,,,,,,,,
0.0263,0.0087,-0.0046,,,,,,,,,
0.0263,-0.0016,-0.015,,,,,,,,,
0.0263,-0.012,-0.0253,,,,,,,,,
0.0219,-0.0178,-0.0356,,,,,,,,,
0.0168,-0.023,-0.046,,,,,,,,,
0.0132,-0.0281,-0.0519,,,,,,,,,
0.0132,-0.0333,-0.0467,,,,,,,,,
0.0132,-0.0385,-0.0415,,,,,,,,,
0.0096,-0.0364,-0.0327,,,,,,,,,
0.0045,-0.0312,-0.0224,,,,,,,,,
-0.0013,-0.0267,-0.0114,,,,,,,,,
-0.0115,-0.0267,0.0041,,,,,,,,,
-0.0217,-0.0267,0.0196,,,,,,,,,
-0.0208,-0.0267,0.021,,,,,,,,,
-0.0106,-0.0267,0.0107,,,,,,,,,
-0.0004,-0.0267,0.0004,,,,,,,,,
-0.0049,-0.0316,-0.005,,,,,,,,,
-0.01,-0.0368,-0.0101,,,,,,,,,
-0.0171,-0.042,-0.0114,,,,,,,,,
-0.0273,-0.0471,-0.0062,,,,,,,,,
-0.0374,-0.0523,-0.001,,,,,,,,,
-0.0558,-0.0616,0.0083,,,,,,,,,
-0.0762,-0.0719,0.0186,,,,,,,,,
-0.0899,-0.08,0.0255,,,,,,,,,
-0.0797,-0.08,0.0204,,,,,,,,,
-0.0695,-0.08,0.0152,,,,,,,,,
-0.056,-0.0767,0.0034,,,,,,,,,
-0.0407,-0.0715,-0.0121,,,,,,,,,
-0.026,-0.0667,-0.027,,,,,,,,,
-0.0209,-0.0667,-0.0321,,,,,,,,,
-0.0158,-0.0667,-0.0373,,,,,,,,,
-0.0156,-0.0716,-0.0425,,,,,,,,,
-0.0207,-0.0819,-0.0476,,,,,,,,,
-0.0258,-0.0923,-0.0528,,,,,,,,,
-0.0263,-0.0887,-0.0533,,,,,,,,,
-0.0263,-0.0835,-0.0533,,,,,,,,,
-0.0263,-0.0784,-0.0484,,,,,,,,,
-0.0263,-0.0732,-0.0329,,,,,,,,,
-0.0263,-0.068,-0.0174,,,,,,,,,
-0.0413,-0.0591,-0.0057,,,,,,,,,
-0.0617,-0.0487,0.0046,,,,,,,,,
-0.075,-0.0352,0.0213,,,,,,,,,
-0.0495,-0.0042,0.073,,,,,,,,,
-0.024,0.0268,0.1247,,,,,,,,,
0.0103,0.0548,0.1229,,,,,,,,,
0.051,0.0807,0.0816,,,,,,,,,
0.0918,0.1065,0.0403,,,,,,,,,
0.1782,0.158,-0.0062,,,,,,,,,
0.2649,0.2096,-0.0527,,,,,,,,,
0.3536,0.2656,-0.1013,,,,,,,,,
0.4454,0.3276,-0.153,,,,,,,,,
0.5372,0.3896,-0.2046,,,,,,,,,
0.629,0.473,-0.1833,,,,,,,,,
0.7207,0.5609,-0.1471,,,,,,,,,
0.7626,0.6124,-0.1096,,,,,,,,,
0.6555,0.5556,-0.0683,,,,,,,,,
0.5485,0.4987,-0.027,,,,,,,,,
0.4243,0.4454,0.0386,,,,,,,,,
0.2918,0.3937,0.1161,,,,,,,,,
0.1629,0.3411,0.1945,,,,,,,,,
0.0711,0.2791,0.2823,,,,,,,,,
-0.0207,0.2171,0.3702,,,,,,,,,
-0.0995,0.163,0.3923,,,,,,,,,
-0.1658,0.1165,0.351,,,,,,,,,
-0.2321,0.07,0.3097,,,,,,,,,
-0.2463,0.0235,0.2731,,,,,,,,,
-0.2565,-0.023,0.237,,,,,,,,,
-0.2614,-0.0605,0.2044,,,,,,,,,
-0.2563,-0.0812,0.1785,,,,,,,,,
-0.2512,-0.1018,0.1527,,,,,,,,,
-0.2344,-0.1225,0.1229,,,,,,,,,
-0.214,-0.1432,0.0919,,,,,,,,,
-0.1936,-0.1571,0.0638,,,,,,,,,
-0.1732,-0.1416,0.0483,,,,,,,,,
-0.1528,-0.1261,0.0328,,,,,,,,,
-0.1262,-0.1138,0.0204,,,,,,,,,
-0.0957,-0.1034,0.0101,,,,,,,,,
-0.0657,-0.0932,-0.0001,,,,,,,,,
-0.0606,-0.088,-0.0053,,,,,,,,,
-0.0555,-0.0829,-0.0105,,,,,,,,,
-0.0549,-0.0823,-0.0156,,,,,,,,,
-0.06,-0.0875,-0.0208,,,,,,,,,
-0.0651,-0.0926,-0.026,,,,,,,,,
-0.079,-0.1112,-0.0311,,,,,,,,,
-0.0943,-0.1318,-0.0363,,,,,,,,,
-0.101,-0.1467,-0.0429,,,,,,,,,
-0.0857,-0.1467,-0.0532,,,,,,,,,
-0.0704,-0.1467,-0.0636,,,,,,,,,
-0.0694,-0.1467,-0.063,,,,,,,,,
-0.0745,-0.1467,-0.0579,,,,,,,,,
-0.0789,-0.1454,-0.0527,,,,,,,,,
-0.0789,-0.1351,-0.0475,,,,,,,,,
-0.0789,-0.1248,-0.0424,,,,,,,,,
-0.0789,-0.1172,-0.0372,,,,,,,,,
-0.0789,-0.112,-0.032,,,,,,,,,
-0.0789,-0.1069,-0.0269,,,,,,,,,
-0.0692,-0.1017,-0.0267,,,,,,,,,
-0.059,-0.0965,-0.0267,,,,,,,,,
-0.0526,-0.0914,-0.0267,,,,,,,,,
-0.0526,-0.0862,-0.0267,,,,,,,,,
-0.0526,-0.0811,-0.0267,,,,,,,,,
-0.0486,-0.08,-0.0267,,,,,,,,,
-0.0435,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0789,-0.0267,,,,,,,,,
-0.0395,-0.0737,-0.0267,,,,,,,,,
-0.0395,-0.0686,-0.0267,,,,,,,,,
-0.0362,-0.0667,-0.0267,,,,,,,,,
-0.0311,-0.0667,-0.0267,,,,,,,,,
-0.026,-0.0667,-0.0269,,,,,,,,,
-0.0209,-0.0667,-0.0321,,,,,,,,,
-0.0158,-0.0667,-0.0373,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0621,-0.0354,,,,,,,,,
-0.0132,-0.0569,-0.0302,,,,,,,,,
-0.0147,-0.0533,-0.0267,,,,,,,,,
-0.0198,-0.0533,-0.0267,,,,,,,,,
-0.0249,-0.0533,-0.0267,,,,,,,,,
-0.0338,-0.0609,-0.0267,,,,,,,,,
-0.044,-0.0712,-0.0267,,,,,,,,,
-0.0519,-0.0816,-0.0282,,,,,,,,,
-0.0468,-0.0919,-0.0386,,,,,,,,,
-0.0417,-0.1022,-0.0489,,,,,,,,,
-0.0366,-0.1067,-0.0563,,,,,,,,,
-0.0315,-0.1067,-0.0614,,,,,,,,,
-0.0264,-0.1067,-0.0666,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0679,,,,,,,,,
-0.0263,-0.1067,-0.0731,,,,,,,,,
-0.0263,-0.1067,-0.0783,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0259,-0.1062,-0.08,,,,,,,,,
-0.0208,-0.1011,-0.08,,,,,,,,,
-0.0157,-0.0959,-0.08,,,,,,,,,
-0.008,-0.0959,-0.0852,,,,,,,,,
0.0022,-0.1011,-0.0955,,,,,,,,,
0.0124,-0.1063,-0.1059,,,,,,,,,
0.0226,-0.1162,-0.1162,,,,,,,,,
0.0328,-0.1265,-0.1265,,,,,,,,,
0.043,-0.128,-0.1351,,,,,,,,,
0.0532,-0.1125,-0.1403,,,,,,,,,
0.0634,-0.097,-0.1454,,,,,,,,,
0.0697,-0.0855,-0.1427,,,,,,,,,
0.0748,-0.0751,-0.1376,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0636,-0.1333,,,,,,,,,
0.0789,-0.0584,-0.1333,,,,,,,,,
0.079,-0.0532,-0.1332,,,,,,,,,
0.0841,-0.0481,-0.1281,,,,,,,,,
0.0892,-0.0429,-0.1229,,,,,,,,,
0.0966,-0.0355,-0.12,,,,,,,,,
0.1068,-0.0251,-0.12,,,,,,,,,
0.117,-0.0148,-0.12,,,,,,,,,
0.1184,-0.0045,-0.1156,,,,,,,,,
0.1184,0.0059,-0.1104,,,,,,,,,
0.1198,0.0133,-0.1067,,,,,,,,,
0.1249,0.0133,-0.1067,,,,,,,,,
0.13,0.0133,-0.1067,,,,,,,,,
0.1316,0.0169,-0.1067,,,,,,,,,
0.1316,0.0221,-0.1067,,,,,,,,,
0.1333,0.0279,-0.1067,,,,,,,,,
0.1486,0.0382,-0.1067,,,,,,,,,
0.1639,0.0485,-0.1067,,,,,,,,,
0.1738,0.0589,-0.1039,,,,,,,,,
0.1789,0.0692,-0.0987,,,,,,,,,
0.184,0.0795,-0.0936,,,,,,,,,
0.1988,0.0899,-0.0933,,,,,,,,,
0.2141,0.1002,-0.0933,,,,,,,,,
0.2218,0.1067,-0.0933,,,,,,,,,
0.2167,0.1067,-0.0933,,,,,,,,,
0.2116,0.1067,-0.0933,,,,,,,,,
0.2065,0.1067,-0.0933,,,,,,,,,
0.2014,0.1067,-0.0933,,,,,,,,,
0.1974,0.1067,-0.0922,,,,,,,,,
0.1974,0.1067,-0.0871,,,,,,,,,
0.1974,0.1067,-0.0819,,,,,,,,,
0.1942,0.1099,-0.0767,,,,,,,,,
0.1891,0.1151,-0.0716,,,,,,,,,
0.184,0.1205,-0.0662,,,,,,,,,
0.1789,0.1308,-0.0558,,,,,,,,,
0.1738,0.1412,-0.0455,,,,,,,,,
0.1663,0.1418,-0.0352,,,,,,,,,
0.1561,0.1315,-0.0248,,,,,,,,,
0.1459,0.1212,-0.0145,,,,,,,,,
0.1312,0.1108,-0.0042,,,,,,,,,
0.1159,0.1005,0.0062,,,,,,,,,
0.1006,0.0886,0.0117,,,,,,,,,
0.0853,0.0731,0.0066,,,,,,,,,
0.07,0.0576,0.0014,,,,,,,,,
0.0584,0.0421,-0.0038,,,,,,,,,
0.0482,0.0266,-0.0089,,,,,,,,,
0.038,0.0118,-0.0141,,,,,,,,,
0.0278,0.0015,-0.0193,,,,,,,,,
0.0176,-0.0088,-0.0244,,,,,,,,,
0.0132,-0.0133,-0.0237,,,,,,,,,
0.0132,-0.0133,-0.0186,,,,,,,,,
0.0132,-0.0133,-0.0134,,,,,,,,,
0.0132,-0.0032,-0.0133,,,,,,,,,
0.0132,0.0072,-0.0133,,,,,,,,,
0.0132,0.0092,-0.0133,,,,,,,,,
0.0132,-0.0012,-0.0133,,,,,,,,,
0.0132,-0.0115,-0.0133,,,,,,,,,
0.009,-0.0218,-0.0176,,,,,,,,,
0.0039,-0.0322,-0.0227,,,,,,,,,
-0.0025,-0.0425,-0.0254,,,,,,,,,
-0.0127,-0.0528,-0.0203,,,,,,,,,
-0.0229,-0.0632,-0.0151,,,,,,,,,
-0.0297,-0.0633,-0.0099,,,,,,,,,
-0.0348,-0.0581,-0.0048,,,,,,,,,
-0.0399,-0.0533,0.0008,,,,,,,,,
-0.045,-0.0533,0.0112,,,,,,,,,
-0.0501,-0.0533,0.0215,,,,,,,,,
-0.0552,-0.0508,0.0292,,,,,,,,,
-0.0603,-0.0456,0.0344,,,,,,,,,
-0.0654,-0.0404,0.0396,,,,,,,,,
-0.0611,-0.04,0.0353,,,,,,,,,
-0.056,-0.04,0.0301,,,,,,,,,
-0.0509,-0.04,0.0249,,,,,,,,,
-0.0458,-0.04,0.0198,,,,,,,,,
-0.0407,-0.04,0.0146,,,,,,,,,
-0.0395,-0.0439,0.0133,,,,,,,,,
-0.0395,-0.0491,0.0133,,,,,,,,,
-0.0404,-0.0542,0.0124,,,,,,,,,
-0.0455,-0.0594,0.0073,,,,,,,,,
-0.0506,-0.0646,0.0021,,,,,,,,,
-0.0496,-0.0636,0.0,,,,,,,,,
-0.0445,-0.0584,0.0,,,,,,,,,
-0.0394,-0.0533,0.0,,,,,,,,,
-0.0343,-0.0481,0.0,,,,,,,,,
-0.0292,-0.0429,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0386,0.0014,,,,,,,,,
-0.0263,-0.0334,0.0066,,,,,,,,,
-0.0263,-0.0283,0.0117,,,,,,,,,
-0.0298,-0.0267,0.0133,,,,,,,,,
-0.0349,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0139,,,,,,,,,
-0.0395,-0.0267,0.0191,,,,,,,,,
-0.0395,-0.0267,0.0242,,,,,,,,,
-0.0422,-0.0294,0.0239,,,,,,,,,
-0.0473,-0.0346,0.0188,,,,,,,,,
-0.0524,-0.0397,0.0136,,,,,,,,,
-0.0526,-0.0449,0.0133,,,,,,,,,
-0.0526,-0.0501,0.0133,,,,,,,,,
-0.0508,-0.0533,0.0114,,,,,,,,,
-0.0457,-0.0533,0.0063,,,,,,,,,
-0.0406,-0.0533,0.0011,,,,,,,,,
-0.0355,-0.0574,-0.0081,,,,,,,,,
-0.0304,-0.0626,-0.0185,,,,,,,,,
-0.0274,-0.0688,-0.0288,,,,,,,,,
-0.0325,-0.0791,-0.0391,,,,,,,,,
-0.0376,-0.0895,-0.0495,,,,,,,,,
-0.049,-0.0901,-0.0436,,,,,,,,,
-0.0643,-0.0849,-0.0281,,,,,,,,,
-0.078,-0.0798,-0.0133,,,,,,,,,
-0.0576,-0.0746,-0.0133,,,,,,,,,
-0.0372,-0.0694,-0.0133,,,,,,,,,
-0.0216,-0.0619,-0.0157,,,,,,,,,
-0.0114,-0.0515,-0.0209,,,,,,,,,
-0.0012,-0.0412,-0.0261,,,,,,,,,
0.0,-0.0354,-0.0175,,,,,,,,,
0.0,-0.0303,-0.0072,,,,,,,,,
-0.0015,-0.0251,0.0016,,,,,,,,,
-0.0066,-0.0199,0.0067,,,,,,,,,
-0.0117,-0.0148,0.0119,,,,,,,,,
-0.0168,-0.0133,0.0171,,,,,,,,,
-0.0219,-0.0133,0.0222,,,,,,,,,
-0.027,-0.0148,0.0259,,,,,,,,,
-0.0321,-0.0251,0.0208,,,,,,,,,
-0.0372,-0.0355,0.0156,,,,,,,,,
-0.0452,-0.0458,0.0104,,,,,,,,,
-0.0554,-0.0561,0.0053,,,,,,,,,
-0.0656,-0.0665,0.0001,,,,,,,,,
-0.0608,-0.0616,0.0,,,,,,,,,
-0.0557,-0.0564,0.0,,,,,,,,,
-0.0486,-0.0533,0.0,,,,,,,,,
-0.0384,-0.0533,0.0,,,,,,,,,
-0.0282,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0084,,,,,,,,,
-0.0263,-0.0533,-0.0188,,,,,,,,,
-0.0263,-0.0533,-0.0254,,,,,,,,,
-0.0263,-0.0533,-0.0203,,,,,,,,,
-0.0263,-0.0533,-0.0151,,,,,,,,,
-0.0263,-0.0499,-0.0133,,,,,,,,,
-0.0263,-0.0448,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0108,,,,,,,,,
-0.0263,-0.04,-0.0056,,,,,,,,,
-0.0263,-0.04,-0.0004,,,,,,,,,
-0.031,-0.04,0.0047,,,,,,,,,
-0.0361,-0.04,0.0099,,,,,,,,,
-0.0395,-0.04,0.0116,,,,,,,,,
-0.0395,-0.04,0.0064,,,,,,,,,
-0.0395,-0.04,0.0013,,,,,,,,,
-0.0356,-0.04,0.0,,,,,,,,,
-0.0305,-0.04,0.0,,,,,,,,,
-0.0263,-0.0409,-0.0009,,,,,,,,,
-0.0263,-0.0461,-0.0061,,,,,,,,,
-0.0263,-0.0512,-0.0112,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0264,-0.0534,-0.0133,,,,,,,,,
-0.0315,-0.0586,-0.0081,,,,,,,,,
-0.0366,-0.0637,-0.0029,,,,,,,,,
-0.0438,-0.0711,-0.0044,,,,,,,,,
-0.054,-0.0814,-0.0148,,,,,,,,,
-0.0642,-0.0918,-0.0251,,,,,,,,,
-0.0571,-0.1065,-0.0442,,,,,,,,,
-0.0469,-0.122,-0.0649,,,,,,,,,
-0.0367,-0.1278,-0.0772,,,,,,,,,
-0.0266,-0.1071,-0.0669,,,,,,,,,
-0.0164,-0.0865,-0.0566,,,,,,,,,
-0.0132,-0.0765,-0.0462,,,,,,,,,
-0.0132,-0.0713,-0.0359,,,,,,,,,
-0.0142,-0.0667,-0.0261,,,,,,,,,
-0.0244,-0.0667,-0.021,,,,,,,,,
-0.0346,-0.0667,-0.0158,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0648,-0.0133,,,,,,,,,
-0.0395,-0.0596,-0.0133,,,,,,,,,
-0.0395,-0.0545,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0384,-0.0533,-0.0133,,,,,,,,,
-0.0333,-0.0533,-0.0133,,,,,,,,,
-0.0282,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0165,,,,,,,,,
-0.0263,-0.0533,-0.0217,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.026,,,,,,,,,
-0.0263,-0.0533,-0.0208,,,,,,,,,
-0.0263,-0.0533,-0.0156,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0305,-0.0575,-0.0175,,,,,,,,,
-0.0356,-0.0627,-0.0227,,,,,,,,,
-0.0395,-0.0679,-0.0291,,,,,,,,,
-0.0395,-0.073,-0.0394,,,,,,,,,
-0.0395,-0.0782,-0.0497,,,,,,,,,
-0.0428,-0.0867,-0.05,,,,,,,,,
-0.0479,-0.0971,-0.0448,,,,,,,,,
-0.053,-0.1063,-0.0396,,,,,,,,,
-0.0581,-0.1011,-0.0345,,,,,,,,,
-0.0632,-0.096,-0.0293,,,,,,,,,
-0.0633,-0.0908,-0.0267,,,,,,,,,
-0.0582,-0.0856,-0.0267,,,,,,,,,
-0.0531,-0.0805,-0.0267,,,,,,,,,
-0.048,-0.0706,-0.022,,,,,,,,,
-0.0429,-0.0603,-0.0168,,,,,,,,,
-0.0378,-0.0533,-0.0133,,,,,,,,,
-0.0327,-0.0533,-0.0133,,,,,,,,,
-0.0276,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0495,-0.0095,,,,,,,,,
-0.0263,-0.0443,-0.0043,,,,,,,,,
-0.0263,-0.0391,0.0009,,,,,,,,,
-0.0263,-0.034,0.006,,,,,,,,,
-0.0263,-0.0288,0.0112,,,,,,,,,
-0.0233,-0.0206,0.0194,,,,,,,,,
-0.0182,-0.0103,0.0297,,,,,,,,,
-0.0131,0.0001,0.04,,,,,,,,,
-0.008,0.0104,0.0348,,,,,,,,,
-0.0029,0.0207,0.0296,,,,,,,,,
0.0043,0.0245,0.0223,,,,,,,,,
0.0145,0.0193,0.0119,,,,,,,,,
0.0247,0.0141,0.0016,,,,,,,,,
0.0263,0.009,-0.0044,,,,,,,,,
0.0263,0.0038,-0.0095,,,,,,,,,
0.0263,-0.0014,-0.0133,,,,,,,,,
0.0263,-0.0065,-0.0133,,,,,,,,,
0.0263,-0.0117,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0169,,,,,,,,,
0.0263,-0.0133,-0.022,,,,,,,,,
0.0279,-0.0133,-0.0272,,,,,,,,,
0.0432,-0.0133,-0.0324,,,,,,,,,
0.0585,-0.0133,-0.0375,,,,,,,,,
0.0605,-0.0133,-0.0427,,,,,,,,,
0.0503,-0.0133,-0.0479,,,,,,,,,
0.0401,-0.0133,-0.053,,,,,,,,,
0.0347,-0.0182,-0.0485,,,,,,,,,
0.0296,-0.0234,-0.0433,,,,,,,,,
0.0227,-0.0285,-0.0381,,,,,,,,,
0.0125,-0.0337,-0.033,,,,,,,,,
0.0023,-0.0389,-0.0278,,,,,,,,,
0.0079,-0.04,-0.0387,,,,,,,,,
0.0181,-0.04,-0.0542,,,,,,,,,
0.0293,-0.04,-0.0677,,,,,,,,,
0.0446,-0.04,-0.0729,,,,,,,,,
0.0599,-0.04,-0.078,,,,,,,,,
0.0595,-0.0432,-0.0832,,,,,,,,,
0.0493,-0.0484,-0.0884,,,,,,,,,
0.0393,-0.0535,-0.0931,,,,,,,,,
0.0342,-0.0587,-0.088,,,,,,,,,
0.0291,-0.0639,-0.0828,,,,,,,,,
0.0217,-0.0714,-0.08,,,,,,,,,
0.0115,-0.0817,-0.08,,,,,,,,,
0.0013,-0.092,-0.08,,,,,,,,,
-0.0045,-0.0978,-0.08,,,,,,,,,
-0.0096,-0.103,-0.08,,,,,,,,,
-0.0147,-0.1052,-0.0785,,,,,,,,,
-0.0198,-0.1,-0.0733,,,,,,,,,
-0.0248,-0.0948,-0.0682,,,,,,,,,
-0.0263,-0.0933,-0.063,,,,,,,,,
-0.0263,-0.0933,-0.0578,,,,,,,,,
-0.0277,-0.0933,-0.052,,,,,,,,,
-0.0379,-0.0933,-0.0416,,,,,,,,,
-0.0481,-0.0933,-0.0313,,,,,,,,,
-0.0611,-0.0933,-0.0267,,,,,,,,,
-0.0764,-0.0933,-0.0267,,,,,,,,,
-0.0916,-0.0933,-0.0267,,,,,,,,,
-0.0773,-0.0933,-0.0267,,,,,,,,,
-0.062,-0.0933,-0.0267,,,,,,,,,
-0.0506,-0.0933,-0.0307,,,,,,,,,
-0.0455,-0.0933,-0.041,,,,,,,,,
-0.0405,-0.0933,-0.0514,,,,,,,,,
-0.0436,-0.0975,-0.0492,,,,,,,,,
-0.0487,-0.1027,-0.044,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0559,-0.1067,-0.0367,,,,,,,,,
-0.061,-0.1067,-0.0315,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0608,-0.0991,-0.0242,,,,,,,,,
-0.0506,-0.0836,-0.019,,,,,,,,,
-0.0404,-0.0681,-0.0138,,,,,,,,,
-0.021,-0.048,-0.0087,,,,,,,,,
-0.0006,-0.0273,-0.0035,,,,,,,,,
0.0297,0.0,-0.005,,,,,,,,,
0.0806,0.0414,-0.0205,,,,,,,,,
0.1316,0.0827,-0.036,,,,,,,,,
0.1978,0.1279,-0.063,,,,,,,,,
