I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
-0.0036,-0.1503,-0.1333,,,,,,,,,
-0.0087,-0.1555,-0.1333,,,,,,,,,
-0.0138,-0.16,-0.132,,,,,,,,,
-0.0189,-0.16,-0.1217,,,,,,,,,
-0.024,-0.16,-0.1113,,,,,,,,,
-0.0235,-0.1572,-0.1095,,,,,,,,,
-0.0184,-0.152,-0.1147,,,,,,,,,
-0.0133,-0.1468,-0.1198,,,,,,,,,
-0.0082,-0.1467,-0.135,,,,,,,,,
-0.0031,-0.1467,-0.1505,,,,,,,,,
0.0039,-0.1387,-0.154,,,,,,,,,
0.0141,-0.118,-0.1385,,,,,,,,,
0.0243,-0.0973,-0.123,,,,,,,,,
0.0551,-0.06,-0.0992,,,,,,,,,
0.0908,-0.0187,-0.0734,,,,,,,,,
0.1253,0.0296,-0.0498,,,,,,,,,
0.1559,0.1019,-0.0343,,,,,,,,,
0.1865,0.1743,-0.0188,,,,,,,,,
0.2302,0.2499,0.01,,,,,,,,,
0.2812,0.3274,0.0461,,,,,,,,,
0.3322,0.4079,0.0849,,,,,,,,,
0.3832,0.5319,0.1624,,,,,,,,,
0.4342,0.6559,0.2399,,,,,,,,,
0.4285,0.6477,0.2401,,,,,,,,,
0.3623,0.4979,0.1574,,,,,,,,,
0.296,0.348,0.0748,,,,,,,,,
0.2251,0.2355,0.0154,,,,,,,,,
0.1537,0.127,-0.0414,,,,,,,,,
0.0873,0.0235,-0.0883,,,,,,,,,
0.0312,-0.0695,-0.1141,,,,,,,,,
-0.0249,-0.1625,-0.14,,,,,,,,,
-0.0546,-0.1828,-0.1275,,,,,,,,,
-0.075,-0.1777,-0.1017,,,,,,,,,
-0.0905,-0.1684,-0.0759,,,,,,,,,
-0.0803,-0.1374,-0.05,,,,,,,,,
-0.0701,-0.1064,-0.0242,,,,,,,,,
-0.0658,-0.0814,-0.0044,,,,,,,,,
-0.0658,-0.0607,0.0111,,,,,,,,,
-0.0658,-0.04,0.0266,,,,,,,,,
-0.0556,-0.0297,0.0318,,,,,,,,,
-0.0454,-0.0194,0.037,,,,,,,,,
-0.0395,-0.0198,0.0335,,,,,,,,,
-0.0395,-0.0353,0.018,,,,,,,,,
-0.0395,-0.0508,0.0025,,,,,,,,,
-0.0437,-0.0663,-0.0086,,,,,,,,,
-0.0488,-0.0818,-0.019,,,,,,,,,
-0.0526,-0.0947,-0.028,,,,,,,,,
-0.0526,-0.0998,-0.0332,,,,,,,,,
-0.0526,-0.105,-0.0383,,,,,,,,,
-0.0492,-0.1032,-0.04,,,,,,,,,
-0.0441,-0.098,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0405,,,,,,,,,
-0.0395,-0.0933,-0.0457,,,,,,,,,
-0.0395,-0.0933,-0.0508,,,,,,,,,
-0.0369,-0.0933,-0.0533,,,,,,,,,
-0.0318,-0.0933,-0.0533,,,,,,,,,
-0.0267,-0.0933,-0.0533,,,,,,,,,
-0.0216,-0.0933,-0.0533,,,,,,,,,
-0.0165,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0551,,,,,,,,,
-0.0132,-0.0933,-0.0603,,,,,,,,,
-0.0132,-0.0933,-0.0655,,,,,,,,,
-0.021,-0.1013,-0.0667,,,,,,,,,
-0.0312,-0.1116,-0.0667,,,,,,,,,
-0.0414,-0.122,-0.0667,,,,,,,,,
-0.0516,-0.1323,-0.0667,,,,,,,,,
-0.0618,-0.1426,-0.0667,,,,,,,,,
-0.0596,-0.1372,-0.0667,,,,,,,,,
-0.0494,-0.1217,-0.0667,,,,,,,,,
-0.0392,-0.1065,-0.0667,,,,,,,,,
-0.029,-0.1014,-0.0667,,,,,,,,,
-0.0188,-0.0962,-0.0667,,,,,,,,,
-0.0132,-0.091,-0.0667,,,,,,,,,
-0.0132,-0.0859,-0.0667,,,,,,,,,
-0.0132,-0.0807,-0.0667,,,,,,,,,
-0.0087,-0.08,-0.0667,,,,,,,,,
-0.0036,-0.08,-0.0667,,,,,,,,,
0.0,-0.0785,-0.0652,,,,,,,,,
0.0,-0.0734,-0.06,,,,,,,,,
0.0,-0.0682,-0.0549,,,,,,,,,
-0.0036,-0.0667,-0.0533,,,,,,,,,
-0.0087,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0527,,,,,,,,,
-0.0132,-0.0667,-0.0475,,,,,,,,,
-0.0132,-0.0667,-0.0424,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0181,-0.0667,-0.035,,,,,,,,,
-0.0232,-0.0667,-0.0299,,,,,,,,,
-0.0244,-0.0667,-0.0286,,,,,,,,,
-0.0193,-0.0667,-0.0338,,,,,,,,,
-0.0142,-0.0667,-0.039,,,,,,,,,
-0.0091,-0.0667,-0.0441,,,,,,,,,
-0.004,-0.0667,-0.0493,,,,,,,,,
0.0011,-0.0644,-0.0533,,,,,,,,,
0.0062,-0.0541,-0.0533,,,,,,,,,
0.0113,-0.0437,-0.0533,,,,,,,,,
0.0099,-0.0466,-0.0533,,,,,,,,,
0.0048,-0.0569,-0.0533,,,,,,,,,
-0.0003,-0.0667,-0.0533,,,,,,,,,
-0.0054,-0.0667,-0.0533,,,,,,,,,
-0.0105,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0509,,,,,,,,,
-0.0132,-0.0667,-0.0457,,,,,,,,,
-0.0132,-0.0667,-0.0405,,,,,,,,,
-0.0177,-0.0713,-0.04,,,,,,,,,
-0.0228,-0.0765,-0.04,,,,,,,,,
-0.0263,-0.0816,-0.0416,,,,,,,,,
-0.0263,-0.0868,-0.0468,,,,,,,,,
-0.0263,-0.092,-0.052,,,,,,,,,
-0.0188,-0.0857,-0.0571,,,,,,,,,
-0.0086,-0.0754,-0.0623,,,,,,,,,
0.0016,-0.0651,-0.0659,,,,,,,,,
0.0118,-0.0547,-0.0607,,,,,,,,,
0.022,-0.0444,-0.0555,,,,,,,,,
0.0263,-0.0341,-0.0474,,,,,,,,,
0.0263,-0.0237,-0.0371,,,,,,,,,
0.0263,-0.0134,-0.0267,,,,,,,,,
0.0314,-0.0082,-0.0267,,,,,,,,,
0.0365,-0.003,-0.0267,,,,,,,,,
0.0416,0.0043,-0.0288,,,,,,,,,
0.0467,0.0146,-0.034,,,,,,,,,
0.0518,0.0249,-0.0391,,,,,,,,,
0.0611,0.031,-0.0357,,,,,,,,,
0.0713,0.0361,-0.0305,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0824,0.0469,-0.0267,,,,,,,,,
0.0875,0.0573,-0.0267,,,,,,,,,
0.0921,0.0671,-0.0262,,,,,,,,,
0.0921,0.0723,-0.021,,,,,,,,,
0.0921,0.0775,-0.0159,,,,,,,,,
0.0921,0.0826,-0.0081,,,,,,,,,
0.0921,0.0878,0.0023,,,,,,,,,
0.0921,0.093,0.0126,,,,,,,,,
0.0921,0.1029,0.0229,,,,,,,,,
0.0921,0.1133,0.0333,,,,,,,,,
0.0921,0.1236,0.0436,,,,,,,,,
0.0921,0.1339,0.0539,,,,,,,,,
0.0921,0.1443,0.0643,,,,,,,,,
0.0999,0.1506,0.0627,,,,,,,,,
0.1101,0.1558,0.0575,,,,,,,,,
0.1194,0.161,0.0524,,,,,,,,,
0.1245,0.1661,0.0472,,,,,,,,,
0.1296,0.1713,0.042,,,,,,,,,
0.1377,0.1765,0.04,,,,,,,,,
0.1479,0.1816,0.04,,,,,,,,,
0.158,0.1868,0.04,,,,,,,,,
0.1631,0.192,0.04,,,,,,,,,
0.1682,0.1971,0.04,,,,,,,,,
0.1688,0.1977,0.04,,,,,,,,,
0.1637,0.1925,0.04,,,,,,,,,
0.1586,0.1874,0.04,,,,,,,,,
0.1535,0.1778,0.0355,,,,,,,,,
0.1484,0.1674,0.0304,,,,,,,,,
0.1548,0.1629,0.0281,,,,,,,,,
0.1905,0.1732,0.0333,,,,,,,,,
0.2262,0.1836,0.0385,,,,,,,,,
0.2154,0.2048,0.0436,,,,,,,,,
0.1848,0.2306,0.0488,,,,,,,,,
0.1555,0.249,0.0552,,,,,,,,,
0.1351,0.2128,0.0707,,,,,,,,,
0.1147,0.1767,0.0862,,,,,,,,,
0.0998,0.1516,0.085,,,,,,,,,
0.0896,0.1361,0.0695,,,,,,,,,
0.0794,0.1206,0.054,,,,,,,,,
0.0789,0.115,0.0484,,,,,,,,,
0.0789,0.1099,0.0432,,,,,,,,,
0.077,0.1028,0.0381,,,,,,,,,
0.0719,0.0924,0.0329,,,,,,,,,
0.0668,0.0821,0.0277,,,,,,,,,
0.0577,0.0718,0.0267,,,,,,,,,
0.0475,0.0614,0.0267,,,,,,,,,
0.0373,0.0522,0.0267,,,,,,,,,
0.0271,0.0471,0.0267,,,,,,,,,
0.0169,0.0419,0.0267,,,,,,,,,
0.0099,0.0334,0.0267,,,,,,,,,
0.0048,0.0231,0.0267,,,,,,,,,
-0.0003,0.0131,0.0267,,,,,,,,,
-0.0054,0.0079,0.0267,,,,,,,,,
-0.0105,0.0027,0.0267,,,,,,,,,
-0.018,-0.0073,0.0242,,,,,,,,,
-0.0282,-0.0228,0.0191,,,,,,,,,
-0.0384,-0.0383,0.0139,,,,,,,,,
-0.0486,-0.0492,0.0133,,,,,,,,,
-0.0588,-0.0596,0.0133,,,,,,,,,
-0.0674,-0.0683,0.0117,,,,,,,,,
-0.0725,-0.0734,0.0066,,,,,,,,,
-0.0776,-0.0786,0.0014,,,,,,,,,
-0.0752,-0.08,0.0,,,,,,,,,
-0.0701,-0.08,0.0,,,,,,,,,
-0.0643,-0.08,-0.0016,,,,,,,,,
-0.0541,-0.08,-0.0119,,,,,,,,,
-0.0439,-0.08,-0.0222,,,,,,,,,
-0.0366,-0.0829,-0.0296,,,,,,,,,
-0.0315,-0.0881,-0.0348,,,,,,,,,
-0.0264,-0.0933,-0.0399,,,,,,,,,
-0.0364,-0.0984,-0.04,,,,,,,,,
-0.0466,-0.1036,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0611,-0.1109,-0.0357,,,,,,,,,
-0.0713,-0.1161,-0.0306,,,,,,,,,
-0.0815,-0.1213,-0.0254,,,,,,,,,
-0.0917,-0.1264,-0.0202,,,,,,,,,
-0.1019,-0.1316,-0.0151,,,,,,,,,
-0.1019,-0.1299,-0.0099,,,,,,,,,
-0.0968,-0.1247,-0.0047,,,,,,,,,
-0.0912,-0.1196,-0.0009,,,,,,,,,
-0.081,-0.1144,-0.0112,,,,,,,,,
-0.0708,-0.1092,-0.0215,,,,,,,,,
-0.0607,-0.1041,-0.0345,,,,,,,,,
-0.0505,-0.0989,-0.05,,,,,,,,,
-0.0403,-0.0937,-0.0655,,,,,,,,,
-0.0395,-0.0933,-0.0619,,,,,,,,,
-0.0395,-0.0933,-0.0567,,,,,,,,,
-0.0395,-0.0933,-0.0516,,,,,,,,,
-0.0395,-0.0933,-0.0464,,,,,,,,,
-0.0395,-0.0933,-0.0412,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0417,-0.0956,-0.04,,,,,,,,,
-0.0468,-0.1008,-0.04,,,,,,,,,
-0.0519,-0.1059,-0.04,,,,,,,,,
-0.0614,-0.1111,-0.04,,,,,,,,,
-0.0716,-0.1163,-0.04,,,,,,,,,
-0.0775,-0.1186,-0.0386,,,,,,,,,
-0.0724,-0.1134,-0.0334,,,,,,,,,
-0.0673,-0.1082,-0.0282,,,,,,,,,
-0.0622,-0.0995,-0.0267,,,,,,,,,
-0.0571,-0.0891,-0.0267,,,,,,,,,
-0.052,-0.08,-0.0267,,,,,,,,,
-0.0469,-0.08,-0.0267,,,,,,,,,
-0.0418,-0.08,-0.0267,,,,,,,,,
-0.0422,-0.0828,-0.0239,,,,,,,,,
-0.0473,-0.0879,-0.0187,,,,,,,,,
-0.0524,-0.0931,-0.0136,,,,,,,,,
-0.0624,-0.0983,-0.0133,,,,,,,,,
-0.0726,-0.1034,-0.0133,,,,,,,,,
-0.0789,-0.1047,-0.0133,,,,,,,,,
-0.0789,-0.0996,-0.0133,,,,,,,,,
-0.0789,-0.0944,-0.0133,,,,,,,,,
-0.0749,-0.0933,-0.0133,,,,,,,,,
-0.0698,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0922,-0.0122,,,,,,,,,
-0.0658,-0.0871,-0.0071,,,,,,,,,
-0.0658,-0.0819,-0.0019,,,,,,,,,
-0.0626,-0.08,0.0,,,,,,,,,
-0.0575,-0.08,0.0,,,,,,,,,
-0.0524,-0.0797,-0.0003,,,,,,,,,
-0.0473,-0.0746,-0.0054,,,,,,,,,
-0.0422,-0.0694,-0.0106,,,,,,,,,
-0.0371,-0.0594,-0.0133,,,,,,,,,
-0.032,-0.0439,-0.0133,,,,,,,,,
-0.0269,-0.0284,-0.0133,,,,,,,,,
-0.0308,-0.0358,-0.0133,,,,,,,,,
-0.0359,-0.0462,-0.0133,,,,,,,,,
-0.0395,-0.0549,-0.0133,,,,,,,,,
-0.0395,-0.0601,-0.0133,,,,,,,,,
-0.0395,-0.0653,-0.0133,,,,,,,,,
-0.0395,-0.0592,-0.0096,,,,,,,,,
-0.0395,-0.0488,-0.0044,,,,,,,,,
-0.0395,-0.0408,0.0,,,,,,,,,
-0.0395,-0.0459,0.0,,,,,,,,,
-0.0395,-0.0511,0.0,,,,,,,,,
-0.0452,-0.0563,0.0,,,,,,,,,
-0.0554,-0.0614,0.0,,,,,,,,,
-0.0656,-0.0666,0.0,,,,,,,,,
-0.0608,-0.0718,0.0,,,,,,,,,
-0.0557,-0.0769,0.0,,,,,,,,,
-0.0506,-0.0779,-0.0042,,,,,,,,,
-0.0455,-0.0728,-0.0145,,,,,,,,,
-0.0404,-0.0676,-0.0248,,,,,,,,,
-0.0437,-0.0667,-0.0182,,,,,,,,,
-0.0488,-0.0667,-0.0078,,,,,,,,,
-0.0563,-0.0667,0.0025,,,,,,,,,
-0.0716,-0.0667,0.0128,,,,,,,,,
-0.0869,-0.0667,0.0232,,,,,,,,,
-0.0887,-0.0667,0.0267,,,,,,,,,
-0.0836,-0.0667,0.0267,,,,,,,,,
-0.0785,-0.0663,0.0263,,,,,,,,,
-0.0734,-0.0611,0.0211,,,,,,,,,
-0.0683,-0.0559,0.0159,,,,,,,,,
-0.0658,-0.0585,0.0133,,,,,,,,,
-0.0658,-0.0688,0.0133,,,,,,,,,
-0.0658,-0.0792,0.0133,,,,,,,,,
-0.0798,-0.0847,0.0086,,,,,,,,,
-0.0951,-0.0899,0.0034,,,,,,,,,
-0.1018,-0.0951,-0.0017,,,,,,,,,
-0.0916,-0.1002,-0.0069,,,,,,,,,
-0.0814,-0.1054,-0.0121,,,,,,,,,
-0.0751,-0.1028,-0.0133,,,,,,,,,
-0.07,-0.0976,-0.0133,,,,,,,,,
-0.0658,-0.0924,-0.0133,,,,,,,,,
-0.0658,-0.0873,-0.0133,,,,,,,,,
-0.0658,-0.0821,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0103,,,,,,,,,
-0.0658,-0.08,-0.0051,,,,,,,,,
-0.0658,-0.0799,0.0,,,,,,,,,
-0.0658,-0.0748,0.0,,,,,,,,,
-0.0658,-0.0696,0.0,,,,,,,,,
-0.068,-0.0667,0.0022,,,,,,,,,
-0.0731,-0.0667,0.0074,,,,,,,,,
-0.0782,-0.0667,0.0126,,,,,,,,,
-0.0833,-0.0667,0.0177,,,,,,,,,
-0.0884,-0.0667,0.0229,,,,,,,,,
-0.0907,-0.0667,0.0267,,,,,,,,,
-0.0856,-0.0667,0.0267,,,,,,,,,
-0.0805,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0886,-0.0667,0.0365,,,,,,,,,
-0.0988,-0.0667,0.0468,,,,,,,,,
-0.1015,-0.0648,0.0514,,,,,,,,,
-0.0913,-0.0596,0.0463,,,,,,,,,
-0.0811,-0.0544,0.0411,,,,,,,,,
-0.0749,-0.0574,0.0359,,,,,,,,,
-0.0698,-0.0626,0.0308,,,,,,,,,
-0.0647,-0.0667,0.0256,,,,,,,,,
-0.0596,-0.0667,0.0204,,,,,,,,,
-0.0545,-0.0667,0.0153,,,,,,,,,
-0.059,-0.0699,0.0069,,,,,,,,,
-0.0692,-0.0751,-0.0035,,,,,,,,,
-0.0792,-0.0802,-0.0129,,,,,,,,,
-0.0843,-0.0854,-0.0025,,,,,,,,,
-0.0894,-0.0906,0.0078,,,,,,,,,
-0.0968,-0.0933,0.0181,,,,,,,,,
-0.107,-0.0933,0.0285,,,,,,,,,
-0.1172,-0.0933,0.0388,,,,,,,,,
-0.1139,-0.0888,0.0354,,,,,,,,,
-0.1088,-0.0836,0.0303,,,,,,,,,
-0.1037,-0.08,0.0267,,,,,,,,,
-0.0986,-0.08,0.0267,,,,,,,,,
-0.0935,-0.08,0.0267,,,,,,,,,
-0.0884,-0.0763,0.0267,,,,,,,,,
-0.0833,-0.0711,0.0267,,,,,,,,,
-0.0782,-0.0667,0.0259,,,,,,,,,
-0.0731,-0.0667,0.0208,,,,,,,,,
-0.068,-0.0667,0.0156,,,,,,,,,
-0.0629,-0.0667,0.0075,,,,,,,,,
-0.0578,-0.0667,-0.0028,,,,,,,,,
-0.0527,-0.0667,-0.0131,,,,,,,,,
-0.0526,-0.0667,-0.0083,,,,,,,,,
-0.0526,-0.0667,-0.0031,,,,,,,,,
-0.0547,-0.0646,0.0041,,,,,,,,,
-0.0598,-0.0594,0.0145,,,,,,,,,
-0.0649,-0.0543,0.0248,,,,,,,,,
-0.0658,-0.0576,0.0182,,,,,,,,,
-0.0658,-0.0627,0.0079,,,,,,,,,
-0.067,-0.0667,0.0024,,,,,,,,,
-0.0721,-0.0667,0.0128,,,,,,,,,
-0.0772,-0.0667,0.0231,,,,,,,,,
-0.0856,-0.0667,0.0301,,,,,,,,,
-0.0958,-0.0667,0.0352,,,,,,,,,
-0.1045,-0.0667,0.0396,,,,,,,,,
-0.0943,-0.0667,0.0344,,,,,,,,,
-0.0841,-0.0667,0.0293,,,,,,,,,
-0.0764,-0.0667,0.0241,,,,,,,,,
-0.0713,-0.0667,0.0189,,,,,,,,,
-0.0662,-0.0667,0.0138,,,,,,,,,
-0.0658,-0.0714,0.0086,,,,,,,,,
-0.0658,-0.0766,0.0034,,,,,,,,,
-0.0675,-0.0817,0.0,,,,,,,,,
-0.0726,-0.0869,0.0,,,,,,,,,
-0.0777,-0.0921,0.0,,,,,,,,,
-0.0828,-0.0972,0.0039,,,,,,,,,
-0.0879,-0.1024,0.0091,,,,,,,,,
-0.0921,-0.1049,0.0142,,,,,,,,,
-0.0921,-0.0946,0.0194,,,,,,,,,
-0.0921,-0.0842,0.0246,,,,,,,,,
-0.0921,-0.08,0.0236,,,,,,,,,
-0.0921,-0.08,0.0184,,,,,,,,,
-0.0922,-0.0801,0.0133,,,,,,,,,
-0.1024,-0.0904,0.0133,,,,,,,,,
-0.1126,-0.1008,0.0133,,,,,,,,,
-0.1162,-0.1067,0.0133,,,,,,,,,
-0.1111,-0.1067,0.0133,,,,,,,,,
-0.106,-0.1067,0.0133,,,,,,,,,
-0.1009,-0.1067,0.009,,,,,,,,,
-0.0958,-0.1067,0.0038,,,,,,,,,
-0.0907,-0.1053,0.0,,,,,,,,,
-0.0856,-0.1001,0.0,,,,,,,,,
-0.0805,-0.095,0.0,,,,,,,,,
-0.0754,-0.0933,-0.0035,,,,,,,,,
-0.0703,-0.0933,-0.0087,,,,,,,,,
-0.0663,-0.0933,-0.0128,,,,,,,,,
-0.0714,-0.0933,-0.0076,,,,,,,,,
-0.0765,-0.0933,-0.0025,,,,,,,,,
-0.0816,-0.0933,0.0,,,,,,,,,
-0.0867,-0.0933,0.0,,,,,,,,,
-0.0918,-0.0933,0.0,,,,,,,,,
-0.0873,-0.0933,0.0,,,,,,,,,
-0.0822,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0829,-0.0933,0.0,,,,,,,,,
-0.088,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.001,,,,,,,,,
-0.0921,-0.0933,0.0062,,,,,,,,,
-0.0921,-0.0933,0.0114,,,,,,,,,
-0.0953,-0.0933,0.0165,,,,,,,,,
-0.1004,-0.0933,0.0217,,,,,,,,,
-0.1055,-0.0933,0.0269,,,,,,,,,
-0.1106,-0.0933,0.032,,,,,,,,,
-0.1157,-0.0933,0.0372,,,,,,,,,
-0.1161,-0.091,0.04,,,,,,,,,
-0.111,-0.0858,0.04,,,,,,,,,
-0.1059,-0.0806,0.04,,,,,,,,,
-0.1008,-0.0755,0.04,,,,,,,,,
-0.0957,-0.0703,0.04,,,,,,,,,
-0.0891,-0.0636,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0687,-0.0429,0.04,,,,,,,,,
-0.0658,-0.0289,0.04,,,,,,,,,
-0.0658,-0.0134,0.04,,,,,,,,,
-0.0658,-0.0021,0.04,,,,,,,,,
-0.0658,-0.0176,0.04,,,,,,,,,
-0.0658,-0.0331,0.04,,,,,,,,,
-0.063,-0.0343,0.04,,,,,,,,,
-0.0579,-0.0239,0.04,,,,,,,,,
-0.0528,-0.0136,0.04,,,,,,,,,
-0.0427,-0.0033,0.0501,,,,,,,,,
-0.0325,0.0071,0.0604,,,,,,,,,
-0.0263,0.0194,0.0687,,,,,,,,,
-0.0263,0.0349,0.0739,,,,,,,,,
-0.0263,0.0504,0.079,,,,,,,,,
-0.0305,0.0491,0.0842,,,,,,,,,
-0.0356,0.044,0.0894,,,,,,,,,
-0.0395,0.0388,0.0921,,,,,,,,,
-0.0395,0.0336,0.087,,,,,,,,,
-0.0395,0.0285,0.0818,,,,,,,,,
-0.0395,0.0267,0.0766,,,,,,,,,
-0.0395,0.0267,0.0715,,,,,,,,,
-0.0391,0.0263,0.0663,,,,,,,,,
-0.034,0.0211,0.0611,,,,,,,,,
-0.0289,0.016,0.056,,,,,,,,,
-0.0238,0.0108,0.0483,,,,,,,,,
-0.0187,0.0056,0.0379,,,,,,,,,
-0.0136,0.0005,0.0276,,,,,,,,,
-0.0178,-0.0047,0.0267,,,,,,,,,
-0.0229,-0.0099,0.0267,,,,,,,,,
-0.0263,-0.015,0.0267,,,,,,,,,
-0.0263,-0.0202,0.0267,,,,,,,,,
-0.0263,-0.0254,0.0267,,,,,,,,,
-0.0339,-0.0267,0.0305,,,,,,,,,
-0.0441,-0.0267,0.0357,,,,,,,,,
-0.0543,-0.0275,0.0417,,,,,,,,,
-0.0645,-0.0327,0.0521,,,,,,,,,
-0.0747,-0.0379,0.0624,,,,,,,,,
-0.0819,-0.043,0.0606,,,,,,,,,
-0.087,-0.0482,0.0503,,,,,,,,,
-0.0921,-0.0534,0.04,,,,,,,,,
-0.087,-0.0585,0.0348,,,,,,,,,
-0.0819,-0.0637,0.0296,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0746,-0.0667,0.0223,,,,,,,,,
-0.0695,-0.0667,0.0171,,,,,,,,,
-0.0671,-0.068,0.0133,,,,,,,,,
-0.0722,-0.0732,0.0133,,,,,,,,,
-0.0773,-0.0784,0.0133,,,,,,,,,
-0.0859,-0.0835,0.0133,,,,,,,,,
-0.0961,-0.0887,0.0133,,,,,,,,,
-0.1042,-0.0933,0.0128,,,,,,,,,
-0.094,-0.0933,0.0076,,,,,,,,,
-0.0838,-0.0933,0.0025,,,,,,,,,
-0.0789,-0.0906,0.0,,,,,,,,,
-0.0789,-0.0855,0.0,,,,,,,,,
-0.0789,-0.0803,0.0,,,,,,,,,
-0.0694,-0.08,0.0,,,,,,,,,
-0.0592,-0.08,0.0,,,,,,,,,
-0.0545,-0.0781,0.0019,,,,,,,,,
-0.0596,-0.073,0.007,,,,,,,,,
-0.0647,-0.0678,0.0122,,,,,,,,,
-0.0698,-0.0667,0.0174,,,,,,,,,
-0.0749,-0.0667,0.0225,,,,,,,,,
-0.081,-0.0667,0.0287,,,,,,,,,
-0.0912,-0.0667,0.039,,,,,,,,,
-0.1014,-0.0667,0.0494,,,,,,,,,
-0.0958,-0.0603,0.047,,,,,,,,,
-0.0805,-0.05,0.0366,,,,,,,,,
-0.0656,-0.0406,0.0265,,,,,,,,,
-0.0605,-0.0561,0.0213,,,,,,,,,
-0.0554,-0.0716,0.0161,,,,,,,,,
-0.0596,-0.08,0.0039,,,,,,,,,
-0.0749,-0.08,-0.0167,,,,,,,,,
-0.0902,-0.08,-0.0374,,,,,,,,,
-0.0743,-0.0665,-0.0265,,,,,,,,,
-0.0539,-0.051,-0.011,,,,,,,,,
-0.0305,-0.0233,0.0076,,,,,,,,,
0.0001,0.0335,0.0334,,,,,,,,,
0.0307,0.0903,0.0592,,,,,,,,,
0.0685,0.1545,0.0924,,,,,,,,,
0.1093,0.2217,0.1286,,,,,,,,,
0.1514,0.2936,0.1661,,,,,,,,,
0.2024,0.3969,0.2126,,,,,,,,,
0.2534,0.5003,0.2591,,,,,,,,,
0.3016,0.6093,0.3227,,,,,,,,,
0.3475,0.7229,0.4002,,,,,,,,,
0.3934,0.8366,0.4777,,,,,,,,,
0.3354,0.6846,0.3798,,,,,,,,,
0.2742,0.5245,0.2764,,,,,,,,,
0.2071,0.3704,0.1832,,,,,,,,,
0.1306,0.2257,0.1057,,,,,,,,,
0.0541,0.081,0.0282,,,,,,,,,
0.0106,-0.0093,-0.0201,,,,,,,,,
-0.0251,-0.0868,-0.0614,,,,,,,,,
-0.0596,-0.1431,-0.0851,,,,,,,,,
-0.0902,-0.1276,-0.0489,,,,,,,,,
-0.1208,-0.1121,-0.0128,,,,,,,,,
-0.1184,-0.0866,0.0201,,,,,,,,,
-0.098,-0.0556,0.0511,,,,,,,,,
-0.0789,-0.025,0.0814,,,,,,,,,
-0.0789,0.0009,0.102,,,,,,,,,
-0.0789,0.0267,0.1227,,,,,,,,,
-0.0789,0.0475,0.1409,,,,,,,,,
-0.0789,0.063,0.1564,,,,,,,,,
-0.0789,0.0785,0.1719,,,,,,,,,
-0.0836,0.0613,0.1546,,,,,,,,,
-0.0887,0.0406,0.134,,,,,,,,,
-0.0921,0.0233,0.1183,,,,,,,,,
-0.0921,0.013,0.1132,,,,,,,,,
-0.0921,0.0027,0.108,,,,,,,,,
