I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.076,0.04,,,,,,,,,
0.0275,0.0788,0.04,,,,,,,,,
0.0326,0.0737,0.04,,,,,,,,,
0.0377,0.0685,0.04,,,,,,,,,
0.046,0.0667,0.0367,,,,,,,,,
0.0562,0.0667,0.0315,,,,,,,,,
0.0651,0.0663,0.0267,,,,,,,,,
0.0549,0.0612,0.0267,,,,,,,,,
0.0447,0.056,0.0267,,,,,,,,,
0.037,0.0533,0.0267,,,,,,,,,
0.0319,0.0533,0.0267,,,,,,,,,
0.0268,0.0533,0.0267,,,,,,,,,
0.0355,0.058,0.0406,,,,,,,,,
0.0457,0.0632,0.0561,,,,,,,,,
0.0592,0.0683,0.0617,,,,,,,,,
0.0796,0.0735,0.0462,,,,,,,,,
0.1,0.0787,0.0307,,,,,,,,,
0.0864,0.0838,0.0305,,,,,,,,,
0.0609,0.089,0.0357,,,,,,,,,
0.0403,0.0942,0.0408,,,,,,,,,
0.0454,0.0993,0.046,,,,,,,,,
0.0505,0.1045,0.0512,,,,,,,,,
0.0585,0.1097,0.0533,,,,,,,,,
0.0687,0.1148,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.1252,0.0533,,,,,,,,,
0.0789,0.1303,0.0533,,,,,,,,,
0.0789,0.1333,0.0533,,,,,,,,,
0.0789,0.1333,0.0533,,,,,,,,,
0.0789,0.1333,0.0533,,,,,,,,,
0.0789,0.1333,0.0533,,,,,,,,,
0.0789,0.1333,0.0533,,,,,,,,,
0.0816,0.1347,0.0533,,,,,,,,,
0.0917,0.1398,0.0533,,,,,,,,,
0.1019,0.145,0.0533,,,,,,,,,
0.1018,0.1467,0.0568,,,,,,,,,
0.0967,0.1467,0.062,,,,,,,,,
0.0916,0.1467,0.0676,,,,,,,,,
0.0865,0.1467,0.078,,,,,,,,,
0.0814,0.1467,0.0883,,,,,,,,,
0.0868,0.152,0.088,,,,,,,,,
0.1021,0.1623,0.0777,,,,,,,,,
0.1174,0.1726,0.0674,,,,,,,,,
0.1279,0.1878,0.0618,,,,,,,,,
0.1381,0.2033,0.0567,,,,,,,,,
0.1483,0.2115,0.0533,,,,,,,,,
0.1585,0.2064,0.0533,,,,,,,,,
0.1687,0.2012,0.0533,,,,,,,,,
0.1553,0.196,0.0613,,,,,,,,,
0.1349,0.1909,0.0716,,,,,,,,,
0.1165,0.1857,0.081,,,,,,,,,
0.1063,0.1805,0.0861,,,,,,,,,
0.0961,0.1754,0.0913,,,,,,,,,
0.0952,0.1765,0.0965,,,,,,,,,
0.1003,0.1816,0.1016,,,,,,,,,
0.1056,0.1873,0.1068,,,,,,,,,
0.1157,0.2079,0.112,,,,,,,,,
0.1259,0.2286,0.1171,,,,,,,,,
0.1316,0.2354,0.1177,,,,,,,,,
0.1316,0.225,0.1125,,,,,,,,,
0.1316,0.2147,0.1074,,,,,,,,,
0.136,0.2133,0.1022,,,,,,,,,
0.1411,0.2133,0.097,,,,,,,,,
0.1433,0.2119,0.0919,,,,,,,,,
0.1382,0.2067,0.0867,,,,,,,,,
0.1331,0.2015,0.0815,,,,,,,,,
0.1316,0.2,0.08,,,,,,,,,
0.1316,0.2,0.08,,,,,,,,,
0.1316,0.1994,0.0794,,,,,,,,,
0.1316,0.1942,0.0742,,,,,,,,,
0.1316,0.189,0.069,,,,,,,,,
0.1288,0.1867,0.0667,,,,,,,,,
0.1237,0.1867,0.0667,,,,,,,,,
0.1186,0.1867,0.0667,,,,,,,,,
0.1135,0.1767,0.0667,,,,,,,,,
0.1084,0.1664,0.0667,,,,,,,,,
0.1033,0.1561,0.0647,,,,,,,,,
0.0982,0.1457,0.0595,,,,,,,,,
0.0931,0.1354,0.0544,,,,,,,,,
0.088,0.1292,0.0533,,,,,,,,,
0.0829,0.124,0.0533,,,,,,,,,
0.0767,0.1189,0.0533,,,,,,,,,
0.0665,0.1137,0.0533,,,,,,,,,
0.0563,0.1085,0.0533,,,,,,,,,
0.0494,0.1001,0.0533,,,,,,,,,
0.0443,0.0897,0.0533,,,,,,,,,
0.0386,0.0794,0.0539,,,,,,,,,
0.0233,0.0691,0.0643,,,,,,,,,
0.008,0.0587,0.0746,,,,,,,,,
0.0,0.0509,0.0751,,,,,,,,,
0.0,0.0457,0.0647,,,,,,,,,
0.0,0.0405,0.0544,,,,,,,,,
0.0,0.0354,0.0487,,,,,,,,,
0.0,0.0302,0.0435,,,,,,,,,
0.0016,0.0299,0.0384,,,,,,,,,
0.0067,0.0403,0.0332,,,,,,,,,
0.0118,0.0506,0.028,,,,,,,,,
0.0169,0.0495,0.0229,,,,,,,,,
0.022,0.0444,0.0177,,,,,,,,,
0.0279,0.0392,0.0125,,,,,,,,,
0.0381,0.034,0.0074,,,,,,,,,
0.0483,0.0289,0.0022,,,,,,,,,
0.0439,0.0237,0.0,,,,,,,,,
0.0286,0.0185,0.0,,,,,,,,,
0.0133,0.0134,0.0,,,,,,,,,
0.0081,0.0082,0.0103,,,,,,,,,
0.003,0.003,0.0206,,,,,,,,,
0.0,0.0,0.0245,,,,,,,,,
0.0,0.0,0.0194,,,,,,,,,
0.0,0.0,0.0142,,,,,,,,,
-0.0042,-0.0086,0.009,,,,,,,,,
-0.0093,-0.0189,0.0039,,,,,,,,,
-0.0157,-0.028,0.0013,,,,,,,,,
-0.0259,-0.0331,0.0065,,,,,,,,,
-0.0361,-0.0383,0.0116,,,,,,,,,
-0.0497,-0.04,0.0168,,,,,,,,,
-0.065,-0.04,0.022,,,,,,,,,
-0.078,-0.0395,0.0276,,,,,,,,,
-0.0678,-0.0344,0.0379,,,,,,,,,
-0.0576,-0.0292,0.0483,,,,,,,,,
-0.0474,-0.0267,0.0481,,,,,,,,,
-0.0372,-0.0267,0.0377,,,,,,,,,
-0.0271,-0.0267,0.0274,,,,,,,,,
-0.0216,-0.0075,0.0315,,,,,,,,,
-0.0165,0.0132,0.0366,,,,,,,,,
-0.0202,0.0231,0.0472,,,,,,,,,
-0.0406,0.0127,0.0678,,,,,,,,,
-0.061,0.0024,0.0885,,,,,,,,,
-0.058,-0.004,0.0775,,,,,,,,,
-0.0478,-0.0091,0.0568,,,,,,,,,
-0.0376,-0.0133,0.0371,,,,,,,,,
-0.0274,-0.0133,0.0216,,,,,,,,,
-0.0172,-0.0133,0.0061,,,,,,,,,
-0.007,-0.0196,-0.0125,,,,,,,,,
0.0032,-0.0299,-0.0332,,,,,,,,,
0.0135,-0.0395,-0.0532,,,,,,,,,
0.0288,-0.0188,-0.048,,,,,,,,,
0.0441,0.0018,-0.0429,,,,,,,,,
0.0481,0.0088,-0.0377,,,,,,,,,
0.0379,-0.0016,-0.0325,,,,,,,,,
0.0277,-0.0119,-0.0274,,,,,,,,,
0.0131,-0.0222,-0.0178,,,,,,,,,
-0.0022,-0.0326,-0.0074,,,,,,,,,
-0.016,-0.0415,0.0015,,,,,,,,,
-0.0262,-0.0466,0.0066,,,,,,,,,
-0.0364,-0.0518,0.0118,,,,,,,,,
-0.0466,-0.0497,0.017,,,,,,,,,
-0.0568,-0.0445,0.0221,,,,,,,,,
-0.0652,-0.0394,0.0273,,,,,,,,,
-0.0601,-0.0342,0.0325,,,,,,,,,
-0.055,-0.029,0.0376,,,,,,,,,
-0.0499,-0.0267,0.0372,,,,,,,,,
-0.0448,-0.0267,0.032,,,,,,,,,
-0.0397,-0.0267,0.0269,,,,,,,,,
-0.0346,-0.0217,0.0217,,,,,,,,,
-0.0295,-0.0165,0.0165,,,,,,,,,
-0.0225,-0.0094,0.0133,,,,,,,,,
-0.0123,0.0009,0.0133,,,,,,,,,
-0.0021,0.0112,0.0133,,,,,,,,,
0.0041,0.0051,0.0051,,,,,,,,,
0.0092,-0.0052,-0.0052,,,,,,,,,
0.0132,-0.0144,-0.0156,,,,,,,,,
0.0132,-0.0196,-0.0259,,,,,,,,,
0.0132,-0.0248,-0.0362,,,,,,,,,
0.0132,-0.0299,-0.0367,,,,,,,,,
0.0132,-0.0351,-0.0316,,,,,,,,,
0.0126,-0.04,-0.0264,,,,,,,,,
0.0024,-0.04,-0.0212,,,,,,,,,
-0.0078,-0.04,-0.0161,,,,,,,,,
-0.0132,-0.04,-0.0109,,,,,,,,,
-0.0132,-0.04,-0.0057,,,,,,,,,
-0.0132,-0.04,-0.0006,,,,,,,,,
-0.0086,-0.0354,-0.0046,,,,,,,,,
-0.0035,-0.0302,-0.0098,,,,,,,,,
-0.0032,-0.0267,-0.0117,,,,,,,,,
-0.0134,-0.0267,-0.0066,,,,,,,,,
-0.0236,-0.0267,-0.0014,,,,,,,,,
-0.03,-0.0229,0.0076,,,,,,,,,
-0.0351,-0.0177,0.0179,,,,,,,,,
-0.0402,-0.0141,0.0274,,,,,,,,,
-0.0453,-0.0193,0.0326,,,,,,,,,
-0.0504,-0.0244,0.0378,,,,,,,,,
-0.0497,-0.0267,0.0371,,,,,,,,,
-0.0446,-0.0267,0.0319,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0216,,,,,,,,,
-0.0395,-0.0267,0.0164,,,,,,,,,
-0.0436,-0.0288,0.0133,,,,,,,,,
-0.0538,-0.0339,0.0133,,,,,,,,,
-0.064,-0.0391,0.0133,,,,,,,,,
-0.0489,-0.04,0.0091,,,,,,,,,
-0.0285,-0.04,0.0039,,,,,,,,,
-0.0106,-0.0349,-0.0038,,,,,,,,,
-0.0005,-0.0142,-0.0193,,,,,,,,,
0.0097,0.0064,-0.0348,,,,,,,,,
0.0098,0.003,-0.0331,,,,,,,,,
0.0047,-0.0125,-0.0228,,,,,,,,,
-0.0009,-0.0275,-0.0133,,,,,,,,,
-0.0111,-0.0379,-0.0133,,,,,,,,,
-0.0213,-0.0482,-0.0133,,,,,,,,,
-0.0289,-0.0611,-0.0159,,,,,,,,,
-0.034,-0.0766,-0.0211,,,,,,,,,
-0.0391,-0.0921,-0.0263,,,,,,,,,
-0.0395,-0.0886,-0.0362,,,,,,,,,
-0.0395,-0.0834,-0.0465,,,,,,,,,
-0.043,-0.08,-0.048,,,,,,,,,
-0.0532,-0.08,-0.0325,,,,,,,,,
-0.0634,-0.08,-0.017,,,,,,,,,
-0.0619,-0.08,-0.0133,,,,,,,,,
-0.0568,-0.08,-0.0133,,,,,,,,,
-0.0517,-0.0791,-0.0133,,,,,,,,,
-0.0466,-0.0739,-0.0133,,,,,,,,,
-0.0415,-0.0687,-0.0133,,,,,,,,,
-0.0334,-0.0667,-0.0257,,,,,,,,,
-0.0232,-0.0667,-0.0464,,,,,,,,,
-0.0134,-0.0666,-0.0663,,,,,,,,,
-0.0235,-0.0614,-0.0456,,,,,,,,,
-0.0337,-0.0562,-0.0249,,,,,,,,,
-0.0439,-0.0533,-0.0088,,,,,,,,,
-0.0541,-0.0533,0.0015,,,,,,,,,
-0.0643,-0.0533,0.0119,,,,,,,,,
-0.0527,-0.0489,0.0089,,,,,,,,,
-0.0374,-0.0437,0.0037,,,,,,,,,
-0.0249,-0.04,0.0,,,,,,,,,
-0.0198,-0.04,0.0,,,,,,,,,
-0.0147,-0.04,0.0,,,,,,,,,
-0.0203,-0.0328,0.0036,,,,,,,,,
-0.0305,-0.0225,0.0088,,,,,,,,,
-0.0383,-0.0145,0.0121,,,,,,,,,
-0.0281,-0.0249,0.0018,,,,,,,,,
-0.0179,-0.0352,-0.0085,,,,,,,,,
-0.0077,-0.0428,-0.0216,,,,,,,,,
0.0025,-0.0479,-0.0371,,,,,,,,,
0.0127,-0.0531,-0.0526,,,,,,,,,
0.0083,-0.0484,-0.0435,,,,,,,,,
0.0032,-0.0432,-0.0331,,,,,,,,,
-0.0038,-0.04,-0.0247,,,,,,,,,
-0.014,-0.04,-0.0196,,,,,,,,,
-0.0242,-0.04,-0.0144,,,,,,,,,
-0.0182,-0.0277,-0.0174,,,,,,,,,
-0.008,-0.0122,-0.0226,,,,,,,,,
0.0011,-0.0022,-0.0278,,,,,,,,,
0.0062,-0.0125,-0.0329,,,,,,,,,
0.0113,-0.0228,-0.0381,,,,,,,,,
0.0067,-0.0332,-0.0367,,,,,,,,,
-0.0035,-0.0435,-0.0316,,,,,,,,,
-0.0134,-0.0536,-0.0267,,,,,,,,,
-0.0185,-0.0588,-0.0267,,,,,,,,,
-0.0236,-0.0639,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0621,-0.0221,,,,,,,,,
-0.0263,-0.0569,-0.0169,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0271,-0.0526,-0.0126,,,,,,,,,
-0.0322,-0.0474,-0.0074,,,,,,,,,
-0.0373,-0.0422,-0.0022,,,,,,,,,
-0.0395,-0.04,0.0058,,,,,,,,,
-0.0395,-0.04,0.0162,,,,,,,,,
-0.0395,-0.04,0.0265,,,,,,,,,
-0.0495,-0.0349,0.0267,,,,,,,,,
-0.0597,-0.0297,0.0267,,,,,,,,,
-0.0596,-0.0204,0.0308,,,,,,,,,
-0.0443,-0.0049,0.0412,,,,,,,,,
-0.029,0.0106,0.0515,,,,,,,,,
-0.0179,0.0261,0.0703,,,,,,,,,
-0.0077,0.0416,0.091,,,,,,,,,
0.0074,0.0571,0.0992,,,,,,,,,
0.038,0.0726,0.0682,,,,,,,,,
0.0686,0.0881,0.0372,,,,,,,,,
0.0992,0.0967,0.0164,,,,,,,,,
0.1298,0.1019,0.0009,,,,,,,,,
0.1559,0.1063,-0.0129,,,,,,,,,
0.1304,0.1011,-0.0078,,,,,,,,,
0.1049,0.0959,-0.0026,,,,,,,,,
0.087,0.0933,0.0052,,,,,,,,,
0.0768,0.0933,0.0155,,,,,,,,,
0.0666,0.0933,0.0258,,,,,,,,,
0.0611,0.0886,0.0362,,,,,,,,,
0.056,0.0834,0.0465,,,,,,,,,
0.0492,0.0765,0.0516,,,,,,,,,
0.039,0.0662,0.0464,,,,,,,,,
0.0288,0.0558,0.0413,,,,,,,,,
0.0302,0.0572,0.0361,,,,,,,,,
0.0353,0.0624,0.0309,,,,,,,,,
0.0431,0.0694,0.0258,,,,,,,,,
0.0635,0.0849,0.0206,,,,,,,,,
0.0839,0.1004,0.0154,,,,,,,,,
0.086,0.0913,0.0103,,,,,,,,,
0.0758,0.0655,0.0051,,,,,,,,,
0.0656,0.0399,-0.0001,,,,,,,,,
0.0554,0.0295,-0.0105,,,,,,,,,
0.0452,0.0192,-0.0208,,,,,,,,,
0.0395,0.0111,-0.0267,,,,,,,,,
0.0395,0.0059,-0.0267,,,,,,,,,
0.0395,0.0008,-0.0267,,,,,,,,,
0.0438,0.0088,-0.0267,,,,,,,,,
0.0489,0.0191,-0.0267,,,,,,,,,
0.0582,0.0309,-0.0267,,,,,,,,,
0.0786,0.0464,-0.0267,,,,,,,,,
0.099,0.0619,-0.0267,,,,,,,,,
0.0841,0.0452,-0.0267,,,,,,,,,
0.0535,0.0142,-0.0267,,,,,,,,,
0.0241,-0.015,-0.0261,,,,,,,,,
0.0037,-0.0305,-0.0209,,,,,,,,,
-0.0167,-0.046,-0.0158,,,,,,,,,
-0.0317,-0.0588,-0.0133,,,,,,,,,
-0.0419,-0.0691,-0.0133,,,,,,,,,
-0.0521,-0.0795,-0.0133,,,,,,,,,
-0.0526,-0.0751,-0.0133,,,,,,,,,
-0.0526,-0.0699,-0.0133,,,,,,,,,
-0.0526,-0.0686,-0.0133,,,,,,,,,
-0.0526,-0.0737,-0.0133,,,,,,,,,
-0.0526,-0.0789,-0.0133,,,,,,,,,
-0.0607,-0.0841,-0.0133,,,,,,,,,
-0.0709,-0.0892,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0123,,,,,,,,,
-0.0789,-0.0933,-0.0071,,,,,,,,,
-0.0789,-0.0933,-0.0019,,,,,,,,,
-0.0758,-0.0966,-0.0065,,,,,,,,,
-0.0707,-0.1017,-0.0168,,,,,,,,,
-0.0656,-0.1067,-0.0269,,,,,,,,,
-0.0605,-0.1067,-0.0321,,,,,,,,,
-0.0554,-0.1067,-0.0372,,,,,,,,,
-0.0503,-0.1043,-0.04,,,,,,,,,
-0.0452,-0.0991,-0.04,,,,,,,,,
-0.0401,-0.0939,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0431,,,,,,,,,
-0.0395,-0.0933,-0.0535,,,,,,,,,
-0.0395,-0.0933,-0.0638,,,,,,,,,
-0.0432,-0.0971,-0.0592,,,,,,,,,
-0.0483,-0.1022,-0.0489,,,,,,,,,
-0.0526,-0.1059,-0.0393,,,,,,,,,
-0.0526,-0.1008,-0.0341,,,,,,,,,
-0.0526,-0.0956,-0.0289,,,,,,,,,
-0.0612,-0.0933,-0.0238,,,,,,,,,
-0.0765,-0.0933,-0.0186,,,,,,,,,
-0.0918,-0.0933,-0.0134,,,,,,,,,
-0.0821,-0.1136,-0.0235,,,,,,,,,
-0.0719,-0.1342,-0.0338,,,,,,,,,
-0.0617,-0.1405,-0.0462,,,,,,,,,
-0.0515,-0.125,-0.0617,,,,,,,,,
-0.0413,-0.1095,-0.0772,,,,,,,,,
-0.027,-0.0898,-0.0631,,,,,,,,,
-0.0117,-0.0691,-0.0424,,,,,,,,,
0.0072,-0.0448,-0.0267,,,,,,,,,
0.0378,-0.0086,-0.0267,,,,,,,,,
0.0684,0.0276,-0.0267,,,,,,,,,
0.1191,0.0705,-0.0368,,,,,,,,,
0.1803,0.117,-0.0523,,,,,,,,,
0.243,0.1662,-0.0682,,,,,,,,,
0.3246,0.2489,-0.0889,,,,,,,,,
0.4061,0.3316,-0.1096,,,,,,,,,
0.4928,0.4193,-0.1072,,,,,,,,,
0.5845,0.5123,-0.0814,,,,,,,,,
0.6763,0.6053,-0.0556,,,,,,,,,
0.7448,0.755,-0.0439,,,,,,,,,
0.8111,0.91,-0.0336,,,,,,,,,
0.8756,0.9806,-0.0387,,,,,,,,,
0.9368,0.8825,-0.0749,,,,,,,,,
0.998,0.7843,-0.111,,,,,,,,,
0.9211,0.6823,-0.1511,,,,,,,,,
0.7988,0.579,-0.1924,,,,,,,,,
0.6781,0.4712,-0.2346,,,,,,,,,
0.566,0.342,-0.2811,,,,,,,,,
0.4538,0.2129,-0.3276,,,,,,,,,
0.3477,0.1173,-0.3009,,,,,,,,,
0.2457,0.045,-0.2234,,,,,,,,,
0.1441,-0.0269,-0.1464,,,,,,,,,
0.0778,-0.0528,-0.1154,,,,,,,,,
0.0115,-0.0786,-0.0844,,,,,,,,,
-0.0351,-0.0955,-0.0622,,,,,,,,,
-0.0555,-0.1007,-0.0519,,,,,,,,,
-0.0759,-0.1059,-0.0416,,,,,,,,,
-0.0616,-0.1023,-0.0444,,,,,,,,,
-0.0413,-0.0971,-0.0495,,,,,,,,,
-0.025,-0.0933,-0.0561,,,,,,,,,
-0.0199,-0.0933,-0.0664,,,,,,,,,
-0.0148,-0.0933,-0.0768,,,,,,,,,
-0.0132,-0.0933,-0.0765,,,,,,,,,
-0.0132,-0.0933,-0.0713,,,,,,,,,
-0.0132,-0.0928,-0.0656,,,,,,,,,
-0.0132,-0.0876,-0.0552,,,,,,,,,
-0.0132,-0.0825,-0.0449,,,,,,,,,
-0.0185,-0.08,-0.0373,,,,,,,,,
-0.0287,-0.08,-0.0321,,,,,,,,,
-0.0389,-0.08,-0.027,,,,,,,,,
-0.0443,-0.08,-0.0267,,,,,,,,,
-0.0494,-0.08,-0.0267,,,,,,,,,
-0.0508,-0.08,-0.0267,,,,,,,,,
-0.0457,-0.08,-0.0267,,,,,,,,,
-0.0406,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.076,-0.0267,,,,,,,,,
-0.0395,-0.0708,-0.0267,,,,,,,,,
-0.0384,-0.0667,-0.0267,,,,,,,,,
-0.0333,-0.0667,-0.0267,,,,,,,,,
-0.0282,-0.0667,-0.0267,,,,,,,,,
-0.0231,-0.0667,-0.0331,,,,,,,,,
-0.0181,-0.0667,-0.0434,,,,,,,,,
-0.0136,-0.0667,-0.0531,,,,,,,,,
-0.0238,-0.0667,-0.048,,,,,,,,,
-0.034,-0.0667,-0.0428,,,,,,,,,
-0.0371,-0.0667,-0.0376,,,,,,,,,
-0.032,-0.0667,-0.0325,,,,,,,,,
-0.0269,-0.0667,-0.0273,,,,,,,,,
-0.0129,-0.053,-0.0267,,,,,,,,,
0.0024,-0.0375,-0.0267,,,,,,,,,
0.0147,-0.022,-0.0267,,,,,,,,,
0.0198,-0.0066,-0.0267,,,,,,,,,
0.0249,0.0089,-0.0267,,,,,,,,,
0.0409,0.0096,-0.0304,,,,,,,,,
0.0613,0.0045,-0.0355,,,,,,,,,
0.0776,-0.0014,-0.0407,,,,,,,,,
0.0674,-0.0117,-0.0459,,,,,,,,,
0.0572,-0.0221,-0.051,,,,,,,,,
0.047,-0.0209,-0.0505,,,,,,,,,
0.0368,-0.0106,-0.0453,,,,,,,,,
0.0266,-0.0003,-0.0401,,,,,,,,,
0.0164,-0.0151,-0.04,,,,,,,,,
0.0062,-0.0306,-0.04,,,,,,,,,
-0.004,-0.042,-0.04,,,,,,,,,
-0.0142,-0.0472,-0.04,,,,,,,,,
-0.0244,-0.0524,-0.04,,,,,,,,,
-0.018,-0.0491,-0.04,,,,,,,,,
-0.0078,-0.044,-0.04,,,,,,,,,
0.0024,-0.0388,-0.04,,,,,,,,,
0.0126,-0.0336,-0.04,,,,,,,,,
0.0228,-0.0285,-0.04,,,,,,,,,
0.0263,-0.0233,-0.0366,,,,,,,,,
0.0263,-0.0181,-0.0315,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0108,-0.0241,,,,,,,,,
0.0263,-0.0056,-0.019,,,,,,,,,
0.0263,-0.0005,-0.0138,,,,,,,,,
0.031,0.0,-0.018,,,,,,,,,
0.036,0.0,-0.0232,,,,,,,,,
0.0411,0.0,-0.0284,,,,,,,,,
0.0462,0.0,-0.0335,,,,,,,,,
0.0513,0.0,-0.0387,,,,,,,,,
0.0564,0.0039,-0.04,,,,,,,,,
0.0615,0.009,-0.04,,,,,,,,,
0.0675,0.0151,-0.0391,,,,,,,,,
0.0777,0.0254,-0.034,,,,,,,,,
0.0879,0.0357,-0.0288,,,,,,,,,
0.0891,0.0461,-0.0206,,,,,,,,,
0.084,0.0564,-0.0103,,,,,,,,,
0.0789,0.0667,0.0001,,,,,,,,,
0.0738,0.0667,0.0104,,,,,,,,,
0.0687,0.0667,0.0207,,,,,,,,,
0.068,0.0689,0.0245,,,,,,,,,
0.0731,0.074,0.0193,,,,,,,,,
0.0781,0.0792,0.0141,,,,,,,,,
0.0962,0.08,0.009,,,,,,,,,
0.1165,0.08,0.0038,,,,,,,,,
0.1276,0.08,-0.0014,,,,,,,,,
0.1123,0.08,-0.0065,,,,,,,,,
0.097,0.08,-0.0117,,,,,,,,,
0.106,0.0835,-0.0204,,,,,,,,,
0.1264,0.0887,-0.0307,,,,,,,,,
0.1437,0.0933,-0.039,,,,,,,,,
0.1335,0.0933,-0.0286,,,,,,,,,
0.1233,0.0933,-0.0183,,,,,,,,,
0.1158,0.0933,-0.008,,,,,,,,,
0.1107,0.0933,0.0024,,,,,,,,,
0.1056,0.0933,0.0127,,,,,,,,,
0.1053,0.103,0.0182,,,,,,,,,
0.1053,0.1134,0.0234,,,,,,,,,
0.1071,0.1219,0.0304,,,,,,,,,
0.1122,0.127,0.0407,,,,,,,,,
0.1173,0.1322,0.051,,,,,,,,,
0.1224,0.1374,0.0413,,,,,,,,,
0.1275,0.1425,0.0258,,,,,,,,,
0.1326,0.1477,0.0154,,,,,,,,,
0.1377,0.1529,0.0257,,,,,,,,,
0.1428,0.158,0.036,,,,,,,,,
0.1542,0.16,0.0336,,,,,,,,,
0.1695,0.16,0.0233,,,,,,,,,
0.1838,0.1602,0.0131,,,,,,,,,
0.1737,0.1654,0.008,,,,,,,,,
0.1635,0.1705,0.0028,,,,,,,,,
0.1556,0.171,0.0047,,,,,,,,,
0.1505,0.1658,0.015,,,,,,,,,
0.1454,0.1607,0.0254,,,,,,,,,
0.1358,0.16,0.0402,,,,,,,,,
0.1256,0.16,0.0557,,,,,,,,,
0.1229,0.1585,0.0621,,,,,,,,,
0.1382,0.1533,0.0466,,,,,,,,,
0.1535,0.1482,0.0311,,,,,,,,,
0.1506,0.1467,0.0303,,,,,,,,,
0.1404,0.1467,0.0355,,,,,,,,,
0.1302,0.1467,0.0414,,,,,,,,,
0.12,0.1467,0.0517,,,,,,,,,
0.1098,0.1467,0.062,,,,,,,,,
0.1081,0.1467,0.061,,,,,,,,,
0.1132,0.1467,0.0506,,,,,,,,,
0.1183,0.1467,0.0403,,,,,,,,,
0.1283,0.1417,0.03,,,,,,,,,
0.1385,0.1365,0.0196,,,,,,,,,
0.1388,0.1293,0.0133,,,,,,,,,
0.1235,0.119,0.0133,,,,,,,,,
0.1082,0.1086,0.0133,,,,,,,,,
0.097,0.0983,0.0217,,,,,,,,,
0.0868,0.088,0.032,,,,,,,,,
0.0766,0.0776,0.0376,,,,,,,,,
0.0664,0.0673,0.0273,,,,,,,,,
0.0562,0.057,0.017,,,,,,,,,
0.0493,0.05,0.0133,,,,,,,,,
0.0442,0.0448,0.0133,,,,,,,,,
0.0395,0.0393,0.0127,,,,,,,,,
0.0395,0.029,0.0023,,,,,,,,,
0.0395,0.0187,-0.008,,,,,,,,,
0.0345,0.0108,-0.0108,,,,,,,,,
0.0243,0.0057,-0.0057,,,,,,,,,
0.0141,0.0005,-0.0005,,,,,,,,,
0.0178,-0.0047,-0.0047,,,,,,,,,
0.0229,-0.0098,-0.0098,,,,,,,,,
0.0263,-0.0167,-0.0167,,,,,,,,,
0.0263,-0.027,-0.027,,,,,,,,,
0.0263,-0.0373,-0.0373,,,,,,,,,
0.015,-0.0477,-0.04,,,,,,,,,
-0.0003,-0.058,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0158,-0.0667,-0.0373,,,,,,,,,
-0.0209,-0.0667,-0.0322,,,,,,,,,
-0.026,-0.0667,-0.027,,,,,,,,,
-0.0406,-0.0715,-0.0218,,,,,,,,,
-0.0559,-0.0767,-0.0167,,,,,,,,,
-0.0604,-0.08,-0.0152,,,,,,,,,
