I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0337,-0.1067,-0.12,,,,,,,,,
0.0286,-0.1067,-0.12,,,,,,,,,
0.0235,-0.1067,-0.1172,,,,,,,,,
0.0184,-0.1067,-0.112,,,,,,,,,
0.0133,-0.1067,-0.1068,,,,,,,,,
0.0132,-0.1017,-0.0967,,,,,,,,,
0.0132,-0.0965,-0.0863,,,,,,,,,
0.0132,-0.0893,-0.078,,,,,,,,,
0.0132,-0.079,-0.0728,,,,,,,,,
0.0132,-0.0687,-0.0677,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0143,-0.0655,-0.0667,,,,,,,,,
0.0194,-0.0603,-0.0667,,,,,,,,,
0.0245,-0.0552,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.053,-0.0663,,,,,,,,,
0.0263,-0.0478,-0.0612,,,,,,,,,
0.0263,-0.0427,-0.056,,,,,,,,,
0.0263,-0.0375,-0.0533,,,,,,,,,
0.0263,-0.0323,-0.0533,,,,,,,,,
0.0263,-0.0272,-0.0533,,,,,,,,,
0.0309,-0.022,-0.0533,,,,,,,,,
0.036,-0.0168,-0.0533,,,,,,,,,
0.0427,-0.0117,-0.0517,,,,,,,,,
0.0529,-0.0065,-0.0465,,,,,,,,,
0.0631,-0.0013,-0.0413,,,,,,,,,
0.062,0.0,-0.0362,,,,,,,,,
0.0569,0.0,-0.031,,,,,,,,,
0.0518,0.0025,-0.025,,,,,,,,,
0.0467,0.018,-0.0147,,,,,,,,,
0.0416,0.0335,-0.0044,,,,,,,,,
0.0483,0.052,0.009,,,,,,,,,
0.0636,0.0726,0.0245,,,,,,,,,
0.0789,0.0933,0.04,,,,,,,,,
0.0688,0.0779,0.0297,,,,,,,,,
0.0586,0.0624,0.0194,,,,,,,,,
0.0505,0.0469,0.009,,,,,,,,,
0.0454,0.0314,-0.0013,,,,,,,,,
0.0403,0.0159,-0.0116,,,,,,,,,
0.048,0.0047,-0.0263,,,,,,,,,
0.0582,-0.0056,-0.0418,,,,,,,,,
0.0645,-0.0173,-0.0573,,,,,,,,,
0.0594,-0.0328,-0.0728,,,,,,,,,
0.0543,-0.0483,-0.0883,,,,,,,,,
0.0492,-0.0603,-0.0968,,,,,,,,,
0.0441,-0.0706,-0.102,,,,,,,,,
0.039,-0.0805,-0.1067,,,,,,,,,
0.0339,-0.0857,-0.1067,,,,,,,,,
0.0288,-0.0908,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0216,-0.0982,-0.1067,,,,,,,,,
0.0165,-0.1033,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0092,-0.1067,-0.1067,,,,,,,,,
0.0041,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1076,-0.1067,,,,,,,,,
0.0,-0.1128,-0.1067,,,,,,,,,
0.0,-0.118,-0.1067,,,,,,,,,
0.0,-0.1169,-0.1035,,,,,,,,,
0.0,-0.1117,-0.0984,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0088,-0.1022,-0.0978,,,,,,,,,
0.019,-0.097,-0.103,,,,,,,,,
0.0278,-0.0933,-0.1081,,,,,,,,,
0.0329,-0.0933,-0.1133,,,,,,,,,
0.038,-0.0933,-0.1185,,,,,,,,,
0.0431,-0.0897,-0.12,,,,,,,,,
0.0482,-0.0845,-0.12,,,,,,,,,
0.0526,-0.0787,-0.1194,,,,,,,,,
0.0526,-0.0684,-0.1142,,,,,,,,,
0.0526,-0.058,-0.109,,,,,,,,,
0.0582,-0.0393,-0.0954,,,,,,,,,
0.0684,-0.0135,-0.0748,,,,,,,,,
0.0786,0.0124,-0.0541,,,,,,,,,
0.0937,0.0482,-0.0334,,,,,,,,,
0.109,0.0843,-0.0128,,,,,,,,,
0.1282,0.1225,0.0059,,,,,,,,,
0.1537,0.1638,0.0214,,,,,,,,,
0.1791,0.2051,0.0369,,,,,,,,,
0.2046,0.2506,0.0566,,,,,,,,,
0.2301,0.2971,0.0772,,,,,,,,,
0.2534,0.3413,0.0979,,,,,,,,,
0.2687,0.3775,0.1186,,,,,,,,,
0.284,0.4136,0.1392,,,,,,,,,
0.2993,0.4432,0.1566,,,,,,,,,
0.3146,0.469,0.1721,,,,,,,,,
0.328,0.4942,0.1879,,,,,,,,,
0.3128,0.5097,0.2085,,,,,,,,,
0.2975,0.5252,0.2292,,,,,,,,,
0.2846,0.5383,0.2523,,,,,,,,,
0.2744,0.5486,0.2782,,,,,,,,,
0.2642,0.5589,0.304,,,,,,,,,
0.254,0.5785,0.3438,,,,,,,,,
0.2438,0.5992,0.3851,,,,,,,,,
0.2352,0.597,0.397,,,,,,,,,
0.2301,0.5453,0.3453,,,,,,,,,
0.225,0.4937,0.2937,,,,,,,,,
0.2274,0.4344,0.2268,,,,,,,,,
0.2325,0.3724,0.1545,,,,,,,,,
0.2392,0.3072,0.0789,,,,,,,,,
0.2545,0.2245,-0.0141,,,,,,,,,
0.2698,0.1419,-0.1071,,,,,,,,,
0.2851,0.077,-0.1912,,,,,,,,,
0.3004,0.0253,-0.2687,,,,,,,,,
0.3157,-0.0263,-0.3461,,,,,,,,,
0.336,-0.0626,-0.3929,,,,,,,,,
0.3564,-0.0988,-0.4393,,,,,,,,,
0.3747,-0.1264,-0.4837,,,,,,,,,
0.39,-0.1419,-0.525,,,,,,,,,
0.4053,-0.1574,-0.5664,,,,,,,,,
0.3825,-0.1686,-0.5518,,,,,,,,,
0.3519,-0.1789,-0.526,,,,,,,,,
0.3187,-0.188,-0.4989,,,,,,,,,
0.2779,-0.1931,-0.4679,,,,,,,,,
0.2371,-0.1983,-0.4369,,,,,,,,,
0.1964,-0.2035,-0.399,,,,,,,,,
0.1556,-0.2086,-0.3576,,,,,,,,,
0.1152,-0.2133,-0.3168,,,,,,,,,
0.0795,-0.2133,-0.2806,,,,,,,,,
0.0439,-0.2133,-0.2444,,,,,,,,,
0.0159,-0.2133,-0.2162,,,,,,,,,
-0.0044,-0.2133,-0.1955,,,,,,,,,
-0.0248,-0.2133,-0.1748,,,,,,,,,
-0.0263,-0.2085,-0.1685,,,,,,,,,
-0.0263,-0.2034,-0.1634,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.196,-0.16,,,,,,,,,
-0.0263,-0.1909,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.159,,,,,,,,,
-0.0263,-0.1867,-0.1539,,,,,,,,,
-0.0263,-0.1867,-0.1487,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1852,-0.1467,,,,,,,,,
-0.0263,-0.18,-0.1467,,,,,,,,,
-0.0263,-0.1749,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1439,,,,,,,,,
-0.0263,-0.1733,-0.1387,,,,,,,,,
-0.0263,-0.1733,-0.1335,,,,,,,,,
-0.0214,-0.1733,-0.1333,,,,,,,,,
-0.0163,-0.1733,-0.1333,,,,,,,,,
-0.0132,-0.1714,-0.1333,,,,,,,,,
-0.0132,-0.1662,-0.1333,,,,,,,,,
-0.0132,-0.1611,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1374,,,,,,,,,
-0.0132,-0.16,-0.1426,,,,,,,,,
-0.0132,-0.16,-0.1467,,,,,,,,,
-0.0132,-0.16,-0.1467,,,,,,,,,
-0.0132,-0.16,-0.1467,,,,,,,,,
-0.0164,-0.1666,-0.1467,,,,,,,,,
-0.0215,-0.1769,-0.1467,,,,,,,,,
-0.0266,-0.1867,-0.1467,,,,,,,,,
-0.0317,-0.1867,-0.1467,,,,,,,,,
-0.0368,-0.1867,-0.1467,,,,,,,,,
-0.0371,-0.1867,-0.1467,,,,,,,,,
-0.032,-0.1867,-0.1467,,,,,,,,,
-0.0269,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1913,-0.1513,,,,,,,,,
-0.0263,-0.1964,-0.1564,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0271,-0.2008,-0.1608,,,,,,,,,
-0.0322,-0.2059,-0.1659,,,,,,,,,
-0.0373,-0.2111,-0.1711,,,,,,,,,
-0.0424,-0.2163,-0.1704,,,,,,,,,
-0.0475,-0.2214,-0.1652,,,,,,,,,
-0.0526,-0.2266,-0.1601,,,,,,,,,
-0.0526,-0.2216,-0.16,,,,,,,,,
-0.0526,-0.2164,-0.16,,,,,,,,,
-0.0526,-0.2133,-0.16,,,,,,,,,
-0.0526,-0.2133,-0.16,,,,,,,,,
-0.0526,-0.2133,-0.16,,,,,,,,,
-0.0526,-0.2133,-0.16,,,,,,,,,
-0.0526,-0.2133,-0.16,,,,,,,,,
-0.0526,-0.2133,-0.1587,,,,,,,,,
-0.0526,-0.2133,-0.1536,,,,,,,,,
-0.0526,-0.2133,-0.1484,,,,,,,,,
-0.0526,-0.2099,-0.1467,,,,,,,,,
-0.0526,-0.2047,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1467,,,,,,,,,
-0.0501,-0.1974,-0.1467,,,,,,,,,
-0.045,-0.1922,-0.1467,,,,,,,,,
-0.0399,-0.1871,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1419,,,,,,,,,
-0.0395,-0.1867,-0.1367,,,,,,,,,
-0.0377,-0.1849,-0.1333,,,,,,,,,
-0.0326,-0.1797,-0.1333,,,,,,,,,
-0.0275,-0.1746,-0.1333,,,,,,,,,
-0.0224,-0.1694,-0.1333,,,,,,,,,
-0.0173,-0.1642,-0.1333,,,,,,,,,
-0.0132,-0.1591,-0.1333,,,,,,,,,
-0.0132,-0.1539,-0.1333,,,,,,,,,
-0.0132,-0.1487,-0.1333,,,,,,,,,
-0.007,-0.1467,-0.1333,,,,,,,,,
0.0032,-0.1467,-0.1333,,,,,,,,,
0.0133,-0.1466,-0.1334,,,,,,,,,
0.0184,-0.1414,-0.1386,,,,,,,,,
0.0235,-0.1362,-0.1438,,,,,,,,,
0.0286,-0.1288,-0.1467,,,,,,,,,
0.0336,-0.1185,-0.1467,,,,,,,,,
0.0387,-0.1081,-0.1467,,,,,,,,,
0.0438,-0.1022,-0.1422,,,,,,,,,
0.0489,-0.0971,-0.1371,,,,,,,,,
0.0526,-0.0919,-0.1333,,,,,,,,,
0.0526,-0.0867,-0.1333,,,,,,,,,
0.0526,-0.0816,-0.1333,,,,,,,,,
0.0562,-0.0764,-0.1297,,,,,,,,,
0.0613,-0.0712,-0.1246,,,,,,,,,
0.0658,-0.0655,-0.1188,,,,,,,,,
0.0658,-0.0551,-0.1085,,,,,,,,,
0.0658,-0.0448,-0.0981,,,,,,,,,
0.0685,-0.0372,-0.0906,,,,,,,,,
0.0736,-0.0321,-0.0854,,,,,,,,,
0.0787,-0.0269,-0.0802,,,,,,,,,
0.0741,-0.0217,-0.08,,,,,,,,,
0.069,-0.0166,-0.08,,,,,,,,,
0.0658,-0.0153,-0.08,,,,,,,,,
0.0658,-0.0204,-0.08,,,,,,,,,
0.0658,-0.0256,-0.08,,,,,,,,,
0.0577,-0.0308,-0.08,,,,,,,,,
0.0475,-0.0359,-0.08,,,,,,,,,
0.0373,-0.0422,-0.0789,,,,,,,,,
0.0271,-0.0525,-0.0737,,,,,,,,,
0.0169,-0.0628,-0.0686,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0129,-0.0667,-0.0664,,,,,,,,,
0.0078,-0.0667,-0.0612,,,,,,,,,
0.0027,-0.0667,-0.0561,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0045,-0.0667,-0.0533,,,,,,,,,
-0.0096,-0.0667,-0.0533,,,,,,,,,
-0.0116,-0.0667,-0.0533,,,,,,,,,
-0.0065,-0.0667,-0.0533,,,,,,,,,
-0.0014,-0.0667,-0.0533,,,,,,,,,
0.0037,-0.0704,-0.0571,,,,,,,,,
0.0088,-0.0756,-0.0623,,,,,,,,,
0.0124,-0.0808,-0.0674,,,,,,,,,
0.0073,-0.0859,-0.0726,,,,,,,,,
0.0022,-0.0911,-0.0778,,,,,,,,,
-0.0029,-0.0963,-0.08,,,,,,,,,
-0.008,-0.1014,-0.08,,,,,,,,,
-0.0131,-0.1066,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0174,-0.1067,-0.0758,,,,,,,,,
-0.0224,-0.1067,-0.0706,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0619,,,,,,,,,
-0.0263,-0.1067,-0.0568,,,,,,,,,
-0.028,-0.1067,-0.0533,,,,,,,,,
-0.0331,-0.1067,-0.0533,,,,,,,,,
-0.0382,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1028,-0.0533,,,,,,,,,
-0.0395,-0.0976,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0364,-0.0933,-0.0564,,,,,,,,,
-0.0313,-0.0933,-0.0616,,,,,,,,,
-0.0262,-0.0934,-0.0667,,,,,,,,,
-0.0211,-0.0986,-0.0719,,,,,,,,,
-0.016,-0.1037,-0.0771,,,,,,,,,
-0.0154,-0.1089,-0.0822,,,,,,,,,
-0.0205,-0.1141,-0.0874,,,,,,,,,
-0.0256,-0.1192,-0.0926,,,,,,,,,
-0.0263,-0.12,-0.0889,,,,,,,,,
-0.0263,-0.12,-0.0838,,,,,,,,,
-0.0263,-0.12,-0.0786,,,,,,,,,
-0.0263,-0.12,-0.0734,,,,,,,,,
-0.0263,-0.12,-0.0683,,,,,,,,,
-0.0263,-0.1164,-0.0667,,,,,,,,,
-0.0263,-0.1113,-0.0667,,,,,,,,,
-0.0258,-0.1067,-0.0678,,,,,,,,,
-0.0207,-0.1067,-0.0781,,,,,,,,,
-0.0156,-0.1067,-0.0885,,,,,,,,,
-0.0078,-0.1067,-0.0988,,,,,,,,,
0.0024,-0.1067,-0.1091,,,,,,,,,
0.0126,-0.1067,-0.1195,,,,,,,,,
0.018,-0.1067,-0.12,,,,,,,,,
0.0231,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0343,-0.1067,-0.1241,,,,,,,,,
0.0445,-0.1067,-0.1292,,,,,,,,,
0.0516,-0.1067,-0.1333,,,,,,,,,
0.0465,-0.1067,-0.1333,,,,,,,,,
0.0414,-0.1067,-0.1333,,,,,,,,,
0.0363,-0.1067,-0.1301,,,,,,,,,
0.0312,-0.1067,-0.1249,,,,,,,,,
0.0263,-0.1064,-0.12,,,,,,,,,
0.0263,-0.1013,-0.12,,,,,,,,,
0.0263,-0.0961,-0.12,,,,,,,,,
0.0263,-0.0933,-0.1176,,,,,,,,,
0.0263,-0.0933,-0.1124,,,,,,,,,
0.0263,-0.0933,-0.1073,,,,,,,,,
0.0308,-0.0888,-0.1067,,,,,,,,,
0.0359,-0.0836,-0.1067,,,,,,,,,
0.0379,-0.08,-0.1051,,,,,,,,,
0.0328,-0.08,-0.0999,,,,,,,,,
0.0277,-0.08,-0.0948,,,,,,,,,
0.0263,-0.0763,-0.0896,,,,,,,,,
0.0263,-0.0711,-0.0844,,,,,,,,,
0.0256,-0.0667,-0.0793,,,,,,,,,
0.0205,-0.0667,-0.0741,,,,,,,,,
0.0154,-0.0667,-0.0689,,,,,,,,,
0.0103,-0.0667,-0.0638,,,,,,,,,
0.0052,-0.0667,-0.0586,,,,,,,,,
0.0001,-0.0667,-0.0534,,,,,,,,,
0.0,-0.0616,-0.0533,,,,,,,,,
0.0,-0.0564,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0513,,,,,,,,,
0.0,-0.0533,-0.0461,,,,,,,,,
0.0,-0.0533,-0.0409,,,,,,,,,
0.0,-0.0491,-0.04,,,,,,,,,
0.0,-0.0439,-0.04,,,,,,,,,
0.0,-0.04,-0.0388,,,,,,,,,
0.0,-0.04,-0.0336,,,,,,,,,
0.0,-0.04,-0.0284,,,,,,,,,
-0.0033,-0.04,-0.0233,,,,,,,,,
-0.0084,-0.04,-0.0181,,,,,,,,,
-0.0132,-0.0396,-0.0129,,,,,,,,,
-0.0132,-0.0344,-0.0078,,,,,,,,,
-0.0132,-0.0293,-0.0026,,,,,,,,,
-0.0157,-0.0241,0.0026,,,,,,,,,
-0.0208,-0.0189,0.0077,,,,,,,,,
-0.0259,-0.0138,0.0129,,,,,,,,,
-0.0263,-0.0133,0.0181,,,,,,,,,
-0.0263,-0.0133,0.0232,,,,,,,,,
-0.0246,-0.0116,0.0249,,,,,,,,,
-0.0195,-0.0064,0.0198,,,,,,,,,
-0.0144,-0.0013,0.0146,,,,,,,,,
-0.0093,0.0039,0.0172,,,,,,,,,
-0.0042,0.0091,0.0224,,,,,,,,,
0.0009,0.0151,0.0276,,,,,,,,,
0.006,0.0254,0.0327,,,,,,,,,
0.0111,0.0358,0.0379,,,,,,,,,
0.0192,0.0492,0.04,,,,,,,,,
0.0294,0.0647,0.04,,,,,,,,,
0.0395,0.0801,0.0403,,,,,,,,,
0.0446,0.0904,0.0661,,,,,,,,,
0.0497,0.1008,0.0919,,,,,,,,,
0.0592,0.1133,0.1,,,,,,,,,
0.0745,0.1288,0.0845,,,,,,,,,
0.0898,0.1443,0.069,,,,,,,,,
0.0791,0.1291,0.0579,,,,,,,,,
0.0638,0.1085,0.0476,,,,,,,,,
0.0513,0.0892,0.0372,,,,,,,,,
0.0462,0.0737,0.0269,,,,,,,,,
0.0411,0.0582,0.0166,,,,,,,,,
0.036,0.0462,0.0098,,,,,,,,,
0.0309,0.0359,0.0046,,,,,,,,,
0.0263,0.0261,-0.0005,,,,,,,,,
0.0263,0.021,-0.0057,,,,,,,,,
0.0263,0.0158,-0.0109,,,,,,,,,
0.0317,0.0106,-0.0188,,,,,,,,,
0.0419,0.0055,-0.0291,,,,,,,,,
0.0521,0.0003,-0.0394,,,,,,,,,
0.0478,-0.0049,-0.0449,,,,,,,,,
0.0427,-0.01,-0.05,,,,,,,,,
0.0376,-0.0171,-0.0533,,,,,,,,,
0.0325,-0.0274,-0.0533,,,,,,,,,
0.0274,-0.0378,-0.0533,,,,,,,,,
0.0223,-0.0481,-0.0574,,,,,,,,,
0.0172,-0.0584,-0.0625,,,,,,,,,
0.0132,-0.0677,-0.0677,,,,,,,,,
0.0132,-0.0729,-0.0729,,,,,,,,,
0.0132,-0.078,-0.078,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0776,-0.0776,,,,,,,,,
0.0132,-0.0725,-0.0725,,,,,,,,,
0.0132,-0.0673,-0.0673,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0205,-0.063,-0.0704,,,,,,,,,
0.0307,-0.0578,-0.0755,,,,,,,,,
0.0409,-0.0533,-0.0814,,,,,,,,,
0.0511,-0.0533,-0.0917,,,,,,,,,
0.0613,-0.0533,-0.1021,,,,,,,,,
0.0573,-0.0505,-0.0952,,,,,,,,,
0.042,-0.0453,-0.0745,,,,,,,,,
0.0267,-0.0401,-0.0539,,,,,,,,,
0.0263,-0.0249,-0.0382,,,,,,,,,
0.0263,-0.0094,-0.0227,,,,,,,,,
0.0303,0.0122,-0.0052,,,,,,,,,
0.0405,0.0432,0.0155,,,,,,,,,
0.0507,0.0742,0.0361,,,,,,,,,
0.0734,0.1178,0.061,,,,,,,,,
0.0989,0.1643,0.0868,,,,,,,,,
0.122,0.212,0.1127,,,,,,,,,
0.1373,0.2637,0.1385,,,,,,,,,
0.1526,0.3153,0.1643,,,,,,,,,
0.1679,0.367,0.2003,,,,,,,,,
0.1832,0.4187,0.2416,,,,,,,,,
0.1992,0.4689,0.2815,,,,,,,,,
0.2247,0.4999,0.3021,,,,,,,,,
0.2502,0.5309,0.3228,,,,,,,,,
0.2582,0.5543,0.3359,,,,,,,,,
0.248,0.5698,0.341,,,,,,,,,
0.2378,0.5853,0.3462,,,,,,,,,
0.2276,0.5961,0.3702,,,,,,,,,
0.2174,0.6064,0.396,,,,,,,,,
0.2055,0.6218,0.4286,,,,,,,,,
0.1902,0.6476,0.4751,,,,,,,,,
0.1749,0.6735,0.5216,,,,,,,,,
0.1596,0.653,0.5179,,,,,,,,,
0.1443,0.6168,0.4972,,,,,,,,,
0.1316,0.5781,0.4705,,,,,,,,,
0.1316,0.5264,0.4137,,,,,,,,,
0.1316,0.4747,0.3569,,,,,,,,,
0.1405,0.4079,0.2788,,,,,,,,,
0.1558,0.3304,0.1858,,,,,,,,,
0.1712,0.2529,0.0928,,,,,,,,,
0.1916,0.1754,-0.0105,,,,,,,,,
0.2119,0.0979,-0.1139,,,,,,,,,
0.2323,0.0292,-0.2018,,,,,,,,,
0.2527,-0.0276,-0.269,,,,,,,,,
0.2731,-0.0844,-0.3362,,,,,,,,,
0.3021,-0.1238,-0.3946,,,,,,,,,
0.3327,-0.16,-0.4514,,,,,,,,,
0.3499,-0.188,-0.4974,,,,,,,,,
0.3295,-0.1932,-0.5129,,,,,,,,,
0.3091,-0.1984,-0.5284,,,,,,,,,
0.2818,-0.207,-0.5122,,,,,,,,,
0.2512,-0.2174,-0.4812,,,,,,,,,
0.2201,-0.2288,-0.4492,,,,,,,,,
0.1844,-0.2494,-0.4078,,,,,,,,,
0.1487,-0.2701,-0.3665,,,,,,,,,
0.113,-0.2692,-0.3278,,,,,,,,,
0.0773,-0.2486,-0.2917,,,,,,,,,
0.0416,-0.2279,-0.2555,,,,,,,,,
0.0299,-0.2072,-0.2242,,,,,,,,,
0.0197,-0.1866,-0.1932,,,,,,,,,
0.0077,-0.1715,-0.1659,,,,,,,,,
-0.0076,-0.1663,-0.1453,,,,,,,,,
-0.0229,-0.1611,-0.1246,,,,,,,,,
-0.0263,-0.16,-0.116,,,,,,,,,
-0.0263,-0.16,-0.1108,,,,,,,,,
-0.0283,-0.159,-0.1067,,,,,,,,,
-0.0385,-0.1538,-0.1067,,,,,,,,,
-0.0487,-0.1486,-0.1067,,,,,,,,,
-0.0558,-0.1499,-0.1035,,,,,,,,,
-0.0609,-0.155,-0.0983,,,,,,,,,
-0.0656,-0.16,-0.0933,,,,,,,,,
-0.0605,-0.16,-0.0933,,,,,,,,,
-0.0554,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0511,-0.1585,-0.0933,,,,,,,,,
-0.046,-0.1533,-0.0933,,,,,,,,,
-0.0409,-0.1482,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0423,-0.1467,-0.0933,,,,,,,,,
-0.0474,-0.1467,-0.0933,,,,,,,,,
-0.0525,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.048,-0.1467,-0.0933,,,,,,,,,
-0.0429,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1483,-0.095,,,,,,,,,
-0.0395,-0.1535,-0.1002,,,,,,,,,
-0.0395,-0.1587,-0.1053,,,,,,,,,
-0.0395,-0.1562,-0.1067,,,,,,,,,
-0.0395,-0.151,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1058,,,,,,,,,
-0.0395,-0.1467,-0.1007,,,,,,,,,
