I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0178,-0.0023,0.0267,,,,,,,,,
-0.0104,0.0028,0.0267,,,,,,,,,
-0.0053,0.008,0.0267,,,,,,,,,
-0.0002,0.0132,0.0267,,,,,,,,,
-0.0049,0.0133,0.0267,,,,,,,,,
-0.01,0.0133,0.0267,,,,,,,,,
-0.0151,0.0093,0.0267,,,,,,,,,
-0.0202,-0.001,0.0267,,,,,,,,,
-0.0253,-0.0113,0.0267,,,,,,,,,
-0.0304,-0.0175,0.0267,,,,,,,,,
-0.0355,-0.0227,0.0267,,,,,,,,,
-0.0395,-0.0255,0.0267,,,,,,,,,
-0.0395,-0.0203,0.0267,,,,,,,,,
-0.0395,-0.0152,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0419,-0.0158,0.0267,,,,,,,,,
-0.047,-0.021,0.0267,,,,,,,,,
-0.0521,-0.0262,0.0267,,,,,,,,,
-0.0572,-0.0313,0.0267,,,,,,,,,
-0.0623,-0.0365,0.0267,,,,,,,,,
-0.0642,-0.04,0.0267,,,,,,,,,
-0.0591,-0.04,0.0267,,,,,,,,,
-0.054,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0441,-0.0314,0.0267,,,,,,,,,
-0.0339,-0.021,0.0267,,,,,,,,,
-0.025,-0.0107,0.028,,,,,,,,,
-0.0199,-0.0004,0.0332,,,,,,,,,
-0.0148,0.01,0.0383,,,,,,,,,
-0.0166,0.0098,0.04,,,,,,,,,
-0.0217,0.0047,0.04,,,,,,,,,
-0.0268,-0.0005,0.04,,,,,,,,,
-0.0319,-0.0057,0.04,,,,,,,,,
-0.037,-0.0108,0.04,,,,,,,,,
-0.0421,-0.016,0.04,,,,,,,,,
-0.0472,-0.0212,0.04,,,,,,,,,
-0.0523,-0.0263,0.04,,,,,,,,,
-0.0574,-0.0315,0.0448,,,,,,,,,
-0.0625,-0.0366,0.05,,,,,,,,,
-0.0676,-0.0418,0.0515,,,,,,,,,
-0.0727,-0.047,0.0464,,,,,,,,,
-0.0778,-0.0521,0.0412,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0524,0.04,,,,,,,,,
-0.0789,-0.0472,0.04,,,,,,,,,
-0.0789,-0.042,0.04,,,,,,,,,
-0.0758,-0.04,0.04,,,,,,,,,
-0.0707,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0635,-0.0377,0.0377,,,,,,,,,
-0.0584,-0.0325,0.0325,,,,,,,,,
-0.0533,-0.0274,0.0274,,,,,,,,,
-0.0482,-0.0267,0.0267,,,,,,,,,
-0.0431,-0.0267,0.0267,,,,,,,,,
-0.038,-0.0252,0.0252,,,,,,,,,
-0.0329,-0.02,0.02,,,,,,,,,
-0.0278,-0.0149,0.0149,,,,,,,,,
-0.0227,-0.0133,0.0133,,,,,,,,,
-0.0176,-0.0133,0.0133,,,,,,,,,
-0.0119,-0.0127,0.0133,,,,,,,,,
-0.0017,-0.0075,0.0133,,,,,,,,,
0.0085,-0.0024,0.0133,,,,,,,,,
0.0159,0.0084,0.0105,,,,,,,,,
0.021,0.0239,0.0054,,,,,,,,,
0.0261,0.0394,0.0002,,,,,,,,,
0.0263,0.0301,0.0,,,,,,,,,
0.0263,0.0197,0.0,,,,,,,,,
0.0205,0.0114,0.0,,,,,,,,,
0.0052,0.0062,0.0,,,,,,,,,
-0.0101,0.001,0.0,,,,,,,,,
-0.0091,-0.0041,0.0,,,,,,,,,
-0.004,-0.0093,0.0,,,,,,,,,
0.0011,-0.0133,0.0,,,,,,,,,
0.0062,-0.0133,0.0,,,,,,,,,
0.0113,-0.0133,0.0,,,,,,,,,
0.0164,-0.01,-0.0033,,,,,,,,,
0.0215,-0.0049,-0.0085,,,,,,,,,
0.026,0.0,-0.0133,,,,,,,,,
0.0209,0.0,-0.0133,,,,,,,,,
0.0158,0.0,-0.0133,,,,,,,,,
0.0132,-0.0025,-0.0133,,,,,,,,,
0.0132,-0.0076,-0.0133,,,,,,,,,
0.0132,-0.0128,-0.0133,,,,,,,,,
0.0086,-0.018,-0.0133,,,,,,,,,
0.0035,-0.0231,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0038,-0.0267,-0.0133,,,,,,,,,
-0.0088,-0.0267,-0.0133,,,,,,,,,
-0.0139,-0.0275,-0.0125,,,,,,,,,
-0.019,-0.0326,-0.0074,,,,,,,,,
-0.0241,-0.0378,-0.0022,,,,,,,,,
-0.0292,-0.04,0.003,,,,,,,,,
-0.0343,-0.04,0.0081,,,,,,,,,
-0.0394,-0.04,0.0133,,,,,,,,,
-0.0445,-0.04,0.0133,,,,,,,,,
-0.0496,-0.04,0.0133,,,,,,,,,
-0.0505,-0.04,0.0133,,,,,,,,,
-0.0454,-0.04,0.0133,,,,,,,,,
-0.0403,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0365,0.0133,,,,,,,,,
-0.0395,-0.0314,0.0133,,,,,,,,,
-0.039,-0.0267,0.0133,,,,,,,,,
-0.0339,-0.0267,0.0133,,,,,,,,,
-0.0288,-0.0267,0.0133,,,,,,,,,
-0.0315,-0.0319,0.0133,,,,,,,,,
-0.0417,-0.0423,0.0133,,,,,,,,,
-0.0519,-0.0526,0.0133,,,,,,,,,
-0.0574,-0.0581,0.0181,,,,,,,,,
-0.0625,-0.0633,0.0233,,,,,,,,,
-0.0693,-0.0685,0.0303,,,,,,,,,
-0.0795,-0.0736,0.0406,,,,,,,,,
-0.0897,-0.0788,0.0509,,,,,,,,,
-0.0921,-0.08,0.0454,,,,,,,,,
-0.0921,-0.08,0.0351,,,,,,,,,
-0.0921,-0.079,0.0267,,,,,,,,,
-0.0921,-0.0739,0.0267,,,,,,,,,
-0.0921,-0.0687,0.0267,,,,,,,,,
-0.089,-0.0667,0.0267,,,,,,,,,
-0.0839,-0.0667,0.0267,,,,,,,,,
-0.0788,-0.0665,0.0267,,,,,,,,,
-0.0737,-0.0614,0.0267,,,,,,,,,
-0.0686,-0.0562,0.0267,,,,,,,,,
-0.0635,-0.051,0.029,,,,,,,,,
-0.0584,-0.0459,0.0341,,,,,,,,,
-0.0533,-0.0407,0.0393,,,,,,,,,
-0.0526,-0.0311,0.0445,,,,,,,,,
-0.0526,-0.0208,0.0496,,,,,,,,,
-0.0498,-0.009,0.0562,,,,,,,,,
-0.0396,0.0065,0.0666,,,,,,,,,
-0.0294,0.022,0.0769,,,,,,,,,
-0.0085,0.0339,0.0655,,,,,,,,,
0.017,0.0442,0.0449,,,,,,,,,
0.045,0.054,0.0217,,,,,,,,,
0.0909,0.0591,-0.0196,,,,,,,,,
0.1367,0.0643,-0.0609,,,,,,,,,
0.1936,0.0722,-0.1106,,,,,,,,,
0.2599,0.0826,-0.1675,,,,,,,,,
0.3262,0.0929,-0.2243,,,,,,,,,
0.3778,0.1032,-0.2712,,,,,,,,,
0.4288,0.1136,-0.3177,,,,,,,,,
0.4798,0.1239,-0.3623,,,,,,,,,
0.5308,0.1342,-0.4036,,,,,,,,,
0.5817,0.1446,-0.4449,,,,,,,,,
0.5434,0.1384,-0.4122,,,,,,,,,
0.4822,0.1281,-0.3605,,,,,,,,,
0.4221,0.1178,-0.3089,,,,,,,,,
0.366,0.1074,-0.2572,,,,,,,,,
0.3099,0.0971,-0.2055,,,,,,,,,
0.2539,0.0868,-0.1539,,,,,,,,,
0.1978,0.0764,-0.1022,,,,,,,,,
0.1425,0.0658,-0.0519,,,,,,,,,
0.1017,0.0503,-0.0261,,,,,,,,,
0.061,0.0348,-0.0003,,,,,,,,,
0.0178,0.0193,0.0256,,,,,,,,,
-0.0281,0.0038,0.0514,,,,,,,,,
-0.074,-0.0117,0.0772,,,,,,,,,
-0.0744,-0.0272,0.0616,,,,,,,,,
-0.0693,-0.0427,0.0409,,,,,,,,,
-0.0626,-0.0517,0.0251,,,,,,,,,
-0.0524,-0.0466,0.0199,,,,,,,,,
-0.0422,-0.0414,0.0147,,,,,,,,,
-0.0357,-0.0362,0.0096,,,,,,,,,
-0.0306,-0.0311,0.0044,,,,,,,,,
-0.0255,-0.0267,0.0,,,,,,,,,
-0.0205,-0.0267,0.0,,,,,,,,,
-0.0154,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0237,0.0,,,,,,,,,
-0.0132,-0.0186,0.0,,,,,,,,,
-0.0132,-0.0134,0.0,,,,,,,,,
-0.0182,-0.0133,0.0051,,,,,,,,,
-0.0233,-0.0133,0.0103,,,,,,,,,
-0.0284,-0.0175,0.0133,,,,,,,,,
-0.0335,-0.0279,0.0133,,,,,,,,,
-0.0386,-0.0382,0.0133,,,,,,,,,
-0.0437,-0.0357,0.0176,,,,,,,,,
-0.0488,-0.0306,0.0228,,,,,,,,,
-0.0514,-0.0254,0.0279,,,,,,,,,
-0.0463,-0.0202,0.0331,,,,,,,,,
-0.0412,-0.0151,0.0383,,,,,,,,,
-0.0395,-0.0168,0.04,,,,,,,,,
-0.0395,-0.0219,0.04,,,,,,,,,
-0.0403,-0.0271,0.04,,,,,,,,,
-0.0505,-0.0323,0.04,,,,,,,,,
-0.0607,-0.0374,0.04,,,,,,,,,
-0.0684,-0.0426,0.04,,,,,,,,,
-0.0735,-0.0478,0.04,,,,,,,,,
-0.0786,-0.0529,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0772,-0.0516,0.04,,,,,,,,,
-0.0721,-0.0464,0.04,,,,,,,,,
-0.067,-0.0412,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0649,-0.04,0.0391,,,,,,,,,
-0.0598,-0.04,0.0339,,,,,,,,,
-0.0547,-0.04,0.0287,,,,,,,,,
-0.0526,-0.0369,0.0267,,,,,,,,,
-0.0526,-0.0317,0.0267,,,,,,,,,
-0.0525,-0.0267,0.0267,,,,,,,,,
-0.0474,-0.0267,0.0267,,,,,,,,,
-0.0423,-0.0267,0.0267,,,,,,,,,
-0.0372,-0.0244,0.0267,,,,,,,,,
-0.0321,-0.0192,0.0267,,,,,,,,,
-0.027,-0.0141,0.0267,,,,,,,,,
-0.0263,-0.0089,0.0267,,,,,,,,,
-0.0263,-0.0037,0.0267,,,,,,,,,
-0.0249,0.0,0.0267,,,,,,,,,
-0.0198,0.0,0.0267,,,,,,,,,
-0.0147,0.0,0.0267,,,,,,,,,
-0.0203,-0.0072,0.0267,,,,,,,,,
-0.0305,-0.0175,0.0267,,,,,,,,,
-0.0389,-0.0261,0.0267,,,,,,,,,
-0.0338,-0.0209,0.0267,,,,,,,,,
-0.0287,-0.0157,0.0267,,,,,,,,,
-0.0236,-0.0106,0.0267,,,,,,,,,
-0.0185,-0.0054,0.0267,,,,,,,,,
-0.0134,-0.0002,0.0267,,,,,,,,,
-0.0034,0.0049,0.0217,,,,,,,,,
0.0068,0.0101,0.0166,,,,,,,,,
0.0151,0.0153,0.0133,,,,,,,,,
0.0202,0.0204,0.0133,,,,,,,,,
0.0253,0.0256,0.0133,,,,,,,,,
0.0263,0.0348,0.0133,,,,,,,,,
0.0263,0.0452,0.0133,,,,,,,,,
0.0263,0.0512,0.0133,,,,,,,,,
0.0263,0.0408,0.0133,,,,,,,,,
0.0263,0.0305,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0261,0.0264,0.0131,,,,,,,,,
0.021,0.0212,0.0079,,,,,,,,,
0.0159,0.0161,0.0027,,,,,,,,,
0.0132,0.0109,0.0,,,,,,,,,
0.0132,0.0057,0.0,,,,,,,,,
0.0132,0.0006,0.0,,,,,,,,,
0.0132,0.0046,0.0046,,,,,,,,,
0.0132,0.0098,0.0098,,,,,,,,,
0.0179,0.0165,0.0133,,,,,,,,,
0.0332,0.0268,0.0133,,,,,,,,,
0.0484,0.0372,0.0133,,,,,,,,,
0.0489,0.04,0.0133,,,,,,,,,
0.0438,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0345,0.04,0.0133,,,,,,,,,
0.0294,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0305,0.04,0.0133,,,,,,,,,
0.0356,0.04,0.0133,,,,,,,,,
0.0407,0.0412,0.0133,,,,,,,,,
0.0458,0.0464,0.0133,,,,,,,,,
0.0509,0.0516,0.0133,,,,,,,,,
0.056,0.0567,0.0133,,,,,,,,,
0.0611,0.0619,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0709,0.0692,0.0133,,,,,,,,,
0.0811,0.0744,0.0133,,,,,,,,,
0.0913,0.0796,0.0133,,,,,,,,,
0.0827,0.08,0.0181,,,,,,,,,
0.0725,0.08,0.0232,,,,,,,,,
0.0658,0.0817,0.0267,,,,,,,,,
0.0658,0.0869,0.0267,,,,,,,,,
0.0658,0.0921,0.0267,,,,,,,,,
0.0658,0.0894,0.0267,,,,,,,,,
0.0658,0.0843,0.0267,,,,,,,,,
0.0649,0.08,0.0267,,,,,,,,,
0.0598,0.08,0.0267,,,,,,,,,
0.0547,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.0799,0.0267,,,,,,,,,
0.0475,0.0748,0.0319,,,,,,,,,
0.0424,0.0696,0.0371,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.0444,,,,,,,,,
0.0395,0.0667,0.0496,,,,,,,,,
0.0381,0.0667,0.0519,,,,,,,,,
0.033,0.0667,0.0468,,,,,,,,,
0.0279,0.0667,0.0416,,,,,,,,,
0.0263,0.0631,0.04,,,,,,,,,
0.0263,0.0579,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0236,0.0479,0.0373,,,,,,,,,
0.0185,0.0375,0.0321,,,,,,,,,
0.0134,0.0272,0.0269,,,,,,,,,
-0.0014,0.0218,0.0267,,,,,,,,,
-0.0167,0.0166,0.0267,,,,,,,,,
-0.0226,0.0133,0.0267,,,,,,,,,
-0.0124,0.0133,0.0267,,,,,,,,,
-0.0022,0.0133,0.0267,,,,,,,,,
0.004,0.0255,0.0267,,,,,,,,,
0.0091,0.041,0.0267,,,,,,,,,
0.0121,0.0501,0.0267,,,,,,,,,
0.007,0.0346,0.0267,,,,,,,,,
0.0019,0.0191,0.0267,,,,,,,,,
-0.0032,0.0101,0.0234,,,,,,,,,
-0.0083,0.0049,0.0183,,,,,,,,,
-0.0132,-0.0002,0.0133,,,,,,,,,
-0.0132,-0.0054,0.0133,,,,,,,,,
-0.0132,-0.0106,0.0133,,,,,,,,,
-0.0155,-0.0133,0.0181,,,,,,,,,
-0.0206,-0.0133,0.0285,,,,,,,,,
-0.0257,-0.0133,0.0388,,,,,,,,,
-0.0353,-0.0133,0.0491,,,,,,,,,
-0.0455,-0.0133,0.0595,,,,,,,,,
-0.0557,-0.0149,0.0651,,,,,,,,,
-0.0659,-0.0201,0.0599,,,,,,,,,
-0.0761,-0.0252,0.0548,,,,,,,,,
-0.0753,-0.0267,0.0496,,,,,,,,,
-0.0702,-0.0267,0.0444,,,,,,,,,
-0.0651,-0.0267,0.04,,,,,,,,,
-0.06,-0.0267,0.04,,,,,,,,,
-0.0549,-0.0267,0.04,,,,,,,,,
-0.0469,-0.0209,0.04,,,,,,,,,
-0.0367,-0.0105,0.04,,,,,,,,,
-0.0265,-0.0002,0.04,,,,,,,,,
-0.0213,0.0101,0.04,,,,,,,,,
-0.0162,0.0205,0.04,,,,,,,,,
-0.0132,0.0225,0.0379,,,,,,,,,
-0.0132,0.0122,0.0328,,,,,,,,,
-0.0132,0.0019,0.0276,,,,,,,,,
-0.0173,-0.0042,0.0267,,,,,,,,,
-0.0224,-0.0094,0.0267,,,,,,,,,
-0.0275,-0.0146,0.0267,,,,,,,,,
-0.0326,-0.0197,0.0267,,,,,,,,,
-0.0377,-0.0249,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0219,0.0267,,,,,,,,,
-0.0395,-0.0168,0.0267,,,,,,,,,
-0.0378,-0.0133,0.0267,,,,,,,,,
-0.0327,-0.0133,0.0267,,,,,,,,,
-0.0276,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0323,-0.0194,0.0267,,,,,,,,,
-0.0425,-0.0298,0.0267,,,,,,,,,
-0.0527,-0.0401,0.0266,,,,,,,,,
-0.0578,-0.0452,0.0214,,,,,,,,,
-0.0629,-0.0504,0.0163,,,,,,,,,
-0.0636,-0.0533,0.0133,,,,,,,,,
-0.0585,-0.0533,0.0133,,,,,,,,,
-0.0534,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.049,0.0133,,,,,,,,,
-0.0526,-0.0438,0.0133,,,,,,,,,
-0.0513,-0.04,0.0133,,,,,,,,,
-0.0462,-0.04,0.0133,,,,,,,,,
-0.0411,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0411,-0.0416,0.0133,,,,,,,,,
-0.0564,-0.0571,0.0133,,,,,,,,,
-0.0717,-0.0726,0.0133,,,,,,,,,
-0.0736,-0.0746,0.0133,,,,,,,,,
-0.0634,-0.0642,0.0133,,,,,,,,,
-0.0532,-0.0539,0.0133,,,,,,,,,
-0.043,-0.0436,0.0133,,,,,,,,,
-0.0328,-0.0332,0.0133,,,,,,,,,
-0.0245,-0.0248,0.0115,,,,,,,,,
-0.0194,-0.0196,0.0063,,,,,,,,,
-0.0143,-0.0145,0.0011,,,,,,,,,
-0.0171,-0.0174,0.0,,,,,,,,,
-0.0222,-0.0225,0.0,,,,,,,,,
-0.0263,-0.0277,0.0,,,,,,,,,
-0.0263,-0.0329,0.0,,,,,,,,,
-0.0263,-0.038,0.0,,,,,,,,,
-0.0263,-0.04,0.0032,,,,,,,,,
-0.0263,-0.04,0.0084,,,,,,,,,
-0.0263,-0.0398,0.0133,,,,,,,,,
-0.0263,-0.0346,0.0133,,,,,,,,,
-0.0263,-0.0295,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0221,0.0133,,,,,,,,,
-0.0263,-0.017,0.0133,,,,,,,,,
-0.0263,-0.0118,0.0149,,,,,,,,,
-0.0263,-0.0066,0.02,,,,,,,,,
-0.0263,-0.0015,0.0252,,,,,,,,,
-0.0227,0.0074,0.0267,,,,,,,,,
-0.0176,0.0177,0.0267,,,,,,,,,
-0.0132,0.0253,0.0274,,,,,,,,,
-0.0132,0.0149,0.0325,,,,,,,,,
-0.0132,0.0046,0.0377,,,,,,,,,
-0.0188,-0.0029,0.0371,,,,,,,,,
-0.029,-0.008,0.032,,,,,,,,,
-0.0392,-0.0132,0.0268,,,,,,,,,
-0.0295,-0.0083,0.0267,,,,,,,,,
-0.0193,-0.0031,0.0267,,,,,,,,,
-0.0111,0.002,0.0246,,,,,,,,,
-0.0061,0.0072,0.0195,,,,,,,,,
-0.001,0.0124,0.0143,,,,,,,,,
0.0083,0.0217,0.0133,,,,,,,,,
0.0185,0.0321,0.0133,,,,,,,,,
0.0263,0.0388,0.0121,,,,,,,,,
0.0263,0.0336,0.007,,,,,,,,,
0.0263,0.0285,0.0018,,,,,,,,,
0.0263,0.0233,0.0,,,,,,,,,
0.0263,0.0181,0.0,,,,,,,,,
0.0267,0.0133,-0.0004,,,,,,,,,
0.0318,0.0133,-0.0055,,,,,,,,,
0.0369,0.0133,-0.0107,,,,,,,,,
0.0445,0.0235,-0.0133,,,,,,,,,
0.0547,0.0441,-0.0133,,,,,,,,,
0.0649,0.0648,-0.0133,,,,,,,,,
0.0797,0.0573,-0.018,,,,,,,,,
0.095,0.0469,-0.0232,,,,,,,,,
0.1002,0.0366,-0.0284,,,,,,,,,
0.0849,0.0263,-0.0335,,,,,,,,,
0.0697,0.0159,-0.0387,,,,,,,,,
0.0544,0.0056,-0.04,,,,,,,,,
0.0391,-0.0047,-0.04,,,,,,,,,
0.0263,-0.0142,-0.0409,,,,,,,,,
0.0263,-0.0194,-0.046,,,,,,,,,
0.0263,-0.0245,-0.0512,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0212,-0.0319,-0.0481,,,,,,,,,
0.0161,-0.037,-0.043,,,,,,,,,
0.011,-0.0422,-0.04,,,,,,,,,
0.0059,-0.0474,-0.04,,,,,,,,,
0.0008,-0.0525,-0.04,,,,,,,,,
-0.0043,-0.0533,-0.0356,,,,,,,,,
-0.0094,-0.0533,-0.0305,,,,,,,,,
-0.0145,-0.0533,-0.0267,,,,,,,,,
-0.0196,-0.0533,-0.0267,,,,,,,,,
-0.0247,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0231,,,,,,,,,
-0.0263,-0.0533,-0.018,,,,,,,,,
-0.0263,-0.0528,-0.0133,,,,,,,,,
-0.0263,-0.0476,-0.0133,,,,,,,,,
-0.0263,-0.0425,-0.0133,,,,,,,,,
-0.0263,-0.0427,-0.0133,,,,,,,,,
-0.0263,-0.0479,-0.0133,,,,,,,,,
-0.0263,-0.053,-0.0133,,,,,,,,,
-0.0263,-0.0485,-0.0133,,,,,,,,,
-0.0263,-0.0433,-0.0133,,,,,,,,,
-0.0245,-0.0381,-0.0115,,,,,,,,,
-0.0194,-0.033,-0.0063,,,,,,,,,
-0.0143,-0.0278,-0.0011,,,,,,,,,
-0.0251,-0.0387,0.0,,,,,,,,,
-0.0404,-0.0542,0.0,,,,,,,,,
-0.0536,-0.0677,0.0,,,,,,,,,
-0.0587,-0.0729,0.0,,,,,,,,,
-0.0638,-0.078,0.0,,,,,,,,,
-0.0752,-0.0864,0.0,,,,,,,,,
-0.0905,-0.0967,0.0,,,,,,,,,
-0.1049,-0.1063,0.0,,,,,,,,,
-0.0947,-0.096,0.0,,,,,,,,,
-0.0845,-0.0856,0.0,,,,,,,,,
-0.0766,-0.08,0.0,,,,,,,,,
-0.0715,-0.08,0.0,,,,,,,,,
-0.0664,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0673,-0.08,0.0015,,,,,,,,,
-0.0724,-0.08,0.0067,,,,,,,,,
-0.0775,-0.08,0.0118,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0772,0.0162,,,,,,,,,
-0.0789,-0.072,0.0213,,,,,,,,,
-0.0789,-0.0668,0.0265,,,,,,,,,
-0.0691,-0.0516,0.0317,,,,,,,,,
-0.0589,-0.0361,0.0368,,,,,,,,,
-0.0467,-0.0206,0.04,,,,,,,,,
-0.0314,-0.0051,0.04,,,,,,,,,
-0.0161,0.0104,0.04,,,,,,,,,
0.0116,0.0217,0.0233,,,,,,,,,
0.0422,0.032,0.0026,,,,,,,,,
0.0762,0.0412,-0.0227,,,,,,,,,
0.1221,0.0463,-0.0641,,,,,,,,,
0.168,0.0515,-0.1054,,,,,,,,,
0.2337,0.0667,-0.1534,,,,,,,,,
0.3102,0.0874,-0.2051,,,,,,,,,
0.3846,0.1073,-0.2574,,,,,,,,,
0.4305,0.1177,-0.3194,,,,,,,,,
0.4764,0.128,-0.3814,,,,,,,,,
0.5198,0.1434,-0.3983,,,,,,,,,
0.5606,0.164,-0.3673,,,,,,,,,
0.6014,0.1847,-0.3363,,,,,,,,,
0.5361,0.182,-0.2959,,,,,,,,,
0.4596,0.1768,-0.2546,,,,,,,,,
0.3897,0.17,-0.2116,,,,,,,,,
0.3337,0.1597,-0.1651,,,,,,,,,
0.2776,0.1493,-0.1186,,,,,,,,,
0.2177,0.139,-0.0683,,,,,,,,,
0.1565,0.1287,-0.0166,,,,,,,,,
0.0987,0.1166,0.0309,,,,,,,,,
0.0579,0.096,0.0567,,,,,,,,,
0.0171,0.0753,0.0825,,,,,,,,,
-0.0119,0.0577,0.1023,,,,,,,,,
-0.0322,0.0422,0.1178,,,,,,,,,
-0.0526,0.0267,0.1333,,,,,,,,,
-0.0577,0.0112,0.1127,,,,,,,,,
-0.0628,-0.0043,0.092,,,,,,,,,
-0.0701,-0.0177,0.0757,,,,,,,,,
-0.0803,-0.028,0.0653,,,,,,,,,
-0.0905,-0.0383,0.055,,,,,,,,,
-0.0793,-0.04,0.0447,,,,,,,,,
-0.064,-0.04,0.0343,,,,,,,,,
-0.0513,-0.04,0.0253,,,,,,,,,
-0.0462,-0.04,0.0202,,,,,,,,,
-0.0411,-0.04,0.015,,,,,,,,,
-0.0395,-0.04,0.0098,,,,,,,,,
-0.0395,-0.04,0.0047,,,,,,,,,
-0.039,-0.04,0.0,,,,,,,,,
