I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.4605,-0.1867,0.2933,,,,,,,,,
-0.465,-0.1822,0.3023,,,,,,,,,
-0.4701,-0.177,0.3127,,,,,,,,,
-0.4722,-0.1733,0.3185,,,,,,,,,
-0.4671,-0.1733,0.3133,,,,,,,,,
-0.462,-0.1733,0.3082,,,,,,,,,
-0.4569,-0.1733,0.303,,,,,,,,,
-0.4518,-0.1733,0.2978,,,,,,,,,
-0.4474,-0.1727,0.294,,,,,,,,,
-0.4474,-0.1675,0.2992,,,,,,,,,
-0.4474,-0.1623,0.3043,,,,,,,,,
-0.453,-0.16,0.3152,,,,,,,,,
-0.4632,-0.16,0.3307,,,,,,,,,
-0.4734,-0.16,0.3462,,,,,,,,,
-0.4688,-0.165,0.3367,,,,,,,,,
-0.4637,-0.1702,0.3263,,,,,,,,,
-0.4586,-0.1713,0.318,,,,,,,,,
-0.4535,-0.1662,0.3128,,,,,,,,,
-0.4484,-0.161,0.3077,,,,,,,,,
-0.4392,-0.1558,0.3025,,,,,,,,,
-0.429,-0.1507,0.2973,,,,,,,,,
-0.4199,-0.1455,0.2922,,,,,,,,,
-0.4148,-0.1403,0.287,,,,,,,,,
-0.4097,-0.1352,0.2818,,,,,,,,,
-0.4013,-0.13,0.28,,,,,,,,,
-0.3911,-0.1248,0.28,,,,,,,,,
-0.3813,-0.1193,0.28,,,,,,,,,
-0.3762,-0.109,0.28,,,,,,,,,
-0.3711,-0.0987,0.28,,,,,,,,,
-0.3635,-0.0908,0.28,,,,,,,,,
-0.3533,-0.0857,0.28,,,,,,,,,
-0.3431,-0.0805,0.28,,,,,,,,,
-0.3375,-0.0753,0.28,,,,,,,,,
-0.3324,-0.0702,0.28,,,,,,,,,
-0.3273,-0.0667,0.2783,,,,,,,,,
-0.3222,-0.0667,0.2732,,,,,,,,,
-0.3171,-0.0667,0.268,,,,,,,,,
-0.3082,-0.059,0.2667,,,,,,,,,
-0.298,-0.0487,0.2667,,,,,,,,,
-0.2887,-0.0384,0.2667,,,,,,,,,
-0.2836,-0.028,0.2667,,,,,,,,,
-0.2785,-0.0177,0.2667,,,,,,,,,
-0.2704,-0.0103,0.2667,,,,,,,,,
-0.2602,-0.0052,0.2667,,,,,,,,,
-0.25,-0.0,0.2667,,,,,,,,,
-0.2449,0.0155,0.277,,,,,,,,,
-0.2398,0.031,0.2873,,,,,,,,,
-0.2347,0.0422,0.2933,,,,,,,,,
-0.2296,0.0473,0.2933,,,,,,,,,
-0.2245,0.0525,0.2933,,,,,,,,,
-0.2152,0.062,0.2977,,,,,,,,,
-0.205,0.0723,0.3028,,,,,,,,,
-0.1935,0.084,0.3053,,,,,,,,,
-0.1782,0.0995,0.3002,,,,,,,,,
-0.1629,0.115,0.295,,,,,,,,,
-0.151,0.127,0.2933,,,,,,,,,
-0.1408,0.1373,0.2933,,,,,,,,,
-0.1306,0.1476,0.2933,,,,,,,,,
-0.1204,0.158,0.2933,,,,,,,,,
-0.1102,0.1683,0.2933,,,,,,,,,
-0.1026,0.176,0.2907,,,,,,,,,
-0.0975,0.1812,0.2855,,,,,,,,,
-0.0925,0.1863,0.2803,,,,,,,,,
-0.0874,0.1915,0.2848,,,,,,,,,
-0.0823,0.1966,0.29,,,,,,,,,
-0.0772,0.2018,0.297,,,,,,,,,
-0.0721,0.207,0.3073,,,,,,,,,
-0.067,0.2121,0.3176,,,,,,,,,
-0.0619,0.2213,0.316,,,,,,,,,
-0.0568,0.2316,0.3109,,,,,,,,,
-0.0536,0.2371,0.3057,,,,,,,,,
-0.0587,0.2216,0.3005,,,,,,,,,
-0.0638,0.2061,0.2954,,,,,,,,,
-0.072,0.1937,0.2902,,,,,,,,,
-0.0822,0.1834,0.285,,,,,,,,,
-0.0924,0.173,0.28,,,,,,,,,
-0.1026,0.1627,0.28,,,,,,,,,
-0.1128,0.1524,0.28,,,,,,,,,
-0.1253,0.142,0.2823,,,,,,,,,
-0.1406,0.1317,0.2875,,,,,,,,,
-0.1559,0.1214,0.2926,,,,,,,,,
-0.1667,0.1066,0.3023,,,,,,,,,
-0.1769,0.0911,0.3126,,,,,,,,,
-0.1886,0.0756,0.317,,,,,,,,,
-0.2039,0.0601,0.3067,,,,,,,,,
-0.2192,0.0446,0.2964,,,,,,,,,
-0.2309,0.0327,0.286,,,,,,,,,
-0.2411,0.0224,0.2757,,,,,,,,,
-0.2513,0.0114,0.268,,,,,,,,,
-0.2615,-0.0041,0.2783,,,,,,,,,
-0.2717,-0.0196,0.2886,,,,,,,,,
-0.2819,-0.0323,0.2905,,,,,,,,,
-0.2921,-0.0426,0.2854,,,,,,,,,
-0.3023,-0.0529,0.2802,,,,,,,,,
-0.3124,-0.0633,0.275,,,,,,,,,
-0.3226,-0.0736,0.2699,,,,,,,,,
-0.3289,-0.082,0.2667,,,,,,,,,
-0.3289,-0.0871,0.2667,,,,,,,,,
-0.3289,-0.0923,0.2667,,,,,,,,,
-0.3371,-0.1016,0.2625,,,,,,,,,
-0.3473,-0.1119,0.2574,,,,,,,,,
-0.3553,-0.12,0.2533,,,,,,,,,
-0.3553,-0.12,0.2533,,,,,,,,,
-0.3553,-0.12,0.2533,,,,,,,,,
-0.3553,-0.12,0.2533,,,,,,,,,
-0.3553,-0.12,0.2533,,,,,,,,,
-0.3556,-0.12,0.2536,,,,,,,,,
-0.3607,-0.12,0.2588,,,,,,,,,
-0.3658,-0.12,0.264,,,,,,,,,
-0.366,-0.12,0.2667,,,,,,,,,
-0.3609,-0.12,0.2667,,,,,,,,,
-0.3558,-0.12,0.2667,,,,,,,,,
-0.3598,-0.12,0.2713,,,,,,,,,
-0.3649,-0.12,0.2765,,,,,,,,,
-0.37,-0.12,0.2784,,,,,,,,,
-0.3751,-0.12,0.2732,,,,,,,,,
-0.3802,-0.12,0.268,,,,,,,,,
-0.3853,-0.1238,0.2667,,,,,,,,,
-0.3904,-0.129,0.2667,,,,,,,,,
-0.3939,-0.1333,0.2667,,,,,,,,,
-0.3888,-0.1333,0.2667,,,,,,,,,
-0.3838,-0.1333,0.2667,,,,,,,,,
-0.3816,-0.1333,0.2637,,,,,,,,,
-0.3816,-0.1333,0.2585,,,,,,,,,
-0.3816,-0.1333,0.2534,,,,,,,,,
-0.3816,-0.1385,0.2533,,,,,,,,,
-0.3816,-0.1436,0.2533,,,,,,,,,
-0.3816,-0.1467,0.2533,,,,,,,,,
-0.3816,-0.1467,0.2533,,,,,,,,,
-0.3816,-0.1467,0.2533,,,,,,,,,
-0.3858,-0.151,0.249,,,,,,,,,
-0.3909,-0.1561,0.2439,,,,,,,,,
-0.3973,-0.1639,0.24,,,,,,,,,
-0.4075,-0.1794,0.24,,,,,,,,,
-0.4177,-0.1949,0.24,,,,,,,,,
-0.4176,-0.1965,0.2469,,,,,,,,,
-0.4125,-0.1914,0.2573,,,,,,,,,
-0.4074,-0.1862,0.2657,,,,,,,,,
-0.4023,-0.181,0.2554,,,,,,,,,
-0.3972,-0.1759,0.2451,,,,,,,,,
-0.3921,-0.1707,0.24,,,,,,,,,
-0.387,-0.1655,0.24,,,,,,,,,
-0.3819,-0.1604,0.24,,,,,,,,,
-0.3816,-0.1552,0.2448,,,,,,,,,
-0.3816,-0.15,0.25,,,,,,,,,
-0.3833,-0.1449,0.2551,,,,,,,,,
-0.3884,-0.1397,0.2603,,,,,,,,,
-0.3935,-0.1345,0.2655,,,,,,,,,
-0.3908,-0.1333,0.2667,,,,,,,,,
-0.3857,-0.1333,0.2667,,,,,,,,,
-0.3816,-0.1333,0.2676,,,,,,,,,
-0.3816,-0.1333,0.2728,,,,,,,,,
-0.3816,-0.1333,0.278,,,,,,,,,
-0.3816,-0.1333,0.2769,,,,,,,,,
-0.3816,-0.1333,0.2717,,,,,,,,,
-0.3815,-0.1332,0.2667,,,,,,,,,
-0.3764,-0.128,0.2667,,,,,,,,,
-0.3713,-0.1229,0.2667,,,,,,,,,
-0.3684,-0.12,0.2644,,,,,,,,,
-0.3684,-0.12,0.2592,,,,,,,,,
-0.3684,-0.12,0.254,,,,,,,,,
-0.3684,-0.12,0.2533,,,,,,,,,
-0.3684,-0.12,0.2533,,,,,,,,,
-0.367,-0.12,0.2533,,,,,,,,,
-0.3619,-0.12,0.2533,,,,,,,,,
-0.3568,-0.12,0.2533,,,,,,,,,
-0.3553,-0.12,0.2533,,,,,,,,,
-0.3553,-0.12,0.2533,,,,,,,,,
-0.3547,-0.12,0.2527,,,,,,,,,
-0.3496,-0.12,0.2475,,,,,,,,,
-0.3445,-0.12,0.2424,,,,,,,,,
-0.3421,-0.12,0.24,,,,,,,,,
-0.3421,-0.12,0.24,,,,,,,,,
-0.3421,-0.12,0.24,,,,,,,,,
-0.3421,-0.12,0.24,,,,,,,,,
-0.3421,-0.12,0.24,,,,,,,,,
-0.3421,-0.12,0.24,,,,,,,,,
-0.3421,-0.12,0.24,,,,,,,,,
-0.3421,-0.12,0.24,,,,,,,,,
-0.3421,-0.12,0.2359,,,,,,,,,
-0.3421,-0.12,0.2307,,,,,,,,,
-0.341,-0.12,0.2267,,,,,,,,,
-0.3359,-0.12,0.2267,,,,,,,,,
-0.3308,-0.12,0.2267,,,,,,,,,
-0.3257,-0.1167,0.2267,,,,,,,,,
-0.3206,-0.1116,0.2267,,,,,,,,,
-0.3161,-0.1069,0.2267,,,,,,,,,
-0.3212,-0.1121,0.2267,,,,,,,,,
-0.3263,-0.1173,0.2267,,,,,,,,,
-0.3314,-0.1224,0.2242,,,,,,,,,
-0.3365,-0.1276,0.2191,,,,,,,,,
-0.3416,-0.1328,0.2139,,,,,,,,,
-0.3376,-0.1287,0.2133,,,,,,,,,
-0.3325,-0.1236,0.2133,,,,,,,,,
-0.3274,-0.12,0.2133,,,,,,,,,
-0.3223,-0.12,0.2133,,,,,,,,,
-0.3172,-0.12,0.2133,,,,,,,,,
-0.3158,-0.12,0.2133,,,,,,,,,
-0.3158,-0.12,0.2133,,,,,,,,,
-0.315,-0.1192,0.2126,,,,,,,,,
-0.3099,-0.1141,0.2074,,,,,,,,,
-0.3048,-0.1089,0.2022,,,,,,,,,
-0.2997,-0.1067,0.2,,,,,,,,,
-0.2946,-0.1067,0.2,,,,,,,,,
-0.2895,-0.1067,0.2,,,,,,,,,
-0.2895,-0.1067,0.2,,,,,,,,,
-0.2895,-0.1067,0.2,,,,,,,,,
-0.2916,-0.1109,0.1979,,,,,,,,,
-0.2967,-0.1212,0.1927,,,,,,,,,
-0.3017,-0.1315,0.1876,,,,,,,,,
-0.3068,-0.1333,0.1867,,,,,,,,,
-0.3119,-0.1333,0.1867,,,,,,,,,
-0.3158,-0.1346,0.1867,,,,,,,,,
-0.3158,-0.1398,0.1867,,,,,,,,,
-0.3158,-0.1449,0.1867,,,,,,,,,
-0.3158,-0.1467,0.1867,,,,,,,,,
-0.3158,-0.1467,0.1867,,,,,,,,,
-0.3154,-0.1462,0.1862,,,,,,,,,
-0.3103,-0.1411,0.1811,,,,,,,,,
-0.3052,-0.1359,0.1759,,,,,,,,,
-0.3026,-0.1333,0.1733,,,,,,,,,
-0.3026,-0.1333,0.1733,,,,,,,,,
-0.3026,-0.1333,0.1733,,,,,,,,,
-0.3026,-0.1333,0.1733,,,,,,,,,
-0.3026,-0.1333,0.1733,,,,,,,,,
-0.3009,-0.1333,0.1733,,,,,,,,,
-0.2958,-0.1333,0.1733,,,,,,,,,
-0.2907,-0.1333,0.1733,,,,,,,,,
-0.2895,-0.1294,0.1733,,,,,,,,,
-0.2895,-0.1242,0.1733,,,,,,,,,
-0.2895,-0.12,0.1733,,,,,,,,,
-0.2895,-0.12,0.1733,,,,,,,,,
-0.2895,-0.12,0.1733,,,,,,,,,
-0.2895,-0.12,0.1733,,,,,,,,,
-0.2895,-0.12,0.1733,,,,,,,,,
-0.2895,-0.12,0.1734,,,,,,,,,
-0.2895,-0.12,0.1786,,,,,,,,,
-0.2895,-0.12,0.1838,,,,,,,,,
-0.2895,-0.12,0.1889,,,,,,,,,
-0.2895,-0.12,0.1941,,,,,,,,,
-0.2895,-0.12,0.1993,,,,,,,,,
-0.2895,-0.12,0.1956,,,,,,,,,
-0.2895,-0.12,0.1904,,,,,,,,,
-0.2895,-0.12,0.1852,,,,,,,,,
-0.2895,-0.12,0.1801,,,,,,,,,
-0.2895,-0.12,0.1749,,,,,,,,,
-0.2859,-0.12,0.1769,,,,,,,,,
-0.2808,-0.12,0.1821,,,,,,,,,
-0.2763,-0.1194,0.1867,,,,,,,,,
-0.2763,-0.1142,0.1867,,,,,,,,,
-0.2763,-0.1091,0.1867,,,,,,,,,
-0.2763,-0.1039,0.1894,,,,,,,,,
-0.2763,-0.0987,0.1946,,,,,,,,,
-0.2763,-0.0936,0.1998,,,,,,,,,
-0.2812,-0.0933,0.2049,,,,,,,,,
-0.2863,-0.0933,0.2101,,,,,,,,,
-0.2876,-0.0914,0.2133,,,,,,,,,
-0.2825,-0.0862,0.2133,,,,,,,,,
-0.2774,-0.0811,0.2133,,,,,,,,,
-0.2763,-0.08,0.2133,,,,,,,,,
-0.2763,-0.08,0.2133,,,,,,,,,
-0.2763,-0.08,0.2155,,,,,,,,,
-0.2763,-0.08,0.2258,,,,,,,,,
-0.2763,-0.08,0.2362,,,,,,,,,
-0.2827,-0.08,0.2367,,,,,,,,,
-0.2929,-0.08,0.2316,,,,,,,,,
-0.3019,-0.0797,0.2264,,,,,,,,,
-0.2866,-0.0746,0.2212,,,,,,,,,
-0.2713,-0.0694,0.2161,,,,,,,,,
-0.2584,-0.0667,0.2085,,,,,,,,,
-0.2482,-0.0667,0.1982,,,,,,,,,
-0.238,-0.0667,0.1878,,,,,,,,,
-0.2368,-0.0667,0.1867,,,,,,,,,
-0.2368,-0.0667,0.1867,,,,,,,,,
-0.2353,-0.0667,0.1851,,,,,,,,,
-0.2302,-0.0667,0.1799,,,,,,,,,
-0.2251,-0.0667,0.1747,,,,,,,,,
-0.2163,-0.0667,0.1696,,,,,,,,,
-0.2061,-0.0667,0.1644,,,,,,,,,
-0.1981,-0.0667,0.16,,,,,,,,,
-0.2032,-0.0667,0.16,,,,,,,,,
-0.2083,-0.0667,0.16,,,,,,,,,
-0.2134,-0.0667,0.16,,,,,,,,,
-0.2185,-0.0667,0.16,,,,,,,,,
-0.2236,-0.0667,0.16,,,,,,,,,
-0.2237,-0.0667,0.16,,,,,,,,,
-0.2237,-0.0667,0.16,,,,,,,,,
-0.2237,-0.0687,0.16,,,,,,,,,
-0.2237,-0.0739,0.16,,,,,,,,,
-0.2237,-0.0791,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2212,-0.08,0.16,,,,,,,,,
-0.211,-0.08,0.16,,,,,,,,,
-0.2008,-0.08,0.16,,,,,,,,,
-0.2007,-0.0766,0.1566,,,,,,,,,
-0.2058,-0.0714,0.1514,,,,,,,,,
-0.2109,-0.0671,0.1475,,,,,,,,,
-0.216,-0.0722,0.1578,,,,,,,,,
-0.2211,-0.0774,0.1682,,,,,,,,,
-0.2288,-0.0852,0.1708,,,,,,,,,
-0.239,-0.0955,0.1656,,,,,,,,,
-0.2492,-0.1058,0.1604,,,,,,,,,
-0.2594,-0.1209,0.1505,,,,,,,,,
-0.2696,-0.1364,0.1402,,,,,,,,,
-0.2729,-0.1467,0.1316,,,,,,,,,
-0.2627,-0.1467,0.1264,,,,,,,,,
-0.2525,-0.1467,0.1213,,,,,,,,,
-0.2461,-0.1467,0.1161,,,,,,,,,
-0.241,-0.1467,0.1109,,,,,,,,,
-0.2368,-0.1458,0.1067,,,,,,,,,
-0.2368,-0.1406,0.1067,,,,,,,,,
-0.2368,-0.1354,0.1067,,,,,,,,,
-0.2368,-0.1333,0.1067,,,,,,,,,
-0.2368,-0.1333,0.1067,,,,,,,,,
-0.2368,-0.1334,0.1067,,,,,,,,,
-0.2368,-0.1386,0.1067,,,,,,,,,
-0.2368,-0.1437,0.1067,,,,,,,,,
-0.2368,-0.1467,0.1067,,,,,,,,,
-0.2368,-0.1467,0.1067,,,,,,,,,
-0.2368,-0.1467,0.1067,,,,,,,,,
-0.2368,-0.1467,0.1067,,,,,,,,,
-0.2368,-0.1467,0.1067,,,,,,,,,
-0.2355,-0.1467,0.1053,,,,,,,,,
-0.2304,-0.1467,0.1001,,,,,,,,,
-0.2253,-0.1467,0.0949,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1439,0.0933,,,,,,,,,
-0.2237,-0.1388,0.0933,,,,,,,,,
-0.2237,-0.1336,0.0933,,,,,,,,,
-0.2188,-0.1333,0.0933,,,,,,,,,
-0.2137,-0.1333,0.0933,,,,,,,,,
-0.2086,-0.1314,0.0933,,,,,,,,,
-0.2036,-0.1263,0.0933,,,,,,,,,
-0.1985,-0.1211,0.0933,,,,,,,,,
-0.1893,-0.1159,0.0933,,,,,,,,,
-0.1791,-0.1108,0.0933,,,,,,,,,
-0.1753,-0.1067,0.0965,,,,,,,,,
-0.1957,-0.1067,0.112,,,,,,,,,
-0.2161,-0.1067,0.1275,,,,,,,,,
-0.2269,-0.1067,0.143,,,,,,,,,
-0.232,-0.1067,0.1585,,,,,,,,,
-0.2368,-0.1064,0.1729,,,,,,,,,
-0.2368,-0.1013,0.1625,,,,,,,,,
-0.2368,-0.0961,0.1522,,,,,,,,,
-0.225,-0.0981,0.1323,,,,,,,,,
-0.1995,-0.1085,0.1013,,,,,,,,,
-0.174,-0.1188,0.0703,,,,,,,,,
-0.117,-0.1154,0.021,,,,,,,,,
-0.0558,-0.1103,-0.0306,,,,,,,,,
0.0069,-0.102,-0.0854,,,,,,,,,
0.0732,-0.0865,-0.1474,,,,,,,,,
0.1395,-0.071,-0.2094,,,,,,,,,
0.2204,-0.0443,-0.2677,,,,,,,,,
0.3071,-0.0133,-0.3245,,,,,,,,,
0.3902,0.0133,-0.3806,,,,,,,,,
0.4514,0.0133,-0.4323,,,,,,,,,
0.5126,0.0133,-0.4839,,,,,,,,,
0.4881,-0.004,-0.4777,,,,,,,,,
0.3963,-0.035,-0.4261,,,,,,,,,
0.3045,-0.066,-0.3744,,,,,,,,,
0.2277,-0.1021,-0.3278,,,,,,,,,
0.1513,-0.1382,-0.2813,,,,,,,,,
0.0829,-0.1641,-0.2369,,,,,,,,,
0.0268,-0.1745,-0.1955,,,,,,,,,
-0.0293,-0.1848,-0.1542,,,,,,,,,
-0.0645,-0.2036,-0.1298,,,,,,,,,
-0.0951,-0.2242,-0.1091,,,,,,,,,
-0.122,-0.2473,-0.0982,,,,,,,,,
-0.1373,-0.2783,-0.1189,,,,,,,,,
-0.1526,-0.3093,-0.1396,,,,,,,,,
-0.1579,-0.303,-0.1297,,,,,,,,,
-0.1579,-0.2772,-0.1039,,,,,,,,,
-0.1575,-0.2514,-0.0784,,,,,,,,,
-0.1524,-0.2256,-0.0578,,,,,,,,,
-0.1473,-0.1997,-0.0371,,,,,,,,,
-0.1447,-0.1713,-0.0113,,,,,,,,,
-0.1447,-0.1403,0.0197,,,,,,,,,
-0.1447,-0.1093,0.0507,,,,,,,,,
-0.1447,-0.0972,0.0628,,,,,,,,,
-0.1447,-0.0869,0.0731,,,,,,,,,
-0.143,-0.0783,0.0817,,,,,,,,,
-0.1379,-0.0731,0.0869,,,,,,,,,
-0.1328,-0.0679,0.0921,,,,,,,,,
-0.1277,-0.0628,0.0894,,,,,,,,,
-0.1226,-0.0576,0.0843,,,,,,,,,
-0.1175,-0.0533,0.0791,,,,,,,,,
-0.1124,-0.0533,0.0739,,,,,,,,,
-0.1074,-0.0533,0.0688,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0555,0.0645,,,,,,,,,
-0.1053,-0.0607,0.0593,,,,,,,,,
-0.1053,-0.0659,0.0541,,,,,,,,,
-0.1009,-0.0623,0.0533,,,,,,,,,
-0.0958,-0.0571,0.0533,,,,,,,,,
-0.0907,-0.0533,0.0533,,,,,,,,,
-0.0856,-0.0533,0.0533,,,,,,,,,
-0.0805,-0.0533,0.0533,,,,,,,,,
-0.0789,-0.0498,0.0498,,,,,,,,,
-0.0789,-0.0446,0.0446,,,,,,,,,
-0.0784,-0.0395,0.04,,,,,,,,,
-0.0733,-0.0343,0.04,,,,,,,,,
-0.0682,-0.0291,0.04,,,,,,,,,
-0.0631,-0.0267,0.04,,,,,,,,,
-0.058,-0.0267,0.04,,,,,,,,,
-0.0529,-0.0267,0.04,,,,,,,,,
-0.0478,-0.0218,0.0351,,,,,,,,,
-0.0427,-0.0166,0.03,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0315,-0.0133,0.0307,,,,,,,,,
-0.0213,-0.0133,0.0359,,,,,,,,,
-0.0152,-0.0133,0.041,,,,,,,,,
-0.0254,-0.0133,0.0462,,,,,,,,,
-0.0356,-0.0133,0.0514,,,,,,,,,
-0.0426,-0.0165,0.0501,,,,,,,,,
-0.0477,-0.0217,0.045,,,,,,,,,
-0.0524,-0.0265,0.04,,,,,,,,,
-0.0473,-0.0213,0.04,,,,,,,,,
-0.0422,-0.0161,0.04,,,,,,,,,
-0.0371,-0.0133,0.0376,,,,,,,,,
-0.032,-0.0133,0.0325,,,,,,,,,
-0.0269,-0.0133,0.0273,,,,,,,,,
-0.0218,-0.0088,0.0267,,,,,,,,,
-0.0167,-0.0036,0.0267,,,,,,,,,
-0.0116,0.0015,0.0251,,,,,,,,,
-0.0065,0.0067,0.02,,,,,,,,,
-0.0014,0.0119,0.0148,,,,,,,,,
0.0073,0.017,0.0133,,,,,,,,,
0.0175,0.0222,0.0133,,,,,,,,,
0.0277,0.0281,0.0126,,,,,,,,,
0.0379,0.0384,0.0075,,,,,,,,,
0.0481,0.0487,0.0023,,,,,,,,,
0.0555,0.0533,0.0,,,,,,,,,
0.0606,0.0533,0.0,,,,,,,,,
0.0657,0.0533,0.0,,,,,,,,,
0.0708,0.0533,-0.005,,,,,,,,,
0.0759,0.0533,-0.0102,,,,,,,,,
0.083,0.0574,-0.0133,,,,,,,,,
0.0932,0.0677,-0.0133,,,,,,,,,
0.1034,0.0781,-0.0133,,,,,,,,,
0.1094,0.0884,-0.0133,,,,,,,,,
0.1145,0.0987,-0.0133,,,,,,,,,
0.1196,0.1091,-0.0121,,,,,,,,,
0.1247,0.1194,-0.007,,,,,,,,,
0.1298,0.1297,-0.0018,,,,,,,,,
0.1349,0.1367,0.0067,,,,,,,,,
0.14,0.1419,0.0171,,,,,,,,,
0.1458,0.147,0.0259,,,,,,,,,
0.1611,0.1522,0.0156,,,,,,,,,
0.1764,0.1574,0.0053,,,,,,,,,
0.1867,0.1625,-0.0025,,,,,,,,,
0.1918,0.1677,-0.0077,,,,,,,,,
0.1969,0.1729,-0.0129,,,,,,,,,
0.2113,0.1874,-0.018,,,,,,,,,
0.2266,0.2029,-0.0232,,,,,,,,,
0.2419,0.2167,-0.0267,,,,,,,,,
0.2572,0.2271,-0.0267,,,,,,,,,
0.2725,0.2374,-0.0267,,,,,,,,,
0.2877,0.2477,-0.0305,,,,,,,,,
0.303,0.2581,-0.0357,,,,,,,,,
0.3175,0.2684,-0.04,,,,,,,,,
0.3277,0.2787,-0.04,,,,,,,,,
0.3379,0.2891,-0.04,,,,,,,,,
0.3451,0.2964,-0.04,,,,,,,,,
0.3502,0.3015,-0.04,,,,,,,,,
0.3553,0.3067,-0.04,,,,,,,,,
0.3604,0.3119,-0.04,,,,,,,,,
0.3655,0.317,-0.04,,,,,,,,,
0.3727,0.3266,-0.0378,,,,,,,,,
0.3829,0.3421,-0.0326,,,,,,,,,
0.3931,0.3576,-0.0275,,,,,,,,,
0.3904,0.3556,-0.0267,,,,,,,,,
0.3853,0.3505,-0.0267,,,,,,,,,
0.3789,0.3453,-0.0267,,,,,,,,,
0.3687,0.3401,-0.0267,,,,,,,,,
0.3585,0.335,-0.0267,,,,,,,,,
0.3518,0.3263,-0.0267,,,,,,,,,
0.3467,0.316,-0.0267,,,,,,,,,
0.3411,0.3056,-0.0272,,,,,,,,,
0.3309,0.2953,-0.0324,,,,,,,,,
0.3207,0.285,-0.0375,,,,,,,,,
0.3105,0.2719,-0.04,,,,,,,,,
0.3003,0.2564,-0.04,,,,,,,,,
0.2901,0.2409,-0.04,,,,,,,,,
0.2751,0.2254,-0.04,,,,,,,,,
0.2598,0.2099,-0.04,,,,,,,,,
0.2463,0.1981,-0.0381,,,,,,,,,
0.2361,0.193,-0.033,,,,,,,,,
0.2259,0.1878,-0.0278,,,,,,,,,
0.2158,0.1786,-0.0267,,,,,,,,,
0.2056,0.1683,-0.0267,,,,,,,,,
0.1954,0.158,-0.0267,,,,,,,,,
0.1852,0.1476,-0.0267,,,,,,,,,
0.175,0.1373,-0.0267,,,,,,,,,
0.1616,0.127,-0.0267,,,,,,,,,
0.1463,0.1166,-0.0267,,,,,,,,,
0.1312,0.1063,-0.0265,,,,,,,,,
0.121,0.096,-0.0213,,,,,,,,,
0.1108,0.0856,-0.0161,,,,,,,,,
0.1006,0.0777,-0.011,,,,,,,,,
0.0904,0.0725,-0.0058,,,,,,,,,
0.0802,0.0673,-0.0007,,,,,,,,,
0.0745,0.0622,0.0,,,,,,,,,
0.0694,0.057,0.0,,,,,,,,,
0.0673,0.0518,-0.003,,,,,,,,,
0.0724,0.0467,-0.0134,,,,,,,,,
0.0775,0.0415,-0.0237,,,,,,,,,
0.0862,0.04,-0.0303,,,,,,,,,
0.0964,0.04,-0.0355,,,,,,,,,
0.1039,0.0393,-0.04,,,,,,,,,
0.0937,0.0342,-0.04,,,,,,,,,
0.0835,0.029,-0.04,,,,,,,,,
0.0789,0.0267,-0.0428,,,,,,,,,
0.0789,0.0267,-0.048,,,,,,,,,
0.0789,0.0267,-0.0532,,,,,,,,,
0.0789,0.0217,-0.0583,,,,,,,,,
0.0789,0.0165,-0.0635,,,,,,,,,
0.0789,0.0133,-0.0647,,,,,,,,,
0.0789,0.0133,-0.0595,,,,,,,,,
0.0789,0.0133,-0.0543,,,,,,,,,
0.0748,0.0092,-0.0533,,,,,,,,,
0.0697,0.004,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0696,0.0,-0.0533,,,,,,,,,
0.0747,0.0,-0.0533,,,,,,,,,
0.0789,0.0008,-0.0542,,,,,,,,,
0.0789,0.006,-0.0593,,,,,,,,,
0.0789,0.0112,-0.0645,,,,,,,,,
0.0849,0.0163,-0.0667,,,,,,,,,
