I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2474,-0.1813,0.0853,,,,,,,,,
-0.2576,-0.1762,0.0905,,,,,,,,,
-0.2678,-0.1733,0.098,,,,,,,,,
-0.278,-0.1733,0.1083,,,,,,,,,
-0.2882,-0.1733,0.1187,,,,,,,,,
-0.2895,-0.1733,0.12,,,,,,,,,
-0.2895,-0.1733,0.12,,,,,,,,,
-0.288,-0.1733,0.12,,,,,,,,,
-0.2829,-0.1733,0.12,,,,,,,,,
-0.2778,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.1237,,,,,,,,,
-0.2763,-0.1733,0.1288,,,,,,,,,
-0.2763,-0.1733,0.1327,,,,,,,,,
-0.2763,-0.1733,0.1275,,,,,,,,,
-0.2763,-0.1733,0.1223,,,,,,,,,
-0.2735,-0.1705,0.12,,,,,,,,,
-0.2684,-0.1653,0.12,,,,,,,,,
-0.2633,-0.1602,0.12,,,,,,,,,
-0.2632,-0.16,0.12,,,,,,,,,
-0.2632,-0.16,0.12,,,,,,,,,
-0.2632,-0.16,0.118,,,,,,,,,
-0.2632,-0.16,0.1128,,,,,,,,,
-0.2632,-0.16,0.1077,,,,,,,,,
-0.259,-0.16,0.1067,,,,,,,,,
-0.254,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.1567,0.1067,,,,,,,,,
-0.25,-0.1515,0.1067,,,,,,,,,
-0.2497,-0.1467,0.1067,,,,,,,,,
-0.2446,-0.1467,0.1067,,,,,,,,,
-0.2395,-0.1467,0.1067,,,,,,,,,
-0.2368,-0.1467,0.1042,,,,,,,,,
-0.2368,-0.1467,0.099,,,,,,,,,
-0.2368,-0.1467,0.0938,,,,,,,,,
-0.2322,-0.1467,0.0933,,,,,,,,,
-0.2271,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.145,0.0933,,,,,,,,,
-0.2237,-0.1398,0.0933,,,,,,,,,
-0.2237,-0.1347,0.0933,,,,,,,,,
-0.2199,-0.1333,0.0933,,,,,,,,,
-0.2148,-0.1333,0.0933,,,,,,,,,
-0.2113,-0.1333,0.0942,,,,,,,,,
-0.2164,-0.1333,0.0993,,,,,,,,,
-0.2215,-0.1333,0.1045,,,,,,,,,
-0.2266,-0.1333,0.1126,,,,,,,,,
-0.2317,-0.1333,0.123,,,,,,,,,
-0.2368,-0.1333,0.1333,,,,,,,,,
-0.2368,-0.1282,0.1282,,,,,,,,,
-0.2368,-0.123,0.123,,,,,,,,,
-0.2347,-0.12,0.1178,,,,,,,,,
-0.2296,-0.12,0.1127,,,,,,,,,
-0.2245,-0.12,0.1075,,,,,,,,,
-0.2194,-0.12,0.1067,,,,,,,,,
-0.2143,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2071,-0.1165,0.1067,,,,,,,,,
-0.202,-0.1113,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1062,,,,,,,,,
-0.1974,-0.1067,0.101,,,,,,,,,
-0.1974,-0.1067,0.0958,,,,,,,,,
-0.1948,-0.1067,0.0933,,,,,,,,,
-0.1897,-0.1067,0.0933,,,,,,,,,
-0.1846,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1824,-0.1049,0.0915,,,,,,,,,
-0.1773,-0.0997,0.0864,,,,,,,,,
-0.1722,-0.0945,0.0812,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1701,-0.0933,0.08,,,,,,,,,
-0.165,-0.0933,0.08,,,,,,,,,
-0.1599,-0.0933,0.08,,,,,,,,,
-0.1548,-0.0933,0.0769,,,,,,,,,
-0.1497,-0.0933,0.0717,,,,,,,,,
-0.1446,-0.0932,0.0667,,,,,,,,,
-0.1395,-0.088,0.0667,,,,,,,,,
-0.1344,-0.0829,0.0667,,,,,,,,,
-0.1339,-0.08,0.069,,,,,,,,,
-0.139,-0.08,0.0741,,,,,,,,,
-0.1441,-0.08,0.0793,,,,,,,,,
-0.1536,-0.0755,0.0934,,,,,,,,,
-0.1638,-0.0704,0.1089,,,,,,,,,
-0.1681,-0.0667,0.117,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1477,-0.0667,0.0964,,,,,,,,,
-0.1375,-0.0667,0.0897,,,,,,,,,
-0.1273,-0.0667,0.0845,,,,,,,,,
-0.1178,-0.066,0.0794,,,,,,,,,
-0.1127,-0.0609,0.0742,,,,,,,,,
-0.1076,-0.0557,0.069,,,,,,,,,
-0.0997,-0.0533,0.0639,,,,,,,,,
-0.0895,-0.0533,0.0587,,,,,,,,,
-0.0793,-0.0533,0.0535,,,,,,,,,
-0.074,-0.0484,0.0484,,,,,,,,,
-0.0689,-0.0432,0.0432,,,,,,,,,
-0.0638,-0.04,0.038,,,,,,,,,
-0.0587,-0.04,0.0329,,,,,,,,,
-0.0536,-0.04,0.0277,,,,,,,,,
-0.0445,-0.0359,0.0225,,,,,,,,,
-0.0343,-0.0307,0.0174,,,,,,,,,
-0.0252,-0.0255,0.0133,,,,,,,,,
-0.0201,-0.0204,0.0133,,,,,,,,,
-0.015,-0.0152,0.0133,,,,,,,,,
-0.0066,-0.01,0.01,,,,,,,,,
0.0036,-0.0049,0.0049,,,,,,,,,
0.0135,0.0003,0.0,,,,,,,,,
0.0186,0.0055,0.0,,,,,,,,,
0.0237,0.0106,0.0,,,,,,,,,
0.0239,0.0109,0.0,,,,,,,,,
0.0188,0.0057,0.0,,,,,,,,,
0.0137,0.0005,0.0,,,,,,,,,
0.0086,0.0,0.0046,,,,,,,,,
0.0035,0.0,0.0098,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0038,-0.0038,0.0133,,,,,,,,,
-0.0088,-0.009,0.0133,,,,,,,,,
-0.0139,-0.0133,0.0133,,,,,,,,,
-0.019,-0.0133,0.0133,,,,,,,,,
-0.0241,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0163,,,,,,,,,
-0.0263,-0.0133,0.0215,,,,,,,,,
-0.0263,-0.0133,0.0266,,,,,,,,,
-0.0314,-0.0133,0.0318,,,,,,,,,
-0.0365,-0.0133,0.037,,,,,,,,,
-0.0416,-0.0155,0.0421,,,,,,,,,
-0.0467,-0.0206,0.0473,,,,,,,,,
-0.0518,-0.0258,0.0525,,,,,,,,,
-0.0569,-0.0267,0.0533,,,,,,,,,
-0.062,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0624,-0.0232,0.0499,,,,,,,,,
-0.0573,-0.018,0.0447,,,,,,,,,
-0.0517,-0.0129,0.04,,,,,,,,,
-0.0415,-0.0077,0.04,,,,,,,,,
-0.0313,-0.0025,0.04,,,,,,,,,
-0.0263,0.0026,0.04,,,,,,,,,
-0.0263,0.0078,0.04,,,,,,,,,
-0.0263,0.013,0.04,,,,,,,,,
-0.0405,0.0085,0.0544,,,,,,,,,
-0.0558,0.0034,0.0699,,,,,,,,,
-0.0711,-0.0036,0.08,,,,,,,,,
-0.0864,-0.0139,0.08,,,,,,,,,
-0.1017,-0.0243,0.08,,,,,,,,,
-0.0975,-0.0306,0.0721,,,,,,,,,
-0.0873,-0.0358,0.0618,,,,,,,,,
-0.0771,-0.04,0.0505,,,,,,,,,
-0.0669,-0.04,0.035,,,,,,,,,
-0.0567,-0.04,0.0195,,,,,,,,,
-0.0619,-0.04,0.0196,,,,,,,,,
-0.0772,-0.04,0.0299,,,,,,,,,
-0.0917,-0.04,0.0399,,,,,,,,,
-0.0764,-0.04,0.0347,,,,,,,,,
-0.0612,-0.04,0.0295,,,,,,,,,
-0.0481,-0.04,0.0175,,,,,,,,,
-0.0379,-0.04,-0.0032,,,,,,,,,
-0.0277,-0.04,-0.0238,,,,,,,,,
-0.0351,-0.04,-0.0088,,,,,,,,,
-0.0453,-0.04,0.0118,,,,,,,,,
-0.0569,-0.0385,0.031,,,,,,,,,
-0.0722,-0.0334,0.0465,,,,,,,,,
-0.0875,-0.0282,0.062,,,,,,,,,
-0.0957,-0.0267,0.0739,,,,,,,,,
-0.1008,-0.0267,0.0842,,,,,,,,,
-0.1047,-0.0267,0.0921,,,,,,,,,
-0.0996,-0.0267,0.0818,,,,,,,,,
-0.0945,-0.0267,0.0714,,,,,,,,,
-0.0894,-0.0267,0.0667,,,,,,,,,
-0.0843,-0.0267,0.0667,,,,,,,,,
-0.0792,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0647,,,,,,,,,
-0.0789,-0.0267,0.0596,,,,,,,,,
-0.0789,-0.0267,0.0544,,,,,,,,,
-0.0749,-0.0267,0.0533,,,,,,,,,
-0.0698,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.069,-0.0299,0.0501,,,,,,,,,
-0.0741,-0.0351,0.0449,,,,,,,,,
-0.0789,-0.0403,0.04,,,,,,,,,
-0.0789,-0.0454,0.04,,,,,,,,,
-0.0789,-0.0506,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0487,0.04,,,,,,,,,
-0.0789,-0.0436,0.04,,,,,,,,,
-0.0805,-0.04,0.0432,,,,,,,,,
-0.0856,-0.04,0.0536,,,,,,,,,
-0.0907,-0.04,0.0639,,,,,,,,,
-0.0958,-0.04,0.0704,,,,,,,,,
-0.1009,-0.04,0.0756,,,,,,,,,
-0.1068,-0.0392,0.0816,,,,,,,,,
-0.117,-0.0341,0.0919,,,,,,,,,
-0.1272,-0.0289,0.1022,,,,,,,,,
-0.1287,-0.0267,0.1096,,,,,,,,,
-0.1236,-0.0267,0.1148,,,,,,,,,
-0.1185,-0.0267,0.1199,,,,,,,,,
-0.1184,-0.0216,0.1149,,,,,,,,,
-0.1184,-0.0164,0.1097,,,,,,,,,
-0.1184,-0.0154,0.1067,,,,,,,,,
-0.1184,-0.0206,0.1067,,,,,,,,,
-0.1184,-0.0258,0.1067,,,,,,,,,
-0.1184,-0.0309,0.1024,,,,,,,,,
-0.1184,-0.0361,0.0972,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1159,-0.04,0.0907,,,,,,,,,
-0.1108,-0.04,0.0856,,,,,,,,,
-0.1057,-0.04,0.0804,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.0819,,,,,,,,,
-0.1053,-0.04,0.0922,,,,,,,,,
-0.1053,-0.04,0.1025,,,,,,,,,
-0.1053,-0.04,0.1005,,,,,,,,,
-0.1053,-0.04,0.0901,,,,,,,,,
-0.1054,-0.04,0.0801,,,,,,,,,
-0.1105,-0.04,0.0853,,,,,,,,,
-0.1156,-0.04,0.0904,,,,,,,,,
-0.1207,-0.04,0.0956,,,,,,,,,
-0.1258,-0.04,0.1008,,,,,,,,,
-0.1309,-0.04,0.1059,,,,,,,,,
-0.1316,-0.0356,0.1067,,,,,,,,,
-0.1316,-0.0304,0.1067,,,,,,,,,
-0.1316,-0.0267,0.1067,,,,,,,,,
-0.1316,-0.0267,0.1067,,,,,,,,,
-0.1316,-0.0267,0.1067,,,,,,,,,
-0.128,-0.0267,0.1067,,,,,,,,,
-0.1229,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1211,-0.0267,0.1122,,,,,,,,,
-0.1262,-0.0267,0.1225,,,,,,,,,
-0.1313,-0.0267,0.1329,,,,,,,,,
-0.1316,-0.0267,0.1284,,,,,,,,,
-0.1316,-0.0267,0.1232,,,,,,,,,
-0.1297,-0.0267,0.1181,,,,,,,,,
-0.1246,-0.0267,0.1129,,,,,,,,,
-0.1195,-0.0267,0.1077,,,,,,,,,
-0.1184,-0.0226,0.1067,,,,,,,,,
-0.1184,-0.0174,0.1067,,,,,,,,,
-0.1173,-0.0133,0.1056,,,,,,,,,
-0.1122,-0.0133,0.1004,,,,,,,,,
-0.1071,-0.0133,0.0952,,,,,,,,,
-0.102,-0.0133,0.0933,,,,,,,,,
-0.097,-0.0133,0.0933,,,,,,,,,
-0.0919,-0.0131,0.0933,,,,,,,,,
-0.0868,-0.0079,0.0933,,,,,,,,,
-0.0817,-0.0027,0.0933,,,,,,,,,
-0.0766,0.0,0.0909,,,,,,,,,
-0.0715,0.0,0.0857,,,,,,,,,
-0.0664,0.0,0.0806,,,,,,,,,
-0.0567,0.0046,0.08,,,,,,,,,
-0.0465,0.0098,0.08,,,,,,,,,
-0.0363,0.0149,0.0768,,,,,,,,,
-0.0261,0.0201,0.0665,,,,,,,,,
-0.0159,0.0253,0.0562,,,,,,,,,
-0.0206,0.0267,0.0608,,,,,,,,,
-0.0308,0.0267,0.0712,,,,,,,,,
-0.0432,0.0267,0.0838,,,,,,,,,
-0.0687,0.0267,0.1096,,,,,,,,,
-0.0942,0.0267,0.1354,,,,,,,,,
-0.088,0.0267,0.1321,,,,,,,,,
-0.0574,0.0267,0.1062,,,,,,,,,
-0.0268,0.0267,0.0804,,,,,,,,,
-0.0363,0.0267,0.0851,,,,,,,,,
-0.0465,0.0267,0.0903,,,,,,,,,
-0.0588,0.0267,0.0996,,,,,,,,,
-0.0741,0.0267,0.1151,,,,,,,,,
-0.0894,0.0267,0.1306,,,,,,,,,
-0.0837,0.0267,0.1248,,,,,,,,,
-0.0735,0.0267,0.1145,,,,,,,,,
-0.0646,0.0267,0.1054,,,,,,,,,
-0.0595,0.0267,0.1003,,,,,,,,,
-0.0544,0.0267,0.0951,,,,,,,,,
-0.0493,0.0267,0.0899,,,,,,,,,
-0.0442,0.0267,0.0848,,,,,,,,,
-0.0395,0.0267,0.0796,,,,,,,,,
-0.0395,0.0267,0.0744,,,,,,,,,
-0.0395,0.0267,0.0693,,,,,,,,,
-0.0395,0.0267,0.0692,,,,,,,,,
-0.0395,0.0267,0.0744,,,,,,,,,
-0.0395,0.0267,0.0796,,,,,,,,,
-0.0442,0.0267,0.0895,,,,,,,,,
-0.0493,0.0267,0.0998,,,,,,,,,
-0.0526,0.0267,0.1032,,,,,,,,,
-0.0526,0.0267,0.0928,,,,,,,,,
-0.0526,0.0267,0.0825,,,,,,,,,
-0.0565,0.0228,0.0839,,,,,,,,,
-0.0616,0.0176,0.0891,,,,,,,,,
-0.0685,0.0133,0.0942,,,,,,,,,
-0.0838,0.0133,0.0994,,,,,,,,,
-0.0991,0.0133,0.1046,,,,,,,,,
-0.0992,0.0164,0.1128,,,,,,,,,
-0.089,0.0216,0.1231,,,,,,,,,
-0.0789,0.0268,0.1333,,,,,,,,,
-0.0738,0.0371,0.1281,,,,,,,,,
-0.0687,0.0475,0.1229,,,,,,,,,
-0.0658,0.0489,0.1178,,,,,,,,,
-0.0658,0.0385,0.1126,,,,,,,,,
-0.0658,0.0282,0.1074,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0253,0.1053,,,,,,,,,
-0.0658,0.0201,0.1001,,,,,,,,,
-0.0658,0.0149,0.0949,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0652,0.0139,0.0933,,,,,,,,,
-0.0601,0.0191,0.0933,,,,,,,,,
-0.055,0.0242,0.0933,,,,,,,,,
-0.0526,0.0321,0.0988,,,,,,,,,
-0.0526,0.0425,0.1091,,,,,,,,,
-0.0526,0.0528,0.1195,,,,,,,,,
-0.0478,0.0631,0.1249,,,,,,,,,
-0.0427,0.0735,0.1301,,,,,,,,,
-0.0376,0.0819,0.1314,,,,,,,,,
-0.0325,0.0871,0.1263,,,,,,,,,
-0.0274,0.0922,0.1211,,,,,,,,,
-0.0263,0.0893,0.1159,,,,,,,,,
-0.0263,0.0841,0.1108,,,,,,,,,
-0.0253,0.08,0.1067,,,,,,,,,
-0.0202,0.08,0.1067,,,,,,,,,
-0.0151,0.08,0.1067,,,,,,,,,
-0.0132,0.0768,0.1034,,,,,,,,,
-0.0132,0.0716,0.0983,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0888,,,,,,,,,
-0.0132,0.0667,0.0836,,,,,,,,,
-0.0132,0.0651,0.08,,,,,,,,,
-0.0132,0.0599,0.08,,,,,,,,,
-0.0132,0.0548,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.0793,,,,,,,,,
-0.0132,0.0533,0.0741,,,,,,,,,
-0.0132,0.0533,0.0689,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0082,0.0483,0.0616,,,,,,,,,
-0.0031,0.0431,0.0564,,,,,,,,,
-0.002,0.04,0.0554,,,,,,,,,
-0.0071,0.04,0.0606,,,,,,,,,
-0.0122,0.04,0.0657,,,,,,,,,
-0.0173,0.04,0.0709,,,,,,,,,
-0.0224,0.04,0.0761,,,,,,,,,
-0.0275,0.04,0.0812,,,,,,,,,
-0.0326,0.04,0.0864,,,,,,,,,
-0.0377,0.04,0.0916,,,,,,,,,
-0.0361,0.04,0.0967,,,,,,,,,
-0.031,0.04,0.1019,,,,,,,,,
-0.0271,0.04,0.1063,,,,,,,,,
-0.0373,0.04,0.1011,,,,,,,,,
-0.0475,0.04,0.0959,,,,,,,,,
-0.0476,0.04,0.0908,,,,,,,,,
-0.0374,0.04,0.0856,,,,,,,,,
-0.0272,0.04,0.0804,,,,,,,,,
-0.017,0.04,0.0658,,,,,,,,,
-0.0068,0.04,0.0503,,,,,,,,,
0.0017,0.04,0.0383,,,,,,,,,
0.0068,0.04,0.0331,,,,,,,,,
0.0119,0.04,0.0279,,,,,,,,,
0.0093,0.04,0.0344,,,,,,,,,
0.0042,0.04,0.0448,,,,,,,,,
-0.0009,0.0391,0.0542,,,,,,,,,
-0.006,0.0339,0.0594,,,,,,,,,
-0.0111,0.0288,0.0646,,,,,,,,,
-0.0192,0.0267,0.0697,,,,,,,,,
-0.0294,0.0267,0.0749,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0822,,,,,,,,,
-0.0395,0.0267,0.0874,,,,,,,,,
-0.0395,0.0267,0.0925,,,,,,,,,
-0.0395,0.0267,0.089,,,,,,,,,
-0.0395,0.0267,0.0838,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0389,0.0272,0.0795,,,,,,,,,
-0.0338,0.0324,0.0743,,,,,,,,,
-0.0287,0.0375,0.0691,,,,,,,,,
-0.0236,0.04,0.0667,,,,,,,,,
-0.0185,0.04,0.0667,,,,,,,,,
-0.0134,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0419,0.0667,,,,,,,,,
-0.0132,0.047,0.0667,,,,,,,,,
-0.0132,0.0522,0.0667,,,,,,,,,
-0.0092,0.0574,0.0667,,,,,,,,,
-0.0041,0.0625,0.0667,,,,,,,,,
0.001,0.0667,0.0667,,,,,,,,,
0.0061,0.0667,0.0667,,,,,,,,,
0.0112,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0108,0.0667,0.069,,,,,,,,,
0.0057,0.0667,0.0742,,,,,,,,,
0.0006,0.0667,0.0794,,,,,,,,,
-0.0045,0.0667,0.08,,,,,,,,,
-0.0096,0.0667,0.08,,,,,,,,,
-0.0147,0.0667,0.0815,,,,,,,,,
-0.0198,0.0667,0.0867,,,,,,,,,
-0.0249,0.0667,0.0919,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0207,0.0695,0.0933,,,,,,,,,
-0.0105,0.0747,0.0933,,,,,,,,,
-0.0003,0.0799,0.0933,,,,,,,,,
-0.0199,0.08,0.1135,,,,,,,,,
-0.0403,0.08,0.1341,,,,,,,,,
-0.0587,0.0841,0.1589,,,,,,,,,
-0.074,0.0944,0.1899,,,,,,,,,
-0.0892,0.1047,0.2209,,,,,,,,,
-0.117,0.1361,0.2561,,,,,,,,,
-0.1476,0.1722,0.2922,,,,,,,,,
-0.1557,0.2084,0.3272,,,,,,,,,
-0.0894,0.2446,0.3582,,,,,,,,,
-0.0231,0.2807,0.3892,,,,,,,,,
0.0598,0.3203,0.3461,,,,,,,,,
0.1516,0.3616,0.2635,,,,,,,,,
0.2459,0.4022,0.1797,,,,,,,,,
0.3733,0.4332,0.0816,,,,,,,,,
0.5008,0.4642,-0.0166,,,,,,,,,
0.6307,0.4952,-0.1249,,,,,,,,,
0.7633,0.5262,-0.2437,,,,,,,,,
0.8959,0.5572,-0.3625,,,,,,,,,
1.0145,0.5271,-0.5095,,,,,,,,,
1.1318,0.491,-0.6594,,,,,,,,,
1.2457,0.431,-0.8126,,,,,,,,,
1.3527,0.3225,-0.9727,,,,,,,,,
1.4598,0.2141,-1.1329,,,,,,,,,
1.4449,0.0901,-1.2737,,,,,,,,,
1.3888,-0.039,-1.4081,,,,,,,,,
1.3345,-0.163,-1.5338,,,,,,,,,
1.2886,-0.2612,-1.6164,,,,,,,,,
1.2427,-0.3594,-1.6991,,,,,,,,,
1.1699,-0.4212,-1.6637,,,,,,,,,
1.0781,-0.4574,-1.5449,,,,,,,,,
0.9864,-0.4931,-1.4261,,,,,,,,,
0.9048,-0.4414,-1.3124,,,,,,,,,
0.8233,-0.3897,-1.1988,,,,,,,,,
0.733,-0.349,-1.0763,,,,,,,,,
0.6311,-0.3232,-0.942,,,,,,,,,
0.5291,-0.2974,-0.8077,,,,,,,,,
0.4314,-0.2628,-0.6734,,,,,,,,,
0.3346,-0.2267,-0.539,,,,,,,,,
0.2431,-0.1932,-0.4142,,,,,,,,,
0.1666,-0.1674,-0.316,,,,,,,,,
0.0901,-0.1415,-0.2179,,,,,,,,,
0.0275,-0.1192,-0.1338,,,,,,,,,
-0.0285,-0.0986,-0.0563,,,,,,,,,
-0.081,-0.0784,0.017,,,,,,,,,
-0.1014,-0.0629,0.0532,,,,,,,,,
-0.1218,-0.0474,0.0893,,,,,,,,,
-0.1316,-0.0346,0.1094,,,,,,,,,
-0.1316,-0.0243,0.1145,,,,,,,,,
-0.1316,-0.014,0.1197,,,,,,,,,
-0.1364,-0.0133,0.1297,,,,,,,,,
-0.1415,-0.0133,0.14,,,,,,,,,
-0.1484,-0.0133,0.1504,,,,,,,,,
-0.1586,-0.0133,0.1607,,,,,,,,,
-0.1688,-0.0133,0.171,,,,,,,,,
-0.179,-0.0133,0.1854,,,,,,,,,
-0.1892,-0.0133,0.2009,,,,,,,,,
-0.1964,-0.0133,0.2113,,,,,,,,,
-0.1913,-0.0133,0.201,,,,,,,,,
-0.1862,-0.0133,0.1906,,,,,,,,,
-0.1811,-0.0133,0.1835,,,,,,,,,
-0.176,-0.0133,0.1783,,,,,,,,,
-0.1711,-0.0133,0.1735,,,,,,,,,
-0.1711,-0.0133,0.1787,,,,,,,,,
-0.1711,-0.0133,0.1839,,,,,,,,,
-0.178,-0.0133,0.1937,,,,,,,,,
-0.1933,-0.0133,0.2092,,,,,,,,,
-0.2086,-0.0133,0.2247,,,,,,,,,
-0.2061,-0.0133,0.2176,,,,,,,,,
-0.201,-0.0133,0.2073,,,,,,,,,
-0.1959,-0.0133,0.197,,,,,,,,,
-0.1908,-0.0133,0.1866,,,,,,,,,
-0.1857,-0.0133,0.1763,,,,,,,,,
-0.1769,-0.0133,0.1697,,,,,,,,,
-0.1667,-0.0133,0.1645,,,,,,,,,
-0.1566,-0.012,0.1593,,,,,,,,,
-0.1464,-0.0016,0.1542,,,,,,,,,
-0.1362,0.0087,0.149,,,,,,,,,
-0.126,0.0162,0.1467,,,,,,,,,
-0.1158,0.0213,0.1467,,,,,,,,,
-0.1056,0.0265,0.1467,,,,,,,,,
-0.1053,0.0267,0.1417,,,,,,,,,
-0.1053,0.0267,0.1365,,,,,,,,,
-0.1033,0.0267,0.1313,,,,,,,,,
-0.0982,0.0267,0.1262,,,,,,,,,
-0.0931,0.0267,0.121,,,,,,,,,
-0.0921,0.0225,0.12,,,,,,,,,
-0.0921,0.0173,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0954,0.0133,0.1233,,,,,,,,,
-0.1005,0.0133,0.1285,,,,,,,,,
-0.1059,0.0133,0.134,,,,,,,,,
-0.1161,0.0133,0.1443,,,,,,,,,
-0.1263,0.0133,0.1547,,,,,,,,,
-0.1341,0.0108,0.1625,,,,,,,,,
-0.1392,0.0057,0.1677,,,,,,,,,
-0.1442,0.0005,0.1728,,,,,,,,,
-0.1447,0.0,0.1687,,,,,,,,,
-0.1447,0.0,0.1635,,,,,,,,,
-0.1447,0.0,0.1583,,,,,,,,,
-0.1447,0.0,0.1532,,,,,,,,,
-0.1447,0.0,0.148,,,,,,,,,
-0.1447,-0.0038,0.1467,,,,,,,,,
-0.1447,-0.009,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
