I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.4975,-0.0508,0.4667,,,,,,,,,
-0.4924,-0.0457,0.4667,,,,,,,,,
-0.4873,-0.0405,0.4667,,,,,,,,,
-0.4868,-0.0353,0.4713,,,,,,,,,
-0.4868,-0.0302,0.4765,,,,,,,,,
-0.4868,-0.025,0.48,,,,,,,,,
-0.4868,-0.0198,0.48,,,,,,,,,
-0.4868,-0.0147,0.48,,,,,,,,,
-0.4868,-0.0133,0.4838,,,,,,,,,
-0.4868,-0.0133,0.489,,,,,,,,,
-0.4868,-0.0125,0.4933,,,,,,,,,
-0.4868,-0.0073,0.4933,,,,,,,,,
-0.4868,-0.0022,0.4933,,,,,,,,,
-0.4839,0.0,0.4933,,,,,,,,,
-0.4788,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4985,,,,,,,,,
-0.4737,0.0,0.5037,,,,,,,,,
-0.4758,0.0,0.5067,,,,,,,,,
-0.4809,0.0,0.5067,,,,,,,,,
-0.486,0.0,0.5067,,,,,,,,,
-0.4868,0.0043,0.5067,,,,,,,,,
-0.4868,0.0095,0.5067,,,,,,,,,
-0.4868,0.0133,0.5067,,,,,,,,,
-0.4868,0.0133,0.5067,,,,,,,,,
-0.4868,0.0133,0.5067,,,,,,,,,
-0.4834,0.0133,0.5067,,,,,,,,,
-0.4783,0.0133,0.5067,,,,,,,,,
-0.4742,0.0133,0.5072,,,,,,,,,
-0.4793,0.0133,0.5123,,,,,,,,,
-0.4844,0.0133,0.5175,,,,,,,,,
-0.4895,0.016,0.5227,,,,,,,,,
-0.4946,0.0212,0.5278,,,,,,,,,
-0.4997,0.0263,0.533,,,,,,,,,
-0.5,0.0267,0.5333,,,,,,,,,
-0.5,0.0267,0.5333,,,,,,,,,
-0.5,0.0267,0.5351,,,,,,,,,
-0.5,0.0267,0.5403,,,,,,,,,
-0.5,0.0267,0.5455,,,,,,,,,
-0.5,0.0267,0.5467,,,,,,,,,
-0.5,0.0267,0.5467,,,,,,,,,
-0.5,0.0276,0.5476,,,,,,,,,
-0.5,0.0328,0.5528,,,,,,,,,
-0.5,0.038,0.558,,,,,,,,,
-0.5031,0.0431,0.5631,,,,,,,,,
-0.5082,0.0483,0.5683,,,,,,,,,
-0.5133,0.0532,0.5735,,,,,,,,,
-0.5184,0.048,0.5786,,,,,,,,,
-0.5235,0.0429,0.5838,,,,,,,,,
-0.5263,0.04,0.5867,,,,,,,,,
-0.5263,0.04,0.5867,,,,,,,,,
-0.5263,0.04,0.5867,,,,,,,,,
-0.5307,0.0355,0.5867,,,,,,,,,
-0.5358,0.0304,0.5867,,,,,,,,,
-0.5409,0.0267,0.5881,,,,,,,,,
-0.546,0.0267,0.5933,,,,,,,,,
-0.5511,0.0267,0.5985,,,,,,,,,
-0.5562,0.034,0.6073,,,,,,,,,
-0.5613,0.0443,0.6176,,,,,,,,,
-0.5658,0.054,0.628,,,,,,,,,
-0.5658,0.0591,0.6383,,,,,,,,,
-0.5658,0.0643,0.6486,,,,,,,,,
-0.5686,0.0695,0.6561,,,,,,,,,
-0.5737,0.0746,0.6613,,,,,,,,,
-0.5788,0.0798,0.6665,,,,,,,,,
-0.5789,0.08,0.6716,,,,,,,,,
-0.5789,0.08,0.6768,,,,,,,,,
-0.577,0.08,0.678,,,,,,,,,
-0.5719,0.08,0.6729,,,,,,,,,
-0.5668,0.08,0.6677,,,,,,,,,
-0.5658,0.08,0.6625,,,,,,,,,
-0.5658,0.08,0.6574,,,,,,,,,
-0.5647,0.08,0.6533,,,,,,,,,
-0.5596,0.08,0.6533,,,,,,,,,
-0.5545,0.08,0.6533,,,,,,,,,
-0.5526,0.08,0.6533,,,,,,,,,
-0.5526,0.08,0.6533,,,,,,,,,
-0.5523,0.08,0.653,,,,,,,,,
-0.5472,0.08,0.6479,,,,,,,,,
-0.5421,0.08,0.6427,,,,,,,,,
-0.537,0.08,0.64,,,,,,,,,
-0.5319,0.08,0.64,,,,,,,,,
-0.5268,0.08,0.64,,,,,,,,,
-0.5263,0.0893,0.6354,,,,,,,,,
-0.5263,0.0996,0.6302,,,,,,,,,
-0.5247,0.105,0.625,,,,,,,,,
-0.5196,0.0999,0.6199,,,,,,,,,
-0.5145,0.0947,0.6147,,,,,,,,,
-0.5094,0.0895,0.6095,,,,,,,,,
-0.5043,0.0844,0.6044,,,,,,,,,
-0.4984,0.0792,0.5984,,,,,,,,,
-0.4882,0.074,0.5881,,,,,,,,,
-0.478,0.0689,0.5777,,,,,,,,,
-0.4708,0.0667,0.5674,,,,,,,,,
-0.4657,0.0667,0.5571,,,,,,,,,
-0.4606,0.0667,0.5467,,,,,,,,,
-0.4504,0.0667,0.5364,,,,,,,,,
-0.4402,0.0667,0.5261,,,,,,,,,
-0.4342,0.0645,0.5179,,,,,,,,,
-0.4342,0.0594,0.5127,,,,,,,,,
-0.4342,0.0542,0.5075,,,,,,,,,
-0.4342,0.0533,0.5024,,,,,,,,,
-0.4342,0.0533,0.4972,,,,,,,,,
-0.4342,0.052,0.492,,,,,,,,,
-0.4342,0.0469,0.4869,,,,,,,,,
-0.4342,0.0417,0.4817,,,,,,,,,
-0.4342,0.04,0.48,,,,,,,,,
-0.4342,0.04,0.48,,,,,,,,,
-0.4342,0.0395,0.48,,,,,,,,,
-0.4342,0.0344,0.48,,,,,,,,,
-0.4342,0.0292,0.48,,,,,,,,,
-0.4342,0.0267,0.48,,,,,,,,,
-0.4342,0.0267,0.48,,,,,,,,,
-0.4342,0.0267,0.48,,,,,,,,,
-0.4342,0.0267,0.4752,,,,,,,,,
-0.4342,0.0267,0.47,,,,,,,,,
-0.4342,0.0267,0.4667,,,,,,,,,
-0.4342,0.0267,0.4667,,,,,,,,,
-0.4342,0.0267,0.4667,,,,,,,,,
-0.4342,0.0227,0.4667,,,,,,,,,
-0.4342,0.0175,0.4667,,,,,,,,,
-0.4342,0.0133,0.4667,,,,,,,,,
-0.4342,0.0133,0.4667,,,,,,,,,
-0.4342,0.0133,0.4667,,,,,,,,,
-0.4342,0.0133,0.4635,,,,,,,,,
-0.4342,0.0133,0.4584,,,,,,,,,
-0.4342,0.0132,0.4533,,,,,,,,,
-0.4342,0.008,0.4533,,,,,,,,,
-0.4342,0.0029,0.4533,,,,,,,,,
-0.4342,0.0,0.4533,,,,,,,,,
-0.4342,0.0,0.4533,,,,,,,,,
-0.4342,0.0,0.4533,,,,,,,,,
-0.4342,0.0,0.4533,,,,,,,,,
-0.4342,0.0,0.4533,,,,,,,,,
-0.4342,0.0,0.4533,,,,,,,,,
-0.4342,0.0,0.4533,,,,,,,,,
-0.4342,0.0,0.4533,,,,,,,,,
-0.4342,-0.0036,0.4533,,,,,,,,,
-0.4342,-0.0088,0.4533,,,,,,,,,
-0.4342,-0.0133,0.4533,,,,,,,,,
-0.4342,-0.0133,0.4533,,,,,,,,,
-0.4342,-0.0133,0.4533,,,,,,,,,
-0.4342,-0.0133,0.4533,,,,,,,,,
-0.4342,-0.0133,0.4533,,,,,,,,,
-0.4342,-0.0133,0.4533,,,,,,,,,
-0.4342,-0.0133,0.4484,,,,,,,,,
-0.4342,-0.0133,0.4432,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4318,-0.0133,0.44,,,,,,,,,
-0.4267,-0.0133,0.44,,,,,,,,,
-0.4216,-0.0133,0.44,,,,,,,,,
-0.4211,-0.0133,0.4354,,,,,,,,,
-0.4211,-0.0133,0.4302,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.4211,-0.0133,0.4267,,,,,,,,,
-0.419,-0.0133,0.4267,,,,,,,,,
-0.4139,-0.0133,0.4267,,,,,,,,,
-0.4088,-0.0133,0.4267,,,,,,,,,
-0.4079,-0.0133,0.4267,,,,,,,,,
-0.4079,-0.0133,0.4267,,,,,,,,,
-0.4079,-0.0133,0.4254,,,,,,,,,
-0.4079,-0.0133,0.4202,,,,,,,,,
-0.4079,-0.0133,0.4151,,,,,,,,,
-0.4079,-0.0133,0.4133,,,,,,,,,
-0.4079,-0.0133,0.4133,,,,,,,,,
-0.4079,-0.0133,0.4133,,,,,,,,,
-0.4079,-0.0133,0.4133,,,,,,,,,
-0.4079,-0.0133,0.4133,,,,,,,,,
-0.4079,-0.0133,0.4133,,,,,,,,,
-0.4079,-0.0133,0.4133,,,,,,,,,
-0.4079,-0.0133,0.4133,,,,,,,,,
-0.4079,-0.0133,0.4133,,,,,,,,,
-0.4079,-0.0133,0.4133,,,,,,,,,
-0.4079,-0.0151,0.4116,,,,,,,,,
-0.4079,-0.0203,0.4064,,,,,,,,,
-0.4079,-0.0254,0.4012,,,,,,,,,
-0.4079,-0.0267,0.4,,,,,,,,,
-0.4079,-0.0267,0.4,,,,,,,,,
-0.4079,-0.0267,0.4,,,,,,,,,
-0.4079,-0.0267,0.4,,,,,,,,,
-0.4079,-0.0267,0.4,,,,,,,,,
-0.4079,-0.0267,0.4,,,,,,,,,
-0.4079,-0.0267,0.4,,,,,,,,,
-0.4079,-0.0267,0.4,,,,,,,,,
-0.4079,-0.0267,0.4,,,,,,,,,
-0.4079,-0.0267,0.4,,,,,,,,,
-0.4079,-0.0244,0.4,,,,,,,,,
-0.4079,-0.0192,0.4,,,,,,,,,
-0.4079,-0.0141,0.4,,,,,,,,,
-0.4035,-0.0089,0.4,,,,,,,,,
-0.3984,-0.0037,0.4,,,,,,,,,
-0.3933,0.0014,0.4,,,,,,,,,
-0.3882,0.0066,0.4,,,,,,,,,
-0.3831,0.0118,0.4,,,,,,,,,
-0.3745,0.0169,0.4,,,,,,,,,
-0.3643,0.0221,0.4,,,,,,,,,
-0.3547,0.0273,0.4,,,,,,,,,
-0.3496,0.0324,0.4,,,,,,,,,
-0.3445,0.0376,0.4,,,,,,,,,
-0.3394,0.0428,0.4,,,,,,,,,
-0.3343,0.0479,0.4,,,,,,,,,
-0.3292,0.0531,0.4,,,,,,,,,
-0.3241,0.0583,0.4,,,,,,,,,
-0.319,0.0634,0.4,,,,,,,,,
-0.3158,0.0686,0.4,,,,,,,,,
-0.3158,0.0738,0.4,,,,,,,,,
-0.3158,0.0789,0.4,,,,,,,,,
-0.3158,0.08,0.4,,,,,,,,,
-0.3158,0.08,0.4,,,,,,,,,
-0.3136,0.0811,0.4,,,,,,,,,
-0.3034,0.0863,0.4,,,,,,,,,
-0.2932,0.0914,0.4,,,,,,,,,
-0.2895,0.0998,0.4,,,,,,,,,
-0.2895,0.1102,0.4,,,,,,,,,
-0.2895,0.1195,0.4,,,,,,,,,
-0.2895,0.1092,0.4,,,,,,,,,
-0.2895,0.0988,0.4,,,,,,,,,
-0.2919,0.0933,0.4,,,,,,,,,
-0.297,0.0933,0.4,,,,,,,,,
-0.3021,0.0933,0.4,,,,,,,,,
-0.3026,0.0887,0.4,,,,,,,,,
-0.3026,0.0836,0.4,,,,,,,,,
-0.3011,0.08,0.3984,,,,,,,,,
-0.296,0.08,0.3932,,,,,,,,,
-0.2909,0.08,0.3881,,,,,,,,,
-0.2858,0.08,0.3829,,,,,,,,,
-0.2807,0.08,0.3777,,,,,,,,,
-0.2763,0.0792,0.3726,,,,,,,,,
-0.2763,0.0741,0.3674,,,,,,,,,
-0.2763,0.0689,0.3622,,,,,,,,,
-0.2734,0.0667,0.3571,,,,,,,,,
-0.2683,0.0667,0.3519,,,,,,,,,
-0.2632,0.0667,0.3467,,,,,,,,,
-0.2632,0.0616,0.3416,,,,,,,,,
-0.2632,0.0564,0.3364,,,,,,,,,
-0.2632,0.0533,0.3333,,,,,,,,,
-0.2632,0.0533,0.3333,,,,,,,,,
-0.2632,0.0533,0.3333,,,,,,,,,
-0.2715,0.0491,0.3376,,,,,,,,,
-0.2817,0.0439,0.3427,,,,,,,,,
-0.2919,0.0388,0.3492,,,,,,,,,
-0.3021,0.0336,0.3595,,,,,,,,,
-0.3123,0.0284,0.3698,,,,,,,,,
-0.3225,0.0233,0.3733,,,,,,,,,
-0.3327,0.0181,0.3733,,,,,,,,,
-0.3429,0.0125,0.3737,,,,,,,,,
-0.3531,0.0022,0.3789,,,,,,,,,
-0.3633,-0.0082,0.3841,,,,,,,,,
-0.371,-0.0159,0.3841,,,,,,,,,
-0.3761,-0.0211,0.3789,,,,,,,,,
-0.3812,-0.0262,0.3738,,,,,,,,,
-0.3863,-0.0314,0.3733,,,,,,,,,
-0.3914,-0.0366,0.3733,,,,,,,,,
-0.3947,-0.04,0.3733,,,,,,,,,
-0.3947,-0.04,0.3733,,,,,,,,,
-0.3947,-0.04,0.3733,,,,,,,,,
-0.3909,-0.04,0.3694,,,,,,,,,
-0.3858,-0.04,0.3643,,,,,,,,,
-0.3816,-0.04,0.36,,,,,,,,,
-0.3816,-0.04,0.36,,,,,,,,,
-0.3816,-0.04,0.36,,,,,,,,,
-0.3816,-0.04,0.36,,,,,,,,,
-0.3816,-0.04,0.36,,,,,,,,,
-0.3817,-0.0401,0.36,,,,,,,,,
-0.3868,-0.0452,0.36,,,,,,,,,
-0.3918,-0.0504,0.36,,,,,,,,,
-0.3947,-0.0533,0.36,,,,,,,,,
-0.3947,-0.0533,0.36,,,,,,,,,
-0.3947,-0.0533,0.36,,,,,,,,,
-0.3904,-0.0533,0.36,,,,,,,,,
-0.3853,-0.0533,0.36,,,,,,,,,
-0.3816,-0.0533,0.3586,,,,,,,,,
-0.3816,-0.0533,0.3534,,,,,,,,,
-0.3816,-0.0533,0.3483,,,,,,,,,
-0.3816,-0.0533,0.3467,,,,,,,,,
-0.3816,-0.0533,0.3467,,,,,,,,,
-0.381,-0.0533,0.3467,,,,,,,,,
-0.3759,-0.0533,0.3467,,,,,,,,,
-0.3708,-0.0533,0.3467,,,,,,,,,
-0.3684,-0.0533,0.3439,,,,,,,,,
-0.3684,-0.0533,0.3388,,,,,,,,,
-0.3684,-0.0533,0.3336,,,,,,,,,
-0.3684,-0.0533,0.3431,,,,,,,,,
-0.3684,-0.0533,0.3535,,,,,,,,,
-0.3703,-0.0571,0.3543,,,,,,,,,
-0.3754,-0.0675,0.3388,,,,,,,,,
-0.3805,-0.0778,0.3233,,,,,,,,,
-0.3936,-0.0881,0.3119,,,,,,,,,
-0.4089,-0.0985,0.3015,,,,,,,,,
-0.4179,-0.1088,0.2923,,,,,,,,,
-0.4026,-0.1191,0.2871,,,,,,,,,
-0.3873,-0.1295,0.2819,,,,,,,,,
-0.3624,-0.1172,0.2735,,,,,,,,,
-0.3318,-0.0913,0.2632,,,,,,,,,
-0.3013,-0.0653,0.2531,,,,,,,,,
-0.2707,-0.0343,0.2479,,,,,,,,,
-0.2401,-0.0033,0.2428,,,,,,,,,
-0.1882,0.0445,0.2376,,,,,,,,,
-0.1117,0.1117,0.2324,,,,,,,,,
-0.0352,0.1788,0.2273,,,,,,,,,
0.0638,0.2642,0.213,,,,,,,,,
0.1657,0.3521,0.1975,,,,,,,,,
0.2692,0.4399,0.1804,,,,,,,,,
0.3763,0.5277,0.1597,,,,,,,,,
0.4834,0.6156,0.1391,,,,,,,,,
0.5831,0.7034,0.1259,,,,,,,,,
0.6799,0.7912,0.1155,,,,,,,,,
0.7725,0.8739,0.1132,,,,,,,,,
0.8388,0.9256,0.1597,,,,,,,,,
0.9051,0.9773,0.2062,,,,,,,,,
0.8657,1.0232,0.273,,,,,,,,,
0.7433,1.0645,0.3556,,,,,,,,,
0.6209,1.1058,0.4383,,,,,,,,,
0.5335,1.0611,0.5716,,,,,,,,,
0.4469,1.0146,0.7059,,,,,,,,,
0.3582,0.9599,0.7661,,,,,,,,,
0.2664,0.8927,0.7144,,,,,,,,,
0.1746,0.8256,0.6627,,,,,,,,,
0.1287,0.7457,0.6195,,,,,,,,,
0.093,0.6631,0.5782,,,,,,,,,
0.0525,0.5829,0.543,,,,,,,,,
-0.0036,0.5105,0.5275,,,,,,,,,
-0.0597,0.4382,0.512,,,,,,,,,
-0.1057,0.3794,0.4999,,,,,,,,,
-0.1465,0.3278,0.4896,,,,,,,,,
-0.1865,0.2765,0.4792,,,,,,,,,
-0.2171,0.23,0.4689,,,,,,,,,
-0.2477,0.1835,0.4586,,,,,,,,,
-0.2783,0.1421,0.4457,,,,,,,,,
-0.3089,0.1059,0.4302,,,,,,,,,
-0.3395,0.0698,0.4147,,,,,,,,,
-0.3514,0.0478,0.4086,,,,,,,,,
-0.3616,0.0271,0.4034,,,,,,,,,
-0.3684,0.0099,0.3983,,,,,,,,,
-0.3684,-0.0004,0.3931,,,,,,,,,
-0.3684,-0.0108,0.3879,,,,,,,,,
-0.3684,-0.0133,0.3828,,,,,,,,,
-0.3684,-0.0133,0.3776,,,,,,,,,
-0.3684,-0.0142,0.3724,,,,,,,,,
-0.3684,-0.0194,0.3673,,,,,,,,,
-0.3684,-0.0246,0.3621,,,,,,,,,
-0.3714,-0.0297,0.36,,,,,,,,,
-0.3765,-0.0349,0.36,,,,,,,,,
-0.3816,-0.04,0.36,,,,,,,,,
-0.3816,-0.04,0.36,,,,,,,,,
-0.3816,-0.04,0.36,,,,,,,,,
-0.386,-0.0444,0.36,,,,,,,,,
-0.3962,-0.0548,0.36,,,,,,,,,
-0.4063,-0.0651,0.36,,,,,,,,,
-0.4079,-0.0667,0.36,,,,,,,,,
-0.4079,-0.0667,0.36,,,,,,,,,
-0.4065,-0.0667,0.3586,,,,,,,,,
-0.4014,-0.0667,0.3535,,,,,,,,,
-0.3963,-0.0667,0.3483,,,,,,,,,
-0.3947,-0.0667,0.3467,,,,,,,,,
-0.3947,-0.0667,0.3467,,,,,,,,,
-0.3947,-0.0667,0.3467,,,,,,,,,
-0.3947,-0.0667,0.3467,,,,,,,,,
-0.3947,-0.0667,0.3467,,,,,,,,,
-0.3947,-0.0667,0.3467,,,,,,,,,
-0.3947,-0.0667,0.3467,,,,,,,,,
-0.3947,-0.0667,0.3467,,,,,,,,,
-0.3947,-0.0667,0.3467,,,,,,,,,
-0.3947,-0.0667,0.3467,,,,,,,,,
-0.3966,-0.0667,0.3485,,,,,,,,,
-0.4017,-0.0667,0.3537,,,,,,,,,
-0.4068,-0.0667,0.3589,,,,,,,,,
-0.4119,-0.0667,0.364,,,,,,,,,
-0.417,-0.0667,0.3692,,,,,,,,,
-0.4221,-0.0667,0.3733,,,,,,,,,
-0.4272,-0.0667,0.3733,,,,,,,,,
-0.4323,-0.0667,0.3733,,,,,,,,,
-0.431,-0.0667,0.3733,,,,,,,,,
-0.4259,-0.0667,0.3733,,,,,,,,,
-0.4211,-0.0667,0.3733,,,,,,,,,
-0.4211,-0.0667,0.3733,,,,,,,,,
-0.4211,-0.0667,0.3733,,,,,,,,,
-0.4211,-0.0643,0.3733,,,,,,,,,
-0.4211,-0.0591,0.3733,,,,,,,,,
-0.4211,-0.054,0.3733,,,,,,,,,
-0.4211,-0.0533,0.3733,,,,,,,,,
-0.4211,-0.0533,0.3733,,,,,,,,,
-0.4241,-0.0564,0.3733,,,,,,,,,
-0.4343,-0.0667,0.3733,,,,,,,,,
-0.4445,-0.0771,0.3733,,,,,,,,,
-0.4401,-0.0763,0.3733,,,,,,,,,
-0.4299,-0.0711,0.3733,,,,,,,,,
-0.4204,-0.0653,0.3733,,,,,,,,,
-0.4153,-0.0549,0.3733,,,,,,,,,
-0.4102,-0.0446,0.3733,,,,,,,,,
-0.4051,-0.04,0.3733,,,,,,,,,
-0.4,-0.04,0.3733,,,,,,,,,
-0.3949,-0.04,0.3733,,,,,,,,,
-0.3947,-0.035,0.3733,,,,,,,,,
-0.3947,-0.0298,0.3733,,,,,,,,,
-0.3947,-0.0267,0.3754,,,,,,,,,
-0.3947,-0.0267,0.3805,,,,,,,,,
-0.3947,-0.0267,0.3857,,,,,,,,,
-0.3947,-0.0267,0.3867,,,,,,,,,
-0.3947,-0.0267,0.3867,,,,,,,,,
-0.3936,-0.0255,0.3867,,,,,,,,,
-0.3885,-0.0203,0.3867,,,,,,,,,
-0.3834,-0.0151,0.3867,,,,,,,,,
-0.3816,-0.0133,0.39,,,,,,,,,
-0.3816,-0.0133,0.3952,,,,,,,,,
-0.3819,-0.0133,0.4004,,,,,,,,,
-0.387,-0.0133,0.4055,,,,,,,,,
-0.3921,-0.0133,0.4107,,,,,,,,,
-0.3972,-0.0108,0.4159,,,,,,,,,
-0.4023,-0.0056,0.421,,,,,,,,,
-0.4074,-0.0005,0.4262,,,,,,,,,
-0.4079,0.0,0.4267,,,,,,,,,
-0.4079,0.0,0.4267,,,,,,,,,
-0.4079,0.0017,0.4284,,,,,,,,,
-0.4079,0.0069,0.4335,,,,,,,,,
-0.4079,0.012,0.4387,,,,,,,,,
-0.4117,0.0133,0.4477,,,,,,,,,
-0.4168,0.0133,0.4581,,,,,,,,,
-0.4219,0.0142,0.4667,,,,,,,,,
-0.427,0.0194,0.4667,,,,,,,,,
-0.4321,0.0245,0.4667,,,,,,,,,
-0.4342,0.0297,0.4697,,,,,,,,,
-0.4342,0.0349,0.4749,,,,,,,,,
-0.4342,0.04,0.48,,,,,,,,,
-0.4291,0.04,0.48,,,,,,,,,
-0.424,0.04,0.48,,,,,,,,,
-0.4232,0.04,0.4844,,,,,,,,,
-0.4283,0.04,0.4947,,,,,,,,,
-0.4334,0.04,0.5051,,,,,,,,,
-0.4385,0.04,0.511,,,,,,,,,
-0.4436,0.04,0.5162,,,,,,,,,
-0.4474,0.0414,0.52,,,,,,,,,
-0.4474,0.0465,0.52,,,,,,,,,
-0.4474,0.0517,0.52,,,,,,,,,
-0.4474,0.0533,0.52,,,,,,,,,
-0.4474,0.0533,0.52,,,,,,,,,
-0.4479,0.0539,0.521,,,,,,,,,
-0.453,0.059,0.5314,,,,,,,,,
-0.4581,0.0642,0.5417,,,,,,,,,
-0.4685,0.0667,0.5494,,,,,,,,,
-0.4838,0.0667,0.5545,,,,,,,,,
-0.4991,0.0667,0.5597,,,,,,,,,
-0.4952,0.0667,0.5697,,,,,,,,,
-0.4901,0.0667,0.58,,,,,,,,,
-0.485,0.0685,0.583,,,,,,,,,
-0.4799,0.0737,0.5726,,,,,,,,,
-0.4748,0.0789,0.5623,,,,,,,,,
-0.4737,0.076,0.556,,,,,,,,,
-0.4737,0.0708,0.5508,,,,,,,,,
-0.4727,0.0667,0.5467,,,,,,,,,
-0.4676,0.0667,0.5467,,,,,,,,,
-0.4625,0.0667,0.5467,,,,,,,,,
-0.4574,0.0667,0.5403,,,,,,,,,
-0.4523,0.0667,0.53,,,,,,,,,
-0.447,0.0667,0.5198,,,,,,,,,
-0.4368,0.0667,0.5146,,,,,,,,,
-0.4266,0.0667,0.5095,,,,,,,,,
-0.4187,0.0643,0.502,,,,,,,,,
-0.4136,0.0592,0.4916,,,,,,,,,
-0.4085,0.054,0.4813,,,,,,,,,
-0.399,0.0533,0.4755,,,,,,,,,
-0.3888,0.0533,0.4703,,,,,,,,,
-0.3786,0.0533,0.4636,,,,,,,,,
-0.3684,0.0533,0.4533,,,,,,,,,
-0.3582,0.0533,0.443,,,,,,,,,
-0.3516,0.0533,0.4326,,,,,,,,,
-0.3465,0.0533,0.4223,,,,,,,,,
-0.3408,0.0533,0.412,,,,,,,,,
-0.3306,0.0533,0.4016,,,,,,,,,
-0.3204,0.0533,0.3913,,,,,,,,,
-0.3158,0.0505,0.3838,,,,,,,,,
-0.3158,0.0453,0.3787,,,,,,,,,
-0.3158,0.0402,0.3735,,,,,,,,,
-0.3108,0.04,0.3733,,,,,,,,,
-0.3057,0.04,0.3733,,,,,,,,,
-0.3006,0.04,0.3693,,,,,,,,,
-0.2955,0.04,0.359,,,,,,,,,
-0.2905,0.04,0.3486,,,,,,,,,
-0.2854,0.04,0.3425,,,,,,,,,
-0.2803,0.04,0.3373,,,,,,,,,
-0.2763,0.04,0.3333,,,,,,,,,
-0.2763,0.04,0.3333,,,,,,,,,
-0.2763,0.04,0.3333,,,,,,,,,
-0.2763,0.0367,0.3333,,,,,,,,,
-0.2763,0.0315,0.3333,,,,,,,,,
-0.2767,0.0267,0.3333,,,,,,,,,
-0.2818,0.0267,0.3333,,,,,,,,,
-0.2868,0.0267,0.3333,,,,,,,,,
-0.2895,0.0267,0.3333,,,,,,,,,
-0.2895,0.0267,0.3333,,,,,,,,,
-0.2895,0.0267,0.3333,,,,,,,,,
-0.2895,0.0267,0.3333,,,,,,,,,
-0.2895,0.0267,0.3333,,,,,,,,,
-0.2911,0.0267,0.3333,,,,,,,,,
-0.2962,0.0267,0.3333,,,,,,,,,
-0.3013,0.0267,0.3333,,,,,,,,,
-0.3026,0.0267,0.3372,,,,,,,,,
-0.3026,0.0267,0.3423,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.351,,,,,,,,,
-0.3026,0.0267,0.3562,,,,,,,,,
-0.3026,0.0267,0.3587,,,,,,,,,
-0.3026,0.0267,0.3535,,,,,,,,,
-0.3026,0.0267,0.3483,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
