I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2763,-0.278,0.0133,,,,,,,,,
-0.2763,-0.2728,0.0133,,,,,,,,,
-0.2763,-0.2677,0.0133,,,,,,,,,
-0.2763,-0.2667,0.0175,,,,,,,,,
-0.2763,-0.2667,0.0227,,,,,,,,,
-0.2763,-0.2667,0.0267,,,,,,,,,
-0.2763,-0.2667,0.0267,,,,,,,,,
-0.2763,-0.2667,0.0267,,,,,,,,,
-0.2763,-0.2667,0.0267,,,,,,,,,
-0.2763,-0.2667,0.0267,,,,,,,,,
-0.276,-0.2667,0.0263,,,,,,,,,
-0.2709,-0.2667,0.0212,,,,,,,,,
-0.2658,-0.2667,0.016,,,,,,,,,
-0.2632,-0.2667,0.0133,,,,,,,,,
-0.2632,-0.2667,0.0133,,,,,,,,,
-0.2632,-0.2667,0.0133,,,,,,,,,
-0.2632,-0.2667,0.0133,,,,,,,,,
-0.2632,-0.2667,0.0133,,,,,,,,,
-0.2632,-0.2667,0.0133,,,,,,,,,
-0.2632,-0.2667,0.0133,,,,,,,,,
-0.2632,-0.2667,0.0133,,,,,,,,,
-0.2632,-0.2667,0.0133,,,,,,,,,
-0.2632,-0.2667,0.0133,,,,,,,,,
-0.2623,-0.2658,0.0133,,,,,,,,,
-0.2572,-0.2607,0.0133,,,,,,,,,
-0.2521,-0.2555,0.0133,,,,,,,,,
-0.25,-0.2533,0.0133,,,,,,,,,
-0.25,-0.2533,0.0133,,,,,,,,,
-0.25,-0.2533,0.0133,,,,,,,,,
-0.25,-0.2533,0.0082,,,,,,,,,
-0.25,-0.2533,0.003,,,,,,,,,
-0.25,-0.2533,0.0,,,,,,,,,
-0.25,-0.2533,0.0,,,,,,,,,
-0.25,-0.2533,0.0,,,,,,,,,
-0.25,-0.2577,0.0,,,,,,,,,
-0.25,-0.2628,0.0,,,,,,,,,
-0.2526,-0.268,0.0,,,,,,,,,
-0.2628,-0.2732,0.0,,,,,,,,,
-0.273,-0.2783,0.0,,,,,,,,,
-0.2798,-0.287,0.0035,,,,,,,,,
-0.2849,-0.2973,0.0087,,,,,,,,,
-0.29,-0.3067,0.0133,,,,,,,,,
-0.2951,-0.3067,0.0133,,,,,,,,,
-0.3001,-0.3067,0.0133,,,,,,,,,
-0.3052,-0.3093,0.0133,,,,,,,,,
-0.3103,-0.3145,0.0133,,,,,,,,,
-0.3154,-0.3197,0.0133,,,,,,,,,
-0.3205,-0.3248,0.0133,,,,,,,,,
-0.3256,-0.33,0.0133,,,,,,,,,
-0.3307,-0.3351,0.0133,,,,,,,,,
-0.3358,-0.3403,0.0133,,,,,,,,,
-0.3409,-0.3455,0.0133,,,,,,,,,
-0.3421,-0.3467,0.0133,,,,,,,,,
-0.3421,-0.3467,0.0133,,,,,,,,,
-0.3421,-0.3467,0.0133,,,,,,,,,
-0.3421,-0.3467,0.0133,,,,,,,,,
-0.3421,-0.3467,0.0133,,,,,,,,,
-0.3421,-0.3467,0.0133,,,,,,,,,
-0.3421,-0.3467,0.0133,,,,,,,,,
-0.3423,-0.3468,0.0133,,,,,,,,,
-0.3473,-0.352,0.0133,,,,,,,,,
-0.3524,-0.3571,0.0133,,,,,,,,,
-0.3553,-0.36,0.0133,,,,,,,,,
-0.3553,-0.36,0.0133,,,,,,,,,
-0.3553,-0.36,0.0133,,,,,,,,,
-0.3553,-0.36,0.0133,,,,,,,,,
-0.3553,-0.36,0.0133,,,,,,,,,
-0.3567,-0.36,0.0148,,,,,,,,,
-0.3618,-0.36,0.02,,,,,,,,,
-0.3669,-0.36,0.0251,,,,,,,,,
-0.3684,-0.36,0.0267,,,,,,,,,
-0.3684,-0.36,0.0267,,,,,,,,,
-0.3684,-0.36,0.0267,,,,,,,,,
-0.3684,-0.36,0.0267,,,,,,,,,
-0.3684,-0.36,0.0267,,,,,,,,,
-0.3684,-0.36,0.0267,,,,,,,,,
-0.3684,-0.36,0.0267,,,,,,,,,
-0.3684,-0.36,0.0267,,,,,,,,,
-0.3684,-0.36,0.0267,,,,,,,,,
-0.3684,-0.36,0.0267,,,,,,,,,
-0.3684,-0.36,0.0247,,,,,,,,,
-0.3684,-0.36,0.0195,,,,,,,,,
-0.3684,-0.36,0.0144,,,,,,,,,
-0.3643,-0.36,0.0133,,,,,,,,,
-0.3592,-0.36,0.0133,,,,,,,,,
-0.3553,-0.3611,0.0122,,,,,,,,,
-0.3553,-0.3663,0.007,,,,,,,,,
-0.3553,-0.3715,0.0019,,,,,,,,,
-0.3487,-0.3799,-0.0066,,,,,,,,,
-0.3385,-0.3903,-0.0169,,,,,,,,,
-0.3262,-0.3988,-0.0288,,,,,,,,,
-0.2804,-0.3781,-0.065,,,,,,,,,
-0.2345,-0.3575,-0.1011,,,,,,,,,
-0.174,-0.317,-0.1472,,,,,,,,,
-0.0975,-0.255,-0.204,,,,,,,,,
-0.021,-0.193,-0.2608,,,,,,,,,
0.0829,-0.0847,-0.2296,,,,,,,,,
0.19,0.029,-0.1883,,,,,,,,,
0.2906,0.1557,-0.1371,,,,,,,,,
0.3773,0.3107,-0.0648,,,,,,,,,
0.4639,0.4657,0.0075,,,,,,,,,
0.5431,0.6055,0.1027,,,,,,,,,
0.6196,0.7398,0.206,,,,,,,,,
0.6739,0.8693,0.3069,,,,,,,,,
0.6077,0.9727,0.3948,,,,,,,,,
0.5414,1.076,0.4826,,,,,,,,,
0.44,1.0666,0.603,,,,,,,,,
0.3125,0.9736,0.7477,,,,,,,,,
0.1851,0.8806,0.8924,,,,,,,,,
0.0728,0.7517,0.8215,,,,,,,,,
-0.0394,0.6225,0.7492,,,,,,,,,
-0.1578,0.4891,0.6768,,,,,,,,,
-0.2853,0.3496,0.6045,,,,,,,,,
-0.4128,0.2101,0.5322,,,,,,,,,
-0.413,0.0964,0.4513,,,,,,,,,
-0.3875,-0.0121,0.3686,,,,,,,,,
-0.3659,-0.1037,0.2937,,,,,,,,,
-0.3557,-0.145,0.242,,,,,,,,,
-0.3455,-0.1864,0.1904,,,,,,,,,
-0.3421,-0.2173,0.1526,,,,,,,,,
-0.3421,-0.2431,0.1216,,,,,,,,,
-0.3426,-0.2685,0.0915,,,,,,,,,
-0.3477,-0.2892,0.0708,,,,,,,,,
-0.3528,-0.3098,0.0502,,,,,,,,,
-0.3579,-0.3279,0.0374,,,,,,,,,
-0.363,-0.3434,0.0322,,,,,,,,,
-0.3681,-0.3589,0.027,,,,,,,,,
-0.3637,-0.3648,0.0171,,,,,,,,,
-0.3586,-0.37,0.0067,,,,,,,,,
-0.3553,-0.3733,-0.0018,,,,,,,,,
-0.3553,-0.3733,-0.007,,,,,,,,,
-0.3553,-0.3733,-0.0121,,,,,,,,,
-0.3553,-0.3773,-0.0173,,,,,,,,,
-0.3553,-0.3825,-0.0225,,,,,,,,,
-0.3553,-0.3876,-0.0267,,,,,,,,,
-0.3553,-0.3928,-0.0267,,,,,,,,,
-0.3553,-0.398,-0.0267,,,,,,,,,
-0.3553,-0.4031,-0.0298,,,,,,,,,
-0.3553,-0.4083,-0.035,,,,,,,,,
-0.3553,-0.4133,-0.0401,,,,,,,,,
-0.3553,-0.4133,-0.0453,,,,,,,,,
-0.3553,-0.4133,-0.0505,,,,,,,,,
-0.3553,-0.4133,-0.0533,,,,,,,,,
-0.3553,-0.4133,-0.0533,,,,,,,,,
-0.3553,-0.4133,-0.0533,,,,,,,,,
-0.3597,-0.4178,-0.0533,,,,,,,,,
-0.3648,-0.423,-0.0533,,,,,,,,,
-0.367,-0.4267,-0.0533,,,,,,,,,
-0.3619,-0.4267,-0.0533,,,,,,,,,
-0.3568,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3553,-0.4267,-0.0533,,,,,,,,,
-0.3512,-0.4267,-0.0574,,,,,,,,,
-0.3461,-0.4267,-0.0626,,,,,,,,,
-0.3421,-0.4267,-0.0678,,,,,,,,,
-0.3421,-0.4267,-0.0729,,,,,,,,,
-0.3421,-0.4267,-0.0781,,,,,,,,,
-0.3421,-0.4267,-0.08,,,,,,,,,
-0.3421,-0.4267,-0.08,,,,,,,,,
-0.3421,-0.4269,-0.08,,,,,,,,,
-0.3421,-0.4321,-0.08,,,,,,,,,
-0.3421,-0.4373,-0.08,,,,,,,,,
-0.3397,-0.44,-0.0824,,,,,,,,,
-0.3346,-0.44,-0.0876,,,,,,,,,
-0.3295,-0.44,-0.0928,,,,,,,,,
-0.3289,-0.44,-0.0933,,,,,,,,,
-0.3289,-0.44,-0.0933,,,,,,,,,
-0.3274,-0.44,-0.0933,,,,,,,,,
-0.3223,-0.44,-0.0933,,,,,,,,,
-0.3172,-0.44,-0.0933,,,,,,,,,
-0.3158,-0.4362,-0.0971,,,,,,,,,
-0.3158,-0.4311,-0.1023,,,,,,,,,
-0.315,-0.4267,-0.1067,,,,,,,,,
-0.3099,-0.4267,-0.1067,,,,,,,,,
-0.3048,-0.4267,-0.1067,,,,,,,,,
-0.3026,-0.4237,-0.1067,,,,,,,,,
-0.3026,-0.4186,-0.1067,,,,,,,,,
-0.3026,-0.4134,-0.1067,,,,,,,,,
-0.3026,-0.4133,-0.1067,,,,,,,,,
-0.3026,-0.4133,-0.1067,,,,,,,,,
-0.3006,-0.4133,-0.1067,,,,,,,,,
-0.2955,-0.4133,-0.1067,,,,,,,,,
-0.2904,-0.4133,-0.1067,,,,,,,,,
-0.2895,-0.4133,-0.1067,,,,,,,,,
-0.2895,-0.4133,-0.1067,,,,,,,,,
-0.2895,-0.4133,-0.1067,,,,,,,,,
-0.2895,-0.4133,-0.1067,,,,,,,,,
-0.2895,-0.4133,-0.1067,,,,,,,,,
-0.2895,-0.4133,-0.1067,,,,,,,,,
-0.2895,-0.4133,-0.1067,,,,,,,,,
-0.289,-0.4133,-0.1071,,,,,,,,,
-0.2839,-0.4133,-0.1123,,,,,,,,,
-0.2788,-0.4133,-0.1174,,,,,,,,,
-0.2737,-0.4133,-0.1226,,,,,,,,,
-0.2686,-0.4133,-0.1278,,,,,,,,,
-0.2636,-0.4133,-0.1329,,,,,,,,,
-0.2632,-0.4133,-0.1333,,,,,,,,,
-0.2632,-0.4133,-0.1333,,,,,,,,,
-0.2632,-0.4133,-0.1333,,,,,,,,,
-0.2632,-0.4133,-0.1333,,,,,,,,,
-0.2632,-0.4133,-0.1333,,,,,,,,,
-0.2632,-0.4133,-0.1333,,,,,,,,,
-0.2632,-0.4133,-0.1333,,,,,,,,,
-0.2641,-0.4143,-0.1333,,,,,,,,,
-0.2692,-0.4194,-0.1333,,,,,,,,,
-0.2743,-0.4246,-0.1333,,,,,,,,,
-0.2763,-0.4236,-0.1333,,,,,,,,,
-0.2763,-0.4184,-0.1333,,,,,,,,,
-0.2762,-0.4133,-0.1333,,,,,,,,,
-0.2711,-0.4133,-0.1333,,,,,,,,,
-0.266,-0.4133,-0.1333,,,,,,,,,
-0.2632,-0.4133,-0.1333,,,,,,,,,
-0.2632,-0.4133,-0.1333,,,,,,,,,
-0.2632,-0.4133,-0.1333,,,,,,,,,
-0.2632,-0.4089,-0.1333,,,,,,,,,
-0.2632,-0.4037,-0.1333,,,,,,,,,
-0.2617,-0.4,-0.1333,,,,,,,,,
-0.2566,-0.4,-0.1333,,,,,,,,,
-0.2516,-0.4,-0.1333,,,,,,,,,
-0.25,-0.3964,-0.1333,,,,,,,,,
-0.25,-0.3912,-0.1333,,,,,,,,,
-0.2494,-0.3867,-0.1333,,,,,,,,,
-0.2443,-0.3867,-0.1333,,,,,,,,,
-0.2392,-0.3867,-0.1333,,,,,,,,,
-0.2368,-0.3839,-0.1278,,,,,,,,,
-0.2368,-0.3787,-0.1175,,,,,,,,,
-0.2368,-0.3736,-0.1071,,,,,,,,,
-0.2417,-0.3684,-0.1017,,,,,,,,,
-0.2468,-0.3632,-0.0966,,,,,,,,,
-0.2519,-0.3581,-0.0895,,,,,,,,,
-0.257,-0.3529,-0.0791,,,,,,,,,
-0.2621,-0.3477,-0.0688,,,,,,,,,
-0.2672,-0.3467,-0.0626,,,,,,,,,
-0.2723,-0.3467,-0.0574,,,,,,,,,
-0.2774,-0.3467,-0.0522,,,,,,,,,
-0.2825,-0.3467,-0.0471,,,,,,,,,
-0.2876,-0.3467,-0.0419,,,,,,,,,
-0.2927,-0.3467,-0.0367,,,,,,,,,
-0.2978,-0.3467,-0.0316,,,,,,,,,
-0.3029,-0.3467,-0.0264,,,,,,,,,
-0.308,-0.3467,-0.0212,,,,,,,,,
-0.3131,-0.3467,-0.0161,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3429,-0.0096,,,,,,,,,
-0.3158,-0.3377,-0.0044,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3208,-0.3333,0.0,,,,,,,,,
-0.3259,-0.3333,0.0,,,,,,,,,
-0.3289,-0.3333,0.0,,,,,,,,,
-0.3289,-0.3333,0.0,,,,,,,,,
-0.3289,-0.3333,0.0,,,,,,,,,
-0.3289,-0.3333,0.0042,,,,,,,,,
-0.3289,-0.3333,0.0094,,,,,,,,,
-0.3289,-0.3333,0.0133,,,,,,,,,
-0.3289,-0.3333,0.0133,,,,,,,,,
-0.3289,-0.3333,0.0133,,,,,,,,,
-0.3289,-0.3333,0.0099,,,,,,,,,
-0.3289,-0.3333,0.0048,,,,,,,,,
-0.3289,-0.3333,0.0,,,,,,,,,
-0.3289,-0.3333,0.0,,,,,,,,,
-0.3289,-0.3333,0.0,,,,,,,,,
-0.3264,-0.3333,0.0,,,,,,,,,
-0.3213,-0.3333,0.0,,,,,,,,,
-0.3162,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,0.0,,,,,,,,,
-0.3158,-0.3333,-0.0009,,,,,,,,,
-0.3158,-0.3333,-0.0061,,,,,,,,,
-0.3158,-0.3333,-0.0112,,,,,,,,,
-0.3128,-0.3333,-0.0133,,,,,,,,,
-0.3077,-0.3333,-0.0133,,,,,,,,,
-0.3026,-0.3333,-0.0133,,,,,,,,,
-0.3026,-0.3333,-0.0133,,,,,,,,,
-0.3026,-0.3333,-0.0133,,,,,,,,,
-0.3026,-0.3311,-0.0133,,,,,,,,,
-0.3026,-0.3259,-0.0133,,,,,,,,,
-0.3026,-0.3208,-0.0133,,,,,,,,,
-0.2983,-0.32,-0.0133,,,,,,,,,
-0.2932,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2846,-0.32,-0.0182,,,,,,,,,
-0.2795,-0.32,-0.0234,,,,,,,,,
-0.2782,-0.32,-0.0267,,,,,,,,,
-0.2833,-0.32,-0.0267,,,,,,,,,
-0.2884,-0.32,-0.0267,,,,,,,,,
-0.2935,-0.3241,-0.0226,,,,,,,,,
-0.2986,-0.3292,-0.0174,,,,,,,,,
-0.3037,-0.3344,-0.0133,,,,,,,,,
-0.3088,-0.3396,-0.0133,,,,,,,,,
-0.3139,-0.3447,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3158,-0.3467,-0.0133,,,,,,,,,
-0.3108,-0.3467,-0.0133,,,,,,,,,
-0.3057,-0.3467,-0.0133,,,,,,,,,
-0.3026,-0.3446,-0.0154,,,,,,,,,
-0.3026,-0.3394,-0.0206,,,,,,,,,
-0.3026,-0.3343,-0.0257,,,,,,,,,
-0.2985,-0.3333,-0.0267,,,,,,,,,
-0.2934,-0.3333,-0.0267,,,,,,,,,
-0.2895,-0.3333,-0.0267,,,,,,,,,
-0.2895,-0.3333,-0.0267,,,,,,,,,
-0.2895,-0.3333,-0.0267,,,,,,,,,
-0.2895,-0.3299,-0.0233,,,,,,,,,
-0.2895,-0.3248,-0.0181,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.32,-0.0133,,,,,,,,,
-0.2895,-0.3174,-0.0133,,,,,,,,,
-0.2895,-0.3123,-0.0133,,,,,,,,,
-0.2895,-0.3071,-0.0133,,,,,,,,,
-0.2848,-0.3067,-0.0133,,,,,,,,,
-0.2797,-0.3067,-0.0133,,,,,,,,,
-0.278,-0.3084,-0.0133,,,,,,,,,
-0.2831,-0.3136,-0.0133,,,,,,,,,
-0.2882,-0.3187,-0.0133,,,,,,,,,
-0.2933,-0.32,-0.0133,,,,,,,,,
-0.2984,-0.32,-0.0133,,,,,,,,,
-0.3018,-0.3191,-0.0124,,,,,,,,,
-0.2967,-0.3139,-0.0073,,,,,,,,,
-0.2916,-0.3088,-0.0021,,,,,,,,,
-0.2865,-0.3036,0.0,,,,,,,,,
-0.2814,-0.2984,0.0,,,,,,,,,
-0.2763,-0.2933,0.0,,,,,,,,,
-0.2763,-0.2933,0.0,,,,,,,,,
-0.2763,-0.2933,0.0,,,,,,,,,
-0.2741,-0.2911,0.0,,,,,,,,,
-0.269,-0.286,0.0,,,,,,,,,
-0.2639,-0.2808,0.0,,,,,,,,,
-0.2588,-0.2756,0.0,,,,,,,,,
-0.2537,-0.2705,0.0,,,,,,,,,
-0.25,-0.2653,0.0,,,,,,,,,
-0.25,-0.2601,0.0,,,,,,,,,
-0.25,-0.255,0.0,,,,,,,,,
-0.2465,-0.2498,0.0,,,,,,,,,
-0.2414,-0.2446,0.0,,,,,,,,,
-0.2363,-0.24,0.0,,,,,,,,,
-0.2312,-0.24,0.0,,,,,,,,,
-0.2261,-0.24,0.0,,,,,,,,,
-0.2237,-0.2373,0.0,,,,,,,,,
-0.2237,-0.2321,0.0,,,,,,,,,
-0.2237,-0.227,0.0,,,,,,,,,
-0.2237,-0.2315,0.0049,,,,,,,,,
-0.2237,-0.2367,0.01,,,,,,,,,
-0.2255,-0.24,0.0133,,,,,,,,,
-0.2306,-0.24,0.0133,,,,,,,,,
-0.2357,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2358,-0.24,0.0123,,,,,,,,,
-0.2307,-0.24,0.0071,,,,,,,,,
-0.2256,-0.24,0.002,,,,,,,,,
-0.2237,-0.2432,0.0,,,,,,,,,
-0.2237,-0.2484,0.0,,,,,,,,,
-0.2239,-0.2535,-0.0004,,,,,,,,,
-0.229,-0.2587,-0.0107,,,,,,,,,
-0.2341,-0.2639,-0.0211,,,,,,,,,
-0.2368,-0.2714,-0.029,,,,,,,,,
-0.2368,-0.2817,-0.0342,,,,,,,,,
-0.2368,-0.2921,-0.0394,,,,,,,,,
-0.2413,-0.2933,-0.0355,,,,,,,,,
-0.2464,-0.2933,-0.0303,,,,,,,,,
-0.2515,-0.2933,-0.0267,,,,,,,,,
-0.2566,-0.2933,-0.0267,,,,,,,,,
-0.2617,-0.2933,-0.0267,,,,,,,,,
-0.2632,-0.297,-0.0267,,,,,,,,,
-0.2632,-0.3022,-0.0267,,,,,,,,,
-0.2632,-0.3067,-0.0267,,,,,,,,,
-0.2632,-0.3067,-0.0267,,,,,,,,,
-0.2632,-0.3067,-0.0267,,,,,,,,,
-0.266,-0.3067,-0.0238,,,,,,,,,
-0.2711,-0.3067,-0.0186,,,,,,,,,
-0.2762,-0.3067,-0.0135,,,,,,,,,
-0.2763,-0.3067,-0.0133,,,,,,,,,
-0.2763,-0.3067,-0.0133,,,,,,,,,
-0.2783,-0.3067,-0.0133,,,,,,,,,
-0.2834,-0.3067,-0.0133,,,,,,,,,
-0.2885,-0.3067,-0.0133,,,,,,,,,
-0.2895,-0.3067,-0.0091,,,,,,,,,
-0.2895,-0.3067,-0.004,,,,,,,,,
-0.2895,-0.3067,0.0,,,,,,,,,
-0.2895,-0.3067,0.0,,,,,,,,,
-0.2895,-0.3067,0.0,,,,,,,,,
-0.2928,-0.3067,0.0,,,,,,,,,
-0.2979,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0,,,,,,,,,
-0.3026,-0.3067,0.0052,,,,,,,,,
-0.3026,-0.3067,0.0104,,,,,,,,,
-0.3005,-0.3111,0.0089,,,,,,,,,
-0.2954,-0.3214,-0.0014,,,,,,,,,
-0.2903,-0.3317,-0.0117,,,,,,,,,
-0.2637,-0.3246,-0.0308,,,,,,,,,
-0.2331,-0.3143,-0.0514,,,,,,,,,
-0.1918,-0.2972,-0.0789,,,,,,,,,
-0.1204,-0.261,-0.1254,,,,,,,,,
-0.049,-0.2248,-0.1719,,,,,,,,,
0.0467,-0.1464,-0.2149,,,,,,,,,
0.1538,-0.0482,-0.2562,,,,,,,,,
0.2608,0.0541,-0.286,,,,,,,,,
0.3679,0.1936,-0.2137,,,,,,,,,
0.475,0.3331,-0.1414,,,,,,,,,
0.5608,0.478,-0.0663,,,,,,,,,
0.6271,0.6278,0.0112,,,,,,,,,
0.6934,0.7776,0.0887,,,,,,,,,
0.7357,0.8789,0.1661,,,,,,,,,
0.7765,0.9771,0.2436,,,,,,,,,
0.7587,1.0567,0.3341,,,,,,,,,
0.6364,1.1032,0.4478,,,,,,,,,
0.514,1.1497,0.5614,,,,,,,,,
0.3837,1.0233,0.651,,,,,,,,,
0.2512,0.8477,0.7336,,,,,,,,,
0.1216,0.6843,0.7827,,,,,,,,,
0.0043,0.5706,0.6949,,,,,,,,,
-0.1129,0.4569,0.607,,,,,,,,,
-0.2019,0.3273,0.5224,,,,,,,,,
-0.2733,0.1879,0.4397,,,,,,,,,
-0.341,0.0513,0.3576,,,,,,,,,
-0.3104,-0.0055,0.2904,,,,,,,,,
-0.2798,-0.0624,0.2233,,,,,,,,,
-0.2562,-0.1074,0.1679,,,,,,,,,
-0.2409,-0.1384,0.1265,,,,,,,,,
-0.2256,-0.1694,0.0852,,,,,,,,,
-0.2281,-0.1914,0.0619,,,,,,,,,
-0.2332,-0.2121,0.0413,,,,,,,,,
-0.2383,-0.2327,0.0236,,,,,,,,,
-0.2434,-0.2534,0.0133,,,,,,,,,
-0.2485,-0.2741,0.003,,,,,,,,,
-0.25,-0.2837,-0.0074,,,,,,,,,
-0.25,-0.2888,-0.0177,,,,,,,,,
-0.25,-0.2947,-0.0273,,,,,,,,,
-0.25,-0.305,-0.0325,,,,,,,,,
-0.25,-0.3154,-0.0377,,,,,,,,,
-0.25,-0.32,-0.0428,,,,,,,,,
-0.25,-0.32,-0.048,,,,,,,,,
-0.25,-0.32,-0.0532,,,,,,,,,
-0.2549,-0.325,-0.0533,,,,,,,,,
-0.26,-0.3302,-0.0533,,,,,,,,,
-0.2632,-0.3333,-0.0533,,,,,,,,,
-0.2632,-0.3333,-0.0533,,,,,,,,,
-0.2632,-0.3333,-0.0533,,,,,,,,,
-0.2632,-0.3333,-0.0533,,,,,,,,,
-0.2632,-0.3333,-0.0533,,,,,,,,,
-0.2632,-0.3333,-0.0533,,,,,,,,,
-0.2632,-0.3333,-0.0533,,,,,,,,,
-0.2632,-0.3333,-0.0533,,,,,,,,,
-0.2599,-0.3333,-0.0533,,,,,,,,,
-0.2548,-0.3333,-0.0533,,,,,,,,,
-0.25,-0.3333,-0.0537,,,,,,,,,
-0.25,-0.3333,-0.0588,,,,,,,,,
-0.25,-0.3333,-0.064,,,,,,,,,
-0.2475,-0.3333,-0.0667,,,,,,,,,
-0.2424,-0.3333,-0.0667,,,,,,,,,
-0.2373,-0.3333,-0.0667,,,,,,,,,
-0.2322,-0.3333,-0.076,,,,,,,,,
-0.2271,-0.3333,-0.0863,,,,,,,,,
-0.2237,-0.3333,-0.0933,,,,,,,,,
-0.2237,-0.3333,-0.0933,,,,,,,,,
-0.2237,-0.3333,-0.0933,,,,,,,,,
-0.2237,-0.3333,-0.0933,,,,,,,,,
-0.2237,-0.3333,-0.0933,,,,,,,,,
-0.2237,-0.3333,-0.0933,,,,,,,,,
-0.2237,-0.3333,-0.0933,,,,,,,,,
-0.2237,-0.3333,-0.0933,,,,,,,,,
