I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0071,-0.0728,-0.0595,,,,,,,,,
-0.0122,-0.0677,-0.0543,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.012,-0.0655,-0.0522,,,,,,,,,
-0.0069,-0.0603,-0.047,,,,,,,,,
-0.0018,-0.0552,-0.0418,,,,,,,,,
0.0,-0.0467,-0.0367,,,,,,,,,
0.0,-0.0363,-0.0315,,,,,,,,,
0.0,-0.0263,-0.026,,,,,,,,,
0.0,-0.0212,-0.0157,,,,,,,,,
0.0,-0.016,-0.0053,,,,,,,,,
-0.0025,-0.0133,0.0025,,,,,,,,,
-0.0076,-0.0133,0.0077,,,,,,,,,
-0.0127,-0.0133,0.0128,,,,,,,,,
-0.0178,-0.0133,0.018,,,,,,,,,
-0.0229,-0.0133,0.0232,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0305,,,,,,,,,
-0.0263,-0.0133,0.0357,,,,,,,,,
-0.0263,-0.0133,0.0392,,,,,,,,,
-0.0263,-0.0133,0.034,,,,,,,,,
-0.0263,-0.0133,0.0288,,,,,,,,,
-0.0263,-0.0103,0.0267,,,,,,,,,
-0.0263,-0.0052,0.0267,,,,,,,,,
-0.0263,-0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0284,0.0,0.0288,,,,,,,,,
-0.0335,0.0,0.034,,,,,,,,,
-0.0386,0.0,0.0392,,,,,,,,,
-0.0395,0.0,0.0443,,,,,,,,,
-0.0395,0.0,0.0495,,,,,,,,,
-0.0408,0.0,0.0547,,,,,,,,,
-0.0459,0.0,0.0598,,,,,,,,,
-0.051,0.0,0.065,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.001,0.0672,,,,,,,,,
-0.0526,0.0113,0.0723,,,,,,,,,
-0.0526,0.0216,0.0775,,,,,,,,,
-0.0526,0.0214,0.0773,,,,,,,,,
-0.0526,0.011,0.0722,,,,,,,,,
-0.0526,0.0007,0.067,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0508,0.0,0.0649,,,,,,,,,
-0.0457,0.0,0.0597,,,,,,,,,
-0.0406,0.0,0.0545,,,,,,,,,
-0.0316,0.0119,0.0533,,,,,,,,,
-0.0214,0.0274,0.0533,,,,,,,,,
-0.0112,0.0429,0.0533,,,,,,,,,
-0.001,0.0584,0.0533,,,,,,,,,
0.0092,0.0739,0.0533,,,,,,,,,
0.0101,0.0737,0.0533,,,,,,,,,
0.005,0.0634,0.0533,,,,,,,,,
-0.0001,0.053,0.0533,,,,,,,,,
-0.0052,0.0427,0.0533,,,,,,,,,
-0.0103,0.0324,0.0533,,,,,,,,,
-0.0154,0.0244,0.0533,,,,,,,,,
-0.0205,0.0192,0.0533,,,,,,,,,
-0.0256,0.014,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0278,0.0133,0.0548,,,,,,,,,
-0.0329,0.0133,0.06,,,,,,,,,
-0.038,0.0133,0.0651,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0367,0.0161,0.0667,,,,,,,,,
-0.0316,0.0213,0.0667,,,,,,,,,
-0.0265,0.0265,0.0667,,,,,,,,,
-0.0214,0.0316,0.0716,,,,,,,,,
-0.0163,0.0368,0.0768,,,,,,,,,
-0.0132,0.042,0.08,,,,,,,,,
-0.0132,0.0471,0.08,,,,,,,,,
-0.0132,0.0523,0.08,,,,,,,,,
-0.0132,0.0575,0.08,,,,,,,,,
-0.0132,0.0626,0.08,,,,,,,,,
-0.0132,0.0655,0.08,,,,,,,,,
-0.0132,0.0604,0.08,,,,,,,,,
-0.0132,0.0552,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0135,0.0533,0.0803,,,,,,,,,
-0.0186,0.0533,0.0855,,,,,,,,,
-0.0237,0.0533,0.0906,,,,,,,,,
-0.0263,0.0509,0.0909,,,,,,,,,
-0.0263,0.0457,0.0857,,,,,,,,,
-0.0263,0.0405,0.0805,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0301,0.0362,0.08,,,,,,,,,
-0.0352,0.031,0.08,,,,,,,,,
-0.0395,0.0259,0.08,,,,,,,,,
-0.0395,0.0207,0.08,,,,,,,,,
-0.0395,0.0155,0.08,,,,,,,,,
-0.0365,0.0163,0.08,,,,,,,,,
-0.0314,0.0215,0.08,,,,,,,,,
-0.0264,0.0266,0.08,,,,,,,,,
-0.0162,0.0369,0.0749,,,,,,,,,
-0.006,0.0473,0.0697,,,,,,,,,
0.0021,0.0597,0.0667,,,,,,,,,
0.0072,0.0752,0.0667,,,,,,,,,
0.0123,0.0907,0.0667,,,,,,,,,
0.0132,0.0847,0.0667,,,,,,,,,
0.0132,0.0744,0.0667,,,,,,,,,
0.0132,0.0654,0.0654,,,,,,,,,
0.0132,0.0602,0.0602,,,,,,,,,
0.0132,0.055,0.055,,,,,,,,,
0.0097,0.0533,0.0533,,,,,,,,,
0.0046,0.0533,0.0533,,,,,,,,,
0.0,0.0529,0.0533,,,,,,,,,
0.0,0.0477,0.0533,,,,,,,,,
0.0,0.0425,0.0533,,,,,,,,,
0.0,0.0374,0.0533,,,,,,,,,
0.0,0.0322,0.0533,,,,,,,,,
0.0,0.027,0.0533,,,,,,,,,
-0.0095,0.0219,0.0485,,,,,,,,,
-0.0197,0.0167,0.0434,,,,,,,,,
-0.0263,0.0115,0.04,,,,,,,,,
-0.0263,0.0064,0.04,,,,,,,,,
-0.0263,0.0012,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0282,-0.001,0.041,,,,,,,,,
-0.0384,-0.0061,0.0461,,,,,,,,,
-0.0486,-0.0113,0.0513,,,,,,,,,
-0.0557,-0.0133,0.0565,,,,,,,,,
-0.0608,-0.0133,0.0616,,,,,,,,,
-0.066,-0.0133,0.0669,,,,,,,,,
-0.0762,-0.0133,0.0772,,,,,,,,,
-0.0864,-0.0133,0.0876,,,,,,,,,
-0.0876,-0.0065,0.091,,,,,,,,,
-0.0774,0.009,0.0859,,,,,,,,,
-0.0672,0.0245,0.0807,,,,,,,,,
-0.0526,0.0222,0.0755,,,,,,,,,
-0.0373,0.017,0.0704,,,,,,,,,
-0.0263,0.0133,0.0652,,,,,,,,,
-0.0263,0.0133,0.06,,,,,,,,,
-0.0263,0.0133,0.0549,,,,,,,,,
-0.0299,0.0133,0.0533,,,,,,,,,
-0.035,0.0133,0.0533,,,,,,,,,
-0.0395,0.0127,0.0533,,,,,,,,,
-0.0395,0.0075,0.0533,,,,,,,,,
-0.0395,0.0024,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0297,0.005,0.0533,,,,,,,,,
-0.0195,0.0101,0.0533,,,,,,,,,
-0.0112,0.0192,0.0533,,,,,,,,,
-0.0061,0.0347,0.0533,,,,,,,,,
-0.001,0.0502,0.0533,,,,,,,,,
0.0,0.0451,0.0492,,,,,,,,,
0.0,0.0348,0.0441,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0242,0.0376,,,,,,,,,
0.0,0.0191,0.0324,,,,,,,,,
0.0,0.0139,0.0272,,,,,,,,,
-0.0046,0.0133,0.0267,,,,,,,,,
-0.0096,0.0133,0.0267,,,,,,,,,
-0.0147,0.0133,0.0299,,,,,,,,,
-0.0198,0.0133,0.0402,,,,,,,,,
-0.0249,0.0133,0.0506,,,,,,,,,
-0.03,0.0096,0.0571,,,,,,,,,
-0.0351,0.0044,0.0623,,,,,,,,,
-0.0395,0.0,0.0659,,,,,,,,,
-0.0395,0.0,0.0607,,,,,,,,,
-0.0395,0.0,0.0556,,,,,,,,,
-0.0366,0.0029,0.0533,,,,,,,,,
-0.0315,0.0081,0.0533,,,,,,,,,
-0.0264,0.0133,0.0533,,,,,,,,,
-0.0213,0.0184,0.0482,,,,,,,,,
-0.0162,0.0236,0.0431,,,,,,,,,
-0.009,0.0309,0.04,,,,,,,,,
0.0012,0.0412,0.04,,,,,,,,,
0.0114,0.0515,0.04,,,,,,,,,
0.0089,0.0448,0.04,,,,,,,,,
0.0038,0.0345,0.04,,,,,,,,,
-0.0013,0.0254,0.04,,,,,,,,,
-0.0064,0.0202,0.04,,,,,,,,,
-0.0115,0.0151,0.04,,,,,,,,,
-0.0166,0.0065,0.0366,,,,,,,,,
-0.0216,-0.0039,0.0314,,,,,,,,,
-0.0267,-0.0138,0.0267,,,,,,,,,
-0.0318,-0.0189,0.0267,,,,,,,,,
-0.0369,-0.0241,0.0267,,,,,,,,,
-0.0343,-0.0241,0.0241,,,,,,,,,
-0.0241,-0.0189,0.0189,,,,,,,,,
-0.0139,-0.0137,0.0137,,,,,,,,,
-0.0179,-0.0086,0.0181,,,,,,,,,
-0.023,-0.0034,0.0233,,,,,,,,,
-0.0281,0.0018,0.0302,,,,,,,,,
-0.0332,0.0069,0.0405,,,,,,,,,
-0.0383,0.0121,0.0509,,,,,,,,,
-0.0356,0.0173,0.0533,,,,,,,,,
-0.0305,0.0224,0.0533,,,,,,,,,
-0.0254,0.0276,0.0552,,,,,,,,,
-0.0203,0.0328,0.0655,,,,,,,,,
-0.0152,0.0379,0.0759,,,,,,,,,
-0.0132,0.0462,0.0831,,,,,,,,,
-0.0132,0.0565,0.0883,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0109,0.0689,0.0933,,,,,,,,,
-0.0058,0.0741,0.0933,,,,,,,,,
-0.0007,0.0793,0.0933,,,,,,,,,
0.0,0.08,0.0978,,,,,,,,,
0.0,0.08,0.1029,,,,,,,,,
0.0,0.08,0.1052,,,,,,,,,
0.0,0.08,0.1001,,,,,,,,,
0.0,0.08,0.0949,,,,,,,,,
0.0106,0.0908,0.0933,,,,,,,,,
0.0259,0.1063,0.0933,,,,,,,,,
0.0401,0.1212,0.0933,,,,,,,,,
0.0452,0.1315,0.0933,,,,,,,,,
0.0503,0.1419,0.0933,,,,,,,,,
0.0663,0.1577,0.0906,,,,,,,,,
0.0917,0.1784,0.0854,,,,,,,,,
0.1172,0.199,0.0802,,,,,,,,,
0.1136,0.1852,0.0751,,,,,,,,,
0.1085,0.1697,0.0699,,,,,,,,,
0.1034,0.1581,0.0628,,,,,,,,,
0.0983,0.1529,0.0525,,,,,,,,,
0.0932,0.1477,0.0421,,,,,,,,,
0.0921,0.1385,0.04,,,,,,,,,
0.0921,0.1282,0.04,,,,,,,,,
0.091,0.1189,0.04,,,,,,,,,
0.0859,0.1137,0.04,,,,,,,,,
0.0808,0.1086,0.04,,,,,,,,,
0.0757,0.1002,0.0367,,,,,,,,,
0.0706,0.0898,0.0316,,,,,,,,,
0.0653,0.0795,0.0267,,,,,,,,,
0.0551,0.0692,0.0267,,,,,,,,,
0.0449,0.0588,0.0267,,,,,,,,,
0.0371,0.0509,0.0267,,,,,,,,,
0.032,0.0457,0.0267,,,,,,,,,
0.0269,0.0406,0.0267,,,,,,,,,
0.0173,0.0308,0.0267,,,,,,,,,
0.0071,0.0205,0.0267,,,,,,,,,
-0.0016,0.0117,0.0251,,,,,,,,,
-0.0067,0.0066,0.0199,,,,,,,,,
-0.0118,0.0014,0.0147,,,,,,,,,
-0.0206,-0.0075,0.0133,,,,,,,,,
-0.0308,-0.0178,0.0133,,,,,,,,,
-0.0387,-0.0267,0.0133,,,,,,,,,
-0.0336,-0.0267,0.0133,,,,,,,,,
-0.0285,-0.0267,0.0133,,,,,,,,,
-0.0234,-0.0267,0.0133,,,,,,,,,
-0.0183,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0232,-0.0318,0.0082,,,,,,,,,
-0.0334,-0.0369,0.0031,,,,,,,,,
-0.0415,-0.0421,0.0,,,,,,,,,
-0.0466,-0.0472,0.0,,,,,,,,,
-0.0517,-0.0524,0.0,,,,,,,,,
-0.0526,-0.0533,0.0042,,,,,,,,,
-0.0526,-0.0533,0.0094,,,,,,,,,
-0.0539,-0.0533,0.0146,,,,,,,,,
-0.059,-0.0533,0.0197,,,,,,,,,
-0.0641,-0.0533,0.0249,,,,,,,,,
-0.0658,-0.0499,0.0267,,,,,,,,,
-0.0658,-0.0448,0.0267,,,,,,,,,
-0.0654,-0.04,0.0267,,,,,,,,,
-0.0603,-0.04,0.0267,,,,,,,,,
-0.0552,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0573,-0.04,0.0267,,,,,,,,,
-0.0624,-0.04,0.0267,,,,,,,,,
-0.071,-0.047,0.0267,,,,,,,,,
-0.0862,-0.0676,0.0267,,,,,,,,,
-0.1015,-0.0883,0.0267,,,,,,,,,
-0.0975,-0.0816,0.0306,,,,,,,,,
-0.0873,-0.0661,0.0357,,,,,,,,,
-0.078,-0.0497,0.0427,,,,,,,,,
-0.073,-0.029,0.0582,,,,,,,,,
-0.0679,-0.0084,0.0737,,,,,,,,,
-0.0597,0.0092,0.0892,,,,,,,,,
-0.0495,0.0247,0.1047,,,,,,,,,
-0.039,0.0403,0.1196,,,,,,,,,
-0.0033,0.061,0.0938,,,,,,,,,
0.0324,0.0816,0.068,,,,,,,,,
0.0836,0.109,0.0399,,,,,,,,,
0.155,0.1452,0.0089,,,,,,,,,
0.2263,0.1813,-0.0221,,,,,,,,,
0.3151,0.2395,-0.0619,,,,,,,,,
0.4069,0.3015,-0.1032,,,,,,,,,
0.5014,0.386,-0.1432,,,,,,,,,
0.6034,0.5307,-0.1793,,,,,,,,,
0.7054,0.6753,-0.2155,,,,,,,,,
0.8038,0.6521,-0.3017,,,,,,,,,
0.9007,0.554,-0.4102,,,,,,,,,
0.9818,0.4575,-0.5118,,,,,,,,,
0.9359,0.3749,-0.5583,,,,,,,,,
0.89,0.2922,-0.6048,,,,,,,,,
0.836,0.1959,-0.6622,,,,,,,,,
0.7748,0.0874,-0.7294,,,,,,,,,
0.7137,-0.0211,-0.7966,,,,,,,,,
0.6089,-0.0953,-0.7412,,,,,,,,,
0.5019,-0.1676,-0.6792,,,,,,,,,
0.4079,-0.2285,-0.6172,,,,,,,,,
0.3366,-0.2699,-0.5552,,,,,,,,,
0.2652,-0.3112,-0.4932,,,,,,,,,
0.2018,-0.2956,-0.4353,,,,,,,,,
0.1407,-0.2646,-0.3784,,,,,,,,,
0.09,-0.2357,-0.3259,,,,,,,,,
0.0798,-0.2151,-0.2897,,,,,,,,,
0.0696,-0.1944,-0.2535,,,,,,,,,
0.0562,-0.1802,-0.2238,,,,,,,,,
0.0409,-0.1699,-0.198,,,,,,,,,
0.0259,-0.1595,-0.1724,,,,,,,,,
0.0157,-0.1492,-0.1517,,,,,,,,,
0.0055,-0.1389,-0.1311,,,,,,,,,
-0.0071,-0.1285,-0.108,,,,,,,,,
-0.0224,-0.1182,-0.0822,,,,,,,,,
-0.0377,-0.1079,-0.0563,,,,,,,,,
-0.0395,-0.1021,-0.0488,,,,,,,,,
-0.0395,-0.0969,-0.0436,,,,,,,,,
-0.041,-0.0933,-0.0384,,,,,,,,,
-0.0461,-0.0933,-0.0333,,,,,,,,,
-0.0512,-0.0933,-0.0281,,,,,,,,,
-0.0563,-0.0933,-0.0229,,,,,,,,,
-0.0614,-0.0933,-0.0178,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0708,-0.0933,-0.0133,,,,,,,,,
-0.0759,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0113,,,,,,,,,
-0.0789,-0.0933,-0.0061,,,,,,,,,
-0.0789,-0.0933,-0.0009,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0777,-0.0933,-0.0012,,,,,,,,,
-0.0726,-0.0933,-0.0064,,,,,,,,,
-0.0675,-0.0933,-0.0116,,,,,,,,,
-0.0624,-0.0933,-0.0201,,,,,,,,,
-0.0573,-0.0933,-0.0304,,,,,,,,,
-0.0526,-0.0933,-0.0396,,,,,,,,,
-0.0526,-0.0933,-0.0344,,,,,,,,,
-0.0526,-0.0933,-0.0293,,,,,,,,,
-0.0552,-0.0933,-0.0241,,,,,,,,,
-0.0603,-0.0933,-0.0189,,,,,,,,,
-0.0653,-0.0933,-0.0138,,,,,,,,,
-0.0704,-0.0933,-0.0086,,,,,,,,,
-0.0755,-0.0933,-0.0034,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0751,-0.0933,0.0,,,,,,,,,
-0.07,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,-0.0009,,,,,,,,,
-0.0658,-0.0933,-0.0061,,,,,,,,,
-0.0658,-0.0933,-0.0112,,,,,,,,,
-0.0628,-0.0933,-0.0164,,,,,,,,,
-0.0577,-0.0933,-0.0216,,,,,,,,,
-0.0527,-0.0933,-0.0267,,,,,,,,,
-0.0578,-0.0933,-0.0267,,,,,,,,,
-0.0629,-0.0933,-0.0267,,,,,,,,,
-0.068,-0.0955,-0.0245,,,,,,,,,
-0.0731,-0.1007,-0.0193,,,,,,,,,
-0.0782,-0.1059,-0.0141,,,,,,,,,
-0.0833,-0.1067,-0.0133,,,,,,,,,
-0.0884,-0.1067,-0.0133,,,,,,,,,
-0.0907,-0.1067,-0.0133,,,,,,,,,
-0.0856,-0.1067,-0.0133,,,,,,,,,
-0.0805,-0.1067,-0.0133,,,,,,,,,
-0.0754,-0.1067,-0.0169,,,,,,,,,
-0.0703,-0.1067,-0.022,,,,,,,,,
-0.0652,-0.1067,-0.0272,,,,,,,,,
-0.0602,-0.1067,-0.0324,,,,,,,,,
-0.0551,-0.1067,-0.0375,,,,,,,,,
-0.0526,-0.104,-0.04,,,,,,,,,
-0.0526,-0.0988,-0.04,,,,,,,,,
-0.0526,-0.0936,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0508,-0.0933,-0.04,,,,,,,,,
-0.0457,-0.0933,-0.04,,,,,,,,,
-0.0406,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0923,-0.04,,,,,,,,,
-0.0395,-0.0871,-0.04,,,,,,,,,
-0.0395,-0.082,-0.04,,,,,,,,,
-0.0363,-0.08,-0.0368,,,,,,,,,
-0.0312,-0.08,-0.0316,,,,,,,,,
-0.0261,-0.0798,-0.0271,,,,,,,,,
-0.021,-0.0746,-0.0374,,,,,,,,,
-0.0159,-0.0695,-0.0477,,,,,,,,,
-0.0108,-0.069,-0.0557,,,,,,,,,
-0.0057,-0.0742,-0.0609,,,,,,,,,
-0.0006,-0.0794,-0.066,,,,,,,,,
0.0045,-0.08,-0.0712,,,,,,,,,
0.0096,-0.08,-0.0764,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0168,-0.0763,-0.08,,,,,,,,,
0.0219,-0.0711,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.032,-0.0638,-0.08,,,,,,,,,
0.0422,-0.0586,-0.08,,,,,,,,,
0.0524,-0.0535,-0.08,,,,,,,,,
0.0477,-0.0533,-0.08,,,,,,,,,
0.0426,-0.0533,-0.08,,,,,,,,,
0.0375,-0.0554,-0.08,,,,,,,,,
0.0324,-0.0605,-0.08,,,,,,,,,
0.0273,-0.0657,-0.08,,,,,,,,,
0.018,-0.0751,-0.08,,,,,,,,,
0.0078,-0.0854,-0.08,,,,,,,,,
0.0,-0.0969,-0.0824,,,,,,,,,
0.0,-0.1124,-0.0927,,,,,,,,,
0.0,-0.1279,-0.1031,,,,,,,,,
0.0,-0.1333,-0.11,,,,,,,,,
0.0,-0.1333,-0.1152,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
-0.0038,-0.1333,-0.12,,,,,,,,,
-0.0089,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1342,-0.12,,,,,,,,,
-0.0132,-0.1394,-0.12,,,,,,,,,
-0.0132,-0.1445,-0.12,,,,,,,,,
-0.0161,-0.1497,-0.12,,,,,,,,,
-0.0212,-0.1549,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0314,-0.1548,-0.1148,,,,,,,,,
-0.0365,-0.1496,-0.1096,,,,,,,,,
-0.0373,-0.1445,-0.1045,,,,,,,,,
-0.0322,-0.1393,-0.0993,,,,,,,,,
-0.0271,-0.1341,-0.0941,,,,,,,,,
-0.022,-0.1246,-0.089,,,,,,,,,
-0.0169,-0.1143,-0.0838,,,,,,,,,
-0.0118,-0.1053,-0.08,,,,,,,,,
-0.0067,-0.1001,-0.08,,,,,,,,,
-0.0016,-0.095,-0.08,,,,,,,,,
0.0035,-0.0898,-0.0765,,,,,,,,,
0.0086,-0.0846,-0.0713,,,,,,,,,
0.0126,-0.0795,-0.0661,,,,,,,,,
0.0075,-0.0743,-0.061,,,,,,,,,
0.0024,-0.0691,-0.0558,,,,,,,,,
0.0,-0.064,-0.0506,,,,,,,,,
0.0,-0.0588,-0.0455,,,,,,,,,
0.0,-0.0536,-0.0403,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0018,-0.0533,-0.0381,,,,,,,,,
-0.0069,-0.0533,-0.033,,,,,,,,,
-0.012,-0.0533,-0.0278,,,,,,,,,
-0.0171,-0.0493,-0.0226,,,,,,,,,
-0.0222,-0.0441,-0.0175,,,,,,,,,
-0.0263,-0.04,-0.0123,,,,,,,,,
-0.0263,-0.04,-0.0071,,,,,,,,,
-0.0263,-0.04,-0.002,,,,,,,,,
-0.0295,-0.04,0.0,,,,,,,,,
-0.0346,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0002,,,,,,,,,
-0.0395,-0.04,0.0054,,,,,,,,,
-0.0395,-0.04,0.0105,,,,,,,,,
-0.0395,-0.0377,0.0133,,,,,,,,,
-0.0395,-0.0325,0.0133,,,,,,,,,
-0.0395,-0.0273,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0178,,,,,,,,,
-0.0395,-0.0267,0.023,,,,,,,,,
-0.041,-0.0282,0.0267,,,,,,,,,
-0.0461,-0.0333,0.0267,,,,,,,,,
-0.0512,-0.0385,0.0267,,,,,,,,,
-0.0563,-0.04,0.0267,,,,,,,,,
-0.0614,-0.04,0.0267,,,,,,,,,
-0.0665,-0.0407,0.0273,,,,,,,,,
-0.0716,-0.0458,0.0325,,,,,,,,,
-0.0767,-0.051,0.0377,,,,,,,,,
-0.0789,-0.0505,0.0428,,,,,,,,,
-0.0789,-0.0453,0.048,,,,,,,,,
-0.0789,-0.0402,0.0532,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.077,-0.038,0.0533,,,,,,,,,
-0.0719,-0.0328,0.0533,,,,,,,,,
-0.0668,-0.0277,0.0533,,,,,,,,,
-0.0782,-0.0392,0.0533,,,,,,,,,
-0.0935,-0.0547,0.0533,,,,,,,,,
-0.1029,-0.0643,0.0533,,,,,,,,,
-0.0927,-0.054,0.0533,,,,,,,,,
-0.0825,-0.0436,0.0533,,,,,,,,,
-0.0724,-0.0333,0.0533,,,,,,,,,
-0.0622,-0.023,0.0533,,,,,,,,,
-0.0523,-0.013,0.0533,,,,,,,,,
-0.0472,-0.0078,0.0533,,,,,,,,,
-0.0421,-0.0027,0.0533,,,,,,,,,
-0.037,0.0025,0.0508,,,,,,,,,
-0.0319,0.0077,0.0457,,,,,,,,,
-0.0268,0.0128,0.0405,,,,,,,,,
-0.0217,0.018,0.04,,,,,,,,,
-0.0166,0.0232,0.04,,,,,,,,,
-0.0115,0.0267,0.04,,,,,,,,,
-0.0064,0.0267,0.04,,,,,,,,,
-0.0013,0.0267,0.04,,,,,,,,,
0.0038,0.0305,0.04,,,,,,,,,
0.0089,0.0357,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.043,0.037,,,,,,,,,
0.0132,0.0482,0.0318,,,,,,,,,
0.0132,0.0533,0.0267,,,,,,,,,
0.0183,0.0482,0.0267,,,,,,,,,
0.0234,0.043,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0387,0.0253,,,,,,,,,
0.0263,0.0335,0.0202,,,,,,,,,
0.0263,0.0283,0.015,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0258,0.0267,0.0138,,,,,,,,,
0.0207,0.0267,0.019,,,,,,,,,
0.0156,0.0267,0.0242,,,,,,,,,
0.0105,0.0267,0.032,,,,,,,,,
0.0054,0.0267,0.0423,,,,,,,,,
0.0003,0.0267,0.0527,,,,,,,,,
0.0,0.0267,0.0485,,,,,,,,,
0.0,0.0267,0.0433,,,,,,,,,
0.0,0.0248,0.0382,,,,,,,,,
