I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.035,0.0758,,,,,,,,,
-0.0263,0.0453,0.0707,,,,,,,,,
-0.0263,0.051,0.0667,,,,,,,,,
-0.0263,0.0407,0.0667,,,,,,,,,
-0.0263,0.0303,0.0667,,,,,,,,,
-0.0296,0.0233,0.0667,,,,,,,,,
-0.0347,0.0182,0.0667,,,,,,,,,
-0.0395,0.013,0.0663,,,,,,,,,
-0.0395,0.0078,0.0612,,,,,,,,,
-0.0395,0.0027,0.056,,,,,,,,,
-0.0419,0.0,0.0533,,,,,,,,,
-0.047,0.0,0.0533,,,,,,,,,
-0.0521,0.0,0.0533,,,,,,,,,
-0.0526,-0.0047,0.0533,,,,,,,,,
-0.0526,-0.0098,0.0533,,,,,,,,,
-0.0592,-0.0167,0.0567,,,,,,,,,
-0.0796,-0.027,0.067,,,,,,,,,
-0.1,-0.0373,0.0773,,,,,,,,,
-0.109,-0.0438,0.0838,,,,,,,,,
-0.1141,-0.049,0.089,,,,,,,,,
-0.12,-0.0533,0.095,,,,,,,,,
-0.1302,-0.0533,0.1053,,,,,,,,,
-0.1404,-0.0533,0.1156,,,,,,,,,
-0.1418,-0.0503,0.117,,,,,,,,,
-0.1367,-0.0452,0.1118,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1015,,,,,,,,,
-0.1316,-0.04,0.0963,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1273,-0.04,0.0933,,,,,,,,,
-0.1222,-0.04,0.0933,,,,,,,,,
-0.1184,-0.0387,0.0933,,,,,,,,,
-0.1184,-0.0335,0.0933,,,,,,,,,
-0.1184,-0.0283,0.0933,,,,,,,,,
-0.115,-0.0267,0.0933,,,,,,,,,
-0.1099,-0.0267,0.0933,,,,,,,,,
-0.1067,-0.0262,0.0953,,,,,,,,,
-0.122,-0.021,0.1159,,,,,,,,,
-0.1373,-0.0158,0.1366,,,,,,,,,
-0.1526,-0.0107,0.1573,,,,,,,,,
-0.1679,-0.0055,0.1779,,,,,,,,,
-0.1832,-0.0003,0.1986,,,,,,,,,
-0.208,0.0048,0.2337,,,,,,,,,
-0.2335,0.01,0.2699,,,,,,,,,
-0.2375,0.017,0.2824,,,,,,,,,
-0.2018,0.0273,0.2514,,,,,,,,,
-0.1661,0.0376,0.2204,,,,,,,,,
-0.1029,0.044,0.1616,,,,,,,,,
-0.0315,0.0491,0.0944,,,,,,,,,
0.0505,0.0582,0.0204,,,,,,,,,
0.178,0.0841,-0.083,,,,,,,,,
0.3055,0.1099,-0.1863,,,,,,,,,
0.4515,0.1389,-0.3053,,,,,,,,,
0.6096,0.1699,-0.4345,,,,,,,,,
0.7679,0.2021,-0.5638,,,,,,,,,
0.9362,0.2744,-0.6981,,,,,,,,,
1.1044,0.3467,-0.8325,,,,,,,,,
1.2476,0.3612,-0.9714,,,,,,,,,
1.3597,0.3044,-1.1161,,,,,,,,,
1.4719,0.2476,-1.2607,,,,,,,,,
1.5664,0.1863,-1.4054,,,,,,,,,
1.6582,0.1243,-1.55,,,,,,,,,
1.6683,0.0519,-1.6253,,,,,,,,,
1.4745,-0.0462,-1.5271,,,,,,,,,
1.2808,-0.1444,-1.4289,,,,,,,,,
1.1194,-0.228,-1.3089,,,,,,,,,
0.9716,-0.3055,-1.1798,,,,,,,,,
0.8218,-0.3663,-1.0474,,,,,,,,,
0.6587,-0.3094,-0.8924,,,,,,,,,
0.4955,-0.2526,-0.7374,,,,,,,,,
0.3712,-0.207,-0.588,,,,,,,,,
0.2794,-0.1708,-0.4434,,,,,,,,,
0.1876,-0.1347,-0.2987,,,,,,,,,
0.1253,-0.1134,-0.2287,,,,,,,,,
0.0641,-0.0928,-0.1615,,,,,,,,,
0.0146,-0.078,-0.1022,,,,,,,,,
-0.016,-0.0729,-0.0557,,,,,,,,,
-0.0466,-0.0677,-0.0092,,,,,,,,,
-0.0649,-0.0625,0.0166,,,,,,,,,
-0.0802,-0.0574,0.0372,,,,,,,,,
-0.0944,-0.0533,0.0545,,,,,,,,,
-0.1045,-0.0533,0.0596,,,,,,,,,
-0.1147,-0.0533,0.0648,,,,,,,,,
-0.1184,-0.0533,0.07,,,,,,,,,
-0.1184,-0.0533,0.0751,,,,,,,,,
-0.1184,-0.053,0.0803,,,,,,,,,
-0.1184,-0.0479,0.0855,,,,,,,,,
-0.1184,-0.0427,0.0906,,,,,,,,,
-0.1209,-0.04,0.0933,,,,,,,,,
-0.126,-0.04,0.0933,,,,,,,,,
-0.1311,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.098,,,,,,,,,
-0.1316,-0.04,0.1031,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1353,-0.0362,0.1105,,,,,,,,,
-0.1404,-0.031,0.1156,,,,,,,,,
-0.1439,-0.0267,0.1208,,,,,,,,,
-0.1388,-0.0267,0.126,,,,,,,,,
-0.1338,-0.0267,0.1311,,,,,,,,,
-0.1316,-0.0267,0.1304,,,,,,,,,
-0.1316,-0.0267,0.1252,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.1149,,,,,,,,,
-0.1316,-0.0267,0.1097,,,,,,,,,
-0.1295,-0.0267,0.1067,,,,,,,,,
-0.1244,-0.0267,0.1067,,,,,,,,,
-0.1193,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1062,,,,,,,,,
-0.1184,-0.0267,0.101,,,,,,,,,
-0.1184,-0.0267,0.0959,,,,,,,,,
-0.1158,-0.0267,0.0933,,,,,,,,,
-0.1107,-0.0267,0.0933,,,,,,,,,
-0.1056,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0235,0.0933,,,,,,,,,
-0.1053,-0.0184,0.0933,,,,,,,,,
-0.1051,-0.0133,0.0933,,,,,,,,,
-0.1,-0.0133,0.0933,,,,,,,,,
-0.0949,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0877,-0.0133,0.0933,,,,,,,,,
-0.0826,-0.0133,0.0933,,,,,,,,,
-0.0761,-0.0133,0.0904,,,,,,,,,
-0.0659,-0.0133,0.0801,,,,,,,,,
-0.0557,-0.0133,0.0698,,,,,,,,,
-0.0562,-0.0097,0.0703,,,,,,,,,
-0.0613,-0.0045,0.0755,,,,,,,,,
-0.067,0.0,0.0819,,,,,,,,,
-0.0772,0.0,0.0974,,,,,,,,,
-0.0874,0.0,0.1129,,,,,,,,,
-0.0921,0.0,0.1172,,,,,,,,,
-0.0921,0.0,0.112,,,,,,,,,
-0.0921,0.0,0.1069,,,,,,,,,
-0.0872,0.0,0.1017,,,,,,,,,
-0.0821,0.0,0.0965,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0749,0.0041,0.0933,,,,,,,,,
-0.0698,0.0093,0.0933,,,,,,,,,
-0.0647,0.0144,0.0933,,,,,,,,,
-0.0596,0.0196,0.0933,,,,,,,,,
-0.0545,0.0248,0.0933,,,,,,,,,
-0.0462,0.0299,0.0901,,,,,,,,,
-0.036,0.0351,0.0849,,,,,,,,,
-0.026,0.0403,0.08,,,,,,,,,
-0.0209,0.0454,0.08,,,,,,,,,
-0.0158,0.0506,0.08,,,,,,,,,
-0.0132,0.0558,0.08,,,,,,,,,
-0.0132,0.0609,0.08,,,,,,,,,
-0.0132,0.0661,0.08,,,,,,,,,
-0.0132,0.0621,0.0754,,,,,,,,,
-0.0132,0.0569,0.0702,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0496,0.0667,,,,,,,,,
-0.0132,0.0444,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0616,,,,,,,,,
-0.0132,0.04,0.0564,,,,,,,,,
-0.0132,0.0379,0.0533,,,,,,,,,
-0.0132,0.0327,0.0533,,,,,,,,,
-0.0132,0.0276,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0529,,,,,,,,,
-0.0132,0.0267,0.0477,,,,,,,,,
-0.0132,0.0267,0.0426,,,,,,,,,
-0.0132,0.0241,0.04,,,,,,,,,
-0.0132,0.0189,0.04,,,,,,,,,
-0.0132,0.0137,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0141,0.0133,0.04,,,,,,,,,
-0.0192,0.0133,0.04,,,,,,,,,
-0.0243,0.0133,0.04,,,,,,,,,
-0.0263,0.0102,0.04,,,,,,,,,
-0.0263,0.0051,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0286,0.0,0.0423,,,,,,,,,
-0.0336,0.0,0.0474,,,,,,,,,
-0.0387,0.0,0.0526,,,,,,,,,
-0.0438,0.0,0.0578,,,,,,,,,
-0.0489,0.0,0.0629,,,,,,,,,
-0.054,-0.0014,0.0667,,,,,,,,,
-0.0591,-0.0066,0.0667,,,,,,,,,
-0.0642,-0.0118,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0652,-0.0127,0.0667,,,,,,,,,
-0.0601,-0.0076,0.0667,,,,,,,,,
-0.055,-0.0024,0.0667,,,,,,,,,
-0.0526,0.0028,0.0667,,,,,,,,,
-0.0526,0.0079,0.0667,,,,,,,,,
-0.0526,0.0131,0.0667,,,,,,,,,
-0.0478,0.0183,0.0667,,,,,,,,,
-0.0427,0.0234,0.0667,,,,,,,,,
-0.0414,0.0247,0.0667,,,,,,,,,
-0.0465,0.0196,0.0667,,,,,,,,,
-0.0516,0.0144,0.0667,,,,,,,,,
-0.0526,0.0092,0.0667,,,,,,,,,
-0.0526,0.0041,0.0667,,,,,,,,,
-0.0537,0.0,0.0667,,,,,,,,,
-0.0588,0.0,0.0667,,,,,,,,,
-0.0639,0.0,0.0667,,,,,,,,,
-0.0658,-0.0033,0.0667,,,,,,,,,
-0.0658,-0.0084,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0674,-0.0133,0.0667,,,,,,,,,
-0.0725,-0.0133,0.0667,,,,,,,,,
-0.0776,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0704,,,,,,,,,
-0.0789,-0.0133,0.0756,,,,,,,,,
-0.0797,-0.0133,0.0808,,,,,,,,,
-0.0848,-0.0133,0.0859,,,,,,,,,
-0.0899,-0.0133,0.0911,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0984,,,,,,,,,
-0.0921,-0.0133,0.1036,,,,,,,,,
-0.0942,-0.0133,0.1067,,,,,,,,,
-0.0993,-0.0133,0.1067,,,,,,,,,
-0.1044,-0.0133,0.1067,,,,,,,,,
-0.1011,-0.0091,0.1067,,,,,,,,,
-0.096,-0.0039,0.1067,,,,,,,,,
-0.0921,0.0,0.1079,,,,,,,,,
-0.0921,0.0,0.1131,,,,,,,,,
-0.0921,0.0,0.1182,,,,,,,,,
-0.0921,0.0,0.1166,,,,,,,,,
-0.0921,0.0,0.1114,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0896,0.0,0.1067,,,,,,,,,
-0.0845,0.0,0.1067,,,,,,,,,
-0.0794,0.0,0.1067,,,,,,,,,
-0.0789,0.0,0.1019,,,,,,,,,
-0.0789,0.0,0.0968,,,,,,,,,
-0.0789,0.0017,0.0933,,,,,,,,,
-0.0789,0.0069,0.0933,,,,,,,,,
-0.0789,0.0121,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.078,0.0133,0.0933,,,,,,,,,
-0.073,0.0133,0.0933,,,,,,,,,
-0.0679,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0657,0.0133,0.0933,,,,,,,,,
-0.0606,0.0133,0.0881,,,,,,,,,
-0.0555,0.0133,0.0829,,,,,,,,,
-0.0504,0.0156,0.08,,,,,,,,,
-0.0453,0.0207,0.08,,,,,,,,,
-0.0402,0.0259,0.08,,,,,,,,,
-0.0438,0.0267,0.0844,,,,,,,,,
-0.0489,0.0267,0.0896,,,,,,,,,
-0.0554,0.0267,0.0947,,,,,,,,,
-0.0656,0.0267,0.0999,,,,,,,,,
-0.0758,0.0267,0.1051,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0239,0.1094,,,,,,,,,
-0.0789,0.0188,0.1146,,,,,,,,,
-0.0789,0.0136,0.1197,,,,,,,,,
-0.0789,0.0133,0.1151,,,,,,,,,
-0.0789,0.0133,0.1099,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0779,0.0133,0.1056,,,,,,,,,
-0.0728,0.0133,0.1004,,,,,,,,,
-0.0677,0.0133,0.0953,,,,,,,,,
-0.0626,0.0198,0.0933,,,,,,,,,
-0.0575,0.0301,0.0933,,,,,,,,,
-0.0524,0.0402,0.0933,,,,,,,,,
-0.0473,0.0454,0.0933,,,,,,,,,
-0.0422,0.0506,0.0933,,,,,,,,,
-0.0347,0.0581,0.0933,,,,,,,,,
-0.0245,0.0685,0.0933,,,,,,,,,
-0.0143,0.0788,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0095,0.08,0.0933,,,,,,,,,
-0.0044,0.08,0.0933,,,,,,,,,
-0.0007,0.0793,0.0933,,,,,,,,,
-0.0058,0.0741,0.0933,,,,,,,,,
-0.0109,0.0689,0.0933,,,,,,,,,
-0.0103,0.0696,0.0933,,,,,,,,,
-0.0052,0.0747,0.0933,,,,,,,,,
-0.0001,0.0799,0.0933,,,,,,,,,
0.005,0.0901,0.0883,,,,,,,,,
0.0101,0.1005,0.0831,,,,,,,,,
0.0111,0.1025,0.08,,,,,,,,,
0.006,0.0922,0.08,,,,,,,,,
0.0009,0.0819,0.08,,,,,,,,,
-0.0042,0.0758,0.08,,,,,,,,,
-0.0093,0.0706,0.08,,,,,,,,,
-0.0132,0.0654,0.0812,,,,,,,,,
-0.0132,0.0603,0.0864,,,,,,,,,
-0.0132,0.0551,0.0916,,,,,,,,,
-0.0198,0.0499,0.0933,,,,,,,,,
-0.03,0.0448,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.042,0.0374,0.0933,,,,,,,,,
-0.0471,0.0323,0.0933,,,,,,,,,
-0.0522,0.0271,0.0933,,,,,,,,,
-0.0573,0.0219,0.0933,,,,,,,,,
-0.0624,0.0168,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0696,0.0094,0.0933,,,,,,,,,
-0.0747,0.0043,0.0933,,,,,,,,,
-0.0798,-0.0009,0.0933,,,,,,,,,
-0.0849,-0.0061,0.0933,,,,,,,,,
-0.09,-0.0112,0.0933,,,,,,,,,
-0.0951,-0.0164,0.0933,,,,,,,,,
-0.1002,-0.0216,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1039,-0.0253,0.0933,,,,,,,,,
-0.0988,-0.0201,0.0933,,,,,,,,,
-0.0937,-0.015,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0873,-0.0133,0.0933,,,,,,,,,
-0.0822,-0.0133,0.0933,,,,,,,,,
-0.0789,-0.0115,0.0933,,,,,,,,,
-0.0789,-0.0063,0.0933,,,,,,,,,
-0.0789,-0.0011,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0831,0.0,0.0975,,,,,,,,,
-0.1035,0.0,0.1182,,,,,,,,,
-0.1239,0.0,0.1388,,,,,,,,,
-0.1411,0.0032,0.1595,,,,,,,,,
-0.1564,0.0084,0.1802,,,,,,,,,
-0.1721,0.0135,0.2012,,,,,,,,,
-0.1976,0.0187,0.2322,,,,,,,,,
-0.2231,0.0239,0.2632,,,,,,,,,
-0.2181,0.029,0.2634,,,,,,,,,
-0.1773,0.0342,0.2272,,,,,,,,,
-0.1365,0.0394,0.1911,,,,,,,,,
-0.0644,0.0536,0.1277,,,,,,,,,
0.0121,0.0691,0.0605,,,,,,,,,
0.1053,0.0846,-0.019,,,,,,,,,
0.2378,0.1001,-0.1275,,,,,,,,,
0.3704,0.1156,-0.236,,,,,,,,,
0.5285,0.1496,-0.3593,,,,,,,,,
0.6968,0.191,-0.4884,,,,,,,,,
0.8643,0.2365,-0.619,,,,,,,,,
1.0275,0.3089,-0.7585,,,,,,,,,
1.1906,0.3812,-0.898,,,,,,,,,
1.3226,0.376,-1.0404,,,,,,,,,
1.4297,0.3089,-1.185,,,,,,,,,
1.5368,0.2417,-1.3297,,,,,,,,,
1.614,0.1695,-1.4643,,,,,,,,,
1.6905,0.0972,-1.5986,,,,,,,,,
1.6565,0.0187,-1.6352,,,,,,,,,
1.4526,-0.0691,-1.5216,,,,,,,,,
1.2486,-0.1569,-1.4079,,,,,,,,,
1.082,-0.2237,-1.2732,,,,,,,,,
0.924,-0.2857,-1.1338,,,,,,,,,
0.7683,-0.3213,-0.9895,,,,,,,,,
0.6204,-0.2697,-0.8293,,,,,,,,,
0.4726,-0.218,-0.6691,,,,,,,,,
0.3546,-0.1832,-0.5292,,,,,,,,,
0.2527,-0.1573,-0.4,,,,,,,,,
0.1543,-0.1322,-0.2749,,,,,,,,,
0.1033,-0.1167,-0.2026,,,,,,,,,
0.0523,-0.1012,-0.1302,,,,,,,,,
0.0088,-0.0908,-0.0781,,,,,,,,,
-0.0269,-0.0856,-0.0471,,,,,,,,,
-0.0625,-0.0805,-0.0161,,,,,,,,,
-0.0751,-0.0753,0.0055,,,,,,,,,
-0.0853,-0.0701,0.0261,,,,,,,,,
-0.0921,-0.0633,0.0434,,,,,,,,,
-0.0921,-0.0529,0.0537,,,,,,,,,
-0.0921,-0.0426,0.0641,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.093,-0.0391,0.0684,,,,,,,,,
-0.0981,-0.034,0.0787,,,,,,,,,
-0.1032,-0.0288,0.0891,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1066,-0.0267,0.0933,,,,,,,,,
-0.1117,-0.0267,0.0933,,,,,,,,,
-0.1168,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0302,0.0969,,,,,,,,,
-0.1184,-0.0354,0.102,,,,,,,,,
-0.1184,-0.04,0.1061,,,,,,,,,
-0.1184,-0.04,0.101,,,,,,,,,
-0.1184,-0.04,0.0958,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.036,0.0933,,,,,,,,,
-0.1184,-0.0308,0.0933,,,,,,,,,
-0.1174,-0.0277,0.0933,,,,,,,,,
-0.1123,-0.0329,0.0933,,,,,,,,,
-0.1072,-0.038,0.0933,,,,,,,,,
-0.1053,-0.0368,0.0901,,,,,,,,,
-0.1053,-0.0316,0.085,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1008,-0.0267,0.08,,,,,,,,,
-0.0957,-0.0267,0.08,,,,,,,,,
-0.0906,-0.0267,0.08,,,,,,,,,
-0.0855,-0.0267,0.08,,,,,,,,,
-0.0804,-0.0267,0.08,,,,,,,,,
-0.0826,-0.0267,0.0837,,,,,,,,,
-0.0877,-0.0267,0.0888,,,,,,,,,
-0.0928,-0.026,0.0947,,,,,,,,,
-0.0979,-0.0208,0.105,,,,,,,,,
-0.103,-0.0157,0.1154,,,,,,,,,
-0.1053,-0.0133,0.1172,,,,,,,,,
-0.1053,-0.0133,0.112,,,,,,,,,
-0.1053,-0.0133,0.1068,,,,,,,,,
-0.1053,-0.0133,0.1017,,,,,,,,,
-0.1053,-0.0133,0.0965,,,,,,,,,
-0.1033,-0.0133,0.0933,,,,,,,,,
-0.0982,-0.0133,0.0933,,,,,,,,,
-0.0931,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0888,-0.01,0.09,,,,,,,,,
-0.0837,-0.0048,0.0848,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0765,0.0,0.08,,,,,,,,,
-0.0714,0.0,0.08,,,,,,,,,
-0.0663,0.0,0.08,,,,,,,,,
-0.0566,0.014,0.08,,,,,,,,,
-0.0464,0.0295,0.08,,,,,,,,,
-0.0395,0.0383,0.0783,,,,,,,,,
-0.0395,0.0332,0.0732,,,,,,,,,
-0.0395,0.028,0.068,,,,,,,,,
-0.0395,0.0228,0.0667,,,,,,,,,
-0.0395,0.0177,0.0667,,,,,,,,,
-0.0386,0.015,0.0667,,,,,,,,,
-0.0335,0.0253,0.0667,,,,,,,,,
-0.0285,0.0357,0.0667,,,,,,,,,
-0.0234,0.04,0.0667,,,,,,,,,
-0.0183,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0452,0.0667,,,,,,,,,
-0.0132,0.0503,0.0667,,,,,,,,,
-0.011,0.0533,0.0645,,,,,,,,,
-0.0059,0.0533,0.0593,,,,,,,,,
-0.0008,0.0533,0.0542,,,,,,,,,
0.0,0.0533,0.0577,,,,,,,,,
0.0,0.0533,0.0628,,,,,,,,,
0.0,0.052,0.0653,,,,,,,,,
0.0,0.0468,0.0602,,,,,,,,,
0.0,0.0417,0.055,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0507,,,,,,,,,
0.0,0.04,0.0455,,,,,,,,,
0.0,0.04,0.0403,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0018,0.04,0.04,,,,,,,,,
0.0069,0.04,0.04,,,,,,,,,
