I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0037,-0.0363,,,,,,,,,
0.0526,0.0088,-0.0312,,,,,,,,,
0.0526,0.014,-0.0267,,,,,,,,,
0.0526,0.0192,-0.0267,,,,,,,,,
0.0526,0.0243,-0.0267,,,,,,,,,
0.0582,0.0267,-0.0267,,,,,,,,,
0.0684,0.0267,-0.0267,,,,,,,,,
0.0786,0.0267,-0.0267,,,,,,,,,
0.0691,0.0317,-0.0267,,,,,,,,,
0.0589,0.0368,-0.0267,,,,,,,,,
0.0526,0.038,-0.0247,,,,,,,,,
0.0526,0.0328,-0.0195,,,,,,,,,
0.0526,0.0277,-0.0143,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0515,0.0255,-0.0133,,,,,,,,,
0.0464,0.0203,-0.0133,,,,,,,,,
0.0413,0.0152,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0391,0.0133,-0.013,,,,,,,,,
0.0341,0.0133,-0.0078,,,,,,,,,
0.029,0.0133,-0.0027,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0217,0.0133,0.0,,,,,,,,,
0.0166,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0038,,,,,,,,,
0.0132,0.0133,0.009,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0177,0.0177,,,,,,,,,
0.0132,0.0228,0.0228,,,,,,,,,
0.0145,0.028,0.0267,,,,,,,,,
0.0196,0.0332,0.0267,,,,,,,,,
0.0247,0.0383,0.0267,,,,,,,,,
0.0263,0.0435,0.0267,,,,,,,,,
0.0263,0.0487,0.0267,,,,,,,,,
0.0263,0.0533,0.0272,,,,,,,,,
0.0263,0.0533,0.0323,,,,,,,,,
0.0263,0.0533,0.0375,,,,,,,,,
0.0237,0.0533,0.04,,,,,,,,,
0.0186,0.0533,0.04,,,,,,,,,
0.0135,0.0533,0.04,,,,,,,,,
0.0179,0.0533,0.0448,,,,,,,,,
0.023,0.0533,0.05,,,,,,,,,
0.0281,0.057,0.0533,,,,,,,,,
0.0332,0.0673,0.0533,,,,,,,,,
0.0383,0.0776,0.0533,,,,,,,,,
0.0395,0.08,0.0613,,,,,,,,,
0.0395,0.08,0.0716,,,,,,,,,
0.0395,0.082,0.079,,,,,,,,,
0.0395,0.0923,0.0739,,,,,,,,,
0.0395,0.1026,0.0687,,,,,,,,,
0.0457,0.1035,0.0604,,,,,,,,,
0.0559,0.0984,0.05,,,,,,,,,
0.0655,0.093,0.04,,,,,,,,,
0.0553,0.0827,0.04,,,,,,,,,
0.0451,0.0724,0.04,,,,,,,,,
0.0395,0.0644,0.0354,,,,,,,,,
0.0395,0.0592,0.025,,,,,,,,,
0.0395,0.054,0.0147,,,,,,,,,
0.0439,0.0444,0.0089,,,,,,,,,
0.049,0.034,0.0037,,,,,,,,,
0.0555,0.0267,-0.0044,,,,,,,,,
0.0657,0.0267,-0.0199,,,,,,,,,
0.0759,0.0267,-0.0354,,,,,,,,,
0.0861,0.0267,-0.0473,,,,,,,,,
0.0963,0.0267,-0.0576,,,,,,,,,
0.1065,0.026,-0.068,,,,,,,,,
0.1167,0.0209,-0.0783,,,,,,,,,
0.1269,0.0157,-0.0886,,,,,,,,,
0.1344,0.0133,-0.1018,,,,,,,,,
0.1394,0.0133,-0.1173,,,,,,,,,
0.1445,0.0133,-0.1328,,,,,,,,,
0.1447,0.0133,-0.1333,,,,,,,,,
0.1447,0.0133,-0.1333,,,,,,,,,
0.1447,0.0114,-0.1333,,,,,,,,,
0.1447,0.0062,-0.1333,,,,,,,,,
0.1447,0.001,-0.1333,,,,,,,,,
0.1529,0.0,-0.1375,,,,,,,,,
0.1631,0.0,-0.1426,,,,,,,,,
0.1688,0.0,-0.1455,,,,,,,,,
0.1586,0.0,-0.1404,,,,,,,,,
0.1484,0.0,-0.1352,,,,,,,,,
0.1415,0.0,-0.13,,,,,,,,,
0.1364,0.0,-0.1249,,,,,,,,,
0.131,0.0,-0.1194,,,,,,,,,
0.1208,0.0,-0.1091,,,,,,,,,
0.1106,0.0,-0.0987,,,,,,,,,
0.1004,0.0049,-0.0884,,,,,,,,,
0.0902,0.0153,-0.0781,,,,,,,,,
0.08,0.0256,-0.0677,,,,,,,,,
0.0698,0.0174,-0.0574,,,,,,,,,
0.0596,0.0071,-0.0471,,,,,,,,,
0.0494,0.0,-0.0367,,,,,,,,,
0.0392,0.0,-0.0264,,,,,,,,,
0.029,0.0,-0.0161,,,,,,,,,
0.0226,-0.0038,-0.0095,,,,,,,,,
0.0175,-0.009,-0.0044,,,,,,,,,
0.0124,-0.0133,0.0,,,,,,,,,
0.0073,-0.0133,0.0,,,,,,,,,
0.0022,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0021,-0.0155,0.0,,,,,,,,,
-0.0072,-0.0206,0.0,,,,,,,,,
-0.0123,-0.0258,0.0,,,,,,,,,
-0.0216,-0.0353,0.0,,,,,,,,,
-0.0318,-0.0456,0.0,,,,,,,,,
-0.0408,-0.0533,0.0,,,,,,,,,
-0.0459,-0.0533,0.0,,,,,,,,,
-0.0509,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0035,,,,,,,,,
-0.0526,-0.0533,0.0086,,,,,,,,,
-0.0531,-0.0533,0.0133,,,,,,,,,
-0.0582,-0.0533,0.0133,,,,,,,,,
-0.0633,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.016,,,,,,,,,
-0.0658,-0.0533,0.0211,,,,,,,,,
-0.0658,-0.0533,0.0263,,,,,,,,,
-0.0752,-0.0581,0.0267,,,,,,,,,
-0.0854,-0.0633,0.0267,,,,,,,,,
-0.0939,-0.0685,0.0285,,,,,,,,,
-0.099,-0.0736,0.0336,,,,,,,,,
-0.1041,-0.0788,0.0388,,,,,,,,,
-0.1287,-0.0998,0.04,,,,,,,,,
-0.1593,-0.1256,0.04,,,,,,,,,
-0.1823,-0.1534,0.0362,,,,,,,,,
-0.1721,-0.1895,0.0155,,,,,,,,,
-0.1619,-0.2257,-0.0052,,,,,,,,,
-0.1363,-0.2244,-0.0289,,,,,,,,,
-0.1006,-0.1986,-0.0548,,,,,,,,,
-0.0643,-0.1721,-0.0807,,,,,,,,,
-0.0032,-0.1204,-0.1117,,,,,,,,,
0.058,-0.0688,-0.1427,,,,,,,,,
0.1305,-0.0057,-0.1554,,,,,,,,,
0.2172,0.0718,-0.1451,,,,,,,,,
0.3038,0.1493,-0.1348,,,,,,,,,
0.3817,0.2402,-0.1244,,,,,,,,,
0.4582,0.3332,-0.1141,,,,,,,,,
0.5361,0.4247,-0.1096,,,,,,,,,
0.6177,0.5125,-0.1199,,,,,,,,,
0.6993,0.6004,-0.1302,,,,,,,,,
0.6844,0.5615,-0.1514,,,,,,,,,
0.6283,0.4685,-0.1773,,,,,,,,,
0.5716,0.378,-0.2043,,,,,,,,,
0.5104,0.3057,-0.2405,,,,,,,,,
0.4493,0.2333,-0.2767,,,,,,,,,
0.3881,0.1666,-0.2766,,,,,,,,,
0.3269,0.1046,-0.2456,,,,,,,,,
0.2657,0.0426,-0.2146,,,,,,,,,
0.2045,0.0004,-0.1985,,,,,,,,,
0.1434,-0.0409,-0.183,,,,,,,,,
0.0918,-0.0823,-0.1655,,,,,,,,,
0.0561,-0.1236,-0.1449,,,,,,,,,
0.0204,-0.1649,-0.1242,,,,,,,,,
-0.0071,-0.161,-0.1077,,,,,,,,,
-0.0326,-0.1455,-0.0922,,,,,,,,,
-0.0526,-0.13,-0.0755,,,,,,,,,
-0.0526,-0.1145,-0.0549,,,,,,,,,
-0.0526,-0.099,-0.0342,,,,,,,,,
-0.0494,-0.0835,-0.0201,,,,,,,,,
-0.0443,-0.068,-0.0098,,,,,,,,,
-0.0392,-0.0528,0.0006,,,,,,,,,
-0.0341,-0.0424,0.0109,,,,,,,,,
-0.029,-0.0321,0.0212,,,,,,,,,
-0.0287,-0.0218,0.0316,,,,,,,,,
-0.0338,-0.0114,0.0419,,,,,,,,,
-0.0389,-0.0011,0.0522,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0008,0.0533,,,,,,,,,
-0.0395,0.0059,0.0533,,,,,,,,,
-0.0395,0.0111,0.0533,,,,,,,,,
-0.0366,0.0133,0.0533,,,,,,,,,
-0.0315,0.0133,0.0533,,,,,,,,,
-0.0264,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0154,0.0533,,,,,,,,,
-0.0263,0.0206,0.0533,,,,,,,,,
-0.0263,0.0258,0.0533,,,,,,,,,
-0.0263,0.0267,0.0576,,,,,,,,,
-0.0263,0.0267,0.0628,,,,,,,,,
-0.0251,0.0267,0.0654,,,,,,,,,
-0.02,0.0267,0.0602,,,,,,,,,
-0.0149,0.0267,0.0551,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0127,0.0271,0.0533,,,,,,,,,
-0.0076,0.0323,0.0533,,,,,,,,,
-0.0025,0.0374,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0448,0.0533,,,,,,,,,
0.0,0.0499,0.0533,,,,,,,,,
0.0,0.0516,0.0533,,,,,,,,,
0.0,0.0464,0.0533,,,,,,,,,
0.0,0.0412,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0369,0.0502,,,,,,,,,
0.0,0.0317,0.0451,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0044,0.0267,0.04,,,,,,,,,
-0.0095,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0261,0.04,,,,,,,,,
-0.0132,0.0209,0.04,,,,,,,,,
-0.0132,0.0157,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0114,0.0381,,,,,,,,,
-0.0132,0.0062,0.0329,,,,,,,,,
-0.0132,0.0011,0.0277,,,,,,,,,
-0.0172,0.0,0.0267,,,,,,,,,
-0.0223,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0231,-0.0033,0.0267,,,,,,,,,
-0.018,-0.0084,0.0267,,,,,,,,,
-0.0129,-0.0133,0.0262,,,,,,,,,
-0.0078,-0.0133,0.0158,,,,,,,,,
-0.0027,-0.0133,0.0055,,,,,,,,,
0.0,-0.0133,-0.0024,,,,,,,,,
0.0,-0.0133,-0.0076,,,,,,,,,
0.0,-0.0133,-0.0128,,,,,,,,,
0.0,-0.0179,-0.0133,,,,,,,,,
0.0,-0.0231,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0037,-0.0267,-0.0133,,,,,,,,,
-0.0088,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.016,-0.0296,-0.0104,,,,,,,,,
-0.0211,-0.0348,-0.0052,,,,,,,,,
-0.0262,-0.0399,-0.0001,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0243,-0.0358,0.0,,,,,,,,,
-0.0192,-0.0255,0.0,,,,,,,,,
-0.0141,-0.0152,0.0,,,,,,,,,
-0.0048,-0.0091,0.0,,,,,,,,,
0.0054,-0.0039,0.0,,,,,,,,,
0.0144,0.0025,0.0,,,,,,,,,
0.0195,0.0128,0.0,,,,,,,,,
0.0246,0.0232,0.0,,,,,,,,,
0.0297,0.0301,0.0034,,,,,,,,,
0.0348,0.0352,0.0086,,,,,,,,,
0.0403,0.0404,0.0133,,,,,,,,,
0.0505,0.0456,0.0133,,,,,,,,,
0.0607,0.0507,0.0133,,,,,,,,,
0.0632,0.0559,0.0159,,,,,,,,,
0.0581,0.0611,0.0211,,,,,,,,,
0.053,0.0662,0.0262,,,,,,,,,
0.0479,0.0667,0.0314,,,,,,,,,
0.0429,0.0667,0.0366,,,,,,,,,
0.0395,0.0684,0.0417,,,,,,,,,
0.0395,0.0736,0.0469,,,,,,,,,
0.0395,0.0787,0.0521,,,,,,,,,
0.0433,0.0878,0.0533,,,,,,,,,
0.0484,0.0982,0.0533,,,,,,,,,
0.0544,0.1085,0.0542,,,,,,,,,
0.0646,0.1188,0.0594,,,,,,,,,
0.0748,0.1292,0.0646,,,,,,,,,
0.0729,0.1272,0.0667,,,,,,,,,
0.0627,0.1169,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0475,0.1067,0.0719,,,,,,,,,
0.0424,0.1067,0.0771,,,,,,,,,
0.0351,0.1044,0.0822,,,,,,,,,
0.0249,0.0993,0.0874,,,,,,,,,
0.0147,0.0941,0.0926,,,,,,,,,
0.0088,0.0889,0.0933,,,,,,,,,
0.0037,0.0838,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.0794,0.0933,,,,,,,,,
0.0,0.0743,0.0933,,,,,,,,,
0.0,0.0691,0.0933,,,,,,,,,
0.0,0.0694,0.0933,,,,,,,,,
0.0,0.0746,0.0933,,,,,,,,,
0.0,0.0797,0.0933,,,,,,,,,
0.0048,0.0849,0.0933,,,,,,,,,
0.0099,0.0901,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0974,,,,,,,,,
0.0132,0.0933,0.1026,,,,,,,,,
0.0121,0.0933,0.1067,,,,,,,,,
0.007,0.0933,0.1067,,,,,,,,,
0.0019,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0037,0.1008,0.1067,,,,,,,,,
0.0088,0.1111,0.1067,,,,,,,,,
0.0146,0.1215,0.1067,,,,,,,,,
0.0248,0.1318,0.1067,,,,,,,,,
0.035,0.1421,0.1067,,,,,,,,,
0.0366,0.1438,0.1096,,,,,,,,,
0.0315,0.1386,0.1147,,,,,,,,,
0.0264,0.1334,0.1199,,,,,,,,,
0.0213,0.1283,0.12,,,,,,,,,
0.0162,0.1231,0.12,,,,,,,,,
0.0111,0.12,0.12,,,,,,,,,
0.006,0.12,0.12,,,,,,,,,
0.0009,0.12,0.12,,,,,,,,,
0.0083,0.1242,0.12,,,,,,,,,
0.0185,0.1294,0.12,,,,,,,,,
0.0263,0.1358,0.1224,,,,,,,,,
0.0263,0.1461,0.1328,,,,,,,,,
0.0263,0.1564,0.1431,,,,,,,,,
0.0263,0.1566,0.1433,,,,,,,,,
0.0263,0.1514,0.1381,,,,,,,,,
0.0263,0.1463,0.1329,,,,,,,,,
0.0263,0.1411,0.1278,,,,,,,,,
0.0263,0.1359,0.1226,,,,,,,,,
0.0263,0.1333,0.1174,,,,,,,,,
0.0263,0.1333,0.1123,,,,,,,,,
0.0263,0.1333,0.1071,,,,,,,,,
0.0263,0.1239,0.0972,,,,,,,,,
0.0263,0.1136,0.0869,,,,,,,,,
0.028,0.1049,0.0766,,,,,,,,,
0.0331,0.0998,0.0662,,,,,,,,,
0.0382,0.0946,0.0559,,,,,,,,,
0.0433,0.0894,0.0456,,,,,,,,,
0.0484,0.0843,0.0352,,,,,,,,,
0.0544,0.08,0.0249,,,,,,,,,
0.0646,0.08,0.0146,,,,,,,,,
0.0748,0.08,0.0042,,,,,,,,,
0.085,0.08,-0.0031,,,,,,,,,
0.0952,0.08,-0.0082,,,,,,,,,
0.1053,0.08,-0.0134,,,,,,,,,
0.1104,0.08,-0.0238,,,,,,,,,
0.1155,0.08,-0.0341,,,,,,,,,
0.1206,0.08,-0.0422,,,,,,,,,
0.1257,0.08,-0.0474,,,,,,,,,
0.1308,0.08,-0.0525,,,,,,,,,
0.1402,0.08,-0.0577,,,,,,,,,
0.1504,0.08,-0.0629,,,,,,,,,
0.1565,0.08,-0.0653,,,,,,,,,
0.1514,0.08,-0.0601,,,,,,,,,
0.1463,0.08,-0.055,,,,,,,,,
0.1412,0.08,-0.0533,,,,,,,,,
0.1361,0.08,-0.0533,,,,,,,,,
0.131,0.08,-0.0522,,,,,,,,,
0.1259,0.08,-0.0419,,,,,,,,,
0.1208,0.08,-0.0316,,,,,,,,,
0.1131,0.08,-0.024,,,,,,,,,
0.1029,0.08,-0.0188,,,,,,,,,
0.0927,0.08,-0.0136,,,,,,,,,
0.0825,0.0751,-0.0036,,,,,,,,,
0.0723,0.07,0.0068,,,,,,,,,
0.0621,0.0667,0.0171,,,,,,,,,
0.0519,0.0667,0.0274,,,,,,,,,
0.0417,0.0667,0.0378,,,,,,,,,
0.0315,0.0667,0.0481,,,,,,,,,
0.0213,0.0667,0.0584,,,,,,,,,
0.0121,0.0656,0.0667,,,,,,,,,
0.007,0.0605,0.0667,,,,,,,,,
0.0019,0.0553,0.0667,,,,,,,,,
-0.0032,0.0533,0.0699,,,,,,,,,
-0.0083,0.0533,0.075,,,,,,,,,
-0.0134,0.0531,0.08,,,,,,,,,
-0.0185,0.048,0.08,,,,,,,,,
-0.0236,0.0428,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0278,0.04,0.08,,,,,,,,,
-0.0329,0.04,0.08,,,,,,,,,
-0.038,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0494,0.035,0.0901,,,,,,,,,
-0.0596,0.0298,0.1004,,,,,,,,,
-0.0678,0.0226,0.1046,,,,,,,,,
-0.0729,0.0123,0.0995,,,,,,,,,
-0.078,0.0019,0.0943,,,,,,,,,
-0.0914,-0.0168,0.0891,,,,,,,,,
-0.1067,-0.0375,0.084,,,,,,,,,
-0.1255,-0.0605,0.0764,,,,,,,,,
-0.1561,-0.0915,0.0609,,,,,,,,,
-0.1867,-0.1225,0.0454,,,,,,,,,
-0.1808,-0.1535,0.0265,,,,,,,,,
-0.1553,-0.1845,0.0059,,,,,,,,,
-0.1287,-0.21,-0.0148,,,,,,,,,
-0.0879,-0.1635,-0.0355,,,,,,,,,
-0.0471,-0.1171,-0.0561,,,,,,,,,
0.0062,-0.063,-0.0717,,,,,,,,,
0.0724,-0.001,-0.0821,,,,,,,,,
0.1387,0.061,-0.0924,,,,,,,,,
0.2282,0.1512,-0.0792,,,,,,,,,
0.3199,0.2442,-0.0637,,,,,,,,,
0.4033,0.3321,-0.0516,,,,,,,,,
0.4696,0.4096,-0.0465,,,,,,,,,
0.5359,0.4871,-0.0413,,,,,,,,,
0.5984,0.5569,-0.0593,,,,,,,,,
0.6595,0.624,-0.0851,,,,,,,,,
0.6969,0.661,-0.1084,,,,,,,,,
0.6153,0.5474,-0.1187,,,,,,,,,
0.5338,0.4337,-0.1291,,,,,,,,,
0.4701,0.3473,-0.1424,,,,,,,,,
0.4191,0.2801,-0.1579,,,,,,,,,
0.3681,0.2131,-0.1732,,,,,,,,,
0.3018,0.1614,-0.1474,,,,,,,,,
0.2355,0.1097,-0.1215,,,,,,,,,
0.1736,0.0625,-0.1001,,,,,,,,,
0.1175,0.0211,-0.0846,,,,,,,,,
0.0614,-0.0202,-0.0691,,,,,,,,,
0.0225,-0.0572,-0.0536,,,,,,,,,
-0.0132,-0.0933,-0.0381,,,,,,,,,
-0.0435,-0.1159,-0.024,,,,,,,,,
-0.0588,-0.1004,-0.0136,,,,,,,,,
-0.0741,-0.0849,-0.0033,,,,,,,,,
-0.0789,-0.073,0.0106,,,,,,,,,
-0.0789,-0.0626,0.0261,,,,,,,,,
-0.0789,-0.0523,0.041,,,,,,,,,
-0.0789,-0.042,0.0514,,,,,,,,,
-0.0789,-0.0316,0.0617,,,,,,,,,
-0.0789,-0.0213,0.072,,,,,,,,,
-0.0789,-0.011,0.0824,,,,,,,,,
-0.0789,-0.0006,0.0927,,,,,,,,,
-0.0742,0.0049,0.0933,,,,,,,,,
-0.0691,0.01,0.0933,,,,,,,,,
-0.0621,0.017,0.0933,,,,,,,,,
-0.0519,0.0274,0.0933,,,,,,,,,
-0.0417,0.0377,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0935,,,,,,,,,
-0.0395,0.04,0.0987,,,,,,,,,
-0.0395,0.04,0.1039,,,,,,,,,
-0.0395,0.0423,0.1043,,,,,,,,,
-0.0395,0.0475,0.0992,,,,,,,,,
-0.0395,0.0527,0.094,,,,,,,,,
-0.0395,0.0488,0.0933,,,,,,,,,
-0.0395,0.0437,0.0933,,,,,,,,,
-0.041,0.04,0.0933,,,,,,,,,
-0.0461,0.04,0.0933,,,,,,,,,
-0.0512,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0498,0.04,0.0933,,,,,,,,,
-0.0447,0.04,0.0933,,,,,,,,,
-0.0396,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.038,0.0913,,,,,,,,,
-0.0395,0.0328,0.0862,,,,,,,,,
-0.0395,0.0277,0.081,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0753,,,,,,,,,
-0.0395,0.0267,0.0702,,,,,,,,,
-0.0395,0.025,0.0667,,,,,,,,,
-0.0395,0.0198,0.0667,,,,,,,,,
-0.0395,0.0147,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0386,0.0133,0.0658,,,,,,,,,
-0.0335,0.0133,0.0607,,,,,,,,,
-0.0285,0.0133,0.0555,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0482,,,,,,,,,
-0.0263,0.0133,0.043,,,,,,,,,
-0.0263,0.0112,0.04,,,,,,,,,
-0.0263,0.006,0.04,,,,,,,,,
-0.0263,0.0008,0.04,,,,,,,,,
-0.0263,0.0,0.0357,,,,,,,,,
-0.0263,0.0,0.0305,,,,,,,,,
-0.025,-0.0013,0.0267,,,,,,,,,
-0.0199,-0.0065,0.0267,,,,,,,,,
-0.0148,-0.0117,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0232,,,,,,,,,
-0.0132,-0.0133,0.018,,,,,,,,,
-0.0137,-0.0138,0.0128,,,,,,,,,
-0.0187,-0.019,0.0077,,,,,,,,,
-0.0238,-0.0242,0.0025,,,,,,,,,
-0.0289,-0.032,0.0,,,,,,,,,
-0.034,-0.0423,0.0,,,,,,,,,
-0.0391,-0.0527,0.0,,,,,,,,,
-0.0442,-0.0582,-0.0048,,,,,,,,,
-0.0493,-0.0633,-0.01,,,,,,,,,
-0.0508,-0.0667,-0.0133,,,,,,,,,
-0.0457,-0.0667,-0.0133,,,,,,,,,
