I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1607,-0.1467,0.0323,,,,,,,,,
-0.1658,-0.1467,0.0427,,,,,,,,,
-0.1709,-0.1467,0.053,,,,,,,,,
-0.1809,-0.1417,0.0583,,,,,,,,,
-0.1911,-0.1365,0.0635,,,,,,,,,
-0.1954,-0.1293,0.0727,,,,,,,,,
-0.1903,-0.119,0.0882,,,,,,,,,
-0.1852,-0.1087,0.1037,,,,,,,,,
-0.1842,-0.115,0.09,,,,,,,,,
-0.1842,-0.1253,0.0693,,,,,,,,,
-0.1819,-0.1357,0.051,,,,,,,,,
-0.1717,-0.146,0.0407,,,,,,,,,
-0.1615,-0.1563,0.0303,,,,,,,,,
-0.1513,-0.16,0.0134,,,,,,,,,
-0.1411,-0.16,-0.0073,,,,,,,,,
-0.1322,-0.1593,-0.0254,,,,,,,,,
-0.1424,-0.149,-0.0047,,,,,,,,,
-0.1526,-0.1387,0.016,,,,,,,,,
-0.1677,-0.1333,0.0341,,,,,,,,,
-0.1881,-0.1333,0.0496,,,,,,,,,
-0.2085,-0.1333,0.0651,,,,,,,,,
-0.1967,-0.1287,0.0667,,,,,,,,,
-0.1814,-0.1235,0.0667,,,,,,,,,
-0.1694,-0.1167,0.0683,,,,,,,,,
-0.1643,-0.1063,0.0735,,,,,,,,,
-0.1592,-0.096,0.0787,,,,,,,,,
-0.1617,-0.0895,0.0838,,,,,,,,,
-0.1668,-0.0843,0.089,,,,,,,,,
-0.1702,-0.08,0.0933,,,,,,,,,
-0.1651,-0.08,0.0933,,,,,,,,,
-0.16,-0.08,0.0933,,,,,,,,,
-0.152,-0.074,0.0963,,,,,,,,,
-0.1418,-0.0637,0.1015,,,,,,,,,
-0.1316,-0.0534,0.1067,,,,,,,,,
-0.1316,-0.0533,0.1015,,,,,,,,,
-0.1316,-0.0533,0.0963,,,,,,,,,
-0.1295,-0.0533,0.0933,,,,,,,,,
-0.1244,-0.0533,0.0933,,,,,,,,,
-0.1193,-0.0533,0.0933,,,,,,,,,
-0.1142,-0.049,0.089,,,,,,,,,
-0.1091,-0.0438,0.0838,,,,,,,,,
-0.1014,-0.036,0.08,,,,,,,,,
-0.0861,-0.0205,0.08,,,,,,,,,
-0.0708,-0.005,0.08,,,,,,,,,
-0.0623,0.007,0.08,,,,,,,,,
-0.0573,0.0173,0.08,,,,,,,,,
-0.0522,0.0267,0.08,,,,,,,,,
-0.0471,0.0267,0.08,,,,,,,,,
-0.042,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0773,,,,,,,,,
-0.0395,0.0267,0.0722,,,,,,,,,
-0.0395,0.0267,0.067,,,,,,,,,
-0.0347,0.0267,0.0667,,,,,,,,,
-0.0296,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0185,0.0306,0.0627,,,,,,,,,
-0.0083,0.0358,0.0575,,,,,,,,,
0.001,0.042,0.0533,,,,,,,,,
0.0061,0.0523,0.0533,,,,,,,,,
0.0112,0.0626,0.0533,,,,,,,,,
0.0163,0.0667,0.0502,,,,,,,,,
0.0214,0.0667,0.045,,,,,,,,,
0.0265,0.0667,0.04,,,,,,,,,
0.0316,0.0667,0.04,,,,,,,,,
0.0367,0.0667,0.04,,,,,,,,,
0.0395,0.069,0.0377,,,,,,,,,
0.0395,0.0741,0.0325,,,,,,,,,
0.0395,0.0793,0.0274,,,,,,,,,
0.0483,0.0755,0.0267,,,,,,,,,
0.0585,0.0704,0.0267,,,,,,,,,
0.0629,0.0667,0.0281,,,,,,,,,
0.0527,0.0667,0.0333,,,,,,,,,
0.0425,0.0667,0.0385,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.066,0.04,,,,,,,,,
0.0395,0.0609,0.04,,,,,,,,,
0.0395,0.0557,0.04,,,,,,,,,
0.0367,0.0533,0.0372,,,,,,,,,
0.0316,0.0533,0.032,,,,,,,,,
0.0265,0.0533,0.0269,,,,,,,,,
0.0263,0.0484,0.0267,,,,,,,,,
0.0263,0.0432,0.0267,,,,,,,,,
0.0224,0.04,0.0286,,,,,,,,,
0.0122,0.04,0.0338,,,,,,,,,
0.002,0.04,0.039,,,,,,,,,
0.0,0.0359,0.0483,,,,,,,,,
0.0,0.0307,0.0586,,,,,,,,,
0.0011,0.0267,0.0632,,,,,,,,,
0.0062,0.0267,0.0478,,,,,,,,,
0.0113,0.0267,0.0323,,,,,,,,,
0.0197,0.03,0.0267,,,,,,,,,
0.0299,0.0351,0.0267,,,,,,,,,
0.0392,0.0403,0.0273,,,,,,,,,
0.0341,0.0455,0.0376,,,,,,,,,
0.029,0.0506,0.0479,,,,,,,,,
0.0239,0.0583,0.0607,,,,,,,,,
0.0188,0.0686,0.0762,,,,,,,,,
0.0137,0.0789,0.0917,,,,,,,,,
0.0132,0.0893,0.1026,,,,,,,,,
0.0132,0.0996,0.1129,,,,,,,,,
0.0148,0.1083,0.1184,,,,,,,,,
0.0199,0.1135,0.1132,,,,,,,,,
0.025,0.1186,0.108,,,,,,,,,
0.0263,0.12,0.1029,,,,,,,,,
0.0263,0.12,0.0977,,,,,,,,,
0.0271,0.1208,0.0933,,,,,,,,,
0.0322,0.126,0.0933,,,,,,,,,
0.0373,0.1311,0.0933,,,,,,,,,
0.0453,0.1452,0.0963,,,,,,,,,
0.0555,0.1659,0.1015,,,,,,,,,
0.0657,0.1865,0.1066,,,,,,,,,
0.0607,0.1764,0.1169,,,,,,,,,
0.0556,0.1661,0.1273,,,,,,,,,
0.0505,0.1579,0.1291,,,,,,,,,
0.0454,0.1527,0.1187,,,,,,,,,
0.0403,0.1475,0.1084,,,,,,,,,
0.048,0.151,0.1067,,,,,,,,,
0.0582,0.1561,0.1067,,,,,,,,,
0.0671,0.1613,0.1067,,,,,,,,,
0.0722,0.1665,0.1067,,,,,,,,,
0.0773,0.1716,0.1067,,,,,,,,,
0.0858,0.1803,0.1032,,,,,,,,,
0.096,0.1906,0.098,,,,,,,,,
0.1057,0.1995,0.0929,,,,,,,,,
0.1108,0.1944,0.0877,,,,,,,,,
0.1159,0.1892,0.0825,,,,,,,,,
0.1236,0.184,0.0747,,,,,,,,,
0.1338,0.1789,0.0644,,,,,,,,,
0.144,0.1737,0.0541,,,,,,,,,
0.1353,0.1685,0.0485,,,,,,,,,
0.1251,0.1634,0.0434,,,,,,,,,
0.1149,0.1528,0.0382,,,,,,,,,
0.1047,0.1322,0.033,,,,,,,,,
0.0945,0.1115,0.0279,,,,,,,,,
0.0804,0.0869,0.0227,,,,,,,,,
0.0651,0.061,0.0175,,,,,,,,,
0.0498,0.0362,0.0124,,,,,,,,,
0.0345,0.0155,0.0072,,,,,,,,,
0.0192,-0.0052,0.002,,,,,,,,,
0.0101,-0.0165,-0.0062,,,,,,,,,
0.005,-0.0216,-0.0166,,,,,,,,,
0.0,-0.0269,-0.0267,,,,,,,,,
0.0,-0.0372,-0.0267,,,,,,,,,
0.0,-0.0476,-0.0267,,,,,,,,,
-0.0045,-0.0556,-0.0244,,,,,,,,,
-0.0147,-0.0608,-0.0192,,,,,,,,,
-0.0249,-0.066,-0.014,,,,,,,,,
-0.0307,-0.0711,-0.0222,,,,,,,,,
-0.0358,-0.0763,-0.0326,,,,,,,,,
-0.038,-0.0844,-0.0444,,,,,,,,,
-0.0329,-0.0999,-0.0599,,,,,,,,,
-0.0278,-0.1154,-0.0754,,,,,,,,,
-0.0263,-0.12,-0.0836,,,,,,,,,
-0.0263,-0.12,-0.0888,,,,,,,,,
-0.0263,-0.12,-0.0927,,,,,,,,,
-0.0263,-0.12,-0.0875,,,,,,,,,
-0.0263,-0.12,-0.0824,,,,,,,,,
-0.0291,-0.12,-0.08,,,,,,,,,
-0.0342,-0.12,-0.08,,,,,,,,,
-0.0393,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.075,,,,,,,,,
-0.0395,-0.12,-0.0699,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0435,-0.12,-0.0667,,,,,,,,,
-0.0486,-0.12,-0.0667,,,,,,,,,
-0.0504,-0.1189,-0.0667,,,,,,,,,
-0.0402,-0.1137,-0.0667,,,,,,,,,
-0.03,-0.1086,-0.0667,,,,,,,,,
-0.0231,-0.1001,-0.0667,,,,,,,,,
-0.018,-0.0898,-0.0667,,,,,,,,,
-0.0137,-0.0803,-0.0661,,,,,,,,,
-0.0239,-0.0854,-0.0558,,,,,,,,,
-0.0341,-0.0906,-0.0454,,,,,,,,,
-0.0395,-0.0958,-0.0424,,,,,,,,,
-0.0395,-0.1009,-0.0476,,,,,,,,,
-0.0395,-0.1061,-0.0528,,,,,,,,,
-0.0349,-0.1159,-0.0672,,,,,,,,,
-0.0298,-0.1262,-0.0827,,,,,,,,,
-0.0295,-0.1333,-0.0933,,,,,,,,,
-0.0397,-0.1333,-0.0933,,,,,,,,,
-0.0499,-0.1333,-0.0933,,,,,,,,,
-0.0415,-0.1258,-0.0896,,,,,,,,,
-0.0262,-0.1154,-0.0844,,,,,,,,,
-0.0124,-0.1043,-0.08,,,,,,,,,
-0.0073,-0.0888,-0.08,,,,,,,,,
-0.0022,-0.0733,-0.08,,,,,,,,,
-0.0029,-0.0755,-0.08,,,,,,,,,
-0.008,-0.091,-0.08,,,,,,,,,
-0.0131,-0.1065,-0.08,,,,,,,,,
-0.0283,-0.1169,-0.0749,,,,,,,,,
-0.0436,-0.1272,-0.0697,,,,,,,,,
-0.0526,-0.1312,-0.0667,,,,,,,,,
-0.0526,-0.1261,-0.0667,,,,,,,,,
-0.0526,-0.1209,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0514,-0.12,-0.0667,,,,,,,,,
-0.0463,-0.12,-0.0667,,,,,,,,,
-0.0412,-0.12,-0.0667,,,,,,,,,
-0.0293,-0.1062,-0.0632,,,,,,,,,
-0.014,-0.0856,-0.0581,,,,,,,,,
0.0026,-0.0636,-0.0529,,,,,,,,,
0.0332,-0.0274,-0.0477,,,,,,,,,
0.0638,0.0087,-0.0426,,,,,,,,,
0.1021,0.0527,-0.0348,,,,,,,,,
0.148,0.1044,-0.0245,,,,,,,,,
0.1938,0.156,-0.0141,,,,,,,,,
0.2538,0.2125,-0.0133,,,,,,,,,
0.315,0.2693,-0.0133,,,,,,,,,
0.3832,0.3297,-0.0239,,,,,,,,,
0.4648,0.3968,-0.0549,,,,,,,,,
0.5463,0.464,-0.0859,,,,,,,,,
0.659,0.5626,-0.1248,,,,,,,,,
0.7813,0.6711,-0.1661,,,,,,,,,
0.9,0.7787,-0.1953,,,,,,,,,
1.002,0.882,-0.1695,,,,,,,,,
1.1039,0.9853,-0.1437,,,,,,,,,
1.209,1.1165,-0.1147,,,,,,,,,
1.316,1.2664,-0.0837,,,,,,,,,
1.4198,1.4122,-0.0528,,,,,,,,,
1.3535,1.3554,-0.027,,,,,,,,,
1.2872,1.2986,-0.0012,,,,,,,,,
1.212,1.2078,-0.0048,,,,,,,,,
1.1253,1.0735,-0.0461,,,,,,,,,
1.0387,0.9391,-0.0874,,,,,,,,,
0.8952,0.7827,-0.1731,,,,,,,,,
0.7422,0.6225,-0.2661,,,,,,,,,
0.6048,0.4695,-0.3147,,,,,,,,,
0.5079,0.3352,-0.2476,,,,,,,,,
0.411,0.2008,-0.1804,,,,,,,,,
0.3142,0.1492,-0.1169,,,,,,,,,
0.2173,0.1337,-0.0549,,,,,,,,,
0.1269,0.117,0.0036,,,,,,,,,
0.0861,0.0912,0.0346,,,,,,,,,
0.0453,0.0654,0.0656,,,,,,,,,
0.0127,0.034,0.0662,,,,,,,,,
-0.0128,-0.0022,0.0404,,,,,,,,,
-0.0383,-0.0383,0.0145,,,,,,,,,
-0.0686,-0.0696,0.0035,,,,,,,,,
-0.0992,-0.1006,-0.0069,,,,,,,,,
-0.1146,-0.12,-0.0153,,,,,,,,,
-0.1044,-0.12,-0.0204,,,,,,,,,
-0.0942,-0.12,-0.0256,,,,,,,,,
-0.084,-0.1118,-0.0267,,,,,,,,,
-0.0738,-0.1015,-0.0267,,,,,,,,,
-0.0669,-0.0966,-0.0278,,,,,,,,,
-0.072,-0.1121,-0.0329,,,,,,,,,
-0.0771,-0.1276,-0.0381,,,,,,,,,
-0.0822,-0.1431,-0.0498,,,,,,,,,
-0.0873,-0.1586,-0.0653,,,,,,,,,
-0.0919,-0.1744,-0.081,,,,,,,,,
-0.0868,-0.195,-0.1017,,,,,,,,,
-0.0817,-0.2157,-0.1224,,,,,,,,,
-0.0789,-0.2146,-0.1236,,,,,,,,,
-0.0789,-0.1887,-0.103,,,,,,,,,
-0.0789,-0.1629,-0.0823,,,,,,,,,
-0.0835,-0.16,-0.0754,,,,,,,,,
-0.0886,-0.16,-0.0702,,,,,,,,,
-0.0921,-0.1616,-0.0683,,,,,,,,,
-0.0921,-0.1668,-0.0734,,,,,,,,,
-0.0921,-0.1719,-0.0786,,,,,,,,,
-0.0921,-0.1771,-0.08,,,,,,,,,
-0.0921,-0.1823,-0.08,,,,,,,,,
-0.0921,-0.1874,-0.0815,,,,,,,,,
-0.0921,-0.1926,-0.0918,,,,,,,,,
-0.0921,-0.1978,-0.1022,,,,,,,,,
-0.0921,-0.1971,-0.1008,,,,,,,,,
-0.0921,-0.1919,-0.0905,,,,,,,,,
-0.0921,-0.1867,-0.0802,,,,,,,,,
-0.0921,-0.1816,-0.08,,,,,,,,,
-0.0921,-0.1764,-0.08,,,,,,,,,
-0.0921,-0.1733,-0.0779,,,,,,,,,
-0.0921,-0.1733,-0.0728,,,,,,,,,
-0.0921,-0.1733,-0.0676,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1721,-0.0667,,,,,,,,,
-0.0921,-0.1669,-0.0667,,,,,,,,,
-0.0921,-0.1618,-0.0667,,,,,,,,,
-0.0921,-0.1634,-0.0667,,,,,,,,,
-0.0921,-0.1686,-0.0667,,,,,,,,,
-0.0921,-0.1737,-0.0671,,,,,,,,,
-0.0921,-0.1789,-0.0722,,,,,,,,,
-0.0921,-0.1841,-0.0774,,,,,,,,,
-0.0947,-0.1867,-0.08,,,,,,,,,
-0.0997,-0.1867,-0.08,,,,,,,,,
-0.1048,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.0753,,,,,,,,,
-0.1053,-0.1867,-0.0701,,,,,,,,,
-0.107,-0.1867,-0.0667,,,,,,,,,
-0.1121,-0.1867,-0.0667,,,,,,,,,
-0.1172,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0628,,,,,,,,,
-0.1184,-0.1867,-0.0576,,,,,,,,,
-0.1193,-0.1867,-0.0533,,,,,,,,,
-0.1244,-0.1867,-0.0533,,,,,,,,,
-0.1295,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0503,,,,,,,,,
-0.1316,-0.1867,-0.0451,,,,,,,,,
-0.1315,-0.1867,-0.0401,,,,,,,,,
-0.1264,-0.1919,-0.0452,,,,,,,,,
-0.1213,-0.1971,-0.0504,,,,,,,,,
-0.1184,-0.1978,-0.0578,,,,,,,,,
-0.1184,-0.1926,-0.0681,,,,,,,,,
-0.1184,-0.1874,-0.0785,,,,,,,,,
-0.1228,-0.1867,-0.0712,,,,,,,,,
-0.1279,-0.1867,-0.0609,,,,,,,,,
-0.1344,-0.1881,-0.0505,,,,,,,,,
-0.1445,-0.1932,-0.0402,,,,,,,,,
-0.1547,-0.1984,-0.0299,,,,,,,,,
-0.1614,-0.2,-0.0195,,,,,,,,,
-0.1665,-0.2,-0.0092,,,,,,,,,
-0.1711,-0.2006,-0.0011,,,,,,,,,
-0.1711,-0.2057,-0.0115,,,,,,,,,
-0.1711,-0.2109,-0.0218,,,,,,,,,
-0.1711,-0.2133,-0.0267,,,,,,,,,
-0.1711,-0.2133,-0.0267,,,,,,,,,
-0.1711,-0.2133,-0.0267,,,,,,,,,
-0.1711,-0.228,-0.0316,,,,,,,,,
-0.1711,-0.2435,-0.0367,,,,,,,,,
-0.1711,-0.2476,-0.04,,,,,,,,,
-0.1711,-0.2321,-0.04,,,,,,,,,
-0.1711,-0.2166,-0.04,,,,,,,,,
-0.1791,-0.2052,-0.0237,,,,,,,,,
-0.1893,-0.1949,-0.0031,,,,,,,,,
-0.1963,-0.1856,0.0155,,,,,,,,,
-0.1912,-0.1804,0.0258,,,,,,,,,
-0.1861,-0.1753,0.0361,,,,,,,,,
-0.181,-0.1733,0.0335,,,,,,,,,
-0.1759,-0.1733,0.0232,,,,,,,,,
-0.1708,-0.1731,0.0133,,,,,,,,,
-0.1657,-0.1679,0.0133,,,,,,,,,
-0.1606,-0.1628,0.0133,,,,,,,,,
-0.1555,-0.1648,0.0085,,,,,,,,,
-0.1504,-0.1751,-0.0018,,,,,,,,,
-0.1453,-0.1855,-0.0121,,,,,,,,,
-0.1402,-0.1775,-0.0133,,,,,,,,,
-0.1351,-0.1672,-0.0133,,,,,,,,,
-0.1285,-0.1569,-0.0133,,,,,,,,,
-0.1183,-0.1465,-0.0133,,,,,,,,,
-0.1081,-0.1362,-0.0133,,,,,,,,,
-0.1016,-0.1259,-0.0133,,,,,,,,,
-0.0965,-0.1155,-0.0133,,,,,,,,,
-0.0907,-0.1052,-0.0126,,,,,,,,,
-0.0805,-0.0949,-0.0074,,,,,,,,,
-0.0703,-0.0845,-0.0023,,,,,,,,,
-0.0658,-0.0771,0.0029,,,,,,,,,
-0.0658,-0.0719,0.0081,,,,,,,,,
-0.0658,-0.0668,0.0132,,,,,,,,,
-0.0708,-0.0667,0.0184,,,,,,,,,
-0.0759,-0.0667,0.0236,,,,,,,,,
-0.0749,-0.0646,0.0246,,,,,,,,,
-0.0647,-0.0594,0.0194,,,,,,,,,
-0.0545,-0.0543,0.0143,,,,,,,,,
-0.0401,-0.0449,0.0091,,,,,,,,,
-0.0248,-0.0346,0.0039,,,,,,,,,
-0.0107,-0.0218,0.0,,,,,,,,,
-0.0005,-0.0011,0.0,,,,,,,,,
0.0097,0.0196,0.0,,,,,,,,,
0.0065,0.0131,-0.0034,,,,,,,,,
-0.0037,-0.0076,-0.0086,,,,,,,,,
-0.0124,-0.0247,-0.0122,,,,,,,,,
-0.0022,0.0011,0.0033,,,,,,,,,
0.008,0.0269,0.0188,,,,,,,,,
0.0132,0.0298,0.019,,,,,,,,,
0.0132,0.0091,0.0035,,,,,,,,,
0.0132,-0.0116,-0.012,,,,,,,,,
0.0132,-0.0228,-0.0228,,,,,,,,,
0.0132,-0.0331,-0.0331,,,,,,,,,
0.0132,-0.0417,-0.0434,,,,,,,,,
0.0132,-0.0469,-0.0538,,,,,,,,,
0.0132,-0.0521,-0.0641,,,,,,,,,
0.0132,-0.0456,-0.055,,,,,,,,,
0.0132,-0.0352,-0.0395,,,,,,,,,
0.0132,-0.0258,-0.0258,,,,,,,,,
0.0132,-0.0206,-0.0206,,,,,,,,,
0.0132,-0.0154,-0.0154,,,,,,,,,
0.0132,-0.0103,-0.0133,,,,,,,,,
0.0132,-0.0051,-0.0133,,,,,,,,,
0.0134,-0.0001,-0.0134,,,,,,,,,
0.0338,-0.0052,-0.0238,,,,,,,,,
0.0541,-0.0104,-0.0341,,,,,,,,,
0.0614,-0.0155,-0.0444,,,,,,,,,
0.0512,-0.0207,-0.0548,,,,,,,,,
0.041,-0.0259,-0.0651,,,,,,,,,
0.0351,-0.031,-0.0579,,,,,,,,,
0.0301,-0.0362,-0.0476,,,,,,,,,
0.0236,-0.0386,-0.0372,,,,,,,,,
0.0134,-0.0335,-0.0269,,,,,,,,,
0.0032,-0.0283,-0.0166,,,,,,,,,
-0.007,-0.0231,-0.0062,,,,,,,,,
-0.0172,-0.018,0.0041,,,,,,,,,
-0.0258,-0.0122,0.015,,,,,,,,,
-0.0207,-0.0019,0.0305,,,,,,,,,
-0.0156,0.0084,0.046,,,,,,,,,
-0.0105,0.016,0.0479,,,,,,,,,
-0.0054,0.0212,0.0376,,,,,,,,,
-0.0003,0.0264,0.0272,,,,,,,,,
0.0096,0.0267,0.0218,,,,,,,,,
0.0198,0.0267,0.0166,,,,,,,,,
0.0282,0.0304,0.0152,,,,,,,,,
0.0333,0.0408,0.0204,,,,,,,,,
0.0384,0.0511,0.0255,,,,,,,,,
0.0235,0.0533,0.0348,,,,,,,,,
0.0031,0.0533,0.0451,,,,,,,,,
-0.0173,0.0533,0.0565,,,,,,,,,
-0.0377,0.0533,0.072,,,,,,,,,
-0.0581,0.0533,0.0875,,,,,,,,,
-0.0468,0.063,0.0933,,,,,,,,,
-0.0162,0.0785,0.0933,,,,,,,,,
0.014,0.0942,0.0933,,,,,,,,,
0.0344,0.1148,0.0933,,,,,,,,,
0.0548,0.1355,0.0933,,,,,,,,,
0.0658,0.1538,0.1005,,,,,,,,,
0.0658,0.1693,0.116,,,,,,,,,
0.0658,0.1848,0.1315,,,,,,,,,
0.0703,0.1776,0.1197,,,,,,,,,
0.0754,0.1673,0.1042,,,,,,,,,
0.0789,0.1585,0.0903,,,,,,,,,
0.0789,0.1533,0.0799,,,,,,,,,
0.0789,0.1481,0.0696,,,,,,,,,
0.0826,0.143,0.0593,,,,,,,,,
0.0877,0.1378,0.0489,,,,,,,,,
0.0928,0.1326,0.0393,,,,,,,,,
0.0979,0.1275,0.0341,,,,,,,,,
0.103,0.1223,0.029,,,,,,,,,
0.1109,0.1171,0.0238,,,,,,,,,
0.1211,0.112,0.0186,,,,,,,,,
0.1313,0.1068,0.0135,,,,,,,,,
0.1167,0.1016,0.0133,,,,,,,,,
0.1014,0.0965,0.0133,,,,,,,,,
0.0901,0.0893,0.0113,,,,,,,,,
0.085,0.0789,0.0061,,,,,,,,,
0.0799,0.0686,0.001,,,,,,,,,
0.0665,0.0541,-0.0042,,,,,,,,,
0.0512,0.0386,-0.0094,,,,,,,,,
0.0359,0.0219,-0.0133,,,,,,,,,
0.0206,0.0012,-0.0133,,,,,,,,,
0.0053,-0.0195,-0.0133,,,,,,,,,
-0.01,-0.0334,-0.0133,,,,,,,,,
-0.0253,-0.0437,-0.0133,,,,,,,,,
-0.0388,-0.0541,-0.0144,,,,,,,,,
-0.0286,-0.0644,-0.0299,,,,,,,,,
-0.0184,-0.0747,-0.0454,,,,,,,,,
-0.0132,-0.0851,-0.0559,,,,,,,,,
-0.0132,-0.0954,-0.061,,,,,,,,,
-0.0132,-0.1057,-0.0662,,,,,,,,,
-0.0178,-0.1114,-0.0761,,,,,,,,,
-0.0229,-0.1165,-0.0864,,,,,,,,,
-0.028,-0.12,-0.0882,,,,,,,,,
-0.0331,-0.12,-0.0727,,,,,,,,,
-0.0382,-0.12,-0.0572,,,,,,,,,
-0.0395,-0.12,-0.0572,,,,,,,,,
-0.0395,-0.12,-0.0624,,,,,,,,,
-0.0378,-0.1209,-0.0684,,,,,,,,,
-0.0276,-0.126,-0.0787,,,,,,,,,
-0.0174,-0.1312,-0.0891,,,,,,,,,
-0.0132,-0.1364,-0.1024,,,,,,,,,
-0.0132,-0.1415,-0.1179,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0183,-0.1519,-0.1281,,,,,,,,,
-0.0234,-0.157,-0.123,,,,,,,,,
-0.0285,-0.16,-0.1156,,,,,,,,,
-0.0336,-0.16,-0.1053,,,,,,,,,
-0.0387,-0.16,-0.0949,,,,,,,,,
-0.0438,-0.16,-0.089,,,,,,,,,
-0.0489,-0.16,-0.0838,,,,,,,,,
-0.0526,-0.1586,-0.08,,,,,,,,,
-0.0526,-0.1535,-0.08,,,,,,,,,
-0.0526,-0.1483,-0.08,,,,,,,,,
-0.0526,-0.1502,-0.0835,,,,,,,,,
-0.0526,-0.1554,-0.0887,,,,,,,,,
-0.0531,-0.16,-0.0928,,,,,,,,,
-0.0582,-0.16,-0.0876,,,,,,,,,
-0.0633,-0.16,-0.0825,,,,,,,,,
-0.0658,-0.16,-0.0827,,,,,,,,,
-0.0658,-0.16,-0.0879,,,,,,,,,
-0.0658,-0.16,-0.093,,,,,,,,,
-0.0562,-0.16,-0.0982,,,,,,,,,
-0.046,-0.16,-0.1034,,,,,,,,,
-0.0358,-0.1563,-0.1085,,,,,,,,,
-0.0256,-0.146,-0.1137,,,,,,,,,
-0.0154,-0.1356,-0.1189,,,,,,,,,
-0.0052,-0.1293,-0.12,,,,,,,,,
0.005,-0.1241,-0.12,,,,,,,,,
0.0132,-0.118,-0.12,,,,,,,,,
0.0132,-0.1076,-0.12,,,,,,,,,
0.0132,-0.0973,-0.12,,,,,,,,,
0.0132,-0.0997,-0.1168,,,,,,,,,
0.0132,-0.11,-0.1116,,,,,,,,,
0.013,-0.12,-0.1067,,,,,,,,,
0.0079,-0.12,-0.1067,,,,,,,,,
0.0028,-0.12,-0.1067,,,,,,,,,
-0.0023,-0.12,-0.1067,,,,,,,,,
-0.0074,-0.12,-0.1067,,,,,,,,,
-0.0125,-0.12,-0.1067,,,,,,,,,
-0.0176,-0.1245,-0.1022,,,,,,,,,
-0.0227,-0.1297,-0.097,,,,,,,,,
-0.0248,-0.1318,-0.0933,,,,,,,,,
-0.0197,-0.1267,-0.0933,,,,,,,,,
-0.0146,-0.1215,-0.0933,,,,,,,,,
-0.0095,-0.12,-0.0933,,,,,,,,,
-0.0044,-0.12,-0.0933,,,,,,,,,
0.0007,-0.1166,-0.0927,,,,,,,,,
0.0058,-0.0908,-0.0875,,,,,,,,,
0.0109,-0.0649,-0.0823,,,,,,,,,
0.0244,-0.0419,-0.0743,,,,,,,,,
0.0448,-0.0213,-0.064,,,,,,,,,
0.0652,-0.0006,-0.0536,,,,,,,,,
0.1103,0.0551,-0.0483,,,,,,,,,
0.1562,0.112,-0.0432,,,,,,,,,
0.206,0.1708,-0.036,,,,,,,,,
0.2621,0.2328,-0.0256,,,,,,,,,
0.3182,0.2948,-0.0153,,,,,,,,,
0.4031,0.3735,-0.0217,,,,,,,,,
0.4949,0.4562,-0.032,,,,,,,,,
0.589,0.5423,-0.0459,,,,,,,,,
0.691,0.6405,-0.0717,,,,,,,,,
0.7929,0.7387,-0.0975,,,,,,,,,
0.8982,0.8469,-0.09,,,,,,,,,
1.0053,0.9605,-0.0641,,,,,,,,,
1.1117,1.0773,-0.038,,,,,,,,,
1.2085,1.2374,-0.007,,,,,,,,,
1.3054,1.3976,0.024,,,,,,,,,
1.3231,1.4449,0.0651,,,,,,,,,
1.2568,1.3726,0.1167,,,,,,,,,
1.1905,1.3002,0.1684,,,,,,,,,
1.1012,1.1578,0.0986,,,,,,,,,
1.0094,1.008,0.0159,,,,,,,,,
0.9012,0.8515,-0.0768,,,,,,,,,
0.7584,0.681,-0.1905,,,,,,,,,
0.6156,0.5105,-0.3041,,,,,,,,,
0.4994,0.3669,-0.2719,,,,,,,,,
0.3923,0.2326,-0.1893,,,,,,,,,
0.2878,0.12,-0.1108,,,,,,,,,
0.196,0.12,-0.054,,,,,,,,,
0.1042,0.12,0.0029,,,,,,,,,
0.0539,0.099,0.0267,,,,,,,,,
0.0335,0.0628,0.0267,,,,,,,,,
0.0131,0.0267,0.0267,,,,,,,,,
-0.0021,-0.0043,0.0112,,,,,,,,,
-0.0174,-0.0353,-0.0043,,,,,,,,,
-0.0306,-0.0685,-0.022,,,,,,,,,
-0.0408,-0.1047,-0.0427,,,,,,,,,
-0.051,-0.1408,-0.0633,,,,,,,,,
-0.0569,-0.151,-0.0667,,,,,,,,,
