I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0291,0.0028,-0.0133,,,,,,,,,
0.0342,0.008,-0.0133,,,,,,,,,
0.0393,0.0132,-0.0133,,,,,,,,,
0.0444,0.0183,-0.0133,,,,,,,,,
0.0495,0.0235,-0.0133,,,,,,,,,
0.0566,0.0307,-0.0133,,,,,,,,,
0.0668,0.041,-0.0133,,,,,,,,,
0.077,0.0513,-0.0133,,,,,,,,,
0.0872,0.0575,-0.0175,,,,,,,,,
0.0974,0.0627,-0.0227,,,,,,,,,
0.1064,0.069,-0.0267,,,,,,,,,
0.1115,0.0793,-0.0267,,,,,,,,,
0.1166,0.0897,-0.0267,,,,,,,,,
0.125,0.0967,-0.0267,,,,,,,,,
0.1352,0.1018,-0.0267,,,,,,,,,
0.1451,0.107,-0.0267,,,,,,,,,
0.1502,0.1122,-0.0267,,,,,,,,,
0.1553,0.1173,-0.0267,,,,,,,,,
0.1604,0.1225,-0.0267,,,,,,,,,
0.1655,0.1277,-0.0267,,,,,,,,,
0.1706,0.1328,-0.0267,,,,,,,,,
0.1802,0.1427,-0.0267,,,,,,,,,
0.1904,0.153,-0.0267,,,,,,,,,
0.199,0.1633,-0.025,,,,,,,,,
0.2041,0.1737,-0.0198,,,,,,,,,
0.2092,0.184,-0.0147,,,,,,,,,
0.2105,0.1905,-0.0133,,,,,,,,,
0.2105,0.1957,-0.0133,,,,,,,,,
0.2113,0.2008,-0.0125,,,,,,,,,
0.2164,0.206,-0.0073,,,,,,,,,
0.2215,0.2112,-0.0022,,,,,,,,,
0.2266,0.2163,0.0,,,,,,,,,
0.2317,0.2215,0.0,,,,,,,,,
0.2368,0.2267,0.0,,,,,,,,,
0.2419,0.2318,0.0,,,,,,,,,
0.247,0.237,0.0,,,,,,,,,
0.2521,0.2443,0.0022,,,,,,,,,
0.2572,0.2546,0.0073,,,,,,,,,
0.2623,0.265,0.0125,,,,,,,,,
0.2589,0.2623,0.0133,,,,,,,,,
0.2538,0.2572,0.0133,,,,,,,,,
0.2487,0.252,0.012,,,,,,,,,
0.2436,0.2468,0.0068,,,,,,,,,
0.2385,0.2417,0.0017,,,,,,,,,
0.2334,0.233,0.0,,,,,,,,,
0.2283,0.2227,0.0,,,,,,,,,
0.2222,0.2124,0.0005,,,,,,,,,
0.207,0.202,0.0057,,,,,,,,,
0.1917,0.1917,0.0108,,,,,,,,,
0.1764,0.1814,0.0186,,,,,,,,,
0.1611,0.171,0.029,,,,,,,,,
0.1458,0.1607,0.0393,,,,,,,,,
0.1305,0.1504,0.0448,,,,,,,,,
0.1152,0.14,0.05,,,,,,,,,
0.1017,0.1297,0.0515,,,,,,,,,
0.0915,0.1194,0.0464,,,,,,,,,
0.0813,0.109,0.0412,,,,,,,,,
0.075,0.1027,0.04,,,,,,,,,
0.0699,0.0975,0.04,,,,,,,,,
0.0648,0.0914,0.039,,,,,,,,,
0.0597,0.081,0.0339,,,,,,,,,
0.0546,0.0707,0.0287,,,,,,,,,
0.0495,0.0635,0.0267,,,,,,,,,
0.0444,0.0584,0.0267,,,,,,,,,
0.0393,0.053,0.0265,,,,,,,,,
0.0342,0.0427,0.0214,,,,,,,,,
0.0291,0.0324,0.0162,,,,,,,,,
0.0218,0.0244,0.0133,,,,,,,,,
0.0116,0.0192,0.0133,,,,,,,,,
0.0014,0.014,0.0133,,,,,,,,,
-0.0044,0.0044,0.0133,,,,,,,,,
-0.0095,-0.006,0.0133,,,,,,,,,
-0.0132,-0.0148,0.0119,,,,,,,,,
-0.0132,-0.02,0.0067,,,,,,,,,
-0.0132,-0.0251,0.0015,,,,,,,,,
-0.0168,-0.0303,0.0,,,,,,,,,
-0.0219,-0.0355,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0372,0.0,,,,,,,,,
-0.0263,-0.032,0.0,,,,,,,,,
-0.0263,-0.0269,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0231,-0.0267,0.0,,,,,,,,,
-0.018,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0242,0.0,,,,,,,,,
-0.0132,-0.019,0.0,,,,,,,,,
-0.0132,-0.0139,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0171,0.0,,,,,,,,,
-0.0132,-0.0223,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0136,-0.0267,0.0005,,,,,,,,,
-0.0187,-0.0267,0.0056,,,,,,,,,
-0.0238,-0.0267,0.0108,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.031,-0.0267,0.0133,,,,,,,,,
-0.0361,-0.0267,0.0133,,,,,,,,,
-0.0412,-0.0285,0.0133,,,,,,,,,
-0.0463,-0.0336,0.0133,,,,,,,,,
-0.0514,-0.0388,0.0133,,,,,,,,,
-0.0526,-0.044,0.0173,,,,,,,,,
-0.0526,-0.0491,0.0225,,,,,,,,,
-0.0526,-0.0533,0.0257,,,,,,,,,
-0.0526,-0.0533,0.0205,,,,,,,,,
-0.0526,-0.0533,0.0154,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0482,-0.0533,0.0133,,,,,,,,,
-0.0431,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0119,,,,,,,,,
-0.0395,-0.0533,0.0067,,,,,,,,,
-0.0395,-0.0533,0.0015,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0444,-0.0533,0.0,,,,,,,,,
-0.0495,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0546,0.0,,,,,,,,,
-0.0526,-0.0598,0.0,,,,,,,,,
-0.0526,-0.0649,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0619,0.0,,,,,,,,,
-0.0526,-0.0567,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0517,-0.0533,0.0,,,,,,,,,
-0.0466,-0.0533,0.0,,,,,,,,,
-0.0415,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0351,-0.0533,-0.0044,,,,,,,,,
-0.03,-0.0533,-0.0096,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0269,-0.0527,-0.0127,,,,,,,,,
-0.032,-0.0476,-0.0076,,,,,,,,,
-0.0371,-0.0424,-0.0024,,,,,,,,,
-0.0395,-0.04,0.0028,,,,,,,,,
-0.0395,-0.04,0.0079,,,,,,,,,
-0.0395,-0.04,0.0131,,,,,,,,,
-0.0395,-0.0301,0.0183,,,,,,,,,
-0.0395,-0.0198,0.0234,,,,,,,,,
-0.0395,-0.0133,0.0305,,,,,,,,,
-0.0395,-0.0133,0.0409,,,,,,,,,
-0.0395,-0.0133,0.0512,,,,,,,,,
-0.0354,-0.0092,0.0452,,,,,,,,,
-0.0303,-0.0041,0.0348,,,,,,,,,
-0.0252,0.0,0.0267,,,,,,,,,
-0.0201,0.0,0.0267,,,,,,,,,
-0.015,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0108,0.0024,0.0242,,,,,,,,,
-0.0057,0.0076,0.0191,,,,,,,,,
-0.0006,0.0128,0.0139,,,,,,,,,
0.0045,0.0133,0.0133,,,,,,,,,
0.0096,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0169,0.0171,0.0133,,,,,,,,,
0.022,0.0223,0.0133,,,,,,,,,
0.0271,0.0259,0.0126,,,,,,,,,
0.0322,0.0207,0.0074,,,,,,,,,
0.0373,0.0156,0.0022,,,,,,,,,
0.0366,0.0133,-0.0029,,,,,,,,,
0.0315,0.0133,-0.0081,,,,,,,,,
0.0264,0.0133,-0.0133,,,,,,,,,
0.0263,0.0082,-0.0184,,,,,,,,,
0.0263,0.0031,-0.0236,,,,,,,,,
0.0222,-0.0021,-0.0246,,,,,,,,,
0.012,-0.0072,-0.0194,,,,,,,,,
0.0018,-0.0124,-0.0143,,,,,,,,,
-0.0084,-0.0176,-0.0048,,,,,,,,,
-0.0186,-0.0227,0.0055,,,,,,,,,
-0.0275,-0.0279,0.0133,,,,,,,,,
-0.0326,-0.0331,0.0133,,,,,,,,,
-0.0377,-0.0382,0.0133,,,,,,,,,
-0.0395,-0.0434,0.0099,,,,,,,,,
-0.0395,-0.0486,0.0048,,,,,,,,,
-0.0395,-0.0537,-0.0008,,,,,,,,,
-0.0395,-0.0589,-0.0112,,,,,,,,,
-0.0395,-0.0641,-0.0215,,,,,,,,,
-0.0369,-0.0692,-0.0292,,,,,,,,,
-0.0318,-0.0744,-0.0344,,,,,,,,,
-0.0267,-0.0796,-0.0396,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.034,-0.0839,-0.04,,,,,,,,,
-0.0442,-0.0891,-0.04,,,,,,,,,
-0.0526,-0.0942,-0.04,,,,,,,,,
-0.0526,-0.0994,-0.04,,,,,,,,,
-0.0526,-0.1046,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1089,-0.04,,,,,,,,,
-0.0526,-0.1141,-0.04,,,,,,,,,
-0.0526,-0.1192,-0.04,,,,,,,,,
-0.0526,-0.1156,-0.0444,,,,,,,,,
-0.0526,-0.1104,-0.0496,,,,,,,,,
-0.0512,-0.1067,-0.0533,,,,,,,,,
-0.0461,-0.1067,-0.0533,,,,,,,,,
-0.041,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0389,-0.1067,-0.0533,,,,,,,,,
-0.0338,-0.1067,-0.0533,,,,,,,,,
-0.0287,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1039,-0.0561,,,,,,,,,
-0.0263,-0.0988,-0.0612,,,,,,,,,
-0.0263,-0.0936,-0.0664,,,,,,,,,
-0.0215,-0.0933,-0.0667,,,,,,,,,
-0.0164,-0.0933,-0.0667,,,,,,,,,
-0.0075,-0.0914,-0.0705,,,,,,,,,
0.0078,-0.0863,-0.0808,,,,,,,,,
0.0231,-0.0811,-0.0911,,,,,,,,,
0.0584,-0.0637,-0.1055,,,,,,,,,
0.0992,-0.0431,-0.121,,,,,,,,,
0.1453,-0.016,-0.1376,,,,,,,,,
0.2115,0.0357,-0.1583,,,,,,,,,
0.2778,0.0873,-0.1789,,,,,,,,,
0.3537,0.1519,-0.1931,,,,,,,,,
0.4352,0.2243,-0.2035,,,,,,,,,
0.5177,0.2973,-0.215,,,,,,,,,
0.6197,0.3851,-0.2511,,,,,,,,,
0.7217,0.4729,-0.2873,,,,,,,,,
0.7527,0.4768,-0.3187,,,,,,,,,
0.7017,0.3838,-0.3445,,,,,,,,,
0.6507,0.2909,-0.3703,,,,,,,,,
0.5817,0.2024,-0.4098,,,,,,,,,
0.5103,0.1146,-0.4512,,,,,,,,,
0.4328,0.0377,-0.4581,,,,,,,,,
0.341,-0.014,-0.3858,,,,,,,,,
0.2492,-0.0656,-0.3135,,,,,,,,,
0.1648,-0.0986,-0.2523,,,,,,,,,
0.0832,-0.1245,-0.1955,,,,,,,,,
0.006,-0.1467,-0.1416,,,,,,,,,
-0.045,-0.1467,-0.1054,,,,,,,,,
-0.096,-0.1467,-0.0692,,,,,,,,,
-0.107,-0.1467,-0.0562,,,,,,,,,
-0.0866,-0.1467,-0.0614,,,,,,,,,
-0.0662,-0.1467,-0.0666,,,,,,,,,
-0.0558,-0.1467,-0.0869,,,,,,,,,
-0.0456,-0.1467,-0.1076,,,,,,,,,
-0.0395,-0.1446,-0.1159,,,,,,,,,
-0.0395,-0.1394,-0.1055,,,,,,,,,
-0.0395,-0.1343,-0.0952,,,,,,,,,
-0.0395,-0.1291,-0.0849,,,,,,,,,
-0.0395,-0.1239,-0.0746,,,,,,,,,
-0.0407,-0.1188,-0.0654,,,,,,,,,
-0.0458,-0.1136,-0.0603,,,,,,,,,
-0.0509,-0.1084,-0.0551,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0494,,,,,,,,,
-0.0526,-0.1067,-0.0443,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1031,-0.04,,,,,,,,,
-0.0526,-0.098,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.05,-0.0933,-0.04,,,,,,,,,
-0.0449,-0.0933,-0.04,,,,,,,,,
-0.0398,-0.0933,-0.04,,,,,,,,,
-0.0347,-0.0933,-0.04,,,,,,,,,
-0.0296,-0.0933,-0.04,,,,,,,,,
-0.0245,-0.0915,-0.0419,,,,,,,,,
-0.0194,-0.0863,-0.047,,,,,,,,,
-0.0143,-0.0811,-0.0522,,,,,,,,,
-0.0132,-0.08,-0.0574,,,,,,,,,
-0.0132,-0.08,-0.0625,,,,,,,,,
-0.0132,-0.08,-0.0656,,,,,,,,,
-0.0132,-0.08,-0.0605,,,,,,,,,
-0.0132,-0.08,-0.0553,,,,,,,,,
-0.01,-0.0768,-0.0533,,,,,,,,,
-0.0049,-0.0716,-0.0533,,,,,,,,,
0.0002,-0.0667,-0.0533,,,,,,,,,
0.0053,-0.0667,-0.0533,,,,,,,,,
0.0104,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0643,-0.0533,,,,,,,,,
0.0132,-0.0591,-0.0533,,,,,,,,,
0.0132,-0.054,-0.0533,,,,,,,,,
0.0176,-0.0488,-0.0533,,,,,,,,,
0.0227,-0.0436,-0.0533,,,,,,,,,
0.0263,-0.0385,-0.0533,,,,,,,,,
0.0263,-0.0333,-0.0533,,,,,,,,,
0.0263,-0.0281,-0.0533,,,,,,,,,
0.03,-0.023,-0.0533,,,,,,,,,
0.0351,-0.0178,-0.0533,,,,,,,,,
0.0409,-0.0126,-0.0533,,,,,,,,,
0.0511,-0.0075,-0.0533,,,,,,,,,
0.0613,-0.0023,-0.0533,,,,,,,,,
0.0686,0.0057,-0.0533,,,,,,,,,
0.0737,0.0161,-0.0533,,,,,,,,,
0.0788,0.0264,-0.0533,,,,,,,,,
0.0839,0.0267,-0.0533,,,,,,,,,
0.089,0.0267,-0.0533,,,,,,,,,
0.0941,0.0287,-0.0533,,,,,,,,,
0.0992,0.0339,-0.0533,,,,,,,,,
0.1043,0.039,-0.0533,,,,,,,,,
0.1094,0.0442,-0.0533,,,,,,,,,
0.1145,0.0494,-0.0533,,,,,,,,,
0.1196,0.0557,-0.0533,,,,,,,,,
0.1247,0.0661,-0.0533,,,,,,,,,
0.1298,0.0764,-0.0533,,,,,,,,,
0.1382,0.0867,-0.05,,,,,,,,,
0.1484,0.0971,-0.0448,,,,,,,,,
0.1586,0.1074,-0.04,,,,,,,,,
0.1688,0.1177,-0.04,,,,,,,,,
0.179,0.1281,-0.04,,,,,,,,,
0.1867,0.1359,-0.04,,,,,,,,,
0.1918,0.141,-0.04,,,,,,,,,
0.1969,0.1462,-0.04,,,,,,,,,
0.2066,0.1561,-0.04,,,,,,,,,
0.2168,0.1664,-0.04,,,,,,,,,
0.2254,0.175,-0.04,,,,,,,,,
0.2305,0.1802,-0.04,,,,,,,,,
0.2356,0.1854,-0.04,,,,,,,,,
0.233,0.1828,-0.04,,,,,,,,,
0.2279,0.1776,-0.04,,,,,,,,,
0.2228,0.1725,-0.04,,,,,,,,,
0.2177,0.1673,-0.04,,,,,,,,,
0.2126,0.1621,-0.04,,,,,,,,,
0.2075,0.16,-0.04,,,,,,,,,
0.2024,0.16,-0.04,,,,,,,,,
0.1974,0.16,-0.04,,,,,,,,,
0.1974,0.16,-0.04,,,,,,,,,
0.1974,0.16,-0.04,,,,,,,,,
0.1974,0.1578,-0.04,,,,,,,,,
0.1974,0.1526,-0.04,,,,,,,,,
0.1974,0.1475,-0.04,,,,,,,,,
0.1931,0.1467,-0.04,,,,,,,,,
0.188,0.1467,-0.04,,,,,,,,,
0.1815,0.144,-0.04,,,,,,,,,
0.1713,0.1336,-0.04,,,,,,,,,
0.1611,0.1233,-0.04,,,,,,,,,
0.1475,0.1094,-0.04,,,,,,,,,
0.1322,0.0939,-0.04,,,,,,,,,
0.1174,0.0784,-0.04,,,,,,,,,
0.1072,0.0629,-0.04,,,,,,,,,
0.097,0.0474,-0.04,,,,,,,,,
0.0841,0.0346,-0.04,,,,,,,,,
0.0689,0.0243,-0.04,,,,,,,,,
0.0536,0.014,-0.04,,,,,,,,,
0.0431,0.0036,-0.04,,,,,,,,,
0.0329,-0.0067,-0.04,,,,,,,,,
0.0245,-0.017,-0.04,,,,,,,,,
0.0194,-0.0274,-0.04,,,,,,,,,
0.0143,-0.0377,-0.04,,,,,,,,,
0.0052,-0.044,-0.04,,,,,,,,,
-0.005,-0.0492,-0.04,,,,,,,,,
-0.0142,-0.0544,-0.04,,,,,,,,,
-0.0193,-0.0595,-0.04,,,,,,,,,
-0.0244,-0.0647,-0.04,,,,,,,,,
-0.0263,-0.0699,-0.04,,,,,,,,,
-0.0263,-0.075,-0.04,,,,,,,,,
-0.0263,-0.0802,-0.0402,,,,,,,,,
-0.0263,-0.0854,-0.0454,,,,,,,,,
-0.0263,-0.0905,-0.0505,,,,,,,,,
-0.0286,-0.0957,-0.0533,,,,,,,,,
-0.0337,-0.1008,-0.0533,,,,,,,,,
-0.0388,-0.106,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1052,-0.0533,,,,,,,,,
-0.0395,-0.1,-0.0533,,,,,,,,,
-0.0395,-0.0948,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0497,,,,,,,,,
-0.0395,-0.0933,-0.0445,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0415,-0.0933,-0.04,,,,,,,,,
-0.0466,-0.0933,-0.04,,,,,,,,,
-0.0517,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0358,,,,,,,,,
-0.0526,-0.0933,-0.0307,,,,,,,,,
-0.0515,-0.0933,-0.0267,,,,,,,,,
-0.0464,-0.0933,-0.0267,,,,,,,,,
-0.0413,-0.0933,-0.0267,,,,,,,,,
-0.0395,-0.0933,-0.03,,,,,,,,,
-0.0395,-0.0933,-0.0352,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0416,-0.0955,-0.04,,,,,,,,,
-0.0467,-0.1007,-0.04,,,,,,,,,
-0.0518,-0.1058,-0.04,,,,,,,,,
