I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0109,-0.1443,-0.12,,,,,,,,,
-0.0058,-0.1392,-0.12,,,,,,,,,
-0.0007,-0.134,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0015,-0.1333,-0.12,,,,,,,,,
0.0066,-0.1333,-0.12,,,,,,,,,
0.0117,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1297,-0.1237,,,,,,,,,
0.0132,-0.1245,-0.1288,,,,,,,,,
0.0145,-0.12,-0.1333,,,,,,,,,
0.0247,-0.12,-0.1333,,,,,,,,,
0.0349,-0.12,-0.1333,,,,,,,,,
0.0423,-0.1172,-0.1362,,,,,,,,,
0.0474,-0.112,-0.1413,,,,,,,,,
0.0525,-0.1068,-0.1465,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1025,-0.1467,,,,,,,,,
0.0526,-0.0973,-0.1467,,,,,,,,,
0.0538,-0.0933,-0.1455,,,,,,,,,
0.0589,-0.0933,-0.1403,,,,,,,,,
0.064,-0.0933,-0.1352,,,,,,,,,
0.0691,-0.09,-0.1333,,,,,,,,,
0.0742,-0.0848,-0.1333,,,,,,,,,
0.0786,-0.0797,-0.1333,,,,,,,,,
0.0735,-0.0745,-0.1333,,,,,,,,,
0.0684,-0.0693,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1308,,,,,,,,,
0.0658,-0.0667,-0.1257,,,,,,,,,
0.0658,-0.0667,-0.1205,,,,,,,,,
0.0612,-0.0667,-0.1153,,,,,,,,,
0.0561,-0.0667,-0.1102,,,,,,,,,
0.051,-0.0667,-0.105,,,,,,,,,
0.0459,-0.0667,-0.0998,,,,,,,,,
0.0408,-0.0667,-0.0947,,,,,,,,,
0.0357,-0.0667,-0.0895,,,,,,,,,
0.0306,-0.0667,-0.0843,,,,,,,,,
0.0263,-0.0658,-0.08,,,,,,,,,
0.0263,-0.0607,-0.08,,,,,,,,,
0.0263,-0.0555,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0748,,,,,,,,,
0.0263,-0.0533,-0.0697,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0221,-0.0533,-0.0667,,,,,,,,,
0.017,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0632,,,,,,,,,
0.0132,-0.0533,-0.058,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0515,-0.0515,,,,,,,,,
0.0132,-0.0464,-0.0464,,,,,,,,,
0.0132,-0.0412,-0.0412,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0122,-0.041,-0.04,,,,,,,,,
0.0071,-0.0461,-0.04,,,,,,,,,
0.002,-0.0513,-0.04,,,,,,,,,
-0.0062,-0.0565,-0.04,,,,,,,,,
-0.0164,-0.0616,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0372,,,,,,,,,
-0.0263,-0.0667,-0.032,,,,,,,,,
-0.0263,-0.0667,-0.0269,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0283,-0.0667,-0.0267,,,,,,,,,
-0.0334,-0.0667,-0.0267,,,,,,,,,
-0.0385,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0708,-0.0267,,,,,,,,,
-0.0395,-0.076,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0398,-0.08,-0.0264,,,,,,,,,
-0.0449,-0.08,-0.0212,,,,,,,,,
-0.05,-0.08,-0.016,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0087,,,,,,,,,
-0.0526,-0.08,-0.0035,,,,,,,,,
-0.0526,-0.08,-0.0016,,,,,,,,,
-0.0526,-0.08,-0.0068,,,,,,,,,
-0.0526,-0.08,-0.012,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0163,,,,,,,,,
-0.0526,-0.08,-0.0215,,,,,,,,,
-0.0526,-0.08,-0.0266,,,,,,,,,
-0.0476,-0.08,-0.0267,,,,,,,,,
-0.0425,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0757,-0.0267,,,,,,,,,
-0.0395,-0.0705,-0.0267,,,,,,,,,
-0.0382,-0.0667,-0.0267,,,,,,,,,
-0.0331,-0.0667,-0.0267,,,,,,,,,
-0.028,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0249,-0.0652,-0.0267,,,,,,,,,
-0.0198,-0.06,-0.0267,,,,,,,,,
-0.0147,-0.0549,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0531,-0.0267,,,,,,,,,
-0.0132,-0.0479,-0.0267,,,,,,,,,
-0.0132,-0.0427,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0221,,,,,,,,,
-0.0132,-0.04,-0.0169,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0362,-0.0096,,,,,,,,,
-0.0132,-0.0311,-0.0044,,,,,,,,,
-0.0139,-0.0267,0.0008,,,,,,,,,
-0.019,-0.0267,0.0059,,,,,,,,,
-0.0241,-0.0267,0.0111,,,,,,,,,
-0.0263,-0.0237,0.0163,,,,,,,,,
-0.0263,-0.0186,0.0214,,,,,,,,,
-0.0263,-0.0134,0.0266,,,,,,,,,
-0.0314,-0.0082,0.0318,,,,,,,,,
-0.0365,-0.0031,0.0369,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0353,0.0,0.04,,,,,,,,,
-0.0302,0.0,0.04,,,,,,,,,
-0.0263,0.0013,0.04,,,,,,,,,
-0.0263,0.0064,0.04,,,,,,,,,
-0.0263,0.0116,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0259,0.0133,0.04,,,,,,,,,
-0.0208,0.0133,0.04,,,,,,,,,
-0.0157,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0181,0.04,,,,,,,,,
-0.0132,0.0233,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0306,0.04,,,,,,,,,
-0.0132,0.0358,0.04,,,,,,,,,
-0.0122,0.0391,0.04,,,,,,,,,
-0.0071,0.0339,0.04,,,,,,,,,
-0.002,0.0287,0.04,,,,,,,,,
-0.0031,0.0267,0.0462,,,,,,,,,
-0.0082,0.0267,0.0565,,,,,,,,,
-0.0133,0.0266,0.0665,,,,,,,,,
-0.0184,0.0214,0.0561,,,,,,,,,
-0.0235,0.0162,0.0458,,,,,,,,,
-0.0241,0.0111,0.0355,,,,,,,,,
-0.019,0.0059,0.0251,,,,,,,,,
-0.0139,0.0007,0.0148,,,,,,,,,
-0.0088,-0.0089,0.0089,,,,,,,,,
-0.0037,-0.0192,0.0037,,,,,,,,,
-0.0014,-0.0281,-0.0029,,,,,,,,,
-0.0065,-0.0333,-0.0132,,,,,,,,,
-0.0116,-0.0384,-0.0235,,,,,,,,,
-0.0167,-0.0472,-0.0267,,,,,,,,,
-0.0218,-0.0575,-0.0267,,,,,,,,,
-0.0263,-0.0673,-0.0273,,,,,,,,,
-0.0263,-0.0724,-0.0324,,,,,,,,,
-0.0263,-0.0776,-0.0376,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0792,-0.04,,,,,,,,,
-0.0263,-0.0741,-0.04,,,,,,,,,
-0.0263,-0.0689,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0366,,,,,,,,,
-0.0263,-0.0667,-0.0314,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0692,-0.0267,,,,,,,,,
-0.0263,-0.0744,-0.0267,,,,,,,,,
-0.0263,-0.0796,-0.0267,,,,,,,,,
-0.0263,-0.0753,-0.0267,,,,,,,,,
-0.0263,-0.0701,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0284,,,,,,,,,
-0.0263,-0.0667,-0.0336,,,,,,,,,
-0.0263,-0.0667,-0.0387,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0254,-0.0667,-0.04,,,,,,,,,
-0.0203,-0.0667,-0.04,,,,,,,,,
-0.0152,-0.0667,-0.04,,,,,,,,,
-0.0101,-0.0667,-0.0462,,,,,,,,,
-0.005,-0.0667,-0.0565,,,,,,,,,
0.0002,-0.0669,-0.0669,,,,,,,,,
0.0155,-0.0824,-0.0824,,,,,,,,,
0.0308,-0.0979,-0.0979,,,,,,,,,
0.0461,-0.1022,-0.1156,,,,,,,,,
0.0614,-0.0919,-0.1363,,,,,,,,,
0.0767,-0.0815,-0.157,,,,,,,,,
0.0963,-0.0756,-0.1732,,,,,,,,,
0.1167,-0.0704,-0.1887,,,,,,,,,
0.1399,-0.0653,-0.2056,,,,,,,,,
0.1705,-0.0601,-0.2263,,,,,,,,,
0.2011,-0.0549,-0.247,,,,,,,,,
0.2352,-0.0498,-0.2748,,,,,,,,,
0.2709,-0.0446,-0.3058,,,,,,,,,
0.3066,-0.0383,-0.3385,,,,,,,,,
0.3423,-0.0228,-0.385,,,,,,,,,
0.378,-0.0073,-0.4315,,,,,,,,,
0.4136,0.0192,-0.4314,,,,,,,,,
0.4493,0.0553,-0.3901,,,,,,,,,
0.485,0.0915,-0.3488,,,,,,,,,
0.453,0.1375,-0.2829,,,,,,,,,
0.4173,0.184,-0.2158,,,,,,,,,
0.3797,0.2266,-0.1467,,,,,,,,,
0.3389,0.2628,-0.0744,,,,,,,,,
0.2981,0.299,-0.0021,,,,,,,,,
0.2413,0.3148,0.0784,,,,,,,,,
0.1801,0.3251,0.1611,,,,,,,,,
0.1232,0.3397,0.2395,,,,,,,,,
0.0824,0.3707,0.3015,,,,,,,,,
0.0416,0.4017,0.3635,,,,,,,,,
0.004,0.4392,0.4352,,,,,,,,,
-0.0317,0.4805,0.5127,,,,,,,,,
-0.0662,0.5221,0.5897,,,,,,,,,
-0.0764,0.5686,0.6568,,,,,,,,,
-0.0866,0.6151,0.724,,,,,,,,,
-0.0945,0.6016,0.7216,,,,,,,,,
-0.0996,0.519,0.639,,,,,,,,,
-0.1047,0.4363,0.5563,,,,,,,,,
-0.1008,0.3719,0.4873,,,,,,,,,
-0.0957,0.3099,0.4202,,,,,,,,,
-0.0906,0.2448,0.3515,,,,,,,,,
-0.0855,0.1725,0.2791,,,,,,,,,
-0.0804,0.1001,0.2068,,,,,,,,,
-0.0789,0.0576,0.1606,,,,,,,,,
-0.0789,0.0266,0.1244,,,,,,,,,
-0.0797,-0.0029,0.0911,,,,,,,,,
-0.0848,-0.0236,0.0756,,,,,,,,,
-0.0899,-0.0442,0.0602,,,,,,,,,
-0.095,-0.062,0.0447,,,,,,,,,
-0.1001,-0.0775,0.0292,,,,,,,,,
-0.1052,-0.093,0.0137,,,,,,,,,
-0.1003,-0.1035,0.0032,,,,,,,,,
-0.0952,-0.1138,-0.0071,,,,,,,,,
-0.0921,-0.12,-0.0154,,,,,,,,,
-0.0921,-0.12,-0.0206,,,,,,,,,
-0.0921,-0.12,-0.0257,,,,,,,,,
-0.0879,-0.12,-0.0309,,,,,,,,,
-0.0828,-0.12,-0.0361,,,,,,,,,
-0.0802,-0.1212,-0.04,,,,,,,,,
-0.0853,-0.1264,-0.04,,,,,,,,,
-0.0904,-0.1316,-0.04,,,,,,,,,
-0.0921,-0.1367,-0.04,,,,,,,,,
-0.0921,-0.1419,-0.04,,,,,,,,,
-0.0917,-0.1467,-0.0404,,,,,,,,,
-0.0866,-0.1467,-0.0456,,,,,,,,,
-0.0815,-0.1467,-0.0507,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0806,-0.1484,-0.0533,,,,,,,,,
-0.0857,-0.1536,-0.0533,,,,,,,,,
-0.0908,-0.1587,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0891,-0.16,-0.0564,,,,,,,,,
-0.084,-0.16,-0.0616,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.1644,-0.0667,,,,,,,,,
-0.0789,-0.1695,-0.0667,,,,,,,,,
-0.0789,-0.1733,-0.068,,,,,,,,,
-0.0789,-0.1733,-0.0732,,,,,,,,,
-0.0789,-0.1733,-0.0784,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0741,-0.1733,-0.0849,,,,,,,,,
-0.069,-0.1733,-0.09,,,,,,,,,
-0.0639,-0.1733,-0.0933,,,,,,,,,
-0.0588,-0.1733,-0.0933,,,,,,,,,
-0.0537,-0.1733,-0.0933,,,,,,,,,
-0.0526,-0.1733,-0.0974,,,,,,,,,
-0.0526,-0.1733,-0.1025,,,,,,,,,
-0.0516,-0.1733,-0.1077,,,,,,,,,
-0.0465,-0.1733,-0.1129,,,,,,,,,
-0.0414,-0.1733,-0.118,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0393,-0.1733,-0.1202,,,,,,,,,
-0.0342,-0.1733,-0.1254,,,,,,,,,
-0.0291,-0.1733,-0.1305,,,,,,,,,
-0.024,-0.171,-0.1333,,,,,,,,,
-0.0189,-0.1658,-0.1333,,,,,,,,,
-0.0138,-0.1606,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1379,,,,,,,,,
-0.0132,-0.16,-0.143,,,,,,,,,
-0.0116,-0.16,-0.1467,,,,,,,,,
-0.0065,-0.16,-0.1467,,,,,,,,,
-0.0014,-0.16,-0.1467,,,,,,,,,
0.0037,-0.1563,-0.1467,,,,,,,,,
0.0088,-0.1511,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1474,,,,,,,,,
0.0132,-0.1467,-0.1525,,,,,,,,,
0.0132,-0.1467,-0.1577,,,,,,,,,
0.016,-0.1438,-0.16,,,,,,,,,
0.0211,-0.1386,-0.16,,,,,,,,,
0.0262,-0.1335,-0.16,,,,,,,,,
0.0313,-0.1333,-0.16,,,,,,,,,
0.0364,-0.1333,-0.16,,,,,,,,,
0.0395,-0.1333,-0.16,,,,,,,,,
0.0395,-0.1333,-0.16,,,,,,,,,
0.0395,-0.1333,-0.16,,,,,,,,,
0.0436,-0.1291,-0.16,,,,,,,,,
0.0487,-0.124,-0.16,,,,,,,,,
0.0526,-0.1188,-0.16,,,,,,,,,
0.0526,-0.1136,-0.16,,,,,,,,,
0.0526,-0.1085,-0.16,,,,,,,,,
0.056,-0.1067,-0.16,,,,,,,,,
0.0611,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1063,-0.1596,,,,,,,,,
0.0658,-0.1011,-0.1545,,,,,,,,,
0.0658,-0.096,-0.1493,,,,,,,,,
0.0683,-0.0933,-0.1467,,,,,,,,,
0.0734,-0.0933,-0.1467,,,,,,,,,
0.0785,-0.0933,-0.1467,,,,,,,,,
0.0743,-0.0886,-0.1467,,,,,,,,,
0.0692,-0.0835,-0.1467,,,,,,,,,
0.0658,-0.08,-0.145,,,,,,,,,
0.0658,-0.08,-0.1398,,,,,,,,,
0.0658,-0.08,-0.1346,,,,,,,,,
0.062,-0.0761,-0.1256,,,,,,,,,
0.0569,-0.071,-0.1153,,,,,,,,,
0.0518,-0.0667,-0.1058,,,,,,,,,
0.0467,-0.0667,-0.1006,,,,,,,,,
0.0416,-0.0667,-0.0955,,,,,,,,,
0.0365,-0.0667,-0.0933,,,,,,,,,
0.0314,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0911,,,,,,,,,
0.0263,-0.0667,-0.086,,,,,,,,,
0.0263,-0.0667,-0.0808,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.0765,,,,,,,,,
0.0263,-0.0667,-0.0713,,,,,,,,,
0.0258,-0.0661,-0.0667,,,,,,,,,
0.0207,-0.061,-0.0667,,,,,,,,,
0.0156,-0.0558,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0582,-0.0667,,,,,,,,,
0.0132,-0.0634,-0.0667,,,,,,,,,
0.0113,-0.0667,-0.0648,,,,,,,,,
0.0062,-0.0667,-0.0596,,,,,,,,,
0.0011,-0.0667,-0.0545,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0002,-0.0667,-0.0531,,,,,,,,,
-0.0053,-0.0667,-0.048,,,,,,,,,
-0.0104,-0.0667,-0.0428,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0168,-0.0667,-0.0363,,,,,,,,,
-0.0219,-0.0667,-0.0312,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0283,-0.0667,-0.0267,,,,,,,,,
-0.0334,-0.0667,-0.0267,,,,,,,,,
-0.0385,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0225,,,,,,,,,
-0.0395,-0.0667,-0.0173,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
