I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.021,-0.021,,,,,,,,,
0.0132,-0.0262,-0.0262,,,,,,,,,
0.0086,-0.0313,-0.0267,,,,,,,,,
0.0035,-0.0365,-0.0267,,,,,,,,,
-0.0016,-0.0417,-0.0283,,,,,,,,,
-0.0067,-0.0468,-0.0335,,,,,,,,,
-0.0118,-0.052,-0.0387,,,,,,,,,
-0.0094,-0.0533,-0.04,,,,,,,,,
-0.0043,-0.0533,-0.04,,,,,,,,,
0.0008,-0.0533,-0.0408,,,,,,,,,
0.0059,-0.0533,-0.046,,,,,,,,,
0.011,-0.0533,-0.0512,,,,,,,,,
0.0132,-0.0474,-0.0474,,,,,,,,,
0.0132,-0.037,-0.037,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0215,-0.0215,,,,,,,,,
0.0132,-0.0163,-0.0163,,,,,,,,,
0.0153,-0.0112,-0.0133,,,,,,,,,
0.0204,-0.006,-0.0133,,,,,,,,,
0.0255,-0.0008,-0.0133,,,,,,,,,
0.0306,0.0,-0.0133,,,,,,,,,
0.0357,0.0,-0.0133,,,,,,,,,
0.0382,-0.0013,-0.0147,,,,,,,,,
0.0331,-0.0065,-0.0198,,,,,,,,,
0.028,-0.0117,-0.025,,,,,,,,,
0.0229,-0.0168,-0.0267,,,,,,,,,
0.0178,-0.022,-0.0267,,,,,,,,,
0.0132,-0.0272,-0.0272,,,,,,,,,
0.0132,-0.0323,-0.0323,,,,,,,,,
0.0132,-0.0375,-0.0375,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0114,-0.0418,-0.04,,,,,,,,,
0.0063,-0.047,-0.04,,,,,,,,,
0.0012,-0.0521,-0.04,,,,,,,,,
-0.0039,-0.0533,-0.04,,,,,,,,,
-0.009,-0.0533,-0.04,,,,,,,,,
-0.0122,-0.0533,-0.04,,,,,,,,,
-0.0071,-0.0533,-0.04,,,,,,,,,
-0.002,-0.0533,-0.04,,,,,,,,,
0.0,-0.0502,-0.04,,,,,,,,,
0.0,-0.045,-0.04,,,,,,,,,
0.0001,-0.04,-0.04,,,,,,,,,
0.0052,-0.04,-0.04,,,,,,,,,
0.0103,-0.04,-0.04,,,,,,,,,
0.0132,-0.0377,-0.04,,,,,,,,,
0.0132,-0.0325,-0.04,,,,,,,,,
0.0132,-0.0274,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0146,-0.0267,-0.04,,,,,,,,,
0.0197,-0.0267,-0.04,,,,,,,,,
0.0248,-0.0267,-0.04,,,,,,,,,
0.0263,-0.023,-0.04,,,,,,,,,
0.0263,-0.0179,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0291,-0.0105,-0.04,,,,,,,,,
0.0342,-0.0054,-0.04,,,,,,,,,
0.0393,-0.0002,-0.04,,,,,,,,,
0.0493,0.0099,-0.035,,,,,,,,,
0.0595,0.0203,-0.0299,,,,,,,,,
0.0658,0.0286,-0.0267,,,,,,,,,
0.0658,0.0338,-0.0267,,,,,,,,,
0.0658,0.039,-0.0267,,,,,,,,,
0.0699,0.04,-0.0267,,,,,,,,,
0.075,0.04,-0.0267,,,,,,,,,
0.0801,0.04,-0.0267,,,,,,,,,
0.0852,0.04,-0.0267,,,,,,,,,
0.0903,0.04,-0.0267,,,,,,,,,
0.0888,0.04,-0.0234,,,,,,,,,
0.0837,0.04,-0.0182,,,,,,,,,
0.0789,0.04,-0.0133,,,,,,,,,
0.0789,0.04,-0.0133,,,,,,,,,
0.0789,0.04,-0.0133,,,,,,,,,
0.0765,0.0425,-0.0133,,,,,,,,,
0.0714,0.0476,-0.0133,,,,,,,,,
0.0663,0.0528,-0.0133,,,,,,,,,
0.0658,0.0487,-0.0133,,,,,,,,,
0.0658,0.0435,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0629,0.04,-0.0104,,,,,,,,,
0.0578,0.04,-0.0052,,,,,,,,,
0.0527,0.04,-0.0,,,,,,,,,
0.0476,0.04,0.0,,,,,,,,,
0.0425,0.04,0.0,,,,,,,,,
0.0395,0.0379,0.0021,,,,,,,,,
0.0395,0.0327,0.0073,,,,,,,,,
0.0395,0.0275,0.0125,,,,,,,,,
0.0352,0.031,0.0133,,,,,,,,,
0.0301,0.0361,0.0133,,,,,,,,,
0.0276,0.04,0.0133,,,,,,,,,
0.0327,0.04,0.0133,,,,,,,,,
0.0378,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0356,0.036,0.0133,,,,,,,,,
0.0305,0.0309,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0222,0.0089,,,,,,,,,
0.0263,0.017,0.0037,,,,,,,,,
0.0249,0.0133,0.0,,,,,,,,,
0.0198,0.0133,0.0,,,,,,,,,
0.0147,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0105,0.0,,,,,,,,,
0.0132,0.0054,0.0,,,,,,,,,
0.0132,0.0002,0.0,,,,,,,,,
0.0132,0.005,0.0,,,,,,,,,
0.0132,0.0101,0.0,,,,,,,,,
0.0151,0.0133,0.0,,,,,,,,,
0.0202,0.0133,0.0,,,,,,,,,
0.0253,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0266,0.0136,0.0,,,,,,,,,
0.0317,0.0188,0.0,,,,,,,,,
0.0368,0.0239,0.0,,,,,,,,,
0.0419,0.0291,0.0,,,,,,,,,
0.047,0.0343,0.0,,,,,,,,,
0.0521,0.0394,0.0,,,,,,,,,
0.0572,0.04,0.0,,,,,,,,,
0.0623,0.04,0.0,,,,,,,,,
0.0642,0.04,0.0,,,,,,,,,
0.0591,0.04,0.0,,,,,,,,,
0.054,0.04,0.0,,,,,,,,,
0.0489,0.04,0.0038,,,,,,,,,
0.0438,0.04,0.0089,,,,,,,,,
0.0395,0.0423,0.0141,,,,,,,,,
0.0395,0.0578,0.0193,,,,,,,,,
0.0395,0.0733,0.0244,,,,,,,,,
0.0366,0.0741,0.0326,,,,,,,,,
0.0315,0.0638,0.0429,,,,,,,,,
0.0264,0.0535,0.0532,,,,,,,,,
0.0263,0.0482,0.0431,,,,,,,,,
0.0263,0.0431,0.0328,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0221,0.0357,0.0267,,,,,,,,,
0.017,0.0306,0.0267,,,,,,,,,
0.0132,0.0254,0.0254,,,,,,,,,
0.0132,0.0202,0.0202,,,,,,,,,
0.0132,0.0151,0.0151,,,,,,,,,
0.0098,0.0133,0.0133,,,,,,,,,
0.0047,0.0133,0.0133,,,,,,,,,
0.0,0.0129,0.0133,,,,,,,,,
0.0,0.0077,0.0133,,,,,,,,,
0.0,0.0026,0.0133,,,,,,,,,
0.0,-0.0026,0.0107,,,,,,,,,
0.0,-0.0078,0.0056,,,,,,,,,
0.0,-0.0129,0.0004,,,,,,,,,
-0.0047,-0.0181,0.0,,,,,,,,,
-0.0098,-0.0233,0.0,,,,,,,,,
-0.0149,-0.0267,0.0,,,,,,,,,
-0.02,-0.0267,0.0,,,,,,,,,
-0.0251,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0306,0.0,,,,,,,,,
-0.0263,-0.0358,0.0,,,,,,,,,
-0.0254,-0.0391,0.0,,,,,,,,,
-0.0203,-0.0339,0.0,,,,,,,,,
-0.0152,-0.0287,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0131,-0.0267,-0.0001,,,,,,,,,
-0.008,-0.0267,-0.0053,,,,,,,,,
-0.0029,-0.0267,-0.0104,,,,,,,,,
0.0,-0.0244,-0.0133,,,,,,,,,
0.0,-0.0192,-0.0133,,,,,,,,,
0.0,-0.0141,-0.0133,,,,,,,,,
0.0044,-0.0089,-0.0133,,,,,,,,,
0.0095,-0.0037,-0.0133,,,,,,,,,
0.0132,0.0014,-0.0119,,,,,,,,,
0.0132,0.0066,-0.0067,,,,,,,,,
0.0132,0.0118,-0.0016,,,,,,,,,
0.0203,0.0241,0.0036,,,,,,,,,
0.0305,0.0396,0.0088,,,,,,,,,
0.0383,0.0527,0.0151,,,,,,,,,
0.0281,0.0476,0.0306,,,,,,,,,
0.0179,0.0424,0.0461,,,,,,,,,
0.0186,0.0372,0.0423,,,,,,,,,
0.0288,0.0321,0.0216,,,,,,,,,
0.039,0.0269,0.001,,,,,,,,,
0.093,0.0267,-0.0542,,,,,,,,,
0.149,0.0267,-0.111,,,,,,,,,
0.2203,0.0324,-0.1756,,,,,,,,,
0.3172,0.0479,-0.253,,,,,,,,,
0.4141,0.0634,-0.3305,,,,,,,,,
0.5352,0.128,-0.4285,,,,,,,,,
0.6626,0.2055,-0.5318,,,,,,,,,
0.7287,0.2514,-0.5882,,,,,,,,,
0.5656,0.1791,-0.4694,,,,,,,,,
0.4024,0.1067,-0.3506,,,,,,,,,
0.2618,0.0539,-0.2383,,,,,,,,,
0.1343,0.0126,-0.1298,,,,,,,,,
0.0073,-0.0305,-0.0244,,,,,,,,,
-0.1099,-0.108,0.0221,,,,,,,,,
-0.2272,-0.1855,0.0686,,,,,,,,,
-0.3086,-0.2315,0.1006,,,,,,,,,
-0.3494,-0.2418,0.1161,,,,,,,,,
-0.3902,-0.2522,0.1316,,,,,,,,,
-0.3812,-0.2442,0.1425,,,,,,,,,
-0.3659,-0.2338,0.1528,,,,,,,,,
-0.3521,-0.2267,0.1568,,,,,,,,,
-0.3419,-0.2267,0.1465,,,,,,,,,
-0.3317,-0.2267,0.1362,,,,,,,,,
-0.3215,-0.2229,0.1258,,,,,,,,,
-0.3113,-0.2177,0.1155,,,,,,,,,
-0.2982,-0.2096,0.1059,,,,,,,,,
-0.2676,-0.1837,0.1007,,,,,,,,,
-0.237,-0.1579,0.0956,,,,,,,,,
-0.2122,-0.1379,0.0904,,,,,,,,,
-0.1918,-0.1224,0.0852,,,,,,,,,
-0.1714,-0.1069,0.0801,,,,,,,,,
-0.146,-0.0863,0.0698,,,,,,,,,
-0.1205,-0.0657,0.0595,,,,,,,,,
-0.1012,-0.0533,0.0513,,,,,,,,,
-0.091,-0.0533,0.0461,,,,,,,,,
-0.0808,-0.0533,0.0409,,,,,,,,,
-0.0748,-0.0533,0.04,,,,,,,,,
-0.0697,-0.0533,0.04,,,,,,,,,
-0.0646,-0.0521,0.0388,,,,,,,,,
-0.0595,-0.0469,0.0336,,,,,,,,,
-0.0544,-0.0418,0.0284,,,,,,,,,
-0.0493,-0.04,0.0233,,,,,,,,,
-0.0442,-0.04,0.0181,,,,,,,,,
-0.0387,-0.04,0.0129,,,,,,,,,
-0.0285,-0.04,0.0078,,,,,,,,,
-0.0183,-0.04,0.0026,,,,,,,,,
-0.0106,-0.04,-0.0026,,,,,,,,,
-0.0055,-0.04,-0.0077,,,,,,,,,
-0.0004,-0.04,-0.0129,,,,,,,,,
0.0,-0.04,-0.0181,,,,,,,,,
0.0,-0.04,-0.0232,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0361,-0.0267,,,,,,,,,
0.0,-0.0309,-0.0267,,,,,,,,,
-0.0009,-0.0276,-0.0258,,,,,,,,,
-0.006,-0.0327,-0.0206,,,,,,,,,
-0.0111,-0.0379,-0.0154,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0183,-0.04,-0.0133,,,,,,,,,
-0.0234,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0111,,,,,,,,,
-0.0263,-0.04,-0.0059,,,,,,,,,
-0.0263,-0.04,-0.0008,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0228,-0.04,0.0,,,,,,,,,
-0.0177,-0.04,0.0,,,,,,,,,
-0.0132,-0.0394,-0.0006,,,,,,,,,
-0.0132,-0.0343,-0.0057,,,,,,,,,
-0.0132,-0.0291,-0.0109,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0083,-0.0267,-0.0133,,,,,,,,,
-0.0032,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.004,-0.0226,-0.0133,,,,,,,,,
0.0091,-0.0174,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0166,,,,,,,,,
0.0132,-0.0133,-0.0217,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0157,-0.0267,,,,,,,,,
0.0132,-0.0209,-0.0267,,,,,,,,,
0.0132,-0.0261,-0.0267,,,,,,,,,
0.0087,-0.0267,-0.0267,,,,,,,,,
0.0036,-0.0267,-0.0267,,,,,,,,,
0.0015,-0.0267,-0.0267,,,,,,,,,
0.0066,-0.0267,-0.0267,,,,,,,,,
0.0117,-0.0267,-0.0267,,,,,,,,,
0.0168,-0.0267,-0.0304,,,,,,,,,
0.0219,-0.0267,-0.0356,,,,,,,,,
0.0263,-0.0259,-0.04,,,,,,,,,
0.0263,-0.0208,-0.04,,,,,,,,,
0.0263,-0.0156,-0.04,,,,,,,,,
0.0292,-0.0133,-0.0429,,,,,,,,,
0.0343,-0.0133,-0.0481,,,,,,,,,
0.0394,-0.0133,-0.0532,,,,,,,,,
0.0445,-0.0133,-0.0533,,,,,,,,,
0.0496,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0113,-0.0533,,,,,,,,,
0.0526,-0.0061,-0.0533,,,,,,,,,
0.0526,-0.0009,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.055,0.0012,-0.0533,,,,,,,,,
0.0652,0.0064,-0.0533,,,,,,,,,
0.0754,0.0116,-0.0533,,,,,,,,,
0.0856,0.0235,-0.0533,,,,,,,,,
0.0958,0.039,-0.0533,,,,,,,,,
0.1045,0.0522,-0.0533,,,,,,,,,
0.0943,0.0367,-0.0533,,,,,,,,,
0.0841,0.0212,-0.0533,,,,,,,,,
0.0764,0.0082,-0.0533,,,,,,,,,
0.0713,-0.0021,-0.0533,,,,,,,,,
0.0662,-0.0124,-0.0533,,,,,,,,,
0.0611,-0.0181,-0.0581,,,,,,,,,
0.056,-0.0232,-0.0632,,,,,,,,,
0.0509,-0.0267,-0.0649,,,,,,,,,
0.0458,-0.0267,-0.0598,,,,,,,,,
0.0407,-0.0267,-0.0546,,,,,,,,,
0.0395,-0.0228,-0.0533,,,,,,,,,
0.0395,-0.0176,-0.0533,,,,,,,,,
0.0403,-0.0124,-0.0524,,,,,,,,,
0.0454,-0.0073,-0.0473,,,,,,,,,
0.0505,-0.0021,-0.0421,,,,,,,,,
0.0526,0.0061,-0.0369,,,,,,,,,
0.0526,0.0164,-0.0318,,,,,,,,,
0.0526,0.0267,-0.0266,,,,,,,,,
0.0526,0.0319,-0.0214,,,,,,,,,
0.0526,0.0371,-0.0163,,,,,,,,,
0.0526,0.0422,-0.0089,,,,,,,,,
0.0526,0.0474,0.0014,,,,,,,,,
0.0526,0.0525,0.0118,,,,,,,,,
0.0526,0.0621,0.0133,,,,,,,,,
0.0526,0.0724,0.0133,,,,,,,,,
0.0526,0.0786,0.0133,,,,,,,,,
0.0526,0.0735,0.0133,,,,,,,,,
0.0526,0.0683,0.0133,,,,,,,,,
0.0526,0.0631,0.0133,,,,,,,,,
0.0526,0.058,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0115,,,,,,,,,
0.0526,0.0533,0.0063,,,,,,,,,
0.0526,0.0533,0.0011,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0537,0.0533,0.0,,,,,,,,,
0.0588,0.0533,0.0,,,,,,,,,
0.0639,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0705,0.0557,0.0,,,,,,,,,
0.0807,0.0609,0.0,,,,,,,,,
0.0909,0.066,0.0,,,,,,,,,
0.0876,0.0667,-0.0045,,,,,,,,,
0.0825,0.0667,-0.0097,,,,,,,,,
0.0774,0.0667,-0.0118,,,,,,,,,
0.0723,0.0667,-0.0066,,,,,,,,,
0.0672,0.0667,-0.0015,,,,,,,,,
0.0658,0.063,0.0,,,,,,,,,
0.0658,0.0578,0.0,,,,,,,,,
0.0644,0.0526,0.0007,,,,,,,,,
0.0542,0.0475,0.0059,,,,,,,,,
0.044,0.0423,0.011,,,,,,,,,
0.0395,0.04,0.0162,,,,,,,,,
0.0395,0.04,0.0214,,,,,,,,,
0.0395,0.04,0.0265,,,,,,,,,
0.0395,0.035,0.0216,,,,,,,,,
0.0395,0.0298,0.0165,,,,,,,,,
0.0375,0.0267,0.0113,,,,,,,,,
0.0324,0.0267,0.0061,,,,,,,,,
0.0273,0.0267,0.001,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0255,0.0,,,,,,,,,
0.0263,0.0203,0.0,,,,,,,,,
0.0263,0.0151,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0086,-0.0047,,,,,,,,,
0.0263,0.0035,-0.0099,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0225,0.0,-0.0133,,,,,,,,,
0.0174,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0125,,,,,,,,,
0.0132,0.0,-0.0073,,,,,,,,,
0.0132,0.0,-0.0021,,,,,,,,,
0.0102,-0.003,0.0,,,,,,,,,
0.0051,-0.0082,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0022,-0.0133,0.0,,,,,,,,,
0.0073,-0.0133,0.0,,,,,,,,,
0.0124,-0.0133,0.0,,,,,,,,,
0.0175,-0.0046,0.0,,,,,,,,,
0.0226,0.0057,0.0,,,,,,,,,
0.0277,0.0147,0.0,,,,,,,,,
0.0328,0.0199,0.0,,,,,,,,,
0.0379,0.025,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.04,0.0272,0.0,,,,,,,,,
0.0451,0.0324,0.0,,,,,,,,,
0.0502,0.0375,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0574,0.0449,0.0,,,,,,,,,
0.0625,0.05,0.0,,,,,,,,,
0.0676,0.0552,0.0,,,,,,,,,
0.0727,0.0604,0.0,,,,,,,,,
0.0778,0.0655,0.0,,,,,,,,,
0.075,0.0747,0.004,,,,,,,,,
0.0699,0.085,0.0092,,,,,,,,,
0.0658,0.0923,0.0133,,,,,,,,,
0.0658,0.0871,0.0133,,,,,,,,,
0.0658,0.082,0.0133,,,,,,,,,
0.0626,0.0768,0.0165,,,,,,,,,
0.0575,0.0716,0.0217,,,,,,,,,
0.0524,0.0665,0.0267,,,,,,,,,
0.0474,0.0613,0.0267,,,,,,,,,
0.0423,0.0561,0.0267,,,,,,,,,
0.0372,0.0533,0.0267,,,,,,,,,
0.0321,0.0533,0.0267,,,,,,,,,
0.027,0.0533,0.0267,,,,,,,,,
0.0263,0.0488,0.0267,,,,,,,,,
0.0263,0.0437,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0303,,,,,,,,,
0.0263,0.04,0.0355,,,,,,,,,
0.0256,0.0393,0.0393,,,,,,,,,
0.0205,0.0342,0.0342,,,,,,,,,
0.0154,0.029,0.029,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0173,0.0267,0.0267,,,,,,,,,
0.0224,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.023,0.0267,0.0233,,,,,,,,,
0.0179,0.0267,0.0182,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0178,0.0267,0.0133,,,,,,,,,
0.0229,0.0267,0.0133,,,,,,,,,
0.0263,0.025,0.0117,,,,,,,,,
0.0263,0.0198,0.0065,,,,,,,,,
0.0263,0.0147,0.0013,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0112,-0.0022,,,,,,,,,
0.0263,0.006,-0.0073,,,,,,,,,
0.0263,0.0008,-0.0125,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0276,0.0013,-0.0147,,,,,,,,,
0.0327,0.0065,-0.0198,,,,,,,,,
0.0378,0.0117,-0.025,,,,,,,,,
0.0464,0.0168,-0.0232,,,,,,,,,
0.0566,0.022,-0.018,,,,,,,,,
0.0653,0.0267,-0.0133,,,,,,,,,
0.0602,0.0267,-0.0133,,,,,,,,,
0.0551,0.0267,-0.0133,,,,,,,,,
0.05,0.0267,-0.0107,,,,,,,,,
0.0449,0.0267,-0.0055,,,,,,,,,
0.0398,0.0267,-0.0003,,,,,,,,,
0.049,0.0315,0.0,,,,,,,,,
0.0592,0.0367,0.0,,,,,,,,,
0.064,0.0437,0.0018,,,,,,,,,
0.0589,0.054,0.007,,,,,,,,,
0.0538,0.0643,0.0122,,,,,,,,,
0.0487,0.0587,0.0133,,,,,,,,,
0.0436,0.0483,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0364,0.04,0.0165,,,,,,,,,
0.0313,0.04,0.0217,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.024,0.0377,0.0267,,,,,,,,,
0.0189,0.0325,0.0267,,,,,,,,,
0.0138,0.0273,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0095,0.0267,0.0267,,,,,,,,,
0.0045,0.0267,0.0267,,,,,,,,,
0.0,0.026,0.0267,,,,,,,,,
0.0,0.0208,0.0267,,,,,,,,,
0.0,0.0157,0.0267,,,,,,,,,
0.0,0.0133,0.0295,,,,,,,,,
0.0,0.0133,0.0347,,,,,,,,,
0.0,0.0133,0.0398,,,,,,,,,
