I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.0533,0.0335,,,,,,,,,
0.0263,0.0533,0.0387,,,,,,,,,
0.0263,0.0495,0.0362,,,,,,,,,
0.0263,0.0443,0.031,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0237,,,,,,,,,
0.0263,0.04,0.0185,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0314,0.04,0.0133,,,,,,,,,
0.0365,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0098,,,,,,,,,
0.0395,0.04,0.0047,,,,,,,,,
0.0409,0.0405,0.0005,,,,,,,,,
0.0562,0.0457,0.0057,,,,,,,,,
0.0715,0.0508,0.0108,,,,,,,,,
0.0737,0.0533,0.0133,,,,,,,,,
0.0635,0.0533,0.0133,,,,,,,,,
0.0533,0.0533,0.0133,,,,,,,,,
0.0479,0.0533,0.0182,,,,,,,,,
0.0428,0.0533,0.0233,,,,,,,,,
0.0395,0.0533,0.0285,,,,,,,,,
0.0395,0.0533,0.0336,,,,,,,,,
0.0395,0.0533,0.0388,,,,,,,,,
0.0395,0.0533,0.036,,,,,,,,,
0.0395,0.0533,0.0309,,,,,,,,,
0.0404,0.0533,0.0257,,,,,,,,,
0.0455,0.0533,0.0205,,,,,,,,,
0.0506,0.0533,0.0154,,,,,,,,,
0.0526,0.0565,0.0133,,,,,,,,,
0.0526,0.0616,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0549,0.0667,0.0133,,,,,,,,,
0.06,0.0667,0.0133,,,,,,,,,
0.0651,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0672,0.0667,0.0119,,,,,,,,,
0.0723,0.0667,0.0067,,,,,,,,,
0.0774,0.0667,0.0015,,,,,,,,,
0.0754,0.063,0.0,,,,,,,,,
0.0703,0.0579,0.0,,,,,,,,,
0.0658,0.0527,0.0,,,,,,,,,
0.0658,0.0475,0.0,,,,,,,,,
0.0658,0.0424,0.0,,,,,,,,,
0.0602,0.04,0.0028,,,,,,,,,
0.05,0.04,0.008,,,,,,,,,
0.0399,0.04,0.0131,,,,,,,,,
0.0346,0.035,0.0233,,,,,,,,,
0.0295,0.0299,0.0336,,,,,,,,,
0.0244,0.0267,0.038,,,,,,,,,
0.0193,0.0267,0.0329,,,,,,,,,
0.0142,0.0267,0.0277,,,,,,,,,
0.0132,0.0225,0.0225,,,,,,,,,
0.0132,0.0174,0.0174,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0138,0.0136,0.013,,,,,,,,,
0.024,0.0188,0.0079,,,,,,,,,
0.0342,0.024,0.0027,,,,,,,,,
0.0443,0.0316,0.0025,,,,,,,,,
0.0545,0.0419,0.0076,,,,,,,,,
0.0647,0.0523,0.0128,,,,,,,,,
0.0566,0.058,0.018,,,,,,,,,
0.0464,0.0631,0.0231,,,,,,,,,
0.0379,0.065,0.0299,,,,,,,,,
0.0328,0.0599,0.0403,,,,,,,,,
0.0277,0.0547,0.0506,,,,,,,,,
0.0263,0.0533,0.0457,,,,,,,,,
0.0263,0.0533,0.0354,,,,,,,,,
0.0263,0.0525,0.0267,,,,,,,,,
0.0263,0.0474,0.0267,,,,,,,,,
0.0263,0.0422,0.0267,,,,,,,,,
0.0263,0.04,0.0237,,,,,,,,,
0.0263,0.04,0.0185,,,,,,,,,
0.0263,0.04,0.0134,,,,,,,,,
0.0314,0.04,0.0082,,,,,,,,,
0.0365,0.04,0.003,,,,,,,,,
0.0458,0.04,0.0,,,,,,,,,
0.0611,0.04,0.0,,,,,,,,,
0.0764,0.04,0.0,,,,,,,,,
0.0662,0.04,0.0043,,,,,,,,,
0.0509,0.04,0.0095,,,,,,,,,
0.0369,0.04,0.0146,,,,,,,,,
0.0267,0.04,0.0198,,,,,,,,,
0.0165,0.04,0.025,,,,,,,,,
0.0132,0.04,0.0301,,,,,,,,,
0.0132,0.04,0.0353,,,,,,,,,
0.0136,0.04,0.0395,,,,,,,,,
0.0187,0.04,0.0344,,,,,,,,,
0.0238,0.04,0.0292,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0219,,,,,,,,,
0.0263,0.04,0.0167,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0302,0.04,0.0173,,,,,,,,,
0.0353,0.04,0.0225,,,,,,,,,
0.0395,0.0419,0.0267,,,,,,,,,
0.0395,0.0522,0.0267,,,,,,,,,
0.0395,0.0626,0.0267,,,,,,,,,
0.0395,0.0698,0.0298,,,,,,,,,
0.0395,0.075,0.035,,,,,,,,,
0.0396,0.0801,0.0401,,,,,,,,,
0.0447,0.0853,0.0453,,,,,,,,,
0.0498,0.0905,0.0505,,,,,,,,,
0.0571,0.0979,0.0556,,,,,,,,,
0.0673,0.1082,0.0608,,,,,,,,,
0.0775,0.1186,0.066,,,,,,,,,
0.0702,0.1245,0.0711,,,,,,,,,
0.06,0.1296,0.0763,,,,,,,,,
0.0555,0.1377,0.08,,,,,,,,,
0.0657,0.1532,0.08,,,,,,,,,
0.0759,0.1687,0.08,,,,,,,,,
0.0861,0.1697,0.08,,,,,,,,,
0.0963,0.1645,0.08,,,,,,,,,
0.1028,0.1588,0.0812,,,,,,,,,
0.0824,0.1484,0.0916,,,,,,,,,
0.062,0.1381,0.1019,,,,,,,,,
0.0526,0.1305,0.1011,,,,,,,,,
0.0526,0.1254,0.0908,,,,,,,,,
0.0526,0.1202,0.0804,,,,,,,,,
0.0624,0.115,0.0701,,,,,,,,,
0.0726,0.1099,0.0598,,,,,,,,,
0.077,0.1067,0.0533,,,,,,,,,
0.0719,0.1067,0.0533,,,,,,,,,
0.0668,0.1067,0.0533,,,,,,,,,
0.0617,0.1026,0.0533,,,,,,,,,
0.0566,0.0974,0.0533,,,,,,,,,
0.0537,0.0933,0.0522,,,,,,,,,
0.0588,0.0933,0.0471,,,,,,,,,
0.0639,0.0933,0.0419,,,,,,,,,
0.069,0.0901,0.0302,,,,,,,,,
0.0741,0.0849,0.0147,,,,,,,,,
0.0795,0.0794,-0.0006,,,,,,,,,
0.0897,0.0691,-0.0109,,,,,,,,,
0.0999,0.0588,-0.0212,,,,,,,,,
0.1028,0.0509,-0.0291,,,,,,,,,
0.0978,0.0457,-0.0343,,,,,,,,,
0.0927,0.0406,-0.0394,,,,,,,,,
0.0876,0.0354,-0.04,,,,,,,,,
0.0825,0.0302,-0.04,,,,,,,,,
0.0774,0.0267,-0.04,,,,,,,,,
0.0723,0.0267,-0.04,,,,,,,,,
0.0672,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.0362,,,,,,,,,
0.0658,0.0267,-0.0311,,,,,,,,,
0.0643,0.0259,-0.0251,,,,,,,,,
0.0541,0.0207,-0.0148,,,,,,,,,
0.0439,0.0156,-0.0044,,,,,,,,,
0.0337,0.0133,0.0,,,,,,,,,
0.0235,0.0133,0.0,,,,,,,,,
0.0133,0.0133,0.0,,,,,,,,,
0.0232,0.0133,-0.0051,,,,,,,,,
0.0334,0.0133,-0.0103,,,,,,,,,
0.0436,0.0133,-0.0154,,,,,,,,,
0.0538,0.0133,-0.0206,,,,,,,,,
0.064,0.0133,-0.0258,,,,,,,,,
0.0574,0.0133,-0.0224,,,,,,,,,
0.0472,0.0133,-0.0172,,,,,,,,,
0.0382,0.0133,-0.0133,,,,,,,,,
0.0331,0.0133,-0.0133,,,,,,,,,
0.028,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0099,,,,,,,,,
0.0263,0.0133,-0.0047,,,,,,,,,
0.0263,0.0138,0.0004,,,,,,,,,
0.0263,0.0189,0.0056,,,,,,,,,
0.0263,0.0241,0.0108,,,,,,,,,
0.0237,0.0293,0.0185,,,,,,,,,
0.0186,0.0344,0.0289,,,,,,,,,
0.0136,0.0396,0.0392,,,,,,,,,
-0.0057,0.0448,0.0543,,,,,,,,,
-0.0261,0.0499,0.0698,,,,,,,,,
-0.0342,0.0569,0.0871,,,,,,,,,
-0.0189,0.0672,0.1077,,,,,,,,,
-0.0036,0.0775,0.1284,,,,,,,,,
0.0116,0.08,0.1097,,,,,,,,,
0.0269,0.08,0.0787,,,,,,,,,
0.0441,0.0819,0.0505,,,,,,,,,
0.0696,0.0922,0.035,,,,,,,,,
0.0951,0.1025,0.0195,,,,,,,,,
0.1236,0.116,0.0009,,,,,,,,,
0.1542,0.1315,-0.0197,,,,,,,,,
0.1852,0.1473,-0.0402,,,,,,,,,
0.2362,0.1783,-0.0505,,,,,,,,,
0.2872,0.2093,-0.0609,,,,,,,,,
0.3359,0.2403,-0.0825,,,,,,,,,
0.3818,0.2713,-0.1187,,,,,,,,,
0.4277,0.3022,-0.1548,,,,,,,,,
0.4648,0.3377,-0.1467,,,,,,,,,
0.5005,0.3738,-0.1312,,,,,,,,,
0.532,0.4086,-0.1157,,,,,,,,,
0.5524,0.4396,-0.1002,,,,,,,,,
0.5727,0.4706,-0.0847,,,,,,,,,
0.5506,0.4405,-0.0944,,,,,,,,,
0.5098,0.3836,-0.115,,,,,,,,,
0.4702,0.3298,-0.1381,,,,,,,,,
0.4396,0.2988,-0.1794,,,,,,,,,
0.409,0.2678,-0.2208,,,,,,,,,
0.3702,0.2285,-0.2207,,,,,,,,,
0.3243,0.182,-0.1845,,,,,,,,,
0.2784,0.1355,-0.1483,,,,,,,,,
0.2423,0.1284,-0.1122,,,,,,,,,
0.2066,0.1232,-0.076,,,,,,,,,
0.1671,0.1161,-0.0399,,,,,,,,,
0.1212,0.1058,-0.0037,,,,,,,,,
0.0753,0.0955,0.0325,,,,,,,,,
0.0496,0.0892,0.0605,,,,,,,,,
0.0292,0.0841,0.0863,,,,,,,,,
0.0121,0.0767,0.1023,,,,,,,,,
0.007,0.0612,0.0816,,,,,,,,,
0.0019,0.0457,0.061,,,,,,,,,
0.0032,0.0367,0.0468,,,,,,,,,
0.0083,0.0316,0.0365,,,,,,,,,
0.0129,0.0262,0.0264,,,,,,,,,
0.0078,0.0158,0.0212,,,,,,,,,
0.0027,0.0055,0.0161,,,,,,,,,
0.0,-0.0024,0.0109,,,,,,,,,
0.0,-0.0076,0.0057,,,,,,,,,
0.0,-0.0128,0.0006,,,,,,,,,
0.0,-0.0179,-0.0046,,,,,,,,,
0.0,-0.0231,-0.0098,,,,,,,,,
0.0,-0.0283,-0.0165,,,,,,,,,
0.0,-0.0334,-0.0268,,,,,,,,,
0.0,-0.0386,-0.0372,,,,,,,,,
0.0,-0.0438,-0.0362,,,,,,,,,
0.0,-0.0489,-0.0311,,,,,,,,,
-0.0015,-0.0526,-0.0252,,,,,,,,,
-0.0117,-0.0474,-0.0148,,,,,,,,,
-0.0219,-0.0422,-0.0045,,,,,,,,,
-0.0263,-0.0371,0.0029,,,,,,,,,
-0.0263,-0.0319,0.0081,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0313,-0.0267,0.0235,,,,,,,,,
-0.0364,-0.0267,0.0338,,,,,,,,,
-0.0395,-0.0267,0.0379,,,,,,,,,
-0.0395,-0.0267,0.0328,,,,,,,,,
-0.0395,-0.0267,0.0276,,,,,,,,,
-0.0353,-0.0267,0.0224,,,,,,,,,
-0.0302,-0.0267,0.0173,,,,,,,,,
-0.0251,-0.0267,0.0121,,,,,,,,,
-0.02,-0.0267,0.0069,,,,,,,,,
-0.0149,-0.0267,0.0018,,,,,,,,,
-0.0132,-0.0301,-0.0034,,,,,,,,,
-0.0132,-0.0352,-0.0086,,,,,,,,,
-0.0136,-0.0396,-0.0125,,,,,,,,,
-0.0187,-0.0344,-0.0022,,,,,,,,,
-0.0238,-0.0293,0.0082,,,,,,,,,
-0.034,-0.0267,0.0237,,,,,,,,,
-0.0492,-0.0267,0.0443,,,,,,,,,
-0.0645,-0.0267,0.065,,,,,,,,,
-0.0564,-0.0267,0.0524,,,,,,,,,
-0.0462,-0.0267,0.0369,,,,,,,,,
-0.036,-0.0267,0.0232,,,,,,,,,
-0.0258,-0.0267,0.0128,,,,,,,,,
-0.0156,-0.0267,0.0025,,,,,,,,,
-0.0054,-0.0267,-0.0039,,,,,,,,,
0.0048,-0.0267,-0.0091,,,,,,,,,
0.0132,-0.0258,-0.0142,,,,,,,,,
0.0132,-0.0206,-0.0194,,,,,,,,,
0.0132,-0.0154,-0.0246,,,,,,,,,
0.0132,-0.0133,-0.0236,,,,,,,,,
0.0132,-0.0133,-0.0184,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0081,-0.0133,,,,,,,,,
0.0132,-0.0029,-0.0133,,,,,,,,,
0.0132,-0.0022,-0.0133,,,,,,,,,
0.0132,-0.0074,-0.0133,,,,,,,,,
0.0132,-0.0126,-0.0133,,,,,,,,,
0.0088,-0.0133,-0.0133,,,,,,,,,
0.0037,-0.0133,-0.0133,,,,,,,,,
-0.0028,-0.0147,-0.0133,,,,,,,,,
-0.013,-0.0199,-0.0133,,,,,,,,,
-0.0232,-0.0251,-0.0133,,,,,,,,,
-0.0193,-0.0302,-0.0205,,,,,,,,,
-0.0091,-0.0354,-0.0308,,,,,,,,,
-0.0006,-0.04,-0.0389,,,,,,,,,
-0.0057,-0.04,-0.0285,,,,,,,,,
-0.0108,-0.04,-0.0182,,,,,,,,,
-0.0159,-0.04,-0.0106,,,,,,,,,
-0.021,-0.04,-0.0054,,,,,,,,,
-0.0261,-0.04,-0.0003,,,,,,,,,
-0.036,-0.04,0.0049,,,,,,,,,
-0.0462,-0.04,0.0101,,,,,,,,,
-0.0545,-0.04,0.0171,,,,,,,,,
-0.0596,-0.04,0.0275,,,,,,,,,
-0.0647,-0.04,0.0378,,,,,,,,,
-0.0618,-0.04,0.0359,,,,,,,,,
-0.0567,-0.04,0.0308,,,,,,,,,
-0.0516,-0.04,0.0256,,,,,,,,,
-0.0465,-0.04,0.0204,,,,,,,,,
-0.0414,-0.04,0.0153,,,,,,,,,
-0.0363,-0.04,0.0101,,,,,,,,,
-0.0312,-0.04,0.0049,,,,,,,,,
-0.0259,-0.04,-0.0002,,,,,,,,,
-0.0157,-0.04,-0.0054,,,,,,,,,
-0.0055,-0.04,-0.0106,,,,,,,,,
0.0,-0.0376,-0.0133,,,,,,,,,
0.0,-0.0324,-0.0133,,,,,,,,,
0.0,-0.0273,-0.0133,,,,,,,,,
-0.009,-0.0267,-0.0042,,,,,,,,,
-0.0192,-0.0267,0.0061,,,,,,,,,
-0.0294,-0.0282,0.0165,,,,,,,,,
-0.0396,-0.0334,0.0268,,,,,,,,,
-0.0498,-0.0386,0.0371,,,,,,,,,
-0.0526,-0.04,0.0325,,,,,,,,,
-0.0526,-0.04,0.0222,,,,,,,,,
-0.0519,-0.0407,0.0126,,,,,,,,,
-0.0468,-0.0459,0.0074,,,,,,,,,
-0.0417,-0.0511,0.0023,,,,,,,,,
-0.0395,-0.0533,0.0029,,,,,,,,,
-0.0395,-0.0533,0.0081,,,,,,,,,
-0.0395,-0.0533,0.0132,,,,,,,,,
-0.0445,-0.0533,0.0235,,,,,,,,,
-0.0496,-0.0533,0.0338,,,,,,,,,
-0.0547,-0.0533,0.0359,,,,,,,,,
-0.0598,-0.0533,0.0255,,,,,,,,,
-0.0649,-0.0533,0.0152,,,,,,,,,
-0.0616,-0.0533,0.0133,,,,,,,,,
-0.0565,-0.0533,0.0133,,,,,,,,,
-0.0514,-0.0533,0.0121,,,,,,,,,
-0.0463,-0.0533,0.0069,,,,,,,,,
-0.0412,-0.0533,0.0018,,,,,,,,,
-0.0361,-0.0533,0.0,,,,,,,,,
-0.031,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0529,0.0,,,,,,,,,
-0.0263,-0.0478,0.0,,,,,,,,,
-0.0263,-0.0426,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0403,-0.0306,0.0142,,,,,,,,,
-0.0556,-0.0202,0.0297,,,,,,,,,
-0.0641,-0.0116,0.0417,,,,,,,,,
-0.059,-0.0064,0.0469,,,,,,,,,
-0.0539,-0.0013,0.0521,,,,,,,,,
-0.045,0.0039,0.0533,,,,,,,,,
-0.0348,0.0091,0.0533,,,,,,,,,
-0.0246,0.0151,0.0542,,,,,,,,,
-0.0144,0.0254,0.0594,,,,,,,,,
-0.0042,0.0358,0.0646,,,,,,,,,
0.003,0.0431,0.0636,,,,,,,,,
0.0081,0.0482,0.0584,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0153,0.0533,0.0511,,,,,,,,,
0.0204,0.0533,0.046,,,,,,,,,
0.0255,0.0533,0.0408,,,,,,,,,
0.0306,0.0577,0.04,,,,,,,,,
0.0357,0.0629,0.04,,,,,,,,,
0.0381,0.0667,0.0414,,,,,,,,,
0.033,0.0667,0.0465,,,,,,,,,
0.0279,0.0667,0.0517,,,,,,,,,
0.0228,0.0667,0.0604,,,,,,,,,
0.0177,0.0667,0.0708,,,,,,,,,
0.0137,0.0667,0.0784,,,,,,,,,
0.0188,0.0667,0.0629,,,,,,,,,
0.0239,0.0667,0.0474,,,,,,,,,
0.029,0.0667,0.04,,,,,,,,,
0.0341,0.0667,0.04,,,,,,,,,
0.0392,0.0667,0.04,,,,,,,,,
0.025,0.0667,0.0546,,,,,,,,,
0.0097,0.0667,0.0701,,,,,,,,,
0.0056,0.0667,0.0744,,,,,,,,,
0.0209,0.0667,0.0589,,,,,,,,,
0.0361,0.0667,0.0434,,,,,,,,,
0.0594,0.0667,0.0319,,,,,,,,,
0.0849,0.0667,0.0216,,,,,,,,,
0.1011,0.0667,0.0144,,,,,,,,,
0.0808,0.0667,0.0195,,,,,,,,,
0.0604,0.0667,0.0247,,,,,,,,,
0.04,0.0667,0.0395,,,,,,,,,
0.0196,0.0667,0.0602,,,,,,,,,
0.0002,0.0665,0.0796,,,,,,,,,
0.0053,0.0613,0.0693,,,,,,,,,
0.0104,0.0561,0.0589,,,,,,,,,
0.0178,0.0533,0.051,,,,,,,,,
0.028,0.0533,0.0458,,,,,,,,,
0.0382,0.0533,0.0406,,,,,,,,,
0.0484,0.0533,0.0355,,,,,,,,,
0.0586,0.0533,0.0303,,,,,,,,,
0.0628,0.0533,0.0267,,,,,,,,,
0.0526,0.0533,0.0267,,,,,,,,,
0.0424,0.0533,0.0267,,,,,,,,,
0.0358,0.0533,0.0304,,,,,,,,,
0.0307,0.0533,0.0355,,,,,,,,,
0.0263,0.0533,0.0393,,,,,,,,,
0.0263,0.0533,0.0341,,,,,,,,,
0.0263,0.0533,0.029,,,,,,,,,
0.0263,0.0533,0.0353,,,,,,,,,
0.0263,0.0533,0.0508,,,,,,,,,
0.0263,0.0533,0.0663,,,,,,,,,
0.0263,0.0533,0.0516,,,,,,,,,
0.0263,0.0533,0.0361,,,,,,,,,
0.0303,0.0513,0.0226,,,,,,,,,
0.0405,0.0461,0.0123,,,,,,,,,
0.0507,0.041,0.0019,,,,,,,,,
0.0651,0.04,0.0,,,,,,,,,
0.0804,0.04,0.0,,,,,,,,,
0.0862,0.04,0.0036,,,,,,,,,
0.0607,0.04,0.0191,,,,,,,,,
0.0352,0.04,0.0346,,,,,,,,,
0.0197,0.0434,0.0467,,,,,,,,,
0.0095,0.0485,0.0571,,,,,,,,,
0.0011,0.0537,0.0659,,,,,,,,,
0.0164,0.0589,0.0556,,,,,,,,,
0.0317,0.064,0.0453,,,,,,,,,
0.0445,0.0692,0.04,,,,,,,,,
0.0547,0.0744,0.04,,,,,,,,,
0.0649,0.0795,0.04,,,,,,,,,
0.0565,0.0753,0.04,,,,,,,,,
0.0463,0.0701,0.04,,,,,,,,,
0.0395,0.065,0.0383,,,,,,,,,
0.0395,0.0598,0.0331,,,,,,,,,
0.0395,0.0546,0.028,,,,,,,,,
0.0585,0.0533,0.0151,,,,,,,,,
0.084,0.0533,-0.0004,,,,,,,,,
0.1027,0.0525,-0.0133,,,,,,,,,
0.0874,0.0473,-0.0133,,,,,,,,,
0.0721,0.0421,-0.0133,,,,,,,,,
0.0568,0.04,-0.0043,,,,,,,,,
0.0415,0.04,0.0112,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0161,0.04,0.0371,,,,,,,,,
0.0059,0.04,0.0474,,,,,,,,,
0.0,0.0378,0.0511,,,,,,,,,
0.0,0.0326,0.046,,,,,,,,,
0.0,0.0275,0.0408,,,,,,,,,
0.0043,0.0267,0.0356,,,,,,,,,
0.0094,0.0267,0.0305,,,,,,,,,
0.0145,0.0267,0.0253,,,,,,,,,
0.0196,0.0267,0.0201,,,,,,,,,
0.0247,0.0267,0.015,,,,,,,,,
0.0298,0.0267,0.0098,,,,,,,,,
0.0349,0.0267,0.0046,,,,,,,,,
0.0395,0.0261,-0.0005,,,,,,,,,
0.0395,0.021,-0.0057,,,,,,,,,
0.0395,0.0158,-0.0109,,,,,,,,,
0.0368,0.0133,-0.008,,,,,,,,,
0.0317,0.0133,0.0024,,,,,,,,,
0.0266,0.0133,0.0127,,,,,,,,,
0.0072,0.0133,0.0279,,,,,,,,,
-0.0132,0.0133,0.0434,,,,,,,,,
-0.0208,0.0133,0.0478,,,,,,,,,
-0.0055,0.0133,0.0323,,,,,,,,,
0.0098,0.0133,0.0168,,,,,,,,,
0.0211,0.0133,0.0013,,,,,,,,,
0.0313,0.0133,-0.0142,,,,,,,,,
0.0385,0.0133,-0.0246,,,,,,,,,
0.0334,0.0133,-0.0143,,,,,,,,,
0.0283,0.0133,-0.004,,,,,,,,,
0.0169,0.0133,0.0064,,,,,,,,,
0.0016,0.0133,0.0167,,,,,,,,,
-0.013,0.0135,0.027,,,,,,,,,
-0.0079,0.0187,0.0374,,,,,,,,,
-0.0028,0.0239,0.0477,,,,,,,,,
0.0023,0.0267,0.0486,,,,,,,,,
0.0074,0.0267,0.0383,,,,,,,,,
0.0125,0.0267,0.028,,,,,,,,,
0.0132,0.0312,0.0267,,,,,,,,,
0.0132,0.0363,0.0267,,,,,,,,,
0.0147,0.0385,0.0252,,,,,,,,,
0.0198,0.0333,0.02,,,,,,,,,
0.0248,0.0282,0.0148,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0127,,,,,,,,,
0.0263,0.0267,0.0075,,,,,,,,,
0.0263,0.0267,0.0023,,,,,,,,,
0.0235,0.0267,0.0057,,,,,,,,,
0.0184,0.0267,0.016,,,,,,,,,
0.0133,0.0267,0.0264,,,,,,,,,
0.0082,0.0217,0.0367,,,,,,,,,
0.0031,0.0165,0.047,,,,,,,,,
-0.002,0.0133,0.0513,,,,,,,,,
-0.0071,0.0133,0.0462,,,,,,,,,
-0.0122,0.0133,0.041,,,,,,,,,
-0.009,0.0133,0.0358,,,,,,,,,
-0.0039,0.0133,0.0307,,,,,,,,,
-0.0035,0.0122,0.0267,,,,,,,,,
-0.0188,0.007,0.0267,,,,,,,,,
-0.0341,0.0018,0.0267,,,,,,,,,
-0.0329,0.0,0.0267,,,,,,,,,
-0.0227,0.0,0.0267,,,,,,,,,
-0.0121,0.0,0.0256,,,,,,,,,
0.0031,0.0,0.0101,,,,,,,,,
0.0184,0.0,-0.0054,,,,,,,,,
0.0263,0.0025,-0.0133,,,,,,,,,
0.0263,0.0077,-0.0133,,,,,,,,,
0.0263,0.0128,-0.0133,,,,,,,,,
0.0079,0.018,0.0194,,,,,,,,,
-0.0125,0.0232,0.0555,,,,,,,,,
-0.023,0.0267,0.0733,,,,,,,,,
-0.0128,0.0267,0.0526,,,,,,,,,
-0.0026,0.0267,0.032,,,,,,,,,
0.0152,0.0267,0.0113,,,,,,,,,
0.0355,0.0267,-0.0094,,,,,,,,,
0.0526,0.0258,-0.0267,,,,,,,,,
0.0526,0.0207,-0.0267,,,,,,,,,
0.0526,0.0155,-0.0267,,,,,,,,,
0.0467,0.0133,-0.0207,,,,,,,,,
0.0365,0.0133,-0.0103,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0212,0.0133,0.0103,,,,,,,,,
0.0161,0.0133,0.0207,,,,,,,,,
0.0132,0.0133,0.0245,,,,,,,,,
0.0132,0.0133,0.0193,,,,,,,,,
0.0132,0.0133,0.0142,,,,,,,,,
0.0132,0.0133,0.009,,,,,,,,,
0.0132,0.0133,0.0038,,,,,,,,,
0.0145,0.0133,0.0,,,,,,,,,
0.0196,0.0133,0.0,,,,,,,,,
0.0247,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0268,0.0133,-0.001,,,,,,,,,
0.0319,0.0133,-0.0113,,,,,,,,,
0.037,0.0133,-0.0217,,,,,,,,,
0.0395,0.0133,-0.024,,,,,,,,,
0.0395,0.0133,-0.0188,,,,,,,,,
0.0395,0.0133,-0.0137,,,,,,,,,
0.0156,0.023,0.006,,,,,,,,,
-0.0099,0.0333,0.0267,,,,,,,,,
-0.0227,0.0418,0.0437,,,,,,,,,
-0.0125,0.047,0.054,,,,,,,,,
-0.0023,0.0522,0.0643,,,,,,,,,
0.0079,0.0653,0.0707,,,,,,,,,
0.0181,0.0808,0.0758,,,,,,,,,
0.0273,0.0943,0.08,,,,,,,,,
0.0324,0.0995,0.08,,,,,,,,,
0.0375,0.1047,0.08,,,,,,,,,
0.0364,0.113,0.0832,,,,,,,,,
0.0313,0.1233,0.0883,,,,,,,,,
0.0263,0.1332,0.0935,,,,,,,,,
0.0263,0.128,0.0987,,,,,,,,,
0.0263,0.1228,0.1038,,,,,,,,,
0.0263,0.1177,0.1043,,,,,,,,,
0.0263,0.1125,0.0992,,,,,,,,,
0.0263,0.1073,0.094,,,,,,,,,
0.0175,0.1067,0.0933,,,,,,,,,
0.0073,0.1067,0.0933,,,,,,,,,
0.0029,0.1052,0.0918,,,,,,,,,
0.0131,0.1,0.0867,,,,,,,,,
0.0233,0.0948,0.0815,,,,,,,,,
0.0299,0.0897,0.0763,,,,,,,,,
0.035,0.0845,0.0712,,,,,,,,,
0.0401,0.08,0.0654,,,,,,,,,
0.0452,0.08,0.055,,,,,,,,,
0.0503,0.08,0.0447,,,,,,,,,
0.0526,0.0772,0.0372,,,,,,,,,
0.0526,0.072,0.032,,,,,,,,,
0.0526,0.0668,0.0268,,,,,,,,,
0.0526,0.0617,0.0167,,,,,,,,,
0.0526,0.0565,0.0064,,,,,,,,,
0.0605,0.0513,-0.006,,,,,,,,,
0.0809,0.0462,-0.0215,,,,,,,,,
0.1013,0.041,-0.037,,,,,,,,,
0.093,0.0317,-0.0525,,,,,,,,,
