I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0337,0.04,,,,,,,,,
0.0,0.0285,0.04,,,,,,,,,
-0.0033,0.0233,0.0433,,,,,,,,,
-0.0084,0.0182,0.0485,,,,,,,,,
-0.0141,0.0133,0.054,,,,,,,,,
-0.0294,0.0133,0.0643,,,,,,,,,
-0.0447,0.0133,0.0747,,,,,,,,,
-0.0625,0.0108,0.09,,,,,,,,,
-0.0829,0.0057,0.1106,,,,,,,,,
-0.1033,0.0005,0.1313,,,,,,,,,
-0.0915,0.0,0.1147,,,,,,,,,
-0.0762,0.0,0.094,,,,,,,,,
-0.056,0.0,0.0684,,,,,,,,,
-0.0254,0.0,0.0322,,,,,,,,,
0.0052,0.0,-0.0039,,,,,,,,,
0.0622,0.0,-0.0554,,,,,,,,,
0.1285,0.0,-0.1122,,,,,,,,,
0.1956,0.0041,-0.1682,,,,,,,,,
0.267,0.03,-0.2199,,,,,,,,,
0.3384,0.0558,-0.2716,,,,,,,,,
0.4304,0.1055,-0.3173,,,,,,,,,
0.5374,0.1727,-0.3586,,,,,,,,,
0.6445,0.2399,-0.3999,,,,,,,,,
0.7007,0.2916,-0.4103,,,,,,,,,
0.7568,0.3432,-0.4206,,,,,,,,,
0.8107,0.3906,-0.4396,,,,,,,,,
0.8617,0.4319,-0.4706,,,,,,,,,
0.9127,0.4732,-0.5016,,,,,,,,,
0.8699,0.4065,-0.5499,,,,,,,,,
0.8087,0.3187,-0.6015,,,,,,,,,
0.7488,0.2415,-0.6228,,,,,,,,,
0.6927,0.195,-0.5557,,,,,,,,,
0.6367,0.1485,-0.4885,,,,,,,,,
0.5599,0.0915,-0.4388,,,,,,,,,
0.4733,0.0295,-0.3974,,,,,,,,,
0.389,-0.0315,-0.3634,,,,,,,,,
0.3278,-0.0832,-0.3996,,,,,,,,,
0.2666,-0.1348,-0.4357,,,,,,,,,
0.2185,-0.1786,-0.4295,,,,,,,,,
0.1828,-0.2147,-0.383,,,,,,,,,
0.1472,-0.2509,-0.3365,,,,,,,,,
0.1257,-0.2148,-0.2996,,,,,,,,,
0.1053,-0.1735,-0.2635,,,,,,,,,
0.0867,-0.1303,-0.2182,,,,,,,,,
0.0714,-0.0838,-0.1562,,,,,,,,,
0.0561,-0.0373,-0.0942,,,,,,,,,
0.0526,-0.0028,-0.0521,,,,,,,,,
0.0526,0.0282,-0.016,,,,,,,,,
0.0507,0.0602,0.0182,,,,,,,,,
0.0405,0.0964,0.0441,,,,,,,,,
0.0303,0.1325,0.0699,,,,,,,,,
0.017,0.1183,0.0706,,,,,,,,,
0.0017,0.0718,0.0551,,,,,,,,,
-0.013,0.0265,0.0399,,,,,,,,,
-0.0079,0.0214,0.0347,,,,,,,,,
-0.0028,0.0162,0.0295,,,,,,,,,
0.0023,0.018,0.0336,,,,,,,,,
0.0074,0.0283,0.0491,,,,,,,,,
0.0125,0.0386,0.0646,,,,,,,,,
0.0132,0.049,0.0577,,,,,,,,,
0.0132,0.0593,0.0474,,,,,,,,,
0.0132,0.0637,0.0385,,,,,,,,,
0.0132,0.0534,0.0334,,,,,,,,,
0.0132,0.043,0.0282,,,,,,,,,
0.006,0.0327,0.023,,,,,,,,,
-0.0042,0.0224,0.0179,,,,,,,,,
-0.0125,0.014,0.014,,,,,,,,,
-0.0074,0.0191,0.0191,,,,,,,,,
-0.0023,0.0243,0.0243,,,,,,,,,
0.0055,0.0407,0.0323,,,,,,,,,
0.0157,0.0665,0.0426,,,,,,,,,
0.0259,0.0924,0.0529,,,,,,,,,
0.0214,0.0734,0.0484,,,,,,,,,
0.0163,0.0528,0.0432,,,,,,,,,
0.0054,0.0341,0.038,,,,,,,,,
-0.015,0.0186,0.0329,,,,,,,,,
-0.0354,0.0031,0.0277,,,,,,,,,
-0.0272,0.0041,0.0267,,,,,,,,,
-0.0119,0.0093,0.0267,,,,,,,,,
0.0022,0.0145,0.0267,,,,,,,,,
0.0124,0.0196,0.0267,,,,,,,,,
0.0226,0.0248,0.0267,,,,,,,,,
0.0361,0.0366,0.0234,,,,,,,,,
0.0514,0.0521,0.0182,,,,,,,,,
0.0652,0.0661,0.0133,,,,,,,,,
0.055,0.0557,0.0133,,,,,,,,,
0.0448,0.0454,0.0133,,,,,,,,,
0.037,0.0375,0.0109,,,,,,,,,
0.0319,0.0324,0.0057,,,,,,,,,
0.0268,0.0272,0.0005,,,,,,,,,
0.0355,0.022,-0.0046,,,,,,,,,
0.0457,0.0169,-0.0098,,,,,,,,,
0.0559,0.015,-0.015,,,,,,,,,
0.0661,0.0201,-0.0201,,,,,,,,,
0.0763,0.0253,-0.0253,,,,,,,,,
0.0714,0.0267,-0.0267,,,,,,,,,
0.0612,0.0267,-0.0267,,,,,,,,,
0.0518,0.0267,-0.0259,,,,,,,,,
0.0467,0.0267,-0.0207,,,,,,,,,
0.0416,0.0267,-0.0155,,,,,,,,,
0.0483,0.0267,-0.0193,,,,,,,,,
0.0635,0.0267,-0.0296,,,,,,,,,
0.0788,0.0267,-0.0399,,,,,,,,,
0.0688,0.0267,-0.0297,,,,,,,,,
0.0586,0.0267,-0.0194,,,,,,,,,
0.0484,0.0267,-0.0091,,,,,,,,,
0.0382,0.0267,0.0013,,,,,,,,,
0.028,0.0267,0.0116,,,,,,,,,
0.0178,0.0267,0.0219,,,,,,,,,
0.0076,0.0267,0.0323,,,,,,,,,
0.0026,0.0267,0.0374,,,,,,,,,
0.0128,0.0267,0.0271,,,,,,,,,
0.023,0.0267,0.0167,,,,,,,,,
0.0263,0.0267,0.0099,,,,,,,,,
0.0263,0.0267,0.0047,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0289,0.0267,-0.0026,,,,,,,,,
0.034,0.0267,-0.0078,,,,,,,,,
0.0391,0.0267,-0.013,,,,,,,,,
0.0537,0.0315,-0.0181,,,,,,,,,
0.069,0.0366,-0.0233,,,,,,,,,
0.0825,0.0418,-0.0285,,,,,,,,,
0.0927,0.047,-0.0336,,,,,,,,,
0.1029,0.0521,-0.0388,,,,,,,,,
0.1131,0.0612,-0.04,,,,,,,,,
0.1233,0.0716,-0.04,,,,,,,,,
0.1325,0.0838,-0.039,,,,,,,,,
0.1376,0.1045,-0.0339,,,,,,,,,
0.1427,0.1252,-0.0287,,,,,,,,,
0.1509,0.124,-0.0329,,,,,,,,,
0.1611,0.1085,-0.0432,,,,,,,,,
0.1708,0.0931,-0.0535,,,,,,,,,
0.1606,0.0828,-0.0586,,,,,,,,,
0.1504,0.0724,-0.0638,,,,,,,,,
0.1447,0.069,-0.0667,,,,,,,,,
0.1447,0.0741,-0.0667,,,,,,,,,
0.1447,0.0793,-0.0667,,,,,,,,,
0.1579,0.0889,-0.0667,,,,,,,,,
0.1732,0.0992,-0.0667,,,,,,,,,
0.1813,0.1038,-0.0652,,,,,,,,,
0.1711,0.0934,-0.06,,,,,,,,,
0.1609,0.0831,-0.0549,,,,,,,,,
0.1508,0.0764,-0.0533,,,,,,,,,
0.1406,0.0712,-0.0533,,,,,,,,,
0.1322,0.0673,-0.0533,,,,,,,,,
0.1373,0.0725,-0.0533,,,,,,,,,
0.1424,0.0776,-0.0533,,,,,,,,,
0.1475,0.0828,-0.0533,,,,,,,,,
0.1526,0.088,-0.0533,,,,,,,,,
0.1577,0.0931,-0.0533,,,,,,,,,
0.1628,0.1032,-0.0533,,,,,,,,,
0.1679,0.1136,-0.0533,,,,,,,,,
0.173,0.12,-0.0533,,,,,,,,,
0.1781,0.12,-0.0533,,,,,,,,,
0.1832,0.12,-0.0533,,,,,,,,,
0.1883,0.12,-0.0574,,,,,,,,,
0.1934,0.12,-0.0626,,,,,,,,,
0.1996,0.12,-0.0678,,,,,,,,,
0.2098,0.12,-0.0729,,,,,,,,,
0.22,0.12,-0.0781,,,,,,,,,
0.2269,0.1266,-0.0833,,,,,,,,,
0.232,0.1369,-0.0884,,,,,,,,,
0.2371,0.1472,-0.0933,,,,,,,,,
0.2422,0.1576,-0.0933,,,,,,,,,
0.2473,0.1679,-0.0933,,,,,,,,,
0.25,0.1684,-0.0933,,,,,,,,,
0.25,0.1581,-0.0933,,,,,,,,,
0.25,0.1478,-0.0933,,,,,,,,,
0.2591,0.1467,-0.0979,,,,,,,,,
0.2693,0.1467,-0.1031,,,,,,,,,
0.2747,0.1451,-0.1099,,,,,,,,,
0.2696,0.1399,-0.1202,,,,,,,,,
0.2645,0.1347,-0.1306,,,,,,,,,
0.2594,0.1333,-0.1258,,,,,,,,,
0.2543,0.1333,-0.1154,,,,,,,,,
0.2485,0.1333,-0.1051,,,,,,,,,
0.2383,0.1333,-0.0948,,,,,,,,,
0.2281,0.1333,-0.0844,,,,,,,,,
0.2208,0.1304,-0.08,,,,,,,,,
0.2157,0.1252,-0.08,,,,,,,,,
0.2106,0.1201,-0.08,,,,,,,,,
0.2105,0.12,-0.0749,,,,,,,,,
0.2105,0.12,-0.0697,,,,,,,,,
0.2064,0.12,-0.0646,,,,,,,,,
0.1962,0.12,-0.0594,,,,,,,,,
0.186,0.12,-0.0542,,,,,,,,,
0.1758,0.1157,-0.0491,,,,,,,,,
0.1656,0.1106,-0.0439,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1443,0.1032,-0.0331,,,,,,,,,
0.1239,0.0981,-0.0228,,,,,,,,,
0.104,0.0929,-0.0125,,,,,,,,,
0.0887,0.0877,-0.0021,,,,,,,,,
0.0734,0.0826,0.0082,,,,,,,,,
0.0607,0.0748,0.0185,,,,,,,,,
0.0505,0.0645,0.0289,,,,,,,,,
0.0403,0.0541,0.0392,,,,,,,,,
0.0442,0.0629,0.04,,,,,,,,,
0.0493,0.0732,0.04,,,,,,,,,
0.0579,0.0853,0.04,,,,,,,,,
0.0732,0.1008,0.04,,,,,,,,,
0.0885,0.1163,0.04,,,,,,,,,
0.0843,0.1121,0.04,,,,,,,,,
0.0741,0.1018,0.04,,,,,,,,,
0.0649,0.0924,0.0391,,,,,,,,,
0.0598,0.0872,0.0339,,,,,,,,,
0.0547,0.0821,0.0287,,,,,,,,,
0.0465,0.0769,0.0298,,,,,,,,,
0.0363,0.0717,0.0349,,,,,,,,,
0.0262,0.0666,0.0401,,,,,,,,,
0.0211,0.0614,0.0453,,,,,,,,,
0.016,0.0562,0.0504,,,,,,,,,
0.0087,0.0511,0.0579,,,,,,,,,
-0.0015,0.0459,0.0682,,,,,,,,,
-0.0117,0.0407,0.0785,,,,,,,,,
-0.0132,0.04,0.0756,,,,,,,,,
-0.0132,0.04,0.0704,,,,,,,,,
-0.0132,0.04,0.0652,,,,,,,,,
-0.0132,0.04,0.0601,,,,,,,,,
-0.0132,0.04,0.0549,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0137,0.0394,0.0551,,,,,,,,,
-0.0188,0.0342,0.0706,,,,,,,,,
-0.0239,0.0291,0.0861,,,,,,,,,
-0.029,0.0267,0.0878,,,,,,,,,
-0.0341,0.0267,0.0775,,,,,,,,,
-0.0392,0.0267,0.0671,,,,,,,,,
-0.0346,0.0267,0.0617,,,,,,,,,
-0.0295,0.0267,0.0566,,,,,,,,,
-0.0263,0.0247,0.0533,,,,,,,,,
-0.0263,0.0196,0.0533,,,,,,,,,
-0.0263,0.0144,0.0533,,,,,,,,,
-0.0304,0.0133,0.0574,,,,,,,,,
-0.0355,0.0133,0.0626,,,,,,,,,
-0.0406,0.0133,0.0678,,,,,,,,,
-0.0456,0.0133,0.0729,,,,,,,,,
-0.0507,0.0133,0.0781,,,,,,,,,
-0.0526,0.0101,0.0767,,,,,,,,,
-0.0526,0.0049,0.0716,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.055,0.0,0.0667,,,,,,,,,
-0.0601,0.0,0.0667,,,,,,,,,
-0.0652,0.0,0.0667,,,,,,,,,
-0.0658,-0.0046,0.0667,,,,,,,,,
-0.0658,-0.0098,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0695,-0.0171,0.0629,,,,,,,,,
-0.0746,-0.0223,0.0577,,,,,,,,,
-0.0789,-0.0274,0.0533,,,,,,,,,
-0.0789,-0.0326,0.0533,,,,,,,,,
-0.0789,-0.0378,0.0533,,,,,,,,,
-0.0847,-0.04,0.0533,,,,,,,,,
-0.0949,-0.04,0.0533,,,,,,,,,
-0.1051,-0.04,0.0533,,,,,,,,,
-0.1002,-0.0451,0.0533,,,,,,,,,
-0.0951,-0.0503,0.0533,,,,,,,,,
-0.09,-0.0513,0.0554,,,,,,,,,
-0.085,-0.0461,0.0606,,,,,,,,,
-0.0799,-0.0409,0.0657,,,,,,,,,
-0.0831,-0.0358,0.0752,,,,,,,,,
-0.0882,-0.0306,0.0855,,,,,,,,,
-0.0896,-0.0254,0.0908,,,,,,,,,
-0.0794,-0.0203,0.0805,,,,,,,,,
-0.0692,-0.0151,0.0702,,,,,,,,,
-0.0591,-0.0099,0.0598,,,,,,,,,
-0.0489,-0.0048,0.0495,,,,,,,,,
-0.0387,0.0008,0.04,,,,,,,,,
-0.0285,0.0112,0.04,,,,,,,,,
-0.0183,0.0215,0.04,,,,,,,,,
-0.0106,0.0267,0.04,,,,,,,,,
-0.0055,0.0267,0.04,,,,,,,,,
-0.0004,0.0267,0.04,,,,,,,,,
0.0,0.0314,0.04,,,,,,,,,
0.0,0.0366,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0039,0.04,0.04,,,,,,,,,
0.009,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.0401,0.0399,,,,,,,,,
0.0183,0.0452,0.0348,,,,,,,,,
0.0234,0.0504,0.0296,,,,,,,,,
0.0307,0.0601,0.0267,,,,,,,,,
0.0409,0.0756,0.0267,,,,,,,,,
0.0511,0.0911,0.0267,,,,,,,,,
0.057,0.0845,0.0267,,,,,,,,,
0.0621,0.0742,0.0267,,,,,,,,,
0.0644,0.0667,0.0267,,,,,,,,,
0.0593,0.0667,0.0267,,,,,,,,,
0.0542,0.0667,0.0267,,,,,,,,,
0.0491,0.0631,0.0267,,,,,,,,,
0.044,0.0579,0.0267,,,,,,,,,
0.0395,0.0533,0.0261,,,,,,,,,
0.0395,0.0533,0.0209,,,,,,,,,
0.0395,0.0533,0.0158,,,,,,,,,
0.0395,0.0506,0.0133,,,,,,,,,
0.0395,0.0454,0.0133,,,,,,,,,
0.0395,0.0403,0.0133,,,,,,,,,
0.0491,0.04,0.0084,,,,,,,,,
0.0593,0.04,0.0033,,,,,,,,,
0.062,0.04,0.0019,,,,,,,,,
0.0518,0.04,0.0071,,,,,,,,,
0.0416,0.04,0.0122,,,,,,,,,
0.0314,0.04,0.0215,,,,,,,,,
0.0212,0.04,0.0318,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0155,0.04,0.0376,,,,,,,,,
0.0206,0.04,0.0324,,,,,,,,,
0.0257,0.04,0.0273,,,,,,,,,
0.0263,0.0446,0.0267,,,,,,,,,
0.0263,0.0497,0.0267,,,,,,,,,
0.0294,0.0533,0.0267,,,,,,,,,
0.0396,0.0533,0.0267,,,,,,,,,
0.0498,0.0533,0.0267,,,,,,,,,
0.049,0.0533,0.0267,,,,,,,,,
0.0439,0.0533,0.0267,,,,,,,,,
0.0388,0.0533,0.0267,,,,,,,,,
0.0337,0.0533,0.0267,,,,,,,,,
0.0286,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0287,,,,,,,,,
0.0263,0.0533,0.0339,,,,,,,,,
0.0263,0.0533,0.0391,,,,,,,,,
0.0221,0.0533,0.0442,,,,,,,,,
0.017,0.0533,0.0494,,,,,,,,,
0.0132,0.0533,0.0521,,,,,,,,,
0.0132,0.0533,0.0469,,,,,,,,,
0.0132,0.0533,0.0418,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0135,0.0533,0.0396,,,,,,,,,
0.0186,0.0533,0.0344,,,,,,,,,
0.0237,0.0533,0.0293,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.031,0.0486,0.0219,,,,,,,,,
0.0361,0.0434,0.0168,,,,,,,,,
0.0446,0.0434,0.0133,,,,,,,,,
0.0599,0.0538,0.0133,,,,,,,,,
0.0752,0.0641,0.0133,,,,,,,,,
0.0713,0.0744,0.0211,,,,,,,,,
0.0611,0.0848,0.0314,,,,,,,,,
0.0509,0.0916,0.0418,,,,,,,,,
0.0407,0.0812,0.0521,,,,,,,,,
0.0305,0.0709,0.0624,,,,,,,,,
0.0233,0.0636,0.0606,,,,,,,,,
0.0182,0.0584,0.0502,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0183,0.0481,0.04,,,,,,,,,
0.0234,0.0429,0.04,,,,,,,,,
0.0241,0.04,0.04,,,,,,,,,
0.019,0.04,0.04,,,,,,,,,
0.0139,0.04,0.04,,,,,,,,,
0.0045,0.0356,0.0488,,,,,,,,,
-0.0057,0.0305,0.0591,,,,,,,,,
-0.0159,0.0225,0.0639,,,,,,,,,
-0.0261,0.007,0.0536,,,,,,,,,
-0.0363,-0.0085,0.0432,,,,,,,,,
-0.05,-0.0204,0.04,,,,,,,,,
-0.0653,-0.0308,0.04,,,,,,,,,
-0.0773,-0.0389,0.04,,,,,,,,,
-0.062,-0.0286,0.04,,,,,,,,,
-0.0467,-0.0182,0.04,,,,,,,,,
-0.0368,-0.0106,0.04,,,,,,,,,
-0.0317,-0.0055,0.04,,,,,,,,,
-0.0266,-0.0003,0.04,,,,,,,,,
-0.0215,0.0049,0.04,,,,,,,,,
-0.0164,0.01,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0052,0.0174,0.04,,,,,,,,,
0.005,0.0225,0.04,,,,,,,,,
0.0132,0.0277,0.04,,,,,,,,,
0.0132,0.0329,0.04,,,,,,,,,
0.0132,0.038,0.04,,,,,,,,,
0.0163,0.0464,0.04,,,,,,,,,
0.0214,0.0568,0.04,,,,,,,,,
0.0263,0.0663,0.04,,,,,,,,,
0.0263,0.0559,0.04,,,,,,,,,
0.0263,0.0456,0.04,,,,,,,,,
0.0263,0.0424,0.0376,,,,,,,,,
0.0263,0.0475,0.0325,,,,,,,,,
0.0263,0.0527,0.0273,,,,,,,,,
0.0398,0.067,0.0267,,,,,,,,,
0.0551,0.0825,0.0267,,,,,,,,,
0.0612,0.0887,0.0267,,,,,,,,,
0.0459,0.0732,0.0267,,,,,,,,,
0.0306,0.0577,0.0267,,,,,,,,,
0.0227,0.0459,0.0267,,,,,,,,,
0.0176,0.0356,0.0267,,,,,,,,,
0.0125,0.026,0.0267,,,,,,,,,
0.0074,0.0208,0.0267,,,,,,,,,
0.0023,0.0156,0.0267,,,,,,,,,
-0.0028,0.0105,0.0267,,,,,,,,,
-0.0079,0.0053,0.0267,,,,,,,,,
-0.013,0.0001,0.0267,,,,,,,,,
-0.033,-0.0201,0.0267,,,,,,,,,
-0.0534,-0.0408,0.0267,,,,,,,,,
-0.0578,-0.0472,0.0246,,,,,,,,,
-0.0374,-0.0317,0.0195,,,,,,,,,
-0.017,-0.0162,0.0143,,,,,,,,,
-0.0007,0.0035,0.0133,,,,,,,,,
0.0146,0.0241,0.0133,,,,,,,,,
0.0287,0.0412,0.0133,,,,,,,,,
0.0389,0.0464,0.0133,,,,,,,,,
0.0491,0.0515,0.0133,,,,,,,,,
0.056,0.0567,0.0133,,,,,,,,,
0.0611,0.0619,0.0133,,,,,,,,,
0.0662,0.0674,0.0133,,,,,,,,,
0.0712,0.0777,0.0133,,,,,,,,,
0.0763,0.0881,0.0133,,,,,,,,,
0.0764,0.0883,0.0133,,,,,,,,,
0.0714,0.0779,0.0133,,,,,,,,,
0.0663,0.0676,0.0133,,,,,,,,,
0.0612,0.0667,0.018,,,,,,,,,
0.0561,0.0667,0.0232,,,,,,,,,
0.0526,0.0684,0.0301,,,,,,,,,
0.0526,0.0735,0.0404,,,,,,,,,
0.0526,0.0787,0.0507,,,,,,,,,
0.0526,0.0916,0.0572,,,,,,,,,
0.0526,0.1071,0.0624,,,,,,,,,
0.0518,0.1191,0.0675,,,,,,,,,
0.0467,0.114,0.0727,,,,,,,,,
0.0416,0.1088,0.0779,,,,,,,,,
0.0395,0.1036,0.077,,,,,,,,,
0.0395,0.0985,0.0718,,,,,,,,,
0.0395,0.0933,0.0666,,,,,,,,,
0.0497,0.0933,0.0615,,,,,,,,,
0.0599,0.0933,0.0563,,,,,,,,,
0.0615,0.0933,0.0577,,,,,,,,,
0.0513,0.0933,0.0681,,,,,,,,,
0.0411,0.0933,0.0784,,,,,,,,,
0.0352,0.089,0.0756,,,,,,,,,
0.0301,0.0838,0.0705,,,,,,,,,
0.029,0.08,0.0653,,,,,,,,,
0.0392,0.08,0.0601,,,,,,,,,
0.0494,0.08,0.055,,,,,,,,,
0.0492,0.0765,0.0498,,,,,,,,,
0.0441,0.0713,0.0446,,,,,,,,,
0.039,0.0656,0.0395,,,,,,,,,
0.0339,0.0553,0.0343,,,,,,,,,
0.0288,0.045,0.0291,,,,,,,,,
0.0237,0.0373,0.0267,,,,,,,,,
0.0186,0.0321,0.0267,,,,,,,,,
0.0135,0.027,0.0267,,,,,,,,,
0.0036,0.017,0.0218,,,,,,,,,
-0.0066,0.0066,0.0166,,,,,,,,,
-0.015,-0.0019,0.0133,,,,,,,,,
-0.0201,-0.007,0.0133,,,,,,,,,
-0.0252,-0.0122,0.0133,,,,,,,,,
-0.0263,-0.0174,0.0093,,,,,,,,,
-0.0263,-0.0225,0.0041,,,,,,,,,
-0.0253,-0.0277,-0.001,,,,,,,,,
-0.0202,-0.0329,-0.0062,,,,,,,,,
-0.0151,-0.038,-0.0114,,,,,,,,,
-0.01,-0.04,-0.0165,,,,,,,,,
-0.0049,-0.04,-0.0217,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0377,-0.0267,,,,,,,,,
0.0,-0.0325,-0.0267,,,,,,,,,
0.0,-0.0273,-0.0267,,,,,,,,,
-0.0045,-0.0267,-0.0222,,,,,,,,,
-0.0096,-0.0267,-0.017,,,,,,,,,
-0.0132,-0.0267,-0.0103,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0104,,,,,,,,,
-0.0168,-0.0303,0.0097,,,,,,,,,
-0.0219,-0.0355,0.0045,,,,,,,,,
-0.0277,-0.0407,-0.0007,,,,,,,,,
-0.0379,-0.0458,-0.0058,,,,,,,,,
-0.0481,-0.051,-0.011,,,,,,,,,
-0.0498,-0.0562,-0.0133,,,,,,,,,
-0.0447,-0.0613,-0.0133,,,,,,,,,
-0.0396,-0.0665,-0.0133,,,,,,,,,
-0.0345,-0.0617,-0.0133,,,,,,,,,
-0.0294,-0.0565,-0.0133,,,,,,,,,
-0.0223,-0.0473,-0.0133,,,,,,,,,
-0.0121,-0.0318,-0.0133,,,,,,,,,
-0.002,-0.0163,-0.0133,,,,,,,,,
0.0041,-0.0092,-0.0092,,,,,,,,,
0.0092,-0.004,-0.004,,,,,,,,,
0.0108,-0.0024,0.0,,,,,,,,,
0.0006,-0.0127,0.0,,,,,,,,,
-0.0096,-0.023,0.0,,,,,,,,,
-0.0066,-0.02,0.0,,,,,,,,,
0.0036,-0.0096,0.0,,,,,,,,,
0.0145,0.0014,0.0,,,,,,,,,
0.0349,0.022,0.0,,,,,,,,,
0.0553,0.0427,0.0,,,,,,,,,
0.0806,0.0684,0.0,,,,,,,,,
0.1112,0.0994,0.0,,,,,,,,,
0.1418,0.1304,0.0,,,,,,,,,
0.1309,0.1193,0.0,,,,,,,,,
0.1156,0.1038,0.0,,,,,,,,,
0.102,0.0917,0.0,,,,,,,,,
0.0918,0.0865,0.0,,,,,,,,,
0.0816,0.0813,0.0,,,,,,,,,
0.0789,0.08,0.0038,,,,,,,,,
0.0789,0.08,0.009,,,,,,,,,
0.0781,0.08,0.0142,,,,,,,,,
0.073,0.08,0.0193,,,,,,,,,
0.0679,0.08,0.0245,,,,,,,,,
0.0569,0.08,0.0357,,,,,,,,,
0.0416,0.08,0.0512,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0059,0.08,0.0873,,,,,,,,,
-0.0145,0.08,0.108,,,,,,,,,
-0.0199,0.08,0.1135,,,,,,,,,
-0.0046,0.08,0.098,,,,,,,,,
0.0107,0.08,0.0825,,,,,,,,,
0.0388,0.08,0.054,,,,,,,,,
0.0694,0.08,0.023,,,,,,,,,
0.1053,0.08,-0.012,,,,,,,,,
0.1562,0.08,-0.0585,,,,,,,,,
0.2072,0.08,-0.105,,,,,,,,,
0.272,0.094,-0.155,,,,,,,,,
0.3434,0.1147,-0.2067,,,,,,,,,
0.4168,0.1373,-0.2578,,,,,,,,,
0.5085,0.1787,-0.3043,,,,,,,,,
0.6003,0.22,-0.3508,,,,,,,,,
0.6763,0.2613,-0.392,,,,,,,,,
0.7375,0.3026,-0.4281,,,,,,,,,
0.7987,0.344,-0.4643,,,,,,,,,
0.8741,0.395,-0.5101,,,,,,,,,
0.9506,0.4466,-0.5566,,,,,,,,,
0.9801,0.4452,-0.6068,,,,,,,,,
0.9241,0.3471,-0.6636,,,,,,,,,
0.868,0.2489,-0.7205,,,,,,,,,
0.8158,0.1827,-0.7014,,,,,,,,,
0.7649,0.1259,-0.66,,,,,,,,,
0.706,0.071,-0.6197,,,,,,,,,
0.6142,0.0245,-0.5835,,,,,,,,,
0.5225,-0.0219,-0.5474,,,,,,,,,
0.4681,-0.0621,-0.5333,,,,,,,,,
0.4375,-0.0983,-0.5333,,,,,,,,,
0.4062,-0.1341,-0.5322,,,,,,,,,
0.3501,-0.16,-0.496,,,,,,,,,
0.294,-0.1858,-0.4599,,,,,,,,,
0.254,-0.1907,-0.4237,,,,,,,,,
0.2336,-0.17,-0.3876,,,,,,,,,
0.2132,-0.1494,-0.3514,,,,,,,,,
0.1751,-0.1242,-0.2883,,,,,,,,,
0.1343,-0.0984,-0.2211,,,,,,,,,
0.1008,-0.0725,-0.1614,,,,,,,,,
0.0856,-0.0467,-0.1201,,,,,,,,,
0.0703,-0.0209,-0.0787,,,,,,,,,
0.0586,-0.0024,-0.052,,,,,,,,,
