I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1013,0.0093,-0.0933,,,,,,,,,
0.1053,0.0145,-0.0922,,,,,,,,,
0.1053,0.0197,-0.087,,,,,,,,,
0.1053,0.0248,-0.0818,,,,,,,,,
0.1053,0.03,-0.0767,,,,,,,,,
0.1053,0.0352,-0.0715,,,,,,,,,
0.1056,0.0403,-0.066,,,,,,,,,
0.1107,0.0455,-0.0557,,,,,,,,,
0.1158,0.0507,-0.0453,,,,,,,,,
0.1209,0.0558,-0.045,,,,,,,,,
0.126,0.061,-0.0553,,,,,,,,,
0.1311,0.0662,-0.0657,,,,,,,,,
0.1362,0.076,-0.062,,,,,,,,,
0.1413,0.0863,-0.0568,,,,,,,,,
0.1464,0.0967,-0.05,,,,,,,,,
0.1515,0.107,-0.0397,,,,,,,,,
0.1566,0.1173,-0.0293,,,,,,,,,
0.1617,0.1276,-0.0228,,,,,,,,,
0.1668,0.138,-0.0177,,,,,,,,,
0.1719,0.1483,-0.0117,,,,,,,,,
0.177,0.1586,-0.0014,,,,,,,,,
0.1821,0.169,0.009,,,,,,,,,
0.1842,0.1793,0.0163,,,,,,,,,
0.1842,0.1896,0.0215,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1893,0.2103,0.0267,,,,,,,,,
0.1944,0.2206,0.0267,,,,,,,,,
0.1995,0.2288,0.0288,,,,,,,,,
0.2046,0.234,0.034,,,,,,,,,
0.2097,0.2392,0.0392,,,,,,,,,
0.2148,0.2486,0.04,,,,,,,,,
0.2199,0.259,0.04,,,,,,,,,
0.225,0.2693,0.0413,,,,,,,,,
0.2301,0.2796,0.0465,,,,,,,,,
0.2352,0.29,0.0517,,,,,,,,,
0.2368,0.3003,0.0568,,,,,,,,,
0.2368,0.3106,0.062,,,,,,,,,
0.2373,0.3195,0.0672,,,,,,,,,
0.2424,0.3143,0.0723,,,,,,,,,
0.2475,0.3092,0.0775,,,,,,,,,
0.2474,0.304,0.0773,,,,,,,,,
0.2423,0.2988,0.0722,,,,,,,,,
0.2372,0.2937,0.067,,,,,,,,,
0.2368,0.2933,0.0618,,,,,,,,,
0.2368,0.2933,0.0567,,,,,,,,,
0.2368,0.2933,0.0533,,,,,,,,,
0.2368,0.2933,0.0533,,,,,,,,,
0.2368,0.2933,0.0533,,,,,,,,,
0.2329,0.2854,0.0533,,,,,,,,,
0.2278,0.275,0.0533,,,,,,,,,
0.2227,0.2647,0.0524,,,,,,,,,
0.2176,0.2544,0.0472,,,,,,,,,
0.2125,0.244,0.042,,,,,,,,,
0.2012,0.2306,0.04,,,,,,,,,
0.1859,0.2151,0.04,,,,,,,,,
0.1708,0.1997,0.04,,,,,,,,,
0.1606,0.1894,0.04,,,,,,,,,
0.1504,0.179,0.04,,,,,,,,,
0.1402,0.1664,0.0377,,,,,,,,,
0.13,0.1509,0.0325,,,,,,,,,
0.1198,0.1354,0.0274,,,,,,,,,
0.114,0.1244,0.0222,,,,,,,,,
0.1089,0.114,0.017,,,,,,,,,
0.1038,0.1037,0.0119,,,,,,,,,
0.0987,0.0934,0.0067,,,,,,,,,
0.0936,0.083,0.0015,,,,,,,,,
0.0885,0.0727,0.0,,,,,,,,,
0.0834,0.0624,0.0,,,,,,,,,
0.0777,0.0527,-0.0006,,,,,,,,,
0.0675,0.0475,-0.0058,,,,,,,,,
0.0573,0.0424,-0.011,,,,,,,,,
0.0499,0.0344,-0.0133,,,,,,,,,
0.0448,0.0241,-0.0133,,,,,,,,,
0.0397,0.0137,-0.0133,,,,,,,,,
0.0346,0.0084,-0.0183,,,,,,,,,
0.0295,0.0032,-0.0235,,,,,,,,,
0.0244,-0.002,-0.0267,,,,,,,,,
0.0193,-0.0071,-0.0267,,,,,,,,,
0.0142,-0.0123,-0.0267,,,,,,,,,
0.0132,-0.0175,-0.0267,,,,,,,,,
0.0132,-0.0226,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0278,,,,,,,,,
0.0132,-0.0267,-0.033,,,,,,,,,
0.0132,-0.0267,-0.0381,,,,,,,,,
0.0132,-0.03,-0.04,,,,,,,,,
0.0132,-0.0351,-0.04,,,,,,,,,
0.0129,-0.04,-0.04,,,,,,,,,
0.0078,-0.04,-0.04,,,,,,,,,
0.0027,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0021,-0.04,-0.04,,,,,,,,,
0.0072,-0.04,-0.04,,,,,,,,,
0.0123,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0387,-0.04,,,,,,,,,
0.0132,-0.0335,-0.04,,,,,,,,,
0.0132,-0.0284,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0149,-0.0267,-0.04,,,,,,,,,
0.02,-0.0267,-0.04,,,,,,,,,
0.0251,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0254,-0.0257,-0.04,,,,,,,,,
0.0203,-0.0205,-0.04,,,,,,,,,
0.0152,-0.0154,-0.04,,,,,,,,,
0.0132,-0.0165,-0.04,,,,,,,,,
0.0132,-0.0216,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0316,-0.04,,,,,,,,,
0.0132,-0.0368,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0359,-0.04,,,,,,,,,
0.0132,-0.0307,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0397,,,,,,,,,
0.0132,-0.0267,-0.0346,,,,,,,,,
0.0132,-0.0267,-0.0294,,,,,,,,,
0.0132,-0.0242,-0.0267,,,,,,,,,
0.0132,-0.0191,-0.0267,,,,,,,,,
0.0132,-0.0139,-0.0267,,,,,,,,,
0.0132,-0.0179,-0.0267,,,,,,,,,
0.0132,-0.0231,-0.0267,,,,,,,,,
0.0116,-0.0267,-0.0267,,,,,,,,,
0.0065,-0.0267,-0.0267,,,,,,,,,
0.0014,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
-0.0008,-0.0267,-0.0251,,,,,,,,,
-0.0059,-0.0267,-0.0148,,,,,,,,,
-0.011,-0.0267,-0.0044,,,,,,,,,
-0.0103,-0.0296,-0.0059,,,,,,,,,
-0.0052,-0.0348,-0.0162,,,,,,,,,
-0.0001,-0.0399,-0.0265,,,,,,,,,
0.0,-0.04,-0.0318,,,,,,,,,
0.0,-0.04,-0.0369,,,,,,,,,
0.0021,-0.0379,-0.04,,,,,,,,,
0.0072,-0.0327,-0.04,,,,,,,,,
0.0123,-0.0276,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0119,-0.0279,-0.04,,,,,,,,,
0.0068,-0.0331,-0.04,,,,,,,,,
0.0017,-0.0383,-0.04,,,,,,,,,
-0.0034,-0.0434,-0.04,,,,,,,,,
-0.0085,-0.0486,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0114,-0.0551,-0.04,,,,,,,,,
-0.0063,-0.0603,-0.04,,,,,,,,,
-0.0012,-0.0654,-0.04,,,,,,,,,
0.0,-0.0667,-0.0439,,,,,,,,,
0.0,-0.0667,-0.0491,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0001,-0.0667,-0.0533,,,,,,,,,
-0.0052,-0.0667,-0.0533,,,,,,,,,
-0.0103,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0519,,,,,,,,,
-0.0132,-0.0667,-0.0467,,,,,,,,,
-0.0132,-0.0667,-0.0416,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0137,-0.0667,-0.04,,,,,,,,,
-0.0188,-0.0667,-0.04,,,,,,,,,
-0.0239,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0376,,,,,,,,,
-0.0263,-0.0667,-0.0324,,,,,,,,,
-0.0263,-0.0667,-0.0272,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0251,,,,,,,,,
-0.0263,-0.0667,-0.0199,,,,,,,,,
-0.0263,-0.0667,-0.0147,,,,,,,,,
-0.0263,-0.0667,-0.0171,,,,,,,,,
-0.0263,-0.0667,-0.0223,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0234,-0.0667,-0.0296,,,,,,,,,
-0.0183,-0.0667,-0.0348,,,,,,,,,
-0.0132,-0.0667,-0.0399,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0624,-0.04,,,,,,,,,
-0.0132,-0.0573,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0374,,,,,,,,,
-0.0132,-0.0533,-0.0323,,,,,,,,,
-0.0132,-0.0533,-0.0271,,,,,,,,,
-0.0085,-0.0486,-0.0267,,,,,,,,,
-0.0034,-0.0434,-0.0267,,,,,,,,,
0.0,-0.0383,-0.0267,,,,,,,,,
0.0,-0.0331,-0.0267,,,,,,,,,
0.0,-0.0279,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0228,,,,,,,,,
0.0,-0.0267,-0.0176,,,,,,,,,
0.0,-0.0258,-0.0115,,,,,,,,,
0.0,-0.0206,-0.0012,,,,,,,,,
0.0,-0.0154,0.0092,,,,,,,,,
-0.003,-0.0103,0.0133,,,,,,,,,
-0.0081,-0.0051,0.0133,,,,,,,,,
-0.0132,0.0,0.0134,,,,,,,,,
-0.0132,0.0,0.0186,,,,,,,,,
-0.0132,0.0,0.0237,,,,,,,,,
-0.0109,0.0,0.0267,,,,,,,,,
-0.0058,0.0,0.0267,,,,,,,,,
-0.0008,0.0,0.0267,,,,,,,,,
0.0,0.0044,0.0267,,,,,,,,,
0.0,0.0096,0.0267,,,,,,,,,
0.0,0.0133,0.0295,,,,,,,,,
0.0,0.0133,0.0398,,,,,,,,,
0.0,0.0133,0.0501,,,,,,,,,
0.0035,0.0169,0.0462,,,,,,,,,
0.0086,0.0221,0.0359,,,,,,,,,
0.0126,0.0278,0.0272,,,,,,,,,
0.0075,0.0381,0.0324,,,,,,,,,
0.0024,0.0485,0.0376,,,,,,,,,
-0.0027,0.0479,0.0482,,,,,,,,,
-0.0078,0.0375,0.0637,,,,,,,,,
-0.0129,0.0272,0.0792,,,,,,,,,
-0.018,0.0267,0.0751,,,,,,,,,
-0.0231,0.0267,0.0699,,,,,,,,,
-0.0263,0.0248,0.0648,,,,,,,,,
-0.0263,0.0196,0.0596,,,,,,,,,
-0.0263,0.0144,0.0544,,,,,,,,,
-0.0263,0.0093,0.0493,,,,,,,,,
-0.0263,0.0041,0.0441,,,,,,,,,
-0.0253,0.0011,0.0389,,,,,,,,,
-0.0202,0.0062,0.0338,,,,,,,,,
-0.0151,0.0114,0.0286,,,,,,,,,
-0.0068,0.0263,0.0267,,,,,,,,,
0.0034,0.0469,0.0267,,,,,,,,,
0.0136,0.0662,0.0267,,,,,,,,,
0.0238,0.0559,0.0267,,,,,,,,,
0.034,0.0455,0.0267,,,,,,,,,
0.0347,0.0376,0.0243,,,,,,,,,
0.0245,0.0324,0.0191,,,,,,,,,
0.0143,0.0273,0.0139,,,,,,,,,
0.0042,0.0175,0.0133,,,,,,,,,
-0.006,0.0072,0.0133,,,,,,,,,
-0.0132,-0.0031,0.0118,,,,,,,,,
-0.0132,-0.0135,0.0066,,,,,,,,,
-0.0132,-0.0238,0.0014,,,,,,,,,
-0.0132,-0.0341,-0.0075,,,,,,,,,
-0.0132,-0.0445,-0.0178,,,,,,,,,
-0.0132,-0.0541,-0.0274,,,,,,,,,
-0.0132,-0.0592,-0.0326,,,,,,,,,
-0.0132,-0.0644,-0.0377,,,,,,,,,
-0.0132,-0.0667,-0.0429,,,,,,,,,
-0.0132,-0.0667,-0.0481,,,,,,,,,
-0.0132,-0.0667,-0.0532,,,,,,,,,
-0.0082,-0.0717,-0.0584,,,,,,,,,
-0.0031,-0.0769,-0.0636,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0842,-0.0709,,,,,,,,,
0.0,-0.0894,-0.0761,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0025,-0.0933,-0.08,,,,,,,,,
-0.0076,-0.0933,-0.08,,,,,,,,,
-0.0127,-0.0933,-0.08,,,,,,,,,
-0.0178,-0.0981,-0.0753,,,,,,,,,
-0.0229,-0.1032,-0.0701,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1058,-0.0667,,,,,,,,,
-0.0263,-0.1006,-0.0667,,,,,,,,,
-0.0263,-0.0954,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0934,-0.0667,,,,,,,,,
-0.0212,-0.0986,-0.0719,,,,,,,,,
-0.0161,-0.1037,-0.0771,,,,,,,,,
-0.0153,-0.1133,-0.0822,,,,,,,,,
-0.0204,-0.1288,-0.0874,,,,,,,,,
-0.0255,-0.1443,-0.0925,,,,,,,,,
-0.0306,-0.1554,-0.1021,,,,,,,,,
-0.0357,-0.1658,-0.1124,,,,,,,,,
-0.0436,-0.1692,-0.1131,,,,,,,,,
-0.0589,-0.1537,-0.0873,,,,,,,,,
-0.0742,-0.1382,-0.0614,,,,,,,,,
-0.0719,-0.105,-0.0391,,,,,,,,,
-0.0617,-0.0636,-0.0185,,,,,,,,,
-0.0483,-0.019,0.0044,,,,,,,,,
-0.0075,0.0533,0.0457,,,,,,,,,
0.0333,0.1256,0.087,,,,,,,,,
0.0794,0.2088,0.1284,,,,,,,,,
0.1304,0.3018,0.1697,,,,,,,,,
0.1814,0.3948,0.211,,,,,,,,,
0.2468,0.4927,0.2572,,,,,,,,,
0.3131,0.5908,0.3037,,,,,,,,,
0.3794,0.6984,0.3521,,,,,,,,,
0.4456,0.8224,0.4038,,,,,,,,,
0.5119,0.9464,0.4554,,,,,,,,,
0.4784,0.945,0.5152,,,,,,,,,
0.4173,0.9089,0.5772,,,,,,,,,
0.3561,0.8644,0.6142,,,,,,,,,
0.2949,0.7869,0.5522,,,,,,,,,
0.2337,0.7094,0.4902,,,,,,,,,
0.1789,0.6094,0.4346,,,,,,,,,
0.1279,0.4957,0.3829,,,,,,,,,
0.0775,0.3825,0.3304,,,,,,,,,
0.0418,0.2792,0.2581,,,,,,,,,
0.0061,0.1759,0.1858,,,,,,,,,
-0.0319,0.0915,0.1277,,,,,,,,,
-0.0727,0.0295,0.0863,,,,,,,,,
-0.1135,-0.0325,0.045,,,,,,,,,
-0.1095,-0.0763,0.0218,,,,,,,,,
-0.0993,-0.1176,0.0012,,,,,,,,,
-0.0891,-0.1405,-0.0133,,,,,,,,,
-0.0789,-0.1198,-0.0133,,,,,,,,,
-0.0687,-0.0992,-0.0133,,,,,,,,,
-0.0585,-0.0896,-0.017,,,,,,,,,
-0.0483,-0.0845,-0.0222,,,,,,,,,
-0.0388,-0.08,-0.0267,,,,,,,,,
-0.0337,-0.08,-0.0267,,,,,,,,,
-0.0286,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0324,,,,,,,,,
-0.0263,-0.08,-0.0427,,,,,,,,,
-0.0263,-0.08,-0.0531,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.023,-0.08,-0.0533,,,,,,,,,
-0.0179,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0537,,,,,,,,,
-0.0132,-0.08,-0.0589,,,,,,,,,
-0.0132,-0.08,-0.064,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.062,,,,,,,,,
-0.0132,-0.08,-0.0568,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.014,-0.08,-0.0533,,,,,,,,,
-0.0191,-0.08,-0.0533,,,,,,,,,
-0.0242,-0.08,-0.0533,,,,,,,,,
-0.0233,-0.08,-0.0473,,,,,,,,,
-0.0182,-0.08,-0.0369,,,,,,,,,
-0.0132,-0.08,-0.0267,,,,,,,,,
-0.0132,-0.0748,-0.0319,,,,,,,,,
-0.0132,-0.0696,-0.037,,,,,,,,,
-0.011,-0.0667,-0.0422,,,,,,,,,
-0.0059,-0.0667,-0.0474,,,,,,,,,
-0.0008,-0.0667,-0.0525,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0653,-0.0533,,,,,,,,,
0.0,-0.0601,-0.0533,,,,,,,,,
0.0,-0.055,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0528,,,,,,,,,
0.0,-0.0533,-0.0476,,,,,,,,,
0.0,-0.0533,-0.0425,,,,,,,,,
0.0,-0.0506,-0.04,,,,,,,,,
0.0,-0.0455,-0.04,,,,,,,,,
0.0,-0.0403,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0381,,,,,,,,,
0.0,-0.04,-0.033,,,,,,,,,
0.0,-0.04,-0.0278,,,,,,,,,
0.004,-0.036,-0.0267,,,,,,,,,
0.0091,-0.0308,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0235,-0.0267,,,,,,,,,
0.0132,-0.0183,-0.0267,,,,,,,,,
0.0133,-0.0133,-0.0267,,,,,,,,,
0.0184,-0.0133,-0.0267,,,,,,,,,
0.0235,-0.0133,-0.0267,,,,,,,,,
0.0286,-0.0086,-0.0243,,,,,,,,,
0.0337,0.0017,-0.0192,,,,,,,,,
0.0388,0.012,-0.014,,,,,,,,,
0.035,0.0133,-0.0088,,,,,,,,,
0.0299,0.0133,-0.0037,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0299,0.0207,0.0,,,,,,,,,
0.035,0.031,0.0,,,,,,,,,
0.0408,0.0414,0.0007,,,,,,,,,
0.051,0.0517,0.0058,,,,,,,,,
0.0612,0.062,0.011,,,,,,,,,
0.0658,0.0724,0.019,,,,,,,,,
0.0658,0.0827,0.0294,,,,,,,,,
0.0658,0.093,0.0397,,,,,,,,,
0.0658,0.1034,0.045,,,,,,,,,
0.0658,0.1137,0.0502,,,,,,,,,
0.0698,0.124,0.0553,,,,,,,,,
0.08,0.1344,0.0605,,,,,,,,,
0.0902,0.1447,0.0657,,,,,,,,,
0.1086,0.1592,0.0708,,,,,,,,,
0.129,0.1747,0.076,,,,,,,,,
0.1413,0.189,0.0812,,,,,,,,,
0.126,0.1994,0.0863,,,,,,,,,
0.1107,0.2097,0.0915,,,,,,,,,
0.1119,0.22,0.0967,,,,,,,,,
0.1221,0.2304,0.1018,,,,,,,,,
0.1323,0.2403,0.107,,,,,,,,,
0.1424,0.2455,0.1122,,,,,,,,,
0.1526,0.2507,0.1173,,,,,,,,,
0.1604,0.2583,0.1225,,,,,,,,,
0.1655,0.2687,0.1277,,,,,,,,,
0.1706,0.279,0.1328,,,,,,,,,
0.1711,0.2847,0.1333,,,,,,,,,
0.1711,0.2898,0.1333,,,,,,,,,
0.1711,0.295,0.135,,,,,,,,,
0.1711,0.3002,0.1402,,,,,,,,,
0.1711,0.3053,0.1453,,,,,,,,,
0.1786,0.3105,0.1428,,,,,,,,,
0.1888,0.3157,0.1377,,,,,,,,,
0.1965,0.3192,0.1333,,,,,,,,,
0.1914,0.314,0.1333,,,,,,,,,
0.1863,0.3088,0.1333,,,,,,,,,
0.1812,0.3037,0.1333,,,,,,,,,
0.1761,0.2985,0.1333,,,,,,,,,
0.171,0.2933,0.1333,,,,,,,,,
0.166,0.2882,0.1282,,,,,,,,,
0.1609,0.283,0.123,,,,,,,,,
0.1558,0.2757,0.12,,,,,,,,,
0.1507,0.2653,0.12,,,,,,,,,
0.1456,0.255,0.12,,,,,,,,,
0.1362,0.2403,0.1157,,,,,,,,,
0.126,0.2248,0.1105,,,,,,,,,
0.1171,0.2093,0.104,,,,,,,,,
0.112,0.1938,0.0937,,,,,,,,,
0.1069,0.1783,0.0833,,,,,,,,,
0.0984,0.1663,0.0765,,,,,,,,,
0.0882,0.156,0.0713,,,,,,,,,
0.078,0.1452,0.0667,,,,,,,,,
0.0678,0.1297,0.0667,,,,,,,,,
0.0576,0.1142,0.0667,,,,,,,,,
0.0474,0.1013,0.064,,,,,,,,,
0.0372,0.091,0.0588,,,,,,,,,
0.027,0.0807,0.0537,,,,,,,,,
0.0215,0.0703,0.0533,,,,,,,,,
0.0165,0.06,0.0533,,,,,,,,,
0.0114,0.0497,0.0515,,,,,,,,,
0.0063,0.0393,0.0463,,,,,,,,,
0.0012,0.029,0.0412,,,,,,,,,
-0.0039,0.0227,0.04,,,,,,,,,
