I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0299,-0.12,-0.0763,,,,,,,,,
-0.035,-0.12,-0.0712,,,,,,,,,
-0.0395,-0.1193,-0.066,,,,,,,,,
-0.0395,-0.1142,-0.0608,,,,,,,,,
-0.0395,-0.109,-0.0557,,,,,,,,,
-0.0423,-0.1067,-0.0505,,,,,,,,,
-0.0474,-0.1067,-0.0453,,,,,,,,,
-0.0525,-0.1067,-0.0402,,,,,,,,,
-0.0526,-0.1017,-0.035,,,,,,,,,
-0.0526,-0.0965,-0.0298,,,,,,,,,
-0.0546,-0.0933,-0.0227,,,,,,,,,
-0.0597,-0.0933,-0.0123,,,,,,,,,
-0.0648,-0.0933,-0.002,,,,,,,,,
-0.0781,-0.0933,0.0042,,,,,,,,,
-0.0934,-0.0933,0.0093,,,,,,,,,
-0.103,-0.0922,0.0133,,,,,,,,,
-0.0928,-0.087,0.0133,,,,,,,,,
-0.0826,-0.0818,0.0133,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0454,-0.08,-0.0206,,,,,,,,,
-0.0266,-0.0797,-0.0393,,,,,,,,,
-0.0317,-0.0745,-0.029,,,,,,,,,
-0.0368,-0.0693,-0.0187,,,,,,,,,
-0.0469,-0.0667,-0.0059,,,,,,,,,
-0.0622,-0.0667,0.0096,,,,,,,,,
-0.0774,-0.0667,0.0251,,,,,,,,,
-0.0835,-0.0667,0.0313,,,,,,,,,
-0.0886,-0.0667,0.0365,,,,,,,,,
-0.0921,-0.065,0.04,,,,,,,,,
-0.0921,-0.0598,0.04,,,,,,,,,
-0.0921,-0.0547,0.04,,,,,,,,,
-0.0883,-0.0533,0.04,,,,,,,,,
-0.0832,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0408,,,,,,,,,
-0.0789,-0.0533,0.046,,,,,,,,,
-0.0789,-0.0533,0.0512,,,,,,,,,
-0.076,-0.0503,0.0503,,,,,,,,,
-0.0709,-0.0452,0.0452,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0615,-0.04,0.0357,,,,,,,,,
-0.0564,-0.04,0.0305,,,,,,,,,
-0.0513,-0.0387,0.0267,,,,,,,,,
-0.0462,-0.0335,0.0267,,,,,,,,,
-0.0411,-0.0283,0.0267,,,,,,,,,
-0.0395,-0.0232,0.0267,,,,,,,,,
-0.0395,-0.018,0.0267,,,,,,,,,
-0.039,-0.0133,0.0276,,,,,,,,,
-0.0339,-0.0133,0.038,,,,,,,,,
-0.0288,-0.0133,0.0483,,,,,,,,,
-0.0263,-0.0107,0.0507,,,,,,,,,
-0.0263,-0.0055,0.0455,,,,,,,,,
-0.0263,-0.0003,0.0403,,,,,,,,,
-0.0168,0.0,0.0304,,,,,,,,,
-0.0066,0.0,0.02,,,,,,,,,
0.0,0.0018,0.0151,,,,,,,,,
0.0,0.007,0.0203,,,,,,,,,
0.0,0.0121,0.0255,,,,,,,,,
-0.0079,0.0173,0.0426,,,,,,,,,
-0.0181,0.0225,0.0633,,,,,,,,,
-0.0263,0.0267,0.079,,,,,,,,,
-0.0263,0.0267,0.0739,,,,,,,,,
-0.0263,0.0267,0.0687,,,,,,,,,
-0.0263,0.0267,0.0635,,,,,,,,,
-0.0263,0.0267,0.0584,,,,,,,,,
-0.0262,0.0268,0.0533,,,,,,,,,
-0.0211,0.032,0.0533,,,,,,,,,
-0.016,0.0371,0.0533,,,,,,,,,
-0.0109,0.04,0.0533,,,,,,,,,
-0.0058,0.04,0.0533,,,,,,,,,
-0.0007,0.04,0.0533,,,,,,,,,
0.0,0.0445,0.0533,,,,,,,,,
0.0,0.0496,0.0533,,,,,,,,,
0.0015,0.0533,0.0533,,,,,,,,,
0.0066,0.0533,0.0533,,,,,,,,,
0.0117,0.0533,0.0533,,,,,,,,,
0.0203,0.0606,0.0533,,,,,,,,,
0.0305,0.071,0.0533,,,,,,,,,
0.0395,0.08,0.0527,,,,,,,,,
0.0395,0.08,0.0475,,,,,,,,,
0.0395,0.08,0.0424,,,,,,,,,
0.0422,0.0828,0.04,,,,,,,,,
0.0473,0.088,0.04,,,,,,,,,
0.0524,0.0931,0.04,,,,,,,,,
0.0723,0.0983,0.04,,,,,,,,,
0.0927,0.1035,0.04,,,,,,,,,
0.0994,0.1086,0.0439,,,,,,,,,
0.0841,0.1138,0.0543,,,,,,,,,
0.0688,0.119,0.0646,,,,,,,,,
0.0576,0.12,0.0749,,,,,,,,,
0.0474,0.12,0.0853,,,,,,,,,
0.0417,0.1211,0.0933,,,,,,,,,
0.0519,0.1263,0.0933,,,,,,,,,
0.0621,0.1315,0.0933,,,,,,,,,
0.0691,0.1399,0.0933,,,,,,,,,
0.0741,0.1503,0.0933,,,,,,,,,
0.0789,0.1603,0.0933,,,,,,,,,
0.0789,0.1655,0.0933,,,,,,,,,
0.0789,0.1706,0.0933,,,,,,,,,
0.0814,0.1758,0.0933,,,,,,,,,
0.0865,0.181,0.0933,,,,,,,,,
0.0916,0.1861,0.0933,,,,,,,,,
0.1013,0.1913,0.0933,,,,,,,,,
0.1115,0.1965,0.0933,,,,,,,,,
0.1216,0.2033,0.0933,,,,,,,,,
0.1318,0.2136,0.0933,,,,,,,,,
0.142,0.2239,0.0933,,,,,,,,,
0.1522,0.2305,0.0933,,,,,,,,,
0.1624,0.2356,0.0933,,,,,,,,,
0.1695,0.2416,0.0957,,,,,,,,,
0.1593,0.2519,0.1112,,,,,,,,,
0.1491,0.2623,0.1267,,,,,,,,,
0.1477,0.2726,0.1393,,,,,,,,,
0.1528,0.2829,0.1496,,,,,,,,,
0.1579,0.2933,0.1599,,,,,,,,,
0.168,0.3036,0.1497,,,,,,,,,
0.1782,0.3139,0.1394,,,,,,,,,
0.1884,0.32,0.1333,,,,,,,,,
0.1986,0.32,0.1333,,,,,,,,,
0.2088,0.32,0.1333,,,,,,,,,
0.2105,0.3243,0.1462,,,,,,,,,
0.2105,0.3295,0.1617,,,,,,,,,
0.2131,0.3346,0.1681,,,,,,,,,
0.2233,0.3398,0.1475,,,,,,,,,
0.2335,0.345,0.1268,,,,,,,,,
0.2539,0.3501,0.1165,,,,,,,,,
0.2794,0.3553,0.1114,,,,,,,,,
0.3008,0.3605,0.1071,,,,,,,,,
0.2804,0.3656,0.1123,,,,,,,,,
0.26,0.3708,0.1175,,,,,,,,,
0.2474,0.3707,0.1226,,,,,,,,,
0.2423,0.3655,0.1278,,,,,,,,,
0.2372,0.3604,0.133,,,,,,,,,
0.2368,0.3552,0.1285,,,,,,,,,
0.2368,0.35,0.1234,,,,,,,,,
0.2368,0.3467,0.1182,,,,,,,,,
0.2368,0.3467,0.113,,,,,,,,,
0.2368,0.3467,0.1079,,,,,,,,,
0.2447,0.3467,0.1067,,,,,,,,,
0.2549,0.3467,0.1067,,,,,,,,,
0.2613,0.3448,0.1057,,,,,,,,,
0.2511,0.3344,0.1005,,,,,,,,,
0.2409,0.3241,0.0954,,,,,,,,,
0.2338,0.3138,0.0902,,,,,,,,,
0.2287,0.3034,0.085,,,,,,,,,
0.2234,0.2931,0.08,,,,,,,,,
0.2132,0.2828,0.08,,,,,,,,,
0.203,0.2724,0.08,,,,,,,,,
0.1951,0.2621,0.0777,,,,,,,,,
0.19,0.2518,0.0725,,,,,,,,,
0.1849,0.2414,0.0674,,,,,,,,,
0.171,0.2311,0.0667,,,,,,,,,
0.1557,0.2208,0.0667,,,,,,,,,
0.1433,0.209,0.0652,,,,,,,,,
0.1382,0.1935,0.06,,,,,,,,,
0.1331,0.178,0.0549,,,,,,,,,
0.1209,0.1661,0.0533,,,,,,,,,
0.1056,0.1558,0.0533,,,,,,,,,
0.0903,0.1448,0.0546,,,,,,,,,
0.075,0.1293,0.0649,,,,,,,,,
0.0597,0.1138,0.0752,,,,,,,,,
0.0499,0.1011,0.0744,,,,,,,,,
0.0448,0.0908,0.0641,,,,,,,,,
0.0397,0.0804,0.0538,,,,,,,,,
0.0395,0.0651,0.0385,,,,,,,,,
0.0395,0.0496,0.023,,,,,,,,,
0.0318,0.0342,0.0133,,,,,,,,,
0.0114,0.0187,0.0133,,,,,,,,,
-0.009,0.0032,0.0133,,,,,,,,,
-0.0335,-0.0082,0.0298,,,,,,,,,
-0.059,-0.0186,0.0505,,,,,,,,,
-0.0767,-0.0278,0.0633,,,,,,,,,
-0.0666,-0.0329,0.0478,,,,,,,,,
-0.0564,-0.0381,0.0323,,,,,,,,,
-0.0494,-0.0433,0.0168,,,,,,,,,
-0.0443,-0.0484,0.0013,,,,,,,,,
-0.0395,-0.0539,-0.0136,,,,,,,,,
-0.0395,-0.0642,-0.0188,,,,,,,,,
-0.0395,-0.0746,-0.0239,,,,,,,,,
-0.0419,-0.08,-0.0242,,,,,,,,,
-0.047,-0.08,-0.0191,,,,,,,,,
-0.0521,-0.08,-0.0139,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0555,-0.08,-0.0133,,,,,,,,,
-0.0606,-0.08,-0.0133,,,,,,,,,
-0.0657,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0082,,,,,,,,,
-0.0658,-0.08,-0.0031,,,,,,,,,
-0.0699,-0.08,0.0021,,,,,,,,,
-0.0801,-0.08,0.0073,,,,,,,,,
-0.0903,-0.08,0.0124,,,,,,,,,
-0.0879,-0.08,0.0219,,,,,,,,,
-0.0828,-0.08,0.0322,,,,,,,,,
-0.0764,-0.0787,0.0362,,,,,,,,,
-0.0662,-0.0736,0.0207,,,,,,,,,
-0.056,-0.0684,0.0052,,,,,,,,,
-0.0492,-0.0667,-0.0034,,,,,,,,,
-0.0441,-0.0667,-0.0086,,,,,,,,,
-0.0403,-0.0667,-0.0125,,,,,,,,,
-0.0505,-0.0667,-0.0021,,,,,,,,,
-0.0607,-0.0667,0.0082,,,,,,,,,
-0.0709,-0.0667,0.0185,,,,,,,,,
-0.0811,-0.0667,0.0289,,,,,,,,,
-0.0913,-0.0667,0.0392,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0627,0.04,,,,,,,,,
-0.0921,-0.0576,0.04,,,,,,,,,
-0.0921,-0.0524,0.04,,,,,,,,,
-0.0921,-0.0472,0.04,,,,,,,,,
-0.0921,-0.0421,0.04,,,,,,,,,
-0.0921,-0.0431,0.04,,,,,,,,,
-0.0921,-0.0483,0.04,,,,,,,,,
-0.0921,-0.0534,0.04,,,,,,,,,
-0.0921,-0.0586,0.04,,,,,,,,,
-0.0921,-0.0638,0.04,,,,,,,,,
-0.0943,-0.0667,0.04,,,,,,,,,
-0.0994,-0.0667,0.04,,,,,,,,,
-0.1045,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.0414,,,,,,,,,
-0.1053,-0.0667,0.0466,,,,,,,,,
-0.1053,-0.0667,0.0518,,,,,,,,,
-0.1053,-0.0667,0.0497,,,,,,,,,
-0.1053,-0.0667,0.0446,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1042,-0.0667,0.04,,,,,,,,,
-0.0991,-0.0667,0.04,,,,,,,,,
-0.094,-0.0667,0.04,,,,,,,,,
-0.0953,-0.0667,0.04,,,,,,,,,
-0.1004,-0.0667,0.04,,,,,,,,,
-0.105,-0.0667,0.04,,,,,,,,,
-0.0999,-0.0667,0.04,,,,,,,,,
-0.0948,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0691,0.04,,,,,,,,,
-0.0921,-0.0743,0.04,,,,,,,,,
-0.0921,-0.0794,0.04,,,,,,,,,
-0.0921,-0.08,0.0354,,,,,,,,,
-0.0921,-0.08,0.0302,,,,,,,,,
-0.0937,-0.08,0.0267,,,,,,,,,
-0.0988,-0.08,0.0267,,,,,,,,,
-0.1039,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1045,-0.08,0.0267,,,,,,,,,
-0.0994,-0.08,0.0267,,,,,,,,,
-0.0943,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0216,,,,,,,,,
-0.0921,-0.08,0.0164,,,,,,,,,
-0.0921,-0.08,0.0154,,,,,,,,,
-0.0921,-0.08,0.0206,,,,,,,,,
-0.0921,-0.08,0.0257,,,,,,,,,
-0.0963,-0.08,0.0352,,,,,,,,,
-0.1014,-0.08,0.0455,,,,,,,,,
-0.1065,-0.08,0.0521,,,,,,,,,
-0.1116,-0.08,0.0469,,,,,,,,,
-0.1167,-0.08,0.0418,,,,,,,,,
-0.1151,-0.08,0.0366,,,,,,,,,
-0.11,-0.08,0.0314,,,,,,,,,
-0.1049,-0.08,0.0267,,,,,,,,,
-0.0998,-0.08,0.0267,,,,,,,,,
-0.0947,-0.08,0.0267,,,,,,,,,
-0.0947,-0.08,0.0267,,,,,,,,,
-0.0997,-0.08,0.0267,,,,,,,,,
-0.1048,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0314,,,,,,,,,
-0.1053,-0.08,0.0366,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1031,-0.08,0.0378,,,,,,,,,
-0.098,-0.08,0.0326,,,,,,,,,
-0.0929,-0.08,0.0274,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0945,-0.0824,0.0267,,,,,,,,,
-0.0996,-0.0876,0.0267,,,,,,,,,
-0.1047,-0.0927,0.0267,,,,,,,,,
-0.1098,-0.0933,0.0267,,,,,,,,,
-0.1149,-0.0933,0.0267,,,,,,,,,
-0.1169,-0.0933,0.0267,,,,,,,,,
-0.1118,-0.0933,0.0267,,,,,,,,,
-0.1067,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0238,,,,,,,,,
-0.1053,-0.0933,0.0186,,,,,,,,,
-0.1053,-0.0933,0.0134,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1094,-0.0933,0.0176,,,,,,,,,
-0.1145,-0.0933,0.0227,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1151,-0.0933,0.0301,,,,,,,,,
-0.11,-0.0933,0.0352,,,,,,,,,
-0.1053,-0.0933,0.0396,,,,,,,,,
-0.1053,-0.0933,0.0344,,,,,,,,,
-0.1053,-0.0933,0.0293,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1006,-0.0933,0.0219,,,,,,,,,
-0.0955,-0.0933,0.0168,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0894,0.0133,,,,,,,,,
-0.0921,-0.0843,0.0133,,,,,,,,,
-0.0912,-0.08,0.0133,,,,,,,,,
-0.0861,-0.08,0.0133,,,,,,,,,
-0.081,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0738,-0.08,0.0081,,,,,,,,,
-0.0687,-0.08,0.0029,,,,,,,,,
-0.068,-0.08,0.0022,,,,,,,,,
-0.0731,-0.08,0.0074,,,,,,,,,
-0.0782,-0.08,0.0125,,,,,,,,,
-0.0833,-0.08,0.0133,,,,,,,,,
-0.0884,-0.08,0.0133,,,,,,,,,
-0.0921,-0.0814,0.0133,,,,,,,,,
-0.0921,-0.0865,0.0133,,,,,,,,,
-0.0921,-0.0917,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0169,,,,,,,,,
-0.0921,-0.0933,0.022,,,,,,,,,
-0.0921,-0.0933,0.0261,,,,,,,,,
-0.0921,-0.0933,0.021,,,,,,,,,
-0.0921,-0.0933,0.0158,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0893,0.0174,,,,,,,,,
-0.0921,-0.0841,0.0225,,,,,,,,,
-0.0921,-0.08,0.0288,,,,,,,,,
-0.0921,-0.08,0.0391,,,,,,,,,
-0.0921,-0.08,0.0494,,,,,,,,,
-0.0921,-0.08,0.0469,,,,,,,,,
-0.0921,-0.08,0.0366,,,,,,,,,
-0.0919,-0.08,0.0265,,,,,,,,,
-0.0868,-0.08,0.0213,,,,,,,,,
-0.0817,-0.08,0.0161,,,,,,,,,
-0.0813,-0.08,0.0157,,,,,,,,,
-0.0864,-0.08,0.0209,,,,,,,,,
-0.0915,-0.08,0.026,,,,,,,,,
-0.0966,-0.08,0.0267,,,,,,,,,
-0.1017,-0.08,0.0267,,,,,,,,,
-0.1053,-0.0815,0.0282,,,,,,,,,
-0.1053,-0.0867,0.0334,,,,,,,,,
-0.1053,-0.0919,0.0385,,,,,,,,,
-0.1053,-0.0933,0.0363,,,,,,,,,
-0.1053,-0.0933,0.0311,,,,,,,,,
-0.1046,-0.0933,0.0267,,,,,,,,,
-0.0995,-0.0933,0.0267,,,,,,,,,
-0.0944,-0.0933,0.0267,,,,,,,,,
-0.0921,-0.0933,0.0238,,,,,,,,,
-0.0921,-0.0933,0.0186,,,,,,,,,
-0.0921,-0.0933,0.0135,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0091,,,,,,,,,
-0.0921,-0.0933,0.004,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0888,-0.0933,0.0,,,,,,,,,
-0.0837,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0764,-0.0933,-0.0025,,,,,,,,,
-0.0714,-0.0933,-0.0077,,,,,,,,,
-0.0663,-0.0933,-0.0129,,,,,,,,,
-0.0751,-0.0886,-0.0039,,,,,,,,,
-0.0853,-0.0835,0.0064,,,,,,,,,
-0.0904,-0.0783,0.015,,,,,,,,,
-0.0853,-0.0731,0.0202,,,,,,,,,
-0.0802,-0.068,0.0254,,,,,,,,,
-0.0751,-0.0628,0.0267,,,,,,,,,
-0.07,-0.0576,0.0267,,,,,,,,,
-0.0658,-0.0525,0.0275,,,,,,,,,
-0.0658,-0.0473,0.0327,,,,,,,,,
-0.0658,-0.0421,0.0379,,,,,,,,,
-0.0658,-0.037,0.043,,,,,,,,,
-0.0658,-0.0318,0.0482,,,,,,,,,
-0.0658,-0.0266,0.0534,,,,,,,,,
-0.0658,-0.0215,0.0585,,,,,,,,,
-0.0658,-0.0163,0.0637,,,,,,,,,
-0.0636,-0.0111,0.0667,,,,,,,,,
-0.0585,-0.006,0.0667,,,,,,,,,
-0.0534,-0.0008,0.0667,,,,,,,,,
-0.0483,0.0044,0.0667,,,,,,,,,
-0.0432,0.0095,0.0667,,,,,,,,,
-0.0381,0.0174,0.0694,,,,,,,,,
-0.033,0.0329,0.0797,,,,,,,,,
-0.0279,0.0484,0.09,,,,,,,,,
-0.0263,0.0498,0.0898,,,,,,,,,
-0.0263,0.0446,0.0846,,,,,,,,,
-0.0258,0.0395,0.079,,,,,,,,,
-0.0207,0.0343,0.0686,,,,,,,,,
-0.0156,0.0291,0.0583,,,,,,,,,
-0.0158,0.024,0.0506,,,,,,,,,
-0.0209,0.0188,0.0455,,,,,,,,,
-0.026,0.0136,0.0403,,,,,,,,,
-0.0215,0.0036,0.0303,,,,,,,,,
-0.0164,-0.0067,0.02,,,,,,,,,
-0.0113,-0.0152,0.0096,,,,,,,,,
-0.0062,-0.0204,-0.0007,,,,,,,,,
-0.0011,-0.0255,-0.011,,,,,,,,,
0.0,-0.0307,-0.0214,,,,,,,,,
0.0,-0.0359,-0.0317,,,,,,,,,
-0.001,-0.04,-0.038,,,,,,,,,
-0.0061,-0.04,-0.0276,,,,,,,,,
-0.0112,-0.04,-0.0173,,,,,,,,,
-0.0226,-0.0432,-0.007,,,,,,,,,
-0.0379,-0.0484,0.0034,,,,,,,,,
-0.0528,-0.0533,0.0135,,,,,,,,,
-0.0579,-0.0533,0.0187,,,,,,,,,
-0.063,-0.0533,0.0239,,,,,,,,,
-0.0681,-0.0533,0.029,,,,,,,,,
-0.0732,-0.0533,0.0342,,,,,,,,,
-0.0783,-0.0533,0.0393,,,,,,,,,
-0.0834,-0.0578,0.0445,,,,,,,,,
-0.0885,-0.063,0.0497,,,,,,,,,
-0.0936,-0.0682,0.0518,,,,,,,,,
-0.0987,-0.0733,0.0467,,,,,,,,,
-0.1038,-0.0785,0.0415,,,,,,,,,
-0.1053,-0.08,0.0363,,,,,,,,,
-0.1053,-0.08,0.0312,,,,,,,,,
-0.1046,-0.08,0.0267,,,,,,,,,
-0.0995,-0.08,0.0267,,,,,,,,,
-0.0944,-0.08,0.0267,,,,,,,,,
-0.0893,-0.08,0.0238,,,,,,,,,
-0.0842,-0.08,0.0187,,,,,,,,,
-0.0791,-0.08,0.0135,,,,,,,,,
-0.0789,-0.075,0.0133,,,,,,,,,
-0.0789,-0.0698,0.0133,,,,,,,,,
-0.0809,-0.0667,0.0153,,,,,,,,,
-0.086,-0.0667,0.0205,,,,,,,,,
-0.0911,-0.0667,0.0257,,,,,,,,,
-0.1003,-0.0667,0.0392,,,,,,,,,
-0.1105,-0.0667,0.0547,,,,,,,,,
-0.1277,-0.0643,0.0737,,,,,,,,,
-0.1685,-0.054,0.1047,,,,,,,,,
-0.2093,-0.0436,0.1357,,,,,,,,,
-0.2138,-0.0133,0.1701,,,,,,,,,
-0.1985,0.0281,0.2062,,,,,,,,,
-0.1805,0.0697,0.2424,,,,,,,,,
-0.1244,0.1162,0.2786,,,,,,,,,
-0.0683,0.1627,0.3147,,,,,,,,,
-0.0024,0.2368,0.3208,,,,,,,,,
0.0741,0.3401,0.295,,,,,,,,,
0.1506,0.4435,0.2691,,,,,,,,,
0.2271,0.5468,0.3041,,,,,,,,,
0.3035,0.6501,0.3454,,,,,,,,,
0.3767,0.7735,0.3951,,,,,,,,,
0.443,0.9388,0.4622,,,,,,,,,
0.5093,1.1042,0.5294,,,,,,,,,
0.5756,1.0392,0.4392,,,,,,,,,
0.6418,0.8945,0.2945,,,,,,,,,
0.6891,0.7507,0.1532,,,,,,,,,
0.6381,0.6112,0.0292,,,,,,,,,
0.5871,0.4717,-0.0948,,,,,,,,,
0.5332,0.3322,-0.2007,,,,,,,,,
0.4771,0.1928,-0.2937,,,,,,,,,
0.421,0.0533,-0.3867,,,,,,,,,
0.3598,-0.0449,-0.4228,,,,,,,,,
0.2987,-0.143,-0.459,,,,,,,,,
0.2396,-0.213,-0.4627,,,,,,,,,
0.1835,-0.244,-0.4213,,,,,,,,,
0.1275,-0.275,-0.38,,,,,,,,,
0.0928,-0.2627,-0.3387,,,,,,,,,
0.0622,-0.242,-0.2973,,,,,,,,,
0.0355,-0.2213,-0.2573,,,,,,,,,
