I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3947,0.04,0.4583,,,,,,,,,
-0.3947,0.04,0.4635,,,,,,,,,
-0.3987,0.04,0.4707,,,,,,,,,
-0.4089,0.04,0.481,,,,,,,,,
-0.4191,0.04,0.4913,,,,,,,,,
-0.4211,0.04,0.485,,,,,,,,,
-0.4211,0.04,0.4747,,,,,,,,,
-0.4199,0.04,0.4667,,,,,,,,,
-0.4148,0.04,0.4667,,,,,,,,,
-0.4097,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4642,,,,,,,,,
-0.4079,0.04,0.459,,,,,,,,,
-0.4079,0.04,0.4538,,,,,,,,,
-0.4079,0.04,0.4533,,,,,,,,,
-0.4079,0.04,0.4533,,,,,,,,,
-0.4063,0.04,0.4533,,,,,,,,,
-0.4012,0.04,0.4533,,,,,,,,,
-0.3961,0.04,0.4533,,,,,,,,,
-0.391,0.0476,0.4495,,,,,,,,,
-0.3859,0.058,0.4443,,,,,,,,,
-0.3824,0.065,0.44,,,,,,,,,
-0.3875,0.0547,0.44,,,,,,,,,
-0.3926,0.0444,0.44,,,,,,,,,
-0.3977,0.037,0.443,,,,,,,,,
-0.4028,0.0318,0.4482,,,,,,,,,
-0.4079,0.0267,0.4533,,,,,,,,,
-0.4079,0.0318,0.4585,,,,,,,,,
-0.4079,0.037,0.4637,,,,,,,,,
-0.4058,0.04,0.4645,,,,,,,,,
-0.4007,0.04,0.4593,,,,,,,,,
-0.3956,0.04,0.4542,,,,,,,,,
-0.3905,0.04,0.449,,,,,,,,,
-0.3854,0.04,0.4438,,,,,,,,,
-0.3803,0.0413,0.44,,,,,,,,,
-0.3752,0.0465,0.44,,,,,,,,,
-0.3701,0.0517,0.44,,,,,,,,,
-0.3684,0.0533,0.4365,,,,,,,,,
-0.3684,0.0533,0.4313,,,,,,,,,
-0.3679,0.0538,0.4267,,,,,,,,,
-0.3628,0.059,0.4267,,,,,,,,,
-0.3577,0.0642,0.4267,,,,,,,,,
-0.3553,0.064,0.4267,,,,,,,,,
-0.3553,0.0588,0.4267,,,,,,,,,
-0.3553,0.0537,0.4267,,,,,,,,,
-0.3695,0.0533,0.4363,,,,,,,,,
-0.3848,0.0533,0.4466,,,,,,,,,
-0.3965,0.0515,0.4588,,,,,,,,,
-0.4016,0.0464,0.4743,,,,,,,,,
-0.4067,0.0412,0.4898,,,,,,,,,
-0.4079,0.04,0.4854,,,,,,,,,
-0.4079,0.04,0.475,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4079,0.04,0.4667,,,,,,,,,
-0.4102,0.04,0.4667,,,,,,,,,
-0.4153,0.04,0.4667,,,,,,,,,
-0.4204,0.04,0.4667,,,,,,,,,
-0.4211,0.0355,0.4667,,,,,,,,,
-0.4211,0.0304,0.4667,,,,,,,,,
-0.4196,0.0281,0.4667,,,,,,,,,
-0.4145,0.0333,0.4667,,,,,,,,,
-0.4094,0.0385,0.4667,,,,,,,,,
-0.4043,0.0436,0.4667,,,,,,,,,
-0.3992,0.0488,0.4667,,,,,,,,,
-0.3941,0.0546,0.4667,,,,,,,,,
-0.389,0.065,0.4667,,,,,,,,,
-0.3839,0.0753,0.4667,,,,,,,,,
-0.3816,0.08,0.4667,,,,,,,,,
-0.3816,0.08,0.4667,,,,,,,,,
-0.3816,0.08,0.4667,,,,,,,,,
-0.3767,0.085,0.4716,,,,,,,,,
-0.3716,0.0901,0.4768,,,,,,,,,
-0.3684,0.0973,0.4839,,,,,,,,,
-0.3684,0.1076,0.4943,,,,,,,,,
-0.3684,0.1179,0.5046,,,,,,,,,
-0.3643,0.1159,0.4984,,,,,,,,,
-0.3592,0.1107,0.4881,,,,,,,,,
-0.3553,0.1055,0.4789,,,,,,,,,
-0.3553,0.1004,0.4737,,,,,,,,,
-0.3553,0.0952,0.4685,,,,,,,,,
-0.352,0.0933,0.4634,,,,,,,,,
-0.3469,0.0933,0.4582,,,,,,,,,
-0.3418,0.0936,0.4533,,,,,,,,,
-0.3367,0.0988,0.4533,,,,,,,,,
-0.3316,0.104,0.4533,,,,,,,,,
-0.3289,0.1091,0.4509,,,,,,,,,
-0.3289,0.1143,0.4457,,,,,,,,,
-0.3289,0.1195,0.4405,,,,,,,,,
-0.3289,0.1154,0.44,,,,,,,,,
-0.3289,0.1102,0.44,,,,,,,,,
-0.3289,0.105,0.44,,,,,,,,,
-0.3289,0.0999,0.44,,,,,,,,,
-0.3289,0.0947,0.44,,,,,,,,,
-0.3327,0.0857,0.4362,,,,,,,,,
-0.3378,0.0754,0.431,,,,,,,,,
-0.3437,0.0651,0.4259,,,,,,,,,
-0.3539,0.0547,0.4207,,,,,,,,,
-0.3641,0.0444,0.4155,,,,,,,,,
-0.3684,0.037,0.4104,,,,,,,,,
-0.3684,0.0319,0.4052,,,,,,,,,
-0.3684,0.0267,0.4,,,,,,,,,
-0.3684,0.0215,0.4,,,,,,,,,
-0.3684,0.0164,0.4,,,,,,,,,
-0.3684,0.0133,0.3979,,,,,,,,,
-0.3684,0.0133,0.3927,,,,,,,,,
-0.3684,0.0133,0.3875,,,,,,,,,
-0.3684,0.009,0.3867,,,,,,,,,
-0.3684,0.0039,0.3867,,,,,,,,,
-0.3671,0.0013,0.3867,,,,,,,,,
-0.362,0.0065,0.3867,,,,,,,,,
-0.3569,0.0116,0.3867,,,,,,,,,
-0.3518,0.0237,0.3867,,,,,,,,,
-0.3467,0.0392,0.3867,,,,,,,,,
-0.3421,0.0524,0.3862,,,,,,,,,
-0.3421,0.0421,0.381,,,,,,,,,
-0.3421,0.0317,0.3759,,,,,,,,,
-0.3447,0.0214,0.3733,,,,,,,,,
-0.3498,0.0111,0.3733,,,,,,,,,
-0.3549,0.0007,0.3733,,,,,,,,,
-0.3647,-0.0048,0.3733,,,,,,,,,
-0.3749,-0.01,0.3733,,,,,,,,,
-0.3816,-0.0151,0.3733,,,,,,,,,
-0.3816,-0.0203,0.3733,,,,,,,,,
-0.3816,-0.0255,0.3733,,,,,,,,,
-0.3855,-0.0306,0.3694,,,,,,,,,
-0.3906,-0.0358,0.3642,,,,,,,,,
-0.3947,-0.041,0.36,,,,,,,,,
-0.3947,-0.0461,0.36,,,,,,,,,
-0.3947,-0.0513,0.36,,,,,,,,,
-0.3978,-0.0533,0.3662,,,,,,,,,
-0.4029,-0.0533,0.3766,,,,,,,,,
-0.4081,-0.0532,0.3868,,,,,,,,,
-0.4183,-0.048,0.392,,,,,,,,,
-0.4285,-0.0429,0.3971,,,,,,,,,
-0.432,-0.04,0.4,,,,,,,,,
-0.4269,-0.04,0.4,,,,,,,,,
-0.4218,-0.04,0.4,,,,,,,,,
-0.4211,-0.0355,0.4,,,,,,,,,
-0.4211,-0.0304,0.4,,,,,,,,,
-0.4167,-0.0223,0.4015,,,,,,,,,
-0.4015,-0.0068,0.4066,,,,,,,,,
-0.3862,0.0087,0.4118,,,,,,,,,
-0.3566,0.035,0.4097,,,,,,,,,
-0.3209,0.066,0.4045,,,,,,,,,
-0.2815,0.1001,0.3988,,,,,,,,,
-0.2153,0.157,0.3884,,,,,,,,,
-0.149,0.2138,0.3781,,,,,,,,,
-0.0717,0.2818,0.3678,,,,,,,,,
0.015,0.3593,0.3574,,,,,,,,,
0.1016,0.4368,0.3471,,,,,,,,,
0.1981,0.5242,0.3368,,,,,,,,,
0.295,0.612,0.3264,,,,,,,,,
0.388,0.7057,0.3083,,,,,,,,,
0.4746,0.809,0.2773,,,,,,,,,
0.5613,0.9123,0.2463,,,,,,,,,
0.6277,0.8922,0.2318,,,,,,,,,
0.6889,0.8405,0.2214,,,,,,,,,
0.7093,0.7833,0.2111,,,,,,,,,
0.5819,0.7058,0.2008,,,,,,,,,
0.4544,0.6283,0.1904,,,,,,,,,
0.3302,0.5475,0.2129,,,,,,,,,
0.2078,0.4648,0.2542,,,,,,,,,
0.088,0.3827,0.2947,,,,,,,,,
0.0115,0.3104,0.3206,,,,,,,,,
-0.065,0.2381,0.3464,,,,,,,,,
-0.1366,0.1804,0.3673,,,,,,,,,
-0.2029,0.1391,0.3828,,,,,,,,,
-0.2692,0.0978,0.3983,,,,,,,,,
-0.29,0.0749,0.3908,,,,,,,,,
-0.3053,0.0542,0.3804,,,,,,,,,
-0.3206,0.0352,0.3733,,,,,,,,,
-0.3359,0.0197,0.3733,,,,,,,,,
-0.3511,0.0042,0.3733,,,,,,,,,
-0.3627,-0.0038,0.3771,,,,,,,,,
-0.3729,-0.0089,0.3823,,,,,,,,,
-0.3831,-0.0141,0.3882,,,,,,,,,
-0.3933,-0.0193,0.3986,,,,,,,,,
-0.4035,-0.0244,0.4089,,,,,,,,,
-0.4137,-0.0326,0.4104,,,,,,,,,
-0.4239,-0.0429,0.4052,,,,,,,,,
-0.4341,-0.0532,0.4001,,,,,,,,,
-0.4443,-0.0635,0.3949,,,,,,,,,
-0.4545,-0.0739,0.3897,,,,,,,,,
-0.4564,-0.08,0.3867,,,,,,,,,
-0.4462,-0.08,0.3867,,,,,,,,,
-0.436,-0.08,0.3867,,,,,,,,,
-0.4342,-0.0843,0.3781,,,,,,,,,
-0.4342,-0.0894,0.3678,,,,,,,,,
-0.4342,-0.0933,0.36,,,,,,,,,
-0.4342,-0.0933,0.36,,,,,,,,,
-0.4342,-0.0933,0.36,,,,,,,,,
-0.441,-0.0933,0.3669,,,,,,,,,
-0.4512,-0.0933,0.3772,,,,,,,,,
-0.4601,-0.0933,0.3862,,,,,,,,,
-0.455,-0.0933,0.3811,,,,,,,,,
-0.4499,-0.0933,0.3759,,,,,,,,,
-0.4448,-0.0933,0.3707,,,,,,,,,
-0.4397,-0.0933,0.3656,,,,,,,,,
-0.4346,-0.0933,0.3604,,,,,,,,,
-0.4436,-0.0886,0.3695,,,,,,,,,
-0.4538,-0.0834,0.3799,,,,,,,,,
-0.4658,-0.08,0.3937,,,,,,,,,
-0.4811,-0.08,0.4144,,,,,,,,,
-0.4964,-0.08,0.4351,,,,,,,,,
-0.4922,-0.08,0.4282,,,,,,,,,
-0.482,-0.08,0.4127,,,,,,,,,
-0.4709,-0.08,0.3991,,,,,,,,,
-0.4556,-0.08,0.3939,,,,,,,,,
-0.4403,-0.08,0.3887,,,,,,,,,
-0.4312,-0.0769,0.3836,,,,,,,,,
-0.4261,-0.0717,0.3784,,,,,,,,,
-0.4212,-0.0667,0.3734,,,,,,,,,
-0.4262,-0.0667,0.3786,,,,,,,,,
-0.4313,-0.0667,0.3838,,,,,,,,,
-0.4342,-0.0667,0.3867,,,,,,,,,
-0.4342,-0.0667,0.3867,,,,,,,,,
-0.4342,-0.0667,0.3867,,,,,,,,,
-0.4342,-0.0667,0.3911,,,,,,,,,
-0.4342,-0.0667,0.3963,,,,,,,,,
-0.4342,-0.0667,0.3986,,,,,,,,,
-0.4342,-0.0667,0.3934,,,,,,,,,
-0.4342,-0.0667,0.3882,,,,,,,,,
-0.4342,-0.0667,0.3867,,,,,,,,,
-0.4342,-0.0667,0.3867,,,,,,,,,
-0.4336,-0.0661,0.3867,,,,,,,,,
-0.4285,-0.0609,0.3867,,,,,,,,,
-0.4234,-0.0557,0.3867,,,,,,,,,
-0.4211,-0.0533,0.3839,,,,,,,,,
-0.4211,-0.0533,0.3787,,,,,,,,,
-0.4211,-0.0533,0.3736,,,,,,,,,
-0.4162,-0.0533,0.3733,,,,,,,,,
-0.4111,-0.0533,0.3733,,,,,,,,,
-0.4098,-0.0533,0.3733,,,,,,,,,
-0.4149,-0.0533,0.3733,,,,,,,,,
-0.42,-0.0533,0.3733,,,,,,,,,
-0.4211,-0.0533,0.3774,,,,,,,,,
-0.4211,-0.0533,0.3826,,,,,,,,,
-0.4211,-0.0533,0.3867,,,,,,,,,
-0.4211,-0.0533,0.3867,,,,,,,,,
-0.4211,-0.0533,0.3867,,,,,,,,,
-0.4211,-0.0533,0.3899,,,,,,,,,
-0.4211,-0.0533,0.3951,,,,,,,,,
-0.4211,-0.0531,0.3997,,,,,,,,,
-0.4211,-0.0479,0.3946,,,,,,,,,
-0.4211,-0.0427,0.3894,,,,,,,,,
-0.4187,-0.04,0.3867,,,,,,,,,
-0.4136,-0.04,0.3867,,,,,,,,,
-0.4085,-0.04,0.3867,,,,,,,,,
-0.4034,-0.04,0.3821,,,,,,,,,
-0.3983,-0.04,0.3769,,,,,,,,,
-0.3963,-0.0384,0.3765,,,,,,,,,
-0.4014,-0.0332,0.3868,,,,,,,,,
-0.4065,-0.0281,0.3972,,,,,,,,,
-0.4153,-0.0267,0.4075,,,,,,,,,
-0.4255,-0.0267,0.4178,,,,,,,,,
-0.4335,-0.0267,0.4259,,,,,,,,,
-0.4284,-0.0267,0.4207,,,,,,,,,
-0.4233,-0.0267,0.4156,,,,,,,,,
-0.4153,-0.0237,0.4104,,,,,,,,,
-0.4051,-0.0186,0.4052,,,,,,,,,
-0.3949,-0.0134,0.4001,,,,,,,,,
-0.3797,0.007,0.3949,,,,,,,,,
-0.3644,0.0277,0.3897,,,,,,,,,
-0.3553,0.0358,0.3867,,,,,,,,,
-0.3553,0.0255,0.3867,,,,,,,,,
-0.3553,0.0152,0.3867,,,,,,,,,
-0.3636,0.0048,0.3867,,,,,,,,,
-0.3738,-0.0055,0.3867,,,,,,,,,
-0.3828,-0.0146,0.3854,,,,,,,,,
-0.3879,-0.0197,0.3803,,,,,,,,,
-0.393,-0.0249,0.3751,,,,,,,,,
-0.3914,-0.0267,0.3733,,,,,,,,,
-0.3863,-0.0267,0.3733,,,,,,,,,
-0.3808,-0.0263,0.3725,,,,,,,,,
-0.3706,-0.0211,0.3622,,,,,,,,,
-0.3604,-0.0159,0.3518,,,,,,,,,
-0.3502,-0.0133,0.3415,,,,,,,,,
-0.34,-0.0133,0.3312,,,,,,,,,
-0.3298,-0.0133,0.3208,,,,,,,,,
-0.3243,-0.0133,0.32,,,,,,,,,
-0.3192,-0.0133,0.32,,,,,,,,,
-0.3158,-0.0116,0.3217,,,,,,,,,
-0.3158,-0.0064,0.3269,,,,,,,,,
-0.3158,-0.0013,0.3321,,,,,,,,,
-0.3119,0.0039,0.3333,,,,,,,,,
-0.3068,0.0091,0.3333,,,,,,,,,
-0.3026,0.0133,0.3342,,,,,,,,,
-0.3026,0.0133,0.3394,,,,,,,,,
-0.3026,0.0133,0.3446,,,,,,,,,
-0.2966,0.0164,0.3436,,,,,,,,,
-0.2864,0.0216,0.3384,,,,,,,,,
-0.2763,0.0267,0.3333,,,,,,,,,
-0.2763,0.0319,0.3333,,,,,,,,,
-0.2763,0.0371,0.3333,,,,,,,,,
-0.2763,0.04,0.3311,,,,,,,,,
-0.2763,0.04,0.3259,,,,,,,,,
-0.2763,0.04,0.3208,,,,,,,,,
-0.2763,0.04,0.32,,,,,,,,,
-0.2763,0.04,0.32,,,,,,,,,
-0.2777,0.04,0.3214,,,,,,,,,
-0.2828,0.04,0.3266,,,,,,,,,
-0.2879,0.04,0.3317,,,,,,,,,
-0.293,0.0364,0.3369,,,,,,,,,
-0.2981,0.0313,0.3421,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0267,0.3467,,,,,,,,,
-0.3026,0.0307,0.3467,,,,,,,,,
-0.3026,0.0359,0.3467,,,,,,,,,
-0.3026,0.04,0.3467,,,,,,,,,
-0.3026,0.04,0.3467,,,,,,,,,
-0.3026,0.04,0.3467,,,,,,,,,
-0.2994,0.04,0.3467,,,,,,,,,
-0.2943,0.04,0.3467,,,,,,,,,
-0.2895,0.0402,0.3467,,,,,,,,,
-0.2895,0.0454,0.3467,,,,,,,,,
-0.2895,0.0506,0.3467,,,,,,,,,
-0.2895,0.0533,0.3467,,,,,,,,,
-0.2895,0.0533,0.3467,,,,,,,,,
-0.2895,0.0533,0.3467,,,,,,,,,
-0.2895,0.0533,0.3512,,,,,,,,,
-0.2895,0.0533,0.3564,,,,,,,,,
-0.2895,0.0549,0.36,,,,,,,,,
-0.2895,0.0601,0.36,,,,,,,,,
-0.2895,0.0652,0.36,,,,,,,,,
-0.2858,0.0704,0.36,,,,,,,,,
-0.2807,0.0756,0.36,,,,,,,,,
-0.2763,0.0793,0.36,,,,,,,,,
-0.2763,0.0741,0.36,,,,,,,,,
-0.2763,0.0689,0.36,,,,,,,,,
-0.2763,0.0638,0.36,,,,,,,,,
-0.2763,0.0586,0.36,,,,,,,,,
-0.2763,0.0534,0.36,,,,,,,,,
-0.2863,0.0533,0.3752,,,,,,,,,
-0.2965,0.0533,0.3907,,,,,,,,,
-0.3047,0.0533,0.3959,,,,,,,,,
-0.3098,0.0533,0.3855,,,,,,,,,
-0.3149,0.0533,0.3752,,,,,,,,,
-0.3158,0.0491,0.3733,,,,,,,,,
-0.3158,0.0439,0.3733,,,,,,,,,
-0.3146,0.04,0.3721,,,,,,,,,
-0.3095,0.04,0.3669,,,,,,,,,
-0.3044,0.04,0.3618,,,,,,,,,
-0.2993,0.0434,0.3566,,,,,,,,,
-0.2942,0.0486,0.3514,,,,,,,,,
-0.2887,0.0537,0.3467,,,,,,,,,
-0.2785,0.0589,0.3467,,,,,,,,,
-0.2683,0.0641,0.3467,,,,,,,,,
-0.2632,0.0692,0.3441,,,,,,,,,
-0.2632,0.0744,0.3389,,,,,,,,,
-0.2632,0.0796,0.3338,,,,,,,,,
-0.2678,0.0753,0.3381,,,,,,,,,
-0.2729,0.0701,0.3432,,,,,,,,,
-0.278,0.0667,0.3501,,,,,,,,,
-0.2831,0.0667,0.3604,,,,,,,,,
-0.2882,0.0667,0.3708,,,,,,,,,
-0.2895,0.0628,0.3694,,,,,,,,,
-0.2895,0.0576,0.3643,,,,,,,,,
-0.2886,0.0533,0.3591,,,,,,,,,
-0.2835,0.0533,0.3539,,,,,,,,,
-0.2784,0.0533,0.3488,,,,,,,,,
-0.2733,0.0594,0.3528,,,,,,,,,
-0.2682,0.0698,0.3631,,,,,,,,,
-0.2632,0.0801,0.3734,,,,,,,,,
-0.2632,0.0904,0.3786,,,,,,,,,
-0.2632,0.1008,0.3837,,,,,,,,,
-0.2632,0.1089,0.3911,,,,,,,,,
-0.2632,0.114,0.4014,,,,,,,,,
-0.2632,0.1192,0.4118,,,,,,,,,
-0.2632,0.1156,0.4046,,,,,,,,,
-0.2632,0.1105,0.3942,,,,,,,,,
-0.2659,0.1094,0.3908,,,,,,,,,
-0.2761,0.1198,0.4063,,,,,,,,,
-0.2863,0.1301,0.4218,,,,,,,,,
-0.286,0.144,0.4373,,,,,,,,,
-0.2809,0.1595,0.4528,,,,,,,,,
-0.2752,0.1711,0.4639,,,,,,,,,
-0.265,0.1505,0.4381,,,,,,,,,
-0.2548,0.1298,0.4123,,,,,,,,,
-0.2473,0.1173,0.3919,,,,,,,,,
-0.2422,0.1121,0.3764,,,,,,,,,
-0.2371,0.107,0.3609,,,,,,,,,
-0.2368,0.0969,0.3502,,,,,,,,,
-0.2368,0.0866,0.3399,,,,,,,,,
-0.2387,0.0762,0.3296,,,,,,,,,
-0.2438,0.0659,0.3192,,,,,,,,,
-0.2489,0.0556,0.3089,,,,,,,,,
-0.25,0.0493,0.3067,,,,,,,,,
-0.25,0.0441,0.3067,,,,,,,,,
-0.251,0.039,0.3067,,,,,,,,,
-0.2561,0.0338,0.3067,,,,,,,,,
-0.2612,0.0286,0.3067,,,,,,,,,
-0.2632,0.0267,0.3035,,,,,,,,,
-0.2632,0.0267,0.2983,,,,,,,,,
-0.2632,0.0265,0.2933,,,,,,,,,
-0.2632,0.0213,0.2933,,,,,,,,,
-0.2632,0.0161,0.2933,,,,,,,,,
-0.2632,0.0133,0.2933,,,,,,,,,
-0.2632,0.0133,0.2933,,,,,,,,,
-0.2632,0.0133,0.2933,,,,,,,,,
-0.2676,0.0088,0.2888,,,,,,,,,
-0.2727,0.0036,0.2836,,,,,,,,,
-0.2748,0.0,0.28,,,,,,,,,
-0.2697,0.0,0.28,,,,,,,,,
-0.2646,0.0,0.28,,,,,,,,,
-0.2595,0.0074,0.28,,,,,,,,,
-0.2544,0.0177,0.28,,,,,,,,,
-0.2493,0.026,0.2793,,,,,,,,,
-0.2442,0.0208,0.2741,,,,,,,,,
-0.2391,0.0156,0.269,,,,,,,,,
-0.2397,0.0105,0.2667,,,,,,,,,
-0.2448,0.0053,0.2667,,,,,,,,,
-0.2499,0.0001,0.2667,,,,,,,,,
-0.255,0.0,0.2717,,,,,,,,,
-0.2601,0.0,0.2769,,,,,,,,,
-0.2652,-0.002,0.2841,,,,,,,,,
-0.2703,-0.0072,0.2944,,,,,,,,,
-0.2754,-0.0124,0.3047,,,,,,,,,
-0.2763,-0.0133,0.2983,,,,,,,,,
-0.2763,-0.0133,0.2879,,,,,,,,,
-0.2787,-0.0145,0.28,,,,,,,,,
-0.2889,-0.0197,0.28,,,,,,,,,
-0.2991,-0.0249,0.28,,,,,,,,,
-0.3159,-0.03,0.2968,,,,,,,,,
-0.3363,-0.0352,0.3227,,,,,,,,,
-0.3545,-0.04,0.3456,,,,,,,,,
-0.3443,-0.04,0.3301,,,,,,,,,
-0.3341,-0.04,0.3146,,,,,,,,,
-0.324,-0.04,0.3016,,,,,,,,,
-0.3138,-0.04,0.2913,,,,,,,,,
-0.3036,-0.04,0.2809,,,,,,,,,
-0.3119,-0.0494,0.2753,,,,,,,,,
-0.3221,-0.0597,0.2701,,,,,,,,,
-0.3273,-0.0684,0.265,,,,,,,,,
-0.3222,-0.0735,0.2598,,,,,,,,,
-0.3171,-0.0787,0.2546,,,,,,,,,
-0.312,-0.0761,0.2533,,,,,,,,,
-0.3069,-0.071,0.2533,,,,,,,,,
-0.3018,-0.0667,0.2525,,,,,,,,,
-0.2967,-0.0667,0.2473,,,,,,,,,
-0.2916,-0.0667,0.2421,,,,,,,,,
-0.2895,-0.0606,0.2461,,,,,,,,,
-0.2895,-0.0503,0.2564,,,,,,,,,
-0.2894,-0.0399,0.2667,,,,,,,,,
-0.2843,-0.0244,0.2719,,,,,,,,,
-0.2793,-0.0089,0.277,,,,,,,,,
-0.2633,0.0153,0.2822,,,,,,,,,
-0.2327,0.0515,0.2874,,,,,,,,,
-0.2022,0.0877,0.2925,,,,,,,,,
-0.1458,0.15,0.3108,,,,,,,,,
-0.0846,0.2172,0.3314,,,,,,,,,
-0.0167,0.2897,0.3426,,,,,,,,,
0.07,0.3776,0.3271,,,,,,,,,
0.1566,0.4654,0.3116,,,,,,,,,
0.2607,0.5603,0.2996,,,,,,,,,
0.3729,0.6584,0.2893,,,,,,,,,
0.485,0.7566,0.279,,,,,,,,,
0.5972,0.8548,0.2686,,,,,,,,,
0.7094,0.9529,0.2583,,,,,,,,,
0.7287,0.9624,0.248,,,,,,,,,
0.6624,0.89,0.2376,,,,,,,,,
0.5961,0.8177,0.2273,,,,,,,,,
0.5155,0.7357,0.2218,,,,,,,,,
0.4339,0.653,0.2166,,,,,,,,,
0.3432,0.5648,0.2189,,,,,,,,,
0.2361,0.4666,0.2344,,,,,,,,,
0.129,0.3685,0.2499,,,,,,,,,
0.0497,0.2904,0.2574,,,,,,,,,
-0.0216,0.2181,0.2625,,,,,,,,,
-0.087,0.1539,0.2677,,,,,,,,,
-0.1278,0.1229,0.2729,,,,,,,,,
-0.1686,0.0919,0.278,,,,,,,,,
-0.1999,0.0673,0.28,,,,,,,,,
-0.2254,0.0466,0.28,,,,,,,,,
-0.2504,0.0261,0.28,,,,,,,,,
-0.2606,0.0106,0.28,,,,,,,,,
-0.2708,-0.0049,0.28,,,,,,,,,
-0.281,-0.018,0.28,,,,,,,,,
-0.2912,-0.0284,0.28,,,,,,,,,
-0.3013,-0.0387,0.28,,,,,,,,,
-0.3115,-0.049,0.28,,,,,,,,,
-0.3217,-0.0594,0.28,,,,,,,,,
-0.3334,-0.0682,0.2861,,,,,,,,,
-0.3487,-0.0733,0.3067,,,,,,,,,
-0.364,-0.0785,0.3274,,,,,,,,,
-0.3757,-0.0837,0.326,,,,,,,,,
-0.3859,-0.0888,0.3156,,,,,,,,,
-0.3927,-0.0933,0.3046,,,,,,,,,
-0.3774,-0.0933,0.2891,,,,,,,,,
-0.3621,-0.0933,0.2736,,,,,,,,,
-0.3581,-0.0962,0.2667,,,,,,,,,
-0.3632,-0.1013,0.2667,,,,,,,,,
-0.3683,-0.1065,0.2667,,,,,,,,,
-0.3734,-0.1117,0.2717,,,,,,,,,
-0.3785,-0.1168,0.2768,,,,,,,,,
-0.3816,-0.118,0.282,,,,,,,,,
-0.3816,-0.1128,0.2872,,,,,,,,,
-0.3816,-0.1077,0.2923,,,,,,,,,
-0.3816,-0.1067,0.2975,,,,,,,,,
-0.3816,-0.1067,0.3027,,,,,,,,,
-0.3804,-0.1055,0.3055,,,,,,,,,
-0.3753,-0.1003,0.3003,,,,,,,,,
-0.3702,-0.0952,0.2952,,,,,,,,,
-0.3684,-0.0933,0.2933,,,,,,,,,
-0.3684,-0.0933,0.2933,,,,,,,,,
-0.3681,-0.0933,0.293,,,,,,,,,
-0.363,-0.0933,0.2878,,,,,,,,,
-0.3579,-0.0933,0.2827,,,,,,,,,
-0.3528,-0.0933,0.2775,,,,,,,,,
-0.3477,-0.0933,0.2723,,,,,,,,,
-0.3426,-0.0933,0.2672,,,,,,,,,
-0.3467,-0.0933,0.2713,,,,,,,,,
-0.3518,-0.0933,0.2765,,,,,,,,,
-0.3569,-0.0933,0.2817,,,,,,,,,
-0.362,-0.0933,0.2868,,,,,,,,,
-0.3671,-0.0933,0.292,,,,,,,,,
-0.3684,-0.0933,0.301,,,,,,,,,
-0.3684,-0.0933,0.3113,,,,,,,,,
-0.3684,-0.0933,0.3183,,,,,,,,,
-0.3684,-0.0933,0.308,,,,,,,,,
-0.3684,-0.0933,0.2977,,,,,,,,,
-0.3714,-0.0933,0.2963,,,,,,,,,
-0.3765,-0.0933,0.3015,,,,,,,,,
-0.3816,-0.0933,0.3067,,,,,,,,,
-0.3918,-0.0933,0.3222,,,,,,,,,
-0.402,-0.0933,0.3377,,,,,,,,,
-0.4015,-0.0933,0.3402,,,,,,,,,
-0.3862,-0.0933,0.3247,,,,,,,,,
-0.3709,-0.0933,0.3092,,,,,,,,,
-0.3599,-0.0933,0.298,,,,,,,,,
-0.3497,-0.0933,0.2877,,,,,,,,,
-0.3447,-0.0933,0.2813,,,,,,,,,
-0.3549,-0.0933,0.2865,,,,,,,,,
-0.3651,-0.0933,0.2917,,,,,,,,,
-0.3753,-0.0933,0.3038,,,,,,,,,
-0.3855,-0.0933,0.3193,,,,,,,,,
-0.3942,-0.0928,0.3328,,,,,,,,,
-0.3891,-0.0877,0.3277,,,,,,,,,
-0.384,-0.0825,0.3225,,,,,,,,,
-0.3789,-0.08,0.3173,,,,,,,,,
-0.3739,-0.08,0.3122,,,,,,,,,
-0.3688,-0.08,0.307,,,,,,,,,
