I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0279,0.068,0.0397,,,,,,,,,
0.0534,0.0886,0.0345,,,,,,,,,
0.0789,0.1093,0.0293,,,,,,,,,
0.0823,0.105,0.0242,,,,,,,,,
0.0619,0.074,0.019,,,,,,,,,
0.0415,0.043,0.0138,,,,,,,,,
0.0349,0.026,0.0087,,,,,,,,,
0.0298,0.0105,0.0035,,,,,,,,,
0.028,0.0,-0.005,,,,,,,,,
0.0331,0.0,-0.0205,,,,,,,,,
0.0381,0.0,-0.036,,,,,,,,,
0.0583,0.0076,-0.0476,,,,,,,,,
0.0838,0.018,-0.058,,,,,,,,,
0.1028,0.025,-0.065,,,,,,,,,
0.0875,0.0147,-0.0547,,,,,,,,,
0.0722,0.0044,-0.0444,,,,,,,,,
0.051,-0.006,-0.037,,,,,,,,,
0.0255,-0.0163,-0.0318,,,,,,,,,
0.0001,-0.0266,-0.0267,,,,,,,,,
-0.0153,-0.0473,-0.0267,,,,,,,,,
-0.0306,-0.068,-0.0267,,,,,,,,,
-0.0459,-0.0843,-0.0245,,,,,,,,,
-0.0611,-0.0946,-0.0193,,,,,,,,,
-0.0764,-0.105,-0.0142,,,,,,,,,
-0.0662,-0.098,-0.0177,,,,,,,,,
-0.0509,-0.0877,-0.0228,,,,,,,,,
-0.0369,-0.0774,-0.028,,,,,,,,,
-0.0267,-0.067,-0.0332,,,,,,,,,
-0.0165,-0.0567,-0.0383,,,,,,,,,
-0.02,-0.0603,-0.04,,,,,,,,,
-0.0302,-0.0706,-0.04,,,,,,,,,
-0.0404,-0.0819,-0.0395,,,,,,,,,
-0.0506,-0.1026,-0.0343,,,,,,,,,
-0.0608,-0.1233,-0.0292,,,,,,,,,
-0.071,-0.128,-0.0267,,,,,,,,,
-0.0812,-0.1177,-0.0267,,,,,,,,,
-0.0914,-0.1074,-0.0267,,,,,,,,,
-0.0826,-0.1018,-0.0218,,,,,,,,,
-0.0724,-0.0967,-0.0167,,,,,,,,,
-0.0676,-0.0915,-0.0115,,,,,,,,,
-0.0727,-0.0864,-0.0064,,,,,,,,,
-0.0778,-0.0812,-0.0012,,,,,,,,,
-0.0868,-0.084,0.004,,,,,,,,,
-0.097,-0.0891,0.0091,,,,,,,,,
-0.1024,-0.0933,0.0114,,,,,,,,,
-0.0871,-0.0933,0.001,,,,,,,,,
-0.0718,-0.0933,-0.0093,,,,,,,,,
-0.0689,-0.1028,-0.0133,,,,,,,,,
-0.074,-0.1183,-0.0133,,,,,,,,,
-0.0789,-0.1329,-0.0133,,,,,,,,,
-0.0789,-0.1174,-0.0133,,,,,,,,,
-0.0789,-0.1019,-0.0133,,,,,,,,,
-0.0835,-0.1026,-0.0087,,,,,,,,,
-0.0937,-0.1232,0.0016,,,,,,,,,
-0.1039,-0.1439,0.012,,,,,,,,,
-0.1274,-0.1288,0.0268,,,,,,,,,
-0.1529,-0.1081,0.0423,,,,,,,,,
-0.1608,-0.0859,0.0607,,,,,,,,,
-0.1252,-0.0601,0.0866,,,,,,,,,
-0.0895,-0.0343,0.1124,,,,,,,,,
-0.0646,-0.023,0.0981,,,,,,,,,
-0.0442,-0.0179,0.0671,,,,,,,,,
-0.0212,-0.0133,0.0329,,,,,,,,,
0.0195,-0.0133,-0.0239,,,,,,,,,
0.0603,-0.0133,-0.0807,,,,,,,,,
0.1288,-0.0105,-0.1488,,,,,,,,,
0.2206,-0.0054,-0.2263,,,,,,,,,
0.3124,-0.0002,-0.3038,,,,,,,,,
0.414,0.0149,-0.3863,,,,,,,,,
0.5159,0.0304,-0.4689,,,,,,,,,
0.6179,0.0538,-0.5476,,,,,,,,,
0.7199,0.09,-0.62,,,,,,,,,
0.8218,0.1261,-0.6923,,,,,,,,,
0.9361,0.1871,-0.7522,,,,,,,,,
1.0533,0.2543,-0.809,,,,,,,,,
1.1279,0.2964,-0.8465,,,,,,,,,
1.0514,0.2499,-0.8155,,,,,,,,,
0.9749,0.2034,-0.7845,,,,,,,,,
0.8985,0.1635,-0.7436,,,,,,,,,
0.822,0.1274,-0.6971,,,,,,,,,
0.7413,0.0879,-0.65,,,,,,,,,
0.5934,-0.0051,-0.5932,,,,,,,,,
0.4456,-0.0981,-0.5363,,,,,,,,,
0.3392,-0.1541,-0.4795,,,,,,,,,
0.278,-0.1696,-0.4227,,,,,,,,,
0.2168,-0.1851,-0.3658,,,,,,,,,
0.1373,-0.2191,-0.3229,,,,,,,,,
0.0558,-0.2553,-0.2816,,,,,,,,,
-0.0081,-0.2751,-0.2435,,,,,,,,,
-0.0336,-0.2596,-0.2125,,,,,,,,,
-0.0591,-0.2441,-0.1815,,,,,,,,,
-0.092,-0.24,-0.1543,,,,,,,,,
-0.1277,-0.24,-0.1285,,,,,,,,,
-0.1532,-0.236,-0.1043,,,,,,,,,
-0.1226,-0.2102,-0.0888,,,,,,,,,
-0.092,-0.1843,-0.0733,,,,,,,,,
-0.0643,-0.1555,-0.0696,,,,,,,,,
-0.0388,-0.1245,-0.0748,,,,,,,,,
-0.0133,-0.0935,-0.08,,,,,,,,,
-0.0081,-0.0882,-0.08,,,,,,,,,
-0.003,-0.083,-0.08,,,,,,,,,
-0.0021,-0.0821,-0.0779,,,,,,,,,
-0.0072,-0.0873,-0.0727,,,,,,,,,
-0.0123,-0.0925,-0.0675,,,,,,,,,
-0.0174,-0.0933,-0.0667,,,,,,,,,
-0.0225,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0654,,,,,,,,,
-0.0263,-0.0933,-0.0602,,,,,,,,,
-0.0263,-0.0933,-0.055,,,,,,,,,
-0.0297,-0.0933,-0.0533,,,,,,,,,
-0.0348,-0.0933,-0.0533,,,,,,,,,
-0.0418,-0.0952,-0.0529,,,,,,,,,
-0.0672,-0.1158,-0.0477,,,,,,,,,
-0.0927,-0.1365,-0.0425,,,,,,,,,
-0.0949,-0.1362,-0.0374,,,,,,,,,
-0.0745,-0.1155,-0.0322,,,,,,,,,
-0.0541,-0.0948,-0.027,,,,,,,,,
-0.0384,-0.0742,-0.0267,,,,,,,,,
-0.0231,-0.0535,-0.0267,,,,,,,,,
-0.0167,-0.0436,-0.0249,,,,,,,,,
-0.0269,-0.0539,-0.0197,,,,,,,,,
-0.0371,-0.0643,-0.0145,,,,,,,,,
-0.059,-0.0825,-0.0133,,,,,,,,,
-0.0845,-0.1032,-0.0133,,,,,,,,,
-0.1015,-0.1171,-0.0143,,,,,,,,,
-0.0811,-0.1016,-0.0195,,,,,,,,,
-0.0607,-0.0861,-0.0246,,,,,,,,,
-0.0495,-0.0831,-0.0298,,,,,,,,,
-0.0445,-0.0883,-0.035,,,,,,,,,
-0.0396,-0.0935,-0.04,,,,,,,,,
-0.0447,-0.0986,-0.04,,,,,,,,,
-0.0498,-0.1038,-0.04,,,,,,,,,
-0.0594,-0.1112,-0.0377,,,,,,,,,
-0.0747,-0.1216,-0.0325,,,,,,,,,
-0.09,-0.1319,-0.0274,,,,,,,,,
-0.0789,-0.1155,-0.0267,,,,,,,,,
-0.0636,-0.0949,-0.0267,,,,,,,,,
-0.0512,-0.0785,-0.0238,,,,,,,,,
-0.0461,-0.0734,-0.0134,,,,,,,,,
-0.041,-0.0682,-0.0031,,,,,,,,,
-0.0609,-0.0775,0.0036,,,,,,,,,
-0.0915,-0.093,0.0088,,,,,,,,,
-0.116,-0.1048,0.014,,,,,,,,,
-0.0956,-0.0893,0.0191,,,,,,,,,
-0.0752,-0.0738,0.0243,,,,,,,,,
-0.0548,-0.0555,0.0239,,,,,,,,,
-0.0344,-0.0349,0.0187,,,,,,,,,
-0.014,-0.0142,0.0135,,,,,,,,,
-0.0229,-0.0232,0.0084,,,,,,,,,
-0.0331,-0.0336,0.0032,,,,,,,,,
-0.051,-0.0517,0.0,,,,,,,,,
-0.0816,-0.0827,0.0,,,,,,,,,
-0.1122,-0.1137,0.0,,,,,,,,,
-0.0981,-0.1035,0.0,,,,,,,,,
-0.0726,-0.0829,0.0,,,,,,,,,
-0.0493,-0.0644,-0.0011,,,,,,,,,
-0.034,-0.0541,-0.0063,,,,,,,,,
-0.0187,-0.0438,-0.0114,,,,,,,,,
0.0063,-0.0269,-0.0101,,,,,,,,,
0.0369,-0.0062,-0.0049,,,,,,,,,
0.0644,0.0131,0.0003,,,,,,,,,
0.0389,0.0079,0.0054,,,,,,,,,
0.0134,0.0027,0.0106,,,,,,,,,
-0.0024,-0.0024,0.0133,,,,,,,,,
-0.0075,-0.0076,0.0133,,,,,,,,,
-0.0126,-0.0128,0.0133,,,,,,,,,
-0.0132,-0.0226,0.0041,,,,,,,,,
-0.0132,-0.0329,-0.0062,,,,,,,,,
-0.0147,-0.0448,-0.0101,,,,,,,,,
-0.0198,-0.0603,0.0002,,,,,,,,,
-0.0249,-0.0758,0.0106,,,,,,,,,
-0.0375,-0.0687,0.0133,,,,,,,,,
-0.0528,-0.0532,0.0133,,,,,,,,,
-0.062,-0.0392,0.0126,,,,,,,,,
-0.0365,-0.0341,0.0074,,,,,,,,,
-0.011,-0.0289,0.0022,,,,,,,,,
0.0058,-0.0237,-0.0059,,,,,,,,,
0.016,-0.0186,-0.0162,,,,,,,,,
0.0262,-0.0134,-0.0265,,,,,,,,,
0.0263,-0.0184,-0.0267,,,,,,,,,
0.0263,-0.0236,-0.0267,,,,,,,,,
0.0346,-0.0161,-0.0267,,,,,,,,,
0.055,0.0097,-0.0267,,,,,,,,,
0.0754,0.0355,-0.0267,,,,,,,,,
0.1042,0.0699,-0.0224,,,,,,,,,
0.1348,0.1061,-0.0172,,,,,,,,,
0.1466,0.1219,-0.0121,,,,,,,,,
0.1007,0.0754,-0.0069,,,,,,,,,
0.0548,0.0289,-0.0017,,,,,,,,,
0.0293,0.0099,0.0069,,,,,,,,,
0.014,0.0047,0.0172,,,,,,,,,
0.0004,0.0022,0.0271,,,,,,,,,
0.0055,0.028,0.0323,,,,,,,,,
0.0106,0.0539,0.0374,,,,,,,,,
0.0183,0.0615,0.0374,,,,,,,,,
0.0285,0.0511,0.0322,,,,,,,,,
0.0387,0.0408,0.0271,,,,,,,,,
0.0301,0.0352,0.0219,,,,,,,,,
0.0199,0.0301,0.0167,,,,,,,,,
0.0097,0.0231,0.0151,,,,,,,,,
-0.0005,0.0128,0.0203,,,,,,,,,
-0.0107,0.0025,0.0254,,,,,,,,,
-0.0093,0.0,0.0267,,,,,,,,,
-0.0042,0.0,0.0267,,,,,,,,,
0.0037,0.0037,0.0257,,,,,,,,,
0.0241,0.0244,0.0206,,,,,,,,,
0.0445,0.0451,0.0154,,,,,,,,,
0.074,0.0719,0.0071,,,,,,,,,
0.1097,0.1029,-0.0032,,,,,,,,,
0.1444,0.1331,-0.0131,,,,,,,,,
0.1291,0.1228,-0.0028,,,,,,,,,
0.1139,0.1125,0.0075,,,,,,,,,
0.1008,0.1044,0.0133,,,,,,,,,
0.0906,0.0992,0.0133,,,,,,,,,
0.0804,0.0941,0.0133,,,,,,,,,
0.0746,0.0845,0.0089,,,,,,,,,
0.0695,0.0741,0.0037,,,,,,,,,
0.0658,0.0638,-0.0014,,,,,,,,,
0.0658,0.0535,-0.0066,,,,,,,,,
0.0658,0.0431,-0.0118,,,,,,,,,
0.0622,0.0328,-0.0169,,,,,,,,,
0.0571,0.0225,-0.0221,,,,,,,,,
0.0526,0.0121,-0.0273,,,,,,,,,
0.0526,0.0018,-0.0324,,,,,,,,,
0.0526,-0.0085,-0.0376,,,,,,,,,
0.0499,-0.0161,-0.0428,,,,,,,,,
0.0448,-0.0213,-0.0479,,,,,,,,,
0.0397,-0.0264,-0.0531,,,,,,,,,
0.0298,-0.0464,-0.0533,,,,,,,,,
0.0196,-0.067,-0.0533,,,,,,,,,
0.017,-0.0742,-0.0533,,,,,,,,,
0.0272,-0.0587,-0.0533,,,,,,,,,
0.0374,-0.0432,-0.0533,,,,,,,,,
0.0233,-0.0645,-0.0492,,,,,,,,,
0.0029,-0.0955,-0.0441,,,,,,,,,
-0.0132,-0.1156,-0.04,,,,,,,,,
-0.0132,-0.095,-0.04,,,,,,,,,
-0.0132,-0.0743,-0.04,,,,,,,,,
0.0029,-0.0471,-0.04,,,,,,,,,
0.0284,-0.0161,-0.04,,,,,,,,,
0.0536,0.0144,-0.0397,,,,,,,,,
0.074,0.035,-0.0346,,,,,,,,,
0.0944,0.0557,-0.0294,,,,,,,,,
0.0957,0.0546,-0.0242,,,,,,,,,
0.0753,0.0287,-0.0191,,,,,,,,,
0.0549,0.0029,-0.0139,,,,,,,,,
0.0345,-0.0092,-0.0179,,,,,,,,,
0.0141,-0.0195,-0.0231,,,,,,,,,
-0.0094,-0.0378,-0.0283,,,,,,,,,
-0.04,-0.0739,-0.0334,,,,,,,,,
-0.0706,-0.1101,-0.0386,,,,,,,,,
-0.0604,-0.1012,-0.0362,,,,,,,,,
-0.0349,-0.0754,-0.0311,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
0.0041,-0.0417,-0.0237,,,,,,,,,
0.0347,-0.021,-0.0186,,,,,,,,,
0.0653,-0.0003,-0.0134,,,,,,,,,
0.0407,-0.0102,-0.0133,,,,,,,,,
0.0152,-0.0205,-0.0133,,,,,,,,,
0.0,-0.0287,-0.0154,,,,,,,,,
0.0,-0.0339,-0.0206,,,,,,,,,
0.0,-0.0391,-0.0257,,,,,,,,,
-0.0126,-0.057,-0.0309,,,,,,,,,
-0.0279,-0.0777,-0.0361,,,,,,,,,
-0.0358,-0.0883,-0.04,,,,,,,,,
-0.0205,-0.0677,-0.04,,,,,,,,,
-0.0052,-0.047,-0.04,,,,,,,,,
0.0,-0.04,-0.0366,,,,,,,,,
0.0,-0.04,-0.0314,,,,,,,,,
-0.0004,-0.0408,-0.0267,,,,,,,,,
-0.0055,-0.0512,-0.0267,,,,,,,,,
-0.0106,-0.0615,-0.0267,,,,,,,,,
-0.0233,-0.0667,-0.0292,,,,,,,,,
-0.0437,-0.0667,-0.0344,,,,,,,,,
-0.0641,-0.0667,-0.0396,,,,,,,,,
-0.0471,-0.0951,-0.0495,,,,,,,,,
-0.0267,-0.1261,-0.0598,,,,,,,,,
-0.0114,-0.1362,-0.0649,,,,,,,,,
-0.0063,-0.1052,-0.0598,,,,,,,,,
-0.0012,-0.0742,-0.0546,,,,,,,,,
-0.0039,-0.0667,-0.0494,,,,,,,,,
-0.009,-0.0667,-0.0443,,,,,,,,,
-0.0141,-0.0676,-0.04,,,,,,,,,
-0.0192,-0.0727,-0.04,,,,,,,,,
-0.0243,-0.0779,-0.04,,,,,,,,,
-0.0324,-0.0923,-0.0338,,,,,,,,,
-0.0426,-0.113,-0.0235,,,,,,,,,
-0.0529,-0.133,-0.0134,,,,,,,,,
-0.0733,-0.1124,-0.0186,,,,,,,,,
-0.0937,-0.0917,-0.0237,,,,,,,,,
-0.0964,-0.08,-0.0267,,,,,,,,,
-0.076,-0.08,-0.0267,,,,,,,,,
-0.0556,-0.08,-0.0267,,,,,,,,,
-0.0483,-0.08,-0.0355,,,,,,,,,
-0.0432,-0.08,-0.0458,,,,,,,,,
-0.0409,-0.0856,-0.0491,,,,,,,,,
-0.046,-0.1063,-0.0336,,,,,,,,,
-0.0511,-0.127,-0.0181,,,,,,,,,
-0.0597,-0.1226,-0.0133,,,,,,,,,
-0.0699,-0.1071,-0.0133,,,,,,,,,
-0.0773,-0.0928,-0.0139,,,,,,,,,
-0.062,-0.0876,-0.0191,,,,,,,,,
-0.0467,-0.0824,-0.0242,,,,,,,,,
-0.0314,-0.08,-0.0349,,,,,,,,,
-0.0161,-0.08,-0.0504,,,,,,,,,
-0.0008,-0.08,-0.0659,,,,,,,,,
-0.0048,-0.08,-0.0618,,,,,,,,,
-0.0099,-0.08,-0.0566,,,,,,,,,
-0.015,-0.08,-0.0514,,,,,,,,,
-0.0201,-0.08,-0.0463,,,,,,,,,
-0.0252,-0.08,-0.0411,,,,,,,,,
-0.0263,-0.0759,-0.04,,,,,,,,,
-0.0263,-0.0708,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0231,-0.0634,-0.0368,,,,,,,,,
-0.018,-0.0583,-0.0316,,,,,,,,,
-0.0136,-0.0545,-0.0267,,,,,,,,,
-0.0238,-0.0803,-0.0267,,,,,,,,,
-0.034,-0.1062,-0.0267,,,,,,,,,
-0.0466,-0.1128,-0.0267,,,,,,,,,
-0.0619,-0.0973,-0.0267,,,,,,,,,
-0.0772,-0.0818,-0.0267,,,,,,,,,
-0.0474,-0.0572,-0.0267,,,,,,,,,
-0.0117,-0.0314,-0.0267,,,,,,,,,
0.0255,-0.0086,-0.0251,,,,,,,,,
0.0663,0.0069,-0.0199,,,,,,,,,
0.1071,0.0224,-0.0148,,,,,,,,,
0.0816,0.008,-0.0133,,,,,,,,,
0.0306,-0.0178,-0.0133,,,,,,,,,
-0.0196,-0.0473,-0.0133,,,,,,,,,
-0.0655,-0.0989,-0.0133,,,,,,,,,
-0.1114,-0.1506,-0.0133,,,,,,,,,
-0.1144,-0.156,-0.0133,,,,,,,,,
-0.0839,-0.125,-0.0133,,,,,,,,,
-0.0533,-0.094,-0.0133,,,,,,,,,
-0.0327,-0.068,-0.0133,,,,,,,,,
-0.0123,-0.0422,-0.0133,,,,,,,,,
0.002,-0.0225,-0.0133,,,,,,,,,
0.0071,-0.0122,-0.0133,,,,,,,,,
0.0122,-0.0019,-0.0133,,,,,,,,,
0.0007,-0.0253,-0.0176,,,,,,,,,
-0.0146,-0.0563,-0.0227,,,,,,,,,
-0.0299,-0.0788,-0.0242,,,,,,,,,
-0.0452,-0.0736,-0.0139,,,,,,,,,
-0.0605,-0.0684,-0.0036,,,,,,,,,
-0.0558,-0.0531,0.0034,,,,,,,,,
-0.0405,-0.0324,0.0086,,,,,,,,,
-0.0255,-0.0133,0.0129,,,,,,,,,
-0.0154,-0.0133,0.0078,,,,,,,,,
-0.0052,-0.0133,0.0026,,,,,,,,,
-0.0101,-0.0312,-0.0051,,,,,,,,,
-0.0305,-0.0674,-0.0154,,,,,,,,,
-0.0509,-0.1035,-0.0258,,,,,,,,,
-0.034,-0.0783,-0.0219,,,,,,,,,
-0.0136,-0.0473,-0.0168,,,,,,,,,
0.0,-0.0249,-0.0099,,,,,,,,,
0.0,-0.0198,0.0004,,,,,,,,,
0.0,-0.0146,0.0108,,,,,,,,,
-0.0192,-0.0289,0.0094,,,,,,,,,
-0.0447,-0.0495,0.0043,,,,,,,,,
-0.0632,-0.0667,-0.0027,,,,,,,,,
-0.0479,-0.0667,-0.0182,,,,,,,,,
-0.0326,-0.0667,-0.0337,,,,,,,,,
-0.0233,-0.0667,-0.0369,,,,,,,,,
-0.0182,-0.0667,-0.0318,,,,,,,,,
-0.0132,-0.0666,-0.0266,,,,,,,,,
-0.0183,-0.0614,-0.0214,,,,,,,,,
-0.0234,-0.0563,-0.0163,,,,,,,,,
-0.0351,-0.0578,-0.0111,,,,,,,,,
-0.0555,-0.0681,-0.006,,,,,,,,,
-0.0759,-0.0784,-0.0008,,,,,,,,,
-0.0703,-0.0712,0.0044,,,,,,,,,
-0.0601,-0.0609,0.0095,,,,,,,,,
-0.0513,-0.0506,0.0147,,,,,,,,,
-0.0462,-0.0402,0.0199,,,,,,,,,
-0.0411,-0.0299,0.025,,,,,,,,,
-0.043,-0.0302,0.0302,,,,,,,,,
-0.0481,-0.0354,0.0354,,,,,,,,,
-0.0537,-0.0411,0.0395,,,,,,,,,
-0.0639,-0.0514,0.0343,,,,,,,,,
-0.0741,-0.0618,0.0291,,,,,,,,,
-0.0789,-0.0694,0.024,,,,,,,,,
-0.0789,-0.0745,0.0188,,,,,,,,,
-0.0789,-0.0797,0.0136,,,,,,,,,
-0.0934,-0.0995,0.0133,,,,,,,,,
-0.1087,-0.1202,0.0133,,,,,,,,,
-0.1129,-0.1258,0.0133,,,,,,,,,
-0.0976,-0.1052,0.0133,,,,,,,,,
-0.0823,-0.0845,0.0133,,,,,,,,,
-0.063,-0.0679,0.0052,,,,,,,,,
-0.0426,-0.0524,-0.0051,,,,,,,,,
-0.0273,-0.041,-0.0123,,,,,,,,,
-0.0324,-0.0462,-0.0071,,,,,,,,,
-0.0375,-0.0514,-0.002,,,,,,,,,
-0.0458,-0.063,0.0032,,,,,,,,,
-0.056,-0.0785,0.0084,,,,,,,,,
-0.0664,-0.0931,0.0137,,,,,,,,,
-0.0817,-0.088,0.0241,,,,,,,,,
-0.097,-0.0828,0.0344,,,,,,,,,
-0.1029,-0.0776,0.0376,,,,,,,,,
-0.0978,-0.0725,0.0325,,,,,,,,,
-0.0927,-0.0673,0.0273,,,,,,,,,
-0.0876,-0.0667,0.0267,,,,,,,,,
-0.0825,-0.0667,0.0267,,,,,,,,,
-0.0759,-0.0605,0.0282,,,,,,,,,
-0.0657,-0.0398,0.0334,,,,,,,,,
-0.0555,-0.0192,0.0385,,,,,,,,,
-0.0453,-0.0096,0.04,,,,,,,,,
-0.0351,-0.0045,0.04,,,,,,,,,
-0.0235,0.0035,0.0393,,,,,,,,,
-0.0031,0.0294,0.0341,,,,,,,,,
0.0173,0.0552,0.029,,,,,,,,,
0.015,0.0581,0.0324,,,,,,,,,
-0.0054,0.0426,0.0427,,,,,,,,,
-0.0258,0.0271,0.0531,,,,,,,,,
-0.0512,0.0166,0.0735,,,,,,,,,
-0.0767,0.0063,0.0941,,,,,,,,,
-0.0821,0.002,0.0985,,,,,,,,,
-0.0566,0.0072,0.0779,,,,,,,,,
-0.0311,0.0124,0.0572,,,,,,,,,
-0.0139,0.0217,0.0491,,,,,,,,,
0.0014,0.0321,0.044,,,,,,,,,
0.0203,0.0472,0.04,,,,,,,,,
0.0509,0.0782,0.04,,,,,,,,,
0.0814,0.1092,0.04,,,,,,,,,
0.0689,0.0998,0.0434,,,,,,,,,
0.0332,0.0688,0.0485,,,,,,,,,
0.0007,0.0407,0.0533,,,,,,,,,
0.0109,0.0511,0.0533,,,,,,,,,
0.0211,0.0614,0.0533,,,,,,,,,
0.0363,0.0743,0.0483,,,,,,,,,
0.0567,0.0898,0.0379,,,,,,,,,
0.0771,0.1053,0.0276,,,,,,,,,
0.1207,0.1442,0.022,,,,,,,,,
0.1665,0.1856,0.0168,,,,,,,,,
0.184,0.1964,0.0133,,,,,,,,,
0.1432,0.1447,0.0133,,,,,,,,,
0.1024,0.093,0.0133,,,,,,,,,
0.0769,0.0646,0.0095,,,,,,,,,
0.0565,0.0439,0.0043,,,,,,,,,
0.0412,0.0275,-0.0009,,,,,,,,,
0.0514,0.0327,-0.006,,,,,,,,,
0.0616,0.0379,-0.0112,,,,,,,,,
0.0867,0.0582,-0.0164,,,,,,,,,
0.1224,0.0892,-0.0215,,,,,,,,,
0.1577,0.1198,-0.0266,,,,,,,,,
0.1118,0.0733,-0.0215,,,,,,,,,
0.0659,0.0268,-0.0163,,,,,,,,,
0.0373,-0.0066,-0.0177,,,,,,,,,
0.0322,-0.0221,-0.0281,,,,,,,,,
0.0271,-0.0376,-0.0384,,,,,,,,,
0.0435,-0.0313,-0.0487,,,,,,,,,
0.0639,-0.021,-0.059,,,,,,,,,
0.0749,-0.0147,-0.0653,,,,,,,,,
0.0596,-0.0199,-0.0601,,,,,,,,,
0.0443,-0.025,-0.055,,,,,,,,,
0.029,-0.0337,-0.0533,,,,,,,,,
0.0137,-0.044,-0.0533,,,,,,,,,
-0.0005,-0.0544,-0.0533,,,,,,,,,
-0.0056,-0.0647,-0.0533,,,,,,,,,
-0.0107,-0.075,-0.0533,,,,,,,,,
-0.0211,-0.0854,-0.0506,,,,,,,,,
-0.0364,-0.0957,-0.0455,,,,,,,,,
-0.0517,-0.106,-0.0403,,,,,,,,,
-0.0383,-0.0921,-0.04,,,,,,,,,
-0.023,-0.0766,-0.04,,,,,,,,,
-0.0095,-0.063,-0.04,,,,,,,,,
0.0007,-0.0526,-0.04,,,,,,,,,
0.0109,-0.0423,-0.04,,,,,,,,,
0.0092,-0.048,-0.04,,,,,,,,,
0.0041,-0.0584,-0.04,,,,,,,,,
0.002,-0.0636,-0.04,,,,,,,,,
0.0122,-0.0481,-0.04,,,,,,,,,
0.0224,-0.0326,-0.04,,,,,,,,,
0.0263,-0.0299,-0.0432,,,,,,,,,
0.0263,-0.035,-0.0484,,,,,,,,,
0.0245,-0.0417,-0.0533,,,,,,,,,
-0.0265,-0.0882,-0.0533,,,,,,,,,
-0.0775,-0.1347,-0.0533,,,,,,,,,
-0.0913,-0.1459,-0.051,,,,,,,,,
-0.0608,-0.1149,-0.0458,,,,,,,,,
-0.0302,-0.0839,-0.0407,,,,,,,,,
-0.0219,-0.071,-0.04,,,,,,,,,
-0.0168,-0.0606,-0.04,,,,,,,,,
-0.0102,-0.0488,-0.037,,,,,,,,,
0.0,-0.0333,-0.0266,,,,,,,,,
0.0102,-0.0178,-0.0163,,,,,,,,,
0.0023,-0.0244,-0.0097,,,,,,,,,
-0.013,-0.0399,-0.0045,,,,,,,,,
-0.0303,-0.0567,0.0014,,,,,,,,,
-0.0609,-0.0826,0.0117,,,,,,,,,
-0.0915,-0.1084,0.022,,,,,,,,,
-0.1137,-0.1115,0.0324,,,,,,,,,
-0.129,-0.096,0.0427,,,,,,,,,
-0.1443,-0.0805,0.053,,,,,,,,,
-0.125,-0.0449,0.0684,,,,,,,,,
-0.1046,-0.0088,0.0839,,,,,,,,,
-0.0822,0.0214,0.1014,,,,,,,,,
-0.0567,0.042,0.122,,,,,,,,,
-0.0312,0.0627,0.1427,,,,,,,,,
0.0067,0.0917,0.1007,,,,,,,,,
0.0474,0.1227,0.0439,,,,,,,,,
0.0917,0.1361,-0.0165,,,,,,,,,
0.1478,0.0896,-0.0888,,,,,,,,,
0.2039,0.0431,-0.1611,,,,,,,,,
0.2929,0.03,-0.2468,,,,,,,,,
0.4,0.0352,-0.3398,,,,,,,,,
0.5067,0.042,-0.4321,,,,,,,,,
0.6087,0.073,-0.5148,,,,,,,,,
0.7107,0.104,-0.5975,,,,,,,,,
0.8126,0.1576,-0.6751,,,,,,,,,
0.9146,0.2351,-0.7474,,,,,,,,,
1.0166,0.3126,-0.8198,,,,,,,,,
1.0863,0.2686,-0.8594,,,,,,,,,
1.1525,0.2118,-0.8955,,,,,,,,,
1.1512,0.16,-0.9016,,,,,,,,,
1.0084,0.1186,-0.8448,,,,,,,,,
0.8656,0.0773,-0.7879,,,,,,,,,
0.757,0.0321,-0.735,,,,,,,,,
0.6601,-0.0144,-0.6833,,,,,,,,,
0.5632,-0.0609,-0.6308,,,,,,,,,
0.4664,-0.1074,-0.574,,,,,,,,,
0.3695,-0.1539,-0.5171,,,,,,,,,
0.2815,-0.1974,-0.4693,,,,,,,,,
0.2,-0.2387,-0.428,,,,,,,,,
0.1184,-0.28,-0.3866,,,,,,,,,
0.0827,-0.3058,-0.3453,,,,,,,,,
0.047,-0.3317,-0.304,,,,,,,,,
0.0178,-0.325,-0.2648,,,,,,,,,
-0.0026,-0.2733,-0.2287,,,,,,,,,
-0.023,-0.2217,-0.1925,,,,,,,,,
-0.0178,-0.183,-0.1607,,,,,,,,,
-0.0076,-0.1468,-0.1297,,,,,,,,,
0.0013,-0.1133,-0.1027,,,,,,,,,
0.0064,-0.0875,-0.0872,,,,,,,,,
0.0115,-0.0617,-0.0717,,,,,,,,,
0.0063,-0.0568,-0.0597,,,,,,,,,
-0.0039,-0.062,-0.0493,,,,,,,,,
-0.0215,-0.0741,-0.0395,,,,,,,,,
-0.1082,-0.1516,-0.0343,,,,,,,,,
-0.1949,-0.2291,-0.0292,,,,,,,,,
