I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.128,-0.04,,,,,,,,,
-0.0658,-0.1332,-0.04,,,,,,,,,
-0.0658,-0.1333,-0.045,,,,,,,,,
-0.0658,-0.1333,-0.0502,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0699,-0.1375,-0.0533,,,,,,,,,
-0.075,-0.1427,-0.0533,,,,,,,,,
-0.0812,-0.149,-0.0545,,,,,,,,,
-0.0914,-0.1593,-0.0597,,,,,,,,,
-0.1016,-0.1697,-0.0648,,,,,,,,,
-0.102,-0.18,-0.07,,,,,,,,,
-0.0969,-0.1903,-0.0752,,,,,,,,,
-0.0908,-0.1993,-0.0807,,,,,,,,,
-0.0704,-0.189,-0.091,,,,,,,,,
-0.05,-0.1787,-0.1013,,,,,,,,,
-0.0173,-0.1534,-0.1141,,,,,,,,,
0.0286,-0.1121,-0.1296,,,,,,,,,
0.0744,-0.0707,-0.1451,,,,,,,,,
0.1433,-0.0108,-0.1513,,,,,,,,,
0.2147,0.0512,-0.1565,,,,,,,,,
0.2894,0.1199,-0.16,,,,,,,,,
0.3709,0.2025,-0.16,,,,,,,,,
0.4525,0.2852,-0.16,,,,,,,,,
0.5265,0.3602,-0.16,,,,,,,,,
0.5979,0.4325,-0.16,,,,,,,,,
0.6644,0.5024,-0.1584,,,,,,,,,
0.7052,0.5592,-0.148,,,,,,,,,
0.746,0.6161,-0.1377,,,,,,,,,
0.775,0.6609,-0.1274,,,,,,,,,
0.7954,0.6971,-0.117,,,,,,,,,
0.8157,0.7333,-0.1067,,,,,,,,,
0.7547,0.6612,-0.1015,,,,,,,,,
0.6936,0.5888,-0.0963,,,,,,,,,
0.6302,0.5165,-0.1106,,,,,,,,,
0.564,0.4442,-0.1519,,,,,,,,,
0.4977,0.3718,-0.1932,,,,,,,,,
0.4186,0.2995,-0.1654,,,,,,,,,
0.337,0.2272,-0.1241,,,,,,,,,
0.2607,0.1641,-0.0867,,,,,,,,,
0.1995,0.1279,-0.0609,,,,,,,,,
0.1383,0.0918,-0.0351,,,,,,,,,
0.084,0.0695,0.0047,,,,,,,,,
0.033,0.054,0.0512,,,,,,,,,
-0.0141,0.0385,0.0919,,,,,,,,,
-0.0243,0.023,0.0764,,,,,,,,,
-0.0345,0.0075,0.0609,,,,,,,,,
-0.0421,-0.0133,0.0427,,,,,,,,,
-0.0472,-0.0391,0.0221,,,,,,,,,
-0.0523,-0.0649,0.0014,,,,,,,,,
-0.0526,-0.0859,-0.0193,,,,,,,,,
-0.0526,-0.1066,-0.0399,,,,,,,,,
-0.0544,-0.1254,-0.057,,,,,,,,,
-0.0595,-0.1409,-0.0673,,,,,,,,,
-0.0646,-0.1564,-0.0776,,,,,,,,,
-0.0658,-0.156,-0.08,,,,,,,,,
-0.0658,-0.1509,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.0777,,,,,,,,,
-0.0658,-0.1467,-0.0725,,,,,,,,,
-0.0658,-0.1467,-0.0674,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.146,-0.0667,,,,,,,,,
-0.0658,-0.1409,-0.0667,,,,,,,,,
-0.0658,-0.1357,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0617,,,,,,,,,
-0.0658,-0.1333,-0.0565,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1292,-0.0533,,,,,,,,,
-0.0658,-0.124,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0625,-0.12,-0.0533,,,,,,,,,
-0.0574,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1197,-0.0533,,,,,,,,,
-0.0526,-0.1145,-0.0533,,,,,,,,,
-0.0526,-0.1094,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0509,,,,,,,,,
-0.0526,-0.1067,-0.0457,,,,,,,,,
-0.0526,-0.1067,-0.0405,,,,,,,,,
-0.0481,-0.102,-0.04,,,,,,,,,
-0.043,-0.0969,-0.04,,,,,,,,,
-0.0395,-0.0917,-0.04,,,,,,,,,
-0.0395,-0.0865,-0.04,,,,,,,,,
-0.0395,-0.0814,-0.04,,,,,,,,,
-0.0357,-0.08,-0.04,,,,,,,,,
-0.0306,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0792,-0.0392,,,,,,,,,
-0.0263,-0.074,-0.034,,,,,,,,,
-0.0263,-0.0689,-0.0289,,,,,,,,,
-0.0263,-0.0637,-0.0267,,,,,,,,,
-0.0263,-0.0585,-0.0267,,,,,,,,,
-0.0263,-0.0534,-0.0267,,,,,,,,,
-0.0213,-0.0482,-0.0215,,,,,,,,,
-0.0162,-0.043,-0.0164,,,,,,,,,
-0.0111,-0.0379,-0.0133,,,,,,,,,
-0.006,-0.0327,-0.0133,,,,,,,,,
-0.0009,-0.0275,-0.0133,,,,,,,,,
0.0,-0.0181,-0.009,,,,,,,,,
0.0,-0.0077,-0.0039,,,,,,,,,
0.0013,0.0013,0.0,,,,,,,,,
0.0064,0.0065,0.0,,,,,,,,,
0.0115,0.0116,0.0,,,,,,,,,
0.0166,0.0168,0.0035,,,,,,,,,
0.0217,0.022,0.0086,,,,,,,,,
0.0263,0.0271,0.0133,,,,,,,,,
0.0263,0.0323,0.0133,,,,,,,,,
0.0263,0.0375,0.0133,,,,,,,,,
0.0289,0.0426,0.016,,,,,,,,,
0.034,0.0478,0.0211,,,,,,,,,
0.0391,0.053,0.0263,,,,,,,,,
0.0442,0.0581,0.0267,,,,,,,,,
0.0493,0.0633,0.0267,,,,,,,,,
0.0509,0.0685,0.0285,,,,,,,,,
0.0458,0.0736,0.0336,,,,,,,,,
0.0407,0.0788,0.0388,,,,,,,,,
0.0356,0.076,0.04,,,,,,,,,
0.0305,0.0709,0.04,,,,,,,,,
0.0263,0.0657,0.04,,,,,,,,,
0.0263,0.0605,0.04,,,,,,,,,
0.0263,0.0554,0.04,,,,,,,,,
0.0263,0.0533,0.0431,,,,,,,,,
0.0263,0.0533,0.0483,,,,,,,,,
0.0262,0.0532,0.0532,,,,,,,,,
0.0211,0.048,0.048,,,,,,,,,
0.016,0.0429,0.0429,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.0385,0.0385,,,,,,,,,
0.0132,0.0334,0.0334,,,,,,,,,
0.0132,0.0282,0.0282,,,,,,,,,
0.0096,0.023,0.0267,,,,,,,,,
0.0045,0.0179,0.0267,,,,,,,,,
-0.0006,0.0127,0.0267,,,,,,,,,
-0.0057,0.0075,0.0267,,,,,,,,,
-0.0108,0.0024,0.0267,,,,,,,,,
-0.0159,-0.0028,0.0267,,,,,,,,,
-0.021,-0.008,0.0267,,,,,,,,,
-0.0261,-0.0131,0.0267,,,,,,,,,
-0.0312,-0.0183,0.0217,,,,,,,,,
-0.0363,-0.0235,0.0165,,,,,,,,,
-0.0395,-0.0286,0.0133,,,,,,,,,
-0.0395,-0.0338,0.0133,,,,,,,,,
-0.0395,-0.0389,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0406,-0.0411,0.0122,,,,,,,,,
-0.0457,-0.0463,0.0071,,,,,,,,,
-0.0508,-0.0514,0.0019,,,,,,,,,
-0.0526,-0.0566,0.0,,,,,,,,,
-0.0526,-0.0618,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0046,,,,,,,,,
-0.0526,-0.0667,-0.0098,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0489,-0.0667,-0.0133,,,,,,,,,
-0.0438,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0671,-0.0138,,,,,,,,,
-0.0395,-0.0723,-0.0189,,,,,,,,,
-0.0395,-0.0774,-0.0241,,,,,,,,,
-0.042,-0.08,-0.0267,,,,,,,,,
-0.0471,-0.08,-0.0267,,,,,,,,,
-0.0522,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0509,-0.08,-0.0267,,,,,,,,,
-0.0458,-0.08,-0.0267,,,,,,,,,
-0.0407,-0.08,-0.0267,,,,,,,,,
-0.0434,-0.08,-0.0227,,,,,,,,,
-0.0485,-0.08,-0.0176,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0127,,,,,,,,,
-0.0526,-0.08,-0.0076,,,,,,,,,
-0.0526,-0.08,-0.0024,,,,,,,,,
-0.0526,-0.08,-0.0028,,,,,,,,,
-0.0526,-0.08,-0.0079,,,,,,,,,
-0.0526,-0.08,-0.0131,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0767,-0.0133,,,,,,,,,
-0.0526,-0.0716,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0511,-0.0667,-0.0149,,,,,,,,,
-0.046,-0.0667,-0.0201,,,,,,,,,
-0.0409,-0.0667,-0.0253,,,,,,,,,
-0.0432,-0.0667,-0.0229,,,,,,,,,
-0.0483,-0.0667,-0.0177,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0104,,,,,,,,,
-0.0526,-0.0667,-0.0052,,,,,,,,,
-0.0526,-0.0667,-0.0001,,,,,,,,,
-0.0476,-0.0616,0.0,,,,,,,,,
-0.0425,-0.0564,0.0,,,,,,,,,
-0.0395,-0.0492,0.0021,,,,,,,,,
-0.0395,-0.0388,0.0072,,,,,,,,,
-0.0395,-0.0285,0.0124,,,,,,,,,
-0.0353,-0.0224,0.0176,,,,,,,,,
-0.0302,-0.0173,0.0227,,,,,,,,,
-0.0275,-0.0146,0.0279,,,,,,,,,
-0.0326,-0.0197,0.0331,,,,,,,,,
-0.0377,-0.0249,0.0382,,,,,,,,,
-0.0462,-0.0198,0.0434,,,,,,,,,
-0.0564,-0.0095,0.0486,,,,,,,,,
-0.065,0.0004,0.0537,,,,,,,,,
-0.0548,0.0056,0.0589,,,,,,,,,
-0.0446,0.0107,0.0641,,,,,,,,,
-0.0369,0.0185,0.0692,,,,,,,,,
-0.0318,0.0288,0.0744,,,,,,,,,
-0.0267,0.0392,0.0796,,,,,,,,,
-0.0216,0.0495,0.0895,,,,,,,,,
-0.0165,0.0598,0.0998,,,,,,,,,
-0.0132,0.0702,0.1102,,,,,,,,,
-0.0132,0.0805,0.1205,,,,,,,,,
-0.0132,0.0908,0.1308,,,,,,,,,
-0.0093,0.0972,0.1255,,,,,,,,,
-0.0042,0.1024,0.1152,,,,,,,,,
0.0009,0.1058,0.1048,,,,,,,,,
0.006,0.1006,0.0945,,,,,,,,,
0.0111,0.0954,0.0842,,,,,,,,,
0.0132,0.0872,0.0769,,,,,,,,,
0.0132,0.0769,0.0718,,,,,,,,,
0.0132,0.0665,0.0665,,,,,,,,,
0.0132,0.0562,0.0562,,,,,,,,,
0.0132,0.0459,0.0459,,,,,,,,,
0.0154,0.0378,0.0355,,,,,,,,,
0.0205,0.0326,0.0252,,,,,,,,,
0.0256,0.0274,0.0149,,,,,,,,,
0.022,0.0223,0.0089,,,,,,,,,
0.0169,0.0171,0.0038,,,,,,,,,
0.0132,0.0119,0.0,,,,,,,,,
0.0132,0.0068,0.0,,,,,,,,,
0.0132,0.0016,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0126,-0.0011,0.0,,,,,,,,,
0.0075,-0.0115,0.0,,,,,,,,,
0.0024,-0.0218,0.0,,,,,,,,,
-0.0054,-0.0321,-0.0027,,,,,,,,,
-0.0156,-0.0425,-0.0079,,,,,,,,,
-0.0258,-0.0528,-0.0131,,,,,,,,,
-0.0312,-0.0631,-0.0182,,,,,,,,,
-0.0363,-0.0735,-0.0234,,,,,,,,,
-0.0414,-0.0819,-0.0286,,,,,,,,,
-0.0464,-0.0871,-0.0337,,,,,,,,,
-0.0515,-0.0922,-0.0389,,,,,,,,,
-0.0526,-0.0974,-0.0441,,,,,,,,,
-0.0526,-0.1026,-0.0492,,,,,,,,,
-0.0537,-0.1088,-0.0533,,,,,,,,,
-0.0588,-0.1191,-0.0533,,,,,,,,,
-0.0639,-0.1295,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1336,-0.0533,,,,,,,,,
-0.0658,-0.1387,-0.0533,,,,,,,,,
-0.0658,-0.1439,-0.0533,,,,,,,,,
-0.0658,-0.1467,-0.0557,,,,,,,,,
-0.0658,-0.1467,-0.0609,,,,,,,,,
-0.0658,-0.1467,-0.0661,,,,,,,,,
-0.0703,-0.1467,-0.0667,,,,,,,,,
-0.0754,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1504,-0.0667,,,,,,,,,
-0.0789,-0.1556,-0.0667,,,,,,,,,
-0.0797,-0.1607,-0.0667,,,,,,,,,
-0.0848,-0.1659,-0.0667,,,,,,,,,
-0.0899,-0.1711,-0.0667,,,,,,,,,
-0.0978,-0.1791,-0.0696,,,,,,,,,
-0.108,-0.1895,-0.0747,,,,,,,,,
-0.1182,-0.1998,-0.0799,,,,,,,,,
-0.0885,-0.1949,-0.1002,,,,,,,,,
-0.0579,-0.1898,-0.1209,,,,,,,,,
-0.0212,-0.1702,-0.1354,,,,,,,,,
0.0247,-0.1289,-0.1406,,,,,,,,,
0.0706,-0.0875,-0.1457,,,,,,,,,
0.1415,-0.0293,-0.1551,,,,,,,,,
0.218,0.0327,-0.1654,,,,,,,,,
0.2956,0.0984,-0.1746,,,,,,,,,
0.3772,0.1759,-0.1797,,,,,,,,,
0.4588,0.2534,-0.1849,,,,,,,,,
0.5303,0.3241,-0.1934,,,,,,,,,
0.5966,0.3912,-0.2038,,,,,,,,,
0.6625,0.4572,-0.2122,,,,,,,,,
0.7237,0.5089,-0.1967,,,,,,,,,
0.7849,0.5606,-0.1812,,,,,,,,,
0.8032,0.6046,-0.1682,,,,,,,,,
0.7777,0.6407,-0.1579,,,,,,,,,
0.7522,0.6769,-0.1476,,,,,,,,,
0.7034,0.6045,-0.1467,,,,,,,,,
0.6524,0.5218,-0.1467,,,,,,,,,
0.5964,0.446,-0.157,,,,,,,,,
0.5301,0.384,-0.188,,,,,,,,,
0.4638,0.322,-0.219,,,,,,,,,
0.3822,0.2523,-0.1917,,,,,,,,,
0.2955,0.1799,-0.1452,,,,,,,,,
0.2149,0.1156,-0.1005,,,,,,,,,
0.164,0.0897,-0.0643,,,,,,,,,
0.113,0.0639,-0.0281,,,,,,,,,
0.068,0.0503,0.0141,,,,,,,,,
0.0272,0.0451,0.0606,,,,,,,,,
-0.0133,0.0398,0.1065,,,,,,,,,
-0.0286,0.0191,0.091,,,,,,,,,
-0.0439,-0.0015,0.0755,,,,,,,,,
-0.0548,-0.0222,0.0534,,,,,,,,,
-0.0599,-0.0429,0.0224,,,,,,,,,
-0.065,-0.0635,-0.0086,,,,,,,,,
-0.0658,-0.0886,-0.0309,,,,,,,,,
-0.0658,-0.1144,-0.0515,,,,,,,,,
-0.0658,-0.1361,-0.068,,,,,,,,,
-0.0658,-0.1464,-0.0732,,,,,,,,,
-0.0658,-0.1568,-0.0784,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.0781,,,,,,,,,
-0.0658,-0.16,-0.073,,,,,,,,,
-0.0658,-0.16,-0.0678,,,,,,,,,
-0.0658,-0.156,-0.0667,,,,,,,,,
-0.0658,-0.1508,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0621,,,,,,,,,
-0.0658,-0.1467,-0.057,,,,,,,,,
-0.0658,-0.1451,-0.0533,,,,,,,,,
-0.0658,-0.14,-0.0533,,,,,,,,,
-0.0658,-0.1348,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1305,-0.0533,,,,,,,,,
-0.0658,-0.1253,-0.0533,,,,,,,,,
-0.0658,-0.1201,-0.0533,,,,,,,,,
-0.0608,-0.12,-0.0533,,,,,,,,,
-0.0557,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.118,-0.0533,,,,,,,,,
-0.0526,-0.1128,-0.0533,,,,,,,,,
-0.0526,-0.1076,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0491,,,,,,,,,
-0.0526,-0.1067,-0.044,,,,,,,,,
-0.0514,-0.1055,-0.04,,,,,,,,,
-0.0463,-0.1003,-0.04,,,,,,,,,
-0.0413,-0.0951,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0391,-0.093,-0.04,,,,,,,,,
-0.034,-0.0878,-0.04,,,,,,,,,
-0.0289,-0.0826,-0.04,,,,,,,,,
-0.0263,-0.0775,-0.0375,,,,,,,,,
-0.0263,-0.0723,-0.0323,,,,,,,,,
-0.0263,-0.0671,-0.0271,,,,,,,,,
-0.0217,-0.062,-0.0267,,,,,,,,,
-0.0166,-0.0568,-0.0267,,,,,,,,,
-0.0115,-0.0499,-0.025,,,,,,,,,
-0.0064,-0.0396,-0.0198,,,,,,,,,
-0.0013,-0.0293,-0.0146,,,,,,,,,
0.0,-0.0228,-0.0133,,,,,,,,,
0.0,-0.0176,-0.0133,,,,,,,,,
0.0009,-0.0125,-0.0125,,,,,,,,,
0.0059,-0.0073,-0.0073,,,,,,,,,
0.011,-0.0021,-0.0021,,,,,,,,,
0.0161,0.003,0.0,,,,,,,,,
0.0212,0.0082,0.0,,,,,,,,,
0.0263,0.0134,0.0,,,,,,,,,
0.0263,0.0185,0.0052,,,,,,,,,
0.0263,0.0237,0.0104,,,,,,,,,
0.0285,0.0289,0.0133,,,,,,,,,
0.0336,0.034,0.0133,,,,,,,,,
0.0387,0.0392,0.0133,,,,,,,,,
0.0352,0.04,0.0177,,,,,,,,,
0.0301,0.04,0.0229,,,,,,,,,
0.0263,0.04,0.028,,,,,,,,,
0.0263,0.04,0.0332,,,,,,,,,
0.0263,0.04,0.0384,,,,,,,,,
0.0228,0.0435,0.0435,,,,,,,,,
0.0177,0.0487,0.0487,,,,,,,,,
0.0132,0.0528,0.0528,,,,,,,,,
0.0132,0.0476,0.0476,,,,,,,,,
0.0132,0.0425,0.0425,,,,,,,,,
0.0158,0.04,0.0373,,,,,,,,,
0.0209,0.04,0.0321,,,,,,,,,
0.026,0.04,0.027,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.036,0.0226,,,,,,,,,
0.0263,0.0308,0.0175,,,,,,,,,
0.0253,0.0267,0.0133,,,,,,,,,
0.0202,0.0267,0.0133,,,,,,,,,
0.0151,0.0267,0.0133,,,,,,,,,
0.01,0.0203,0.0133,,,,,,,,,
0.0049,0.01,0.0133,,,,,,,,,
-0.0002,-0.0002,0.0133,,,,,,,,,
-0.0053,-0.0054,0.0133,,,,,,,,,
-0.0104,-0.0105,0.0133,,,,,,,,,
-0.0155,-0.0157,0.011,,,,,,,,,
-0.0206,-0.0208,0.0058,,,,,,,,,
-0.0257,-0.026,0.0007,,,,,,,,,
-0.0263,-0.0312,0.0,,,,,,,,,
-0.0263,-0.0363,0.0,,,,,,,,,
-0.0278,-0.04,0.0,,,,,,,,,
-0.0329,-0.04,0.0,,,,,,,,,
-0.038,-0.04,0.0,,,,,,,,,
-0.0395,-0.0437,-0.0037,,,,,,,,,
-0.0395,-0.0488,-0.0088,,,,,,,,,
-0.0395,-0.054,-0.0133,,,,,,,,,
-0.0395,-0.0592,-0.0133,,,,,,,,,
-0.0395,-0.0643,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0183,,,,,,,,,
-0.0395,-0.0667,-0.0235,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0708,-0.0225,,,,,,,,,
-0.0395,-0.076,-0.0173,,,,,,,,,
-0.0406,-0.08,-0.0133,,,,,,,,,
-0.0457,-0.08,-0.0133,,,,,,,,,
-0.0508,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0543,-0.08,-0.0133,,,,,,,,,
-0.0594,-0.08,-0.0133,,,,,,,,,
-0.0645,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0607,-0.08,-0.0133,,,,,,,,,
