I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0605,-0.0267,,,,,,,,,
-0.0263,-0.0657,-0.0267,,,,,,,,,
-0.0304,-0.0667,-0.0225,,,,,,,,,
-0.0355,-0.0667,-0.0173,,,,,,,,,
-0.0406,-0.0678,-0.0122,,,,,,,,,
-0.0457,-0.073,-0.007,,,,,,,,,
-0.0508,-0.0782,-0.0018,,,,,,,,,
-0.0625,-0.08,0.0033,,,,,,,,,
-0.0778,-0.08,0.0085,,,,,,,,,
-0.0918,-0.0797,0.0146,,,,,,,,,
-0.0867,-0.0745,0.0353,,,,,,,,,
-0.0816,-0.0693,0.056,,,,,,,,,
-0.0642,-0.0642,0.0492,,,,,,,,,
-0.0336,-0.059,0.013,,,,,,,,,
-0.003,-0.0538,-0.0231,,,,,,,,,
0.046,-0.0394,-0.0639,,,,,,,,,
0.097,-0.0239,-0.1053,,,,,,,,,
0.1578,0.0033,-0.1433,,,,,,,,,
0.2393,0.0549,-0.1743,,,,,,,,,
0.3209,0.1066,-0.2053,,,,,,,,,
0.3836,0.1468,-0.2363,,,,,,,,,
0.4397,0.1829,-0.2673,,,,,,,,,
0.4974,0.2208,-0.2958,,,,,,,,,
0.5637,0.2672,-0.3113,,,,,,,,,
0.63,0.3137,-0.3268,,,,,,,,,
0.6136,0.2825,-0.3483,,,,,,,,,
0.5372,0.1947,-0.3741,,,,,,,,,
0.4607,0.1068,-0.3999,,,,,,,,,
0.374,0.0551,-0.3484,,,,,,,,,
0.2874,0.0034,-0.2968,,,,,,,,,
0.2156,-0.0396,-0.2516,,,,,,,,,
0.1646,-0.0706,-0.2154,,,,,,,,,
0.1136,-0.1016,-0.1793,,,,,,,,,
0.0712,-0.111,-0.1517,,,,,,,,,
0.0304,-0.1162,-0.1259,,,,,,,,,
-0.0013,-0.12,-0.1053,,,,,,,,,
-0.0064,-0.12,-0.1002,,,,,,,,,
-0.0115,-0.12,-0.095,,,,,,,,,
-0.02,-0.12,-0.0829,,,,,,,,,
-0.0302,-0.12,-0.0674,,,,,,,,,
-0.0404,-0.1195,-0.0524,,,,,,,,,
-0.0506,-0.1143,-0.042,,,,,,,,,
-0.0608,-0.1092,-0.0317,,,,,,,,,
-0.0684,-0.1067,-0.024,,,,,,,,,
-0.0735,-0.1067,-0.0188,,,,,,,,,
-0.0786,-0.1067,-0.0137,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1106,-0.0133,,,,,,,,,
-0.0789,-0.1158,-0.0133,,,,,,,,,
-0.0799,-0.12,-0.0133,,,,,,,,,
-0.085,-0.12,-0.0133,,,,,,,,,
-0.0901,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0872,-0.12,-0.0133,,,,,,,,,
-0.0821,-0.12,-0.0133,,,,,,,,,
-0.0789,-0.118,-0.0153,,,,,,,,,
-0.0789,-0.1129,-0.0205,,,,,,,,,
-0.0789,-0.1077,-0.0256,,,,,,,,,
-0.0708,-0.1025,-0.0349,,,,,,,,,
-0.0606,-0.0974,-0.0453,,,,,,,,,
-0.0526,-0.0922,-0.0511,,,,,,,,,
-0.0526,-0.087,-0.0407,,,,,,,,,
-0.0526,-0.0819,-0.0304,,,,,,,,,
-0.0526,-0.08,-0.0234,,,,,,,,,
-0.0526,-0.08,-0.0182,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0158,,,,,,,,,
-0.0526,-0.08,-0.021,,,,,,,,,
-0.0526,-0.08,-0.0261,,,,,,,,,
-0.0526,-0.0893,-0.0313,,,,,,,,,
-0.0526,-0.0996,-0.0365,,,,,,,,,
-0.0542,-0.1083,-0.0416,,,,,,,,,
-0.0593,-0.1135,-0.0468,,,,,,,,,
-0.0644,-0.1186,-0.052,,,,,,,,,
-0.0658,-0.12,-0.0495,,,,,,,,,
-0.0658,-0.12,-0.0444,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0687,-0.123,-0.04,,,,,,,,,
-0.0738,-0.1281,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0891,-0.1436,-0.04,,,,,,,,,
-0.0993,-0.1539,-0.04,,,,,,,,,
-0.1032,-0.1536,-0.0379,,,,,,,,,
-0.0981,-0.1381,-0.0327,,,,,,,,,
-0.093,-0.1226,-0.0275,,,,,,,,,
-0.0879,-0.1157,-0.0267,,,,,,,,,
-0.0828,-0.1105,-0.0267,,,,,,,,,
-0.0777,-0.1054,-0.0267,,,,,,,,,
-0.0726,-0.1002,-0.0267,,,,,,,,,
-0.0675,-0.095,-0.0267,,,,,,,,,
-0.0624,-0.0933,-0.0232,,,,,,,,,
-0.0573,-0.0933,-0.018,,,,,,,,,
-0.0526,-0.0929,-0.0133,,,,,,,,,
-0.0526,-0.0877,-0.0133,,,,,,,,,
-0.0526,-0.0825,-0.0133,,,,,,,,,
-0.05,-0.08,-0.016,,,,,,,,,
-0.0449,-0.08,-0.0211,,,,,,,,,
-0.0398,-0.08,-0.0263,,,,,,,,,
-0.0395,-0.0752,-0.0219,,,,,,,,,
-0.0395,-0.07,-0.0167,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0356,-0.0627,-0.0133,,,,,,,,,
-0.0305,-0.0575,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0502,-0.0102,,,,,,,,,
-0.0263,-0.045,-0.005,,,,,,,,,
-0.0262,-0.0399,0.0,,,,,,,,,
-0.0211,-0.0347,0.0,,,,,,,,,
-0.016,-0.0295,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0088,-0.0222,0.0,,,,,,,,,
-0.0037,-0.017,0.0,,,,,,,,,
0.0,-0.0119,0.0,,,,,,,,,
0.0,-0.0067,0.0,,,,,,,,,
0.0,-0.0015,0.0,,,,,,,,,
0.0036,0.0036,0.0036,,,,,,,,,
0.0087,0.0088,0.0088,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0159,0.0161,0.0105,,,,,,,,,
0.021,0.0213,0.0054,,,,,,,,,
0.0261,0.0265,0.0002,,,,,,,,,
0.0312,0.0267,0.0,,,,,,,,,
0.0363,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0299,0.0,,,,,,,,,
0.0395,0.0351,0.0,,,,,,,,,
0.0398,0.0397,-0.0003,,,,,,,,,
0.0448,0.0346,-0.0054,,,,,,,,,
0.0499,0.0294,-0.0106,,,,,,,,,
0.0599,0.0267,-0.0182,,,,,,,,,
0.0752,0.0267,-0.0286,,,,,,,,,
0.0905,0.0267,-0.0389,,,,,,,,,
0.083,0.0267,-0.0308,,,,,,,,,
0.0728,0.0267,-0.0204,,,,,,,,,
0.0626,0.0267,-0.0117,,,,,,,,,
0.0524,0.0267,-0.0066,,,,,,,,,
0.0422,0.0267,-0.0014,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0337,0.0208,-0.0029,,,,,,,,,
0.0235,0.0105,-0.0081,,,,,,,,,
0.0133,0.0001,-0.0133,,,,,,,,,
0.0081,-0.0051,-0.0133,,,,,,,,,
0.003,-0.0103,-0.0133,,,,,,,,,
-0.0042,-0.0154,-0.0112,,,,,,,,,
-0.0144,-0.0206,-0.0061,,,,,,,,,
-0.0246,-0.0258,-0.0009,,,,,,,,,
-0.0221,-0.0267,0.0,,,,,,,,,
-0.017,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0013,,,,,,,,,
-0.0132,-0.0267,-0.0064,,,,,,,,,
-0.0132,-0.0267,-0.0116,,,,,,,,,
-0.0132,-0.0267,-0.0099,,,,,,,,,
-0.0132,-0.0267,-0.0047,,,,,,,,,
-0.0132,-0.0262,0.0,,,,,,,,,
-0.0132,-0.0211,0.0,,,,,,,,,
-0.0132,-0.0159,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0179,-0.0133,0.0048,,,,,,,,,
-0.023,-0.0133,0.0099,,,,,,,,,
-0.0263,-0.0133,0.0151,,,,,,,,,
-0.0263,-0.0133,0.0203,,,,,,,,,
-0.0263,-0.0133,0.0254,,,,,,,,,
-0.0263,-0.0133,0.0306,,,,,,,,,
-0.0263,-0.0133,0.0358,,,,,,,,,
-0.0272,-0.0133,0.04,,,,,,,,,
-0.0323,-0.0133,0.04,,,,,,,,,
-0.0374,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0396,-0.0133,0.04,,,,,,,,,
-0.0447,-0.0133,0.04,,,,,,,,,
-0.0498,-0.0133,0.04,,,,,,,,,
-0.0549,-0.0156,0.04,,,,,,,,,
-0.06,-0.0208,0.04,,,,,,,,,
-0.0651,-0.0259,0.04,,,,,,,,,
-0.0614,-0.0267,0.04,,,,,,,,,
-0.0563,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0252,0.0414,,,,,,,,,
-0.0526,-0.0201,0.0466,,,,,,,,,
-0.0526,-0.0149,0.0518,,,,,,,,,
-0.0491,-0.0097,0.0533,,,,,,,,,
-0.044,-0.0046,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.034,0.0055,0.0533,,,,,,,,,
-0.0238,0.0159,0.0533,,,,,,,,,
-0.0136,0.0262,0.0533,,,,,,,,,
-0.0083,0.0365,0.0533,,,,,,,,,
-0.0032,0.0469,0.0533,,,,,,,,,
-0.0019,0.0495,0.0514,,,,,,,,,
-0.007,0.0391,0.0462,,,,,,,,,
-0.0121,0.0288,0.0411,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0256,0.04,,,,,,,,,
-0.0132,0.0204,0.04,,,,,,,,,
-0.0132,0.0152,0.04,,,,,,,,,
-0.0164,0.0133,0.04,,,,,,,,,
-0.0215,0.0133,0.04,,,,,,,,,
-0.0263,0.0131,0.04,,,,,,,,,
-0.0263,0.0079,0.04,,,,,,,,,
-0.0263,0.0027,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0218,0.0092,0.04,,,,,,,,,
-0.0167,0.0195,0.04,,,,,,,,,
-0.0132,0.0267,0.0432,,,,,,,,,
-0.0132,0.0267,0.0535,,,,,,,,,
-0.0132,0.0267,0.0638,,,,,,,,,
-0.0132,0.0304,0.0629,,,,,,,,,
-0.0132,0.0356,0.0577,,,,,,,,,
-0.0124,0.04,0.0526,,,,,,,,,
-0.0073,0.04,0.0474,,,,,,,,,
-0.0022,0.04,0.0422,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.0451,0.0502,,,,,,,,,
0.0,0.0503,0.0605,,,,,,,,,
-0.0041,0.0554,0.0708,,,,,,,,,
-0.0143,0.0606,0.0812,,,,,,,,,
-0.0245,0.0657,0.0915,,,,,,,,,
-0.0221,0.0667,0.1018,,,,,,,,,
-0.017,0.0667,0.1122,,,,,,,,,
-0.0119,0.0667,0.1175,,,,,,,,,
-0.0068,0.0667,0.1072,,,,,,,,,
-0.0017,0.0667,0.0968,,,,,,,,,
0.0,0.0701,0.0865,,,,,,,,,
0.0,0.0752,0.0762,,,,,,,,,
0.0004,0.0796,0.0667,,,,,,,,,
0.0055,0.0744,0.0667,,,,,,,,,
0.0106,0.0693,0.0667,,,,,,,,,
0.0157,0.0667,0.0641,,,,,,,,,
0.0208,0.0667,0.0589,,,,,,,,,
0.0259,0.0667,0.0538,,,,,,,,,
0.0263,0.0667,0.0486,,,,,,,,,
0.0263,0.0667,0.0434,,,,,,,,,
0.028,0.0667,0.0383,,,,,,,,,
0.0331,0.0667,0.0331,,,,,,,,,
0.0382,0.0667,0.0279,,,,,,,,,
0.0395,0.0628,0.0267,,,,,,,,,
0.0395,0.0576,0.0267,,,,,,,,,
0.0404,0.0533,0.0258,,,,,,,,,
0.0455,0.0533,0.0206,,,,,,,,,
0.0506,0.0533,0.0154,,,,,,,,,
0.0587,0.0533,0.0103,,,,,,,,,
0.0689,0.0533,0.0051,,,,,,,,,
0.0789,0.0533,-0.0001,,,,,,,,,
0.0738,0.0533,-0.0052,,,,,,,,,
0.0687,0.0533,-0.0104,,,,,,,,,
0.0636,0.0511,-0.0066,,,,,,,,,
0.0585,0.0459,0.0089,,,,,,,,,
0.0534,0.0408,0.0244,,,,,,,,,
0.0439,0.0356,0.0223,,,,,,,,,
0.0337,0.0304,0.0171,,,,,,,,,
0.0263,0.0253,0.0119,,,,,,,,,
0.0263,0.0201,0.0068,,,,,,,,,
0.0263,0.0149,0.0016,,,,,,,,,
0.0228,0.0098,0.0,,,,,,,,,
0.0177,0.0046,0.0,,,,,,,,,
0.012,-0.0011,-0.0006,,,,,,,,,
0.0018,-0.0115,-0.0057,,,,,,,,,
-0.0084,-0.0218,-0.0109,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0083,-0.0267,-0.0182,,,,,,,,,
-0.0032,-0.0267,-0.0234,,,,,,,,,
0.0,-0.0286,-0.0267,,,,,,,,,
0.0,-0.0337,-0.0267,,,,,,,,,
0.0,-0.0389,-0.0267,,,,,,,,,
-0.004,-0.0441,-0.0267,,,,,,,,,
-0.0091,-0.0492,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0163,-0.0533,-0.0267,,,,,,,,,
-0.0214,-0.0533,-0.0267,,,,,,,,,
-0.0265,-0.0536,-0.0267,,,,,,,,,
-0.0316,-0.0587,-0.0267,,,,,,,,,
-0.0367,-0.0639,-0.0267,,,,,,,,,
-0.0395,-0.0691,-0.0267,,,,,,,,,
-0.0395,-0.0742,-0.0267,,,,,,,,,
-0.0395,-0.0794,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0221,,,,,,,,,
-0.0395,-0.08,-0.0169,,,,,,,,,
-0.0395,-0.0784,-0.0133,,,,,,,,,
-0.0395,-0.0733,-0.0133,,,,,,,,,
-0.0395,-0.0681,-0.0133,,,,,,,,,
-0.0432,-0.0667,-0.0133,,,,,,,,,
-0.0483,-0.0667,-0.0133,,,,,,,,,
-0.0519,-0.0667,-0.0133,,,,,,,,,
-0.0468,-0.0667,-0.0133,,,,,,,,,
-0.0417,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0445,-0.0616,-0.0032,,,,,,,,,
-0.0496,-0.0564,0.0071,,,,,,,,,
-0.0587,-0.0513,0.0216,,,,,,,,,
-0.074,-0.0461,0.0422,,,,,,,,,
-0.0893,-0.0409,0.0629,,,,,,,,,
-0.0629,-0.0316,0.0413,,,,,,,,,
-0.0272,-0.0212,0.0103,,,,,,,,,
0.0121,-0.0121,-0.0231,,,,,,,,,
0.0631,-0.0069,-0.0645,,,,,,,,,
0.114,-0.0018,-0.1058,,,,,,,,,
0.1851,0.0237,-0.1505,,,,,,,,,
0.2667,0.0599,-0.197,,,,,,,,,
0.3475,0.0961,-0.2435,,,,,,,,,
0.4189,0.1322,-0.29,,,,,,,,,
0.4902,0.1684,-0.3365,,,,,,,,,
0.5667,0.2071,-0.3753,,,,,,,,,
0.6482,0.2484,-0.4063,,,,,,,,,
0.7298,0.2898,-0.4373,,,,,,,,,
0.6763,0.2272,-0.4636,,,,,,,,,
0.61,0.1549,-0.4894,,,,,,,,,
0.5403,0.0912,-0.4895,,,,,,,,,
0.4638,0.0447,-0.4378,,,,,,,,,
0.3874,-0.0018,-0.3861,,,,,,,,,
0.3147,-0.0405,-0.3422,,,,,,,,,
0.2434,-0.0767,-0.3009,,,,,,,,,
0.1763,-0.1084,-0.2596,,,,,,,,,
0.1305,-0.1188,-0.2183,,,,,,,,,
0.0846,-0.1291,-0.1769,,,,,,,,,
0.0568,-0.1242,-0.1478,,,,,,,,,
0.0415,-0.1087,-0.1271,,,,,,,,,
0.0262,-0.0933,-0.1066,,,,,,,,,
0.016,-0.0881,-0.0962,,,,,,,,,
0.0058,-0.0829,-0.0859,,,,,,,,,
-0.0022,-0.08,-0.0756,,,,,,,,,
-0.0073,-0.08,-0.0652,,,,,,,,,
-0.0124,-0.08,-0.0549,,,,,,,,,
-0.0132,-0.0756,-0.0533,,,,,,,,,
-0.0132,-0.0705,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.052,,,,,,,,,
-0.0132,-0.0667,-0.0468,,,,,,,,,
-0.0132,-0.0667,-0.0416,,,,,,,,,
-0.0167,-0.0667,-0.04,,,,,,,,,
-0.0218,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0395,,,,,,,,,
-0.0263,-0.0667,-0.0343,,,,,,,,,
-0.0263,-0.0667,-0.0291,,,,,,,,,
-0.029,-0.0667,-0.0267,,,,,,,,,
-0.0341,-0.0667,-0.0267,,,,,,,,,
-0.0392,-0.0667,-0.0267,,,,,,,,,
-0.0443,-0.0667,-0.0169,,,,,,,,,
-0.0494,-0.0667,-0.0066,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0486,-0.0667,-0.004,,,,,,,,,
-0.0435,-0.0667,-0.0092,,,,,,,,,
-0.0405,-0.0667,-0.0123,,,,,,,,,
-0.0456,-0.0667,-0.0071,,,,,,,,,
-0.0507,-0.0667,-0.002,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0002,,,,,,,,,
-0.0526,-0.0667,-0.0054,,,,,,,,,
-0.0526,-0.0667,-0.0105,,,,,,,,,
-0.0503,-0.0667,-0.0133,,,,,,,,,
-0.0452,-0.0667,-0.0133,,,,,,,,,
-0.0401,-0.0667,-0.0133,,,,,,,,,
-0.044,-0.0667,-0.0133,,,,,,,,,
-0.0491,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0704,-0.0096,,,,,,,,,
-0.0526,-0.0755,-0.0045,,,,,,,,,
-0.0533,-0.08,0.0,,,,,,,,,
-0.0584,-0.08,0.0,,,,,,,,,
-0.0635,-0.08,0.0,,,,,,,,,
-0.0686,-0.0829,0.0,,,,,,,,,
-0.0737,-0.088,0.0,,,,,,,,,
-0.0788,-0.0932,0.0,,,,,,,,,
-0.0789,-0.0883,0.005,,,,,,,,,
-0.0789,-0.0831,0.0102,,,,,,,,,
-0.081,-0.08,0.0154,,,,,,,,,
-0.0861,-0.08,0.0205,,,,,,,,,
-0.0912,-0.08,0.0257,,,,,,,,,
-0.0963,-0.08,0.0309,,,,,,,,,
-0.1013,-0.08,0.036,,,,,,,,,
-0.1041,-0.08,0.0388,,,,,,,,,
-0.099,-0.08,0.0336,,,,,,,,,
-0.0939,-0.08,0.0285,,,,,,,,,
-0.0888,-0.08,0.0233,,,,,,,,,
-0.0837,-0.08,0.0181,,,,,,,,,
-0.0789,-0.0796,0.0133,,,,,,,,,
-0.0789,-0.0745,0.0133,,,,,,,,,
-0.0789,-0.0693,0.0133,,,,,,,,,
-0.0715,-0.0667,0.0083,,,,,,,,,
-0.0562,-0.0667,-0.0021,,,,,,,,,
-0.0409,-0.0667,-0.0124,,,,,,,,,
-0.0348,-0.0667,-0.0227,,,,,,,,,
-0.0297,-0.0667,-0.0331,,,,,,,,,
-0.0263,-0.0667,-0.0383,,,,,,,,,
-0.0263,-0.0667,-0.0331,,,,,,,,,
-0.0263,-0.0667,-0.028,,,,,,,,,
-0.0301,-0.0628,-0.0189,,,,,,,,,
-0.0352,-0.0576,-0.0086,,,,,,,,,
-0.0403,-0.0533,0.0,,,,,,,,,
-0.0454,-0.0533,0.0,,,,,,,,,
-0.0505,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.003,,,,,,,,,
-0.0526,-0.0533,0.0082,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0511,0.0133,,,,,,,,,
-0.0526,-0.046,0.0133,,,,,,,,,
-0.0526,-0.0408,0.0133,,,,,,,,,
-0.0526,-0.04,0.0177,,,,,,,,,
-0.0526,-0.04,0.0229,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0492,-0.0365,0.0267,,,,,,,,,
-0.0441,-0.0313,0.0267,,,,,,,,,
-0.039,-0.0261,0.0267,,,,,,,,,
-0.0339,-0.021,0.0267,,,,,,,,,
-0.0288,-0.0158,0.0267,,,,,,,,,
-0.021,-0.008,0.0267,,,,,,,,,
-0.0108,0.0024,0.0267,,,,,,,,,
-0.0006,0.0127,0.0267,,,,,,,,,
0.0,0.0182,0.0315,,,,,,,,,
0.0,0.0234,0.0367,,,,,,,,,
0.0018,0.0304,0.04,,,,,,,,,
0.0069,0.0407,0.04,,,,,,,,,
0.012,0.051,0.04,,,,,,,,,
0.0171,0.0533,0.044,,,,,,,,,
0.0222,0.0533,0.0492,,,,,,,,,
0.0263,0.0544,0.0523,,,,,,,,,
0.0263,0.0595,0.0471,,,,,,,,,
0.0263,0.0647,0.042,,,,,,,,,
0.0295,0.0667,0.04,,,,,,,,,
0.0346,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0441,0.069,0.0377,,,,,,,,,
0.0543,0.0742,0.0325,,,,,,,,,
0.0645,0.0793,0.0273,,,,,,,,,
0.0658,0.089,0.0267,,,,,,,,,
0.0658,0.0994,0.0267,,,,,,,,,
0.0673,0.1052,0.0267,,,,,,,,,
0.0724,0.1,0.0267,,,,,,,,,
0.0775,0.0948,0.0267,,,,,,,,,
0.0789,0.0897,0.0267,,,,,,,,,
0.0789,0.0845,0.0267,,,,,,,,,
0.0783,0.08,0.026,,,,,,,,,
0.0732,0.08,0.0208,,,,,,,,,
0.0681,0.08,0.0157,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.078,0.0133,,,,,,,,,
0.0658,0.0728,0.0133,,,,,,,,,
0.0658,0.0677,0.0133,,,,,,,,,
0.0617,0.0625,0.0133,,,,,,,,,
0.0566,0.0573,0.0133,,,,,,,,,
0.0515,0.0522,0.0133,,,,,,,,,
0.0464,0.047,0.0133,,,,,,,,,
0.0413,0.0418,0.0133,,,,,,,,,
0.0395,0.04,0.01,,,,,,,,,
0.0395,0.04,0.0048,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0441,0.0353,-0.0047,,,,,,,,,
0.0492,0.0302,-0.0098,,,,,,,,,
0.0543,0.0267,-0.0133,,,,,,,,,
0.0594,0.0267,-0.0133,,,,,,,,,
0.0645,0.0267,-0.0133,,,,,,,,,
0.062,0.0267,-0.0133,,,,,,,,,
0.0569,0.0267,-0.0133,,,,,,,,,
0.0518,0.0267,-0.0125,,,,,,,,,
0.0467,0.0267,-0.0073,,,,,,,,,
0.0416,0.0267,-0.0022,,,,,,,,,
0.0365,0.0267,0.0,,,,,,,,,
0.0314,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0212,0.0215,0.0052,,,,,,,,,
0.0161,0.0163,0.0103,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0089,0.0133,0.0177,,,,,,,,,
0.0038,0.0133,0.0228,,,,,,,,,
-0.0013,0.0133,0.0267,,,,,,,,,
-0.0064,0.0133,0.0267,,,,,,,,,
-0.0115,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0128,0.0267,,,,,,,,,
-0.0132,0.0077,0.0267,,,,,,,,,
-0.0132,0.0025,0.0267,,,,,,,,,
