I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0181,0.16,0.155,,,,,,,,,
0.0232,0.16,0.1498,,,,,,,,,
0.0243,0.158,0.1467,,,,,,,,,
0.0192,0.1528,0.1467,,,,,,,,,
0.0141,0.1477,0.1467,,,,,,,,,
0.0132,0.1425,0.1425,,,,,,,,,
0.0132,0.1373,0.1373,,,,,,,,,
0.0109,0.131,0.1333,,,,,,,,,
0.0007,0.1207,0.1333,,,,,,,,,
-0.0095,0.1103,0.1333,,,,,,,,,
-0.023,0.1033,0.1333,,,,,,,,,
-0.0383,0.0982,0.1333,,,,,,,,,
-0.0517,0.0933,0.133,,,,,,,,,
-0.0364,0.0933,0.1278,,,,,,,,,
-0.0211,0.0933,0.1227,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0224,0.084,0.1247,,,,,,,,,
-0.0326,0.0737,0.1298,,,,,,,,,
-0.046,0.065,0.1383,,,,,,,,,
-0.0664,0.0598,0.1538,,,,,,,,,
-0.0868,0.0547,0.1693,,,,,,,,,
-0.0695,0.0686,0.1619,,,,,,,,,
-0.0389,0.0893,0.1464,,,,,,,,,
-0.0075,0.1108,0.1317,,,,,,,,,
0.0282,0.1366,0.1214,,,,,,,,,
0.0639,0.1625,0.111,,,,,,,,,
0.0642,0.1554,0.1007,,,,,,,,,
0.0387,0.1244,0.0904,,,,,,,,,
0.0132,0.0934,0.08,,,,,,,,,
-0.0021,0.0882,0.1109,,,,,,,,,
-0.0174,0.083,0.1419,,,,,,,,,
-0.0242,0.08,0.1514,,,,,,,,,
-0.0191,0.08,0.1307,,,,,,,,,
-0.014,0.08,0.11,,,,,,,,,
0.0124,0.0886,0.098,,,,,,,,,
0.043,0.099,0.0877,,,,,,,,,
0.0593,0.1027,0.08,,,,,,,,,
0.0338,0.0872,0.08,,,,,,,,,
0.0083,0.0717,0.08,,,,,,,,,
-0.0069,0.0632,0.0905,,,,,,,,,
-0.0171,0.058,0.106,,,,,,,,,
-0.0254,0.0538,0.1185,,,,,,,,,
-0.0152,0.059,0.103,,,,,,,,,
-0.005,0.0642,0.0875,,,,,,,,,
0.0078,0.0667,0.0773,,,,,,,,,
0.0231,0.0667,0.0722,,,,,,,,,
0.0384,0.0667,0.067,,,,,,,,,
0.0205,0.0811,0.0763,,,,,,,,,
0.0001,0.0966,0.0866,,,,,,,,,
-0.015,0.103,0.1006,,,,,,,,,
-0.02,0.0927,0.1213,,,,,,,,,
-0.0251,0.0824,0.1419,,,,,,,,,
-0.0342,0.072,0.1307,,,,,,,,,
-0.0444,0.0617,0.1101,,,,,,,,,
-0.0507,0.0514,0.0924,,,,,,,,,
-0.0405,0.041,0.0872,,,,,,,,,
-0.0303,0.0307,0.082,,,,,,,,,
-0.0201,0.0298,0.0737,,,,,,,,,
-0.0099,0.035,0.0634,,,,,,,,,
0.0004,0.0404,0.0532,,,,,,,,,
0.0157,0.0559,0.048,,,,,,,,,
0.031,0.0714,0.0429,,,,,,,,,
0.0349,0.0754,0.04,,,,,,,,,
0.0247,0.065,0.04,,,,,,,,,
0.0145,0.0547,0.04,,,,,,,,,
-0.0045,0.0444,0.0758,,,,,,,,,
-0.0249,0.034,0.1172,,,,,,,,,
-0.0468,0.0237,0.1408,,,,,,,,,
-0.0723,0.0134,0.1201,,,,,,,,,
-0.0977,0.003,0.0994,,,,,,,,,
-0.0801,0.0036,0.0824,,,,,,,,,
-0.0444,0.0088,0.0669,,,,,,,,,
-0.0094,0.0185,0.0546,,,,,,,,,
0.0212,0.0598,0.065,,,,,,,,,
0.0518,0.1011,0.0753,,,,,,,,,
0.0492,0.1088,0.0969,,,,,,,,,
0.0186,0.0881,0.1278,,,,,,,,,
-0.012,0.0674,0.1588,,,,,,,,,
-0.023,0.0517,0.1302,,,,,,,,,
-0.0332,0.0362,0.0992,,,,,,,,,
-0.0317,0.0286,0.0761,,,,,,,,,
-0.0113,0.0338,0.0657,,,,,,,,,
0.0091,0.039,0.0554,,,,,,,,,
0.0336,0.0566,0.0575,,,,,,,,,
0.0591,0.0772,0.0626,,,,,,,,,
0.0745,0.0945,0.0689,,,,,,,,,
0.0541,0.0996,0.0793,,,,,,,,,
0.0337,0.1048,0.0896,,,,,,,,,
0.0133,0.1034,0.0999,,,,,,,,,
-0.0071,0.0982,0.1103,,,,,,,,,
-0.0263,0.093,0.12,,,,,,,,,
-0.0263,0.0879,0.12,,,,,,,,,
-0.0263,0.0827,0.12,,,,,,,,,
-0.0263,0.0825,0.12,,,,,,,,,
-0.0263,0.0876,0.12,,,,,,,,,
-0.0263,0.0928,0.12,,,,,,,,,
-0.0172,0.1026,0.12,,,,,,,,,
-0.007,0.1129,0.12,,,,,,,,,
0.0,0.1167,0.12,,,,,,,,,
0.0,0.1064,0.12,,,,,,,,,
0.0,0.0961,0.12,,,,,,,,,
-0.0038,0.0933,0.12,,,,,,,,,
-0.0088,0.0933,0.12,,,,,,,,,
-0.0163,0.0925,0.1216,,,,,,,,,
-0.0367,0.0874,0.1319,,,,,,,,,
-0.0571,0.0822,0.1423,,,,,,,,,
-0.0658,0.077,0.1496,,,,,,,,,
-0.0658,0.0719,0.1548,,,,,,,,,
-0.0658,0.0667,0.16,,,,,,,,,
-0.0709,0.0615,0.1549,,,,,,,,,
-0.076,0.0564,0.1497,,,,,,,,,
-0.0853,0.0512,0.1467,,,,,,,,,
-0.1006,0.046,0.1467,,,,,,,,,
-0.1158,0.0409,0.1467,,,,,,,,,
-0.1015,0.0357,0.1338,,,,,,,,,
-0.0811,0.0305,0.1183,,,,,,,,,
-0.062,0.037,0.1041,,,,,,,,,
-0.0467,0.0784,0.0937,,,,,,,,,
-0.0314,0.1197,0.0834,,,,,,,,,
-0.0366,0.1022,0.0731,,,,,,,,,
-0.0519,0.0557,0.0627,,,,,,,,,
-0.0685,0.0106,0.0524,,,,,,,,,
-0.0991,-0.0204,0.0421,,,,,,,,,
-0.1297,-0.0514,0.0317,,,,,,,,,
-0.1292,-0.0667,0.024,,,,,,,,,
-0.0986,-0.0667,0.0189,,,,,,,,,
-0.068,-0.0667,0.0137,,,,,,,,,
-0.08,-0.081,0.0133,,,,,,,,,
-0.0953,-0.0965,0.0133,,,,,,,,,
-0.0982,-0.1013,0.0115,,,,,,,,,
-0.0778,-0.0858,0.0064,,,,,,,,,
-0.0574,-0.0703,0.0012,,,,,,,,,
-0.0409,-0.0469,0.0,,,,,,,,,
-0.0256,-0.021,0.0,,,,,,,,,
-0.0122,0.0048,0.0019,,,,,,,,,
-0.0071,0.0306,0.0122,,,,,,,,,
-0.002,0.0565,0.0226,,,,,,,,,
-0.0062,0.0542,0.036,,,,,,,,,
-0.0164,0.0335,0.0515,,,,,,,,,
-0.0268,0.013,0.0664,,,,,,,,,
-0.0472,-0.0025,0.0561,,,,,,,,,
-0.0676,-0.018,0.0458,,,,,,,,,
-0.0722,-0.029,0.0377,,,,,,,,,
-0.0569,-0.0341,0.0325,,,,,,,,,
-0.0416,-0.0393,0.0274,,,,,,,,,
-0.0483,-0.0578,0.0178,,,,,,,,,
-0.0585,-0.0785,0.0074,,,,,,,,,
-0.0744,-0.1035,-0.0015,,,,,,,,,
-0.105,-0.1397,-0.0066,,,,,,,,,
-0.1356,-0.1758,-0.0118,,,,,,,,,
-0.134,-0.1758,-0.0206,,,,,,,,,
-0.1187,-0.1603,-0.0309,,,,,,,,,
-0.104,-0.146,-0.0394,,,,,,,,,
-0.0938,-0.1409,-0.0342,,,,,,,,,
-0.0836,-0.1357,-0.029,,,,,,,,,
-0.0762,-0.125,-0.0211,,,,,,,,,
-0.0711,-0.1095,-0.0108,,,,,,,,,
-0.066,-0.094,-0.0004,,,,,,,,,
-0.0804,-0.0983,-0.005,,,,,,,,,
-0.0957,-0.1035,-0.0101,,,,,,,,,
-0.0956,-0.1125,-0.0192,,,,,,,,,
-0.0702,-0.128,-0.0347,,,,,,,,,
-0.0447,-0.1435,-0.0502,,,,,,,,,
0.0011,-0.1137,-0.0739,,,,,,,,,
0.0521,-0.0724,-0.0997,,,,,,,,,
0.1053,-0.0322,-0.1256,,,,,,,,,
0.1665,0.004,-0.1514,,,,,,,,,
0.2277,0.0401,-0.1772,,,,,,,,,
0.2953,0.0861,-0.2162,,,,,,,,,
0.3667,0.1378,-0.2627,,,,,,,,,
0.44,0.1909,-0.3033,,,,,,,,,
0.5471,0.2684,-0.2413,,,,,,,,,
0.6541,0.3459,-0.1793,,,,,,,,,
0.6574,0.4234,-0.1051,,,,,,,,,
0.5453,0.5008,-0.0173,,,,,,,,,
0.4331,0.5783,0.0706,,,,,,,,,
0.3528,0.6512,0.1815,,,,,,,,,
0.2763,0.7236,0.2951,,,,,,,,,
0.1887,0.7314,0.4007,,,,,,,,,
0.0765,0.5971,0.4885,,,,,,,,,
-0.0356,0.4628,0.5764,,,,,,,,,
-0.0956,0.3965,0.566,,,,,,,,,
-0.1364,0.3551,0.5195,,,,,,,,,
-0.168,0.3138,0.4722,,,,,,,,,
-0.1476,0.2725,0.4206,,,,,,,,,
-0.1272,0.2311,0.3689,,,,,,,,,
-0.1271,0.1633,0.3143,,,,,,,,,
-0.1424,0.0755,0.2575,,,,,,,,,
-0.1577,-0.0123,0.2006,,,,,,,,,
-0.1982,-0.0338,0.1642,,,,,,,,,
-0.239,-0.0544,0.1281,,,,,,,,,
-0.2486,-0.0814,0.094,,,,,,,,,
-0.2129,-0.1176,0.063,,,,,,,,,
-0.1772,-0.1537,0.032,,,,,,,,,
-0.1668,-0.1685,0.0181,,,,,,,,,
-0.1617,-0.1789,0.0078,,,,,,,,,
-0.1541,-0.1841,-0.0025,,,,,,,,,
-0.1388,-0.1738,-0.0129,,,,,,,,,
-0.1235,-0.1635,-0.0232,,,,,,,,,
-0.1082,-0.1531,-0.0335,,,,,,,,,
-0.0929,-0.1428,-0.0439,,,,,,,,,
-0.0802,-0.1346,-0.0533,,,,,,,,,
-0.0955,-0.1501,-0.0533,,,,,,,,,
-0.1108,-0.1656,-0.0533,,,,,,,,,
-0.1313,-0.1863,-0.0585,,,,,,,,,
-0.1568,-0.2122,-0.0689,,,,,,,,,
-0.1822,-0.238,-0.0792,,,,,,,,,
-0.1466,-0.2257,-0.0991,,,,,,,,,
-0.1058,-0.2102,-0.1197,,,,,,,,,
-0.0772,-0.1982,-0.1298,,,,,,,,,
-0.0721,-0.1931,-0.1195,,,,,,,,,
-0.067,-0.1879,-0.1091,,,,,,,,,
-0.0736,-0.1867,-0.1027,,,,,,,,,
-0.0838,-0.1867,-0.0976,,,,,,,,,
-0.0921,-0.1876,-0.0933,,,,,,,,,
-0.0921,-0.1928,-0.0933,,,,,,,,,
-0.0921,-0.1979,-0.0933,,,,,,,,,
-0.1043,-0.2062,-0.084,,,,,,,,,
-0.1247,-0.2165,-0.0685,,,,,,,,,
-0.145,-0.2267,-0.0531,,,,,,,,,
-0.1603,-0.2267,-0.0428,,,,,,,,,
-0.1756,-0.2267,-0.0325,,,,,,,,,
-0.1797,-0.2267,-0.0289,,,,,,,,,
-0.1695,-0.2267,-0.0341,,,,,,,,,
-0.1593,-0.2267,-0.0393,,,,,,,,,
-0.1535,-0.2267,-0.0444,,,,,,,,,
-0.1484,-0.2267,-0.0496,,,,,,,,,
-0.1433,-0.2252,-0.0562,,,,,,,,,
-0.1382,-0.2201,-0.0665,,,,,,,,,
-0.1331,-0.2149,-0.0769,,,,,,,,,
-0.1245,-0.2133,-0.0836,,,,,,,,,
-0.1143,-0.2133,-0.0888,,,,,,,,,
-0.1047,-0.2133,-0.0939,,,,,,,,,
-0.0996,-0.2133,-0.0991,,,,,,,,,
-0.0945,-0.2133,-0.1043,,,,,,,,,
-0.0948,-0.2133,-0.1067,,,,,,,,,
-0.0999,-0.2133,-0.1067,,,,,,,,,
-0.105,-0.2133,-0.1067,,,,,,,,,
-0.1053,-0.2133,-0.1017,,,,,,,,,
-0.1053,-0.2133,-0.0966,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2092,-0.0933,,,,,,,,,
-0.1053,-0.2041,-0.0933,,,,,,,,,
-0.102,-0.1967,-0.0933,,,,,,,,,
-0.0867,-0.1812,-0.0933,,,,,,,,,
-0.0714,-0.1657,-0.0933,,,,,,,,,
-0.0497,-0.1502,-0.0998,,,,,,,,,
-0.0242,-0.1347,-0.1102,,,,,,,,,
-0.0013,-0.1203,-0.1187,,,,,,,,,
-0.0268,-0.1254,-0.0929,,,,,,,,,
-0.0522,-0.1306,-0.0671,,,,,,,,,
-0.0921,-0.1454,-0.0509,,,,,,,,,
-0.1482,-0.1713,-0.0457,,,,,,,,,
-0.2042,-0.1971,-0.0406,,,,,,,,,
-0.1834,-0.1908,-0.0354,,,,,,,,,
-0.1528,-0.1805,-0.0302,,,,,,,,,
-0.1269,-0.1717,-0.0346,,,,,,,,,
-0.1116,-0.1666,-0.0604,,,,,,,,,
-0.0963,-0.1614,-0.0863,,,,,,,,,
-0.0736,-0.1412,-0.0821,,,,,,,,,
-0.0481,-0.1154,-0.0666,,,,,,,,,
-0.0293,-0.0956,-0.0526,,,,,,,,,
-0.0497,-0.1111,-0.0474,,,,,,,,,
-0.0701,-0.1266,-0.0422,,,,,,,,,
-0.0962,-0.1508,-0.0342,,,,,,,,,
-0.1268,-0.1818,-0.0238,,,,,,,,,
-0.1574,-0.2128,-0.0135,,,,,,,,,
-0.1228,-0.1777,-0.0235,,,,,,,,,
-0.0871,-0.1416,-0.0338,,,,,,,,,
-0.0678,-0.1221,-0.0379,,,,,,,,,
-0.0729,-0.1272,-0.0328,,,,,,,,,
-0.078,-0.1324,-0.0276,,,,,,,,,
-0.0957,-0.1333,-0.0139,,,,,,,,,
-0.1161,-0.1333,0.0016,,,,,,,,,
-0.134,-0.1333,0.0171,,,,,,,,,
-0.1442,-0.1333,0.0326,,,,,,,,,
-0.1544,-0.1333,0.0481,,,,,,,,,
-0.1478,-0.1299,0.0431,,,,,,,,,
-0.1325,-0.1248,0.0276,,,,,,,,,
-0.1176,-0.1192,0.0129,,,,,,,,,
-0.1074,-0.1088,0.0078,,,,,,,,,
-0.0972,-0.0985,0.0026,,,,,,,,,
-0.0921,-0.083,0.0129,,,,,,,,,
-0.0921,-0.0624,0.0387,,,,,,,,,
-0.0921,-0.0417,0.0646,,,,,,,,,
-0.1062,-0.0163,0.0951,,,,,,,,,
-0.1214,0.0096,0.1261,,,,,,,,,
-0.1247,0.0232,0.1414,,,,,,,,,
-0.1043,0.0128,0.1259,,,,,,,,,
-0.0839,0.0025,0.1104,,,,,,,,,
-0.0751,-0.0039,0.0949,,,,,,,,,
-0.07,-0.0091,0.0794,,,,,,,,,
-0.0685,-0.0152,0.0667,,,,,,,,,
-0.0838,-0.0255,0.0667,,,,,,,,,
-0.0991,-0.0358,0.0667,,,,,,,,,
-0.1356,-0.0523,0.0882,,,,,,,,,
-0.1866,-0.073,0.1244,,,,,,,,,
-0.2364,-0.0933,0.1596,,,,,,,,,
-0.2058,-0.0933,0.1286,,,,,,,,,
-0.1752,-0.0933,0.0976,,,,,,,,,
-0.1535,-0.0933,0.0755,,,,,,,,,
-0.1433,-0.0933,0.0652,,,,,,,,,
-0.1331,-0.0933,0.0549,,,,,,,,,
-0.1533,-0.0933,0.0798,,,,,,,,,
-0.1788,-0.0933,0.1108,,,,,,,,,
-0.1904,-0.0933,0.1249,,,,,,,,,
-0.1649,-0.0933,0.0939,,,,,,,,,
-0.1394,-0.0933,0.0629,,,,,,,,,
-0.1175,-0.0933,0.039,,,,,,,,,
-0.0971,-0.0933,0.0184,,,,,,,,,
-0.0773,-0.0928,-0.0011,,,,,,,,,
-0.062,-0.0876,-0.0115,,,,,,,,,
-0.0467,-0.0824,-0.0218,,,,,,,,,
-0.0341,-0.0773,-0.0294,,,,,,,,,
-0.0239,-0.0721,-0.0346,,,,,,,,,
-0.0137,-0.0669,-0.0397,,,,,,,,,
0.0014,-0.0667,-0.0498,,,,,,,,,
0.0167,-0.0667,-0.0601,,,,,,,,,
0.0207,-0.0705,-0.0667,,,,,,,,,
0.0054,-0.0808,-0.0667,,,,,,,,,
-0.0099,-0.0911,-0.0667,,,,,,,,,
-0.0172,-0.1015,-0.0626,,,,,,,,,
-0.0223,-0.1118,-0.0574,,,,,,,,,
-0.0284,-0.1168,-0.0491,,,,,,,,,
-0.0386,-0.1013,-0.0284,,,,,,,,,
-0.0488,-0.0858,-0.0077,,,,,,,,,
-0.0622,-0.0768,0.0162,,,,,,,,,
-0.0775,-0.0716,0.042,,,,,,,,,
-0.091,-0.0669,0.0653,,,,,,,,,
-0.0655,-0.0721,0.0343,,,,,,,,,
-0.04,-0.0772,0.0033,,,,,,,,,
-0.0287,-0.0872,-0.0229,,,,,,,,,
-0.0338,-0.1027,-0.0436,,,,,,,,,
-0.0389,-0.1182,-0.0643,,,,,,,,,
-0.053,-0.1291,-0.0575,,,,,,,,,
-0.0683,-0.1395,-0.0472,,,,,,,,,
-0.0805,-0.1467,-0.04,,,,,,,,,
-0.0856,-0.1467,-0.04,,,,,,,,,
-0.0907,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.095,-0.1467,-0.0342,,,,,,,,,
-0.1001,-0.1467,-0.0239,,,,,,,,,
-0.1052,-0.1467,-0.0135,,,,,,,,,
-0.1003,-0.1467,-0.0235,,,,,,,,,
-0.0952,-0.1467,-0.0338,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0838,-0.1424,-0.0442,,,,,,,,,
-0.0736,-0.1373,-0.0494,,,,,,,,,
-0.0646,-0.1333,-0.0546,,,,,,,,,
-0.0595,-0.1333,-0.0597,,,,,,,,,
-0.0544,-0.1333,-0.0649,,,,,,,,,
-0.0526,-0.1164,-0.0531,,,,,,,,,
-0.0526,-0.0906,-0.0324,,,,,,,,,
-0.053,-0.0667,-0.0122,,,,,,,,,
-0.0581,-0.0667,0.0033,,,,,,,,,
-0.0632,-0.0667,0.0188,,,,,,,,,
-0.0683,-0.0718,0.019,,,,,,,,,
-0.0734,-0.0821,0.0035,,,,,,,,,
-0.0785,-0.0924,-0.012,,,,,,,,,
-0.0929,-0.1169,-0.0275,,,,,,,,,
-0.1082,-0.1428,-0.043,,,,,,,,,
-0.1116,-0.1583,-0.0585,,,,,,,,,
-0.0912,-0.1531,-0.074,,,,,,,,,
-0.0708,-0.1479,-0.0895,,,,,,,,,
-0.0658,-0.1467,-0.0856,,,,,,,,,
-0.0658,-0.1467,-0.0752,,,,,,,,,
-0.0675,-0.1467,-0.0649,,,,,,,,,
-0.0777,-0.1467,-0.0546,,,,,,,,,
-0.0879,-0.1467,-0.0442,,,,,,,,,
-0.0951,-0.1497,-0.0431,,,,,,,,,
-0.1002,-0.1549,-0.0482,,,,,,,,,
-0.1052,-0.1601,-0.0534,,,,,,,,,
-0.1001,-0.1704,-0.0586,,,,,,,,,
-0.095,-0.1808,-0.0637,,,,,,,,,
-0.0899,-0.1822,-0.0667,,,,,,,,,
-0.0848,-0.1719,-0.0667,,,,,,,,,
-0.0797,-0.1616,-0.0667,,,,,,,,,
-0.066,-0.1469,-0.0667,,,,,,,,,
-0.0507,-0.1314,-0.0667,,,,,,,,,
-0.0408,-0.1214,-0.0667,,,,,,,,,
-0.0459,-0.1265,-0.0667,,,,,,,,,
-0.051,-0.1317,-0.0667,,,,,,,,,
-0.0561,-0.1369,-0.0738,,,,,,,,,
-0.0612,-0.142,-0.0841,,,,,,,,,
-0.0663,-0.1489,-0.0928,,,,,,,,,
-0.0714,-0.1695,-0.0876,,,,,,,,,
-0.0765,-0.1902,-0.0825,,,,,,,,,
-0.0977,-0.1946,-0.0691,,,,,,,,,
-0.1334,-0.1842,-0.0485,,,,,,,,,
-0.1691,-0.1739,-0.0278,,,,,,,,,
-0.1566,-0.1685,-0.0072,,,,,,,,,
-0.1413,-0.1633,0.0135,,,,,,,,,
-0.126,-0.1581,0.0154,,,,,,,,,
-0.1107,-0.153,-0.0156,,,,,,,,,
-0.0954,-0.1478,-0.0466,,,,,,,,,
-0.0841,-0.1548,-0.0816,,,,,,,,,
-0.0739,-0.1651,-0.1178,,,,,,,,,
-0.0678,-0.1744,-0.1425,,,,,,,,,
-0.078,-0.1795,-0.1218,,,,,,,,,
-0.0882,-0.1847,-0.1012,,,,,,,,,
-0.1111,-0.1963,-0.0837,,,,,,,,,
-0.1417,-0.2118,-0.0682,,,,,,,,,
-0.17,-0.2258,-0.0535,,,,,,,,,
-0.1445,-0.2052,-0.0587,,,,,,,,,
-0.119,-0.1845,-0.0639,,,,,,,,,
-0.1029,-0.1733,-0.0714,,,,,,,,,
-0.0978,-0.1733,-0.0817,,,,,,,,,
-0.0927,-0.1733,-0.0921,,,,,,,,,
-0.1011,-0.187,-0.0797,,,,,,,,,
-0.1113,-0.2025,-0.0642,,,,,,,,,
-0.123,-0.2087,-0.0487,,,,,,,,,
-0.1383,-0.1932,-0.0332,,,,,,,,,
-0.1536,-0.1777,-0.0177,,,,,,,,,
-0.1506,-0.1659,0.0015,,,,,,,,,
-0.1404,-0.1556,0.0222,,,,,,,,,
-0.1302,-0.1453,0.0386,,,,,,,,,
-0.12,-0.1349,0.0283,,,,,,,,,
-0.1098,-0.1246,0.0179,,,,,,,,,
-0.1053,-0.12,0.0105,,,,,,,,,
-0.1053,-0.12,0.0053,,,,,,,,,
-0.1053,-0.12,0.0001,,,,,,,,,
-0.0953,-0.115,-0.005,,,,,,,,,
-0.0851,-0.1098,-0.0102,,,,,,,,,
-0.0729,-0.1006,-0.0154,,,,,,,,,
-0.0576,-0.0851,-0.0205,,,,,,,,,
-0.0423,-0.0696,-0.0257,,,,,,,,,
-0.027,-0.0457,-0.0183,,,,,,,,,
-0.0117,-0.0198,-0.0079,,,,,,,,,
-0.013,-0.0012,0.0072,,,,,,,,,
-0.0691,-0.0064,0.0382,,,,,,,,,
-0.1252,-0.0115,0.0692,,,,,,,,,
-0.1248,-0.0268,0.0564,,,,,,,,,
-0.0942,-0.0475,0.0203,,,,,,,,,
-0.0651,-0.0674,-0.0141,,,,,,,,,
-0.0549,-0.0777,-0.0244,,,,,,,,,
-0.0447,-0.0881,-0.0347,,,,,,,,,
-0.0345,-0.0959,-0.0527,,,,,,,,,
-0.0243,-0.101,-0.0785,,,,,,,,,
-0.0141,-0.1062,-0.1043,,,,,,,,,
-0.0363,-0.1161,-0.0785,,,,,,,,,
-0.0618,-0.1264,-0.0475,,,,,,,,,
-0.084,-0.1316,-0.0267,,,,,,,,,
-0.0993,-0.1265,-0.0267,,,,,,,,,
-0.1146,-0.1213,-0.0267,,,,,,,,,
-0.0956,-0.1123,-0.0267,,,,,,,,,
-0.065,-0.1019,-0.0267,,,,,,,,,
-0.0378,-0.0942,-0.0284,,,,,,,,,
-0.0276,-0.0994,-0.0387,,,,,,,,,
-0.0174,-0.1045,-0.0491,,,,,,,,,
-0.0191,-0.1218,-0.0654,,,,,,,,,
-0.0293,-0.1476,-0.0861,,,,,,,,,
-0.0395,-0.1733,-0.1066,,,,,,,,,
-0.0395,-0.1629,-0.1015,,,,,,,,,
-0.0395,-0.1526,-0.0963,,,,,,,,,
-0.0395,-0.1423,-0.0889,,,,,,,,,
-0.0395,-0.1319,-0.0786,,,,,,,,,
-0.0395,-0.1216,-0.0683,,,,,,,,,
-0.0438,-0.1374,-0.0667,,,,,,,,,
-0.0489,-0.1581,-0.0667,,,,,,,,,
-0.0526,-0.1679,-0.0667,,,,,,,,,
-0.0526,-0.1472,-0.0667,,,,,,,,,
-0.0526,-0.1266,-0.0667,,,,,,,,,
-0.0596,-0.1341,-0.0702,,,,,,,,,
-0.0698,-0.1548,-0.0754,,,,,,,,,
-0.08,-0.1765,-0.0816,,,,,,,,,
-0.0902,-0.2075,-0.0971,,,,,,,,,
-0.1004,-0.2385,-0.1126,,,,,,,,,
-0.1026,-0.248,-0.12,,,,,,,,,
-0.0975,-0.2376,-0.12,,,,,,,,,
-0.0924,-0.2273,-0.12,,,,,,,,,
-0.0873,-0.2218,-0.12,,,,,,,,,
-0.0822,-0.2166,-0.12,,,,,,,,,
-0.0771,-0.2115,-0.12,,,,,,,,,
-0.072,-0.2063,-0.12,,,,,,,,,
-0.0669,-0.2011,-0.12,,,,,,,,,
-0.0658,-0.208,-0.124,,,,,,,,,
-0.0658,-0.2184,-0.1292,,,,,,,,,
-0.0688,-0.2287,-0.1333,,,,,,,,,
-0.0841,-0.239,-0.1333,,,,,,,,,
-0.0994,-0.2494,-0.1333,,,,,,,,,
-0.1021,-0.2438,-0.127,,,,,,,,,
-0.097,-0.2283,-0.1166,,,,,,,,,
-0.0917,-0.2131,-0.1069,,,,,,,,,
-0.0815,-0.208,-0.112,,,,,,,,,
-0.0713,-0.2028,-0.1172,,,,,,,,,
-0.0449,-0.1859,-0.1247,,,,,,,,,
0.001,-0.1549,-0.135,,,,,,,,,
0.0469,-0.1239,-0.1454,,,,,,,,,
0.0838,-0.0974,-0.1557,,,,,,,,,
0.1195,-0.0716,-0.166,,,,,,,,,
0.1627,-0.0382,-0.1794,,,,,,,,,
0.2239,0.0135,-0.2001,,,,,,,,,
0.285,0.0651,-0.2207,,,,,,,,,
0.3462,0.1205,-0.2598,,,,,,,,,
0.4074,0.1773,-0.3063,,,,,,,,,
0.474,0.2375,-0.3371,,,,,,,,,
0.5759,0.3202,-0.2648,,,,,,,,,
0.6779,0.4029,-0.1925,,,,,,,,,
0.6787,0.477,-0.1088,,,,,,,,,
0.5972,0.5442,-0.0158,,,,,,,,,
0.5156,0.6113,0.0772,,,,,,,,,
0.4241,0.6685,0.1903,,,,,,,,,
0.3324,0.7253,0.3039,,,,,,,,,
0.2426,0.7258,0.4055,,,,,,,,,
0.1559,0.638,0.4882,,,,,,,,,
0.0692,0.5502,0.5708,,,,,,,,,
0.0155,0.4874,0.5449,,,,,,,,,
-0.0304,0.4306,0.4932,,,,,,,,,
-0.0635,0.3726,0.4392,,,,,,,,,
-0.0533,0.3106,0.3772,,,,,,,,,
-0.0431,0.2486,0.3152,,,,,,,,,
-0.0362,0.1932,0.2633,,,,,,,,,
-0.0311,0.1416,0.2168,,,,,,,,,
-0.027,0.0906,0.1703,,,,,,,,,
-0.0372,0.0493,0.1238,,,,,,,,,
-0.0474,0.0079,0.0773,,,,,,,,,
-0.0576,-0.0259,0.0433,,,,,,,,,
-0.0678,-0.0517,0.0226,,,,,,,,,
-0.078,-0.0775,0.002,,,,,,,,,
-0.0697,-0.094,-0.0187,,,,,,,,,
-0.0595,-0.1095,-0.0394,,,,,,,,,
-0.051,-0.1217,-0.0567,,,,,,,,,
-0.0459,-0.1268,-0.067,,,,,,,,,
-0.0408,-0.132,-0.0773,,,,,,,,,
-0.0433,-0.1372,-0.0838,,,,,,,,,
-0.0484,-0.1423,-0.089,,,,,,,,,
-0.0526,-0.1483,-0.0942,,,,,,,,,
-0.0526,-0.1587,-0.0993,,,,,,,,,
-0.0526,-0.169,-0.1045,,,,,,,,,
-0.0526,-0.1763,-0.1097,,,,,,,,,
-0.0526,-0.1815,-0.1148,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
