I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1418,0.1674,0.037,,,,,,,,,
0.1367,0.157,0.0318,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1265,0.1415,0.0267,,,,,,,,,
0.1214,0.1363,0.0267,,,,,,,,,
0.1163,0.1312,0.0267,,,,,,,,,
0.1112,0.126,0.0267,,,,,,,,,
0.1061,0.1208,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0253,,,,,,,,,
0.1053,0.12,0.0202,,,,,,,,,
0.1053,0.12,0.015,,,,,,,,,
0.1053,0.1165,0.0133,,,,,,,,,
0.1053,0.1113,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0124,,,,,,,,,
0.1053,0.1067,0.0072,,,,,,,,,
0.1053,0.1067,0.002,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1046,0.1067,0.0013,,,,,,,,,
0.0995,0.1067,0.0116,,,,,,,,,
0.0944,0.1067,0.022,,,,,,,,,
0.0866,0.1067,0.0295,,,,,,,,,
0.0764,0.1067,0.0346,,,,,,,,,
0.0662,0.1067,0.0398,,,,,,,,,
0.0756,0.1315,0.0649,,,,,,,,,
0.0858,0.1574,0.0907,,,,,,,,,
0.0999,0.1852,0.1106,,,,,,,,,
0.1203,0.2162,0.1209,,,,,,,,,
0.1407,0.2472,0.1313,,,,,,,,,
0.157,0.274,0.1458,,,,,,,,,
0.1723,0.2999,0.1613,,,,,,,,,
0.191,0.3223,0.1642,,,,,,,,,
0.2215,0.3326,0.1229,,,,,,,,,
0.2521,0.3429,0.0816,,,,,,,,,
0.2892,0.3401,0.0435,,,,,,,,,
0.33,0.3297,0.0074,,,,,,,,,
0.3738,0.3212,-0.0312,,,,,,,,,
0.4656,0.3419,-0.1087,,,,,,,,,
0.5574,0.3625,-0.1862,,,,,,,,,
0.6564,0.3882,-0.281,,,,,,,,,
0.7635,0.4192,-0.3947,,,,,,,,,
0.8706,0.4501,-0.5083,,,,,,,,,
1.0005,0.3792,-0.6822,,,,,,,,,
1.1331,0.2965,-0.8631,,,,,,,,,
1.2656,0.1893,-1.0586,,,,,,,,,
1.3982,0.0292,-1.2859,,,,,,,,,
1.5308,-0.131,-1.5132,,,,,,,,,
1.502,-0.276,-1.752,,,,,,,,,
1.4154,-0.4154,-1.9948,,,,,,,,,
1.3224,-0.5581,-2.1816,,,,,,,,,
1.1949,-0.7183,-2.0628,,,,,,,,,
1.0674,-0.8785,-1.9439,,,,,,,,,
0.9341,-0.9318,-1.8103,,,,,,,,,
0.7965,-0.906,-1.6656,,,,,,,,,
0.6588,-0.8802,-1.521,,,,,,,,,
0.5414,-0.8441,-1.3712,,,,,,,,,
0.4242,-0.8079,-1.2214,,,,,,,,,
0.33,-0.7611,-1.0843,,,,,,,,,
0.2688,-0.6991,-0.9655,,,,,,,,,
0.2077,-0.6371,-0.8467,,,,,,,,,
0.1762,-0.5751,-0.7536,,,,,,,,,
0.1507,-0.5131,-0.6658,,,,,,,,,
0.1303,-0.4524,-0.5806,,,,,,,,,
0.1252,-0.3956,-0.5031,,,,,,,,,
0.1201,-0.3387,-0.4256,,,,,,,,,
0.1116,-0.2819,-0.3654,,,,,,,,,
0.1014,-0.2251,-0.3137,,,,,,,,,
0.0912,-0.1706,-0.263,,,,,,,,,
0.081,-0.1396,-0.2216,,,,,,,,,
0.0708,-0.1086,-0.1803,,,,,,,,,
0.0632,-0.0828,-0.1442,,,,,,,,,
0.0581,-0.0622,-0.1132,,,,,,,,,
0.053,-0.0415,-0.0822,,,,,,,,,
0.0384,-0.0256,-0.0608,,,,,,,,,
0.0231,-0.0101,-0.0402,,,,,,,,,
0.0149,0.0036,-0.0231,,,,,,,,,
0.02,0.0139,-0.0127,,,,,,,,,
0.0251,0.0243,-0.0024,,,,,,,,,
0.0302,0.0346,0.0079,,,,,,,,,
0.0353,0.0449,0.0182,,,,,,,,,
0.0395,0.0543,0.0286,,,,,,,,,
0.0395,0.0595,0.0389,,,,,,,,,
0.0395,0.0646,0.0492,,,,,,,,,
0.0364,0.0698,0.0533,,,,,,,,,
0.0313,0.075,0.0533,,,,,,,,,
0.0263,0.08,0.0535,,,,,,,,,
0.0263,0.08,0.0586,,,,,,,,,
0.0263,0.08,0.0638,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0278,0.0815,0.0667,,,,,,,,,
0.0328,0.0866,0.0667,,,,,,,,,
0.0379,0.0918,0.0667,,,,,,,,,
0.0395,0.097,0.0667,,,,,,,,,
0.0395,0.1021,0.0667,,,,,,,,,
0.0401,0.1073,0.0667,,,,,,,,,
0.0452,0.1125,0.0667,,,,,,,,,
0.0503,0.1176,0.0667,,,,,,,,,
0.0526,0.12,0.0695,,,,,,,,,
0.0526,0.12,0.0746,,,,,,,,,
0.0526,0.12,0.0798,,,,,,,,,
0.0477,0.12,0.08,,,,,,,,,
0.0426,0.12,0.08,,,,,,,,,
0.0395,0.1181,0.08,,,,,,,,,
0.0395,0.1129,0.08,,,,,,,,,
0.0395,0.1077,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0362,0.1067,0.0833,,,,,,,,,
0.0311,0.1067,0.0884,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1104,0.0933,,,,,,,,,
0.0263,0.1156,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0963,,,,,,,,,
0.0263,0.12,0.1014,,,,,,,,,
0.0263,0.12,0.1066,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.1221,0.1088,,,,,,,,,
0.0263,0.1273,0.1139,,,,,,,,,
0.0263,0.1324,0.1191,,,,,,,,,
0.0221,0.1333,0.12,,,,,,,,,
0.017,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.1213,,,,,,,,,
0.0132,0.1333,0.1264,,,,,,,,,
0.0132,0.1333,0.1316,,,,,,,,,
0.0098,0.1333,0.1368,,,,,,,,,
0.0047,0.1333,0.1419,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1359,0.1493,,,,,,,,,
0.0,0.1411,0.1544,,,,,,,,,
0.0,0.1463,0.1596,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.1618,,,,,,,,,
0.0,0.1467,0.1669,,,,,,,,,
0.0,0.1467,0.1721,,,,,,,,,
-0.0039,0.1506,0.1812,,,,,,,,,
-0.009,0.1558,0.1915,,,,,,,,,
-0.0122,0.16,0.1991,,,,,,,,,
-0.0071,0.16,0.1939,,,,,,,,,
-0.002,0.16,0.1887,,,,,,,,,
0.0,0.1631,0.1836,,,,,,,,,
0.0,0.1683,0.1784,,,,,,,,,
0.0002,0.1734,0.1733,,,,,,,,,
0.0104,0.1786,0.1733,,,,,,,,,
0.0206,0.1838,0.1733,,,,,,,,,
0.0263,0.1889,0.1733,,,,,,,,,
0.0263,0.1941,0.1733,,,,,,,,,
0.0263,0.1993,0.1733,,,,,,,,,
0.0351,0.2089,0.1733,,,,,,,,,
0.0453,0.2192,0.1733,,,,,,,,,
0.0526,0.2252,0.1733,,,,,,,,,
0.0526,0.2201,0.1733,,,,,,,,,
0.0526,0.2149,0.1733,,,,,,,,,
0.0526,0.2097,0.1733,,,,,,,,,
0.0526,0.2046,0.1733,,,,,,,,,
0.0526,0.2,0.1727,,,,,,,,,
0.0526,0.2,0.1676,,,,,,,,,
0.0526,0.2,0.1624,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0575,0.2,0.1551,,,,,,,,,
0.0626,0.2,0.1499,,,,,,,,,
0.0677,0.2,0.1447,,,,,,,,,
0.0728,0.2,0.1396,,,,,,,,,
0.0779,0.2,0.1344,,,,,,,,,
0.083,0.2,0.1292,,,,,,,,,
0.0881,0.2,0.1241,,,,,,,,,
0.0932,0.1989,0.1178,,,,,,,,,
0.0983,0.1937,0.1075,,,,,,,,,
0.1034,0.1886,0.0972,,,,,,,,,
0.102,0.1834,0.0901,,,,,,,,,
0.097,0.1782,0.0849,,,,,,,,,
0.0919,0.1728,0.0797,,,,,,,,,
0.0868,0.1625,0.0746,,,,,,,,,
0.0817,0.1522,0.0694,,,,,,,,,
0.0789,0.1442,0.0667,,,,,,,,,
0.0789,0.1391,0.0667,,,,,,,,,
0.0789,0.1339,0.0667,,,,,,,,,
0.0789,0.1287,0.0621,,,,,,,,,
0.0789,0.1236,0.0569,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0752,0.1162,0.0496,,,,,,,,,
0.0701,0.1111,0.0444,,,,,,,,,
0.0658,0.1059,0.04,,,,,,,,,
0.0658,0.1007,0.04,,,,,,,,,
0.0658,0.0956,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.0358,,,,,,,,,
0.0658,0.0933,0.0306,,,,,,,,,
0.0658,0.0921,0.0267,,,,,,,,,
0.0658,0.0869,0.0267,,,,,,,,,
0.0658,0.0818,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0263,,,,,,,,,
0.0658,0.08,0.0211,,,,,,,,,
0.0658,0.08,0.0159,,,,,,,,,
0.0683,0.08,0.0133,,,,,,,,,
0.0734,0.08,0.0133,,,,,,,,,
0.0785,0.08,0.0133,,,,,,,,,
0.0743,0.08,0.0133,,,,,,,,,
0.0692,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0172,,,,,,,,,
0.0658,0.08,0.0224,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0657,0.08,0.0267,,,,,,,,,
0.0606,0.08,0.0267,,,,,,,,,
0.0555,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0281,,,,,,,,,
0.0526,0.08,0.0332,,,,,,,,,
0.0526,0.08,0.0384,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0499,0.08,0.04,,,,,,,,,
0.0448,0.08,0.04,,,,,,,,,
0.0397,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0435,0.0841,0.04,,,,,,,,,
0.0486,0.0892,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0558,0.0933,0.04,,,,,,,,,
0.0609,0.0933,0.04,,,,,,,,,
0.0658,0.0936,0.04,,,,,,,,,
0.0658,0.0987,0.04,,,,,,,,,
0.0658,0.1039,0.04,,,,,,,,,
0.0658,0.1091,0.0424,,,,,,,,,
0.0658,0.1142,0.0476,,,,,,,,,
0.0658,0.1194,0.0527,,,,,,,,,
0.0703,0.1291,0.0579,,,,,,,,,
0.0754,0.1395,0.0631,,,,,,,,,
0.0805,0.1498,0.0698,,,,,,,,,
0.0856,0.1601,0.0801,,,,,,,,,
0.0907,0.1705,0.0905,,,,,,,,,
0.0958,0.1808,0.0933,,,,,,,,,
0.1009,0.1911,0.0933,,,,,,,,,
0.106,0.2,0.0933,,,,,,,,,
0.1111,0.2,0.0933,,,,,,,,,
0.1162,0.2,0.0933,,,,,,,,,
0.1241,0.2087,0.0933,,,,,,,,,
0.1343,0.2242,0.0933,,,,,,,,,
0.1445,0.2397,0.0933,,,,,,,,,
0.1447,0.2501,0.1085,,,,,,,,,
0.1447,0.2605,0.124,,,,,,,,,
0.1468,0.2625,0.1272,,,,,,,,,
0.1519,0.2522,0.1117,,,,,,,,,
0.157,0.2419,0.0962,,,,,,,,,
0.1621,0.2358,0.0891,,,,,,,,,
0.1672,0.2306,0.0839,,,,,,,,,
0.1698,0.2254,0.0776,,,,,,,,,
0.1647,0.2203,0.0672,,,,,,,,,
0.1596,0.2151,0.0569,,,,,,,,,
0.1545,0.2099,0.0533,,,,,,,,,
0.1495,0.2048,0.0533,,,,,,,,,
0.1447,0.1996,0.0533,,,,,,,,,
0.1447,0.1944,0.0533,,,,,,,,,
0.1447,0.1893,0.0533,,,,,,,,,
0.1422,0.1841,0.0508,,,,,,,,,
0.1371,0.1789,0.0456,,,,,,,,,
0.132,0.1738,0.0404,,,,,,,,,
0.1269,0.1639,0.04,,,,,,,,,
0.1218,0.1536,0.04,,,,,,,,,
0.1167,0.1449,0.0383,,,,,,,,,
0.1116,0.1398,0.0331,,,,,,,,,
0.1065,0.1346,0.0279,,,,,,,,,
0.1014,0.1256,0.0267,,,,,,,,,
0.0963,0.1152,0.0267,,,,,,,,,
0.0912,0.1058,0.0258,,,,,,,,,
0.0861,0.1006,0.0206,,,,,,,,,
0.081,0.0954,0.0154,,,,,,,,,
0.0759,0.0903,0.0133,,,,,,,,,
0.0708,0.0851,0.0133,,,,,,,,,
0.0658,0.0799,0.0133,,,,,,,,,
0.0658,0.0748,0.0133,,,,,,,,,
0.0658,0.0696,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.009,,,,,,,,,
0.0658,0.0667,0.0038,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0693,0.0667,0.0,,,,,,,,,
0.0744,0.0667,0.0,,,,,,,,,
0.0784,0.0661,0.0,,,,,,,,,
0.0733,0.061,0.0,,,,,,,,,
0.0682,0.0558,0.0,,,,,,,,,
0.0685,0.0533,-0.0027,,,,,,,,,
0.0736,0.0533,-0.0079,,,,,,,,,
0.0787,0.0533,-0.013,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0771,0.0533,-0.0133,,,,,,,,,
0.072,0.0533,-0.0133,,,,,,,,,
0.0669,0.0533,-0.0133,,,,,,,,,
0.0658,0.0493,-0.0133,,,,,,,,,
0.0658,0.0441,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0656,0.04,-0.0133,,,,,,,,,
0.0605,0.04,-0.0133,,,,,,,,,
0.0554,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.0355,-0.0088,,,,,,,,,
0.0526,0.0303,-0.0036,,,,,,,,,
0.0511,0.0267,0.0,,,,,,,,,
0.046,0.0267,0.0,,,,,,,,,
0.0409,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0444,0.0468,0.0151,,,,,,,,,
0.0495,0.0675,0.0306,,,,,,,,,
0.0546,0.0902,0.0461,,,,,,,,,
0.0597,0.116,0.0616,,,,,,,,,
0.0648,0.1418,0.0771,,,,,,,,,
0.0782,0.1635,0.101,,,,,,,,,
0.0935,0.1841,0.1268,,,,,,,,,
0.11,0.2036,0.1407,,,,,,,,,
0.1304,0.2191,0.1148,,,,,,,,,
0.1508,0.2346,0.089,,,,,,,,,
0.1845,0.2434,0.0632,,,,,,,,,
0.2253,0.2485,0.0373,,,,,,,,,
0.2675,0.2541,0.0093,,,,,,,,,
0.3287,0.2644,-0.0475,,,,,,,,,
0.3898,0.2747,-0.1043,,,,,,,,,
0.466,0.3002,-0.1713,,,,,,,,,
0.5578,0.3416,-0.2488,,,,,,,,,
0.6496,0.3829,-0.3263,,,,,,,,,
0.7738,0.3538,-0.4742,,,,,,,,,
0.9012,0.3176,-0.6292,,,,,,,,,
1.0186,0.256,-0.8029,,,,,,,,,
1.1155,0.1424,-1.0147,,,,,,,,,
1.2124,0.0287,-1.2265,,,,,,,,,
1.2978,-0.139,-1.4268,,,,,,,,,
1.3794,-0.325,-1.6231,,,,,,,,,
1.4253,-0.5024,-1.816,,,,,,,,,
1.2927,-0.6367,-1.9916,,,,,,,,,
1.1601,-0.7711,-2.1673,,,,,,,,,
1.0246,-0.8842,-2.134,,,,,,,,,
0.8869,-0.9823,-1.9532,,,,,,,,,
0.7494,-1.0798,-1.7726,,,,,,,,,
0.627,-1.0333,-1.6227,,,,,,,,,
0.5046,-0.9868,-1.4729,,,,,,,,,
0.3909,-0.9403,-1.3231,,,,,,,,,
0.289,-0.8938,-1.1733,,,,,,,,,
0.187,-0.8473,-1.0234,,,,,,,,,
0.1452,-0.7703,-0.9172,,,,,,,,,
0.1147,-0.6876,-0.819,,,,,,,,,
0.0921,-0.6117,-0.7263,,,,,,,,,
0.0921,-0.5549,-0.6488,,,,,,,,,
0.0921,-0.4981,-0.5713,,,,,,,,,
0.0852,-0.4342,-0.4973,,,,,,,,,
0.075,-0.367,-0.425,,,,,,,,,
0.0642,-0.3035,-0.3553,,,,,,,,,
0.0489,-0.2725,-0.3088,,,,,,,,,
0.0337,-0.2415,-0.2623,,,,,,,,,
0.021,-0.2105,-0.2185,,,,,,,,,
0.0108,-0.1795,-0.1772,,,,,,,,,
0.0006,-0.1485,-0.1358,,,,,,,,,
-0.0096,-0.1321,-0.1091,,,,,,,,,
-0.0198,-0.1166,-0.0832,,,,,,,,,
-0.0281,-0.103,-0.0611,,,,,,,,,
-0.0332,-0.0926,-0.0456,,,,,,,,,
-0.0383,-0.0823,-0.0301,,,,,,,,,
-0.0474,-0.076,-0.0146,,,,,,,,,
-0.0576,-0.0708,0.0009,,,,,,,,,
-0.0648,-0.0646,0.0144,,,,,,,,,
-0.0597,-0.0543,0.0195,,,,,,,,,
-0.0546,-0.044,0.0247,,,,,,,,,
-0.0495,-0.0336,0.0299,,,,,,,,,
-0.0444,-0.0233,0.035,,,,,,,,,
-0.0393,-0.013,0.0402,,,,,,,,,
-0.0342,-0.0026,0.0454,,,,,,,,,
-0.0291,0.0077,0.0505,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.017,0.0533,,,,,,,,,
-0.0263,0.0222,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0235,0.0267,0.0533,,,,,,,,,
-0.0184,0.0267,0.0533,,,,,,,,,
-0.0133,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0308,0.0533,,,,,,,,,
-0.0132,0.036,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0567,,,,,,,,,
-0.0132,0.04,0.0618,,,,,,,,,
-0.0135,0.04,0.0667,,,,,,,,,
-0.0186,0.04,0.0667,,,,,,,,,
-0.0237,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0683,,,,,,,,,
-0.0263,0.04,0.0735,,,,,,,,,
-0.0263,0.04,0.0787,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0271,0.04,0.08,,,,,,,,,
-0.0322,0.04,0.08,,,,,,,,,
-0.0373,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.0852,,,,,,,,,
-0.0395,0.04,0.0903,,,,,,,,,
-0.0416,0.04,0.0933,,,,,,,,,
-0.0467,0.04,0.0933,,,,,,,,,
-0.0518,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0977,,,,,,,,,
-0.0526,0.04,0.1028,,,,,,,,,
-0.0539,0.04,0.1067,,,,,,,,,
-0.059,0.04,0.1067,,,,,,,,,
-0.0641,0.04,0.1067,,,,,,,,,
-0.0658,0.0435,0.1102,,,,,,,,,
-0.0658,0.0487,0.1153,,,,,,,,,
-0.0653,0.0533,0.1205,,,,,,,,,
-0.0602,0.0533,0.1257,,,,,,,,,
-0.0551,0.0533,0.1308,,,,,,,,,
-0.0526,0.0587,0.136,,,,,,,,,
-0.0526,0.069,0.1412,,,,,,,,,
-0.0526,0.0793,0.1463,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.084,0.1467,,,,,,,,,
-0.0526,0.0892,0.1467,,,,,,,,,
-0.0507,0.0943,0.1467,,,,,,,,,
-0.0405,0.0995,0.1467,,,,,,,,,
-0.0303,0.1047,0.1467,,,,,,,,,
-0.0232,0.1098,0.1467,,,,,,,,,
-0.0181,0.115,0.1467,,,,,,,,,
-0.0133,0.12,0.1467,,,,,,,,,
-0.0184,0.12,0.1467,,,,,,,,,
-0.0235,0.12,0.1467,,,,,,,,,
-0.0263,0.12,0.149,,,,,,,,,
-0.0263,0.12,0.1542,,,,,,,,,
-0.0263,0.12,0.1593,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.1215,0.16,,,,,,,,,
-0.0263,0.1267,0.16,,,,,,,,,
-0.0263,0.1318,0.16,,,,,,,,,
-0.0263,0.1297,0.1563,,,,,,,,,
-0.0263,0.1245,0.1512,,,,,,,,,
-0.0257,0.12,0.1467,,,,,,,,,
-0.0206,0.12,0.1467,,,,,,,,,
-0.0155,0.12,0.1467,,,,,,,,,
-0.0132,0.12,0.1438,,,,,,,,,
-0.0132,0.12,0.1387,,,,,,,,,
-0.0132,0.12,0.1335,,,,,,,,,
-0.0082,0.12,0.1283,,,,,,,,,
-0.0031,0.12,0.1232,,,,,,,,,
0.002,0.12,0.12,,,,,,,,,
0.0071,0.12,0.12,,,,,,,,,
0.0122,0.12,0.12,,,,,,,,,
0.0132,0.1158,0.1158,,,,,,,,,
0.0132,0.1107,0.1107,,,,,,,,,
0.0132,0.1067,0.1055,,,,,,,,,
0.0132,0.1067,0.1003,,,,,,,,,
0.0132,0.1067,0.0952,,,,,,,,,
0.0164,0.1033,0.09,,,,,,,,,
0.0215,0.0982,0.0848,,,,,,,,,
0.0263,0.093,0.0797,,,,,,,,,
0.0263,0.0878,0.0745,,,,,,,,,
0.0263,0.0827,0.0693,,,,,,,,,
0.0263,0.0775,0.0642,,,,,,,,,
0.0263,0.0724,0.059,,,,,,,,,
0.0263,0.0672,0.0539,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0247,0.065,0.0517,,,,,,,,,
