I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1184,0.1067,-0.0032,,,,,,,,,
0.1184,0.1107,0.002,,,,,,,,,
0.1184,0.121,0.0072,,,,,,,,,
0.1184,0.1313,0.0123,,,,,,,,,
0.1225,0.1375,0.0175,,,,,,,,,
0.1276,0.1427,0.0227,,,,,,,,,
0.1316,0.1478,0.0278,,,,,,,,,
0.1316,0.153,0.033,,,,,,,,,
0.1316,0.1582,0.0382,,,,,,,,,
0.1316,0.1667,0.0433,,,,,,,,,
0.1316,0.177,0.0485,,,,,,,,,
0.1316,0.187,0.0537,,,,,,,,,
0.1316,0.1922,0.0588,,,,,,,,,
0.1316,0.1973,0.064,,,,,,,,,
0.134,0.2025,0.0692,,,,,,,,,
0.1391,0.2077,0.0743,,,,,,,,,
0.1442,0.2128,0.0795,,,,,,,,,
0.1447,0.218,0.0847,,,,,,,,,
0.1447,0.2232,0.0898,,,,,,,,,
0.1464,0.2283,0.095,,,,,,,,,
0.1515,0.2335,0.1002,,,,,,,,,
0.1566,0.2387,0.1053,,,,,,,,,
0.1541,0.2438,0.1105,,,,,,,,,
0.149,0.249,0.1157,,,,,,,,,
0.1447,0.2533,0.12,,,,,,,,,
0.1447,0.2533,0.12,,,,,,,,,
0.1447,0.2533,0.12,,,,,,,,,
0.1447,0.2563,0.123,,,,,,,,,
0.1447,0.2615,0.1282,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1396,0.2718,0.1385,,,,,,,,,
0.1346,0.277,0.1437,,,,,,,,,
0.1358,0.2778,0.1445,,,,,,,,,
0.146,0.2727,0.1393,,,,,,,,,
0.1562,0.2675,0.1342,,,,,,,,,
0.1494,0.2623,0.1333,,,,,,,,,
0.1392,0.2572,0.1333,,,,,,,,,
0.1303,0.2507,0.132,,,,,,,,,
0.1252,0.2404,0.1268,,,,,,,,,
0.1201,0.23,0.1217,,,,,,,,,
0.115,0.2232,0.12,,,,,,,,,
0.1099,0.218,0.12,,,,,,,,,
0.1043,0.2124,0.1195,,,,,,,,,
0.0941,0.202,0.1143,,,,,,,,,
0.0839,0.1917,0.1092,,,,,,,,,
0.0789,0.1814,0.104,,,,,,,,,
0.0789,0.171,0.0988,,,,,,,,,
0.0789,0.1607,0.0937,,,,,,,,,
0.0789,0.1552,0.0885,,,,,,,,,
0.0789,0.15,0.0834,,,,,,,,,
0.0789,0.143,0.0764,,,,,,,,,
0.0789,0.1327,0.066,,,,,,,,,
0.0789,0.1224,0.0557,,,,,,,,,
0.075,0.116,0.0494,,,,,,,,,
0.0699,0.1109,0.0442,,,,,,,,,
0.0658,0.1057,0.039,,,,,,,,,
0.0658,0.1005,0.0339,,,,,,,,,
0.0658,0.0954,0.0287,,,,,,,,,
0.0627,0.087,0.0267,,,,,,,,,
0.0576,0.0767,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0503,0.0644,0.0244,,,,,,,,,
0.0453,0.0592,0.0192,,,,,,,,,
0.0402,0.054,0.014,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0431,0.0533,0.0097,,,,,,,,,
0.0482,0.0533,0.0045,,,,,,,,,
0.0526,0.0527,0.0,,,,,,,,,
0.0526,0.0475,0.0,,,,,,,,,
0.0526,0.0424,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,-0.002,,,,,,,,,
0.0526,0.04,-0.0071,,,,,,,,,
0.0526,0.04,-0.0123,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0122,,,,,,,,,
0.0526,0.04,-0.007,,,,,,,,,
0.0526,0.04,-0.0019,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0551,0.0425,0.0,,,,,,,,,
0.0602,0.0476,0.0,,,,,,,,,
0.0653,0.0528,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.062,0.0533,0.0,,,,,,,,,
0.0569,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0585,0.0563,0.0,,,,,,,,,
0.0687,0.0615,0.0,,,,,,,,,
0.0789,0.0666,0.0,,,,,,,,,
0.0739,0.0615,0.0,,,,,,,,,
0.0688,0.0564,0.0,,,,,,,,,
0.0637,0.0533,0.0021,,,,,,,,,
0.0586,0.0533,0.0073,,,,,,,,,
0.0535,0.0533,0.0125,,,,,,,,,
0.0526,0.0533,0.009,,,,,,,,,
0.0526,0.0533,0.0039,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0507,0.0,,,,,,,,,
0.0526,0.0455,0.0,,,,,,,,,
0.0526,0.0404,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0517,0.04,0.0,,,,,,,,,
0.0466,0.04,0.0,,,,,,,,,
0.0415,0.04,0.0,,,,,,,,,
0.0395,0.0431,0.0062,,,,,,,,,
0.0395,0.0483,0.0166,,,,,,,,,
0.0395,0.0536,0.0268,,,,,,,,,
0.0395,0.0639,0.032,,,,,,,,,
0.0395,0.0742,0.0371,,,,,,,,,
0.0395,0.0823,0.0423,,,,,,,,,
0.0395,0.0875,0.0475,,,,,,,,,
0.0395,0.0926,0.0526,,,,,,,,,
0.0483,0.0978,0.0578,,,,,,,,,
0.0585,0.103,0.063,,,,,,,,,
0.0644,0.1067,0.0667,,,,,,,,,
0.0593,0.1067,0.0667,,,,,,,,,
0.0542,0.1067,0.0667,,,,,,,,,
0.0491,0.1067,0.0703,,,,,,,,,
0.044,0.1067,0.0755,,,,,,,,,
0.0401,0.1079,0.0806,,,,,,,,,
0.0452,0.1182,0.0858,,,,,,,,,
0.0503,0.1286,0.091,,,,,,,,,
0.0554,0.1389,0.0961,,,,,,,,,
0.0605,0.1492,0.1013,,,,,,,,,
0.0656,0.1596,0.1065,,,,,,,,,
0.0707,0.1699,0.1116,,,,,,,,,
0.0758,0.1802,0.1168,,,,,,,,,
0.077,0.1828,0.12,,,,,,,,,
0.0719,0.1724,0.12,,,,,,,,,
0.0668,0.1621,0.12,,,,,,,,,
0.0617,0.16,0.1159,,,,,,,,,
0.0566,0.16,0.1107,,,,,,,,,
0.0537,0.1611,0.1067,,,,,,,,,
0.0588,0.1663,0.1067,,,,,,,,,
0.0639,0.1714,0.1067,,,,,,,,,
0.069,0.1799,0.1067,,,,,,,,,
0.0741,0.1902,0.1067,,,,,,,,,
0.0792,0.1994,0.1067,,,,,,,,,
0.0843,0.1891,0.1067,,,,,,,,,
0.0894,0.1788,0.1067,,,,,,,,,
0.0897,0.1684,0.1018,,,,,,,,,
0.0846,0.1581,0.0914,,,,,,,,,
0.0795,0.1478,0.0811,,,,,,,,,
0.0744,0.1328,0.0662,,,,,,,,,
0.0693,0.1173,0.0507,,,,,,,,,
0.0642,0.1002,0.0384,,,,,,,,,
0.0591,0.0796,0.0332,,,,,,,,,
0.054,0.0589,0.0281,,,,,,,,,
0.0452,0.0458,0.0191,,,,,,,,,
0.035,0.0354,0.0088,,,,,,,,,
0.0271,0.0259,-0.0008,,,,,,,,,
0.0322,0.0207,-0.0059,,,,,,,,,
0.0373,0.0156,-0.0111,,,,,,,,,
0.0424,0.0104,-0.0163,,,,,,,,,
0.0475,0.0052,-0.0214,,,,,,,,,
0.0526,0.0001,-0.0266,,,,,,,,,
0.0476,-0.0051,-0.0318,,,,,,,,,
0.0425,-0.0103,-0.0369,,,,,,,,,
0.0374,-0.0154,-0.04,,,,,,,,,
0.0323,-0.0206,-0.04,,,,,,,,,
0.0272,-0.0258,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0443,,,,,,,,,
0.0263,-0.0267,-0.0494,,,,,,,,,
0.0276,-0.0279,-0.0546,,,,,,,,,
0.0327,-0.0331,-0.0598,,,,,,,,,
0.0378,-0.0383,-0.0649,,,,,,,,,
0.0361,-0.04,-0.0667,,,,,,,,,
0.031,-0.04,-0.0667,,,,,,,,,
0.0263,-0.0404,-0.0667,,,,,,,,,
0.0263,-0.0456,-0.0667,,,,,,,,,
0.0263,-0.0508,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0216,-0.0533,-0.0667,,,,,,,,,
0.0165,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0543,-0.0667,,,,,,,,,
0.0132,-0.0594,-0.0667,,,,,,,,,
0.0132,-0.0646,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0668,-0.0668,,,,,,,,,
0.0132,-0.0719,-0.0719,,,,,,,,,
0.0132,-0.0771,-0.0771,,,,,,,,,
0.0176,-0.0823,-0.0868,,,,,,,,,
0.0278,-0.0874,-0.1023,,,,,,,,,
0.038,-0.0926,-0.1178,,,,,,,,,
0.0526,-0.0933,-0.1377,,,,,,,,,
0.0679,-0.0933,-0.1584,,,,,,,,,
0.086,-0.0848,-0.1719,,,,,,,,,
0.1115,-0.0538,-0.1667,,,,,,,,,
0.137,-0.0228,-0.1616,,,,,,,,,
0.1625,0.019,-0.1456,,,,,,,,,
0.188,0.0655,-0.125,,,,,,,,,
0.2158,0.118,-0.1001,,,,,,,,,
0.2617,0.2161,-0.0433,,,,,,,,,
0.3076,0.3143,0.0135,,,,,,,,,
0.3507,0.4263,0.0842,,,,,,,,,
0.3915,0.5502,0.1668,,,,,,,,,
0.4323,0.6742,0.2495,,,,,,,,,
0.4585,0.7933,0.3519,,,,,,,,,
0.484,0.9121,0.4552,,,,,,,,,
0.4848,1.0213,0.5585,,,,,,,,,
0.444,1.1143,0.6618,,,,,,,,,
0.4032,1.2073,0.7652,,,,,,,,,
0.3422,1.0998,0.7294,,,,,,,,,
0.276,0.9397,0.6571,,,,,,,,,
0.2054,0.7828,0.588,,,,,,,,,
0.1187,0.6381,0.5312,,,,,,,,,
0.032,0.4935,0.4743,,,,,,,,,
-0.045,0.339,0.3947,,,,,,,,,
-0.1164,0.1789,0.3017,,,,,,,,,
-0.187,0.0213,0.2103,,,,,,,,,
-0.2431,-0.0872,0.1483,,,,,,,,,
-0.2992,-0.1957,0.0863,,,,,,,,,
-0.3218,-0.2897,0.0291,,,,,,,,,
-0.3065,-0.3672,-0.0225,,,,,,,,,
-0.2912,-0.4447,-0.0742,,,,,,,,,
-0.2623,-0.4258,-0.1075,,,,,,,,,
-0.2317,-0.3948,-0.1385,,,,,,,,,
-0.2027,-0.3638,-0.1584,,,,,,,,,
-0.1772,-0.3328,-0.1532,,,,,,,,,
-0.1517,-0.3018,-0.1481,,,,,,,,,
-0.1225,-0.2708,-0.1429,,,,,,,,,
-0.0919,-0.2398,-0.1377,,,,,,,,,
-0.0628,-0.2096,-0.1326,,,,,,,,,
-0.0424,-0.1837,-0.1274,,,,,,,,,
-0.022,-0.1579,-0.1222,,,,,,,,,
-0.0103,-0.1379,-0.1171,,,,,,,,,
-0.0052,-0.1224,-0.1119,,,,,,,,,
-0.0001,-0.1069,-0.1067,,,,,,,,,
0.0,-0.1016,-0.1016,,,,,,,,,
0.0,-0.0964,-0.0964,,,,,,,,,
0.0021,-0.0913,-0.0913,,,,,,,,,
0.0072,-0.0861,-0.0861,,,,,,,,,
0.0123,-0.0809,-0.0809,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0165,-0.0766,-0.08,,,,,,,,,
0.0216,-0.0714,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0658,-0.08,,,,,,,,,
0.0263,-0.0606,-0.08,,,,,,,,,
0.0263,-0.0554,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0307,-0.0533,-0.08,,,,,,,,,
0.0358,-0.0533,-0.08,,,,,,,,,
0.0381,-0.0533,-0.0786,,,,,,,,,
0.033,-0.0533,-0.0734,,,,,,,,,
0.0279,-0.0533,-0.0683,,,,,,,,,
0.0298,-0.0498,-0.0667,,,,,,,,,
0.0349,-0.0446,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.0359,-0.0667,,,,,,,,,
0.0395,-0.0308,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0459,-0.0267,-0.0667,,,,,,,,,
0.0561,-0.0267,-0.0667,,,,,,,,,
0.0653,-0.0269,-0.0667,,,,,,,,,
0.0551,-0.0321,-0.0667,,,,,,,,,
0.0449,-0.0372,-0.0667,,,,,,,,,
0.0395,-0.0376,-0.0667,,,,,,,,,
0.0395,-0.0324,-0.0667,,,,,,,,,
0.0395,-0.0273,-0.0667,,,,,,,,,
0.044,-0.0221,-0.0621,,,,,,,,,
0.0491,-0.0169,-0.0569,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0096,-0.0533,,,,,,,,,
0.0526,-0.0044,-0.0533,,,,,,,,,
0.0526,0.0,-0.0526,,,,,,,,,
0.0526,0.0,-0.0474,,,,,,,,,
0.0526,0.0,-0.0423,,,,,,,,,
0.0555,0.0029,-0.04,,,,,,,,,
0.0606,0.0081,-0.04,,,,,,,,,
0.0657,0.0132,-0.04,,,,,,,,,
0.0658,0.0184,-0.04,,,,,,,,,
0.0658,0.0236,-0.04,,,,,,,,,
0.0678,0.0287,-0.04,,,,,,,,,
0.0729,0.0339,-0.04,,,,,,,,,
0.078,0.0391,-0.04,,,,,,,,,
0.0831,0.0442,-0.0358,,,,,,,,,
0.0882,0.0494,-0.0306,,,,,,,,,
0.0933,0.0546,-0.0267,,,,,,,,,
0.0984,0.0597,-0.0267,,,,,,,,,
0.1035,0.0649,-0.0267,,,,,,,,,
0.1053,0.0734,-0.0233,,,,,,,,,
0.1053,0.0838,-0.0181,,,,,,,,,
0.1056,0.0937,-0.0129,,,,,,,,,
0.1107,0.0989,-0.0078,,,,,,,,,
0.1158,0.1041,-0.0026,,,,,,,,,
0.1209,0.1092,0.0026,,,,,,,,,
0.126,0.1144,0.0077,,,,,,,,,
0.1311,0.1196,0.0129,,,,,,,,,
0.1269,0.1247,0.0181,,,,,,,,,
0.1218,0.1299,0.0232,,,,,,,,,
0.1184,0.1351,0.0284,,,,,,,,,
0.1184,0.1402,0.0336,,,,,,,,,
0.1184,0.1454,0.0387,,,,,,,,,
0.1146,0.1506,0.0439,,,,,,,,,
0.1095,0.1557,0.0491,,,,,,,,,
0.1053,0.16,0.0542,,,,,,,,,
0.1053,0.16,0.0594,,,,,,,,,
0.1053,0.16,0.0646,,,,,,,,,
0.1053,0.1631,0.0697,,,,,,,,,
0.1053,0.1682,0.0749,,,,,,,,,
0.1053,0.1733,0.0799,,,,,,,,,
0.1053,0.1681,0.0748,,,,,,,,,
0.1053,0.1629,0.0696,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1009,0.1556,0.0623,,,,,,,,,
0.0958,0.1505,0.0571,,,,,,,,,
0.0921,0.1453,0.0533,,,,,,,,,
0.0921,0.1401,0.0533,,,,,,,,,
0.0921,0.135,0.0533,,,,,,,,,
0.0886,0.1262,0.0533,,,,,,,,,
0.0835,0.1159,0.0533,,,,,,,,,
0.0784,0.1056,0.0522,,,,,,,,,
0.0733,0.0952,0.0419,,,,,,,,,
0.0682,0.0849,0.0316,,,,,,,,,
0.0658,0.0773,0.024,,,,,,,,,
0.0658,0.0721,0.0188,,,,,,,,,
0.0658,0.067,0.0136,,,,,,,,,
0.061,0.0569,0.0036,,,,,,,,,
0.0559,0.0466,-0.0068,,,,,,,,,
0.0526,0.0381,-0.0152,,,,,,,,,
0.0526,0.033,-0.0204,,,,,,,,,
0.0526,0.0278,-0.0255,,,,,,,,,
0.0486,0.0186,-0.0267,,,,,,,,,
0.0435,0.0082,-0.0267,,,,,,,,,
0.0384,-0.001,-0.0277,,,,,,,,,
0.0333,-0.0062,-0.0329,,,,,,,,,
0.0282,-0.0114,-0.038,,,,,,,,,
0.0263,-0.0165,-0.0432,,,,,,,,,
0.0263,-0.0217,-0.0484,,,,,,,,,
0.0261,-0.0271,-0.0533,,,,,,,,,
0.021,-0.0374,-0.0533,,,,,,,,,
0.0159,-0.0477,-0.0533,,,,,,,,,
0.0155,-0.0533,-0.0533,,,,,,,,,
0.0206,-0.0533,-0.0533,,,,,,,,,
0.0257,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0549,,,,,,,,,
0.0263,-0.0533,-0.06,,,,,,,,,
0.0263,-0.0533,-0.0652,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0235,-0.0562,-0.0667,,,,,,,,,
0.0184,-0.0614,-0.0667,,,,,,,,,
0.0133,-0.0665,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0646,-0.0646,,,,,,,,,
0.0132,-0.0595,-0.0595,,,,,,,,,
0.0132,-0.0543,-0.0543,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0508,,,,,,,,,
0.0132,-0.0533,-0.0456,,,,,,,,,
0.0132,-0.0533,-0.0405,,,,,,,,,
0.0132,-0.0533,-0.0447,,,,,,,,,
0.0132,-0.0533,-0.0499,,,,,,,,,
0.0148,-0.0516,-0.0533,,,,,,,,,
0.0199,-0.0465,-0.0533,,,,,,,,,
0.025,-0.0413,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0481,,,,,,,,,
0.0263,-0.04,-0.043,,,,,,,,,
0.0263,-0.0378,-0.04,,,,,,,,,
0.0263,-0.0326,-0.04,,,,,,,,,
0.0263,-0.0275,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0268,-0.0261,-0.04,,,,,,,,,
0.0319,-0.021,-0.04,,,,,,,,,
0.037,-0.0158,-0.04,,,,,,,,,
0.0448,-0.0106,-0.0373,,,,,,,,,
0.055,-0.0055,-0.0321,,,,,,,,,
0.0652,-0.0003,-0.027,,,,,,,,,
0.0562,0.0049,-0.0218,,,,,,,,,
0.046,0.01,-0.0166,,,,,,,,,
0.0395,0.017,-0.0096,,,,,,,,,
0.0395,0.0274,0.0007,,,,,,,,,
0.0395,0.0377,0.011,,,,,,,,,
0.0395,0.044,0.0133,,,,,,,,,
0.0395,0.0492,0.0133,,,,,,,,,
0.0395,0.0533,0.0144,,,,,,,,,
0.0395,0.0533,0.0195,,,,,,,,,
0.0395,0.0533,0.0247,,,,,,,,,
0.0395,0.0533,0.0299,,,,,,,,,
0.0395,0.0533,0.035,,,,,,,,,
0.0395,0.0537,0.0402,,,,,,,,,
0.0395,0.064,0.0454,,,,,,,,,
0.0395,0.0744,0.0505,,,,,,,,,
0.0418,0.0847,0.0557,,,,,,,,,
0.0469,0.095,0.0608,,,,,,,,,
0.052,0.1054,0.066,,,,,,,,,
0.0571,0.1157,0.0667,,,,,,,,,
0.0622,0.126,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.137,0.0667,,,,,,,,,
0.0658,0.1422,0.0667,,,,,,,,,
0.0658,0.146,0.0667,,,,,,,,,
0.0658,0.1408,0.0667,,,,,,,,,
0.0658,0.1357,0.0667,,,,,,,,,
0.0658,0.1333,0.0724,,,,,,,,,
0.0658,0.1333,0.0827,,,,,,,,,
0.0658,0.1333,0.093,,,,,,,,,
0.0806,0.1333,0.0783,,,,,,,,,
0.0959,0.1333,0.0628,,,,,,,,,
0.1013,0.1273,0.0493,,,,,,,,,
0.0911,0.1118,0.039,,,,,,,,,
0.0809,0.0963,0.0286,,,,,,,,,
0.0707,0.0808,0.0225,,,,,,,,,
0.0605,0.0653,0.0173,,,,,,,,,
0.0515,0.0498,0.011,,,,,,,,,
0.0464,0.0343,0.0006,,,,,,,,,
0.0413,0.0188,-0.0097,,,,,,,,,
0.0362,0.0033,-0.02,,,,,,,,,
0.0311,-0.0122,-0.0304,,,,,,,,,
0.026,-0.0273,-0.0403,,,,,,,,,
0.0209,-0.0377,-0.0455,,,,,,,,,
0.0158,-0.048,-0.0507,,,,,,,,,
0.0132,-0.0558,-0.0558,,,,,,,,,
0.0132,-0.061,-0.061,,,,,,,,,
0.0132,-0.0662,-0.0662,,,,,,,,,
0.0132,-0.0713,-0.0713,,,,,,,,,
0.0132,-0.0765,-0.0765,,,,,,,,,
0.0132,-0.0817,-0.0817,,,,,,,,,
0.0132,-0.0868,-0.0868,,,,,,,,,
0.0132,-0.092,-0.092,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0102,-0.0963,-0.0933,,,,,,,,,
0.0051,-0.1015,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1088,-0.0933,,,,,,,,,
0.0,-0.114,-0.0933,,,,,,,,,
0.0,-0.1192,-0.0933,,,,,,,,,
-0.0043,-0.12,-0.0933,,,,,,,,,
-0.0094,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0947,,,,,,,,,
-0.0132,-0.12,-0.0998,,,,,,,,,
-0.0132,-0.12,-0.105,,,,,,,,,
-0.0097,-0.12,-0.1067,,,,,,,,,
-0.0046,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1115,,,,,,,,,
0.0,-0.12,-0.1167,,,,,,,,,
0.0018,-0.1237,-0.1255,,,,,,,,,
0.0069,-0.134,-0.141,,,,,,,,,
0.012,-0.1443,-0.1565,,,,,,,,,
0.025,-0.1547,-0.164,,,,,,,,,
0.0403,-0.165,-0.1692,,,,,,,,,
0.0566,-0.1684,-0.1763,,,,,,,,,
0.077,-0.1425,-0.1918,,,,,,,,,
0.0973,-0.1167,-0.2073,,,,,,,,,
0.124,-0.0814,-0.2039,,,,,,,,,
0.1546,-0.0401,-0.1884,,,,,,,,,
