I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0655,0.2391,0.1771,,,,,,,,,
0.0518,0.1934,0.1434,,,,,,,,,
0.0467,0.1521,0.1227,,,,,,,,,
0.0416,0.1107,0.102,,,,,,,,,
0.0336,0.0844,0.0814,,,,,,,,,
0.0234,0.0689,0.0607,,,,,,,,,
0.0132,0.0534,0.04,,,,,,,,,
0.0132,0.0379,0.0297,,,,,,,,,
0.0132,0.0224,0.0194,,,,,,,,,
0.0132,0.0112,0.0112,,,,,,,,,
0.0132,0.006,0.006,,,,,,,,,
0.0132,0.0008,0.0008,,,,,,,,,
0.0089,-0.0043,0.0,,,,,,,,,
0.0038,-0.0095,0.0,,,,,,,,,
-0.0013,-0.0147,-0.0013,,,,,,,,,
-0.0064,-0.0198,-0.0065,,,,,,,,,
-0.0115,-0.025,-0.0117,,,,,,,,,
-0.0166,-0.0336,-0.0133,,,,,,,,,
-0.0217,-0.044,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0237,-0.0533,-0.016,,,,,,,,,
-0.0186,-0.0533,-0.0212,,,,,,,,,
-0.0135,-0.0533,-0.0263,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0092,-0.0533,-0.0306,,,,,,,,,
-0.0041,-0.0533,-0.0358,,,,,,,,,
0.001,-0.0524,-0.04,,,,,,,,,
0.0061,-0.0472,-0.04,,,,,,,,,
0.0112,-0.042,-0.04,,,,,,,,,
0.0225,-0.0337,-0.04,,,,,,,,,
0.0378,-0.0234,-0.04,,,,,,,,,
0.0522,-0.0136,-0.04,,,,,,,,,
0.0369,-0.024,-0.04,,,,,,,,,
0.0216,-0.0343,-0.04,,,,,,,,,
0.0109,-0.0446,-0.04,,,,,,,,,
0.0058,-0.055,-0.04,,,,,,,,,
0.0007,-0.0653,-0.04,,,,,,,,,
-0.0044,-0.0667,-0.0445,,,,,,,,,
-0.0095,-0.0667,-0.0496,,,,,,,,,
-0.0117,-0.0667,-0.0533,,,,,,,,,
-0.0066,-0.0667,-0.0533,,,,,,,,,
-0.0015,-0.0667,-0.0533,,,,,,,,,
0.0,-0.063,-0.0533,,,,,,,,,
0.0,-0.0579,-0.0533,,,,,,,,,
0.0006,-0.0533,-0.0533,,,,,,,,,
0.0057,-0.0533,-0.0533,,,,,,,,,
0.0108,-0.0533,-0.0533,,,,,,,,,
0.0159,-0.0505,-0.0533,,,,,,,,,
0.021,-0.0454,-0.0533,,,,,,,,,
0.0261,-0.0402,-0.0533,,,,,,,,,
0.0312,-0.04,-0.0533,,,,,,,,,
0.0363,-0.04,-0.0533,,,,,,,,,
0.0375,-0.038,-0.0533,,,,,,,,,
0.0324,-0.0329,-0.0533,,,,,,,,,
0.0273,-0.0277,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0252,-0.0267,-0.0522,,,,,,,,,
0.0201,-0.0267,-0.047,,,,,,,,,
0.015,-0.0267,-0.0419,,,,,,,,,
0.0132,-0.0267,-0.0367,,,,,,,,,
0.0132,-0.0267,-0.0315,,,,,,,,,
0.0129,-0.0267,-0.0267,,,,,,,,,
0.0078,-0.0267,-0.0267,,,,,,,,,
0.0027,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0046,-0.0174,-0.022,,,,,,,,,
0.0097,-0.0071,-0.0169,,,,,,,,,
0.0164,0.0016,-0.0133,,,,,,,,,
0.0266,0.0068,-0.0133,,,,,,,,,
0.0368,0.012,-0.0133,,,,,,,,,
0.0395,0.0171,-0.0095,,,,,,,,,
0.0395,0.0223,-0.0044,,,,,,,,,
0.0411,0.0275,0.0,,,,,,,,,
0.0512,0.0326,0.0,,,,,,,,,
0.0614,0.0378,0.0,,,,,,,,,
0.0629,0.04,0.0,,,,,,,,,
0.0578,0.04,0.0,,,,,,,,,
0.0527,0.04,0.0,,,,,,,,,
0.0476,0.04,0.0051,,,,,,,,,
0.0425,0.04,0.0103,,,,,,,,,
0.0374,0.04,0.0155,,,,,,,,,
0.0323,0.04,0.0206,,,,,,,,,
0.0272,0.04,0.0258,,,,,,,,,
0.0306,0.0443,0.0267,,,,,,,,,
0.0357,0.0495,0.0267,,,,,,,,,
0.0408,0.0559,0.028,,,,,,,,,
0.0459,0.0663,0.0331,,,,,,,,,
0.0509,0.0766,0.0383,,,,,,,,,
0.056,0.0835,0.0435,,,,,,,,,
0.0611,0.0886,0.0486,,,,,,,,,
0.0653,0.0933,0.0533,,,,,,,,,
0.0602,0.0933,0.0533,,,,,,,,,
0.0551,0.0933,0.0533,,,,,,,,,
0.05,0.0933,0.0586,,,,,,,,,
0.0449,0.0933,0.0689,,,,,,,,,
0.0398,0.0933,0.0793,,,,,,,,,
0.0347,0.0981,0.08,,,,,,,,,
0.0296,0.1033,0.08,,,,,,,,,
0.0263,0.1067,0.0818,,,,,,,,,
0.0263,0.1067,0.087,,,,,,,,,
0.0263,0.1067,0.0921,,,,,,,,,
0.0263,0.1106,0.0973,,,,,,,,,
0.0263,0.1158,0.1025,,,,,,,,,
0.0273,0.1219,0.1057,,,,,,,,,
0.0324,0.1322,0.1005,,,,,,,,,
0.0375,0.1426,0.0954,,,,,,,,,
0.0426,0.1404,0.0902,,,,,,,,,
0.0477,0.1301,0.085,,,,,,,,,
0.0525,0.12,0.08,,,,,,,,,
0.0474,0.12,0.08,,,,,,,,,
0.0423,0.12,0.08,,,,,,,,,
0.0395,0.1177,0.08,,,,,,,,,
0.0395,0.1125,0.08,,,,,,,,,
0.0395,0.1074,0.08,,,,,,,,,
0.0351,0.1022,0.08,,,,,,,,,
0.03,0.097,0.08,,,,,,,,,
0.0263,0.0933,0.0785,,,,,,,,,
0.0263,0.0933,0.0734,,,,,,,,,
0.0263,0.0933,0.0682,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0927,0.0667,,,,,,,,,
0.0263,0.0875,0.0667,,,,,,,,,
0.0263,0.0824,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.075,0.0617,,,,,,,,,
0.0263,0.0699,0.0565,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0223,0.0626,0.0533,,,,,,,,,
0.0172,0.0574,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0501,0.0501,,,,,,,,,
0.0132,0.0449,0.0449,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0354,,,,,,,,,
0.0132,0.04,0.0302,,,,,,,,,
0.0132,0.0384,0.0267,,,,,,,,,
0.0132,0.0332,0.0267,,,,,,,,,
0.0132,0.0281,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0259,,,,,,,,,
0.0132,0.0267,0.0207,,,,,,,,,
0.0132,0.0267,0.0156,,,,,,,,,
0.0132,0.0237,0.0133,,,,,,,,,
0.0132,0.0186,0.0133,,,,,,,,,
0.0132,0.0134,0.0133,,,,,,,,,
0.0081,0.0133,0.0133,,,,,,,,,
0.003,0.0133,0.0133,,,,,,,,,
0.0,0.0112,0.0154,,,,,,,,,
0.0,0.0061,0.0206,,,,,,,,,
0.0,0.0009,0.0258,,,,,,,,,
-0.0042,0.0,0.0309,,,,,,,,,
-0.0093,0.0,0.0361,,,,,,,,,
-0.0132,-0.0013,0.0387,,,,,,,,,
-0.0132,-0.0064,0.0336,,,,,,,,,
-0.0132,-0.0116,0.0284,,,,,,,,,
-0.0166,-0.0133,0.0232,,,,,,,,,
-0.0216,-0.0133,0.0181,,,,,,,,,
-0.0263,-0.0138,0.0133,,,,,,,,,
-0.0263,-0.0189,0.0133,,,,,,,,,
-0.0263,-0.0241,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0216,-0.0219,0.0133,,,,,,,,,
-0.0165,-0.0167,0.0133,,,,,,,,,
-0.0132,-0.0116,0.0116,,,,,,,,,
-0.0132,-0.0064,0.0064,,,,,,,,,
-0.0132,-0.0012,0.0012,,,,,,,,,
-0.0054,-0.0039,0.0,,,,,,,,,
0.0048,-0.0091,0.0,,,,,,,,,
0.0122,-0.0133,0.0,,,,,,,,,
0.0071,-0.0133,0.0,,,,,,,,,
0.002,-0.0133,0.0,,,,,,,,,
-0.0031,-0.0164,-0.0031,,,,,,,,,
-0.0082,-0.0216,-0.0083,,,,,,,,,
-0.0133,-0.0269,-0.0133,,,,,,,,,
-0.0184,-0.0372,-0.0133,,,,,,,,,
-0.0235,-0.0475,-0.0133,,,,,,,,,
-0.0308,-0.0556,-0.0111,,,,,,,,,
-0.041,-0.0608,-0.0059,,,,,,,,,
-0.0512,-0.0659,-0.0007,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.052,-0.0667,0.0,,,,,,,,,
-0.0469,-0.0667,0.0,,,,,,,,,
-0.0418,-0.0667,0.0,,,,,,,,,
-0.0367,-0.0667,-0.0028,,,,,,,,,
-0.0317,-0.0667,-0.0079,,,,,,,,,
-0.0266,-0.0667,-0.0131,,,,,,,,,
-0.0263,-0.0667,-0.0183,,,,,,,,,
-0.0263,-0.0667,-0.0234,,,,,,,,,
-0.0282,-0.0667,-0.0267,,,,,,,,,
-0.0333,-0.0667,-0.0267,,,,,,,,,
-0.0384,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0256,,,,,,,,,
-0.0395,-0.0667,-0.0204,,,,,,,,,
-0.0395,-0.0667,-0.0152,,,,,,,,,
-0.0427,-0.0667,-0.0133,,,,,,,,,
-0.0478,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0128,,,,,,,,,
-0.0526,-0.0667,-0.0025,,,,,,,,,
-0.0526,-0.0667,0.0078,,,,,,,,,
-0.055,-0.0618,0.0158,,,,,,,,,
-0.0601,-0.0515,0.0209,,,,,,,,,
-0.0652,-0.0412,0.0261,,,,,,,,,
-0.0658,-0.0354,0.0313,,,,,,,,,
-0.0658,-0.0302,0.0364,,,,,,,,,
-0.0642,-0.0251,0.04,,,,,,,,,
-0.0591,-0.0199,0.04,,,,,,,,,
-0.054,-0.0147,0.04,,,,,,,,,
-0.0526,-0.0133,0.0438,,,,,,,,,
-0.0526,-0.0133,0.0489,,,,,,,,,
-0.0519,-0.0126,0.0533,,,,,,,,,
-0.0468,-0.0074,0.0533,,,,,,,,,
-0.0417,-0.0022,0.0533,,,,,,,,,
-0.0395,0.0029,0.0533,,,,,,,,,
-0.0395,0.0081,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0082,0.0533,,,,,,,,,
-0.0395,0.0031,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0042,0.0533,,,,,,,,,
-0.0395,0.0094,0.0533,,,,,,,,,
-0.037,0.0146,0.0558,,,,,,,,,
-0.0268,0.0197,0.0662,,,,,,,,,
-0.0166,0.0249,0.0765,,,,,,,,,
-0.0098,0.0301,0.0766,,,,,,,,,
-0.0047,0.0352,0.0714,,,,,,,,,
0.0,0.0404,0.0663,,,,,,,,,
0.0,0.0456,0.0611,,,,,,,,,
0.0,0.0507,0.0559,,,,,,,,,
0.0025,0.0508,0.0508,,,,,,,,,
0.0076,0.0456,0.0456,,,,,,,,,
0.0127,0.0404,0.0404,,,,,,,,,
0.0085,0.0353,0.0353,,,,,,,,,
0.0034,0.0301,0.0301,,,,,,,,,
-0.0017,0.0249,0.0267,,,,,,,,,
-0.0068,0.0198,0.0267,,,,,,,,,
-0.0119,0.0146,0.0267,,,,,,,,,
-0.0209,0.0016,0.0267,,,,,,,,,
-0.0311,-0.0139,0.0267,,,,,,,,,
-0.0404,-0.0285,0.0258,,,,,,,,,
-0.0455,-0.0388,0.0206,,,,,,,,,
-0.0506,-0.0492,0.0154,,,,,,,,,
-0.0587,-0.0595,0.0133,,,,,,,,,
-0.0689,-0.0698,0.0133,,,,,,,,,
-0.0791,-0.0801,0.0133,,,,,,,,,
-0.0893,-0.0905,0.0133,,,,,,,,,
-0.0995,-0.1008,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1009,-0.1067,0.0089,,,,,,,,,
-0.0958,-0.1067,0.0038,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0915,-0.1067,0.0,,,,,,,,,
-0.0864,-0.1067,0.0,,,,,,,,,
-0.0813,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1039,0.0,,,,,,,,,
-0.0789,-0.0988,0.0,,,,,,,,,
-0.0789,-0.0936,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0049,,,,,,,,,
-0.0789,-0.0933,-0.0101,,,,,,,,,
-0.0771,-0.0933,-0.0133,,,,,,,,,
-0.072,-0.0933,-0.0133,,,,,,,,,
-0.0669,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0647,-0.0933,-0.0144,,,,,,,,,
-0.0596,-0.0933,-0.0196,,,,,,,,,
-0.0545,-0.0933,-0.0247,,,,,,,,,
-0.0494,-0.0869,-0.0267,,,,,,,,,
-0.0443,-0.0765,-0.0267,,,,,,,,,
-0.0388,-0.0664,-0.0271,,,,,,,,,
-0.0235,-0.0613,-0.0375,,,,,,,,,
-0.0082,-0.0561,-0.0478,,,,,,,,,
0.0166,-0.0318,-0.0485,,,,,,,,,
0.0523,0.0147,-0.0382,,,,,,,,,
0.0879,0.0612,-0.0279,,,,,,,,,
0.1461,0.1351,-0.013,,,,,,,,,
0.2073,0.2126,0.0025,,,,,,,,,
0.2716,0.3073,0.0321,,,,,,,,,
0.343,0.4416,0.0941,,,,,,,,,
0.4143,0.576,0.1561,,,,,,,,,
0.4857,0.6805,0.2106,,,,,,,,,
0.5571,0.7734,0.2623,,,,,,,,,
0.6091,0.8613,0.3176,,,,,,,,,
0.5428,0.9182,0.3951,,,,,,,,,
0.4765,0.975,0.4726,,,,,,,,,
0.4045,0.9248,0.4893,,,,,,,,,
0.3281,0.7904,0.4583,,,,,,,,,
0.2516,0.6561,0.4273,,,,,,,,,
0.1751,0.5471,0.3862,,,,,,,,,
0.0986,0.4386,0.3449,,,,,,,,,
0.0384,0.3404,0.3035,,,,,,,,,
0.0027,0.2577,0.2622,,,,,,,,,
-0.033,0.1751,0.2209,,,,,,,,,
-0.052,0.1304,0.1922,,,,,,,,,
-0.0673,0.0943,0.1664,,,,,,,,,
-0.0789,0.0618,0.143,,,,,,,,,
-0.0789,0.0411,0.1275,,,,,,,,,
-0.0789,0.0204,0.112,,,,,,,,,
-0.0823,0.0032,0.0999,,,,,,,,,
-0.0874,-0.0123,0.0896,,,,,,,,,
-0.0925,-0.0278,0.0792,,,,,,,,,
-0.0976,-0.0433,0.0689,,,,,,,,,
-0.1027,-0.0588,0.0586,,,,,,,,,
-0.1103,-0.0718,0.0533,,,,,,,,,
-0.1205,-0.0821,0.0533,,,,,,,,,
-0.1307,-0.0924,0.0533,,,,,,,,,
-0.1362,-0.0981,0.0486,,,,,,,,,
-0.1413,-0.1032,0.0434,,,,,,,,,
-0.143,-0.1067,0.04,,,,,,,,,
-0.1379,-0.1067,0.04,,,,,,,,,
-0.1328,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.0361,,,,,,,,,
-0.1316,-0.1067,0.0309,,,,,,,,,
-0.1307,-0.1058,0.0267,,,,,,,,,
-0.1256,-0.1006,0.0267,,,,,,,,,
-0.1205,-0.0954,0.0267,,,,,,,,,
-0.1154,-0.0933,0.0267,,,,,,,,,
-0.1103,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0266,,,,,,,,,
-0.1053,-0.0933,0.0214,,,,,,,,,
-0.1053,-0.0933,0.0163,,,,,,,,,
-0.1031,-0.0933,0.0133,,,,,,,,,
-0.098,-0.0933,0.0133,,,,,,,,,
-0.0929,-0.0933,0.0133,,,,,,,,,
-0.0878,-0.089,0.0133,,,,,,,,,
-0.0827,-0.0838,0.0133,,,,,,,,,
-0.0789,-0.08,0.012,,,,,,,,,
-0.0789,-0.08,0.0068,,,,,,,,,
-0.0789,-0.08,0.0016,,,,,,,,,
-0.0754,-0.08,0.0,,,,,,,,,
-0.0703,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0685,-0.0827,0.0,,,,,,,,,
-0.0736,-0.0879,0.0,,,,,,,,,
-0.0787,-0.093,0.0,,,,,,,,,
-0.0886,-0.0982,0.0146,,,,,,,,,
-0.0988,-0.1034,0.0301,,,,,,,,,
-0.1108,-0.1104,0.0362,,,,,,,,,
-0.1261,-0.1208,0.0259,,,,,,,,,
-0.1414,-0.1311,0.0156,,,,,,,,,
-0.1527,-0.1455,0.0133,,,,,,,,,
-0.1629,-0.161,0.0133,,,,,,,,,
-0.169,-0.1702,0.0144,,,,,,,,,
-0.1588,-0.1547,0.0195,,,,,,,,,
-0.1486,-0.1392,0.0247,,,,,,,,,
-0.1416,-0.1301,0.0267,,,,,,,,,
-0.1365,-0.125,0.0267,,,,,,,,,
-0.1314,-0.1198,0.0269,,,,,,,,,
-0.1263,-0.1146,0.032,,,,,,,,,
-0.1212,-0.1095,0.0372,,,,,,,,,
-0.1184,-0.1067,0.0376,,,,,,,,,
-0.1184,-0.1067,0.0325,,,,,,,,,
-0.1184,-0.1067,0.0273,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1169,-0.1051,0.0251,,,,,,,,,
-0.1118,-0.1,0.02,,,,,,,,,
-0.1067,-0.0948,0.0148,,,,,,,,,
-0.1016,-0.0933,0.0133,,,,,,,,,
-0.0965,-0.0933,0.0133,,,,,,,,,
-0.0914,-0.0926,0.0133,,,,,,,,,
-0.0863,-0.0875,0.0133,,,,,,,,,
-0.0812,-0.0823,0.0133,,,,,,,,,
-0.0818,-0.08,0.0162,,,,,,,,,
-0.0869,-0.08,0.0214,,,,,,,,,
-0.092,-0.08,0.0265,,,,,,,,,
-0.0971,-0.075,0.0317,,,,,,,,,
-0.1022,-0.0698,0.0369,,,,,,,,,
-0.1033,-0.0646,0.0441,,,,,,,,,
-0.0982,-0.0595,0.0544,,,,,,,,,
-0.0931,-0.0543,0.0647,,,,,,,,,
-0.088,-0.0449,0.0625,,,,,,,,,
-0.0829,-0.0346,0.0573,,,,,,,,,
-0.0766,-0.0255,0.0521,,,,,,,,,
-0.0664,-0.0203,0.047,,,,,,,,,
-0.0562,-0.0151,0.0418,,,,,,,,,
-0.0493,-0.01,0.0467,,,,,,,,,
-0.0442,-0.0048,0.0571,,,,,,,,,
-0.0402,0.0007,0.067,,,,,,,,,
-0.0504,0.0111,0.0722,,,,,,,,,
-0.0606,0.0214,0.0774,,,,,,,,,
-0.0608,0.0267,0.08,,,,,,,,,
-0.0506,0.0267,0.08,,,,,,,,,
-0.0404,0.0267,0.08,,,,,,,,,
-0.0395,0.0314,0.08,,,,,,,,,
-0.0395,0.0365,0.08,,,,,,,,,
-0.0411,0.04,0.0834,,,,,,,,,
-0.0462,0.04,0.0937,,,,,,,,,
-0.0513,0.04,0.1041,,,,,,,,,
-0.0603,0.0439,0.1105,,,,,,,,,
-0.0705,0.049,0.1157,,,,,,,,,
-0.0772,0.0542,0.1209,,,,,,,,,
-0.0671,0.0594,0.126,,,,,,,,,
-0.0569,0.0645,0.1312,,,,,,,,,
-0.0526,0.0667,0.1364,,,,,,,,,
-0.0526,0.0667,0.1415,,,,,,,,,
-0.0526,0.0667,0.1466,,,,,,,,,
-0.0526,0.0719,0.1415,,,,,,,,,
-0.0526,0.077,0.1363,,,,,,,,,
-0.0526,0.0778,0.1333,,,,,,,,,
-0.0526,0.0726,0.1333,,,,,,,,,
-0.0526,0.0675,0.1333,,,,,,,,,
-0.0526,0.0667,0.129,,,,,,,,,
-0.0526,0.0667,0.1238,,,,,,,,,
-0.0526,0.0653,0.12,,,,,,,,,
-0.0526,0.0601,0.12,,,,,,,,,
-0.0526,0.055,0.12,,,,,,,,,
-0.0561,0.0498,0.12,,,,,,,,,
-0.0612,0.0446,0.12,,,,,,,,,
-0.0658,0.04,0.1195,,,,,,,,,
-0.0658,0.04,0.1143,,,,,,,,,
-0.0658,0.04,0.1091,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.061,0.04,0.1067,,,,,,,,,
-0.0559,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1048,,,,,,,,,
-0.0526,0.04,0.0996,,,,,,,,,
-0.0526,0.04,0.0945,,,,,,,,,
-0.0526,0.036,0.0933,,,,,,,,,
-0.0526,0.0308,0.0933,,,,,,,,,
-0.0536,0.0267,0.0954,,,,,,,,,
-0.0587,0.0267,0.1057,,,,,,,,,
-0.0638,0.0267,0.116,,,,,,,,,
-0.0658,0.0267,0.1136,,,,,,,,,
-0.0658,0.0267,0.1033,,,,,,,,,
-0.0656,0.0265,0.0933,,,,,,,,,
-0.0605,0.0213,0.0933,,,,,,,,,
-0.0554,0.0161,0.0933,,,,,,,,,
-0.0526,0.0133,0.091,,,,,,,,,
-0.0526,0.0133,0.0858,,,,,,,,,
-0.0526,0.0133,0.0807,,,,,,,,,
-0.0571,0.0088,0.08,,,,,,,,,
-0.0622,0.0037,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,-0.0037,0.08,,,,,,,,,
-0.0658,-0.0088,0.08,,,,,,,,,
-0.0665,-0.0133,0.0793,,,,,,,,,
-0.0716,-0.0133,0.0742,,,,,,,,,
-0.0767,-0.0133,0.069,,,,,,,,,
-0.0789,-0.0162,0.0667,,,,,,,,,
-0.0789,-0.0213,0.0667,,,,,,,,,
-0.0789,-0.0265,0.0667,,,,,,,,,
-0.0888,-0.0367,0.0667,,,,,,,,,
-0.099,-0.047,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0625,,,,,,,,,
-0.1053,-0.0533,0.0573,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.102,-0.0533,0.0533,,,,,,,,,
-0.0969,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0558,,,,,,,,,
-0.0921,-0.0533,0.061,,,,,,,,,
-0.0921,-0.0533,0.0662,,,,,,,,,
-0.0921,-0.044,0.0667,,,,,,,,,
-0.0921,-0.0337,0.0667,,,,,,,,,
-0.0921,-0.0283,0.07,,,,,,,,,
-0.0921,-0.0335,0.0803,,,,,,,,,
-0.0921,-0.0387,0.0907,,,,,,,,,
-0.0921,-0.0438,0.0857,,,,,,,,,
-0.0921,-0.049,0.0753,,,,,,,,,
-0.0921,-0.0533,0.0658,,,,,,,,,
-0.0921,-0.0533,0.0607,,,,,,,,,
-0.0921,-0.0533,0.0555,,,,,,,,,
-0.0951,-0.0563,0.0503,,,,,,,,,
-0.1002,-0.0615,0.0452,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1155,-0.077,0.0452,,,,,,,,,
-0.1257,-0.0873,0.0503,,,,,,,,,
-0.1316,-0.0912,0.0533,,,,,,,,,
-0.1316,-0.086,0.0533,,,,,,,,,
-0.1316,-0.0808,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1303,-0.08,0.0533,,,,,,,,,
-0.1252,-0.08,0.0533,,,,,,,,,
-0.1201,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1189,-0.08,0.0533,,,,,,,,,
-0.124,-0.08,0.0533,,,,,,,,,
-0.1291,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0587,,,,,,,,,
-0.1316,-0.08,0.069,,,,,,,,,
-0.1316,-0.08,0.0793,,,,,,,,,
-0.1268,-0.0752,0.0752,,,,,,,,,
-0.1217,-0.07,0.07,,,,,,,,,
-0.1166,-0.0667,0.0648,,,,,,,,,
-0.1115,-0.0667,0.0597,,,,,,,,,
-0.1064,-0.0667,0.0545,,,,,,,,,
-0.1013,-0.0627,0.0493,,,,,,,,,
-0.0962,-0.0575,0.0442,,,,,,,,,
-0.0941,-0.0543,0.041,,,,,,,,,
-0.1043,-0.0595,0.0462,,,,,,,,,
-0.1145,-0.0647,0.0513,,,,,,,,,
-0.1247,-0.0667,0.066,,,,,,,,,
-0.1349,-0.0667,0.0866,,,,,,,,,
-0.1444,-0.0668,0.1062,,,,,,,,,
-0.1342,-0.072,0.0907,,,,,,,,,
-0.124,-0.0772,0.0752,,,,,,,,,
-0.1184,-0.0823,0.062,,,,,,,,,
-0.1184,-0.0875,0.0517,,,,,,,,,
-0.1184,-0.0927,0.0413,,,,,,,,,
-0.1229,-0.1113,0.0355,,,,,,,,,
-0.128,-0.132,0.0303,,,,,,,,,
-0.1375,-0.1437,0.0282,,,,,,,,,
-0.1579,-0.1334,0.0333,,,,,,,,,
