I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0839,0.2183,0.1242,,,,,,,,,
0.0737,0.208,0.1293,,,,,,,,,
0.0635,0.1977,0.1345,,,,,,,,,
0.0533,0.1873,0.1397,,,,,,,,,
0.0431,0.177,0.1448,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0059,0.1394,0.1467,,,,,,,,,
-0.0138,0.1193,0.147,,,,,,,,,
-0.024,0.109,0.1522,,,,,,,,,
-0.0342,0.0987,0.1573,,,,,,,,,
-0.0419,0.0908,0.1575,,,,,,,,,
-0.047,0.0857,0.1523,,,,,,,,,
-0.0521,0.0805,0.1472,,,,,,,,,
-0.0572,0.08,0.1467,,,,,,,,,
-0.0623,0.08,0.1467,,,,,,,,,
-0.0625,0.0833,0.145,,,,,,,,,
-0.0523,0.0937,0.1398,,,,,,,,,
-0.0421,0.104,0.1347,,,,,,,,,
-0.0508,0.0875,0.1295,,,,,,,,,
-0.0661,0.0617,0.1243,,,,,,,,,
-0.083,0.0384,0.12,,,,,,,,,
-0.1085,0.028,0.12,,,,,,,,,
-0.134,0.0177,0.12,,,,,,,,,
-0.1241,0.0193,0.117,,,,,,,,,
-0.0884,0.0296,0.1118,,,,,,,,,
-0.0527,0.04,0.1067,,,,,,,,,
-0.0374,0.0606,0.1015,,,,,,,,,
-0.0221,0.0813,0.0963,,,,,,,,,
-0.0195,0.0826,0.0955,,,,,,,,,
-0.0348,0.0567,0.1007,,,,,,,,,
-0.0501,0.0309,0.1058,,,,,,,,,
-0.074,0.0223,0.1153,,,,,,,,,
-0.0994,0.0172,0.1256,,,,,,,,,
-0.1171,0.0147,0.136,,,,,,,,,
-0.112,0.0198,0.1463,,,,,,,,,
-0.1069,0.025,0.1566,,,,,,,,,
-0.1018,0.0336,0.153,,,,,,,,,
-0.0967,0.044,0.1427,,,,,,,,,
-0.094,0.0514,0.1333,,,,,,,,,
-0.1144,0.0307,0.1333,,,,,,,,,
-0.1348,0.0101,0.1333,,,,,,,,,
-0.1369,0.0027,0.1333,,,,,,,,,
-0.1216,0.0078,0.1333,,,,,,,,,
-0.1063,0.013,0.1333,,,,,,,,,
-0.091,0.0278,0.1333,,,,,,,,,
-0.0757,0.0433,0.1333,,,,,,,,,
-0.0604,0.0624,0.1315,,,,,,,,,
-0.0451,0.0882,0.1264,,,,,,,,,
-0.0298,0.1141,0.1212,,,,,,,,,
-0.0342,0.1001,0.12,,,,,,,,,
-0.0444,0.0743,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0557,0.047,0.1169,,,,,,,,,
-0.0608,0.0367,0.1117,,,,,,,,,
-0.0667,0.0264,0.107,,,,,,,,,
-0.0972,0.016,0.1173,,,,,,,,,
-0.1278,0.0057,0.1276,,,,,,,,,
-0.1356,0.0046,0.138,,,,,,,,,
-0.1152,0.015,0.1483,,,,,,,,,
-0.0948,0.0253,0.1586,,,,,,,,,
-0.0833,0.0535,0.151,,,,,,,,,
-0.0731,0.0845,0.1407,,,,,,,,,
-0.0629,0.1008,0.1304,,,,,,,,,
-0.0527,0.0801,0.12,,,,,,,,,
-0.0425,0.0594,0.1097,,,,,,,,,
-0.0395,0.0497,0.103,,,,,,,,,
-0.0395,0.0445,0.0979,,,,,,,,,
-0.0401,0.0419,0.0946,,,,,,,,,
-0.0452,0.0574,0.105,,,,,,,,,
-0.0503,0.0729,0.1153,,,,,,,,,
-0.0609,0.0688,0.1256,,,,,,,,,
-0.0762,0.0481,0.1359,,,,,,,,,
-0.0915,0.0274,0.1463,,,,,,,,,
-0.1216,0.0167,0.1516,,,,,,,,,
-0.1521,0.0064,0.1568,,,,,,,,,
-0.1672,0.0,0.16,,,,,,,,,
-0.157,0.0,0.16,,,,,,,,,
-0.1468,0.0,0.16,,,,,,,,,
-0.1284,0.0166,0.16,,,,,,,,,
-0.108,0.0372,0.16,,,,,,,,,
-0.091,0.0579,0.1611,,,,,,,,,
-0.0859,0.0786,0.1663,,,,,,,,,
-0.0808,0.0992,0.1715,,,,,,,,,
-0.0855,0.0901,0.17,,,,,,,,,
-0.0957,0.0643,0.1649,,,,,,,,,
-0.1062,0.0397,0.16,,,,,,,,,
-0.1215,0.0345,0.16,,,,,,,,,
-0.1368,0.0294,0.16,,,,,,,,,
-0.1374,0.0316,0.16,,,,,,,,,
-0.1221,0.0419,0.16,,,,,,,,,
-0.1068,0.0523,0.16,,,,,,,,,
-0.1007,0.0441,0.1554,,,,,,,,,
-0.0956,0.0337,0.1502,,,,,,,,,
-0.0905,0.0299,0.145,,,,,,,,,
-0.0854,0.0403,0.1399,,,,,,,,,
-0.0803,0.0506,0.1347,,,,,,,,,
-0.0789,0.0533,0.1409,,,,,,,,,
-0.0789,0.0533,0.1513,,,,,,,,,
-0.0774,0.0573,0.1624,,,,,,,,,
-0.0672,0.0832,0.1779,,,,,,,,,
-0.057,0.109,0.1934,,,,,,,,,
-0.0526,0.1319,0.2059,,,,,,,,,
-0.0526,0.1525,0.2163,,,,,,,,,
-0.0526,0.1732,0.2266,,,,,,,,,
-0.0526,0.1887,0.2472,,,,,,,,,
-0.0526,0.2042,0.2679,,,,,,,,,
-0.0505,0.2176,0.2843,,,,,,,,,
-0.0454,0.2279,0.2946,,,,,,,,,
-0.0403,0.2383,0.3049,,,,,,,,,
-0.0352,0.2529,0.3024,,,,,,,,,
-0.0301,0.2684,0.2972,,,,,,,,,
-0.0263,0.2748,0.292,,,,,,,,,
-0.0263,0.2541,0.2869,,,,,,,,,
-0.0263,0.2335,0.2817,,,,,,,,,
-0.0297,0.2197,0.2731,,,,,,,,,
-0.0348,0.2094,0.2627,,,,,,,,,
-0.0386,0.1995,0.2519,,,,,,,,,
-0.0284,0.1944,0.2364,,,,,,,,,
-0.0182,0.1892,0.221,,,,,,,,,
-0.0106,0.1788,0.2055,,,,,,,,,
-0.0055,0.1633,0.19,,,,,,,,,
-0.0004,0.1478,0.1745,,,,,,,,,
0.0,0.1323,0.159,,,,,,,,,
0.0,0.1168,0.1435,,,,,,,,,
0.0124,0.1174,0.1315,,,,,,,,,
0.0481,0.1484,0.1264,,,,,,,,,
0.0838,0.1794,0.1212,,,,,,,,,
0.0687,0.1669,0.116,,,,,,,,,
0.0381,0.141,0.1109,,,,,,,,,
0.0094,0.1171,0.1086,,,,,,,,,
-0.011,0.1016,0.1189,,,,,,,,,
-0.0314,0.0861,0.1292,,,,,,,,,
-0.0487,0.0738,0.1396,,,,,,,,,
-0.064,0.0634,0.1499,,,,,,,,,
-0.0791,0.0531,0.1598,,,,,,,,,
-0.0842,0.0428,0.1494,,,,,,,,,
-0.0893,0.0324,0.1391,,,,,,,,,
-0.0921,0.0267,0.131,,,,,,,,,
-0.0921,0.0267,0.1259,,,,,,,,,
-0.0921,0.0267,0.1207,,,,,,,,,
-0.0965,0.0178,0.12,,,,,,,,,
-0.1016,0.0074,0.12,,,,,,,,,
-0.1081,-0.0029,0.12,,,,,,,,,
-0.1183,-0.0132,0.12,,,,,,,,,
-0.1285,-0.0236,0.12,,,,,,,,,
-0.128,-0.023,0.12,,,,,,,,,
-0.1229,-0.0179,0.12,,,,,,,,,
-0.1178,-0.0127,0.12,,,,,,,,,
-0.1127,-0.0075,0.12,,,,,,,,,
-0.1076,-0.0024,0.12,,,,,,,,,
-0.108,-0.0056,0.12,,,,,,,,,
-0.1131,-0.0159,0.12,,,,,,,,,
-0.1182,-0.0262,0.12,,,,,,,,,
-0.138,-0.0366,0.1101,,,,,,,,,
-0.1584,-0.0469,0.0998,,,,,,,,,
-0.1653,-0.0572,0.0914,,,,,,,,,
-0.15,-0.0676,0.0862,,,,,,,,,
-0.1347,-0.0779,0.0811,,,,,,,,,
-0.1275,-0.0718,0.0759,,,,,,,,,
-0.1224,-0.0614,0.0707,,,,,,,,,
-0.1184,-0.0533,0.0678,,,,,,,,,
-0.1184,-0.0533,0.0729,,,,,,,,,
-0.1184,-0.0533,0.0781,,,,,,,,,
-0.1249,-0.0566,0.0866,,,,,,,,,
-0.1351,-0.0618,0.0969,,,,,,,,,
-0.1445,-0.0664,0.1061,,,,,,,,,
-0.1394,-0.0612,0.0958,,,,,,,,,
-0.1343,-0.0561,0.0854,,,,,,,,,
-0.1316,-0.0509,0.0849,,,,,,,,,
-0.1316,-0.0457,0.0952,,,,,,,,,
-0.1316,-0.0406,0.1056,,,,,,,,,
-0.1725,-0.04,0.1205,,,,,,,,,
-0.2184,-0.04,0.136,,,,,,,,,
-0.2421,-0.0352,0.1612,,,,,,,,,
-0.2166,-0.0197,0.2077,,,,,,,,,
-0.1911,-0.0042,0.2542,,,,,,,,,
-0.1507,0.0264,0.2402,,,,,,,,,
-0.1048,0.0626,0.2041,,,,,,,,,
-0.052,0.098,0.1609,,,,,,,,,
0.0398,0.129,0.0783,,,,,,,,,
0.1315,0.16,-0.0044,,,,,,,,,
0.2669,0.1792,-0.1106,,,,,,,,,
0.4351,0.1895,-0.2346,,,,,,,,,
0.6034,0.1999,-0.3586,,,,,,,,,
0.7363,0.2511,-0.5132,,,,,,,,,
0.8689,0.3027,-0.6682,,,,,,,,,
1.0222,0.3165,-0.8443,,,,,,,,,
1.2058,0.2751,-1.0509,,,,,,,,,
1.3893,0.2338,-1.2576,,,,,,,,,
1.303,0.1968,-1.1737,,,,,,,,,
1.1602,0.1606,-1.029,,,,,,,,,
1.0112,0.1308,-0.8793,,,,,,,,,
0.843,0.1205,-0.714,,,,,,,,,
0.6747,0.1101,-0.5486,,,,,,,,,
0.5031,0.086,-0.3868,,,,,,,,,
0.3297,0.055,-0.2266,,,,,,,,,
0.1654,0.024,-0.073,,,,,,,,,
0.0992,-0.007,0.0097,,,,,,,,,
0.0329,-0.038,0.0923,,,,,,,,,
-0.0077,-0.0742,0.0891,,,,,,,,,
-0.023,-0.1155,0.0013,,,,,,,,,
-0.0383,-0.1568,-0.0866,,,,,,,,,
-0.0348,-0.1457,-0.0886,,,,,,,,,
-0.0297,-0.1302,-0.0834,,,,,,,,,
-0.0333,-0.1218,-0.0765,,,,,,,,,
-0.0537,-0.1269,-0.0661,,,,,,,,,
-0.0741,-0.1321,-0.0558,,,,,,,,,
-0.0906,-0.1451,-0.0415,,,,,,,,,
-0.1059,-0.1606,-0.026,,,,,,,,,
-0.123,-0.1705,-0.0087,,,,,,,,,
-0.1485,-0.155,0.0172,,,,,,,,,
-0.174,-0.1395,0.043,,,,,,,,,
-0.1873,-0.1271,0.0595,,,,,,,,,
-0.1924,-0.1168,0.0699,,,,,,,,,
-0.1973,-0.1067,0.08,,,,,,,,,
-0.1922,-0.1067,0.08,,,,,,,,,
-0.1871,-0.1067,0.08,,,,,,,,,
-0.182,-0.1067,0.08,,,,,,,,,
-0.1769,-0.1067,0.08,,,,,,,,,
-0.1718,-0.1067,0.08,,,,,,,,,
-0.1623,-0.0978,0.08,,,,,,,,,
-0.1521,-0.0875,0.08,,,,,,,,,
-0.1447,-0.08,0.0814,,,,,,,,,
-0.1447,-0.08,0.0866,,,,,,,,,
-0.1447,-0.08,0.0918,,,,,,,,,
-0.1589,-0.0908,0.0969,,,,,,,,,
-0.1793,-0.1063,0.1021,,,,,,,,,
-0.1956,-0.1182,0.1061,,,,,,,,,
-0.1803,-0.1027,0.1009,,,,,,,,,
-0.165,-0.0872,0.0957,,,,,,,,,
-0.1524,-0.0772,0.0906,,,,,,,,,
-0.1422,-0.0721,0.0854,,,,,,,,,
-0.1321,-0.0669,0.0802,,,,,,,,,
-0.1462,-0.0667,0.08,,,,,,,,,
-0.1615,-0.0667,0.08,,,,,,,,,
-0.1673,-0.0724,0.08,,,,,,,,,
-0.1571,-0.0879,0.08,,,,,,,,,
-0.1469,-0.1034,0.08,,,,,,,,,
-0.1326,-0.0862,0.08,,,,,,,,,
-0.1173,-0.0604,0.08,,,,,,,,,
-0.1042,-0.0389,0.08,,,,,,,,,
-0.0991,-0.0337,0.08,,,,,,,,,
-0.094,-0.0286,0.08,,,,,,,,,
-0.0985,-0.0332,0.08,,,,,,,,,
-0.1087,-0.0435,0.08,,,,,,,,,
-0.1192,-0.0541,0.08,,,,,,,,,
-0.1345,-0.0696,0.08,,,,,,,,,
-0.1498,-0.0851,0.08,,,,,,,,,
-0.1531,-0.0885,0.0776,,,,,,,,,
-0.1429,-0.0782,0.0724,,,,,,,,,
-0.1327,-0.0678,0.0672,,,,,,,,,
-0.1225,-0.0621,0.0667,,,,,,,,,
-0.1123,-0.0569,0.0667,,,,,,,,,
-0.1053,-0.0502,0.073,,,,,,,,,
-0.1053,-0.0398,0.0937,,,,,,,,,
-0.1053,-0.0295,0.1143,,,,,,,,,
-0.1164,-0.0342,0.1125,,,,,,,,,
-0.1317,-0.0445,0.1022,,,,,,,,,
-0.1433,-0.0563,0.0918,,,,,,,,,
-0.1331,-0.077,0.0815,,,,,,,,,
-0.1229,-0.0977,0.0712,,,,,,,,,
-0.1098,-0.0921,0.0637,,,,,,,,,
-0.0945,-0.0662,0.0586,,,,,,,,,
-0.0792,-0.0404,0.0534,,,,,,,,,
-0.0589,-0.0197,0.0533,,,,,,,,,
-0.0385,0.001,0.0533,,,,,,,,,
-0.0201,0.0175,0.0513,,,,,,,,,
-0.0049,0.0278,0.0461,,,,,,,,,
0.0104,0.0382,0.0409,,,,,,,,,
0.0048,0.0358,0.04,,,,,,,,,
-0.0054,0.0306,0.04,,,,,,,,,
-0.0144,0.0254,0.0425,,,,,,,,,
-0.0195,0.0203,0.0528,,,,,,,,,
-0.0246,0.0151,0.0632,,,,,,,,,
-0.0364,0.0099,0.0633,,,,,,,,,
-0.0517,0.0048,0.0581,,,,,,,,,
-0.0642,0.0,0.0529,,,,,,,,,
-0.0438,0.0,0.0478,,,,,,,,,
-0.0234,0.0,0.0426,,,,,,,,,
0.0021,0.0129,0.0348,,,,,,,,,
0.0327,0.0387,0.0245,,,,,,,,,
0.0633,0.0646,0.0142,,,,,,,,,
0.0517,0.0477,0.0133,,,,,,,,,
0.0364,0.027,0.0133,,,,,,,,,
0.0194,0.0098,0.0168,,,,,,,,,
-0.001,-0.0005,0.0272,,,,,,,,,
-0.0214,-0.0108,0.0375,,,,,,,,,
-0.0186,0.0023,0.0478,,,,,,,,,
-0.0084,0.023,0.0582,,,,,,,,,
0.0054,0.0455,0.0658,,,,,,,,,
0.036,0.0765,0.0606,,,,,,,,,
0.0666,0.1075,0.0554,,,,,,,,,
0.0911,0.1292,0.0503,,,,,,,,,
0.1115,0.1447,0.0451,,,,,,,,,
0.1314,0.1598,0.0399,,,,,,,,,
0.1161,0.1443,0.0348,,,,,,,,,
0.1008,0.1288,0.0296,,,,,,,,,
0.0987,0.1222,0.0244,,,,,,,,,
0.114,0.1274,0.0193,,,,,,,,,
0.1293,0.1326,0.0141,,,,,,,,,
0.1403,0.1421,0.0089,,,,,,,,,
0.1505,0.1525,0.0038,,,,,,,,,
0.1607,0.1614,0.0014,,,,,,,,,
0.1709,0.1666,0.0066,,,,,,,,,
0.1811,0.1717,0.0117,,,,,,,,,
0.1772,0.184,0.024,,,,,,,,,
0.167,0.1995,0.0395,,,,,,,,,
0.1568,0.2122,0.055,,,,,,,,,
0.1466,0.2019,0.0705,,,,,,,,,
0.1364,0.1915,0.086,,,,,,,,,
0.1289,0.1812,0.0851,,,,,,,,,
0.1238,0.1709,0.0696,,,,,,,,,
0.1187,0.1605,0.0541,,,,,,,,,
0.1233,0.1502,0.0386,,,,,,,,,
0.1284,0.1399,0.0231,,,,,,,,,
0.1335,0.1333,0.0133,,,,,,,,,
0.1386,0.1333,0.0133,,,,,,,,,
0.1437,0.1333,0.0133,,,,,,,,,
0.1407,0.1374,0.0215,,,,,,,,,
0.1356,0.1426,0.0318,,,,,,,,,
0.1295,0.1477,0.0411,,,,,,,,,
0.1193,0.1529,0.0462,,,,,,,,,
0.1091,0.1581,0.0514,,,,,,,,,
0.1021,0.1568,0.0598,,,,,,,,,
0.097,0.1516,0.0701,,,,,,,,,
0.0905,0.1457,0.0802,,,,,,,,,
0.0548,0.1251,0.0854,,,,,,,,,
0.0191,0.1044,0.0906,,,,,,,,,
-0.0024,0.0885,0.0957,,,,,,,,,
-0.0075,0.0782,0.1009,,,,,,,,,
-0.0126,0.0679,0.1061,,,,,,,,,
0.0049,0.0849,0.1021,,,,,,,,,
0.0252,0.1056,0.0969,,,,,,,,,
0.0364,0.1169,0.0933,,,,,,,,,
0.0262,0.1065,0.0933,,,,,,,,,
0.016,0.0962,0.0933,,,,,,,,,
0.0095,0.0859,0.0896,,,,,,,,,
0.0044,0.0755,0.0844,,,,,,,,,
-0.0022,0.0652,0.08,,,,,,,,,
-0.0175,0.0549,0.08,,,,,,,,,
-0.0327,0.0445,0.08,,,,,,,,,
-0.048,0.0342,0.08,,,,,,,,,
-0.0633,0.0239,0.08,,,,,,,,,
-0.0786,0.0135,0.08,,,,,,,,,
-0.069,0.0083,0.0749,,,,,,,,,
-0.0588,0.0031,0.0698,,,,,,,,,
-0.0506,-0.0021,0.0625,,,,,,,,,
-0.0455,-0.0072,0.0522,,,,,,,,,
-0.0404,-0.0124,0.0419,,,,,,,,,
-0.0395,-0.0133,0.0358,,,,,,,,,
-0.0395,-0.0133,0.0306,,,,,,,,,
-0.0407,-0.0133,0.0291,,,,,,,,,
-0.0458,-0.0133,0.0394,,,,,,,,,
-0.0509,-0.0133,0.0498,,,,,,,,,
-0.0694,-0.0167,0.0703,,,,,,,,,
-0.0949,-0.0219,0.0961,,,,,,,,,
-0.1161,-0.0259,0.1188,,,,,,,,,
-0.0855,-0.0156,0.1033,,,,,,,,,
-0.0549,-0.0052,0.0878,,,,,,,,,
-0.037,0.0153,0.0749,,,,,,,,,
-0.0319,0.0463,0.0646,,,,,,,,,
-0.0268,0.0773,0.0542,,,,,,,,,
-0.031,0.0517,0.0533,,,,,,,,,
-0.0361,0.0207,0.0533,,,,,,,,,
-0.0446,-0.0034,0.0551,,,,,,,,,
-0.0599,-0.0138,0.0602,,,,,,,,,
-0.0752,-0.0241,0.0654,,,,,,,,,
-0.0943,-0.0267,0.0744,,,,,,,,,
-0.1147,-0.0267,0.0848,,,,,,,,,
-0.1298,-0.0267,0.0942,,,,,,,,,
-0.1196,-0.0267,0.0994,,,,,,,,,
-0.1094,-0.0267,0.1046,,,,,,,,,
-0.0962,-0.0175,0.1036,,,,,,,,,
-0.0809,-0.002,0.0984,,,,,,,,,
-0.0657,0.0135,0.0933,,,,,,,,,
-0.0555,0.029,0.0933,,,,,,,,,
-0.0453,0.0445,0.0933,,,,,,,,,
-0.0438,0.0445,0.0889,,,,,,,,,
-0.054,0.0238,0.0786,,,,,,,,,
-0.0642,0.0031,0.0682,,,,,,,,,
-0.0831,-0.0175,0.071,,,,,,,,,
-0.1035,-0.0382,0.0762,,,,,,,,,
-0.1225,-0.0561,0.0814,,,,,,,,,
-0.1378,-0.0664,0.0865,,,,,,,,,
-0.1531,-0.0768,0.0917,,,,,,,,,
-0.1544,-0.0694,0.1004,,,,,,,,,
-0.1493,-0.0539,0.1108,,,,,,,,,
-0.1426,-0.0389,0.1189,,,,,,,,,
-0.1222,-0.0286,0.1086,,,,,,,,,
-0.1018,-0.0182,0.0982,,,,,,,,,
-0.0841,-0.0025,0.0906,,,,,,,,,
-0.0688,0.0182,0.0855,,,,,,,,,
-0.0535,0.0388,0.0803,,,,,,,,,
-0.0478,0.0302,0.0702,,,,,,,,,
-0.0427,0.0199,0.0599,,,,,,,,,
-0.0487,0.0115,0.0533,,,,,,,,,
-0.0742,0.0063,0.0533,,,,,,,,,
-0.0997,0.0011,0.0533,,,,,,,,,
-0.0853,0.0,0.0533,,,,,,,,,
-0.0598,0.0,0.0533,,,,,,,,,
-0.0395,0.0042,0.0554,,,,,,,,,
-0.0395,0.0248,0.0658,,,,,,,,,
-0.0395,0.0455,0.0761,,,,,,,,,
-0.0458,0.0437,0.0896,,,,,,,,,
-0.056,0.0282,0.1051,,,,,,,,,
-0.0658,0.0129,0.1192,,,,,,,,,
-0.0658,0.0026,0.0985,,,,,,,,,
-0.0658,-0.0077,0.0778,,,,,,,,,
-0.0681,-0.0252,0.0619,,,,,,,,,
-0.0732,-0.051,0.0516,,,,,,,,,
-0.0783,-0.0769,0.0413,,,,,,,,,
-0.0879,-0.0709,0.0445,,,,,,,,,
-0.0981,-0.0606,0.0497,,,,,,,,,
-0.1007,-0.0487,0.0549,,,,,,,,,
-0.0854,-0.0332,0.06,,,,,,,,,
-0.0701,-0.0177,0.0652,,,,,,,,,
-0.0585,0.0052,0.0704,,,,,,,,,
-0.0483,0.031,0.0755,,,,,,,,,
-0.0416,0.0498,0.08,,,,,,,,,
-0.0569,0.024,0.08,,,,,,,,,
-0.0721,-0.0019,0.08,,,,,,,,,
-0.0874,-0.0248,0.08,,,,,,,,,
-0.1027,-0.0455,0.08,,,,,,,,,
-0.118,-0.0661,0.08,,,,,,,,,
-0.0936,-0.0465,0.0699,,,,,,,,,
-0.0681,-0.0259,0.0596,,,,,,,,,
-0.0466,-0.0072,0.0513,,,,,,,,,
-0.0313,0.0083,0.0461,,,,,,,,,
-0.016,0.0238,0.041,,,,,,,,,
0.0034,0.0351,0.0358,,,,,,,,,
0.0238,0.0454,0.0306,,,,,,,,,
0.0359,0.0509,0.0267,,,,,,,,,
0.0206,0.0406,0.0267,,,,,,,,,
0.0053,0.0303,0.0267,,,,,,,,,
-0.0066,0.0199,0.03,,,,,,,,,
-0.0168,0.0096,0.0352,,,,,,,,,
-0.027,-0.0004,0.0404,,,,,,,,,
-0.0372,-0.0055,0.0455,,,,,,,,,
-0.0474,-0.0107,0.0507,,,,,,,,,
-0.0576,-0.0184,0.0533,,,,,,,,,
-0.0678,-0.0287,0.0533,,,,,,,,,
-0.078,-0.0391,0.0533,,,,,,,,,
-0.0882,-0.0635,0.0533,,,,,,,,,
-0.0984,-0.0893,0.0533,,,,,,,,,
-0.1136,-0.1016,0.0533,,,,,,,,,
-0.1391,-0.0861,0.0533,,,,,,,,,
-0.1646,-0.0706,0.0533,,,,,,,,,
-0.1406,-0.0551,0.0533,,,,,,,,,
-0.0998,-0.0396,0.0533,,,,,,,,,
-0.0641,-0.0249,0.0533,,,,,,,,,
-0.0539,-0.0146,0.0533,,,,,,,,,
-0.0437,-0.0043,0.0533,,,,,,,,,
-0.0425,-0.003,0.0533,,,,,,,,,
-0.0476,-0.0082,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0656,-0.0177,0.0555,,,,,,,,,
-0.0962,-0.0281,0.0607,,,,,,,,,
-0.1268,-0.0384,0.0659,,,,,,,,,
-0.1144,-0.0313,0.0797,,,,,,,,,
-0.094,-0.021,0.0952,,,,,,,,,
-0.0789,-0.0147,0.1026,,,,,,,,,
-0.0789,-0.0199,0.0871,,,,,,,,,
-0.0789,-0.025,0.0716,,,,,,,,,
-0.0894,-0.0372,0.0667,,,,,,,,,
-0.1047,-0.0527,0.0667,,,,,,,,,
-0.1169,-0.0656,0.0661,,,,,,,,,
-0.1016,-0.0553,0.061,,,,,,,,,
-0.0863,-0.045,0.0558,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0449,0.0533,,,,,,,,,
-0.0789,-0.05,0.0533,,,,,,,,,
-0.0789,-0.0515,0.0515,,,,,,,,,
-0.0789,-0.0463,0.0463,,,,,,,,,
-0.0789,-0.0411,0.0411,,,,,,,,,
-0.075,-0.04,0.04,,,,,,,,,
-0.0699,-0.04,0.04,,,,,,,,,
-0.0628,-0.0369,0.04,,,,,,,,,
-0.0475,-0.0214,0.04,,,,,,,,,
-0.0322,-0.0059,0.04,,,,,,,,,
-0.0232,0.0064,0.0464,,,,,,,,,
-0.0181,0.0167,0.0567,,,,,,,,,
-0.0126,0.0272,0.0669,,,,,,,,,
0.0027,0.0427,0.072,,,,,,,,,
0.018,0.0582,0.0772,,,,,,,,,
0.0147,0.062,0.0823,,,,,,,,,
-0.0108,0.0516,0.0875,,,,,,,,,
-0.0363,0.0413,0.0927,,,,,,,,,
-0.0573,0.0581,0.1069,,,,,,,,,
-0.0777,0.0787,0.1224,,,,,,,,,
-0.0861,0.0979,0.1394,,,,,,,,,
-0.0657,0.1134,0.1601,,,,,,,,,
-0.0453,0.1289,0.1807,,,,,,,,,
-0.0322,0.1444,0.194,,,,,,,,,
-0.022,0.1599,0.2044,,,,,,,,,
-0.0138,0.172,0.212,,,,,,,,,
-0.0189,0.1616,0.2016,,,,,,,,,
-0.024,0.1513,0.1913,,,,,,,,,
-0.0151,0.1552,0.1838,,,,,,,,,
0.0053,0.1707,0.1787,,,,,,,,,
0.0257,0.1862,0.1735,,,,,,,,,
0.0609,0.2117,0.1633,,,,,,,,,
0.0966,0.2376,0.153,,,,,,,,,
0.1065,0.2393,0.1426,,,,,,,,,
0.0759,0.2031,0.1323,,,,,,,,,
0.0453,0.1669,0.122,,,,,,,,,
0.0271,0.1349,0.1116,,,,,,,,,
0.0118,0.1039,0.1013,,,,,,,,,
0.0035,0.0776,0.0875,,,,,,,,,
0.0188,0.0673,0.0616,,,,,,,,,
0.0341,0.057,0.0358,,,,,,,,,
0.0461,0.0667,0.02,,,,,,,,,
0.0563,0.0874,0.0096,,,,,,,,,
0.0671,0.1056,-0.0007,,,,,,,,,
0.0875,0.0901,-0.011,,,,,,,,,
0.1079,0.0746,-0.0213,,,,,,,,,
0.1011,0.0617,-0.0191,,,,,,,,,
0.0654,0.0513,-0.0036,,,,,,,,,
0.0297,0.041,0.0119,,,,,,,,,
0.0171,0.04,0.0227,,,,,,,,,
0.0069,0.04,0.033,,,,,,,,,
-0.0017,0.0383,0.045,,,,,,,,,
-0.0067,0.0332,0.0605,,,,,,,,,
-0.0118,0.028,0.076,,,,,,,,,
-0.0245,0.0113,0.0646,,,,,,,,,
-0.0398,-0.0094,0.044,,,,,,,,,
-0.0535,-0.0292,0.0258,,,,,,,,,
-0.0586,-0.0447,0.0207,,,,,,,,,
-0.0637,-0.0602,0.0155,,,,,,,,,
-0.0628,-0.0697,0.0073,,,,,,,,,
-0.0577,-0.0748,-0.003,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0373,-0.0542,-0.0082,,,,,,,,,
-0.022,-0.0283,-0.003,,,,,,,,,
-0.011,-0.0025,0.0043,,,,,,,,,
-0.0059,0.0233,0.0147,,,,,,,,,
-0.0008,0.0492,0.025,,,,,,,,,
-0.0171,0.0273,0.0353,,,,,,,,,
-0.0375,-0.0037,0.0457,,,,,,,,,
-0.0566,-0.0307,0.0507,,,,,,,,,
-0.0719,-0.0462,0.0403,,,,,,,,,
-0.0872,-0.0617,0.03,,,,,,,,,
-0.1025,-0.0737,0.0267,,,,,,,,,
-0.1178,-0.084,0.0267,,,,,,,,,
-0.1306,-0.0938,0.0262,,,,,,,,,
-0.1204,-0.099,0.021,,,,,,,,,
-0.1102,-0.1042,0.0158,,,,,,,,,
-0.1026,-0.1067,0.0107,,,,,,,,,
-0.0975,-0.1067,0.0055,,,,,,,,,
-0.0924,-0.1067,0.0003,,,,,,,,,
-0.0873,-0.097,0.0048,,,,,,,,,
-0.0822,-0.0867,0.01,,,,,,,,,
-0.0789,-0.0782,0.0152,,,,,,,,,
-0.0789,-0.073,0.0203,,,,,,,,,
-0.0789,-0.0678,0.0255,,,,,,,,,
-0.0789,-0.0627,0.0267,,,,,,,,,
-0.0789,-0.0575,0.0267,,,,,,,,,
